Mon Jun 25 13:06:23 +0000 2018,"Microsoft $MSFT Shareholder Pring Turner Capital Group Trimmed Holding by $1.04 Million; Chemung Canal Trust Company Stake in https://t.co/LvlJ5DK9no $CRM Increased by $990,292 - https://t.co/VoZbsM9SSw"
Mon Jun 25 13:03:00 +0000 2018,"Legal notes: Street preachers take Pride protest to Sixth Circuit, CHS argues Microsoft claims are barred https://t.co/TniAlAwlbG $CYH $MSFT"
Mon Jun 25 12:55:31 +0000 2018,"Peak Asset Management Trimmed Position in Microsoft $MSFT by $381,472; Corvex Management LP Increased Holding in Time Warner $Call $TWX as Shares Declined - https://t.co/UZ0SSlPrQX"
Mon Jun 25 12:53:06 +0000 2018,"As Microsoft Cmn $MSFT Market Value Rose, Jbf Capital Has Boosted Position by $1.78 Million; Mcdonalds $MCD Shareholder Macquarie Group LTD Cut Position by $342,420 as Stock Declined - https://t.co/g9g5Q9FH6m"
Mon Jun 25 12:47:54 +0000 2018,"Stock Yards Bank &amp; Trust Co Lowered Its Holding in Microsoft $MSFT by $424,060 as Stock Value Rose; Duke Energy New $DUK Share Price Declined While Woodmont Investment Counsel Increased by $1.11 Million Its Stake - https://t.co/zqBaQdC1qp"
Mon Jun 25 12:45:51 +0000 2018,Microsoft: This Might Turn Me Into A Bull $MSFT https://t.co/Zu4S40Eugt
Mon Jun 25 12:38:55 +0000 2018,"Former Microsoft CEO Steve Ballmer has advice for Facebook and Google: Don\'t make the mistake we did ($FB, $GOOG, $MSFT) | @Robaeprice @BusinessInsider https://t.co/zfa9ziIgbW"
Mon Jun 25 12:37:12 +0000 2018,Fort Washington Investment Advisors INC Trimmed Microsoft Corp $MSFT Stake by $3.49 Million - https://t.co/sYkKzoI9XL
Mon Jun 25 12:33:30 +0000 2018,Perkins Coie Trust Company Decreased Its Microsoft $MSFT Position; Claar Advisors Has Boosted Its American Tower New $AMT Stake https://t.co/XIw8XcexyU
Mon Jun 25 12:29:43 +0000 2018,Fort Washington Investment Advisors INC Has Trimmed Microsoft Corp $MSFT Stake by $3.49 Million; Valuation Rose https://t.co/mNNlZdC8u3
Mon Jun 25 12:29:29 +0000 2018,Microsoft Corp $MSFT Market Value Rose While Fort Washington Investment Advisors INC Lowered Its Position by $3.49 Million https://t.co/HvIO34Bk0a
Mon Jun 25 12:28:42 +0000 2018,Fort Washington Investment Advisors INC Trimmed Its Position in Microsoft Corp $MSFT by $3.49 Million as Shares Rose https://t.co/Qk1FiipdRK
Mon Jun 25 11:49:55 +0000 2018,"Churchill Management Has Boosted By $572,299 Its Microsoft Com $MSFT Position; Wesco International $WCC Sentiment Is 0.95 - https://t.co/3WawjW1ugh"
Mon Jun 25 11:37:47 +0000 2018,"Cue Financial Group Increased Microsoft $MSFT Holding By $552,097; BLACKBIRD ENERGY ORDINARY SHARES C $BKBEF Shorts Up By 4.16% - https://t.co/PbPd1UiiOo"
Mon Jun 25 11:30:33 +0000 2018,Microsoft $MSFT Stock Rating Upgraded by Atlantic Securities https://t.co/9oPmZNtcIc
Mon Jun 25 11:17:03 +0000 2018,Microsoft $MSFT Holder Tiger Eye Capital Increased Holding; Park Presidio Capital Position in Hunt J B Trans Svcs $JBHT Raised as Share Value Rose https://t.co/DC9A3raEOu
Mon Jun 25 11:01:26 +0000 2018,Sky Investment Group Has Lowered General Electric Co $GE Stake; Colony Group Has Increased Microsoft $MSFT Holding By $8.59 Million - https://t.co/CKawpWODZT
Mon Jun 25 10:46:32 +0000 2018,"Atlantic Equities Assumes Coverage Of Microsoft, Upgrades From Neutral to Overweight $MSFT"
Mon Jun 25 10:43:36 +0000 2018,"As Mednax $MD Share Value Declined, Fort LP Cut Position by $766,535; As Microsoft $MSFT Stock Price Rose, Holder Trust Company Has Trimmed Its Stake by $735,189 - https://t.co/PmbogNS4DJ"
Mon Jun 25 10:34:56 +0000 2018,Conning Stake in Western Un Co $WU Has Trimmed by $1.34 Million as Market Valuation Declined; Microsoft $MSFT Position Has Lifted by Raymond James Financial Services Advisors Inc https://t.co/95ZjIWSH20
Mon Jun 25 10:28:53 +0000 2018,"As Microsoft $MSFT Stock Value Rose, Westend Advisors Lowered Stake by $3.24 Billion; Sarissa Capital Management LP Cut Achillion Pharmaceuticals $ACHN Holding by $6.00 Million https://t.co/KwQZyLoEYD"
Mon Jun 25 10:17:59 +0000 2018,Microsoft: This Might Turn Me Into A Bull $MSFT https://t.co/MolToHdKID
Mon Jun 25 10:16:05 +0000 2018,"Fulton Bank Cut Its Microsoft $MSFT Position by $1.03 Million as Market Valuation Rose; As Dycom Industries  $DY Market Value Declined, Cim Investment Mangement Cut Its Position - https://t.co/UFR3CJjtQY"
Mon Jun 25 09:58:52 +0000 2018,Microsoft Com $MSFT Holding Has Upped by Jackson Square Partners Llc; New York State Common Retirement Fund Holds Position in Bankunited $BKU https://t.co/9EcADNboeb
Mon Jun 25 09:50:47 +0000 2018,$MSFT #MICROSOFT #WINDOWS https://t.co/NlJ31N6hXn
Mon Jun 25 09:50:47 +0000 2018,$MSFT #MICROSOFT #WINDOWS https://t.co/MpAC242Y1L
Mon Jun 25 09:42:15 +0000 2018,"Beaumont Financial Partners Has Increased Position in Mondelez Intl $MDLZ by $387,737; As Microsoft $MSFT Stock Rose, Holder Cullinan Associates Has Trimmed Its Holding by $449,449 - https://t.co/qNdBwazINz"
Mon Jun 25 09:39:38 +0000 2018,Edge Wealth Management Cut Its Microsoft $MSFT Position; Foundry Partners Has Trimmed Harvard Bioscience Com $HBIO Position - https://t.co/hsuU1MC6cc
Mon Jun 25 09:27:31 +0000 2018,"Signet Jewelers Limited Shs $SIG Stake Held by Grace &amp; White Inc; Cornerstone Advisors Trimmed Its Microsoft $MSFT Stake by $493,311; Shares Rose - https://t.co/3k0P9JiHM6"
Mon Jun 25 09:15:07 +0000 2018,"Banced Lifted Its Stake in Microsoft $MSFT by $336,245; Deere &amp; Co $DE Holding Maintained by Bridgecreek Investment Management Llc - https://t.co/XOGC7o4xuP"
Mon Jun 25 09:10:52 +0000 2018,Clark Capital Management Group Continues to Hold Position in Primerica $PRI; Microsoft $MSFT Holder Rwc Asset Management Llp Has Trimmed Stake by $27.45 Million - https://t.co/GwvZBMjk6C
Mon Jun 25 09:02:57 +0000 2018,Zendesk $ZEN Holder Dorsal Capital Management Trimmed Its Holding by $50.53 Million; Sumitomo Mitsui Asset Management Company LTD Lowered Holding in Microsoft $MSFT as Valuation Rose - https://t.co/1XXFvtMjJm
Mon Jun 25 09:02:37 +0000 2018,"As Microsoft $MSFT Stock Value Rose, Delta Asset Management Has Decreased by $5.21 Million Its Holding; Canyon Capital Advisors Has Decreased Stake in Nxp Semiconductors N V $NXPI by $69.35 Million as Market Valuation Declined - https://t.co/qMO591aa8L"
Mon Jun 25 08:38:40 +0000 2018,$MSFT MICROSOFT REINSTATED AT ATLANTIC WITH OVERWEIGHT; PT $125
Mon Jun 25 08:37:50 +0000 2018,$MSFT MICROSOFT REINSTATED AT ATLANTIC WITH OVERWEIGHT; PT $125
Mon Jun 25 03:41:57 +0000 2018,MICROSOFT MASSIVE RSI DIVERGENCE/WEDGING  $MSFT https://t.co/g0TS7Nj1zx
Mon Jun 25 18:30:08 +0000 2018,"#Alphabet $GOOGL  1,125.48 USD  -43.81 (-3.89%) US STOCKS-Wall Street pummeled by escalating trade row. https://t.co/AkhkGlvntj https://t.co/DaoM9RHZ9m"
Mon Jun 25 18:00:02 +0000 2018,$AAPL $MSFT $GOOGL $GOOG https://t.co/JXgQsWIsYS
Mon Jun 25 15:59:06 +0000 2018,#Alphabet $FB $GOOGL https://t.co/P54vuIw9oG
Mon Jun 25 14:51:02 +0000 2018,Comparing Match Group $MTCH and Alphabet Inc Class A $GOOGL https://t.co/RvAruTaVs2
Mon Jun 25 14:50:03 +0000 2018,Head-To-Head Comparison: Alphabet Inc Class A $GOOGL and Match Group $MTCH https://t.co/Sp66PoFZfE
Mon Jun 25 11:20:35 +0000 2018,$GOOGL The feature has been introduced to users of Home speakers in the US. https://t.co/3CG2b0TtGC
Mon Jun 25 10:36:09 +0000 2018,"4 Myths About Alphabet To Squash Right Now https://t.co/UHUNanM0dJ $GOOGL, $AAPL, $MSFT, $GOOG"
Mon Jun 25 08:24:06 +0000 2018,4 Myths About Alphabet To Squash Right Now $GOOGL https://t.co/STxIWb4ifh
Mon Jun 25 23:53:41 +0000 2018,RT @graemethickins: the \\u201cOther\\u201d category of $AAPL keeps growing... https://t.co/GMY5VWCO0m
Mon Jun 25 23:52:06 +0000 2018,"Apple posts first public beta versions of iOS 12, macOS Mojave, tvOS 12 https://t.co/xbVgskmtov $AAPL https://t.co/yH1BoiS1ep"
Mon Jun 25 23:33:57 +0000 2018,"Apple issues first public betas of iOS 12, macOS Mojave and tvOS 12 https://t.co/3dceVZXNux $AAPL https://t.co/1WbkLtSsSa"
Mon Jun 25 23:23:28 +0000 2018,"Apple AirPower charging mat financial impact of September quarter launch:\\n\\n~100 million compatible devices sold\\n$199 retail price (?)\\n\\nProbably looking at between a $200-$600 million boost to the \\u201cOther Products\\u201d reporting segment, depending on supply (1-3 million units).\\n\\n$AAPL"
Mon Jun 25 23:17:08 +0000 2018,How to Install the iOS 12 Public Beta Right Now https://t.co/V72FUliGj1 $AAPL https://t.co/i9zQfuyUwR
Mon Jun 25 23:11:41 +0000 2018,RT @graemethickins: the \\u201cOther\\u201d category of $AAPL keeps growing... https://t.co/GMY5VWCO0m
Mon Jun 25 22:59:03 +0000 2018,How to mirror multiple iOS devices to a Mac https://t.co/yfFVIRysr7 $AAPL https://t.co/JN7e2BA26V
Mon Jun 25 22:27:28 +0000 2018,"RT @HulkCapital: Apple fears \\u201cthe Chinese-bureaucracy machine is going to kick in,\\u201d meaning the Chinese government could cause delays in it\\u2026"
Mon Jun 25 22:15:09 +0000 2018,#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock
Mon Jun 25 22:06:39 +0000 2018,"Sonnet discounts its Apple-approved eGPU chassis, now priced from $199 https://t.co/3lbW3A7fUl $AAPL https://t.co/HxhHrR9cIZ"
Mon Jun 25 21:50:07 +0000 2018,2018 Back to School Buyers Guide: Should you pick Apple\'s iPad or Mac for college? https://t.co/YfuCL0m3OE $AAPL https://t.co/b8hQ733O04
Mon Jun 25 21:45:01 +0000 2018,.@Apple to unveil high-end AirPods and over-ear headphones for 2019.\\nhttps://t.co/rigrAYofz6\\n#tech #apple $AAPL
Mon Jun 25 21:32:04 +0000 2018,Want to leave your iPhone behind with Apple Watch? Check out these apps https://t.co/u1V34YVYmL $AAPL https://t.co/8KohPI8WlB
Mon Jun 25 21:31:48 +0000 2018,RT @GerberKawasaki: Exciting innovation at Apple. Really Tim. This is what you\\u2019ve got for me. Oprah shows and more overpriced headphones.\\u2026
Mon Jun 25 21:29:08 +0000 2018,RT @graemethickins: the \\u201cOther\\u201d category of $AAPL keeps growing... https://t.co/GMY5VWCO0m
Mon Jun 25 21:04:40 +0000 2018,RT @markflowchatter: $AAPL - iPhones made in China not to be subject to US tariffs \\u2013 NYT   https://t.co/J2O61RHq6G
Mon Jun 25 20:55:25 +0000 2018,Wealthtrust Axiom Has Upped By $2.08 Million Its Apple $AAPL Stake; Calix $CALX\'s Sentiment Is 1.14 - https://t.co/dnX8O9qyY1
Mon Jun 25 20:45:34 +0000 2018,$AAPL RBC Capital Markets believes the tech giant can push paid subscriber growth to 100 million-plus users in the\\u2026 https://t.co/6YRA0OTT0L
Mon Jun 25 20:45:07 +0000 2018,How much could Apple make from original-video content? #Apple $AAPL $SPY $GLD $SLV $QQQ $DIA https://t.co/FKo6gTDZSS
Mon Jun 25 20:44:30 +0000 2018,"Tokio Marine Asset Management Co LTD Cut Its Westar Energy $WR Stake as Share Price Rose; As Apple $AAPL Stock Price Rose, Botty Investors Has Cut Stake by $601,200 https://t.co/dfqIq8wY0z"
Mon Jun 25 20:43:06 +0000 2018,RT @davidmoadel: $AAPL How much could #Apple make from original-video content? https://t.co/igM9Wz7FrU $SPY $GLD $SLV $QQQ $DIA $DJIA $IWM\\u2026
Mon Jun 25 20:42:54 +0000 2018,"That being said, just because Trump said no tariffs on Apple doesn\'t mean there shouldn\'t be any fear. China could still mess them up pretty badly. $AAPL"
Mon Jun 25 20:42:40 +0000 2018,Marco Investment Management Has Boosted By $3.25 Million Its Apple $AAPL Position; Dana $DAN SI Decreased By 35.55% https://t.co/BWRca6tXJP
Mon Jun 25 20:40:23 +0000 2018,$AAPL How much could #Apple make from original-video content? https://t.co/igM9Wz7FrU $SPY $GLD $SLV $QQQ $DIA $DJIA $IWM $TLT $EEM $ETH $BTC $LTC $XRP #stockmarket #commodities #investing #finance #stocks #gold #silver #bonds
Mon Jun 25 20:40:02 +0000 2018,"Apple releases fourth iOS 11.4.1, tvOS 11.4.1 beta to developers https://t.co/P5RhwwWCPi $AAPL https://t.co/NjoIeKa9Gn"
Mon Jun 25 20:39:32 +0000 2018,"Apple fears \\u201cthe Chinese-bureaucracy machine is going to kick in,\\u201d meaning the Chinese government could cause delays in its supply chain and increase scrutiny of its products under the guise of national-security concerns, according to one person close to the company. $AAPL"
Mon Jun 25 20:30:34 +0000 2018,RT @graemethickins: the \\u201cOther\\u201d category of $AAPL keeps growing... https://t.co/GMY5VWCO0m
Mon Jun 25 20:29:21 +0000 2018,Majedie Asset Management LTD Has Lifted Its Amerisourcebergen $ABC Holding; Patriot Wealth Management Has Raised Its Apple Com $AAPL Holding by $4.75 Million; Market Valuation Rose - https://t.co/Gumoev31bw
Mon Jun 25 20:28:27 +0000 2018,I need a new phone but don\\u2019t want to give #apple any money. Best Buy is now giving $100 gift card on new iPhone.   $aapl
Mon Jun 25 20:24:52 +0000 2018,Apple $AAPL Given a $190.00 Price Target at Sanford C. Bernstein https://t.co/CbGzpD6kec
Mon Jun 25 20:24:50 +0000 2018,Apple $AAPL Given a $190.00 Price Target at Sanford C. Bernstein https://t.co/6tejXAh90n
Mon Jun 25 20:05:02 +0000 2018,Top #moneyflow for #nasdaq today\\n$AAPL $ORCL $INTC $GOOG $MU $NVDA $CMCSA $CSCO $COST $CELG ...\\nhttps://t.co/S59zN0R1wP
Mon Jun 25 19:55:33 +0000 2018,"Atwood &amp; Palmer Lowered Fifth Third Bancorp $FITB Position By $447,423; Argent Trust Company Upped Apple $AAPL Holding By $4.48 Million - https://t.co/JUvjf3Cwnl"
Mon Jun 25 19:51:22 +0000 2018,RT @graemethickins: the \\u201cOther\\u201d category of $AAPL keeps growing... https://t.co/GMY5VWCO0m
Mon Jun 25 19:49:08 +0000 2018,Jury begins deliberations in Beats Electronics lawsuit https://t.co/GFaEGIONlr $AAPL https://t.co/ViRhIMKg5C
Mon Jun 25 19:48:01 +0000 2018,"As Apple $AAPL Shares Rose, Valiant Capital Management LP Lowered Position by $270.32 Million; Emerald Advisers Has Raised Ii $IIVI Holding - https://t.co/0LvUzZl4Fi"
Mon Jun 25 19:47:30 +0000 2018,Boys Arnold &amp; Co Has Trimmed By $7.90 Million Its Apple $Put $AAPL Stake; Trustco Bank N Y $TRST\'s Sentiment Is 1.53 https://t.co/yVcT2ejrh6
Mon Jun 25 19:42:23 +0000 2018,Autodesk $ADSK Holder Cibc World Markets Has Lowered Its Position by $3.55 Million; Benin Management Has Increased Apple $AAPL Stake by $1.16 Million https://t.co/V9faK7MFiu
Mon Jun 25 19:40:18 +0000 2018,Mcmillion Capital Management Has Trimmed Its Apple Computer $AAPL Stake; CAPITA GROUP PLC ORDINARY SHARES $CTAGF Shorts Up By 22.09% https://t.co/SH1HUppKPg
Mon Jun 25 19:36:39 +0000 2018,"Reilly Financial Advisors Has Cut By $321,600 Its Factset Resh Sys $FDS Position; Nelson Van Denburg &amp; Campbell Wealth Management Group Trimmed Apple $AAPL Position https://t.co/1tR62N5g5s"
Mon Jun 25 19:35:51 +0000 2018,@s_cwl also loosing jobs. Factory workers lose jobs as steel tariffs put business in \\
Mon Jun 25 19:31:15 +0000 2018,"Fca Has Increased Apple $AAPL Position by $334,167 as Market Value Rose; As Targa Res $TRGP Share Price Declined, Holder Blackstone Group LP Has Decreased Its Position by $269.98 Million - https://t.co/A9nRbtlTpt"
Mon Jun 25 19:15:08 +0000 2018,High-end AirPods and headphones could amplify Apple\'s audio ambitions in 2019 https://t.co/ViWu4H2HH2 $AAPL https://t.co/dyckkwrfKq
Mon Jun 25 19:06:10 +0000 2018,RT @graemethickins: the \\u201cOther\\u201d category of $AAPL keeps growing... https://t.co/GMY5VWCO0m
Mon Jun 25 19:03:22 +0000 2018,"Apple to Reveal AirPods &amp; Over-Ear Headphones in 2019\\n#Apple, $NASDAQ, $AAPL, #Airpods, #OverEarHeadphones, #Cupertino, #Bloomberg, #Bose, #Sennheiser, #Developments, #ChristopherRolland https://t.co/toya1wQkG7"
Mon Jun 25 18:57:09 +0000 2018,"As Apple $AAPL Market Valuation Rose, Holder Roundview Capital Has Decreased Stake; Md Sass Investors Services Has Increased Holding in Pfizer $PFE by $395,500 as Share Price Declined https://t.co/6KXfjweN56"
Mon Jun 25 18:53:10 +0000 2018,RT @ATMcharts: Apple back within the long term channel.  You could argue the downside target in $AAPL is 125-130.  Don\'t @ me https://t.co/\\u2026
Mon Jun 25 18:51:06 +0000 2018,Citigroup Trimmed Position in Imperva $Put $IMPV as Valuation Rose; Apple $AAPL Stock Rose While Jackson Wealth Management Boosted by $1.35 Million Its Holding https://t.co/kcZMP810CX
Mon Jun 25 18:51:01 +0000 2018,Apple Loses Support As Growth Stocks Lead Sell-off https://t.co/9PzvDnESXw $AAPL $FB $QQQ $AMZN
Mon Jun 25 18:47:23 +0000 2018,Apple back within the long term channel.  You could argue the downside target in $AAPL is 125-130.  Don\'t @ me https://t.co/2Ap1nyQyYu
Mon Jun 25 18:44:27 +0000 2018,Did anyone say $AAPL AirPods in the shower? \\ud83c\\udfb5\\ud83d\\udca6\\n\\nhttps://t.co/LwQIspNPs8
Mon Jun 25 18:33:54 +0000 2018,"S&amp;P 500 companies repurchased $189.1 billion of shares in the first quarter, surpassing the prev. record, set in 3Q07, by nearly 10%, with Apple unsurprisingly lead the way. $AAPL https://t.co/cK7ke09yXt"
Mon Jun 25 18:29:39 +0000 2018,RT @DomainMondo: Micro Class on Laddering and Apple\'s Strategy on Privacy (video) https://t.co/qiF3uTjoLu #privacy @EU_EDPS @Buttarelli_G @\\u2026
Mon Jun 25 18:29:35 +0000 2018,RT @DrivingTheDay: Apple\'s Strategy on Privacy &amp; a Micro Class on Laddering (video) https://t.co/TLS4Yx6vB0 #privacy #GDPR #Apple $AAPL #Fa\\u2026
Mon Jun 25 18:28:49 +0000 2018,RT @DomainMondo: Micro Class on Laddering and Apple\'s Strategy on Privacy (video) https://t.co/qiF3uTjoLu #privacy @EU_EDPS @Buttarelli_G @\\u2026
Mon Jun 25 18:28:45 +0000 2018,RT @DrivingTheDay: Apple\'s Strategy on Privacy &amp; a Micro Class on Laddering (video) https://t.co/TLS4Yx6vB0 #privacy #GDPR #Apple $AAPL #Fa\\u2026
Mon Jun 25 18:27:19 +0000 2018,$AAPL  I found this article for you: - https://t.co/sBPjZUV1Mv
Mon Jun 25 18:24:08 +0000 2018,Lowest prices anywhere: Apple Pencil for $85; AirPods just $135; HomePods $329; 2017 13\\
Mon Jun 25 18:22:35 +0000 2018,12Th Street Asset Management Company Lowered Apple Com $AAPL Position by $12.92 Million as Market Valuation Rose; Cadence Capital Management Stake In Dominion Energy $D Was Has Raised - https://t.co/yzouP7dvMU
Mon Jun 25 18:22:02 +0000 2018,RT @ThreeDrives: $AAPL $NQ_F Apple has 650 Million invested in #CHINA #XI Nationalization #SELL
Mon Jun 25 18:20:43 +0000 2018,$AAPL $NQ_F Apple has 650 Million invested in #CHINA #XI Nationalization #SELL
Mon Jun 25 18:20:33 +0000 2018,Penn Davis Mcfarland Has Trimmed Apple  $AAPL Holding By $7.36 Million; Shorts at Cnx Resources $CNX Lowered By 22.77% - https://t.co/erP3CN8tlP
Mon Jun 25 18:16:35 +0000 2018,Finemark National Bank &amp; Trust Upped Its Apple $AAPL Holding; Brooks Automation $BRKS Has 1.07 Sentiment https://t.co/ne3Ok4DkXP
Mon Jun 25 18:16:25 +0000 2018,RT @DomainMondo: Micro Class on Laddering and Apple\'s Strategy on Privacy (video) https://t.co/qiF3uTjoLu #privacy @EU_EDPS @Buttarelli_G @\\u2026
Mon Jun 25 18:16:20 +0000 2018,RT @DrivingTheDay: Apple\'s Strategy on Privacy &amp; a Micro Class on Laddering (video) https://t.co/TLS4Yx6vB0 #privacy #GDPR #Apple $AAPL #Fa\\u2026
Mon Jun 25 18:15:17 +0000 2018,RT @DrivingTheDay: Apple\'s Strategy on Privacy &amp; a Micro Class on Laddering (video) https://t.co/TLS4Yx6vB0 #privacy #GDPR #Apple $AAPL #Fa\\u2026
Mon Jun 25 18:13:51 +0000 2018,RT @DomainMondo: Micro Class on Laddering and Apple\'s Strategy on Privacy (video) https://t.co/qiF3uTjoLu #privacy @EU_EDPS @Buttarelli_G @\\u2026
Mon Jun 25 18:08:07 +0000 2018,RT @MacHashNews: Additional Details About Apple\'s New MacBook and MacBook Pro Keyboard Service Program https://t.co/R1w2Dfowdh $AAPL https:\\u2026
Mon Jun 25 18:06:48 +0000 2018,"Report: New AirPods, Apple noise-cancelling headphones pegged for 2019 https://t.co/EBMARPHXPg $AAPL https://t.co/04mW96lKlX"
Mon Jun 25 17:59:27 +0000 2018,$IWN $AAPL $GOOG $FB $TWTR @ipadstocks https://t.co/s9kMowt4rf https://t.co/WOIf3ghbdQ
Mon Jun 25 17:58:43 +0000 2018,$IWN $AAPL $GOOG $FB $TWTR @ipadstocks https://t.co/s9kMowt4rf https://t.co/3gYm9B7ujf
Mon Jun 25 17:54:24 +0000 2018,Winslow Evans &amp; Crocker Raised Apple $AAPL Holding; Capital Fund Management Sa Lowered By $3.49 Million Its Dick\'s Sporting Goods $Put $DKS Position https://t.co/SAc0XAtH7g
Mon Jun 25 17:43:47 +0000 2018,Apple $AAPL Valuation Rose While Fernwood Investment Management Has Cut by $1.22 Million Its Stake; Third Avenue Management Cut Holding in Weyerhaeuser Company $WY by $9.41 Million as Valuation Rose https://t.co/cshZxgwHjw
Mon Jun 25 17:41:10 +0000 2018,RT @GerberKawasaki: Exciting innovation at Apple. Really Tim. This is what you\\u2019ve got for me. Oprah shows and more overpriced headphones.\\u2026
Mon Jun 25 17:37:39 +0000 2018,RT @GerberKawasaki: Exciting innovation at Apple. Really Tim. This is what you\\u2019ve got for me. Oprah shows and more overpriced headphones.\\u2026
Mon Jun 25 17:31:03 +0000 2018,Additional Details About Apple\'s New MacBook and MacBook Pro Keyboard Service Program https://t.co/R1w2Dfowdh $AAPL https://t.co/OVvhKLwUaa
Mon Jun 25 17:19:11 +0000 2018,"@rorotrader Oh, they can mess with $AAPL and FoxConn at the same time. I believe Apple supports over 4 million jobs.\\n\\nIMO everything China does to try and hurt the US has negative effects for them."
Mon Jun 25 17:18:06 +0000 2018,$AAPL may release new AirPods in 2019. https://t.co/z0mSy5x581
Mon Jun 25 17:13:04 +0000 2018,Samsung pushing hard for \'A13\' chip orders from Apple https://t.co/xZIe3O884e $AAPL https://t.co/sFT9cQzHOf
Mon Jun 25 17:11:26 +0000 2018,"Partnervest Advisory Services Has Cut Its Apple $AAPL Holding by $605,876 as Shares Rose; Marble Harbor Investment Counsel Has Boosted Apple $AAPL Holding by $425,182 - https://t.co/4qd7F3GS5T"
Mon Jun 25 17:10:28 +0000 2018,"As Apple $AAPL Valuation Rose, Alpine Partners Vi Has Decreased Its Position; Public Employees Retirement Association Of Colorado Upped Holding in Maximus $MMS as Stock Declined - https://t.co/FBDoQjzZJu"
Mon Jun 25 17:09:19 +0000 2018,My stock pick of the day is Apple. I will be shorting (selling) to the $169-$164 area then buying $AAPL #bandzU
Mon Jun 25 17:07:03 +0000 2018,"As Apple $AAPL Shares Rose, Kidder Stephen W Decreased Holding by $402,804; Rice Hall James &amp; Associates Cut Holding in Flir Systems  $FLIR as Stock Price Rose https://t.co/EXexVfZYKs"
Mon Jun 25 17:03:01 +0000 2018,RT @OphirGottlieb: https://t.co/Tl4NKBGvs6\\nApple\'s Next $10 Billion Frontier Is Content Creation\\n-\\n$AAPL
Mon Jun 25 17:00:05 +0000 2018,"RT @OphirGottlieb: Apple to Unveil High-End AirPods, Over-Ear Headphones For 2019\\n\\nhttps://t.co/r3dHsiKCtu\\n\\n$AAPL"
Mon Jun 25 16:48:23 +0000 2018,"Apple $AAPL Position Has Increased by Bouchey Financial Group Ltd; Lam Research $LRCX Holder Koshinski Asset Management Has Raised Its Holding by $364,791 as Market Value Rose https://t.co/JHisI4JFYz"
Mon Jun 25 16:40:54 +0000 2018,Buckingham Asset Management Has Lifted Holding in Apple $AAPL as Valuation Rose; Duff &amp; Phelps Investment Management Co Cut Amern Elec Pwr $AEP Holding by $5.44 Million as Market Valuation Rose - https://t.co/VP7qxoXsZr
Mon Jun 25 16:40:11 +0000 2018,It\'s safe to buy a new MacBook laptop now that Apple has finally addressed the \\
Mon Jun 25 16:33:17 +0000 2018,High-end AirPods and over-ear headphones coming next year. $AAPL https://t.co/L6ucGqsdv3
Mon Jun 25 16:32:29 +0000 2018,New Apple earPlugs a Foxconn collab should be nbd to execute https://t.co/dEy3ml96Qp $AAPL
Mon Jun 25 16:20:41 +0000 2018,Manchester Capital Management Stake in Apple $AAPL Has Increased by $1.65 Million; Prescott Group Capital Management Continues to Hold Stake in Alliance Holdings Gp LP $AHGP - https://t.co/I9iyIW9tz9
Mon Jun 25 16:20:21 +0000 2018,"As Apple $AAPL Stock Rose, Shareholder Bailard Has Cut by $1.47 Million Its Holding; Wolverine Asset Management Position in Union Pac $UNP Has Lowered as Stock Rose https://t.co/FnOsQ7wbiD"
Mon Jun 25 16:18:12 +0000 2018,$AAPL stock decreases -1.09% after pushing election coverage amidst 2016 controversy #Apple https://t.co/GGdXRJSi2b
Mon Jun 25 16:15:00 +0000 2018,RT @GerberKawasaki: Exciting innovation at Apple. Really Tim. This is what you\\u2019ve got for me. Oprah shows and more overpriced headphones.\\u2026
Mon Jun 25 16:11:21 +0000 2018,"Bloomberg: Apple launching new AirPods, HomePod in 2019...\\nhttps://t.co/dhAfUR5wlL $AAPL"
Mon Jun 25 16:04:36 +0000 2018,First Trust Advisors LP Has Boosted Keycorp New $KEY Holding By $11.00 Million; Graham Capital Management LP Upped Apple $Put $AAPL Position https://t.co/JxfW79P1Ys
Mon Jun 25 15:53:16 +0000 2018,"Ashfield Capital Partners Has Trimmed Its Apple $AAPL Stake by $644,954; Market Valuation Rose; As Core Laboratories $CLB Stock Price Rose, Holder Brinker Capital Cut Its Position - https://t.co/l8zw0focoo"
Mon Jun 25 15:51:01 +0000 2018,Zions Bancorporation $ZION Holder Elizabeth Park Capital Advisors LTD Boosted Position; Apple $AAPL Holder Stelac Advisory Services Has Increased Its Position by $1.02 Million as Market Valuation Rose https://t.co/roDPSdwXdo
Mon Jun 25 15:49:37 +0000 2018,"Apple reportedly slates high-end AirPods, headphones, and new HomePod for 2019 $AAPL @apple https://t.co/CP7fdhltI0"
Mon Jun 25 15:47:49 +0000 2018,"Tortoise Investment Management Holding in Apple $AAPL Has Boosted by $516,030 as Stock Value Rose; Barrett Asset Management Has Lowered General Dynamics Com $GD Position as Share Price Declined https://t.co/YZTtz4Qe6w"
Mon Jun 25 15:42:12 +0000 2018,RT @GerberKawasaki: Exciting innovation at Apple. Really Tim. This is what you\\u2019ve got for me. Oprah shows and more overpriced headphones.\\u2026
