Date,Tweet
Sat Jul 13 23:59:00 +0000 2019,b'You know why I love this? He didn\xe2\x80\x99t start his last year. But won @bigten Sixth man of the year. Keep working. Help\xe2\x80\xa6 https://t.co/HDILHzwP8e'
Sat Jul 13 23:59:00 +0000 2019,b'@rebeltran1 Impr\xc3\xadmela'
Sat Jul 13 23:59:00 +0000 2019,"b""I'm at @BathBodyWorks in Grand Island, NE https://t.co/7bL28s4WkK"""
Sat Jul 13 23:59:00 +0000 2019,b'Identity: a Rational Thoughtbook by Robert Villegas\n\n#1 New Release in 45-Minute Self-Help Short Reads on Amazon\n\nhttps://t.co/bbEncziFfK'
Sat Jul 13 23:59:00 +0000 2019,b'@MGBJackson5 got his fist bump from @orangecassidy @FlyingVTheatre #SWEETSUMMERHEAT https://t.co/wHIZDurHG5'
Sat Jul 13 23:59:00 +0000 2019,b'@Cubz9 @BreitbartNews Sure it is.'
Sat Jul 13 23:59:00 +0000 2019,b'Remember a week ago when a bunch of idiots said RJ Barrett was already a bust? https://t.co/4gH5Irufpx'
Sat Jul 13 23:59:00 +0000 2019,b'https://t.co/Kctfg84hH4 crazy huh'
Sat Jul 13 23:59:00 +0000 2019,b'@Tonif08 Thank you.... you\xe2\x80\x99re in my prayers'
Sat Jul 13 23:58:59 +0000 2019,b'MANNNNNNN'
Sat Jul 13 23:58:59 +0000 2019,b'@SPIN At first you had my curiosity \n\nNow you have my attention'
Sat Jul 13 23:58:59 +0000 2019,b'https://t.co/kdvk64bf9w https://t.co/eKSSkY0wqP'
Sat Jul 13 23:58:59 +0000 2019,b'iconic quotes from my insane family. please appreciate. https://t.co/NSBOtphyhE'
Sat Jul 13 23:58:59 +0000 2019,"b'Columbia River Gorge , Oregon #getoutside https://t.co/vPGSoIXGcQ'"
Sat Jul 13 23:58:59 +0000 2019,b'Very!! https://t.co/Eska2vKUQt'
Sat Jul 13 23:58:59 +0000 2019,b'Couldn\xe2\x80\x99t leave before seeing another game here #ITFDB #Dodgers @ Fenway Park https://t.co/LnIEdQ76mp'
Sat Jul 13 23:58:59 +0000 2019,b'@native_magic05 thank you Ed!'
Sat Jul 13 23:58:59 +0000 2019,b'E4. Our K-Mets leaves the bases loaded as Baty grounds out. Tied with the Reds at 4. https://t.co/dbjOm9upIt'
Sat Jul 13 23:58:59 +0000 2019,b'I\xe2\x80\x99m underrated'
Sat Jul 13 23:58:59 +0000 2019,b'\xe2\x9d\xa4\xef\xb8\x8fLove this \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbccreation with mix media  #Repost nail_juander with get_repost\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nAbstract beauties for\xe2\x80\xa6 https://t.co/WZSSLIBYNj'
Sat Jul 13 23:58:59 +0000 2019,b'Dare to donate! Thanks @KremlinAnnex - keep it up! https://t.co/w4SnT89Pfg'
Sat Jul 13 23:58:59 +0000 2019,"b'@ItsStillMichael Michael, don\xe2\x80\x99t encourage my aging. \xf0\x9f\x98\xad'"
Sat Jul 13 23:58:59 +0000 2019,b'I\xe2\x80\x99m thirsty. - Drinking a Nutty Brewnette\xc2\xae by @bjsrestaurants at @bjsrestaurants  \xe2\x80\x94 https://t.co/CozqwgX6YO'
Sat Jul 13 23:58:59 +0000 2019,b'@RheumaBlog_Wren Yikes hope it goes away. As quickly as possible #Chroniclife'
Sat Jul 13 23:58:59 +0000 2019,b'Oh Yeh! #sushi101tempe \n.\n.\nCurrent Tap\nkirinichibanusa Ichiban\ntheshopbeerco Church Music\n@fourpeaksbrew Kiltlifte\xe2\x80\xa6 https://t.co/QdgJ0LIIub'
Sat Jul 13 23:58:58 +0000 2019,b'@layecalara21 @ZGCuervo Yo mat\xc3\xa9 muchos en mi adolescencia donde viv\xc3\xada hab\xc3\xadan unas personas que viv\xc3\xadan en casas de p\xe2\x80\xa6 https://t.co/z8HOlTCbCU'
Sat Jul 13 23:58:58 +0000 2019,b'@WordOfCthulhu My better half wants this shirt! Shall we say a sacrifice of fainting goats for a link? \xf0\x9f\x90\x90 https://t.co/73GdlsA6v4'
Sat Jul 13 23:58:58 +0000 2019,b'when i said it\xe2\x80\x99s hot girl summer I didn\xe2\x80\x99t mean for the AC in my dorm to break @theestallion https://t.co/ydpHqkxsCM'
Sat Jul 13 23:58:58 +0000 2019,b'I\xe2\x80\x99m so lucky I left work before the power outage... but instead of going home I went to the gym... where the power is still on.'
Sat Jul 13 23:58:58 +0000 2019,b'@ForwardMSNFC @MNUFC @USLLeagueOne @ChattRedWolves Excited to see Dayne get some time in goal.'
Sat Jul 13 23:58:58 +0000 2019,b'Hey @CMPunk I have an extra front row seat for Extreme Rules if you wanna be my guest tomorrow night. \n\nSome dude i\xe2\x80\xa6 https://t.co/SSMEqk8r0g'
Sat Jul 13 23:58:58 +0000 2019,b'3rd Person View. https://t.co/RDSzUK0MXw'
Sat Jul 13 23:58:58 +0000 2019,b'@Antiproton_com **Does? I\xe2\x80\x99m assuming since worth the price tag.'
Sat Jul 13 23:58:58 +0000 2019,b'you go to miami too much'
Sat Jul 13 23:58:58 +0000 2019,"b""@FreeDaGeek hi!! I'm starting a coding bootcamp soon and i received a 50% scholarship but am raising the other 1/2\xe2\x80\xa6 https://t.co/Lt7dnHb5AG"""
Sat Jul 13 23:58:58 +0000 2019,"b'At 4:33 PM MDT, 2 S Lewistown [Fergus Co, MT] PUBLIC reports TSTM WND DMG. BRIEF HEAVY RAINFALL OF 0.43 INCHES IN 1\xe2\x80\xa6 https://t.co/ydeLwZX4Ti'"
Sat Jul 13 23:58:58 +0000 2019,"b'@adenman3 Aw, thank you!'"
Sat Jul 13 23:58:58 +0000 2019,b'Lmaooooo https://t.co/RbGoRe1TB9'
Sat Jul 13 23:58:58 +0000 2019,"b'@LynnCatWalters Of course, but she is not alone in that'"
Sat Jul 13 23:58:58 +0000 2019,b'@IAmTonyWarrick https://t.co/jkPcjMskYY'
Sat Jul 13 23:58:57 +0000 2019,b'Line to back of the store as lottery lady who ordered 35 individual tickets bitches loudly that she was charged for\xe2\x80\xa6 https://t.co/wjBQVHsJCJ'
Sat Jul 13 23:58:57 +0000 2019,b'Voyager space and time'
Sat Jul 13 23:58:57 +0000 2019,b'@LaurenLondon Me2\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x98\x8e\xf0\x9f\x87\xaf\xf0\x9f\x87\xb2'
Sat Jul 13 23:58:57 +0000 2019,b'\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/yWRIufQmoT'
Sat Jul 13 23:58:57 +0000 2019,b'@georgie874 I could of told you that'
Sat Jul 13 23:58:57 +0000 2019,b'@mygagne @JayInslee Yes please to a climate debate! You go @mygagne! \xe2\x9c\x8a'
Sat Jul 13 23:58:57 +0000 2019,b'@AngeloJohnGage You\xe2\x80\x99re being obtuse. The passages about the angel visiting the Virgin Mary are also explicit about Jesus being God\xe2\x80\x99s son'
