Date,Tweet,Country
Sun Jun 30 23:59:24 +0000 2019,b'Fuck him non free throw making ass nigga https://t.co/hQFgXuuB08',"El Paso, TX"
Sun Jun 30 23:59:24 +0000 2019,b'@teecharlesssss @imtheKI I\xe2\x80\x99m with it I gotta see what time I work the 4th tho',"Carencro, LA"
Sun Jun 30 23:59:24 +0000 2019,"b'A little late posting, but breakfast Friday morning was pretty great. Chicken, egg and goat cheese biscuit @ Cahawb\xe2\x80\xa6 https://t.co/d3xuG9SDGg'","Montgomery, AL"
Sun Jun 30 23:59:24 +0000 2019,b'It\xe2\x80\x99s that NETS or gross? https://t.co/2C4LqKpqa9',"Miami, FL"
Sun Jun 30 23:59:24 +0000 2019,b'Nose rings are so cute',"Paradise, NV"
Sun Jun 30 23:59:23 +0000 2019,"b'This job might be a great fit for you: Perioperative Assistant - https://t.co/HA3emNnAEp #Healthcare #Spartanburg, SC'","Spartanburg, SC"
Sun Jun 30 23:59:23 +0000 2019,b'Oh folks ass was crying crying \xf0\x9f\x98\xad https://t.co/TaLCK6ssWt',"Atlanta, GA"
Sun Jun 30 23:59:23 +0000 2019,b'Carrie \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d or devils rejects \xf0\x9f\x92\x9c https://t.co/rq60qEHZOs',"Provo, UT"
Sun Jun 30 23:59:23 +0000 2019,b'@I_AM_JSMILEZ 6am',"Georgia, USA"
Sun Jun 30 23:59:23 +0000 2019,b'i caught ya attention w that one huh \xf0\x9f\x98\x82',"Douglasville, GA"
Sun Jun 30 23:59:23 +0000 2019,b'@MissSassbox @simsimmaaa Or just maybe princess peach is blowing him away! \xf0\x9f\xa5\x92',"Steubenville, OH"
Sun Jun 30 23:59:23 +0000 2019,"b""@iLeexi Me too sis that's why I'm asking""","Pearland, TX"
Sun Jun 30 23:59:23 +0000 2019,b'Gotta work 10x harder',"Patterson, LA"
Sun Jun 30 23:59:22 +0000 2019,b'Hey Harvard: poisoning the citizens of Flint is hardly civil nor good management.  Subs wan@a rethink this one?\xe2\x80\xa6 https://t.co/nFHuPhf6ar',"Manhattan, NY"
Sun Jun 30 23:59:22 +0000 2019,"b'@Buffalojilll I googled him once Bc I didn\xe2\x80\x99t recognize his name but as soon as I finished, I immediately forgot abo\xe2\x80\xa6 https://t.co/3rKBxWkh2k'","Texas, USA"
Sun Jun 30 23:59:22 +0000 2019,b'Ok fuk it blunt thirty it is',"Michigan, USA"
Sun Jun 30 23:59:22 +0000 2019,b'i love fucked up memes \xf0\x9f\x98\x82',"Columbus, OH"
Sun Jun 30 23:59:22 +0000 2019,b'Pretty sure I don\xe2\x80\x99t need #PrideMonth2019 straight-splained to me by a bigot. Block and bye!',"Seattle, WA"
Sun Jun 30 23:59:22 +0000 2019,b'@JotaEdAF Ahhh too scary',"Costa Mesa, CA"
Sun Jun 30 23:59:22 +0000 2019,b'Today\xe2\x80\x99s Portuguese: \xf0\x9f\xa5\xba\n\n\xe2\x80\x9cevery now &amp; then i stop &amp; think that misha suffered bullying he wanted to fit in he wore cl\xe2\x80\xa6 https://t.co/PP2gIy9ilR',"Flagstaff, AZ"
Sun Jun 30 23:59:22 +0000 2019,b'you know that pusssy gooood if i call laterrrr',"Pomona, CA"
Sun Jun 30 23:59:22 +0000 2019,b'Thought the boy (10yo) how virtual function pointer tables work. Was able to show how there is hidden initializatio\xe2\x80\xa6 https://t.co/GPjsEi7ggq',"Seattle, WA"
Sun Jun 30 23:59:22 +0000 2019,b'@AOC @AOC #Loser https://t.co/NU2Sfp0QBS',"Chicago, IL"
Sun Jun 30 23:59:22 +0000 2019,b'Gold Sox improve to 18-9 after 10-6 win over Medford today. Come see us play the Reno Rams Wednesday and stay for t\xe2\x80\xa6 https://t.co/ap2o9VcUEl',"Marysville, CA"
Sun Jun 30 23:59:22 +0000 2019,b'@FriendzoneLayer #WhitePeople',"Manhattan, NY"
Sun Jun 30 23:59:22 +0000 2019,b'Cleared: Incident on #MLine at West 4th Street Station',"Manhattan, NY"
Sun Jun 30 23:59:22 +0000 2019,b'@SebGorka @AOC No but AOC her educational background far surpasses urs',"Mississippi, USA"
Sun Jun 30 23:59:22 +0000 2019,b'Yes He is! https://t.co/RB3LxmTcei',"Arizona, USA"
Sun Jun 30 23:59:22 +0000 2019,b'Cleared: Incident on #FLine at West 4th Street Station',"Manhattan, NY"
Sun Jun 30 23:59:22 +0000 2019,b'\xe2\x80\x98which beach is less crowded?\xe2\x80\x99 \n\ni don\xe2\x80\x99t know im talking to you',"Michigan, USA"
Sun Jun 30 23:59:22 +0000 2019,"b'@DripDavis Day 5 , i ain\xe2\x80\x99t forgot about cha .. \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe'","El Paso, TX"
Sun Jun 30 23:59:22 +0000 2019,b'@mrednor Could be worse...',"Brooklyn, NY"
Sun Jun 30 23:59:22 +0000 2019,b'@RealPaigeWWE Hi paige',"Phoenix, AZ"
Sun Jun 30 23:59:21 +0000 2019,b'Cleared: Incident on #ELine at West 4th Street Station',"Manhattan, NY"
Sun Jun 30 23:59:21 +0000 2019,b'@JustinLBC @latimes https://t.co/KfI5Q24unJ',"Long Beach, CA"
Sun Jun 30 23:59:21 +0000 2019,b'Whoever tf got the names on IG that I\xe2\x80\x99m tryna use I\xe2\x80\x99m reporting they page',"Florida, USA"
Sun Jun 30 23:59:21 +0000 2019,b'Cleared: Incident on #DLine at West 4th Street Station',"Manhattan, NY"
Sun Jun 30 23:59:21 +0000 2019,"b'Nervous to apply for a job like ""Pharmacist - Oncology Pharmacy"" at Swedish Medical Center? Apply even if you\'re no\xe2\x80\xa6 https://t.co/Vbz96taU8s'","Seattle, WA"
Sun Jun 30 23:59:21 +0000 2019,b'Cleared: Incident on #CLine at West 4th Street Station',"Manhattan, NY"
Sun Jun 30 23:59:21 +0000 2019,b'Cleared: Incident on #BLine at West 4th Street Station',"Manhattan, NY"
Sun Jun 30 23:59:21 +0000 2019,b'Sounds fuego https://t.co/Ns5NuKKu11',"Houston, TX"
Sun Jun 30 23:59:21 +0000 2019,b'Rita Ora is seriously a babe. &amp; her accent is extra points!!! Songs idk cus I put her music videos on mute but everything else is \xf0\x9f\x98\x8d',"Meridian, ID"
Sun Jun 30 23:59:21 +0000 2019,b'Cleared: Incident on #PortJeffersonBranch WB at Huntington Station',"Huntington Station, NY"
Sun Jun 30 23:59:21 +0000 2019,"b'I have convinced myself that I am completely okay with failing my midterm tomorrow, because I simply CANNOT do anymore.'","San Antonio, TX"
Sun Jun 30 23:59:21 +0000 2019,b'@EReyesHorror That\xe2\x80\x99s a sad thought and please don\xe2\x80\x99t.. DM if you want to talk..',"Maine, USA"
Sun Jun 30 23:59:21 +0000 2019,b'@sincerely_steff According to @SchmittNYC there is. LMAO https://t.co/Gl4CdHQLpj',"Brooklyn, NY"
Sun Jun 30 23:59:20 +0000 2019,b'\xe2\x80\x9cThe Gang All Here \xf0\x9f\xa5\xb4\xe2\x80\x9d \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/jnHpiVoNm6',"Pennsylvania, USA"
Sun Jun 30 23:59:20 +0000 2019,b'Cleared: Incident on #ALine at West 4th Street Station',"Manhattan, NY"
Sun Jun 30 23:59:20 +0000 2019,"b'@TrumpJordyn @RodStryker Harris is about a phony politician as there comes, her grandfather was a big slave owner i\xe2\x80\xa6 https://t.co/oDYeSZDG5E'","Texas, USA"
Sun Jun 30 23:59:20 +0000 2019,b'Yay @WhitMerrifield! https://t.co/YpRdIo0BAT',"Independence, MO"
Sun Jun 30 23:59:20 +0000 2019,"b'#Wander and #walking #around #NewOrleans in #scorching #heat. #NOLA #Sunday @ New Orleans, Louisiana https://t.co/9CzMAvdFbE'","New Orleans, LA"
Sun Jun 30 23:59:20 +0000 2019,"b'@ggreenwald @PSL_Nacional Na DS ningu\xc3\xa9m que parar reportagem, todos querer que publique tudo, e seria muito legal t\xe2\x80\xa6 https://t.co/r9XLnRPKr5'","Grapevine, TX"
Sun Jun 30 23:59:20 +0000 2019,b'Lights off during sex is so boring lol you literally cannot see shit',"Memphis, TN"
Sun Jun 30 23:59:20 +0000 2019,b'I don\xe2\x80\x99t want no nigga dat got any kinda ties with another bitch \xf0\x9f\x9a\xae\xe2\x9c\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbe\xf0\x9f\x99\x85\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Elmwood Park, NJ"
Sun Jun 30 23:59:20 +0000 2019,"b'\xe2\x80\x9cExcuse me, guy down there with the bucket of hot dogs?\xe2\x80\x9d\n\xe2\x80\x9cYeah, what\xe2\x80\x99s up?\xe2\x80\x9d'","Queens, NY"
Sun Jun 30 23:59:20 +0000 2019,b'@RydelLynch Loved His Reaction! https://t.co/vF1a1xug3K',"Minnesota, USA"
Sun Jun 30 23:59:20 +0000 2019,b'@scottlincicome Brutal.',"Racine, WI"
Sun Jun 30 23:59:20 +0000 2019,b'When I watched @tvonetv #BobbyDeBargeStory https://t.co/khRvOiWq5s',"Philadelphia, PA"
Sun Jun 30 23:59:20 +0000 2019,b'bro the air conditioning in my section only at work is broken and blowing HOT ASS AIR. i\xe2\x80\x99m suing.',"Turlock, CA"
Sun Jun 30 23:59:20 +0000 2019,b'@HumbleTeej That guy went on Tv and said he wanted the warriors.....he needs to say he\xe2\x80\x99s sorry lol',"Deer Park, TX"
Sun Jun 30 23:59:19 +0000 2019,b'@induhcvnt yes',"Florida, USA"
Sun Jun 30 23:59:19 +0000 2019,b'@kingnathalia https://t.co/RSE58gK41x',"Chicago, IL"
Sun Jun 30 23:59:19 +0000 2019,b'https://t.co/Pc4L27feTn',"Derby, CT"
Sun Jun 30 23:59:19 +0000 2019,b'My Papa use to say the same thing. #dinner @ Alcatraz Federal Prison https://t.co/o7zokpY1pU',"California, USA"
Sun Jun 30 23:59:19 +0000 2019,b'I used to love you',"Lakewood, OH"
Sun Jun 30 23:59:19 +0000 2019,b'@HotBoiiCinco @RGHII31 @ShepsIsland this how 12 doing it in Merced? \xf0\x9f\x98\x82',"Turlock, CA"
Sun Jun 30 23:59:19 +0000 2019,"b""It's no lie.  The Hallyu Wave @bravenewradio goes till 9:30pm tonight!! - Pinocchio by F(x) takes us halfway throug\xe2\x80\xa6 https://t.co/KBlxj3xWwR""","Anaheim, CA"
Sun Jun 30 23:59:19 +0000 2019,b'@cjubarrington He was such a diverse actor',"Boca Raton, FL"
Sun Jun 30 23:59:19 +0000 2019,b'@lizloganhere @ThisWeekABC @ABC @jonkarl Ass kissing fuckwits. Otto Warmbier you heartless bastards. \nOtto Warmbier\xe2\x80\xa6 https://t.co/Y7G9SCuElg',"Oak Park, IL"
Sun Jun 30 23:59:19 +0000 2019,b'@pwroflov @JohnnyMcTrolly @CaptainBuffalo @Uber https://t.co/ugmol6M4gh',"Manhattan, NY"
Sun Jun 30 23:59:19 +0000 2019,b'My wife talked me into this..Y\xe2\x80\x99all say a prayer. I don\xe2\x80\x99t do wild animals lol but I\xe2\x80\x99m gonna be a team player. @ Caju\xe2\x80\xa6 https://t.co/eAM8a9ysJv',"Louisiana, USA"
Sun Jun 30 23:59:18 +0000 2019,b'Salmon overload \xf0\x9f\x98\x8a @ Origami Restaurant https://t.co/bGN64vsCuX',"Minneapolis, MN"
Sun Jun 30 23:59:18 +0000 2019,"b'@Ashm17_ Ah ah, eso pens\xc3\xa9.'","Barina, USA"
Sun Jun 30 23:59:18 +0000 2019,b'\xe2\x80\x9cWhere lebron is that\xe2\x80\x99s where my allegiance is\xe2\x80\x9d https://t.co/lVTzGDbLmN',"Oak Forest, IL"
Sun Jun 30 23:59:18 +0000 2019,b'@elisaderulo Did you see the episode where Lauren works with up and coming artist lady Gaga',"Boston, MA"
Sun Jun 30 23:59:18 +0000 2019,b'@miscellaneyous_ ugh I Laney making me smile 24/7\xf0\x9f\x98\xa2\xe2\x9d\xa4\xef\xb8\x8f',"San Antonio, TX"
Sun Jun 30 23:59:18 +0000 2019,b'@MrRTF Always with you \xf0\x9f\x92\xaf where ever you are! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\x8e#infinity #teamPhilly4ever',"Blue Springs, MO"
Sun Jun 30 23:59:18 +0000 2019,b'@shmoodxo https://t.co/my3EAGmig6',"Kaneohe, HI"
Sun Jun 30 23:59:18 +0000 2019,b'@charliekirk11 The gay kid they attacked better sue EVERYBODY!!!!! From the Governor all the way down to the antifa\xe2\x80\xa6 https://t.co/xjtszW1Z4u',"Attleboro, MA"
Sun Jun 30 23:59:18 +0000 2019,b'\xf0\x9f\x8c\x9e https://t.co/r7Q4IVAUlQ',"Dos Bocas, USA"
Sun Jun 30 23:59:18 +0000 2019,b'@LakerrJC https://t.co/1eQEuzmsAg',"Fairfield, CA"
Sun Jun 30 23:59:18 +0000 2019,b'@StanFritz IN 10 years maybe it will work the NETS just got to Brooklyn and they got a better chance on bringing a\xe2\x80\xa6 https://t.co/EoRsuzUP3D',"Manhattan, NY"
Sun Jun 30 23:59:18 +0000 2019,b'@everforward',"Houston, TX"
Sun Jun 30 23:59:18 +0000 2019,b'#Bafoonary https://t.co/sTLgmX1VYz',"Augusta, ME"
Sun Jun 30 23:59:18 +0000 2019,b'On another Note ... Kids out there : hone your basketball skills. It pays way better. \xf0\x9f\x92\xb0 \xf0\x9f\x92\xb4 #NBAFreeAgency2019',"San Diego, CA"
Sun Jun 30 23:59:18 +0000 2019,b'I be ready to go bed and then my cousin always call and say she wanna do somethin... and then I go \xf0\x9f\x8c\x9a',"Maryland, USA"
Sun Jun 30 23:59:18 +0000 2019,b'Photo taken Saturday night June 30th 2012.  7 years ago day.  Last show as a Chicago band... the next day we loaded\xe2\x80\xa6 https://t.co/L3po6WQkPf',"Chicago, IL"
Sun Jun 30 23:59:18 +0000 2019,b'Score one for the gays. https://t.co/b6XgoGUqjl',"Houston, TX"
Sun Jun 30 23:59:18 +0000 2019,b'Shame-less 2020 \xf0\x9f\x87\xba\xf0\x9f\x87\xb2 https://t.co/WSxoue3dNw',"Alexandria, VA"
Sun Jun 30 23:59:18 +0000 2019,b'@stevens1518 @ActionBrexit And?',"Santa Barbara, CA"
Sun Jun 30 23:59:18 +0000 2019,b'Kawhi and Butler about to join the Clippers aren\xe2\x80\x99t they',"Akron, OH"
Sun Jun 30 23:59:17 +0000 2019,b'@LandUseStan @hegelwaswrong @Q13FOXKiggins I\xe2\x80\x99m morbidly fascinated to hear what \xe2\x80\x9csociological cause\xe2\x80\x9d he thinks is r\xe2\x80\xa6 https://t.co/HrzjK342TX',"Flagstaff, AZ"
Sun Jun 30 23:59:17 +0000 2019,b'I fuuccccs with a mullet',"Pennsylvania, USA"
Sun Jun 30 23:59:17 +0000 2019,b'I want cry sef https://t.co/uIuX6kIyqg',"Minneapolis, MN"
Sun Jun 30 23:59:17 +0000 2019,b'Dats my problem I give to many chances wit y\xe2\x80\x99all niggas dats dead na\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf',"Brownsville, FL"
Sun Jun 30 23:59:17 +0000 2019,b'@zach__alexand Not you lmaaaao \xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f',"San Francisco, CA"
Sun Jun 30 23:59:17 +0000 2019,"b'Got 99 problems, what\xe2\x80\x99s one more?'","Lafayette, LA"
Sun Jun 30 23:59:17 +0000 2019,b'I knew the world was still broken when they tried to cancel Lil Nas X for not telling everyone his sexuality #pride',"New York, USA"
Sun Jun 30 23:59:17 +0000 2019,b'I agree',"Chandler, AZ"
Sun Jun 30 23:59:17 +0000 2019,b'@RexChapman Dude!! I had a parent try this nastiness on my plane. No ma\xe2\x80\x99am! They had the 3/4 old kid butt azz naked\xe2\x80\xa6 https://t.co/cNASfP4YNc',"Atlanta, GA"
Sun Jun 30 23:59:17 +0000 2019,b'@Brockstar56 @jakemiller This is the best love those smiles \xf0\x9f\x98\x81\xe2\x9d\xa4\xef\xb8\x8f',"Wayne, NJ"
Sun Jun 30 23:59:17 +0000 2019,b'3 services of church today I received \na lot of word God is Amazing!',"Baltimore, MD"
Sun Jun 30 23:59:17 +0000 2019,"b""@JackStrakr Can BOTH switch with Kraft? At least then we'd have a happy ending.""","Bloomfield, NJ"
Sun Jun 30 23:59:17 +0000 2019,b'@ashleyjerree https://t.co/CHMe0rtfJQ',"Texas, USA"
Sun Jun 30 23:59:17 +0000 2019,"b'It\xe2\x80\x99s too hot to be doing allat got damn talking, shut up!'","Las Vegas, NV"
Sun Jun 30 23:59:17 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"New Brunswick, NJ"
Sun Jun 30 23:59:17 +0000 2019,b'A Bitch can\xe2\x80\x99t even touch my head with no Got2B Glue \xf0\x9f\xa4\xa3 https://t.co/j9jlj5RKlL',"Melbourne, FL"
Sun Jun 30 23:59:16 +0000 2019,b'#Stream\nSCURRY LIFE RADIO EP 353\nw/ @SCURRYLIFEDVD x @DJLGee\n#IndutryFixx #ScurryLifeRadio\nhttps://t.co/YxKhiiG3Yo https://t.co/9dNW1jhBCN',"Queens, NY"
Sun Jun 30 23:59:16 +0000 2019,b'@PlaceboEffector Now it\xe2\x80\x99s pouring \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 https://t.co/k6vkSmEoxa',"Florida, USA"
Sun Jun 30 23:59:16 +0000 2019,b'@LindaofWindyOak No way!! So darn cute!! Thats a lot of wool/yarn I see there in the near future.',"Iowa, USA"
Sun Jun 30 23:59:16 +0000 2019,"b'Here\xe2\x80\x99s today\xe2\x80\x99s video, I\xe2\x80\x99m still not feeling well. https://t.co/gixDx8il8S'","Florida, USA"
Sun Jun 30 23:59:16 +0000 2019,b'@natureslover_s Athletic Bird',"Framingham, MA"
Sun Jun 30 23:59:16 +0000 2019,b'@kennedykleo You can try to tackle that but idk how well it\xe2\x80\x99s gonna work \xf0\x9f\x98\x82',"London, OH"
Sun Jun 30 23:59:16 +0000 2019,b'Bravo \nhttps://t.co/ZcGSbsVRIS',Harry's New York Bar
Sun Jun 30 23:59:16 +0000 2019,b'#RWBYAC Day 17: A ship you like \n\nThis is always my favorite prompt because it means I get to generate more cursed\xe2\x80\xa6 https://t.co/iCsQyPOzGS',"Palatine, IL"
Sun Jun 30 23:59:16 +0000 2019,b'Sleep* https://t.co/s1yVG90aur',"Baton Rouge, LA"
Sun Jun 30 23:59:16 +0000 2019,b'I like him and I won\xe2\x80\x99t back down from that take. https://t.co/AaMhmG7zZE',"Troy, NY"
Sun Jun 30 23:59:16 +0000 2019,b'@_theylovecolin 6\xe2\x80\x992 1/2 https://t.co/n69JzsdFXQ',"Chicago, IL"
Sun Jun 30 23:59:16 +0000 2019,"b'@SweeetNLowee @Lovelyy_Jules Your ilk are the downfall of society. The climate change deniers, the flat earthers, t\xe2\x80\xa6 https://t.co/ZEgx9uiAnY'","Santa Monica, CA"
Sun Jun 30 23:59:16 +0000 2019,b'George Hill is a master grifter',"Woodland, CA"
Sun Jun 30 23:59:15 +0000 2019,"b'@dreverettpiper To a lib, A black Christian is like a black conservative, they are not only useless but beneath caring about'","Rock Island, IL"
Sun Jun 30 23:59:15 +0000 2019,b'The accuracy https://t.co/yzGJNB6NY7',"Georgia, USA"
Sun Jun 30 23:59:15 +0000 2019,b'@michaelhsweet @Megadeth @DaveMustaine\nThis is hilarious! \xf0\x9f\xa4\xa3\nhttps://t.co/4x3S0K9aHU',"San Juan Capistrano, CA"
Sun Jun 30 23:59:15 +0000 2019,b'\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3 ME IN THE FAMILY BATHROOM AFTER BEING IN THERE 2 HOURS... \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3 \xe2\x80\x9cIM BUSY.. NETFLIX IS ON .. please go down one le\xe2\x80\xa6 https://t.co/Mk1FcsTdwJ',"Queens, NY"
Sun Jun 30 23:59:15 +0000 2019,"b'Date night (@ Fahrenheit in Charlotte, NC) https://t.co/8MLGOf0qK1'","Charlotte, NC"
Sun Jun 30 23:59:15 +0000 2019,b'@Gaga_Doo and people are coming at Justin for speaking up for himself.',"Lewisville, TX"
Sun Jun 30 23:59:15 +0000 2019,"b""@JoeBiden @actblue wellDamnJoe,wecan'tdonatetoeveryDemocraticcontender.there'stoomany.""","Mississippi, USA"
Sun Jun 30 23:59:15 +0000 2019,b'Our #WorldPride crew!\n\n#stonewall50 https://t.co/ljvCanHnys',"Manhattan, NY"
Sun Jun 30 23:59:15 +0000 2019,b'It\xe2\x80\x99s times like this where I pull my little boy in and hug him tight because life is so unfair and to short.',"South Dakota, USA"
Sun Jun 30 23:59:15 +0000 2019,b'Just make the free throw George \xf0\x9f\x99\x84 https://t.co/ky7bTZL3E3',"Baton Rouge, LA"
Sun Jun 30 23:59:15 +0000 2019,b'@mjjohnson1216 @brentcoley Looking forward to checking this book! Thanks for a great chat! #BookCampPD',"North Carolina, USA"
Sun Jun 30 23:59:15 +0000 2019,b'si las cosas no salen a mi manera me molesto.\xf0\x9f\x98\x85',"Carolina, Puerto Rico"
Sun Jun 30 23:59:15 +0000 2019,"b'Lap 142: Multiple grooves working in @ChicagolndSpdwy, with Elliott taking a look high on teammate Johnson to chall\xe2\x80\xa6 https://t.co/echYTB4aSD'","Laurinburg, NC"
Sun Jun 30 23:59:15 +0000 2019,b'Stephen A.\xe2\x80\x99s misery is being displayed on TV right now \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I love NBA free agency \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Hebron, TX"
Sun Jun 30 23:59:14 +0000 2019,b'Nets aren\xe2\x80\x99t going to see no parts of a championship....to be honest.',"Florida, USA"
Sun Jun 30 23:59:14 +0000 2019,b'@asiansolequeen That\xe2\x80\x99s exactly how I do it.',"Florida, USA"
Sun Jun 30 23:59:14 +0000 2019,b'Lol just saw Donatella Versace at pier dance',"Manhattan, NY"
Sun Jun 30 23:59:14 +0000 2019,b'LOL https://t.co/QsYByGPmSg',"Hampton, VA"
Sun Jun 30 23:59:14 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/21nknE6veh',"Santee, CA"
Sun Jun 30 23:59:14 +0000 2019,"b'@parlettscarrish Agreed, and as long as 45 is out, I can live with whatever for a few years.'","Florida, USA"
Sun Jun 30 23:59:14 +0000 2019,"b""I don't think I've ever seen a RH hitter put that kind of swing on a pitch by Syndergard. That was an absolute mons\xe2\x80\xa6 https://t.co/SHuU5ctnku""","Georgia, USA"
Sun Jun 30 23:59:14 +0000 2019,b'SIGUENOS\xe2\x9e\xa1\xef\xb8\x8f\n@ActivosExpress\nD\xc3\xa9janos Tu Comentario\xf0\x9f\x98\x80\xf0\x9f\x92\xaa\xf0\x9f\x91\x8d\nHAZ CLIC Para ense\xc3\xb1arte c\xc3\xb3mo generar ingresos pasivos y puedas\xe2\x80\xa6 https://t.co/hEflWWe28T',"Miami, FL"
Sun Jun 30 23:59:14 +0000 2019,"b""Cause we've turned our love into a rodeo\nBut I'll be damned\nIf I ain't gonna grab the bull by the horns\nSo let me d\xe2\x80\xa6 https://t.co/VI56GNLVEU""","San Francisco, CA"
Sun Jun 30 23:59:14 +0000 2019,b'@Ikeem_Boyd He\xe2\x80\x99s good and been getting better Knicks fans will like him a lot like you said but damn what a downgrade',"Springfield, NJ"
Sun Jun 30 23:59:14 +0000 2019,b'i just play my role I know mfs don\xe2\x80\x99t really fwm.',"Biscayne Park, FL"
Sun Jun 30 23:59:14 +0000 2019,b'Video:  Watch highlights from the action in @EbhsBoys 57-52 JV victory over @BRHS_Basketball in the 2019 Middlesex\xe2\x80\xa6 https://t.co/vPcxl3Y3hW',"South Plainfield, NJ"
Sun Jun 30 23:59:14 +0000 2019,b'hi https://t.co/tqpQLg1BX9',"Houston, TX"
Sun Jun 30 23:59:14 +0000 2019,b'Utter disaster. Could have gotten 4 FRPs for him if they didn\xe2\x80\x99t need to attach THJ and LEE https://t.co/yUkwp4WRJR',"Flanders, NJ"
Sun Jun 30 23:59:14 +0000 2019,b'@lovely_marie327 I\xe2\x80\x99ll always be there lil sis',"Delaware, USA"
Sun Jun 30 23:59:14 +0000 2019,b'@avthree_ If we sign him. I am going to make his laugh my ringtone',"Kaysville, UT"
Sun Jun 30 23:59:14 +0000 2019,"b'Enjoying this evening\'s ""Black &amp; White"" fundraiser for Family Support Circle  :) #community @ The Event Loft Atlanta https://t.co/ng3oBQqscA'","Georgia, USA"
Sun Jun 30 23:59:14 +0000 2019,b'J. Cole X Friends so much truth in this song!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',"Fairview, NC"
Sun Jun 30 23:59:14 +0000 2019,b'@Cuzin_Skeether @_topsider_ LBJ has agreed to take a lesser role for him to come.',"Anderson, SC"
Sun Jun 30 23:59:14 +0000 2019,b'Professional improvement. https://t.co/8pgplE30dX',"Birmingham, AL"
Sun Jun 30 23:59:13 +0000 2019,b'how ya waist anorexic &amp; ya a$$ is colossal?',"Garland, TX"
Sun Jun 30 23:59:13 +0000 2019,b'@stephenasmith @Jnedd525 https://t.co/o6qYq81kFp',"Charlotte, NC"
Sun Jun 30 23:59:13 +0000 2019,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/RIu46l6BKX',"Plainfield, IN"
Sun Jun 30 23:59:13 +0000 2019,b'@damienwoody @WhitlockJason Time will tell',"Pennsylvania, USA"
Sun Jun 30 23:59:13 +0000 2019,b'RT this tweet for a follow/dm \xf0\x9f\x8d\x82\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb',"Davie, FL"
Sun Jun 30 23:59:13 +0000 2019,b'@jimcramer If you cared about the little people actions alert would be free like it used to be. Looks like it\xe2\x80\x99s pay\xe2\x80\xa6 https://t.co/2JRNWoo74o',"Wheaton, IL"
