Date,Tweet
Tue Jun 23 15:56:40 PDT 2009,"[""It's Raining Outside! I think there's no Tennis for Me tooday  hahaha\n""]"
Tue Jun 23 15:56:43 PDT 2009,['is going to die \n']
Tue Jun 23 15:56:45 PDT 2009,['@Master_Iceman I am trying to get tickets to EDC  I would have never guessed you would go to that!\n']
Tue Jun 23 15:56:47 PDT 2009,['safin lost in the first round of his last wimbledon \n']
Tue Jun 23 15:56:47 PDT 2009,['Fed up of feeling fed up  Wonder what tomorrow will be like ...not really looking forward to it but kinda am\n']
Tue Jun 23 15:56:48 PDT 2009,"[""OMG! It's sooooo fucking hot outside and it's only going to get worse? I hate the desert! \n""]"
Tue Jun 23 15:56:48 PDT 2009,['hiding from all the baaaad weather. im scared. wtf this wasnt suposed to happen like thissss. \n']
Tue Jun 23 15:56:48 PDT 2009,['@mandamcthug yeah i read your LJ. im sorry \n']
Tue Jun 23 15:56:53 PDT 2009,['Morning Jakarta ! Morning Indonesia ! HOAMMMM! starts with EXAM (AGAIN) !fiuhhhhh \n']
Tue Jun 23 15:56:54 PDT 2009,['never walking in the woods with flip flops again \n']
Tue Jun 23 15:56:55 PDT 2009,"[""I've been eating SO unhealthy lately! Need my motivation back \n""]"
Tue Jun 23 15:56:56 PDT 2009,"['""Oh', ' crap.  My website is dying ""\n']"
Tue Jun 23 15:56:57 PDT 2009,"[""@BeckyBuckwild I think I'm gonna start doing Taco Tuesday. All I have is Taco Bell though. \n""]"
Tue Jun 23 15:56:57 PDT 2009,['Well my best friend is on route to Italy and im stuck here in Northern Ireland \n']
Tue Jun 23 15:56:58 PDT 2009,"['""@magicconch lol', "" i know. i've cut it before"", ' but not that much. when hair &amp;&amp; cut are in the same sentence', ' i get nervous. ""\n']"
Tue Jun 23 15:57:00 PDT 2009,"['""Haight Street was fun', ' though. Very happy with my Abalone gauges.  I missed low tide yesterday', ' though ""\n']"
Tue Jun 23 15:57:00 PDT 2009,['Not a fan of this mini hurricane we are having right now.... Ugh!!!!! I just got a bath trying to get in my gate!!! \n']
Tue Jun 23 15:57:01 PDT 2009,['bored cause my computer got stolen \n']
Tue Jun 23 15:57:01 PDT 2009,['@_x_Donna_x_ them lyrics are so sad. i dont like Gav for writing them. \n']
Tue Jun 23 15:57:44 PDT 2009,"['""having power snack...toast with superfruit spread(tj\'s)', ' and go raw trek mix...yum...wishing i was having a chocolate shake...yummier ""\n']"
Tue Jun 23 15:57:45 PDT 2009,['All these boys have thighs the size of my arms \n']
Tue Jun 23 15:57:46 PDT 2009,['I hate the way this app sometimes posts my mssgs as tweets! \n']
Tue Jun 23 15:57:46 PDT 2009,"['""@ThespianSheldon It\'s okay', ' I\'m making a big girl decision and not going because I have hw to do ""\n']"
Tue Jun 23 15:57:48 PDT 2009,['setting in the lab at southern hall. not a whole lot of fun \n']
Tue Jun 23 15:57:49 PDT 2009,['@SenJohnMcCain oooh how I wish you were president right now \n']
Tue Jun 23 15:57:54 PDT 2009,['i gots my teefs did and now my mouf tastes like rubbah \n']
Tue Jun 23 15:57:54 PDT 2009,['HE IS GONE  but at the beach and having fun!!!!\n']
Tue Jun 23 15:57:55 PDT 2009,['@mckeay the same bank shutdown my CC *twice* when I moved across country - within a 10-day span - AFTER notification!!! \n']
Tue Jun 23 15:57:55 PDT 2009,"['""@NickStarr OUCH!  (Edge DOES suck', ' personally I would have sold that one and kept the 3G) ""\n']"
Tue Jun 23 15:57:56 PDT 2009,"[""Blahh. I'm stuck at practice till 8 \n""]"
Tue Jun 23 15:57:57 PDT 2009,"[""@missmaymaybaby my smile was just bigger than urs smh I won't smile at u next time \n""]"
Tue Jun 23 15:57:58 PDT 2009,"['""@sazychik I just saw Honduras play 2 weeks ago', ' so I would choose Real Madrid but man i cant afford the trip ""\n']"
Tue Jun 23 15:57:58 PDT 2009,['@TheStafford Aww \n']
Tue Jun 23 15:58:00 PDT 2009,['@Hoodoo65 gutted actually thought it had potential \n']
Tue Jun 23 15:58:01 PDT 2009,['I dont feel good  and Theres noone else to keep an eye on my group im the only one\n']
Tue Jun 23 15:58:02 PDT 2009,"['""Iranians won the information war', ' but they are losing the intelligence war  #iranelection""\n']"
Tue Jun 23 15:58:02 PDT 2009,['Wishing the relentless gray days of rain would end \n']
Tue Jun 23 15:58:05 PDT 2009,"[""@Lunakitten the bank is being a pain &amp; now we don't know *if/when* we're going to close on the house... and im just a mess about it \n""]"
Tue Jun 23 15:58:07 PDT 2009,['i cant see whose following me  how annoying!\n']
Tue Jun 23 15:58:08 PDT 2009,"['""I aqm having a bad Couch', ' My sore throat won\'t go away.... ""\n']"
Tue Jun 23 15:58:09 PDT 2009,"['""Didn\'t play Catan', ' Instead tried out Chicago Express. Not quite my type of game', ' hence the shoddy last place ""\n']"
Tue Jun 23 15:58:09 PDT 2009,"[""looks like i'm staying home tonight afterall \n""]"
Tue Jun 23 15:58:10 PDT 2009,['school @ night. SUCKS! i wanna go out n play \n']
Tue Jun 23 15:58:11 PDT 2009,"['""finisat 4 rochii. vreau doar in pat', ' sa dorm.  pana scriu mailuri se face 3am din nou...""\n']"
Tue Jun 23 15:58:13 PDT 2009,"[""@jason_isaacs Hey! What's that supposed to mean? \n""]"
Tue Jun 23 15:58:14 PDT 2009,"[""my teacher was not today     back soon '-'\n""]"
Tue Jun 23 15:58:15 PDT 2009,[' Musa is out...\n']
Tue Jun 23 15:58:17 PDT 2009,"[""@SHADWELL1970 Don't leave me on my own my followers are deserting me. \n""]"
Tue Jun 23 15:58:18 PDT 2009,"[""@untoward I am going through the 'not available' to see the joys that are forever denied me \n""]"
Tue Jun 23 15:58:18 PDT 2009,"[""@hazhammy   I'm sorry.  Being disappointed about anything is not fun.\n""]"
Tue Jun 23 15:58:19 PDT 2009,['@inastral Phew/  \n']
Tue Jun 23 15:58:26 PDT 2009,['im still wet \n']
Tue Jun 23 15:58:26 PDT 2009,"['""@bufo333 What is the point of inspecting ipsec traffic on an isg2000', ' all you can do if verify that it is ipsec', ' you can\'t see it ""\n']"
Tue Jun 23 15:58:27 PDT 2009,['I just graduated \n']
Tue Jun 23 15:58:28 PDT 2009,['feels like shit...i hate being sick! \n']
Tue Jun 23 15:58:28 PDT 2009,['@MzVivacious aww you miss choir rehearsal? I miss new beginnings a bit.  Gotta stop being an occasional member Lol\n']
Tue Jun 23 15:58:31 PDT 2009,['Water-Melly is pretty much CLUE LESS. \n']
Tue Jun 23 15:58:30 PDT 2009,"['""@warped09 sorry', ' that &quot;all entries become property of FOE&quot; condition on photos entered in the contest doesn\'t fly here ""\n']"
Tue Jun 23 15:58:31 PDT 2009,"[""getting high and loving it.... haven't smoked in so long \n""]"
Tue Jun 23 15:58:33 PDT 2009,"['""so much homework', ' so damn tired. ""\n']"
Tue Jun 23 15:58:33 PDT 2009,['Damn. I want to dress up like Bumblebee !  It`s so cool. And accurate. :d\n']
Tue Jun 23 15:58:34 PDT 2009,['[at]noahdmadsen I want to swim!!! Our pool is down.  http://bit.ly/175nG8\n']
Tue Jun 23 15:58:36 PDT 2009,"['""@lordevie Yes', 'just flicking through. Nothing interesting ""\n']"
Tue Jun 23 15:58:36 PDT 2009,"['""I am having a bad Couch', ' My sore throat won\'t go away.... ""\n']"
Tue Jun 23 15:58:37 PDT 2009,"['""On the way home', ' looks like I missed out on perogies ""\n']"
Tue Jun 23 15:58:37 PDT 2009,"[""Rejection sucks. So does riding around Boston just to find out no one's hiring. \n""]"
Tue Jun 23 15:58:40 PDT 2009,['Stuck in traffic on Preston \n']
Tue Jun 23 15:58:40 PDT 2009,"[""@BrianLockwood pretty sick but can't say i am into these skate moves - keep it clean - noticed a cpl of rodeo flips in maldives WCS - \n""]"
Tue Jun 23 15:58:41 PDT 2009,['Offically seriously worried about my Dog \n']
Tue Jun 23 15:58:41 PDT 2009,"["" &quot;Try to turn on my tv to get you out of my head. I've got this feeling inside that I just won't admit...&quot; (that is literally how I feel)\n""]"
Tue Jun 23 15:58:43 PDT 2009,['is up thanks to 30+ msgs from @LittleYellowJen and a wake up call from @markpolchleb \n']
Tue Jun 23 15:58:43 PDT 2009,['@Denyalle Already put some!  Will take them off! LOL\n']
Tue Jun 23 15:58:44 PDT 2009,['@LuvMyDoxy I missed the challenge.  \n']
Tue Jun 23 15:58:44 PDT 2009,"[""@AliceKeenan Sorayama rocks the bells! I have all of his art books! Except for the ones I don't have.  :-| \n""]"
Tue Jun 23 15:58:45 PDT 2009,"[""@ibesnorlax you aren't following me \n""]"
Tue Jun 23 15:58:47 PDT 2009,[' ..that want more than a bootishcall\n']
Tue Jun 23 15:58:49 PDT 2009,['GRUMPY TOM!       Such a long day!\n']
Tue Jun 23 15:58:52 PDT 2009,['@tclick    we will make you feel better #tweetup\n']
Tue Jun 23 15:58:52 PDT 2009,['@breelin I need to make it silly lol. I miss you \n']
Tue Jun 23 15:58:52 PDT 2009,['away upstairs to bed. gonna miss you twitter. will tweet as soon as i arrive home on monday! miss you already @jamie_grandison  xx\n']
Tue Jun 23 15:58:55 PDT 2009,[' movie theater here isnt doing midnight showings. wearing my starscream t-shirt. feels good\n']
Tue Jun 23 15:58:56 PDT 2009,"['""home and bored. feel like chattin to people on msn', ' but no one [good] is on. ""\n']"
Tue Jun 23 15:58:56 PDT 2009,['@travisWfreeman why are you leaving us??? \n']
Tue Jun 23 15:58:57 PDT 2009,['@shiregames \n']
Tue Jun 23 15:58:57 PDT 2009,['just dropped my golf off at garnet vw. paying $100 to get it diagnosed. but my final bill will prob be way more after getting it fixed \n']
Tue Jun 23 15:58:58 PDT 2009,['Twitter is soo boring without some friends to follow \n']
Tue Jun 23 15:58:58 PDT 2009,['lily is boreddddddddddddddddddd \n']
Tue Jun 23 15:58:58 PDT 2009,['Goodbye apartment.. \n']
Tue Jun 23 15:59:00 PDT 2009,['i wanna pinkberry!! \n']
Tue Jun 23 15:59:00 PDT 2009,['i tried to find you but your gone. and even thou you are a stranger i feel i have lossed something and it hurts \n']
Tue Jun 23 15:59:36 PDT 2009,['uhg. free afternoon = first time in a month I had time to vist urgent care = swimmers ear.  now its 7 and just starting lesson plans \n']
Tue Jun 23 15:59:37 PDT 2009,['@zanydude Nice one didnt know you was going! I am meant to be seeing take that tomoz but tickets havent come! \n']
Tue Jun 23 15:59:37 PDT 2009,['We will miss you Ed McMahon \n']
Tue Jun 23 15:59:38 PDT 2009,"[""@iamgemmah haha silly girl. i'm sorry though \n""]"
Tue Jun 23 15:59:39 PDT 2009,['i wish my would stop getting lighter! i miss my dark hair. \n']
Tue Jun 23 15:59:41 PDT 2009,"[""@pameladetlor So they don't know why he's sick?  poor kitty!\n""]"
Tue Jun 23 15:59:44 PDT 2009,['@suewaters lots of them I found on my last trip  they have not caught up with the times yet\n']
Tue Jun 23 15:59:44 PDT 2009,['Hubby at client again.   At least it means more bacon.\n']
Tue Jun 23 15:59:44 PDT 2009,"['""On my way home from six flags and gurnee mills...soo tired', ' headache', ' blah. Text me pleaaasssee. @Audr3yyy i miss youuu ""\n']"
Tue Jun 23 15:59:46 PDT 2009,"[""my skin is rebelling against me. It's an all out war. \n""]"
Tue Jun 23 15:59:47 PDT 2009,['@robinsvegas that sucks   but you think you might be able to manage a weekend?  Hope so Robin.\n']
Tue Jun 23 15:59:48 PDT 2009,['cant wait for the real housewives of NJ reunion tonight ... still @ work - bored &amp; getting tired &amp; hungry. boo \n']
Tue Jun 23 15:59:53 PDT 2009,"[""Warren Oakes left Against Me! and Tom just put out his solo EP ...i don't like where this is going \n""]"
Tue Jun 23 15:59:53 PDT 2009,"['""im sooooo sad....thanks 4 the memories birthdays', ' im gona miss every1 sooooo much ""\n']"
Tue Jun 23 15:59:55 PDT 2009,"['""@sgerhart Got a ticket today for some stupid traffic violation and need to go to a hearing for it', ' plus a bunch of other crap going on. ""\n']"
Tue Jun 23 15:59:57 PDT 2009,"['""bed time... must must.  Dry eyes', ' and throat because the fan has been on my all night.  Still so warm.  Not fun ""\n']"
Tue Jun 23 15:59:59 PDT 2009,['Going to mcdonalds. I miss annet and the crew. \n']
Tue Jun 23 16:00:00 PDT 2009,['I have a tummy ache \n']
Tue Jun 23 16:00:00 PDT 2009,"['""C\'mon', ' c\'mon...Jeopardy starts in a minute!!    Why do I like Jeopardy and hate bar trivia??  Could probably make money in the latter...""\n']"
Tue Jun 23 16:00:03 PDT 2009,['Shopping but not buying  booooooo\n']
Tue Jun 23 16:00:04 PDT 2009,"['""@bennycrime oh man', ' that\'s really really shitty. So sorry to hear/see that. ""\n']"
Tue Jun 23 16:00:04 PDT 2009,['@bennycrime Awww crap. Hope they didnt take much \n']
Tue Jun 23 16:00:05 PDT 2009,"[""oh yay! it looks like half of northern austria is going to be flooded when i'm down there. no sailing for at least a week  #linz\n""]"
Tue Jun 23 16:00:06 PDT 2009,"['""@JacobLovie Was going to send you one back', ' but you aint following me so I can\'t ""\n']"
Tue Jun 23 16:00:07 PDT 2009,[' i want summer love! PLEASE LORDDD lol. im so patheticcc.\n']
Tue Jun 23 16:00:07 PDT 2009,"[""I feel like I'm being punished.. \n""]"
Tue Jun 23 16:00:08 PDT 2009,"['""tired', ' in a bad mood and not feeling myself. ""\n']"
Tue Jun 23 16:00:09 PDT 2009,"[""If Jon and Kate can't make it then bo one can. \n""]"
Tue Jun 23 16:00:09 PDT 2009,['@suchaprincess and i wasnt invited \n']
Tue Jun 23 16:00:10 PDT 2009,['@nariguds I only speak english \n']
Tue Jun 23 16:00:15 PDT 2009,['Note to all designer/developers - do not try to work when you are under the weather  2 major mistakes yesterday bk 2 sqr 1 \n']
Tue Jun 23 16:00:17 PDT 2009,"[""got burned by he sun nooo!!! I didn't put enough sunscreen and now I'm paying for it \n""]"
Tue Jun 23 16:00:17 PDT 2009,['@pabloo3 HAHAHAHAAHAHA   i didnt get it \n']
Tue Jun 23 16:00:21 PDT 2009,"['""FFS! I think the network port on my 360 is goosed', ' it\'s only 3days old! ""\n']"
Tue Jun 23 16:00:22 PDT 2009,"[""When did Alyssa Milano start being a 'My Name Is Earl' regular?!I miss 'Charmed'  !!!\n""]"
Tue Jun 23 16:00:22 PDT 2009,['3 school projects for next week. \n']
Tue Jun 23 16:00:24 PDT 2009,['@DA712 Hope your day worked out better with no xtra mishaps. And where are you moving? btw Heard Jon and Kate +8 are divorcing.   so sad\n']
Tue Jun 23 16:00:25 PDT 2009,['@OhDatsBeezy  sorry to hear that\n']
Tue Jun 23 16:00:26 PDT 2009,['I miss everyone from K4 \n']
Tue Jun 23 16:00:27 PDT 2009,['@OHAYMichelle !!! I never got your reply  haha f twitter.\n']
Tue Jun 23 16:00:29 PDT 2009,['ouch! i bit my lip \n']
Tue Jun 23 16:00:31 PDT 2009,['@nicolaaaa_ thats not nice \n']
Tue Jun 23 16:00:31 PDT 2009,['Rain rain go away \n']
Tue Jun 23 16:00:32 PDT 2009,"[""man its 98°F right now the next 2 days dont look good wed's high 103°F and thur's high 102°F  quick some one give me a snowcone!!!\n""]"
Tue Jun 23 16:00:33 PDT 2009,"['""is at Buckingham Palace', ' but no wi-fi ""\n']"
Tue Jun 23 16:00:35 PDT 2009,['Sắp đi thi rồi. \n']
Tue Jun 23 16:00:38 PDT 2009,['to kendo addicted e  é linda (\n']
Tue Jun 23 16:00:39 PDT 2009,['@verastic i am one hour late.... gosh cant believe i missed it!!!!!!!  just got on the sute while u were signing off\n']
Tue Jun 23 16:00:41 PDT 2009,"[""@jsequeira no she hasn't. \n""]"
Tue Jun 23 16:00:42 PDT 2009,['My hair is too short  I just wanted a trim  boooooo!!\n']
Tue Jun 23 16:00:44 PDT 2009,['@xStephTraff Night dearest first day at coll 2moz without anyone \n']
Tue Jun 23 16:00:44 PDT 2009,"[""mom goin to work  and was with strippers and whores on twitter if I WANNA WATCH porn i'll come to you DUN COME TO ME YESH .mera  x infinty\n""]"
Tue Jun 23 16:00:44 PDT 2009,"['""@jankaitn thank you for the tip...your poor hubbie it must be tough working outside in that heat', ' i dont envy him ""\n']"
Tue Jun 23 16:00:49 PDT 2009,['feeling lonely..missing my family terribly! \n']
Tue Jun 23 16:00:51 PDT 2009,"['""i finally understand y i never could choose a career', ' the career i wanted just didnt exist   i wanna be a ghostbuster', ' how sad lol""\n']"
Tue Jun 23 16:00:51 PDT 2009,['Going to mcdonalds. I miss annet and the crew. \n']
Tue Jun 23 16:00:52 PDT 2009,"[""@David_Henrie yep. i got one too. couldn't even go to church tonight. \n""]"
Tue Jun 23 16:00:53 PDT 2009,"['""just in bed', ' it is actually so hot its unbelievable. i wish i was going to alton towers', ' right now there leaving ""\n']"
Tue Jun 23 16:00:53 PDT 2009,"[""@Playboy Will there ever be another place like Plato's Retreat in the US again? I bet it won't open in the Phoenix Metro area. \n""]"
Tue Jun 23 16:00:53 PDT 2009,['omg just ran over a bunny rabbit at 70mph on the a14.  x\n']
Tue Jun 23 16:00:55 PDT 2009,['@CarlisleRCullen yes but no time for baseball \n']
Tue Jun 23 16:00:55 PDT 2009,"['""just finished eating', ' im happy(: aaaaaaaaaand now', ' study ""\n']"
Tue Jun 23 16:00:55 PDT 2009,"['""Is watching come dine in bed', ' worried about work tomorrow should i just quit? ""\n']"
Tue Jun 23 16:00:57 PDT 2009,['@clbodie no  sorry I was only there 4 a doc appt then back here 2 atl sry hunny\n']
Tue Jun 23 16:00:57 PDT 2009,"[""@fredbarrientos to bad she's not thinking of you. \n""]"
Tue Jun 23 16:00:58 PDT 2009,"['""@lyndserr that would be great', ""that's what time it says they go on sale"", ' i just have a debit card and my funds are a little low right now ""\n']"
Tue Jun 23 16:01:02 PDT 2009,"[""Transformers tonight followed by more transformers tomorrow..I'm a nerd \n""]"
Tue Jun 23 16:01:52 PDT 2009,['bored at work. Ugh. \n']
Tue Jun 23 16:01:53 PDT 2009,"['""Stomach is churning from all the obscene greed. If you buy a Lotto ticket', ' I will be a little disappointed in you.   ""\n']"
Tue Jun 23 16:01:56 PDT 2009,['went swimming and layed out today. Back home and about to start on homework \n']
Tue Jun 23 16:01:54 PDT 2009,"['""Wow', ' it kills me how much I neglect Twitter. Lawn Mower is broken....is that worth saying? Bible Study in an hour. Also: Jon and 8 - Kate ""\n']"
Tue Jun 23 16:01:57 PDT 2009,['@hollywills hi holly came today to see the auditions but they told us 300 odd seats down  xxx\n']
Tue Jun 23 16:02:01 PDT 2009,"[""@rxtmr disappointed that rxtmr still doesn't have a Twitter profile pic. \n""]"
Tue Jun 23 16:02:01 PDT 2009,['@matteh17 bugger. i knew i needed to watch something? you never on msn anymore. \n']
Tue Jun 23 16:02:02 PDT 2009,['can u tell im bored at work  lol\n']
Tue Jun 23 16:02:05 PDT 2009,"['""@thinkthinkers @MrsDesperate - They are 5 and 3. One is home sick from preschool', ' so that\'s not a help either ""\n']"
Tue Jun 23 16:02:05 PDT 2009,['#DearApple where are all my #iPhone push apps?? So far I only have AIM \n']
