Date,Tweet,Country
Tue Jun 04 09:27:59 +0000 2019,b'near bsgstblender: eeb0d494-0a49-465a-a911-399f0fde2044',"Pittsburgh, PA"
Tue Jun 04 09:27:59 +0000 2019,b'Sike I was wide awake..\xf0\x9f\x98\xa9\xf0\x9f\xa4\xaa',"El Paso, TX"
Tue Jun 04 09:27:59 +0000 2019,b'Some people just don\xe2\x80\x99t know when to stop huh',"El Paso, TX"
Tue Jun 04 09:27:58 +0000 2019,b'@CallMeRideOut @Super70sSports He was unreal!',"White Oak East, OH"
Tue Jun 04 09:27:58 +0000 2019,b'@OprahSide Heartbreak collision still goes',"Atascocita, TX"
Tue Jun 04 09:27:57 +0000 2019,b'@edutopia @bjohnsonEDU I had a professor in college who would read to us students for the first 10 minutes of class\xe2\x80\xa6 https://t.co/cDJqW7v0rN',"Fremont, CA"
Tue Jun 04 09:27:55 +0000 2019,b'@Kamrieeee Connect 4 . B4 i head out',"Warren, MI"
Tue Jun 04 09:27:54 +0000 2019,b'i got offered a job 2 look cute while passing out stickers n smoke bud??? i\xe2\x80\x99m in',"Corona, CA"
Tue Jun 04 09:27:54 +0000 2019,b'@TimbersFC  could  really use some help from the TA!!\xf0\x9f\x8d\xbb\xf0\x9f\x8d\xbb\xf0\x9f\x8d\xbb\xf0\x9f\x8d\xbb',"Portland, OR"
Tue Jun 04 09:27:54 +0000 2019,b'@TheDarthLord @ODonnellFox13 @RamsNFL Never even saw it! Thanks!',"West Allis, WI"
Tue Jun 04 09:27:53 +0000 2019,b'@realDonaldTrump @potus No body needs you Donald J Trump. Think about it this way; You are only an employee of the\xe2\x80\xa6 https://t.co/FllYjJXHw4',"California, USA"
Tue Jun 04 09:27:53 +0000 2019,"b""Holy S@#t you finally did something  for the people, it's about time https://t.co/CMysvVaBpB""","Phillipsburg, NJ"
Tue Jun 04 09:27:53 +0000 2019,b'I would\xe2\x80\x99ve gave him some Benadryl https://t.co/8y6gAE1XT1',"Greensboro, NC"
Tue Jun 04 09:27:53 +0000 2019,b'\xd8\xb9\xd9\x8a\xd8\xaf\xd9\x83\xd9\x85 \xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83 https://t.co/zbYA2Bk11A',"Florida, USA"
Tue Jun 04 09:27:53 +0000 2019,"b'@JailynMercy i use to play a lot more seriously with a team, but we all just drifted apart so now i just solo and g\xe2\x80\xa6 https://t.co/sjgVXd4GlZ'","San Antonio, TX"
Tue Jun 04 09:27:52 +0000 2019,b'@larhythmic I absolutely will \xf0\x9f\x98\x82\xf0\x9f\x92\xaf',"Greenville, TX"
Tue Jun 04 09:27:52 +0000 2019,b'Bytch Fest\xf0\x9f\x92\x95\nHave A Loving Weekend\xe2\x9d\xa4\xef\xb8\x8f\nSpread\xe2\x9d\xa4\xef\xb8\x8fAround\xf0\x9f\x8c\x8e\n@twizmwhytepiece @RooferXX @Wrix2 @tomyalkadry @Julz_Crown\xe2\x80\xa6 https://t.co/ptc0AvHQxo',"Scott, LA"
Tue Jun 04 09:27:51 +0000 2019,b'watching David Letterman try on Yeezys should be a national pastime.',"Bowie, MD"
Tue Jun 04 09:27:51 +0000 2019,"b""I'm at North Lebanon in PA https://t.co/p5RRFMh7Fc""","Lebanon, PA"
Tue Jun 04 09:27:51 +0000 2019,b'Problematic take https://t.co/XcKiIqkM16',"Long Beach, NY"
Tue Jun 04 09:27:51 +0000 2019,b'@HomedepotSASM @Tab_1017 @SteveGalliardHD @EmgeJim @DanRuddle @b08614490 @EricWal29158377 @staceyjsharp1\xe2\x80\xa6 https://t.co/xM2z7sH1Mu',"Baltimore, MD"
Tue Jun 04 09:27:50 +0000 2019,b'June Is Adopt A Shelter Cat Month.   \xf0\x9f\x90\xb1\xf0\x9f\x90\xb1\xf0\x9f\x90\xb1 https://t.co/Qwhtsiw3pK',"Viera West, FL"
Tue Jun 04 09:27:50 +0000 2019,b'ugh I wish I could pull this off https://t.co/fYpuaUciBB',"Alma, AR"
Tue Jun 04 09:27:50 +0000 2019,b'@HoustonTX @AldineISD Figures',"Houston, TX"
Tue Jun 04 09:27:50 +0000 2019,b'@MUNCHmma @Wrong_Pines @OdedRechavi she said so and also is wearing an apron?',"Kihei, HI"
Tue Jun 04 09:42:31 +0000 2019,b'@FrancLee27 @Twitter @TwitterSupport @FBI @DHSgov I bet that when the Antichrist appears speaking as you do (becaus\xe2\x80\xa6 https://t.co/1ib0B5c7ow',"Florida, USA"
Tue Jun 04 09:42:31 +0000 2019,"b'@Jayden_R__ @cierrasimon18 Sorry, It\xe2\x80\x99s one of those things that u will understand later \xf0\x9f\x98\x8a'","Texas, USA"
Tue Jun 04 09:42:31 +0000 2019,"b'@Quel1903 Bowels on 10,000!!!'","Georgia, USA"
Tue Jun 04 09:42:30 +0000 2019,b'A pleasant run.  Iggy pop helps my pace.  https://t.co/aBCxp6spmA https://t.co/6J4mejxgrH',"Point Pleasant, NJ"
Tue Jun 04 09:42:30 +0000 2019,b'Fell asleep on Chris\xe2\x80\x99s couch and he said he smacked my ass so hard to try to wake me up that I probably have a brui\xe2\x80\xa6 https://t.co/eUEcPGEvCX',"Hartland, MI"
Tue Jun 04 09:42:30 +0000 2019,"b""Almost there boys can't wait to be affiliated #Motivation https://t.co/IMYp2aiPcC""","North Carolina, USA"
Tue Jun 04 09:42:29 +0000 2019,"b'So, I guess the black trash can design was Apple\xe2\x80\x99s \xe2\x80\x9cNew Coke\xe2\x80\x9d marketing strategy? \xf0\x9f\xa4\x94 https://t.co/jAwExa0KDL'","North Carolina, USA"
Tue Jun 04 09:42:29 +0000 2019,b'no one comes through like your fucking dad..\xf0\x9f\x92\x95',"Davie, FL"
Tue Jun 04 09:42:29 +0000 2019,b'\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd next month. https://t.co/EVQ46R5XUU',"Philadelphia, PA"
Tue Jun 04 09:42:29 +0000 2019,"b""Hello sunshine, won't you stay?\n.\n.\n.\n#nyc #newyorkcity #manhattan #skyline #sunrise #hudsonriver #jerseyside #nj\xe2\x80\xa6 https://t.co/Yc967Ol04z""","Weehawken, NJ"
Tue Jun 04 09:42:29 +0000 2019,b'The guys who ride Zamboni-esque carpet cleaners in the Minneapolis Airport just started their day \xe2\x80\x94 the one in fron\xe2\x80\xa6 https://t.co/TbIvYf8FSa',Minneapolis-St. Paul International Airport (MSP)
Tue Jun 04 09:42:29 +0000 2019,b'@PastorJohnHagee Amen',"Masonboro, NC"
Tue Jun 04 09:42:28 +0000 2019,b'@CharlesPeekWX @JimCantore @weatherchannel @KathyPeek7 Gorgeous!  Thanks for sharing this',"Athens, GA"
Tue Jun 04 09:42:27 +0000 2019,"b""What you all can't see in this picture is my uniform number is #41! #TomTerrific #TomSeaver https://t.co/OUdzQESSwp""","Ocean View, NJ"
Tue Jun 04 09:42:26 +0000 2019,"b""This is @united's little area of the new @terminalBLGA. A massive improvement over its old and cramped dungeon in t\xe2\x80\xa6 https://t.co/UcgW3coBfT""",Terminal B (Central Terminal)
Tue Jun 04 09:42:25 +0000 2019,b'Can work on beating my boyf\xe2\x80\x99s ass at mortal kombat',"Brooklyn, NY"
Tue Jun 04 09:42:25 +0000 2019,b'@ByDonkeys @EvilBobJ @realDonaldTrump To our friends across the ocean in England -- thank you very much. Thank you\xe2\x80\xa6 https://t.co/lPnY5T9LZD',"Arkansas, USA"
Tue Jun 04 09:42:25 +0000 2019,"b'I did everything right to beat the jet lag &amp; yet here I am, been awake since 1am \xf0\x9f\x99\x84'","Texas, USA"
Tue Jun 04 09:42:24 +0000 2019,"b'Yurrrrp \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f @ Atlantic City, New Jersey https://t.co/V9mL7FtdXA'","Atlantic City, NJ"
Tue Jun 04 09:42:24 +0000 2019,b'@nellempire 3 blocks away',"Wyncote, PA"
Tue Jun 04 09:42:23 +0000 2019,b'@official_adams_ @_danielaperezz BEAUTIFUL',"Pomona, CA"
Tue Jun 04 09:42:23 +0000 2019,b'Fun 4day weekend with friends. Already want to go back. @ Ohio https://t.co/zj93rVmZIt',"Ohio, USA"
Tue Jun 04 09:42:21 +0000 2019,b'@wendykloiber @NinaHasen I imagine there\xe2\x80\x99s someone in town who could assist with escorting said bat out?',"Wisconsin, USA"
Tue Jun 04 09:42:21 +0000 2019,b'#Florida is always considered the best or worst of something. I don\xe2\x80\x99t know how to feel when it\xe2\x80\x99s average. https://t.co/ThYpzLyets',"Winter Beach, FL"
Tue Jun 04 09:42:20 +0000 2019,b'You @RebeccaGuitton https://t.co/ruEd491GZw',"Florida, USA"
Tue Jun 04 09:42:20 +0000 2019,b'Incident on #I95 NB at Exit 1C -  Major Deegan Expressway; Alexander Hamilton Bridge https://t.co/jSQFWUgHgf',"Bronx, NY"
Tue Jun 04 09:42:20 +0000 2019,b'@WalshFreedom stop with the gun love\n\nthey are machines built to kill people',"Glenview, IL"
Tue Jun 04 09:42:20 +0000 2019,"b'Can you recommend anyone for this job? RN-II McNair PreOp Recovery part time - https://t.co/2LPq03YJIP #Nursing #Houston, TX'","Houston, TX"
Tue Jun 04 09:42:20 +0000 2019,"b'#happytuesday\xf0\x9f\x98\x8a #\xef\xac\x81tfam ! At times Life is just too tough ! Stress on the job, family, relationships, finances etc et\xe2\x80\xa6 https://t.co/JXS6sWB4pW'","Chicago, IL"
Tue Jun 04 09:42:20 +0000 2019,b'2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x8e\x82\xf0\x9f\x92\x96',"Ontario, CA"
Tue Jun 04 09:42:19 +0000 2019,b'@baleighcrawford reading through it &amp; seeing how serious a couple of people are ab it like i\xe2\x80\x99m scared i\xe2\x80\x99ve done som\xe2\x80\xa6 https://t.co/G99IDEtozT',"Columbus, OH"
Tue Jun 04 09:42:19 +0000 2019,b'@westley_99 @CoachBanda @sims_coach Congrats!! GO CANES\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc #TNM',"Cooper City, FL"
Tue Jun 04 09:42:19 +0000 2019,b'@Inonetic Japan is weird.',"Detroit, MI"
Tue Jun 04 09:42:18 +0000 2019,b'Cleared: Construction on #I84W WB at Exit 58 (ROBERTS ST)',"East Hartford, CT"
Tue Jun 04 09:42:17 +0000 2019,"b'\xe2\x80\x9cAnd he gave some, apostles; and some, prophets; and some, evangelists; and some, pastors and teachers; For the per\xe2\x80\xa6 https://t.co/B5hgis3cD4'","Essex, MD"
Tue Jun 04 09:42:17 +0000 2019,b'@KurtBassuener @alexcruik There\xe2\x80\x99s a psychological process underway too: since the 2016 election hate crimes are up\xe2\x80\xa6 https://t.co/PmqIXzncHu',"Bronx, NY"
Tue Jun 04 09:42:16 +0000 2019,b'@TaylorMcKennon You are my favorite \xe2\x9d\xa4\xef\xb8\x8f',"Portsmouth, OH"
Tue Jun 04 09:42:16 +0000 2019,b'@karenrogers6abc @6abc https://t.co/AgWYuA05IO',"Delaware, USA"
Tue Jun 04 09:42:16 +0000 2019,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/tFHSuxbQiF',"Canóvanas, USA"
Tue Jun 04 09:42:16 +0000 2019,b'@KTHopkins @stonewalluk @stephenfry @SadiqKhan Bacchus will not take a backseat to Allah. You can bet your last dollar on it.',"Evansville, IN"
Tue Jun 04 09:42:16 +0000 2019,"b'Some girls are way to comfortable with their half ass bodies, and it\xe2\x80\x99s the ones that talk the most crap. \nHow does\xe2\x80\xa6 https://t.co/dvpsBT2hGK'","Anchorage, AK"
Tue Jun 04 09:42:16 +0000 2019,b'@sharrykinns Yea I neva\xf0\x9f\xa4\x90\xf0\x9f\x98\xa2\xf0\x9f\xa4\x90 sadly',"Maili, HI"
Tue Jun 04 09:42:14 +0000 2019,b'@OddlyYvie @LoveMondoTrasho @Tracks_Denver I am so glad you won. I rooted for you the whole time. Love your laugh. You are AWESOME!!!!!!',"Holdenville, OK"
Tue Jun 04 09:42:14 +0000 2019,b'Just posted a photo @ Saltwater State Park https://t.co/NcHkFm37ET',"Des Moines, WA"
Tue Jun 04 09:42:13 +0000 2019,b'@elheraldo_mx @vicentegtz QUE TENGA RECONOCIMIENTO DELINCUENCIAL!!!',"Santa Ana, CA"
Tue Jun 04 09:42:12 +0000 2019,b'@Kurmanath @Venkata20904210 @K3K_cube \xe0\xb0\x93\xe0\xb0\xa1\xe0\xb0\xbf\xe0\xb0\xaa\xe0\xb1\x8b\xe0\xb0\xaf\xe0\xb0\xbf\xe0\xb0\xa8 \xe0\xb0\x92\xe0\xb0\x95 \xe0\xb0\xaa\xe0\xb0\xbe\xe0\xb0\xb0\xe0\xb1\x8d\xe0\xb0\x9f\xe0\xb1\x80 \xe0\xb0\xb5\xe0\xb1\x87\xe0\xb0\xb8\xe0\xb0\xbf\xe0\xb0\xa8 \xe0\xb0\xaa\xe0\xb1\x8d\xe0\xb0\xb0\xe0\xb0\xb6\xe0\xb1\x8d\xe0\xb0\xa8 \xe0\xb0\x87\xe0\xb0\x82\xe0\xb0\xa4 \xe0\xb0\x97\xe0\xb0\x9f\xe0\xb1\x8d\xe0\xb0\x9f\xe0\xb0\xbf\xe0\xb0\x97\xe0\xb0\xbe \xe0\xb0\xa4\xe0\xb0\x97\xe0\xb0\xbf\xe0\xb0\xb2\xe0\xb0\xbf\xe0\xb0\x82\xe0\xb0\xa6\xe0\xb0\xa8\xe0\xb1\x8d\xe0\xb0\xa8 \xe0\xb0\xae\xe0\xb0\xbe\xe0\xb0\x9f',"Hauppauge, NY"
Tue Jun 04 09:42:12 +0000 2019,b'@ebrook24 Greg c might be able to help me meet @GoYardGoats mgr Warren Schaeffer who went to high school in same to\xe2\x80\xa6 https://t.co/0fOtlPCLzv',"Pittsburgh, PA"
Tue Jun 04 09:42:11 +0000 2019,b'Don\xe2\x80\x99t  see  @netflix \xe2\x80\x98s \xe2\x80\x9cWhen They See Us\xe2\x80\x9d if you don\xe2\x80\x99t want to be pissed off and ready to  square up and shut down\xe2\x80\xa6 https://t.co/XUf6gUGz0G',"Jackson, MS"
Tue Jun 04 09:42:11 +0000 2019,b'@javeigh https://t.co/SkWmF5s8CP',"Manhattan, NY"
Tue Jun 04 09:42:10 +0000 2019,"b'#promo #tour do my own #virginiabeach #video...u wanna appear n them DM me... @ Virginia Beach, Virginia https://t.co/RFkFC90cm1'","Virginia Beach, VA"
Tue Jun 04 09:42:09 +0000 2019,b'@liarachel Thanks friend!',"Johnson City, TN"
Tue Jun 04 09:42:09 +0000 2019,"b""@MCITLFrAphorism Wow. First it was ankles showing. Now it's a shoulder. How scandalous. If men get aroused by seein\xe2\x80\xa6 https://t.co/qgAHfDVL9c""","Florida, USA"
Tue Jun 04 09:42:08 +0000 2019,b'@_karliciousk We had Latin in my high school &amp; that\xe2\x80\x99s a dead language',"Hartford, CT"
Tue Jun 04 09:42:08 +0000 2019,b'@the_woke_yolk https://t.co/JmDdHGZC0i',"Livonia, MI"
Tue Jun 04 09:42:08 +0000 2019,"b'@cierrasimon18 Sorry, It\xe2\x80\x99s one of those things that u will understand later \xf0\x9f\x98\x8a'","Texas, USA"
Tue Jun 04 09:42:07 +0000 2019,b'Big change is coming soon!! https://t.co/2SUXkCC61m',"Fresno, CA"
Tue Jun 04 09:42:07 +0000 2019,b'I hate being an adult and seeing my checks just vanish every first week of the month lmao',"Bronx, NY"
Tue Jun 04 09:42:06 +0000 2019,b'it\xe2\x80\x99s basically 5am here I am playing sims &amp; listening to slow jams... wtf',"Kansas, USA"
Tue Jun 04 09:42:06 +0000 2019,"b'Y\xe2\x80\x99all just LYING. That car is below CANAL. Gurl,got yourself together.'","Manhattan, NY"
Tue Jun 04 09:42:05 +0000 2019,b'@srecupero https://t.co/c14b7yxKco',"East Meadow, NY"
Tue Jun 04 09:42:04 +0000 2019,"b'surprising my family for Eid, Jordan here i come \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x84\xf0\x9f\x87\xaf\xf0\x9f\x87\xb4 https://t.co/kEoul1TGr6'",Louis Armstrong New Orleans International Airport (MSY)
Tue Jun 04 09:42:04 +0000 2019,"b'@TaWandTalk \n#Lovebaskets, #Advocate, #Author, #Angel'","Dallas, TX"
Tue Jun 04 09:42:03 +0000 2019,b'@Kristie_Corley @lime_link @OpieRadio podcast on all platforms',"Braintree, MA"
Tue Jun 04 09:42:02 +0000 2019,"b'A patient man has great understanding, but a quick-tempered man displays folly. - Proverbs 14:25'","Ashburn, VA"
Tue Jun 04 09:42:02 +0000 2019,b'Her Majesty doesn\xe2\x80\x99t play! She walks the walk &amp; talks the talk. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x92\x9c\xf0\x9f\x91\x91\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 https://t.co/SWCRtzkzBf',"Queens, NY"
Tue Jun 04 09:42:02 +0000 2019,b'Watching Ready Player One\xe2\x9d\xa4\xef\xb8\x8f.\nThis is like my favorite movie.',"Bowie, MD"
Tue Jun 04 09:42:00 +0000 2019,b'@AlSacco49 Let this sink in guys.... Same team that gave up an NFC high 35 TD passes while recording an NFL record\xe2\x80\xa6 https://t.co/gkNwB5QmWQ',"Durham, NC"
Tue Jun 04 09:42:00 +0000 2019,"b'\xd0\xb6\xd0\xb8\xd0\xb2\xd1\x8f \xd0\xb2 \xd1\x80\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb8, \xd0\xbd\xd0\xb5 \xd0\xb1\xd1\x8b\xd0\xbb\xd0\xbe \xd0\xbd\xd0\xb8 \xd0\xbc\xd0\xbe\xd1\x82\xd0\xb8\xd0\xb2\xd0\xb0\xd1\x86\xd0\xb8\xd0\xb8, \xd0\xbd\xd0\xb8 \xd0\xb2\xd0\xb4\xd0\xbe\xd1\x85\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f \xd0\xbd\xd0\xb0 \xd1\x87\xd1\x82\xd0\xbe-\xd0\xbb\xd0\xb8\xd0\xb1\xd0\xbe. \xd0\xb0 \xd0\xb7\xd0\xb4\xd0\xb5\xd1\x81\xd1\x8c \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb8\xd1\x81\xd1\x85\xd0\xbe\xd0\xb4\xd0\xb8\xd1\x82 \xd0\xb2\xd1\x81\xd0\xb5 \xd1\x81\xd0\xb0\xd0\xbc\xd0\xbe \xd1\x81\xd0\xbe\xd0\xb1\xd0\xbe\xd0\xb9, \xd0\xb0\xd0\xb1\xd1\x81\xd0\xbe\xd0\xbb\xd1\x8e\xd1\x82\xd0\xbd\xd0\xbe \xd0\xb1\xd0\xb5\xd0\xb7 \xd1\x81\xe2\x80\xa6 https://t.co/BvegMhOOa4'","Los Angeles, CA"
Tue Jun 04 09:42:00 +0000 2019,b'Where can I get my Apple Watch fixed? \xf0\x9f\xa5\xba',"Florida, USA"
Tue Jun 04 09:42:00 +0000 2019,b'@SusZanti5 @culliope @ThankyouMrA @bridget_adam @ChrisQuinn64 @GruntledChalkie @philosophypaul @DrKnicki\xe2\x80\xa6 https://t.co/PUt5Pykq6i',"Tennessee, USA"
Tue Jun 04 09:42:00 +0000 2019,b'Ready to see my man \xf0\x9f\x98\xa9',"Memphis, TN"
Tue Jun 04 09:41:59 +0000 2019,b'@MoTancharoen Hahaha omg the SHEILD epilogue.',"Los Angeles, CA"
Tue Jun 04 09:41:59 +0000 2019,b'Cheese is my favorite cheese.  I like it all.   #iamup',"Dallas, TX"
Tue Jun 04 09:41:57 +0000 2019,b'@knoxx1616 Awwww that is so sweet your mate is one lucky man',"Bradenton, FL"
Tue Jun 04 09:41:57 +0000 2019,b'@Ginella_M Eid Mubarak!',"Manhattan, NY"
Tue Jun 04 09:41:56 +0000 2019,b'staryuezhang wins @HJGT by 18 shots this weekend. powerful swing and swing plane work lead to this.\xe2\x80\xa6 https://t.co/bAxSj7xF6l',"Celebration, FL"
Tue Jun 04 09:41:55 +0000 2019,b'@mfstern Who is his barber?',"Erie, PA"
Tue Jun 04 09:41:55 +0000 2019,b'\xf0\x9f\x98\x9b\xf0\x9f\x98\x9b\xf0\x9f\x98\x9b\xf0\x9f\x98\x9b https://t.co/eGumFj9o2N',"Los Angeles, CA"
Tue Jun 04 09:41:55 +0000 2019,b'We explained that Pablo Escobar who is Fidel Castro is the one who killed the patient at the hospital Jack Shaffer\xe2\x80\xa6 https://t.co/GPlWegNxby',"Yeadon, PA"
Tue Jun 04 09:41:55 +0000 2019,b'Keep The Family',"Albuquerque, NM"
Tue Jun 04 09:41:55 +0000 2019,b'Heard about it when I was in London a few weeks ago. Finally saw a pic of \xe2\x80\x98Potty Trump\xe2\x80\x99. More plz! #TrumpUKVisit #PottyTrump',"Manhattan, NY"
Tue Jun 04 09:41:54 +0000 2019,b'@GorsuchKristina https://t.co/pKsGrZdZ0u',"South Carolina, USA"
Tue Jun 04 09:41:54 +0000 2019,"b'Where I live, there are rainbows \xf0\x9f\x8c\x88 \xe2\x9c\xa8 #Hawaii has such beauty,\nsuch soul &amp; such talent ~ I fell in love with this gu\xe2\x80\xa6 https://t.co/Vt0mO6sNc3'","Honolulu, HI"
Tue Jun 04 09:41:52 +0000 2019,"b'@Krazy_Coyote @minhtngo ""Krazy"" voted for Jill Stein'","San Francisco, CA"
Tue Jun 04 09:41:52 +0000 2019,b'@_BTS__Jimin7_ @BTS_twt Your room makes me so happy!! I love it!',"Georgia, USA"
Tue Jun 04 09:41:51 +0000 2019,b'@MarkWarren216 @_BrianWilson_ @Browns Big Brian fan too!',"Avon Lake, OH"
Tue Jun 04 09:41:51 +0000 2019,b'@taystu14 Lol',"Riverside, CA"
Tue Jun 04 09:41:51 +0000 2019,b'@mOneyMakinNique But I\xe2\x80\x99m trying see what that location talking about. Bc they love surprises with this franchising.\xe2\x80\xa6 https://t.co/0fpiwmhXBj',"Atlanta, GA"
Tue Jun 04 09:41:51 +0000 2019,b'#hummingbird @ThePhotoHour https://t.co/ConGUznt4c',"Kentucky, USA"
Tue Jun 04 09:41:51 +0000 2019,"b'Decided I\xe2\x80\x99m trying to get a PlayStation. I can play my Harry Potter games, and my Sims. It\xe2\x80\x99s definitely the wave'","Brooklyn, NY"
Tue Jun 04 09:41:51 +0000 2019,b'Whew https://t.co/CyjJBahxe2',"Providence, RI"
Tue Jun 04 09:41:51 +0000 2019,b'@nowthisnews Me vs all the $20s in the register at work if I got that stamp https://t.co/dIV98h6SGt',"Ypsilanti, MI"
Tue Jun 04 09:41:49 +0000 2019,"b'Just had an amazing dream that I was back in Chicago, got in an Uber driven by @PostMalone and @katyperry, and then\xe2\x80\xa6 https://t.co/FU5cYyZAEC'","North Carolina, USA"
Tue Jun 04 09:41:49 +0000 2019,b'@ananavarro You ought to apologize for CNN being broadcast in the UK!!',"Myrtle Beach, SC"
Tue Jun 04 09:41:49 +0000 2019,b'When the devil thought he had you but you and God had a plan https://t.co/eOGE7kgVx6',"Greensboro, NC"
Tue Jun 04 09:41:48 +0000 2019,b'I really hope they let me have Father\xe2\x80\x99s Day off',"Florida, USA"
Tue Jun 04 09:41:47 +0000 2019,b'https://t.co/j2cDKwR0lY',"Athens, GA"
Tue Jun 04 09:41:47 +0000 2019,b'went to bed at 11 and woke up at 4:30 to start working and pack for a trip for work who am i https://t.co/diw0VVdfi4',"Houston, TX"
Tue Jun 04 09:41:47 +0000 2019,b'@tc20640n Thanks!  Let\xe2\x80\x99s catch up :)',"Spackenkill, NY"
Tue Jun 04 09:41:46 +0000 2019,b'Why is everyone up right now??',"Greensboro, NC"
Tue Jun 04 09:41:46 +0000 2019,b'Girls really be at the gym doing dumb shit like this that they saw on the internet \xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/kW1xkGf2Na',"Las Vegas, NV"
Tue Jun 04 09:42:54 +0000 2019,b'@LilNasX @TeenVogue Congratulations!!! \xf0\x9f\x8e\x88\xf0\x9f\x8e\x89\xf0\x9f\x8e\x88\xf0\x9f\x8e\x89',"Austin, TX"
Tue Jun 04 09:42:54 +0000 2019,"b'@MCITLFrAphorism Judge not, Father.'","Orange City, FL"
Tue Jun 04 09:42:53 +0000 2019,b'@DGQuoVadimus Yes.',"Massachusetts, USA"
Tue Jun 04 09:42:53 +0000 2019,b'Accident in #Chattanooga on Moore Rd at Old Mission Rd #traffic https://t.co/vROF4zhdQQ',"Chattanooga, TN"
Tue Jun 04 09:43:15 +0000 2019,b':\xe2\x80\x94( @AugustineCui https://t.co/SJB6rviStr',"Anaheim, CA"
Tue Jun 04 09:43:15 +0000 2019,b'I got it bad bad \xf0\x9f\x98\x93\xf0\x9f\x98\xb9\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa5\xb0',"Bogalusa, LA"
Tue Jun 04 09:43:15 +0000 2019,b'@RufusJonesIV @Browns Call the show 3-6p with your take!  866 372-1350 @FoxSports1350 @1390wnio @wncoam!',"Avon Lake, OH"
Tue Jun 04 09:43:14 +0000 2019,b'NOPE! https://t.co/Tq1MIg9vc9',"North Las Vegas, NV"
Tue Jun 04 09:43:13 +0000 2019,b'@1daavi @unrevisedddd @0610MJF @Complex @Apple Broke https://t.co/axjncECvQm',"Portland, OR"
Tue Jun 04 09:43:12 +0000 2019,b'Ready for my second day of full yoga practice. Feeling awesome \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc #yoga #asanapractice #hotelyoga #yogalovers\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6 https://t.co/QNLs05fu0m',"Boca Raton, FL"
Tue Jun 04 09:43:12 +0000 2019,b'It\xe2\x80\x99s time to look in the mirror and ask yourself... who am I? What am I doing to grow God\xe2\x80\x99s kingdom? #newbeginnings\xe2\x80\xa6 https://t.co/FPsNSOzDyc',"Fairmont, MN"
Tue Jun 04 09:43:12 +0000 2019,b'@magalyperu eres  una pobre y triste  energunemo  como carajo defiendes  a un bastardo  como ese tipo machista  per\xe2\x80\xa6 https://t.co/uymDClLkdC',"North Arlington, NJ"
Tue Jun 04 09:43:11 +0000 2019,"b'for all mine, i\xe2\x80\x99ll lay yours'","Los Angeles, CA"
Tue Jun 04 09:43:11 +0000 2019,b'the guy always has to be on the roadside \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/paNCkYUP8J',"Waipahu, HI"
Tue Jun 04 09:43:11 +0000 2019,"b'@RyanMaue Perhaps they meant to say ""civility"" rather than ""civilization"".'","Seven Springs, FL"
Tue Jun 04 09:43:10 +0000 2019,b'@BioLayne The reason is the same that very few people who like to watch MMA jump in the ring. It involves fans and entertainment.',"Rockville, MD"
Tue Jun 04 09:43:10 +0000 2019,"b'@SkyNursery one China factory on ceramic flower pots and wooden garden items,if interests,regards from johnsonsjz@1\xe2\x80\xa6 https://t.co/wihpvf9epF'","California, USA"
Tue Jun 04 09:43:10 +0000 2019,b'@The_Bluestone Drake White',"Ohio, USA"
Tue Jun 04 09:43:09 +0000 2019,b'@th3j35t3r Freaking LOVE this!!!',"Oceanside, CA"
