Date,Tweet,Country
Fri Apr 26 23:59:48 +0000 2019,"b'20 @ULTIMATESupers signed in @SpeedwayLaurens for tonight\xe2\x80\x99s $4,014 to win #RonnieBrookshireMemorial https://t.co/I385Nc9DKt'",Laurens County Speedway
Fri Apr 26 23:59:48 +0000 2019,b'It\xe2\x80\x99s toasty af and I just finished my errands for the day.',"Stockton, CA"
Fri Apr 26 23:59:48 +0000 2019,"b""In the past 2 yrs I've completed 120 hrs of pro bono work for @mulaw public service, representing clients in court\xe2\x80\xa6 https://t.co/QvogYzPvO8""","Shorewood, WI"
Fri Apr 26 23:59:48 +0000 2019,b'@bieberhole666 Omg I hope ur ok :(',"Brookside, DE"
Fri Apr 26 23:59:48 +0000 2019,"b'@gimpn8ez @Teclaur @SonOfDadAndMom @AOC The voting locations were closed between 2013 &amp; 2016 ""Local officials acros\xe2\x80\xa6 https://t.co/yYc376RSGE'","Medford, OR"
Fri Apr 26 23:59:48 +0000 2019,b'Sooo cool!!! #GMFBFam https://t.co/dDSVk934B0',"Bradenton, FL"
Fri Apr 26 23:59:48 +0000 2019,b'@KungFouxHustle Flacco will be the comeback player of the year this year! Drew Lock will Be our future though',"Billings, MT"
Fri Apr 26 23:59:48 +0000 2019,"b'At 5:00 PM EDT, Mooresville [Iredell Co, NC] TRAINED SPOTTER reports NON-TSTM WND DMG. SEVERAL TREES DOWN IN IREDEL\xe2\x80\xa6 https://t.co/cU8sDWAPvd'","Mooresville, NC"
Fri Apr 26 23:59:48 +0000 2019,"b'Wine Friday\xe2\x80\x99s \xf0\x9f\x8d\xb7 Rich, bold flavors from 1000storieswines #Californiawine #bourbonbarrelaged #1000storieswine\xe2\x80\xa6 https://t.co/25L9TZvm6g'","Long Beach, CA"
Fri Apr 26 23:59:48 +0000 2019,b'@hey_butter @DudekLinda @SarahGould_SA @dwajkhul @CHHolte @kim_f86 @Itridpm @poppij @Valkyrry @smp0312\xe2\x80\xa6 https://t.co/vijmkcQdhG',"Woodacre, CA"
Fri Apr 26 23:59:48 +0000 2019,"b""I'm at Gravity Hill Farm in Titusville, NJ https://t.co/yDlOcCioD5""","New Jersey, USA"
Fri Apr 26 23:59:48 +0000 2019,b'@7thletterja 1. They are trained\n2. Most mimicking the old guard\n3. Not many person can handle the new found author\xe2\x80\xa6 https://t.co/X56QsJJ5Md',"Municipality of Monroeville, PA"
Fri Apr 26 23:59:48 +0000 2019,b'@PARADISEDELTOR0 @KadeemNYC are y\xe2\x80\x99all going through my Instagram',"Orlando, FL"
Fri Apr 26 23:59:48 +0000 2019,b'I see someone who\xe2\x80\x99s Papi worthy. \xf0\x9f\x91\x85\nNothing is sexier than a grown ass woman with a  J O B ! \xf0\x9f\x91\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x8d\xf0\x9f\xa4\xa4\xf0\x9f\x92\xb0 https://t.co/Xy4sRlTV8G',"Newport News, VA"
Fri Apr 26 23:59:47 +0000 2019,b'somebody let\xe2\x80\x99s gets drunk',"Charlotte, NC"
Fri Apr 26 23:59:47 +0000 2019,b'Lets get to work Drew Lock!!! #LFG',"Cedar Falls, IA"
Fri Apr 26 23:59:47 +0000 2019,b'showmance. @ Kennedy Center https://t.co/8IYHOFkcBA',"Washington, DC"
Fri Apr 26 23:59:47 +0000 2019,"b'At 6:00 PM EDT, 8 NNE Elgin [Lancaster Co, SC] FIRE DEPT/RESCUE reports NON-TSTM WND DMG. FIRE DEPT REPORTED TREE D\xe2\x80\xa6 https://t.co/sqtOWZAnhk'","South Carolina, USA"
Fri Apr 26 23:59:47 +0000 2019,"b'At 6:00 PM EDT, 8 NNE Elgin [Lancaster Co, SC] FIRE DEPT/RESCUE reports NON-TSTM WND DMG. FIRE DEPT REPORTED TREE D\xe2\x80\xa6 https://t.co/wHsAb01hNQ'","South Carolina, USA"
Fri Apr 26 23:59:47 +0000 2019,"b'@NBCSRaiders Lol, nope!!'","Nashville, TN"
Fri Apr 26 23:59:47 +0000 2019,b'@elomargie Oh man tortured by juggaloa no',"Fargo, ND"
Fri Apr 26 23:59:47 +0000 2019,b'$5 dollars if you\xe2\x80\x99re a guy and you\xe2\x80\x99re NOT going to see endgame',"Watertown, WI"
Fri Apr 26 23:59:47 +0000 2019,b'Apple music es bida',"Pugnado Afuera, Puerto Rico"
Fri Apr 26 23:59:47 +0000 2019,"b""All I've been thinking about all day is getting home around 1am tonight + sleeping until I physically can't sleep a\xe2\x80\xa6 https://t.co/8KyNOYBUwu""","Philadelphia, PA"
Fri Apr 26 23:59:47 +0000 2019,b'Whenever I\xe2\x80\x99m out at a restaurant I play this fun game in my head where I bet which couple is on their first Tinder\xe2\x80\xa6 https://t.co/NuMGsYEx5s',"Norfolk, NE"
Fri Apr 26 23:59:47 +0000 2019,"b'At 5:30 PM EDT, Salisbury [Rowan Co, NC] TRAINED SPOTTER reports NON-TSTM WND DMG. SEVERAL TREES REPORTED DOWN ACRO\xe2\x80\xa6 https://t.co/ZIFGWdb3Vd'","Salisbury, NC"
Fri Apr 26 23:59:47 +0000 2019,"b""I'm just so incredibly exhausted...\nI- I can't. https://t.co/buKjP951mA""","Houston, TX"
Fri Apr 26 23:59:47 +0000 2019,"b'Este domingo recuperamos Espa\xc3\xb1a \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8, la cordialidad, el saber estar y la amistad democr\xc3\xa1ticamente y por encima de id\xe2\x80\xa6 https://t.co/r6YJcLEq2E'","Manhattan, NY"
Fri Apr 26 23:59:47 +0000 2019,b'@DavidMiller0789 https://t.co/tcMdSx9L73',"Columbus, OH"
Fri Apr 26 23:59:47 +0000 2019,b'Broncos and bills are keeeeling it',"Pennsylvania, USA"
Fri Apr 26 23:59:47 +0000 2019,b'The gang is back together! @kevinneyer @saxguy2010 \xf0\x9f\x8e\xb9\xf0\x9f\x8e\xb7\xf0\x9f\xa5\x81\xf0\x9f\x8e\xad\n\nchapelplayers \n\n#musicatheatre #everydayimhustling\xe2\x80\xa6 https://t.co/JKpwlzB2k0',"Brooklyn, NY"
Fri Apr 26 23:59:47 +0000 2019,b'I love it. @johnelway won the draft. Huge W. Let\xe2\x80\x99s get to work @DrewLock23',"Cortland, NY"
Fri Apr 26 23:59:47 +0000 2019,b'@AaronSuttles @Buccaneers passing over Greedy just makes you think that the interview process was horrible. Thoughts?',"Nashville, TN"
Fri Apr 26 23:59:47 +0000 2019,b'https://t.co/0BvvxzIwKr',"Indiana, USA"
Fri Apr 26 23:59:47 +0000 2019,b'So awesome that we have to keep drafting the same position over and over again. https://t.co/2rq4dcO7zG',"Tampa, FL"
Fri Apr 26 23:59:47 +0000 2019,b'Oh? https://t.co/NzfdZFKlA7',"Foothill Farms, CA"
Fri Apr 26 23:59:46 +0000 2019,"b""@MileHiRunner Ah, I am watching it on NFL channel and didn't notice it.""","Northglenn, CO"
Fri Apr 26 23:59:46 +0000 2019,b'@JarridWilson Peace and wisdom for new job I am starting on Monday.  Thanks man',"Texas, USA"
Fri Apr 26 23:59:46 +0000 2019,"b'After a break (full of trips), I am back. First mile under 10 mins is much better than I thought I could achieve. T\xe2\x80\xa6 https://t.co/fslhkUogBY'","Houston, TX"
Fri Apr 26 23:59:46 +0000 2019,b'@rosedixontx @TMB3000 Did u like the way she smelled creepy Joe?',"Lynn, MA"
Fri Apr 26 23:59:46 +0000 2019,b'So... I\xe2\x80\x99m sitting here in a couch between two YLs studying for amateur radio exams. It doesn\xe2\x80\x99t get much better than this.',"Montgomery, AL"
Fri Apr 26 23:59:46 +0000 2019,b'@RiSportsBets same here! Normally I\xe2\x80\x99m SMASHING the season this far in. Ugh',"Denver, CO"
Fri Apr 26 23:59:46 +0000 2019,"b'At 5:30 PM EDT, Concord [Cabarrus Co, NC] TRAINED SPOTTER reports NON-TSTM WND DMG. SEVERAL TREES DOWN IN CABARRUS\xe2\x80\xa6 https://t.co/KJFQOmnJ4O'","Concord, NC"
Fri Apr 26 23:59:46 +0000 2019,"b'Elway Was At The Senior Bowl All Week, He Found His QB... https://t.co/kPWA6hvYWs'",Ladd-Peebles Stadium
Fri Apr 26 23:59:46 +0000 2019,b'The Mind Inside: Episode One | The Mind Inside: Episode One https://t.co/DE0VmRIWlZ via @NElovesPS watch this!!!',"Lincoln, NE"
Fri Apr 26 23:59:46 +0000 2019,b'Sigh https://t.co/2fs9bNQJgd',"Loves Park, IL"
Fri Apr 26 23:59:46 +0000 2019,b'Poor Joe Flacco lmao',"Fredonia, NY"
Fri Apr 26 23:59:46 +0000 2019,b'https://t.co/a50cy3hNad',The Chicken or the Egg
Fri Apr 26 23:59:46 +0000 2019,b'The fact that the broncos traded in front of us to draft a QB scares the hell out of me.',"Chesterfield, MI"
Fri Apr 26 23:59:46 +0000 2019,b'Okay @taylorswift13 following your instructions...ready to count everything and find this clue. But first... the sn\xe2\x80\xa6 https://t.co/rtG1hh5aDs',"Colorado, USA"
Fri Apr 26 23:59:46 +0000 2019,"b""Happy Lesbian Visibility Day! Its the one day of the year lesbians can't cast the spell invisibity!""","San Antonio, TX"
Fri Apr 26 23:59:46 +0000 2019,b'Just posted a photo @ Branch Out Conway https://t.co/OKoreZEqTi',"Conway, AR"
Fri Apr 26 23:59:45 +0000 2019,b'6:30pm: let\xe2\x80\x99s go see End game tonight \n6:32pm: 3 of us buy FRONT ROW SEATS\n8:00pm: Impatiently awaiting 10:10pm',"Manhattan, NY"
Fri Apr 26 23:59:45 +0000 2019,b'John Elway really tryna make me stop being a fan',"Austin, TX"
Fri Apr 26 23:59:45 +0000 2019,b'@TheAACE',"Los Angeles, CA"
Fri Apr 26 23:59:45 +0000 2019,b'Give me some Tyree Jackson later on',"Sunrise, FL"
Fri Apr 26 23:59:45 +0000 2019,b'@_shelbdizzle @Sidneybeauty @kushmie Man life still gonna go on\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Los Angeles, CA"
Fri Apr 26 23:59:45 +0000 2019,b'To all those Titans to Drew Lock rumors. https://t.co/29d74APPjZ',"Memphis, TN"
Fri Apr 26 23:59:45 +0000 2019,b'@CourtneeHendrix @jaydogon \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Greenbelt, MD"
Fri Apr 26 23:59:45 +0000 2019,b'@F5_Havoc @JahmalKennedy I will avenge you brothero',"Georgia, USA"
Fri Apr 26 23:59:45 +0000 2019,b'Next tattoo is definitely gonna be dgd inspired',"Davison, MI"
Fri Apr 26 23:59:45 +0000 2019,b'@Painkilur @TTfue Delete',"Littleton, CO"
Fri Apr 26 23:59:45 +0000 2019,b'What even... https://t.co/I77VBUNlI4',"Mount Arlington, NJ"
Fri Apr 26 23:59:45 +0000 2019,b'The squad at End Game last night. \n\nI\xe2\x80\x99m tired af today. https://t.co/m66SOMQebh',"Los Angeles, CA"
Fri Apr 26 23:59:44 +0000 2019,"b'repost from jerkfacerek72 @ Lithonia, Georgia https://t.co/xd76cVsLK9'","Lithonia, GA"
Fri Apr 26 23:59:44 +0000 2019,"b'Dinner with our team, then lots of work this weekend! @ Osteria Marco https://t.co/xIjJixNVks'","Denver, CO"
Fri Apr 26 23:59:44 +0000 2019,b'Fant \nRisner\nLock\n\nNot a terrible draft so far. Filling needs so I\xe2\x80\x99m happy.',"Tucson, AZ"
Fri Apr 26 23:59:44 +0000 2019,"b'@joshweinfuss @buddabaker32 @zeke_turner Whoops, sorry!'","Mattawan, MI"
Fri Apr 26 23:59:44 +0000 2019,"b'I\xe2\x80\x99ve been oversleeping so much this week, it\xe2\x80\x99s really bad. I\xe2\x80\x99m fighting the sleep rn'","Commerce, CA"
Fri Apr 26 23:59:44 +0000 2019,"b'Today, I became a Bright Spot Recipient for the Career Pathway Teacher Leader program. I\xe2\x80\x99ve had the best team along\xe2\x80\xa6 https://t.co/6d2N5R3he7'","Houston, TX"
Fri Apr 26 23:59:44 +0000 2019,"b'this weather though \xe2\x9d\xa4\xef\xb8\x8f\n.\n.\n.\n.\n.\n#thankyougod #happyfriday #downtownsarasota #doggo @ Sarasota, Florida https://t.co/Wjpe7Krwq7'","Sarasota, FL"
Fri Apr 26 23:59:44 +0000 2019,"b'New take on the modernist bracelet, modernist leather wrap bracelet.  Great for men and women and just in time for\xe2\x80\xa6 https://t.co/XOuhdHnEBj'","Seattle, WA"
Fri Apr 26 23:59:44 +0000 2019,b'@alecpalhares Esse cara \xc3\xa9 artista Kkkkk',"Milford, MA"
Fri Apr 26 23:59:44 +0000 2019,b'@theSamMad I do not.',"Mentor, OH"
Fri Apr 26 23:59:44 +0000 2019,b'Live look at John Elway: https://t.co/kRvfw66pi7',"Seattle, WA"
Fri Apr 26 23:59:44 +0000 2019,"b""@LeahCF @ingram40 A fifth isn't much in my eyes lol""","Orchard Park, NY"
Fri Apr 26 23:59:44 +0000 2019,b'Great speech! https://t.co/wia64Hwkbz',"Elfers, FL"
Fri Apr 26 23:59:43 +0000 2019,b'I get asked the hardest questions when I\xe2\x80\x99m high \xf0\x9f\x98\x82',"Cleveland Heights, OH"
Fri Apr 26 23:59:43 +0000 2019,b'First triple-digit day of the year! \xf0\x9f\x98\x93 https://t.co/V2ruAzGjt8',"Mesa, AZ"
Fri Apr 26 23:59:43 +0000 2019,b'@hectorje1969 Sin hinchada visitante. Basta de diiscurso falso moral los dirigentes. Para que? Nadie lo quiere.',"Doral, FL"
Fri Apr 26 23:59:43 +0000 2019,"b'@__Cjh23 Man Michigan ave the shit, it has Ga fucked up they got everything man and it\xe2\x80\x99s so much to do I love it fr\xe2\x80\xa6 https://t.co/vOszZjjtUf'","Chicago, IL"
Fri Apr 26 23:59:43 +0000 2019,"b'Eating a burrito , driving stick  and tweeting is hard smh'","La Puente, CA"
Fri Apr 26 23:59:43 +0000 2019,b'@BAGTY_ Preciate that gang',"Atlanta, GA"
Fri Apr 26 23:59:43 +0000 2019,b'I just wanna see my Lil Mami',"Sacramento, CA"
Fri Apr 26 23:59:43 +0000 2019,b'\xe5\x88\xb0\xe7\x9d\x80\xe5\xbd\x93\xe6\x97\xa5\xe3\x81\xaeKSE\xe3\x81\xa8PWD\xe3\x81\xa7\xe3\x81\x99\xef\xbc\x81',South Side Music Hall
Fri Apr 26 23:59:43 +0000 2019,b'@packerzing Hell yes !!!!',"Wisconsin, USA"
Fri Apr 26 23:59:43 +0000 2019,b'https://t.co/NZdSog8udr',"Michigan, USA"
Fri Apr 26 23:59:43 +0000 2019,"b'Just win, maybe? https://t.co/wGadjSuN6w'","Fairport, NY"
Fri Apr 26 23:59:43 +0000 2019,b'@angryblckchck3 Sure can. Doing it the fuck now. I\xe2\x80\x99m fine. https://t.co/R0IqMbpGeP',"Providence, RI"
Fri Apr 26 23:59:43 +0000 2019,b'@MarlaineMills @MikeOatway1 @ATLBlackStar Exactly. FILM EVERYTHING. They will lie with hesitation.',"Kentwood, MI"
Fri Apr 26 23:59:42 +0000 2019,"b""Doin' time \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #SublimeNerd https://t.co/9cZW9jOIKP""","Fircrest, WA"
Fri Apr 26 23:59:42 +0000 2019,b'Man endgame destroyed me',"Irving, TX"
Fri Apr 26 23:59:42 +0000 2019,b'Elway gets his guy.',"Houston, TX"
Fri Apr 26 23:59:42 +0000 2019,b'@CainMt6 @BMarshh can',"Cedar Hills, UT"
Fri Apr 26 23:59:42 +0000 2019,"b'@YearOfTheViolet Have you ever had a steak charred rare? Black and blue, baby!!'","Opal Cliffs, CA"
Fri Apr 26 23:59:42 +0000 2019,b'@R3venge_Hurts Thanks man! I appreciate the shoutout and your friendship',"Missouri, USA"
Fri Apr 26 23:59:42 +0000 2019,b'@GirlNamedMarley Yeah I ain\xe2\x80\x99t really care when she left lol I was just tryna see if this is a problem others have experienced',"Queens, NY"
Fri Apr 26 23:59:42 +0000 2019,b'People don\xe2\x80\x99t sacrifice for one another. They tend to only look for what one person gets and how it should be them.',"Killeen, TX"
Fri Apr 26 23:59:42 +0000 2019,b'@Thor_Odinson Hahahhahahaha wait. I have to think about that statement.',"Philadelphia, PA"
Fri Apr 26 23:59:42 +0000 2019,"b""@DJBlunt25 @FriarGal What's current record for # of games without one? And how close are the Padres?""","Tucson, AZ"
Fri Apr 26 23:59:42 +0000 2019,b'@revconf @VaBeachED Glad to be a part of this wonderful event.',"Virginia Beach, VA"
Fri Apr 26 23:59:42 +0000 2019,b'@LingfengGuan @anilj @SungPark @_yinjie_ @tst Great response haha!',"Oakland, CA"
Fri Apr 26 23:59:41 +0000 2019,b'@KaliiTorres @th3zix \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Martín González, Puerto Rico"
Fri Apr 26 23:59:41 +0000 2019,b'@_Marleniee I didn\xe2\x80\x99t know you wanted to watch it \xf0\x9f\x98\x95',"Houston, TX"
Fri Apr 26 23:59:41 +0000 2019,b'life has been going sooooo good but it\xe2\x80\x99s still kicking my ass',"Roseville, MI"
Fri Apr 26 23:59:41 +0000 2019,b'@shitweasel666 https://t.co/eoY013Pqw8',"Orlando, FL"
Fri Apr 26 23:59:41 +0000 2019,b'Checking in for @MinotauroHockey with @Ken_Oda with @hockeymom9704 from Ft Hyatt! #UnfinishedBusiness\xe2\x80\xa6 https://t.co/yknxJkTSL4',"Minot, ND"
Fri Apr 26 23:59:41 +0000 2019,b'Party in the house! @ Saucon Valley Country Club https://t.co/v9Zni2Lo6w',"Pennsylvania, USA"
Fri Apr 26 23:59:41 +0000 2019,b'@SurveyingSports @Racingwithbruno @KentuckyDerby Bobby would have loved the idea of twitter although the usage may have turned him off.',"Kentucky, USA"
Fri Apr 26 23:59:41 +0000 2019,b'@Jeopardy #8100minutesofJamestown #JamestheJuggernaut\nJames wins again and this time without a single daily double!  He\xe2\x80\x99s in #beastmode',"Dahlonega, GA"
Fri Apr 26 23:59:41 +0000 2019,b'#gaming #GamingLife #games #GamersUnite #XboxFanFest #E32019 #PlayStation4 #PCGamer #eSports #livestreaming\xe2\x80\xa6 https://t.co/HqSxYKbgDS',"Chicago, IL"
Fri Apr 26 23:59:41 +0000 2019,"b'Pictures from the \xe2\x80\x98World Week For Animals in Laboratories Vigil\xe2\x80\x99, at the Oregon National Primate Research Center (O\xe2\x80\xa6 https://t.co/9hQQ5qunzu'","Hillsboro, OR"
Fri Apr 26 23:59:41 +0000 2019,b'@JoshRamsay @Chum1045 @mtrench It\xe2\x80\x99s mine right now! I\xe2\x80\x99m learning about new flavor combos and spices.  This guy know\xe2\x80\xa6 https://t.co/F9xqFOBmUE',"Burlington, MA"
Fri Apr 26 23:59:41 +0000 2019,b'@FantasyPros @Broncos Thanks John for saving Steve Keims ass!',"Tempe, AZ"
Fri Apr 26 23:59:41 +0000 2019,b'Let\xe2\x80\x99s go @NHLCanes!\n#TakeWarning https://t.co/5CMV0PvxX1',"Cary, NC"
Fri Apr 26 23:59:40 +0000 2019,b'Minor Crash on I-59 SB @ MP135.6 before Exit 137: I-459 in Birmingham. Expect minor delays. More details: https://t.co/x4OsZrDcsH',"Birmingham, AL"
Fri Apr 26 23:59:40 +0000 2019,b'@1053SS @BigGreenEgg Save me a plate be there after the BOYZ pick!!\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd',"Wylie, TX"
Fri Apr 26 23:59:40 +0000 2019,b'Best tradition in high school baseball! Great memories! https://t.co/aR8aB6JmWN',"Austin, TX"
Fri Apr 26 23:59:40 +0000 2019,"b'@dabates94 Not trending now, nor when I tweeted back! It\xe2\x80\x99s all Draft ... I would\xe2\x80\x99ve totally went to see what you me\xe2\x80\xa6 https://t.co/YCoAL4Ijrg'","Decatur, IL"
Fri Apr 26 23:59:40 +0000 2019,b'@BeHereNow_1 Great',"Pennsauken, NJ"
Fri Apr 26 23:59:40 +0000 2019,b'@The_Real_BiM @PObdura @EBatterson @A_Damned_smith @wpcguy @SammyG1965 @TheophilusPrime @TakeThatDarwin @donbo1\xe2\x80\xa6 https://t.co/1p3tWOHF4a',"Spokane, WA"
Fri Apr 26 23:59:40 +0000 2019,b'Girls really don\xe2\x80\x99t have to use the bathroom. They\xe2\x80\x99ll be in there 40 minutes just to get a good 3 second boomerang.',"Hampton, VA"
Fri Apr 26 23:59:40 +0000 2019,b'@taylornation13 Please stop playing and just tell us already. Can\xe2\x80\x99t you tell we\xe2\x80\x99re all so desperate here?\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3 https://t.co/o3Kk7GmupI',"Torrance, CA"
Fri Apr 26 23:59:40 +0000 2019,"b'When I have a fractured ankle so I\xe2\x80\x99m stuck at home, spent all day studying for a law school exam, and all I want is\xe2\x80\xa6 https://t.co/YzskPcUysN'","Everett, MA"
Fri Apr 26 23:59:40 +0000 2019,b'Into it tonight. It\xe2\x80\x99s a vibe.  https://t.co/2iE4rtd1ff',"Charlotte, NC"
Fri Apr 26 23:59:40 +0000 2019,"b'Spotr 2 miles S of LA SALLE, CO @ 23:59 UTC OtherWind (50mph)&gt;-'","Colorado, USA"
Fri Apr 26 23:59:40 +0000 2019,"b'@TraviersoL Exacto! Los viejos, los nuevos no sirven para nada'","Las Vegas, NV"
Fri Apr 26 23:59:40 +0000 2019,"b'You can\xe2\x80\x99t get all three, but you can see  @RealGeneKim at @nextconf in a couple of weeks... an inspiring speaker an\xe2\x80\xa6 https://t.co/QpbFVwBwIb'","Pennsylvania, USA"
Fri Apr 26 23:59:40 +0000 2019,b'i will never tell social media about my problems like literally EVER thats one thing i\xe2\x80\x99ve learned',"Georgia, USA"
Fri Apr 26 23:59:40 +0000 2019,b'Whoa Broncos. Whoa.',"Colorado, USA"
Fri Apr 26 23:59:40 +0000 2019,b'I highly doubt it\xe2\x80\x99s that deep https://t.co/LJV0Sj1QKt',"Denton, TX"
Fri Apr 26 23:59:40 +0000 2019,b'And the Broncos finally take a QB. I feel like him going to play for John Elway might mean he\xe2\x80\x99s doomed though...',"Ashwaubenon, WI"
Fri Apr 26 23:59:39 +0000 2019,b'\xf0\x9f\xa4\xa2',"Atlanta, GA"
Fri Apr 26 23:59:39 +0000 2019,b'@idolshelpffx https://t.co/e6qJ7FuBL1\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xa7\xf0\x9f\x8e\xb8\xf0\x9f\x99\x82 song/writer Cantautore Falciani Luciano / nick name Lucio Album n 10  son\xe2\x80\xa6 https://t.co/zGNCx10Iqi',United States
Fri Apr 26 23:59:39 +0000 2019,b'Flacco gotta be pissed....he just left a situation like this',"Capitol Heights, MD"
Fri Apr 26 23:59:39 +0000 2019,b'It\xe2\x80\x99s a scary sight https://t.co/MLbl4kceGX',"Fort Bragg, NC"
Fri Apr 26 23:59:39 +0000 2019,b'The Broncos getting Drew Lock in the 2nd round makes the Giants look even dumber',"Oviedo, FL"
Fri Apr 26 23:59:39 +0000 2019,b'Bold move wearing a Tyreek Hill jersey to Endgame.',"Kansas City, MO"
Fri Apr 26 23:59:39 +0000 2019,b'Idk if it\xe2\x80\x99s bc I miss Cristina Yang so much but I\xe2\x80\x99m 7 minutes in to Killing Eve and I\xe2\x80\x99m hooked \xf0\x9f\x98\xbb\xf0\x9f\x98\xbb',"Arbutus, MD"
Fri Apr 26 23:59:39 +0000 2019,b'Today was a good day at the Region 4 5A/6A Track Meet. @ Heroes Stadium https://t.co/0cAnohMBXh',"San Antonio, TX"
Fri Apr 26 23:59:39 +0000 2019,"b'@LoriAHiggins I have no issue with shifting days to start earlier, but I do take issue with adding PD days without\xe2\x80\xa6 https://t.co/T354nYnEqb'","Livonia, MI"
Fri Apr 26 23:59:39 +0000 2019,"b'Recovery during the meet to be ready for the 4x400, thanks to @NTRecovery #NashvilleGirlsTrackInvitational https://t.co/tl97Hsvemo'","Nashville, IL"
Fri Apr 26 23:59:39 +0000 2019,b'@AllbrightNFL Good call!',"Ravenna, OH"
Fri Apr 26 23:59:39 +0000 2019,b'Welcome to the 2019 Education Minnesota Representative Convention! More than 600 educators from across the state se\xe2\x80\xa6 https://t.co/ZEIVxPHPsY',"Minneapolis, MN"
Fri Apr 26 23:59:38 +0000 2019,"b'@DiplomaticTucan man i know exactly how you feel, pretty similar reasons why i haven\xe2\x80\x99t been around either\n\n\xe2\x9d\xa4\xef\xb8\x8f'","Sacramento, CA"
Fri Apr 26 23:59:38 +0000 2019,b'This is exactly what they do https://t.co/UlzJH7ANuL',"Houston, TX"
Fri Apr 26 23:59:38 +0000 2019,b'@asal94az 3-0 with 3ko\xe2\x80\x99s I forgot when he chocked that dude out. \xf0\x9f\xa4\xa3',"Buckeye, AZ"
Fri Apr 26 23:59:38 +0000 2019,b'@ScooterMagruder @dallascowboys @OrlandoMagic @FloridaGators @RaysBaseball @TBLightning @OrlandoCitySC I think you\xe2\x80\xa6 https://t.co/5ITuuEc7lQ',"Ocoee, FL"
Fri Apr 26 23:59:38 +0000 2019,b'taking it all in.  \xf0\x9f\x8c\xb4 https://t.co/085Nm4BEQf',"Hollywood, Los Angeles"
Fri Apr 26 23:59:38 +0000 2019,b'Got me out of character',"Kenner, LA"
Fri Apr 26 23:59:38 +0000 2019,b'K I feel like I\xe2\x80\x99m the only one working but I mean whatever \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f I was doing fine on my own \xf0\x9f\x99\x84',"Harlingen, TX"
