Date,Tweet,Country
Fri May 03 23:59:44 +0000 2019,"b'WTEN: Madisyn Rini puts JCU ahead of Mount Union, 4-0, with a straight set win at number two singles in the OAC Tournament semifinals!!'","University Heights, OH"
Fri May 03 23:59:44 +0000 2019,"b'LOLLLLL i do this to random people- ""what birth year are you?""... as they stare confused... me: ""I\'m an 83""\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/zmUoodhf7n'","Ohio, USA"
Fri May 03 23:59:44 +0000 2019,b'@peachycourt gotta be pretty for the weekend\xf0\x9f\xa4\xaa',"Los Angeles, CA"
Fri May 03 23:59:44 +0000 2019,b'Give the gift of life at the May 14 #BloodDrive hosted by @tahoefire in #LakeTahoe. https://t.co/p0sPTOJJdm',"Sunrise Manor, NV"
Fri May 03 23:59:44 +0000 2019,b'In the 90210\xf0\x9f\x92\x9c\xf0\x9f\xa5\xb0 https://t.co/7JoPEWRAF8',"Beverly Hills, CA"
Fri May 03 23:59:43 +0000 2019,"b""@SherpaSpice !!!!! i always take my glasses of so i can never see in the hulk queue but that's something to watch out for next time""","Orlando, FL"
Fri May 03 23:59:43 +0000 2019,b'Venetian Hills Elementary \xf0\x9f\x92\x9a\xf0\x9f\x90\x9d\nSylvan Hills Middle \xf0\x9f\x92\x9b\xf0\x9f\x90\xbb\nBooker T. Washington High \xf0\x9f\x92\x99\xf0\x9f\x90\xb6\nSavannah State University \xf0\x9f\xa7\xa1\xf0\x9f\x90\x85 https://t.co/A8Gwr9gh82',"Pooler, GA"
Fri May 03 23:59:43 +0000 2019,b'@BEXEYSWAN It ain\xe2\x80\x99t much but it\xe2\x80\x99s honest work',"Los Angeles, CA"
Fri May 03 23:59:43 +0000 2019,"b'@syberjo @BarrettSallee Donaldson avenged the gausman miss with a 150 foot BOMB to no-man\xe2\x80\x99s land. TAKE THAT, URETHRA!'","Charlotte, NC"
Fri May 03 23:59:43 +0000 2019,b'feminism https://t.co/k3vo3adcSv',"Austin, TX"
Fri May 03 23:59:43 +0000 2019,"b'@AaronVelky \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87, all day, every day. \xe2\x9c\x8a https://t.co/Fop1kCBas5'","Maryland, USA"
Fri May 03 23:59:43 +0000 2019,b'@ChrisHohnholz @DutchBros Love my @DutchBros',"Los Angeles, CA"
Fri May 03 23:59:43 +0000 2019,b'Going to miss the game because I\xe2\x80\x99ll be seeing a show (thanks late NBA schedulers) but let\xe2\x80\x99s get it Buckssss',"Chicago, IL"
Fri May 03 23:59:43 +0000 2019,b'Behold\xf0\x9f\x94\xb0\nB.A. Communication Studies \xe2\x9c\x85\nM.A. Media &amp; Communications \xe2\x9c\x85\n\xf0\x9f\x93\xb8: @MIML24_7 \n#ThetenthMusic https://t.co/pOtCDm4A6O',Norfolk State Joseph Echols Hall
Fri May 03 23:59:43 +0000 2019,"b'\xf0\x9f\x91\x80 Behind the Scenes w/ #Richmond staff as they prep #BikeToWorkDay bags for next Thursday, May 9 \xf0\x9f\x9a\xb4\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xb4\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nGet one\xe2\x80\xa6 https://t.co/zmNQbSMAqe'",Sports Basement Berkeley
Fri May 03 23:59:43 +0000 2019,b'BodyRide guest Stacy in a classic Barre fold over. Best part is she came straight from an overnight shift as a nurs\xe2\x80\xa6 https://t.co/sbQk0076yr',"Pennsylvania, USA"
Fri May 03 23:59:43 +0000 2019,"b""@DevinNunes Gee, seeing as tRump's campaign manager, who is now a felon, was working for Ukraine??? I mean...""","Atlantic Beach, FL"
Fri May 03 23:59:42 +0000 2019,b'Mood: https://t.co/uX8BeV9m8c',"Englewood, OH"
Fri May 03 23:59:42 +0000 2019,"b'@KiNGMyStEriUs_J If I know #TheSecks is happening afterwards, I have to make sure everything is where it needs to be.'","Florida, USA"
Fri May 03 23:59:42 +0000 2019,b'@gary28573 @ABC7Chicago \xf0\x9f\x98\x82',"Chicago, IL"
Fri May 03 23:59:42 +0000 2019,b'@keevytaughtme Whats these?',"Irving, TX"
Fri May 03 23:59:42 +0000 2019,"b'current weather in Worcester: light rain, 54\xc2\xb0F\n93% humidity, wind 4mph, pressure 1016mb'","Worcester, MA"
Fri May 03 23:59:42 +0000 2019,b'@LizzyTexBorden @KTLA Like I posted on @darksecretplace it was starting to drop too fast so they had to come up wit\xe2\x80\xa6 https://t.co/vNcGY8H06I',"Rancho San Diego, CA"
Fri May 03 23:59:42 +0000 2019,b'@chargriller @doug112 @WeberGrills Actually this is my 2nd @chargriller',"Georgia, USA"
Fri May 03 23:59:42 +0000 2019,b'@Justluiso Right here \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Medley, FL"
Fri May 03 23:59:41 +0000 2019,b'@sammy_romero59 Thanks Sammy!!',"College Station, TX"
Fri May 03 23:59:41 +0000 2019,"b'@SJGrunewald @malinablue Because by not voting for her, you sure as hell f**ked the rest of US. BTW, she looked and\xe2\x80\xa6 https://t.co/symSaiQ0Vt'","East Northport, NY"
Fri May 03 23:59:41 +0000 2019,"b'@KamalaHarris I have a high deductible, $3000.00, but I also have a Health Savings Account. I highly recommend this\xe2\x80\xa6 https://t.co/20vUsOXcCq'","Grandview Heights, OH"
Fri May 03 23:59:41 +0000 2019,b'Happening Now. #ironsharpensiron #mmca #coach #football https://t.co/aZ62W2DPR9',The Kansas City Juke House
Fri May 03 23:59:41 +0000 2019,b'@MCzombel @SeverinoHive Source',"Bronx, NY"
Fri May 03 23:59:41 +0000 2019,b'Ummm I love this https://t.co/kVaSzDAbUH',"Burbank, CA"
Fri May 03 23:59:41 +0000 2019,b'Game night \xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f https://t.co/zhswgbitJO',"Dallas, TX"
Fri May 03 23:59:41 +0000 2019,b'*tries to grab Peyton\xe2\x80\x99s phone*\n@PeytonSmith12 : SWIPER NO SWIPING',"Ankeny, IA"
Fri May 03 23:59:41 +0000 2019,"b'@PeterKelamis Hi, Goku!'","Long Grove, IL"
Fri May 03 23:59:41 +0000 2019,b'I always pull up to limelight by myself so i can leave when i want to \xf0\x9f\x98\x82 now i gotta wait in the parking lot cuz nig\xe2\x80\xa6 https://t.co/EUXBKGeiO7',"Nashville, TN"
Fri May 03 23:59:41 +0000 2019,"b""@bethbasinger Love the question. Wonder at the response. For me... Don't know. If I tell the story I have to be celebrating them... right!?!""","Norwalk, IA"
Fri May 03 23:59:41 +0000 2019,b'@RoyalDUF See: shortstop',"Overland Park, KS"
Fri May 03 23:59:41 +0000 2019,b'@GonzalesKristie @JasonM_KVUE I just strolled across an HEB parking lot. It was like walking through a swimming pool.',"Austin, TX"
Fri May 03 23:59:41 +0000 2019,b'More Bearcats headed to the finals tomorrow! Great job @BearcatsTF! #BearcatsUnleashed #GLVCTrack https://t.co/qZ0L8qQGnz',"East Peoria, IL"
Fri May 03 23:59:40 +0000 2019,b'#OZLives https://t.co/lTdfn3si3p',"Boalsburg, PA"
Fri May 03 23:59:40 +0000 2019,b'Another for @Med_Lax as Sherman snipes one past Gallitano @bostonlaxnet',"Medfield, MA"
Fri May 03 23:59:40 +0000 2019,b'Boom!\n@Drew_will10 with a long blast off the wall in center for double that puts Tide runners at 2nd and 3rd with no outs T4',"Auburn, AL"
Fri May 03 23:59:40 +0000 2019,b'@blkgrlmanifest @dncedavalanche @NEWNEEZY @SwaggyP_Leak1 @tayloredkinsh @__kristine_h @PopAlarms \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 omg',"New Orleans, LA"
Fri May 03 23:59:40 +0000 2019,b'Chardon FD Light Tower requested by Concord FD for semi off the road near the water on SR 608 (Ski Hill region). 60\xe2\x80\xa6 https://t.co/FtbBEuDuie',"Chardon, OH"
Fri May 03 23:59:40 +0000 2019,b'@seanhannity Mad dog Schiff. Hope anyone near him has had their rabbies shot.',"Wake Forest, NC"
Fri May 03 23:59:40 +0000 2019,b'@IAMGUYANTHONY Lmao! I love you too!',"Brooklyn, NY"
Fri May 03 23:59:40 +0000 2019,b'Bucks. Nervous. Game 3. Here we go.',"Allouez, WI"
Fri May 03 23:59:40 +0000 2019,b'@RobProvince Right on. https://t.co/x9YfOZI0dI',"St George, UT"
Fri May 03 23:59:40 +0000 2019,b'I slide back to the hood when I need to count my blessings',"Davie, FL"
Fri May 03 23:59:40 +0000 2019,b'Gym sooo empty',"Oxnard, CA"
Fri May 03 23:59:40 +0000 2019,b'Tuscan Leather https://t.co/ZyWCxawfgU',"Los Angeles, CA"
Fri May 03 23:59:39 +0000 2019,b'Took this photo at #WonderCon 2013. RIP Peter Mayhew \xf0\x9f\x98\xa2 @TheWookieeRoars https://t.co/pjBfJjWlzo',"Anaheim, CA"
Fri May 03 23:59:39 +0000 2019,b'@PatMcAfeeShow Same',"Fairfield, OH"
Fri May 03 23:59:39 +0000 2019,"b'@Superjew75 @JaimsVanDerBeek When\xe2\x80\x99s the last time you wore Adidas? The Hardens have the new(ish) Boost cushioning,\xe2\x80\xa6 https://t.co/oeZDA7xm4N'","Phoenix, AZ"
Fri May 03 23:59:39 +0000 2019,b'Lions Win Game 2 to tie the series at 1. Game starting at 6:35 pm. https://t.co/kCtKSgK4fT',"River Oaks, TX"
Fri May 03 23:59:39 +0000 2019,b'Shirts on seats \xf0\x9f\x98\x8e #RipCity https://t.co/JNF2s86WHj',Moda Center at The Rose Quarter
Fri May 03 23:59:39 +0000 2019,b'Today\xe2\x80\x99s workout sponsored by  @DJOBSCENE @clubkillers. \n\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#ClubKillers https://t.co/u5Wc7PRx1P',"Phoenix, AZ"
Fri May 03 23:59:39 +0000 2019,b'Perfect night for softball! https://t.co/l1teATotFq',Gallagher Park
Fri May 03 23:59:39 +0000 2019,b'@bargerat2001 @Seanyboy1984 Oh fair point \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc',"Anaheim, CA"
Fri May 03 23:59:39 +0000 2019,b'Black people gettin this critically acclaimed money!!! Come thru! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/ArFs72SLh1',"Washington, DC"
Fri May 03 23:59:39 +0000 2019,"b""@pastelwife Feel attacked and don't even have an answer to this.""","Fredericksburg, VA"
Fri May 03 23:59:39 +0000 2019,b'@equiano420 @DaKidGowie https://t.co/KpwF1CRrXl',"Detroit, MI"
Fri May 03 23:59:39 +0000 2019,b'@Catsorange1 @brianefallon The Gop will not negotiate with any Dem.Potus',"Washington, USA"
Fri May 03 23:59:39 +0000 2019,b'AND ITS RHD \xf0\x9f\x98\xab https://t.co/y3YBdr801l',"Lake Dunlap, TX"
Fri May 03 23:59:39 +0000 2019,b'There\xe2\x80\x99s so much theater happening in Erie I\xe2\x80\x99m almost overwhelmed. \xf0\x9f\x98\x8d\n#EriePA #ABrightRoomCalledDay https://t.co/FmxVjI2Ojo',Dramashop
Fri May 03 23:59:38 +0000 2019,"b""IF you don't like my song titles, why aint' you in chat tellin me waht to name it? eh?  EH?""","Ohio, USA"
Fri May 03 23:59:38 +0000 2019,"b""@MarkJKremer I saw the image of Jesus on my toast this morning so now I'm running for president.""","Oregon, USA"
Fri May 03 23:59:38 +0000 2019,b'\xe2\x80\x9cThis (decision) doesn\xe2\x80\x99t seem to be about protecting women. It seems to be about protecting a specific idea of what\xe2\x80\xa6 https://t.co/D1rN1ZVAG2',"Denver, CO"
Fri May 03 23:59:38 +0000 2019,b'Another amazing performance from TR/ST last night. @TR_ST zazzybraswell @etochkaa @ Elsewhere https://t.co/Y3DqnpmeKz',"Brooklyn, NY"
Fri May 03 23:59:38 +0000 2019,b'CeeLo Green really didn\xe2\x80\x99t have to snap like that on Loaded Bases tho',"Boston, MA"
Fri May 03 23:59:37 +0000 2019,"b'Damn sis just drip it like it was hot , the concert didn\xe2\x80\x99t start yet I hope she\xe2\x80\x99s good !'",Madison Square Garden
Fri May 03 23:59:37 +0000 2019,"b""I'm at Comerica Park - @tigers for Kansas City Royals vs Detroit Tigers in Detroit, MI https://t.co/1BDlnXMbut""","Detroit, MI"
Fri May 03 23:59:37 +0000 2019,"b""@AHeroicPanda @bennycommas @1SunnyPicasso I'll peep that""","Tampa, FL"
<<<<<<< HEAD
=======
Fri May 03 23:59:37 +0000 2019,"b'Starbucks is looking for teammates like you. See our latest #Retail job openings, including ""barista - Store# 05362\xe2\x80\xa6 https://t.co/53gtAPcJJp'","Albuquerque, NM"
>>>>>>> ef21a61245cb5df9980ee178193a9a546b89e322
Fri May 03 23:59:37 +0000 2019,b'Munchin\xe2\x80\x99 with Mom at HLES! \xe2\x9d\xa4\xef\xb8\x8f #thankfulmomma https://t.co/2HjuJZ1afF',"New Braunfels, TX"
Fri May 03 23:59:37 +0000 2019,b'Figures there would be a thunderstorm on the day I try to leave Texas! #ugh #freakincrazyweather',"Austin, TX"
Fri May 03 23:59:37 +0000 2019,b'Rock the Boat by Aaliyah \xf0\x9f\x98\x82 https://t.co/sAhg3QzI79',"Snellville, GA"
Fri May 03 23:59:37 +0000 2019,"b'Hooray for the weekend! @ Antioch, California https://t.co/TrGNwlcVid'","Antioch, CA"
Fri May 03 23:59:37 +0000 2019,b'Aww \xf0\x9f\x98\x8d peace and quiet...love it @ Newport Beach Marriott Bayview https://t.co/XJ7eBF6i3s',"Newport Beach, CA"
Fri May 03 23:59:37 +0000 2019,b'Dude is tripping balls\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I know a trippin person when I see one https://t.co/eEXznPIlT4',"Girard, OH"
Fri May 03 23:59:37 +0000 2019,"b'@TheLizMac @thehill And just like that, they forgot about Trump,  lol'","Queens, NY"
Fri May 03 23:59:37 +0000 2019,b'Ladies! Our team is getting everything ready for \xe2\x80\x9cPeace - A BeYOUtiful Women\xe2\x80\x99s Event.\xe2\x80\x9d \n\nDoors open at 6:30P for a\xe2\x80\xa6 https://t.co/HwWz7YvnCA',"Flowing Wells, AZ"
Fri May 03 23:59:37 +0000 2019,"b'We just watched the Battle of the Bastards episode of #GameofThrones and I told Clay ""Sansa won back the North with\xe2\x80\xa6 https://t.co/QMWxbRTBQ5'","Spartanburg, SC"
Fri May 03 23:59:37 +0000 2019,b'@MrsRigdon THANK YOU! \xf0\x9f\xa5\xb0',"Fenton, MO"
Fri May 03 23:59:37 +0000 2019,b'@jstar79 @WeatherGoinWILD @LIWeatherGuy We have to make it happen!',"Staten Island, NY"
Fri May 03 23:59:36 +0000 2019,b'@Jomboy_ What did he hurt?',"Ludlow, MA"
Fri May 03 23:59:36 +0000 2019,"b'This ain\xe2\x80\x99t no MF playground, bitch we don\xe2\x80\x99t play round.'","Upper Darby, PA"
Fri May 03 23:59:36 +0000 2019,b'They not fans fr these btches birds fr I give up \xf0\x9f\x98\xb4 https://t.co/Qs3kXQIEkQ',"Illinois, USA"
Fri May 03 23:59:36 +0000 2019,b'\xe2\x80\x9cJesus Take The Wheel\xe2\x80\x9d #CryPrettyTour360 https://t.co/wooTzJRc62',"Greensboro, NC"
Fri May 03 23:59:36 +0000 2019,b'@ihavemp4 @BictorEmilio',"South Gate, CA"
Fri May 03 23:59:36 +0000 2019,b'We don\xe2\x80\x99t even live in the moment we rather live inside our karma',"New York, USA"
Fri May 03 23:59:36 +0000 2019,"b""Follow up to this #blogger 's Customer Service Experience of Parker-Waterman Pens , Part II: The Pen is Mightier Th\xe2\x80\xa6 https://t.co/G5UTEg84L3""","Derby, CT"
Fri May 03 23:59:36 +0000 2019,b'How\xe2\x80\x99d I get convinced to go to wild country \xf0\x9f\x98\x82',"Texas, USA"
Fri May 03 23:59:36 +0000 2019,b'3 days Vegetarian!! Loving it!!! Struggle but loving it',"Manhattan, NY"
Fri May 03 23:59:36 +0000 2019,b'u up? @ChrisEvans https://t.co/Ka286W6zUJ',"West Long Branch, NJ"
Fri May 03 23:59:36 +0000 2019,b'How exciting! Go #gorloks! https://t.co/ZkNVSpsUqM',"O'Fallon, IL"
Fri May 03 23:59:36 +0000 2019,b'Time for Europe \xf0\x9f\x87\xac\xf0\x9f\x87\xa7',"Austin, TX"
Fri May 03 23:59:36 +0000 2019,b'Pick up today\xe2\x80\x99s @PhillyInquirer to get more on the #Kentuckyderby. Here are the staff picks as found on the full pa\xe2\x80\xa6 https://t.co/VC6p534ScA',"Philadelphia, PA"
Fri May 03 23:59:36 +0000 2019,b'I still listen to Heart Break on a full moon everyday...I\xe2\x80\x99m not exaggerating either! https://t.co/8zooZqXNUE',"St Louis, MO"
Fri May 03 23:59:35 +0000 2019,b'@smitty1423 @THABODYSNATCHER He die for you to make $1 or $100m; he for you to have the same rights and liberties t\xe2\x80\xa6 https://t.co/0NvvB6Mizm',"Edgewood, MD"
Fri May 03 23:59:35 +0000 2019,b'I\xe2\x80\x99m all jazzed up already now!',"Chicago, IL"
Fri May 03 23:59:35 +0000 2019,b'@BombAssTatyy \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1 don\xe2\x80\x99t say that',"Rocky Mount, NC"
Fri May 03 23:59:35 +0000 2019,b'Holy Mount Zion',"Waianae, HI"
Fri May 03 23:59:35 +0000 2019,b'@BillSchmidRadio Big guy in a little life jacket.....so I learned today i may have to save your big ass if we are e\xe2\x80\xa6 https://t.co/qteMs0PC4X',"Racine, WI"
Fri May 03 23:59:35 +0000 2019,b'I\xe2\x80\x99m gonna make him an offer he can\xe2\x80\x99t refuse. #TheGodfather #WyattWoodrow @ The Stewart Estate https://t.co/PB2wHmDvgO',"Georgia, USA"
Fri May 03 23:59:35 +0000 2019,b'why is everyone waiting for me to have a kid\xf0\x9f\x98\x82',"Baltimore, MD"
Fri May 03 23:59:35 +0000 2019,b'@BrendaC02333333 @larkberly @dn1961 @RHolton1 @ElizabethD_123 @Restful_Heart @LeeBeth7 @VRValicento @HellgateOsprey\xe2\x80\xa6 https://t.co/b8ujGIFKUq',"Lockport, NY"
Fri May 03 23:59:35 +0000 2019,"b'@Sydusm @AJUpFront @yasminsana11 @mehdirhasan Did you read the judgement? If not, you are the specific audience tha\xe2\x80\xa6 https://t.co/TZjGSgCu4U'","Edison, NJ"
Fri May 03 23:59:35 +0000 2019,b'My niece! https://t.co/u8pgxtlJVo',"Temple, TX"
<<<<<<< HEAD
=======
Fri May 03 23:59:35 +0000 2019,b'@katie_newsom Oooh thank you',"Lubbock, TX"
>>>>>>> ef21a61245cb5df9980ee178193a9a546b89e322
Fri May 03 23:59:35 +0000 2019,b'Had a great time with @AllergyApparel getting some new shots for her website! If you need to carry epipens or inhal\xe2\x80\xa6 https://t.co/fRhaCytAXl',"Richmond, VA"
Fri May 03 23:59:35 +0000 2019,"b'You miss it, you just miss it\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/kJxYe7LX1A'","Mississippi, USA"
Fri May 03 23:59:34 +0000 2019,b'20 billion dollar boat when the Navy needs that $$$ for cyber security. Dolt https://t.co/m7Yb1Ch9ZX',"Dayton, OH"
Fri May 03 23:59:34 +0000 2019,b'Happy to say I\xe2\x80\x99m getting to this point!!!!! https://t.co/jisi3JWHKX',"Newark, DE"
Fri May 03 23:59:34 +0000 2019,b'Sassaman singles to center field to score DeMarco from 3rd and move Greiner to 2nd. 6-4 MT leads with 1 out in the bottom of the 3rd',"Pennsylvania, USA"
Fri May 03 23:59:34 +0000 2019,b'@RLEsports @mist_525 https://t.co/iV8OpVMuj5',"Tennessee, USA"
Fri May 03 23:59:34 +0000 2019,b'It is interesting to see how much cities are willing to cough up to host an IM-branded event: \xe2\x80\x9cIronman\xe2\x80\x99s return wou\xe2\x80\xa6 https://t.co/7XpjXS1ai5',"Cottonwood Heights, UT"
Fri May 03 23:59:34 +0000 2019,b'A great turnout for today\xe2\x80\x99s Landowner Field Day hosted at Spavinaw WMA with partners @OKWildlifeDept @quail4ever (&amp;\xe2\x80\xa6 https://t.co/SnxgptqUzP',"Oklahoma, USA"
Fri May 03 23:59:34 +0000 2019,b'#MothersDay2019 #brunch #Covington #delporto https://t.co/FP7KiVWN1z',"Covington, LA"
Fri May 03 23:59:34 +0000 2019,b'Just gonna be single forever none you females will ever be better then her ..',"Parkland, WA"
Fri May 03 23:59:33 +0000 2019,b'*at @tacobell *\n\nCashier: have you ever seen the movie happy death day?\n\nMe: yeah it was good!\n\nCashier: it\xe2\x80\x99s kind\xe2\x80\xa6 https://t.co/eF3riYB7RZ',"Davenport, IA"
Fri May 03 23:59:33 +0000 2019,b'Just like Zelda https://t.co/CZnqx2r9Eq',"Manhattan, NY"
Fri May 03 23:59:33 +0000 2019,b'Thankful no one got hurt https://t.co/oTSVzLdw0d',"Bellevue, WA"
Fri May 03 23:59:33 +0000 2019,b'5+ mile bike ride everyday through the neighborhood',"Charlotte, NC"
Fri May 03 23:59:33 +0000 2019,b'@eatmorekail @mariomouraa That\xe2\x80\x99s very on brand',"Philadelphia, PA"
Fri May 03 23:59:33 +0000 2019,"b'#Confidence Award \xf0\x9f\x91\x91\xf0\x9f\x8e\x96\xf0\x9f\x8f\x85 @ Auburn, Alabama https://t.co/7scLDyeMzk'","Auburn, AL"
Fri May 03 23:59:33 +0000 2019,b'ole girl fine nie she betta stop playin befo i play snatchies \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Georgia, USA"
Fri May 03 23:59:33 +0000 2019,b'Big shout out to my boy @chadmjervis and the boys of @KingCalaway! Break all the legs tonight performing with Garth\xe2\x80\xa6 https://t.co/KdKeYHJP2l',"Broken Arrow, OK"
Fri May 03 23:59:33 +0000 2019,b'Stay woke',"Washington, DC"
Fri May 03 23:59:33 +0000 2019,b'\xe2\x9a\xbe\xef\xb8\x8fBASEBALL: https://t.co/VU3aO5EBa2',"Three Rivers, MI"
Fri May 03 23:59:32 +0000 2019,b'https://t.co/xTgxsZIt9T',"Rosenberg, TX"
Fri May 03 23:59:32 +0000 2019,b'Fakebook is a shitty company and a detriment to Democracy. Glad I never used fakebook... Those who do should recons\xe2\x80\xa6 https://t.co/xAg52o05M7',"Ewa Gentry, HI"
Fri May 03 23:59:32 +0000 2019,"b'@Smelly4HOF @DapperKwitz @SouthBuffalo22 Absolutely!  I haven\xe2\x80\x99t been watching til this week, it\xe2\x80\x99s crazy!\nHe has the\xe2\x80\xa6 https://t.co/Igfgddyhdo'","Lancaster, NY"
Fri May 03 23:59:32 +0000 2019,b'@stacie_allison I have a Dunkin Donuts/Baskin Robbins on the corner of my subdivision. They have the best sour doug\xe2\x80\xa6 https://t.co/0y9CaYdX15',"Green Hill, TN"
Fri May 03 23:59:32 +0000 2019,"b'@1thebusinesskid The watch made my day brother, thank you.'","Bronx, NY"
Fri May 03 23:59:32 +0000 2019,b'@realDonaldTrump @NRA #MAGA https://t.co/F3KQ4jw339',"St Petersburg, FL"
Fri May 03 23:59:32 +0000 2019,"b""I need a vacation day I'm burnt out""","South Carolina, USA"
Fri May 03 23:59:32 +0000 2019,"b""@samvega @business Well, if you try to understand macro via gold, you're going to have a problem. There's a serious\xe2\x80\xa6 https://t.co/cAxWccIXzY""","California, USA"
Fri May 03 23:59:32 +0000 2019,b'Look who is on the Netflix doc! So proud of my baby cous (Brooke) who canvassed with @AOC (she\xe2\x80\x99s her niece). If my\xe2\x80\xa6 https://t.co/zQFBmeFdzA',"Chicago, IL"
Fri May 03 23:59:32 +0000 2019,b'@PoliticalShort The democrats that what happen \nSore LOSERS they are',"Providence, RI"
Fri May 03 23:59:32 +0000 2019,b'Nothing to do so i prolly just go to the gym\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"New Orleans, LA"
Fri May 03 23:59:32 +0000 2019,b'@KevinaTidwell It is the most basic of all bitches. You know the type :/ also CBD d8 soon okay? Okay',"Manhattan, NY"
Fri May 03 23:59:32 +0000 2019,b'@HandmaidsOnHulu @hulu Awwww yeeeeeah boiiiie',"Winchester, NV"
Fri May 03 23:59:31 +0000 2019,b'We have such a disaster on our hands!  https://t.co/PNohBlAiAV #savetheplanet #EarthDay2019 #Sustainability',"Manhattan, NY"
