Date,Tweet,Country
Thu Apr 25 23:59:48 +0000 2019,b'@Dodgers_Jake I get that athletes are human and that nobody is perfect by any means - but this is some next level s\xe2\x80\xa6 https://t.co/xCxxCLw9Vx',"Abilene, TX"
Thu Apr 25 23:59:48 +0000 2019,"b'London, London, London \xf0\x9f\x98\x81 #AZwonders @ London Bridge https://t.co/pdHuwfZsEo'","Lake Havasu City, AZ"
Thu Apr 25 23:59:48 +0000 2019,b'@cindy_maloney @BridgetteWest Your so welcome Ms @cindy_maloney',"Rialto, CA"
Thu Apr 25 23:59:48 +0000 2019,"b'current weather in Saint Charles: clear sky, 68\xc2\xb0F\n59% humidity, wind 3mph, pressure 1011mb'","St Charles, MD"
Thu Apr 25 23:59:48 +0000 2019,b'@jonmikula @EdKrassen @AOC You are voting yourself to not have rights. #kindastupid',"San Francisco, CA"
Thu Apr 25 23:59:48 +0000 2019,b'TONIGHT! #AvengersEngame @95sxHitMusicNow Private Screening https://t.co/6FUPVeaY5o',"North Charleston, SC"
Thu Apr 25 23:59:48 +0000 2019,b'DRAFT TIME!!!',"Queens, NY"
Thu Apr 25 23:59:48 +0000 2019,"b""@TomHorsman That's Biden's shtick.  Has always been.  He should prove pretty popular with SE Ohio white guys who cr\xe2\x80\xa6 https://t.co/muRg3zY7G5""","Sandy Springs, GA"
Thu Apr 25 23:59:48 +0000 2019,b'2019 Drake Relays Qualifier Peyton Agan https://t.co/shiVO79jcP',"Saylorville, IA"
Thu Apr 25 23:59:48 +0000 2019,"b'@JCcoachrice I would have to play a much lesser role and allow the veterans to fill that role,lol.'","Kentucky, USA"
Thu Apr 25 23:59:48 +0000 2019,"b'Getting gator flatter! Also, my shoulders are starting to look scary and I\xe2\x80\x99m proud. https://t.co/Fg8xh9Zjq8'","Buffalo, NY"
Thu Apr 25 23:59:48 +0000 2019,b'@Barnes_Law Trump should hold his fire and let the Dems take him down.  No. need to unveil offensive strategies prematurely.',"Rye, NH"
Thu Apr 25 23:59:48 +0000 2019,"b""@taylorswift13 @kelsmontagueart @RobinRoberts I think I've had enough people all people treat me like a throwaway\xe2\x80\xa6 https://t.co/IuXKgbBFXO""","Salem, VA"
Thu Apr 25 23:59:48 +0000 2019,b'@notyoursadbitch Absolutely gorgeous in both mood #JustSaying \xf0\x9f\x92\xaf',"Pocahontas, AR"
Thu Apr 25 23:59:48 +0000 2019,b'Best Discrep to a Discrepancy Report EVER!  @WAVY10Bob #ThatsDirecting #ToPerfection @TVDirectors https://t.co/UEaxGEJsIO',"Portsmouth, VA"
Thu Apr 25 23:59:48 +0000 2019,b'@TerryPaczas https://t.co/0yDMrJXdOE',"Ohio, USA"
Thu Apr 25 23:59:47 +0000 2019,b'OK BYE EVERYONE https://t.co/7Eab29Sw1X',"Boise, ID"
Thu Apr 25 23:59:47 +0000 2019,"b""I'm at Stoney Creek Subdivision in Moncks Corner, SC w/ @inot_ratchet https://t.co/12TeYbBRE3""","South Carolina, USA"
Thu Apr 25 23:59:47 +0000 2019,"b'Kat Jen Courtney Donna Fran (@ South Marco Beach in Marco Island, FL) https://t.co/2hCZ9AOJ3l'","Marco Island, FL"
Thu Apr 25 23:59:47 +0000 2019,"b'@anibaljosepr Y ustedes por qu\xc3\xa9 van....\nqu\xc3\xa9 proponen, m\xc3\xa1s coloniaje?'","Hollywood, FL"
Thu Apr 25 23:59:47 +0000 2019,b'@thehill Who\xe2\x80\x99s not surprised? Of course he cheats.',"Oceanside, CA"
Thu Apr 25 23:59:47 +0000 2019,b'@JordanCulver Great signing. Great character.',"Port St Lucie, FL"
Thu Apr 25 23:59:47 +0000 2019,b'We\xe2\x80\x99re approaching an inch of rainfall here in Midtown Montgomery! #alwx https://t.co/vB2sKeEh2c',"Montgomery, AL"
Thu Apr 25 23:59:47 +0000 2019,b'Happy Friday Eve\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8fLet\xe2\x80\x99s get to weekending!! \xf0\x9f\x8e\xb5\xf0\x9f\x8e\xbc\xf0\x9f\x8e\xb6\xf0\x9f\x8d\xb7 https://t.co/4zKMQQq470',"Newark, DE"
Thu Apr 25 23:59:46 +0000 2019,b'Endgame https://t.co/NPGOEKAdd1',AMC Evansville 16
Thu Apr 25 23:59:46 +0000 2019,"b""C'mon man, what is this nigga doing? https://t.co/aMMfV1zIqC""","Reynoldsburg, OH"
Thu Apr 25 23:59:46 +0000 2019,"b'TBT: Fun promo percussion pic, sans beard! There\xe2\x80\x99s still a face there I think \xf0\x9f\x98\x89\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n#percussionist\xe2\x80\xa6 https://t.co/zvP3fMRGCo'","Manhattan, NY"
Thu Apr 25 23:59:46 +0000 2019,b'Family Time Is The Best \xf0\x9f\x91\xaa\xf0\x9f\x92\x99',"Paterson, NJ"
Thu Apr 25 23:59:46 +0000 2019,"b'@CashEBJ @RearAdBsBlog @dafoomie The more I look at it the better it gets. Old Caps logo, TD Banknorth.'","New Hampshire, USA"
Thu Apr 25 23:59:46 +0000 2019,"b'If you have a global outlook and like the idea of working with people around the world, connect with us today regar\xe2\x80\xa6 https://t.co/irQi8fUXSe'","Oakville, CT"
Thu Apr 25 23:59:46 +0000 2019,"b""I'm at Harry Kalas Memorial Statue in Philadelphia, PA https://t.co/cRx3vmFhjS""","Philadelphia, PA"
Thu Apr 25 23:59:46 +0000 2019,b'Mood rn: https://t.co/Y7lK8N11wV',"Orlando, FL"
Thu Apr 25 23:59:46 +0000 2019,b'Looks like I\xe2\x80\x99m spending my birthday at Salesforce Tower \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a',"San Jose, CA"
Thu Apr 25 23:59:46 +0000 2019,b'@sumer16_ lol ehhhhh',"Dallas, TX"
Thu Apr 25 23:59:46 +0000 2019,b'Unapologetically loving myself #NewProfilePic https://t.co/Nn26tByhAq',"Clearwater, FL"
Thu Apr 25 23:59:45 +0000 2019,"b'\xe2\x80\x9cGymshark teams up with the legend, The Titan Mike O\xe2\x80\x99Hearn, as he continues to build his legacy\xe2\x80\x9d #ManOnAMission\xe2\x80\xa6 https://t.co/NyvxCZ1vJL'","Bellevue, WA"
Thu Apr 25 23:59:45 +0000 2019,b'Why the hell is the NFL draft so important that it needs to be televised on ABC tonight! Smh \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Lakeside, VA"
Thu Apr 25 23:59:45 +0000 2019,b'@spcummings @melaniesage @laurelhitchcock @njsmyth @JimmySW @lauranissen @StuckonSW @Brendan_Beal @BakkLouanne\xe2\x80\xa6 https://t.co/pOKDxRXza3',"Texas, USA"
Thu Apr 25 23:59:45 +0000 2019,b'\xe2\x80\x9cOnly we ourselves as Americans can save ourselves from ourselves\xe2\x80\x9d @TaNehisiCoats',"Topeka, KS"
Thu Apr 25 23:59:45 +0000 2019,b'@UrinatingTree are you in Nashville for the draft? You\xe2\x80\x99re the only one I would want in my city at the moment.',"Nashville, TN"
Thu Apr 25 23:59:45 +0000 2019,b'@missharper24 Enjoy \xf0\x9f\x98\x8a girl that would be nice \xe2\x80\x98 be safe as well \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaf\xf0\x9f\x98\x98',"Baltimore, MD"
Thu Apr 25 23:59:45 +0000 2019,b'@DDUBGIRL69 @nkotbblockhead1 @jennyraej1979 @YouTube @jonknightgirl85 @fanfenzy @shergiggles @JaimeRKOFan @jordanknight #Misstheshitouttayou',"Alabama, USA"
Thu Apr 25 23:59:45 +0000 2019,b'The Hounds of Spring - Alfred Reed performed by @JohnsCreekHS Wind Ensemble. One of my favorite pieces that I playe\xe2\x80\xa6 https://t.co/nC5XxnpDQ5',"Johns Creek, GA"
Thu Apr 25 23:59:45 +0000 2019,"b""@lilphilstravels You mean I can't just take this Tweet and act like I tweeted it?""","Arnold, MO"
Thu Apr 25 23:59:45 +0000 2019,b'Lol https://t.co/VkvbjKXnO0',"Bellbrook, OH"
Thu Apr 25 23:59:45 +0000 2019,b'@ChampionsTour @PGATOUR @BassProLegends The Champions Tour is where Legends are born!!',"Cheshire, CT"
Thu Apr 25 23:59:45 +0000 2019,b'How could I not \xf0\x9f\x98\x8a\xf0\x9f\x98\x82',"Florida, USA"
Thu Apr 25 23:59:45 +0000 2019,b'Runyon to Roby for another Orange goal. \n\nEagles - 3\nPioneers - 5\n\nQ2 |',"Lewis Center, OH"
Thu Apr 25 23:59:45 +0000 2019,"b""#naturalhabitat @ Prospect Park Drummer's Circle https://t.co/8vRwHXUV6D""","Brooklyn, NY"
Thu Apr 25 23:59:44 +0000 2019,b'Wait until you see what they do this week. @MTVShotAtLove #DoubleShotAtLove https://t.co/EuOunbaNwv',"Burbank, CA"
Thu Apr 25 23:59:44 +0000 2019,b'@DanicaSamuel @JaeFiasco I still remember the last time mother said those words to me lol',"Los Angeles, CA"
Thu Apr 25 23:59:44 +0000 2019,b'#FreeBritney https://t.co/ybP4yEaXSh',"Queens, NY"
Thu Apr 25 23:59:44 +0000 2019,b'Keleche Osemele is a big dude! Welcome to Gang Green! #jetsdraftparty @nyjets @ MetLife Stadium https://t.co/DdZLlbLuU3',"East Rutherford, NJ"
Thu Apr 25 23:59:44 +0000 2019,b'On the schedule tomorrow: a bill with changes to Iowa\xe2\x80\x99s medical cannabis program. @bcrodriguez wrote about where\xe2\x80\xa6 https://t.co/mshzeJ2Dl4',"West Des Moines, IA"
Thu Apr 25 23:59:44 +0000 2019,"b""@JalenReeves_10 Yes you are. You'll never change, and I for one am happy bout that. \xf0\x9f\x98\x97""","Louisville, OH"
Thu Apr 25 23:59:44 +0000 2019,b'@a_gant5 @samuelson_10 My boy*',"Moline, IL"
Thu Apr 25 23:59:44 +0000 2019,"b'#puglife #fruff #gimmepizza @ Port Aransas, TX https://t.co/coToRo79ZK'","Texas, USA"
Thu Apr 25 23:59:44 +0000 2019,b'Every girl watching the #NFLDraft when @TheKylerMurray talks about his love of the #GreatGatsby \xf0\x9f\x98\x8d https://t.co/gUCPtaPWvn',"Sacramento, CA"
Thu Apr 25 23:59:44 +0000 2019,b'So psyched!!! Can\xe2\x80\x99t believe it\xe2\x80\x99s the end! #GothamFinale',"St Louis, MO"
Thu Apr 25 23:59:44 +0000 2019,b'@lilbrinbrin @ArielShaniece we clowning . since everybody is \xf0\x9f\xa4\xa3',"Indianapolis, IN"
Thu Apr 25 23:59:44 +0000 2019,b'@Stef_Iam And can we talk about them \xe2\x80\x9cWhere is the FWT DVD\xe2\x80\x9d t-shirts?!?!?! \n\nPETTYYYYYYYYYYYYY https://t.co/qD6dw0rr5W',"Buford, GA"
Thu Apr 25 23:59:44 +0000 2019,"b'Want to work in Reno, NV? View our latest opening: https://t.co/51lyEgAq2J #tech #edtech'","Reno, NV"
Thu Apr 25 23:59:44 +0000 2019,b'Just a little proud!! You go girl!!\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/qqapBT9rUq',"Indianapolis, IN"
Thu Apr 25 23:59:43 +0000 2019,b'@YahooNews NK will never denuclearize period. Never ever',"Westfield, NJ"
Thu Apr 25 23:59:43 +0000 2019,"b'(RUNNITUP)\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#Stclair deadly gotta stay upon your toes \xf0\x9f\x92\xaf\n#youtubemusic \n@mrmendes1015 @ East Cleveland, Ohio https://t.co/vdNdoxIxzY'","East Cleveland, OH"
Thu Apr 25 23:59:43 +0000 2019,b'@Jorge_Hirsch @JesseMushroom @ManuQuique @epulv Mal tus fuentes eh.',"Manhattan, NY"
Thu Apr 25 23:59:43 +0000 2019,b'@kayydenisee_  It is about that time are you ready #NFLDraft19',"Florida, USA"
Thu Apr 25 23:59:43 +0000 2019,b'2 questions @porterrobinson \n\n1. Any updates on who will be filling in Gjones spot on Sunday Secondsky?\n\n2. Will th\xe2\x80\xa6 https://t.co/tvKNOucKrT',"Colton, CA"
Thu Apr 25 23:59:43 +0000 2019,b'Grand Theft Auto.',"Graham, NC"
Thu Apr 25 23:59:43 +0000 2019,b'@jasgnzlez Nah for reallll all before midnight \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80',"Mesquite, TX"
Thu Apr 25 23:59:43 +0000 2019,b'@FearofHytes You better bring it dude',"Port St Lucie, FL"
Thu Apr 25 23:59:43 +0000 2019,b'@AnnCoulter Bad choice of words Ann.. very stupid',"Evansville, IN"
Thu Apr 25 23:59:43 +0000 2019,"b'docahk -  #RockDaHouse FREE next Wed @AgallahTheDon ""BROWNSVILLAIN"" Release Party wit performances by Jamalski, Rom\xe2\x80\xa6 https://t.co/HcSFd3R3Ej'","Manhattan, NY"
Thu Apr 25 23:59:42 +0000 2019,b'A huge win for Ravi and immigration rights activists. @bradlander @JoAnneSimonBK52 @DSFBKLYN @ReElectNydia\xe2\x80\xa6 https://t.co/oLZNRo0ign',"Brooklyn, NY"
Thu Apr 25 23:59:42 +0000 2019,b'There is sum wrong with u https://t.co/pBQNwSxQgq',"Seat Pleasant, MD"
Thu Apr 25 23:59:42 +0000 2019,b'i was scheduled overtime so my manager told me to take a day off just to call me to tell me work another 5am-6pm tomorrow',"Indianapolis, IN"
Thu Apr 25 23:59:42 +0000 2019,b'This \xf0\x9f\x8c\x8d is full of fake love\xe2\x9d\x97\xef\xb8\x8f',"Philadelphia, PA"
Thu Apr 25 23:59:42 +0000 2019,b'@dragonballz I didn\xe2\x80\x99t exactly watch it in order. Just hopped on at whatever point toonami was showing it. Which I\xe2\x80\x99d\xe2\x80\xa6 https://t.co/jH8Zh5wrqe',"Tampa, FL"
Thu Apr 25 23:59:42 +0000 2019,b'@thehill A zero day guarantee would be a vulnerability for them \xf0\x9f\xa4\x93',"Los Angeles, CA"
Thu Apr 25 23:59:42 +0000 2019,b'I want a live look in the war room when the raiders picking..we better have those highlights playing \xf0\x9f\x98\x82 https://t.co/qf1XQljbPa',"Dallas, TX"
Thu Apr 25 23:59:42 +0000 2019,b'@noble_thrasher Get ready to tear your hair out',"Palatine, IL"
Thu Apr 25 23:59:42 +0000 2019,"b""@realDonaldTrump Why don't you put more tariffs on goods so that more people in Louisiana will lose their jobs.""","Prairieville, LA"
Thu Apr 25 23:59:42 +0000 2019,"b'So proud of this young lady. She is self-taught playing Beethoven\'s ""Ode to Joy"".\xe2\x9d\xa4 #roadrunner #talent https://t.co/f3U8sCXBEv'",Orange City Elementary
Thu Apr 25 23:59:42 +0000 2019,b'@JasonNyhus @MGIResearch Thanks for the compliment!! Coming from you it counts double \xf0\x9f\x91\x8d',"San Francisco, CA"
Thu Apr 25 23:59:42 +0000 2019,"b'My husband? Apparently the baby whisperer. You\xe2\x80\x99re the best, @Zgr8storyteller.'","Huntington, WV"
Thu Apr 25 23:59:42 +0000 2019,b'whew\xf0\x9f\x98\x8d\xf0\x9f\xa4\xa7 https://t.co/rveiUQ1wXh',"Daytona Beach, FL"
Thu Apr 25 23:59:41 +0000 2019,b'all y\xe2\x80\x99all posting about how you see bts soon and i\xe2\x80\x99m sitting over here trynna get someone to buy my tickets https://t.co/A4iy4xQIBk',"Oklahoma City, OK"
Thu Apr 25 23:59:41 +0000 2019,"b""@SweetTee_77 Our warm up is coming next week with at least 3 days in the 90's.""","Florida, USA"
Thu Apr 25 23:59:41 +0000 2019,b'I need a manicure ASAP !',"Manhattan, NY"
Thu Apr 25 23:59:41 +0000 2019,b'https://t.co/O8z8NTnhKv',"Pleasure Ridge Park, KY"
Thu Apr 25 23:59:41 +0000 2019,b'@MattVaq @Tribeca @YoungerTV It\xe2\x80\x99s going to be a good season.',"Manhattan, NY"
Thu Apr 25 23:59:41 +0000 2019,b'@PacetimeGaming are you finally a inkling',"Los Angeles, CA"
Thu Apr 25 23:59:41 +0000 2019,b'East Carteret with a goal 18 minutes left in the first half',"North Carolina, USA"
Thu Apr 25 23:59:41 +0000 2019,b'@TheTallSouthpaw \xf0\x9f\x98\x98',"Indiana, USA"
Thu Apr 25 23:59:41 +0000 2019,"b'\xe2\x80\x9cThis is the wonderful thing about college, there is always a place in college where you belong. You just have to f\xe2\x80\xa6 https://t.co/TCSLV6xKqi'",Dodger Stadium
Thu Apr 25 23:59:41 +0000 2019,b'#coc #corrosionofconformity #coccabal #mikedean #brickbybrick #sandiego #bass #bassguitar #stonerrock  #concert\xe2\x80\xa6 https://t.co/LMA8MTRUjQ',"San Diego, CA"
Thu Apr 25 23:59:41 +0000 2019,b'@YFan914 \xf0\x9f\x92\xaf its all good.',"Old Saybrook Center, CT"
Thu Apr 25 23:59:41 +0000 2019,b'@POTUS @realDonaldTrump @GenFlynn @StormIsUponUs @John_F_Kennnedy @HermanM36169986  @Cordicon @IPOT1776 @Dollfinish\xe2\x80\xa6 https://t.co/wmGtRsRo0x',"Arlington, VA"
Thu Apr 25 23:59:40 +0000 2019,b'\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8fTHIS\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f https://t.co/pFPZC0l6vN',"Grover Beach, CA"
Thu Apr 25 23:59:40 +0000 2019,b'7:57pm: sunset',"Syracuse, NY"
Thu Apr 25 23:59:40 +0000 2019,b'\xf0\x9f\x8c\x8a \xf0\x9f\x8c\x8a \xf0\x9f\x8f\x84\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f \xf0\x9f\x8c\x8a \xf0\x9f\x8c\x8a #HAWI in the building \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/yMWOBk9zK2',"Washington, DC"
Thu Apr 25 23:59:40 +0000 2019,"b'... MLK never asked us to do. His plea was for each of us just to begin. \n\nTonight, just begin. Tomorrow, you\xe2\x80\x99ll do better.'","Arlington, VA"
Thu Apr 25 23:59:40 +0000 2019,b'Can\xe2\x80\x99t believe I\xe2\x80\x99m saying this but #shoutout to Mother Nature for actually cooperating and waiting til we were done\xe2\x80\xa6 https://t.co/y4UOYRKjfP',"Ann Arbor, MI"
Thu Apr 25 23:59:40 +0000 2019,"b'I\xe2\x80\x99m not the least bit surprised. Bill, you rock \xf0\x9f\x98\x82 https://t.co/bwl2X58hah'","Mobile, AL"
Thu Apr 25 23:59:40 +0000 2019,"b""It's the penultimate season finale of @cw_spn ! I can't wait! #carryOnMyWaywardSon""","Irving, TX"
Thu Apr 25 23:59:40 +0000 2019,b'@Wulfkat @SarahConnor2017 @realDonaldTrump Hello mira pues Los polecias y Los comandantes le metien el tiliche alas\xe2\x80\xa6 https://t.co/F8An3xEhjn',"Los Angeles, CA"
Thu Apr 25 23:59:40 +0000 2019,b'SPAGHETTI SWAG 3 LIGHT PENDANT/CHANDELIER CEILING FIXTURE MID-CENTURY MODERN VTG https://t.co/mILucDIu7Z via @eBay',"Morris, IL"
Thu Apr 25 23:59:40 +0000 2019,b'... in all the today\xe2\x80\x99s. \n\nHow a person looks has nothing to do with anything in how you should see the person they\xe2\x80\xa6 https://t.co/ibNl4wrMyX',"Arlington, VA"
Thu Apr 25 23:59:40 +0000 2019,b'@jjcoop36 But he is forced to play a year in college.',"Grovetown, GA"
Thu Apr 25 23:59:40 +0000 2019,"b'Dang, this Castillo dude is good.'","Glendive, MT"
Thu Apr 25 23:59:40 +0000 2019,b'Bourbon n tolouse is a lexington treasure.  Eat there.  Good lord im stuffed',"Kentucky, USA"
Thu Apr 25 23:59:40 +0000 2019,b'S\xc3\xb3lo los que son dignos de mi amor pueden conocerme. Todos los dem\xc3\xa1s pueden ir a sus placeres baratas... sabes quie\xe2\x80\xa6 https://t.co/2As2OvX5yh',"Los Angeles, CA"
Thu Apr 25 23:59:40 +0000 2019,b'Y\xe2\x80\x99all. What if we literally get a whole album tonight lol',"Mount Juliet, TN"
Thu Apr 25 23:59:40 +0000 2019,"b'...\nThese battles cannot be won in sides. As with war, in the end, there will still be sides - this time winners an\xe2\x80\xa6 https://t.co/9q49FLp9CN'","Arlington, VA"
Thu Apr 25 23:59:40 +0000 2019,b'I love Cassie. Thanks.',"Santa Barbara, CA"
Thu Apr 25 23:59:40 +0000 2019,b'Takes a different type of negativity to break your energy. \nTake a step back',"Manhattan, NY"
Thu Apr 25 23:59:40 +0000 2019,b'@19Katloni \xd8\xb5\xd8\xa7\xd9\x8a\xd8\xb1 \xd8\xb1\xd9\x87\xd9\x8a\xd8\xa8 \xd9\x88\xd9\x84\xd8\xb7\xd9\x8a\xd9\x81 \xd8\xa7\xd9\x84\xd9\x81\xd8\xaa\xd8\xb1\xd9\x87 \xd8\xa7\xd9\x84\xd9\x85\xd8\xa7\xd8\xb6\xd9\x8a\xd9\x87 \xd8\x8c \xd9\x8a\xd8\xa7 \xd8\xad\xd8\xb8 \xd9\x81\xd8\xa7\xd9\x86\xd8\xb2\xd8\xa7\xd8\xaa\xd9\x83 \xf0\x9f\x98\x82',"Bridgeport, CT"
Thu Apr 25 23:59:39 +0000 2019,b'We\xe2\x80\x99re at the endgame now ... @ AMC 20 @ Katy Mills https://t.co/d3d7WKfFKl',"Katy, TX"
Thu Apr 25 23:59:39 +0000 2019,b'@nickcarter omg i just bought my first ever solo event for this saturdsy. I am so excited lets do this.',"Winchester, NV"
Thu Apr 25 23:59:39 +0000 2019,"b'...\nThe thing about winning a war, there has to be losers. That\xe2\x80\x99s an axiom of life. \n\nWe need to stop looking at en\xe2\x80\xa6 https://t.co/GvdKnZTXBi'","Arlington, VA"
Thu Apr 25 23:59:39 +0000 2019,b'Moving traffic \n#IfIHadASecretPower https://t.co/9XO1nAmMvV',"Denver, CO"
Thu Apr 25 23:59:39 +0000 2019,b'sun under the sun #35mm @ Michigan https://t.co/FKb94tyYQB',"Michigan, USA"
Thu Apr 25 23:59:39 +0000 2019,"b""@wightlynn1 She's one of the great English prose stylists.""","Los Angeles, CA"
Thu Apr 25 23:59:39 +0000 2019,b'Bears don\xe2\x80\x99t have a first round pick and I all of a sudden have 0 interest in this draft.',"Boise, ID"
Thu Apr 25 23:59:39 +0000 2019,b'@AshleyW838 @gsteck74 Wrong kind of action',"Mississippi, USA"
Thu Apr 25 23:59:39 +0000 2019,b'@ForzaCorrado Of course it\xe2\x80\x99s a game of my 17 game plan',"Philadelphia, PA"
Thu Apr 25 23:59:39 +0000 2019,"b'My sexy ass friends be sending me risqu\xc3\xa9 photos and videos at random. Honestly, I\xe2\x80\x99m all about it. \nCC: @chelly_shades @aquath0t'","Birmingham, AL"
Thu Apr 25 23:59:39 +0000 2019,b'... it will be recognized by one person at a time. It will be a quiet moment one has in contemplation. It will be a\xe2\x80\xa6 https://t.co/gkDEYpPGcy',"Arlington, VA"
Thu Apr 25 23:59:39 +0000 2019,b'The end of the terms of either or both Mitch McConnel and Lindsey Graham will fill me with glee. #Bluewave2020',"San Francisco, CA"
Thu Apr 25 23:59:39 +0000 2019,b'NFL DRAFT.......\xe2\x80\xbc\xef\xb8\x8f',"Atlanta, GA"
Thu Apr 25 23:59:39 +0000 2019,"b'ayy man let me know , you know I\xe2\x80\x99m down for the ride https://t.co/t2jdPLUiVn'","East Point, GA"
Thu Apr 25 23:59:39 +0000 2019,b'This boutta be a good weekend',"Lake Arbor, MD"
Thu Apr 25 23:59:39 +0000 2019,b'@skamille @justinsheehy Accurate. I\xe2\x80\x99m married to one.',"Boston, MA"
Thu Apr 25 23:59:39 +0000 2019,b'...\nWinning these battles have far more to do with each of us individually. Doing what we can to overcome our preju\xe2\x80\xa6 https://t.co/i4ThUY3Nqc',"Arlington, VA"
Thu Apr 25 23:59:39 +0000 2019,b'@EmCly73 Be pretty stupid if zona dont draft him especially with Kingsbury as hbc',"Oklahoma, USA"
Thu Apr 25 23:59:39 +0000 2019,b'... battle would thereby be declaring victory. Victory over who?  The bad guys.  And what do you think happens next\xe2\x80\xa6 https://t.co/mJtk9AZS5S',"Arlington, VA"
Thu Apr 25 23:59:38 +0000 2019,b'#BYKTWD  Had a great time with kids at the workplace..my daughter asked \xe2\x80\x9cDaddy do you come here everyday to see the\xe2\x80\xa6 https://t.co/0fIXjkPjiA',"Sunnyvale, CA"
Thu Apr 25 23:59:38 +0000 2019,b'@SimAlex82 All far and away better than what we have now. But timing will be everything. If the economy is strong 1\xe2\x80\xa6 https://t.co/BimWBoTkyj',"Maryland, USA"
Thu Apr 25 23:59:38 +0000 2019,b'Basing my decision on Jets season tickets based off tonight. Make me make you money @nyjets',"South Orange, NJ"
Thu Apr 25 23:59:38 +0000 2019,b'@notcapnamerica Oh and they\xe2\x80\x99d trash her in a one hot minute if she dared didn\xe2\x80\x99t glow and glow and preach and preach about hi !',"Beavercreek, OH"
Thu Apr 25 23:59:38 +0000 2019,b'4 hours \xf0\x9f\x99\x80\xf0\x9f\x99\x80 @taylornation13 @taylorswift13 #TaylorSwiftApril26 https://t.co/zBnlZvHFFO',"Las Vegas, NV"
Thu Apr 25 23:59:38 +0000 2019,b'@NaldrettPat \xf0\x9f\x98\x8e\xf0\x9f\x96\x90thank you!',"Allentown, PA"
Thu Apr 25 23:59:38 +0000 2019,b'@justjen03 I\xe2\x80\x99m looking forward to Hellboy too!',"Dallas, TX"
Thu Apr 25 23:59:38 +0000 2019,b'@williamcardini Yes! I got both today for .50!',"Portland, OR"
