Date,Tweet,Country
Sun May 26 09:39:34 +0000 2019,b'I pulled up to Whataburger at 4:12 and I\xe2\x80\x99m just now leaving at 4:39',"Houston, TX"
Sun May 26 09:39:34 +0000 2019,b'@marioseags1 If I don\xe2\x80\x99t catch it like immediately I usually never catch it and then someone spots it and I\xe2\x80\x99m humiliated for eternity',"Los Angeles, CA"
Sun May 26 09:39:34 +0000 2019,b'It\xe2\x80\x99s fine to feel like you haven\xe2\x80\x99t figured it out',"Denver, CO"
Sun May 26 09:39:34 +0000 2019,b'@armandizzzle Wow thank u I love u I feel the same way about u',"Nashville, TN"
Sun May 26 09:39:32 +0000 2019,"b'-- Pre-save my new single ""Keep That (feat. T Top Aka TopBizzy)"" on Spotify: https://t.co/DfS5eRtY1m (powered by @distrokid)\nCyphaInc'","Lorain, OH"
Sun May 26 09:39:32 +0000 2019,b'@dramaa0 So did my hoe ass friends',"Lakeland Heights, TX"
Sun May 26 09:39:32 +0000 2019,b'Smok China Hong Kong Macau Please contact the local governing military base Entity over here for multiple repeat sa\xe2\x80\xa6 https://t.co/iZ5CHMmMkF',"Fairfield, CA"
Sun May 26 09:39:31 +0000 2019,b'@seanb410 I\xe2\x80\x99m weak he told his wife to shut up to call him a sand nigger \xf0\x9f\x98\x82',"Port Arthur, TX"
Sun May 26 09:39:31 +0000 2019,"b""DT fights for ALL AMERICANS, even arrogant, entitled, LAZY, SPOILED writers (you're certainly no journalist) like y\xe2\x80\xa6 https://t.co/pxALZIJjNZ""","Florida, USA"
Sun May 26 09:39:31 +0000 2019,b'@ThePaulLaidlaw https://t.co/g1YNTEPakJ',"Arizona, USA"
Sun May 26 09:39:31 +0000 2019,"b'If you guys DID YOUR JOB, you would be able to understand the waters Trump has had to navigate.\n\nIf you guys had ta\xe2\x80\xa6 https://t.co/FEU0WUiBvR'","Florida, USA"
Sun May 26 09:39:31 +0000 2019,b'Ayee @MeekMill you in the city?',"Philadelphia, PA"
Sun May 26 09:39:30 +0000 2019,b'@leadSU This is classic \xf0\x9f\x94\xa5',"Laurel, VA"
Sun May 26 09:39:30 +0000 2019,b'I\xe2\x80\x99m still up playing sims. I-I...',"Philadelphia, PA"
Sun May 26 09:39:28 +0000 2019,b'I had a great time talking to James and Josh. Keep up the great job that you guys do promoting the skilled trades a\xe2\x80\xa6 https://t.co/xxJEQJ6shO',"San Anselmo, CA"
Sun May 26 09:39:27 +0000 2019,"b""Louisville is slowly make its way into the rap game.\n\nThat's when you know Hip Hop's dead.""","Campbellsville, KY"
Sun May 26 09:39:27 +0000 2019,b'Always RT https://t.co/2eQdsIRSEZ',"Manhattan, NY"
Sun May 26 09:39:27 +0000 2019,b'@superyayadize \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x98\xa2',"Georgia, USA"
Sun May 26 09:39:25 +0000 2019,b'I am surprised of this policy dialogue by #climacientist and  representatives of #UsaConggress on #ClimateCrisis an\xe2\x80\xa6 https://t.co/b1Kbq0dzT3',"Middleton, WI"
Sun May 26 09:39:25 +0000 2019,b'@FFortrue @rockon451 @TommyRommel92 @heyitsCarolyn @JDHardin1 @patrioticvet456 @wellsh40 @beachfront1962\xe2\x80\xa6 https://t.co/bB9gFbNglg',"Port St Lucie, FL"
Sun May 26 09:39:24 +0000 2019,b'@Lamp1952 I don\xe2\x80\x99t know you but just let me know next time LOL',"Lakeland, MI"
Sun May 26 09:39:22 +0000 2019,b'Cleared: Incident on #I495 EB from Exit 50 - Bagatelle Road to Exit 51 - Deer Park Avenue; NY 231',"Melville, NY"
Sun May 26 09:39:22 +0000 2019,b'Why do I do this to myself?',"Galveston, TX"
Sun May 26 09:39:22 +0000 2019,"b'It\xe2\x80\x99s not their interest to do so. As long as there are dealers, junkies #LawlessSF, #HomelessIndustry\xe2\x80\xa6 https://t.co/CjgEQf4y9G'","San Francisco, CA"
Sun May 26 09:39:21 +0000 2019,b'She should be busting down doors for SWAT \xf0\x9f\x98\x82 https://t.co/8LL7sLMtxy',"Visalia, CA"
Sun May 26 09:39:20 +0000 2019,b'@NoSinJust_Vice @THEMARKWHITE @JGAWD7 @Asmooth718 @Rizzler7 https://t.co/CFk1zyiwLY',"Toms River, NJ"
Sun May 26 09:39:20 +0000 2019,"b'#sundayvibes \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaa @ Davie, Florida https://t.co/qOmlDJMDJf'","Davie, FL"
Sun May 26 09:39:20 +0000 2019,"b""TAKEN MOTHER OF NATURE\nWhy doesn't to take the mother of nature observe obliteration salvation claim Savvy waste po\xe2\x80\xa6 https://t.co/HmnzMFuNJq""","Binghamton, NY"
Sun May 26 09:39:19 +0000 2019,b'I\xe2\x80\x99m selling a video of the DOOBIE DILLY VS BRIAN SCHNELL BOXING MATCH THAT WENT DOWN',"Ohio, USA"
Sun May 26 09:39:19 +0000 2019,b'In pic to the right https://t.co/9jSMLdzuN3',"Ashland, MA"
Sun May 26 09:39:16 +0000 2019,b'@Mmmbaddies Bring yourself to my house \xf0\x9f\x98\x8d\xf0\x9f\x98\x98\xf0\x9f\x98\x8d\xf0\x9f\x98\x98\xf0\x9f\x98\x8d\xf0\x9f\x98\x98\xf0\x9f\x98\x8d\xf0\x9f\x98\x98\xf0\x9f\x98\x8d\xf0\x9f\x98\x98\xf0\x9f\x98\x8d\xf0\x9f\x98\x98\xf0\x9f\x98\x8d\xf0\x9f\x98\x98\xf0\x9f\x98\x8d\xf0\x9f\x98\x98\xf0\x9f\x98\x8d\xf0\x9f\x98\x98',"Myrtle Beach, SC"
Sun May 26 09:39:16 +0000 2019,b'\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84 https://t.co/uZGPAf5irt',"San Francisco, CA"
Sun May 26 09:39:16 +0000 2019,b'These images have a threatening aura https://t.co/X30YauPsWP',"Belleville, MI"
Sun May 26 09:39:15 +0000 2019,b'Is everyone in #Peru okay?????? BIG FUCKING EARTHQUAKE!!!! https://t.co/F4CFLBXX7S',"Alaska, USA"
Sun May 26 09:39:15 +0000 2019,b'@Mrc1utch3SSWI @SourForward @SSWIGameNation https://t.co/bbXdefbfwq',"Los Angeles, CA"
Sun May 26 09:53:52 +0000 2019,b'@factsionary John Lennon knew this too so it must be true.',"Westwood, MA"
Sun May 26 09:53:52 +0000 2019,b'@SMAlllllS And she is an attention hoe\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Bronx, NY"
Sun May 26 09:53:52 +0000 2019,b'@Culvercity311 @Palms311 @PDRScanner please spread the word. https://t.co/E7sPuvkPJR',"Culver City, CA"
Sun May 26 09:53:52 +0000 2019,"b'@Safeway Hi! It was the Safeway on Redland in Rockville, MD. (King Farm)'","Rockville, MD"
Sun May 26 09:53:51 +0000 2019,b'\xe0\xb8\x99\xe0\xb8\xad\xe0\xb8\x99\xe0\xb8\xab\xe0\xb8\xa5\xe0\xb8\xb1\xe0\xb8\x9a\xe0\xb9\x81\xe0\xb8\x9a\xe0\xb8\x9a\xe0\xb8\x95\xe0\xb8\xb2\xe0\xb8\xa2\xe0\xb8\xa1\xe0\xb8\xb2\xe0\xb8\x81 \xe0\xb9\x84\xe0\xb8\x94\xe0\xb9\x89\xe0\xb8\x99\xe0\xb8\xad\xe0\xb8\x99\xe0\xb8\x9a\xe0\xb8\x99\xe0\xb9\x80\xe0\xb8\x95\xe0\xb8\xb5\xe0\xb8\xa2\xe0\xb8\x874 \xe0\xb8\x8a\xe0\xb8\xa1.\xe0\xb8\x81\xe0\xb9\x87\xe0\xb9\x80\xe0\xb8\x9b\xe0\xb9\x87\xe0\xb8\x99\xe0\xb8\xaa\xe0\xb8\xb8\xe0\xb8\x82\xe0\xb9\x81\xe0\xb8\xa5\xe0\xb9\x89\xe0\xb8\xa7\xe0\xb8\xa7\xe0\xb8\xa7 \xe0\xb8\x99\xe0\xb8\xad\xe0\xb8\x99\xe0\xb8\x9a\xe0\xb8\x99\xe0\xb9\x80\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xb7\xe0\xb9\x88\xe0\xb8\xad\xe0\xb8\x87\xe0\xb8\x9a\xe0\xb8\xb4\xe0\xb8\x99\xe0\xb8\xa3\xe0\xb9\x88\xe0\xb8\xa7\xe0\xb8\xa115 \xe0\xb8\x8a\xe0\xb8\xa1.\xe0\xb8\x84\xe0\xb8\xb7\xe0\xb8\xad\xe0\xb8\x84\xe0\xb8\xb7\xe0\xb8\xad\xe0\xb8\xaa\xe0\xb8\x87\xe0\xb8\xaa\xe0\xb8\xb2\xe0\xb8\xa3\xe0\xb8\x84\xe0\xb8\xad\xe0\xb8\xa1\xe0\xb8\xb2\xe0\xb8\x81',"Kapaa, HI"
Sun May 26 09:53:51 +0000 2019,b'@TaraSkurtu @DeliaCabe @thebafflermag Phone poem! Great idea.',"Pasadena, CA"
Sun May 26 09:53:49 +0000 2019,b'Toronto!!!!!!!!!!!!!!!!\n#WeTheNorth',"Manhattan, NY"
Sun May 26 09:53:48 +0000 2019,b'@thechrischuck @this_vid',"Los Angeles, CA"
Sun May 26 09:53:48 +0000 2019,b'\xe2\x80\x9cA hero is someone who has given his or her life to something bigger than oneself.\xe2\x80\x9d - Joseph Campbell \nIn observati\xe2\x80\xa6 https://t.co/ZdRhirxit4',"Arlington, VA"
Sun May 26 09:53:47 +0000 2019,b'So everyday this week ive been waking up earlier and earlier for some reason. By 5:30 is fucking ridiculous pls let me sleep',"Cullowhee, NC"
Sun May 26 09:53:46 +0000 2019,"b""@Average_Mango @SmashStudiosGG It's just all the replays of all the matches. I was looking for a best of of the day the way vgbc does""","Los Angeles, CA"
Sun May 26 09:53:46 +0000 2019,b'Vote. Every chance one gets. Vote these creeps out of office. Soon. https://t.co/hZK4VHYKRo',"North Beach Haven, NJ"
Sun May 26 09:53:46 +0000 2019,b'There\xe2\x80\x99s just something about black women \xf0\x9f\x91\xb8\xf0\x9f\x8f\xbf\xf0\x9f\xa4\xa4\xf0\x9f\x98\x8d',"Alabama, USA"
Sun May 26 09:53:45 +0000 2019,b'Basically... https://t.co/35vHEeKUXB',"Pittsfield, MI"
Sun May 26 09:53:45 +0000 2019,b'TEST_PLACE: 2f7a9bf3-43f0-438f-990b-f8d80ec34dbe',Twitter HQ
Sun May 26 09:53:44 +0000 2019,b'When Buterfree left Ash I teared up fr https://t.co/lnRLekjweS',"Winchester, NV"
Sun May 26 09:53:43 +0000 2019,b'https://t.co/m1shO1k5hH',"Wisconsin, USA"
Sun May 26 09:53:43 +0000 2019,b'Wha gwan !!!',"Tigard, OR"
Sun May 26 09:53:43 +0000 2019,b'@CHIZMAGA She always sounds lit.',"Maryland, USA"
Sun May 26 09:53:42 +0000 2019,b'I haven\xe2\x80\x99t been okay. And that\xe2\x80\x99s not okay. Fuck.',"Taft, CA"
Sun May 26 09:53:42 +0000 2019,b'#milloscampeon https://t.co/zKBBru2ZHp',"Revere, MA"
Sun May 26 09:53:41 +0000 2019,b'@saigeleemarie Thank you!',"Taft, CA"
Sun May 26 09:53:41 +0000 2019,b'@CREWcrew And our leaders are going to let it SLIDE AGAIN. Just remove the Hatch Act I guess???',"Florida, USA"
Sun May 26 09:53:41 +0000 2019,"b'Severe Thunderstorm Warning including Greenville OH, Versailles OH, Arcanum OH until 6:30 AM EDT https://t.co/E7cINJ6C1Y'","Ohio, USA"
Sun May 26 09:53:40 +0000 2019,b'\xd8\xaa\xd8\xb6\xd9\x8a\xd9\x82 \xd9\x83\xd8\xa3\xd9\x86\xd9\x87\xd8\xa7 \xd9\x84\xd9\x86 \xd8\xaa\xd8\xaa\xd8\xb3\xd8\xb9 \xd8\x8c \xd9\x88\xd8\xaa\xd8\xaa\xd8\xb3\xd8\xb9 \xd9\x83\xd8\xa3\xd9\x86\xd9\x87\xd8\xa7 \xd9\x84\xd9\x86 \xd8\xaa\xd8\xb6\xd9\x8a\xd9\x82 \xd9\x8a\xd9\x88\xd9\x85\xd8\xa7 \xd8\x8c \xd9\x88\xd9\x8a\xd8\xa8\xd9\x82\xd9\x8a \xd8\xa7\xd9\x84\xd8\xad\xd9\x85\xd8\xaf \xd9\x84\xd9\x84\xd9\x87 \xd8\xaf\xd8\xa7\xd8\xa6\xd9\x85\xd8\xa7 \xd9\x88 \xd8\xa3\xd8\xa8\xd8\xaf\xd8\xa7\xe2\x99\xa5\xef\xb8\x8f',"Los Angeles, CA"
Sun May 26 09:53:39 +0000 2019,b'Gonna be a good one https://t.co/eEwsXbHCyB',"Culver City, CA"
Sun May 26 09:53:39 +0000 2019,"b'Severe Thunderstorm Warning including Greenville OH, Versailles OH, Arcanum OH until 6:30 AM EDT https://t.co/uLFmNtBF7R'","Ohio, USA"
Sun May 26 09:53:38 +0000 2019,b'A1 commentator lol https://t.co/xgJmrjftpV',"Texas, USA"
Sun May 26 09:53:38 +0000 2019,b'5:47am: sunrise\nsunset will be at 8:23pm',"Aspen Hill, MD"
Sun May 26 09:53:38 +0000 2019,b'@DanMillerFox2 N if he had kawhi leonard',"Michigan, USA"
Sun May 26 09:53:37 +0000 2019,b'@CNNPolitics Who knew he was a racist and a fool?',"Lake Mary, FL"
Sun May 26 09:53:36 +0000 2019,"b'@MeddyGeddett lol if she\xe2\x80\x99s serious here\xe2\x80\x99s a great screamo record, I could probably fall asleep to it https://t.co/xQofvPe8mo'","Oklahoma City, OK"
Sun May 26 09:53:36 +0000 2019,"b'MAKE SURE YOUR FRIENDS ARE OKAY. I MISS HER, she was like a little sister to me, i have never felt more broken than\xe2\x80\xa6 https://t.co/H13TGBsw3w'","Portland, OR"
Sun May 26 09:53:36 +0000 2019,b'Sometimes I don\xe2\x80\x99t know what better Is. I hate being that riled model',"Los Angeles, CA"
Sun May 26 09:53:36 +0000 2019,"b'A year ago today I was getting ready to go to Spain, today I\xe2\x80\x99m getting ready to go to Syracuse.'","Anaheim, CA"
Sun May 26 09:53:36 +0000 2019,"b'I cant wait to be on the beach, its been toooo long'","Ohio, USA"
Sun May 26 09:53:36 +0000 2019,b'@Sarah1121_Loves No pain meds for you!!!!\nThat just pisses me off!',"Chanhassen, MN"
Sun May 26 09:53:36 +0000 2019,b'\xf0\x9f\x98\x81',"New Orleans, LA"
Sun May 26 09:53:35 +0000 2019,b'Se acab\xc3\xb3 el jangueo hasta el 2023',"Enterprise, NV"
Sun May 26 09:53:35 +0000 2019,"b'CELEBRATE #memorialdayweekend W/ \xf0\x9f\x90\x85 @tyga @hakkasanlv \xf0\x9f\x93\xb2 440.487.5000 4 FREE ENTRY ON MY GUESTLIST, \xf0\x9f\x8e\x9f OR TABLE RESERV\xe2\x80\xa6 https://t.co/OB41C1tano'","Paradise, NV"
Sun May 26 09:53:34 +0000 2019,b'@DailyCaller Showing up for Democratic debate https://t.co/5QzhqgBBBk',"Springfield, MA"
Sun May 26 09:53:34 +0000 2019,b'Trabajo por janiel_13 #tatuaje #tattoo #hospital #tattoohospital #pr #prtattoo #tattoopr #prtattooartists\xe2\x80\xa6 https://t.co/SJm7XnehVJ',"Hato Tejas, Puerto Rico"
Sun May 26 09:53:33 +0000 2019,"b'@pseudosudio @cj_spinks @CNN So, it begins. Assault on the Free Press by government. We should all be very aware an\xe2\x80\xa6 https://t.co/Horc0BE9lZ'","Manhattan, NY"
Sun May 26 09:53:33 +0000 2019,b'@BarbaraBoxer How could you possibly have frittered away all of the coveted assignment bases shielding the Pacific\xe2\x80\xa6 https://t.co/TCkvPmPaYo',Chevron
Sun May 26 09:53:32 +0000 2019,"b'@nayibbukele Parece que todos los partidos de derecha e izquierda no quieren romper ese c\xc3\xadrculo vicioso, espero que\xe2\x80\xa6 https://t.co/TZiAsXPDi4'","Washington, DC"
Sun May 26 09:53:32 +0000 2019,b'\xd8\xa7\xd9\x84\xd9\x88\xd8\xb6\xd8\xb9 \xd9\x81\xd9\x83\xd9\x83 \xd8\xaa\xd8\xa8\xd8\xab \xd9\x88\xd9\x85\xd8\xad\xd8\xaf\xd9\x86 \xd9\x8a\xd9\x85\xd9\x83 \xd9\x85\xd8\xb4\xd9\x83\xd9\x84\xd9\x87',"Denver, CO"
Sun May 26 09:53:32 +0000 2019,b'Good luck today to the extraordinary team at @ims making the #GreatestSpectacle happen! \xf0\x9f\x8f\x81\xf0\x9f\x96\xa4\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 @jdouglas4\xe2\x80\xa6 https://t.co/KmOC8mhXPt',"Indianapolis, IN"
Sun May 26 09:53:32 +0000 2019,b'\xf0\x9f\x91\x81\xe2\x9d\xa4\xef\xb8\x8fART https://t.co/lZkFdVGlN3',"North Olmsted, OH"
Sun May 26 09:53:32 +0000 2019,"b'Im taller though, its just the angle \xf0\x9f\x98\xb4 @ Liberty Island, Statue of Liberty https://t.co/AhaJV7nd8b'","Manhattan, NY"
Sun May 26 09:53:31 +0000 2019,b'Ima start fasting starting next week \xf0\x9f\x98\xad https://t.co/sTmlflD941',"Phoenix, AZ"
Sun May 26 09:53:31 +0000 2019,b'Possessing the full freedom that is yours in Christ is a journey. It is something we gain and then need to maintain\xe2\x80\xa6 https://t.co/SSM217WHtc',"Dallas, TX"
Sun May 26 09:53:31 +0000 2019,b'@JolieC I have not finished Friday\xe2\x80\x99s show yet....',"Burke, VA"
Sun May 26 09:53:30 +0000 2019,b'@jazzymercedeez i never got anything tf \xf0\x9f\xa5\xba',"Eugene, OR"
Sun May 26 09:53:29 +0000 2019,b'@jaymacs_ go to sleep negro',"Belle Chasse, LA"
Sun May 26 09:53:28 +0000 2019,b'@psychdr100 HOW does that chopper get off the ground????',"Caln, PA"
Sun May 26 09:53:28 +0000 2019,"b'@paulala23 @godnnie_ Bih , doesn\xe2\x80\x99t even look 30 , she stay lookin younger and stay slayin \xf0\x9f\x94\xa5\xf0\x9f\x92\xaf'","Huntington Park, CA"
Sun May 26 09:53:27 +0000 2019,"b'Disabled vehicle, two lanes blocked in #Bklyn:OnTheB.q.e. on I-278 EB at Cadman Plz, stop and go traffic back to Atlantic Ave #traffic'","Brooklyn, NY"
Sun May 26 09:53:25 +0000 2019,b'Thank you for all your hard work and dedication @OriolServia   We are more than confident that you are the best dri\xe2\x80\xa6 https://t.co/o8bvr3IhFx',"Speedway, IN"
Sun May 26 09:53:25 +0000 2019,b'@almaelias5 @JesusAlbertoI7 Uy c\xc3\xb3mprale unos tenis pues jajajajaja',"Tucson, AZ"
Sun May 26 09:53:24 +0000 2019,"b'Man, I love having crippling anxiety every night when I\xe2\x80\x99m trying to sleep and then being tired the whole next day.'","Rio Rancho, NM"
Sun May 26 09:53:23 +0000 2019,b'No matter what JUST KNOW MY SKIN CARE ROUTINE WILL COME THROUGH #consistency',"Los Angeles, CA"
Sun May 26 09:53:21 +0000 2019,b'Remember you\xe2\x80\x99re loved \xf0\x9f\x92\x95 #Manies30 @ Millennials to Millionaires https://t.co/MusTXlFvwn',"Salt Lake City, UT"
Sun May 26 09:53:21 +0000 2019,b'Carolina: 5:47am: sunrise\nsunset will be at 6:54pm',"Martín González, Puerto Rico"
Sun May 26 09:53:21 +0000 2019,b'AYYEE https://t.co/cPUK04qzJ0',"Rancho Cucamonga, CA"
Sun May 26 09:53:21 +0000 2019,b'https://t.co/uPKRzunQSS',"Michigan, USA"
Sun May 26 09:53:21 +0000 2019,b'https://t.co/WdH26gcX4X',"Hillside, NJ"
Sun May 26 09:53:20 +0000 2019,b'https://t.co/fAZS8quyvm',"Virginia, USA"
Sun May 26 09:53:19 +0000 2019,b'@Mick_W58 Hey! Welcome to my neck of the woods-Get ready for a super warm day today!',"Wethersfield, CT"
Sun May 26 09:53:18 +0000 2019,"b""@washingtonpost I've made my mind up.  BOYCOTT FACEBOOK.  Our country is more important that family pics.""","San Diego, CA"
Sun May 26 09:53:18 +0000 2019,b'Go PRIDE!!! \xf0\x9f\x92\x9b\xf0\x9f\x92\x99\xe2\x9a\xbe\xef\xb8\x8f I couldn\xe2\x80\x99t be prouder of the players and coaches! https://t.co/18crNV65Cz',"Connecticut, USA"
Sun May 26 09:53:18 +0000 2019,"b'@2KFatiguesOff He said he wanna see a sea of grey(hoodies) in the crowd,cuz he gon\xe2\x80\x99 be talkin\xe2\x80\x99 DIRTY!'","Newport, MN"
Sun May 26 09:53:18 +0000 2019,b'i wish murder was legal tbh',"Bellingham, WA"
Sun May 26 09:53:17 +0000 2019,b'Y am I up',"Garland, TX"
Sun May 26 09:53:17 +0000 2019,b'@alfreddterence @jazzymercedeez too bad she\xe2\x80\x99s mine',"Eugene, OR"
Sun May 26 09:53:17 +0000 2019,b'Primeras im\xc3\xa1genes de da\xc3\xb1os estructurales \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Structural damage in many houses in Peru after an 8.0 earthquake hit th\xe2\x80\xa6 https://t.co/P6xREK1doC',"Boston, MA"
Sun May 26 09:53:16 +0000 2019,b'I\xe2\x80\x99m drunk as fuck ima finish my modelo and go to sleep',"Fullerton, CA"
Sun May 26 09:53:16 +0000 2019,b'I\xe2\x80\x99m in Vegas butnim having real FOMO with my friends being in NY.',"Paradise, NV"
Sun May 26 09:53:15 +0000 2019,b'https://t.co/Kq4WWYW8Ph',"Hillside, NJ"
Sun May 26 09:53:14 +0000 2019,b'Y\xe2\x80\x99all tell me how I ended up at a strip club last night??!! I know it was my birthday but I\xe2\x80\x99m still confused on how\xe2\x80\xa6 https://t.co/M0GQ0h47xZ',"Stone Park, IL"
Sun May 26 09:53:14 +0000 2019,b'@lovemorgan85 Popular vaginas? Oh ok',"Camilla, GA"
Sun May 26 09:53:12 +0000 2019,b'mimpi-mimpi indaaah..hanyalah tentang dirimu..yang selalu..',"California, USA"
Sun May 26 09:53:12 +0000 2019,b'Trujillo Alto: 5:47am: sunrise\nsunset will be at 6:54pm',"Dos Bocas, USA"
Sun May 26 09:53:10 +0000 2019,b'https://t.co/iFDeEQIV3g',"Hillside, NJ"
Sun May 26 09:53:10 +0000 2019,b'@MimiTheRam U*',"Boston, MA"
Sun May 26 09:53:10 +0000 2019,b'@Lexx526 happy birthday!',"Savannah, GA"
Sun May 26 09:53:10 +0000 2019,b'@LaMujerDeEngin @informacionST Cierto!!!',"Trenton, NJ"
Sun May 26 09:53:09 +0000 2019,b'So ready to get out of this car... lol its going to suck riding 2 planes today \xf0\x9f\x98\xad\xf0\x9f\xa5\xb4\xe2\x9c\x88\xf0\x9f\x9b\xa9',"Ohio, USA"
Sun May 26 09:53:09 +0000 2019,b'@JabbyDaPlug \xf0\x9f\x98\x8f\xf0\x9f\x98\x89',"Colton, CA"
Sun May 26 09:53:08 +0000 2019,b'Going back to SA tomorrow \xf0\x9f\x92\x94',"San Diego, CA"
Sun May 26 09:53:08 +0000 2019,b'It\xe2\x80\x99s Race Day!!!!! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8#IndyCar #indy500 #ThisisMay #loveindy https://t.co/h6YEzad8uc',"Indianapolis, IN"
Sun May 26 09:53:07 +0000 2019,b'Great insight on church budgets https://t.co/Iz5RSzkhfc',"Georgia, USA"
Sun May 26 09:53:07 +0000 2019,b'@AIIAmericanGirI @gatewaypundit She lies',"Chevy Chase, MD"
Sun May 26 09:53:06 +0000 2019,b'Gives you chills. RIP https://t.co/u1H9XEZxY3',"Mountain Brook, AL"
Sun May 26 09:53:05 +0000 2019,"b'Stop caring about what others do, do what is right.'","Tennessee, USA"
Sun May 26 09:53:05 +0000 2019,b'Also I\xe2\x80\x99m in bed with OSHA grade ear plugs inserted so I don\xe2\x80\x99t wake up thinking of ways to murder tiny people. Day 2\xe2\x80\xa6 https://t.co/4FImNqtlPw',"Melbourne, FL"
Sun May 26 09:53:04 +0000 2019,b'Thisz is what a stable\ngenius looks like.. https://t.co/qraeuowlsv',"Halfmoon, NY"
Sun May 26 09:53:04 +0000 2019,b'https://t.co/v5aCJjVJWm',"Goldsboro, NC"
Sun May 26 09:53:04 +0000 2019,"b'1150 Neill Avenue, the Bronx https://t.co/ATuD9nHvAz'","Bronx, NY"
Sun May 26 09:53:03 +0000 2019,b'Yes home again and this time for the night miss my bed!',"Gresham, OR"
Sun May 26 09:53:02 +0000 2019,b'https://t.co/uH08U7Pu44',"Hillside, NJ"
Sun May 26 09:53:02 +0000 2019,b'Ha! https://t.co/cXQQsTl2iG',"Indiana, USA"
Sun May 26 09:53:02 +0000 2019,b'Can you imagine what could be? What rows of freshly planted trees would do for the ground already overcome with our\xe2\x80\xa6 https://t.co/12UOtmRfXq',"Manhattan, NY"
Sun May 26 09:53:01 +0000 2019,b'@PragerWisdom show much is Trump paying you?',"Chatham, MA"
Sun May 26 09:53:00 +0000 2019,b'https://t.co/2vqmDl9HLK',"Hillside, NJ"
Sun May 26 09:53:00 +0000 2019,b'@BramsMrx C\xe2\x80\x99est soit le 91 soit le 93 \xc3\xa7a',"Los Angeles, CA"
Sun May 26 09:52:59 +0000 2019,b'@COLLINPWER https://t.co/vXUKDUNTkr',"Brooklyn, NY"
Sun May 26 09:52:59 +0000 2019,"b""@bigmike91177 I'm tempted""","Georgia, USA"
Sun May 26 09:52:58 +0000 2019,b'@_bethaucello \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 what',"Clark, NJ"
Sun May 26 09:52:58 +0000 2019,b'All you females are so fake it actually baffles me.',"Detroit, MI"
Sun May 26 09:52:55 +0000 2019,b'Had a blast yesterday ... maybe one of the coolest experience of my life ... Now I wish i could\xe2\x80\x99ve grad from\xe2\x80\xa6 https://t.co/Fo9v8HqhcG',"Waianae, HI"
Sun May 26 09:52:53 +0000 2019,b'@florencehungbo Am sure u not on that track',"Newark, NJ"
Sun May 26 09:52:53 +0000 2019,b'Vegas night lights \xf0\x9f\x99\x83 https://t.co/cTiGeHdil3',Encore Las Vegas
Sun May 26 09:52:52 +0000 2019,b'@JolieC I would not.   Then I could get new underwear.',"Burke, VA"
Sun May 26 09:52:52 +0000 2019,b'@Hajiwami https://t.co/RkYYYLa2Mf',"Sunrise, FL"
Sun May 26 09:52:51 +0000 2019,b'lol can I go home',"Hayward, CA"
Sun May 26 09:52:51 +0000 2019,b'@thiqabi Thank you ma ma! \xe2\x9d\xa4\xef\xb8\x8f',"Paradise, NV"
Sun May 26 09:52:51 +0000 2019,b'@pankajjha_ @smritiirani @abpnewshindi @myogiadityanath @dgpup @AmitShah @sunilbansalbjp @Mohsinrazabjpup Let\xe2\x80\x99s see\xe2\x80\xa6 https://t.co/W37CgQJ7Zo',"Fremont, CA"
Sun May 26 09:52:50 +0000 2019,b'@PragerWisdom @BillKristol @MaxBoot Trumps love of money and himself is greater than love of country. He spits on t\xe2\x80\xa6 https://t.co/yh2SLnE9VU',"Chatham, MA"
Sun May 26 09:52:49 +0000 2019,"b""@reidconnord That's incredibly ignorant but expected.""","El Monte, CA"
Sun May 26 09:52:49 +0000 2019,"b""@annakuntour2 Omg I read it that way anyways so you're okay lol. Auto correct does more harm than good""","Charlotte, NC"
Sun May 26 09:52:48 +0000 2019,b'Im not even tired ..',"Ruston, LA"
Sun May 26 09:52:48 +0000 2019,b'2/4\xf0\x9f\x98\x82 https://t.co/7RZxzNjQpD',"Southlake, TX"
Sun May 26 09:52:48 +0000 2019,b'https://t.co/Euwa11TzHJ',"Georgia, USA"
Sun May 26 09:52:46 +0000 2019,b'Rock by rock she built her wall everyday',"South Miami Heights, FL"
Sun May 26 09:52:45 +0000 2019,b'\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84',"Greensboro, NC"
