Date,Tweet
Fri Jun 05 15:55:40 PDT 2009,['Stomach Cramps Hurt. And Suck \n']
Fri Jun 05 15:55:41 PDT 2009,['6pm on friday nite.  leaving school now.  end of the school year SUCKS!!!!!!!!!!!!!!!!!!!!! \n']
Fri Jun 05 15:55:41 PDT 2009,"[""@Jigawatt Gonna guess another driver by the way you're describing it. \n""]"
Fri Jun 05 15:55:43 PDT 2009,"[""@josiebennett I forgot the get off the bus today at the last stop and the driver was being really mean  I don't like rude people.\n""]"
Fri Jun 05 15:55:43 PDT 2009,['Hey guys. Sorry I didnt update twitter and flicr when away. Phone battery died early on and I had no electricity \n']
Fri Jun 05 15:55:45 PDT 2009,"['""Thought I was going home to take a nap but i cant now..have things to do  i dont feel goos', 'I wanna go home.""\n']"
Fri Jun 05 15:55:46 PDT 2009,['@19fischi75 ye tha watch trick is really cool! me only must watch out -  my bro sometimes change watch time \n']
Fri Jun 05 15:55:47 PDT 2009,['@pricetom http://twitpic.com/6p9xv - good grief!  hopefully painkillers will kick in soon? :\\ *wishes you a speedy recovery*\n']
Fri Jun 05 15:55:49 PDT 2009,"[""I've looked EVERYWHERE and i can't find william's ring!  i am not happy\n""]"
Fri Jun 05 15:55:50 PDT 2009,['@thatsjustrachel IM SORRY!!!!! now i want to cry  (insert trembling lip here)\n']
Fri Jun 05 15:55:50 PDT 2009,"[""@Mexiliu what you mean  you'll ignore me?? sad thing is..I might not be able to go to the show.. \n""]"
Fri Jun 05 15:55:52 PDT 2009,['CRASHED MY CAR  ... poor Betsey Anne &lt;3\n']
Fri Jun 05 15:55:53 PDT 2009,['i need someone to walk on my back so it cracks. my back is killing me \n']
Fri Jun 05 15:55:54 PDT 2009,"[""it's still raining I need to pick my mother up in the middle on San Jose town at rush hour \n""]"
Fri Jun 05 15:55:55 PDT 2009,['@spunklvr you want me to die!? \n']
Fri Jun 05 15:55:55 PDT 2009,['@TheEllenShow Hmmm truth hurts but its always the best option \n']
Fri Jun 05 15:55:55 PDT 2009,"[""@BrianLimond ta. we're not all racists \n""]"
Fri Jun 05 15:55:55 PDT 2009,"[""We're in the wrong terminal \n""]"
Fri Jun 05 15:55:56 PDT 2009,['Just got my 4 new LRG shirts. Although one of them looks like a souvenir shirt you get from the Zoo. It looked better in the pictures \n']
Fri Jun 05 15:56:00 PDT 2009,['cant slp   maybe my baby wil kp me company a lil bit\n']
Fri Jun 05 15:56:00 PDT 2009,['My poor Rev 1 iPhone is slowly dying  My volume button stopped working\n']
Fri Jun 05 15:56:01 PDT 2009,"[""@DocMartins Please 'follow' us within the next 30 min so we can 'direct message' you abt your free tix or we'll have to pass them along! \n""]"
Fri Jun 05 15:56:01 PDT 2009,['@_huny i will too...here in the house \n']
Fri Jun 05 15:56:02 PDT 2009,"['""@Fosmire my old congs always did that... new one', ' not so much. ""\n']"
Fri Jun 05 15:56:04 PDT 2009,"[""@RobKardashian Is that really a pic of @KhloeKardashian mug shot framed in the background?... and it's raining like hell here too \n""]"
Fri Jun 05 15:56:04 PDT 2009,"[""@wonderweiss that was a maybe for lunch and it didn't happen \n""]"
Fri Jun 05 15:56:06 PDT 2009,"[""I think I'm gonna get another SJC kit for shits and grins.  I miss my drums \n""]"
Fri Jun 05 15:56:06 PDT 2009,"[""Going to Exline's pizza! Still haven't gotten my report card! \n""]"
Fri Jun 05 15:56:06 PDT 2009,"['""@jessielee0183 Sorry', ' you couldn\'t go. ""\n']"
Fri Jun 05 15:56:06 PDT 2009,"['""&quot; And how you can find love in un-expected places', ' and how best friends can become un-familar faces&quot;-Lina Reaffalli  it saddens me ""\n']"
Fri Jun 05 15:56:07 PDT 2009,"['""auchh', ' drop by 1  (7)pedeee.com""\n']"
Fri Jun 05 15:56:08 PDT 2009,"['""auchh', ' drop by 1  (17)rumahabi.com""\n']"
Fri Jun 05 15:56:10 PDT 2009,['just saw that twitter will down for maintenance in a couple of hrs...ugh whatever will we do??? \n']
Fri Jun 05 15:56:10 PDT 2009,"['""@gawhatafeeling jealous.com babe', ' seriously  but congrats babe!""\n']"
Fri Jun 05 15:57:07 PDT 2009,['@anonymouskat wow sims 3!!! good for you! my laptop will NOT be able to run that game.. \n']
Fri Jun 05 15:57:08 PDT 2009,['@blink182 come to the UK dammit. We have the craziest crowds this side of japan and miss ya like crazy \n']
Fri Jun 05 15:57:08 PDT 2009,['tryin to download a movie to watch but my laptop keeps breakin down. i want a mac. \n']
Fri Jun 05 15:57:08 PDT 2009,['@TentCamper They never respond to anyone  #spymaster\n']
Fri Jun 05 15:57:14 PDT 2009,['@MiaMcK take some Emergen-C   ..I hope u went and bought some vitamins too. Drink lots of agua. Feel better name twin!\n']
Fri Jun 05 15:57:15 PDT 2009,['Glass on heel.  hurts\n']
Fri Jun 05 15:57:15 PDT 2009,"['""If my responses are delayed to anyone', ' it\'s because I am lagging some kinda bad  Sorry! Maybe the twitter shut down later is needed?""\n']"
Fri Jun 05 15:57:16 PDT 2009,"[""Wow... I need a job fast! A real job! And having a 9.4% unemployment rate isn't helping \n""]"
Fri Jun 05 15:57:17 PDT 2009,['I wish Natasha Bedingfield would release a new album already \n']
Fri Jun 05 15:57:18 PDT 2009,"[""@swiftkaratechop i can't wait!! i'm heading out so ima miss it \n""]"
Fri Jun 05 15:57:18 PDT 2009,"[""@alexismadrigal it'll clear after takeoff. Not that uncommon. Enjoy getting dripped on \n""]"
Fri Jun 05 15:57:19 PDT 2009,"['""I really wanna see him', ' but im too stubborn to give in this time. I miss him. ""\n']"
Fri Jun 05 15:57:20 PDT 2009,['@thisisconlan you are just mean to me \n']
Fri Jun 05 15:57:21 PDT 2009,"['""@DPixel I was a bad waitress sometimes as a teen', ' I would just say the reg was decaf if it was late. Now I feel really bad about that. ""\n']"
Fri Jun 05 15:57:21 PDT 2009,['@dougiemcfly I miss you here in Brazil \n']
Fri Jun 05 15:57:28 PDT 2009,['Why do i always find the wrong soul mate?.. Hmm If they are wrong.. they were not my soulmate \n']
Fri Jun 05 15:57:29 PDT 2009,['Fish is dying very slowly.. \n']
Fri Jun 05 15:57:30 PDT 2009,"['""my Macbook runs the Sims 3', ' but in a very shitty state...  At least my sister\'s computer plays it.""\n']"
Fri Jun 05 15:57:30 PDT 2009,['@k4thyy Aw I felt so bad for you.  Poor thing. That must have been really hard.\n']
Fri Jun 05 15:57:30 PDT 2009,[' Palm Pre does not support card slot http://bit.ly/TWYJk\n']
Fri Jun 05 15:57:32 PDT 2009,['@MissPrototype  aww no fake smiling.  this must be sad season cause everyones just down. no exception here.\n']
Fri Jun 05 15:57:33 PDT 2009,"['""Bored', ' lonely', ' n missing friendly faces ""\n']"
Fri Jun 05 15:57:35 PDT 2009,"['""i feel like a hipster standing in the back with my arms crossed', ' but this band is SOO bad ""\n']"
Fri Jun 05 15:57:34 PDT 2009,"['""on the way to the north end for dinner with katie', ' mom', ' my older sister', ' her husband &amp; 2 friends. Fun fun. Past Nicholas\' bedtime though ""\n']"
Fri Jun 05 15:57:34 PDT 2009,['@Stormb441 nope the good one got away \n']
Fri Jun 05 15:57:35 PDT 2009,['kicked out my room for 2 squealing 8 year olds. on the sofa for the night \n']
Fri Jun 05 15:57:36 PDT 2009,['@Drizzle772 Lol sorry  Hope it stops soon \n']
Fri Jun 05 15:57:37 PDT 2009,"['""@ShadowcloneX you JUST found them? Oh man', ' do I need to start linking you awesome web comics? I read so many ""\n']"
Fri Jun 05 15:57:37 PDT 2009,"[""disappointed in lunch today.  Damn Carolina's for being too good and too busy and driving us to venture to Chico's Tacos instead... \n""]"
Fri Jun 05 15:57:38 PDT 2009,['Sundays French Open Final is not going to be the same without my favorite player Rafael Nadal - I will miss watching him in action \n']
Fri Jun 05 15:57:38 PDT 2009,['@rustykuntz12b6 I feel sorry for anyone who shows up at 7....they have to sit around for an hour \n']
Fri Jun 05 15:57:39 PDT 2009,['i think my dinner plans just fell through...  so much for that PM burger...\n']
Fri Jun 05 15:57:39 PDT 2009,['@trixie360 that was meant in jest. I had the missus crying earlier reading your link about the Zimbabwe girls.  A bloody disgrace!\n']
Fri Jun 05 15:57:40 PDT 2009,"['""Well', ' I change my background . I have to study. Good bye ""\n']"
Fri Jun 05 15:57:40 PDT 2009,['I want my new telly now \n']
Fri Jun 05 15:57:40 PDT 2009,"['""@cynthea I wish I could be here for the start', ' I have to go eat dinner at 6  #20boysummer #20boysummer""\n']"
Fri Jun 05 15:57:41 PDT 2009,['@fashionsta1987 no im not  but im chillen wif me boo tomorrow so i guess im aiight with not doing nothing tonight lol\n']
Fri Jun 05 15:57:43 PDT 2009,['@ChristinaluvzJK awe no!!! sorry to hear that \n']
Fri Jun 05 15:57:43 PDT 2009,['Man I NEED a full-time babysitter... I wanna party this weekend man \n']
Fri Jun 05 15:57:44 PDT 2009,['its raining boo \n']
Fri Jun 05 15:57:44 PDT 2009,"['""I got my Suzuki Bandit back tonight', ' but the news doesn\'t sound promising. A big job may be called for to get it through the MOT ""\n']"
Fri Jun 05 15:57:44 PDT 2009,['bad dreams blow \n']
Fri Jun 05 15:57:45 PDT 2009,"[""So upset that @mileycyrus isn't coming to Newcastle on her UK tour in December   \n""]"
Fri Jun 05 15:57:45 PDT 2009,"['""It is a couple of minutes before we close', ' and we only have 2 Lemon Poppy Ultimate Cupcakes left! ""\n']"
Fri Jun 05 15:57:45 PDT 2009,"[""@Teresa_Thomas More M5 tho I'm 3 hrs. late. Must put M5 on my phone! &quot;wondering why does everything have 2b so hard&quot;..the story of my day \n""]"
Fri Jun 05 15:57:46 PDT 2009,['@tommcfly aww Tom!! Is there any chance you vould come over to Mexico again? We miss you so much!  \n']
Fri Jun 05 15:57:46 PDT 2009,['@danger_skies i dont have LJ though \n']
Fri Jun 05 15:57:47 PDT 2009,['Its sooo gross! \n']
Fri Jun 05 15:57:50 PDT 2009,['I just wanna go there now like RIGHT now i cant bear this anymore...  Some people are just... indescribable and... Yoou know i love u.\n']
Fri Jun 05 15:57:51 PDT 2009,"[""@Veronicah86 don't u lie to me!!! LOL jk I don't know yet...  probably go and party in San marcos with some friends idk..\n""]"
Fri Jun 05 15:57:53 PDT 2009,"[""@honey408 haha No I didn't.  That was too dramatic for me  @sunnyyoli@DEWz_PingPong\n""]"
Fri Jun 05 15:57:54 PDT 2009,"['""@IFightDragons They never look right on me', "" because they're always too long for my short"", ' short self ""\n']"
Fri Jun 05 15:57:54 PDT 2009,['what does micheal jackson do after he eats mcdicks.... surgery!! xD gonna miss socials class.. \n']
Fri Jun 05 15:57:55 PDT 2009,['Very tired. I know I should sleep. But I cannot.  fail\n']
Fri Jun 05 15:57:55 PDT 2009,"['""@Spidey_82 yeah', ' those rumors are nasty. Poor Kung Fu guy. ""\n']"
Fri Jun 05 15:57:56 PDT 2009,"['""Grrrr. Internet working', ' Yahoo being a complete &amp;*(^%%^&amp;*^&amp;; Sowwwi Bufffyyy  ily""\n']"
Fri Jun 05 15:57:57 PDT 2009,['@ShantiSaha ohhh im alive alright!! im jealous you guys are goig to lakeshow without me \n']
Fri Jun 05 15:57:57 PDT 2009,['@JVB #c3 Tråp  53Lf PwNd.. LulzTard\n']
Fri Jun 05 15:57:58 PDT 2009,"['""@JonathanRKnight Stay dry', ' Jon! Don\'t want you getting sick just as the tour starts ""\n']"
Fri Jun 05 15:58:00 PDT 2009,"['""@LizJonasUK Please tell me is Kevin trends. I Have to go', ' it\'s midnight in here ""\n']"
Fri Jun 05 15:58:02 PDT 2009,['Sorely miss the JavaPavalion. It is already closed.  #javaone\n']
Fri Jun 05 15:58:02 PDT 2009,['I want to watch Up!  el Salto Angel se super lindo en la peli :O\n']
Fri Jun 05 15:58:03 PDT 2009,"['""Hey @SeanKingston I gotta go now  Byee', ' lov yaa!!! Keep doing what ya do boy!  (SEANKINGSTONTV live &gt; http://ustre.am/2ODN)""\n']"
Fri Jun 05 15:58:04 PDT 2009,['Been on crutches. In lots of pain  bad knees SUCK http://myloc.me/2Jfp\n']
Fri Jun 05 15:58:07 PDT 2009,"['""auchh', ' drop by 1  (18)twitter.com""\n']"
Fri Jun 05 15:58:07 PDT 2009,['Twassed. Want to be checking on @samantharonson and all that jazz but sadly bed is more appealing - oap alert \n']
Fri Jun 05 15:58:07 PDT 2009,"['""auchh', ' drop by 1  (19)yehia.org""\n']"
Fri Jun 05 15:58:07 PDT 2009,['bed time i think. cousins weddding in the morning and iim half asleep  X\n']
Fri Jun 05 15:58:08 PDT 2009,"['""auchh', ' drop by 1  (20)reddit.com""\n']"
Fri Jun 05 15:58:08 PDT 2009,['@Amazing_Grace13 Poor Dean! Not looking too good there...must have mixed drinks instead of sticking 2 straight beer or staight liquor! \n']
Fri Jun 05 15:58:08 PDT 2009,"['""@civilsarah Just b/c you have a reason', "" doesn't mean you get to.    I was TRYING to leave early again"", ' hence I\'m still at the ofc at 6pm.""\n']"
Fri Jun 05 15:58:09 PDT 2009,"['""Home. Paid some bills. Looking for something soft to eat', ' teeth are sore ""\n']"
Fri Jun 05 15:58:11 PDT 2009,['@lbuckels fruity pebbles were discontinued in canada... it makes me sad \n']
Fri Jun 05 15:58:12 PDT 2009,"[""Missing the lil one already   she won't be back until Sunday \n""]"
Fri Jun 05 15:58:12 PDT 2009,"[""i think that @taylorswift13 is the best person ever. and even though i can't get much better out of my head..i HATE the song. \n""]"
Fri Jun 05 15:58:13 PDT 2009,"[""Today is National Donut Day.  Wish I'd known earlier so I could have grabbed a free one \n""]"
Fri Jun 05 15:58:57 PDT 2009,['Trying to lighten up! How hard to plan a trip......Almost giving up! \n']
Fri Jun 05 15:58:57 PDT 2009,['I hate being grounded!!   SAVE ME!!!!\n']
Fri Jun 05 15:58:58 PDT 2009,"[""i'm already sad about senior meeting  i'm determined not to cry.\n""]"
Fri Jun 05 15:58:58 PDT 2009,[' equals sad. In case you were wondering.\n']
Fri Jun 05 15:58:58 PDT 2009,['@GodfellowMIA kinda still sickly but im comin in hope i dont sound horrible. \n']
Fri Jun 05 15:58:59 PDT 2009,"['""argh!! ma fingers smell like poo', '  school ending! yay! / Boo!  ANSWER ME NICOLE! - shes in hawaii ""\n']"
Fri Jun 05 15:58:59 PDT 2009,"['""@BendyClaire her name is based on her past', ' she is covered in SCARs which of course cannot be hidden. she isn\'t a cock at all ""\n']"
Fri Jun 05 15:58:59 PDT 2009,['@SweetGwendoline Things are good. Weather rainy here today though  How about you? did you have a good time away?\n']
Fri Jun 05 15:58:59 PDT 2009,"[""@itssbexxbabee: cool cool I didn't shave my head for the last 3 days \n""]"
Fri Jun 05 15:59:00 PDT 2009,['missin him    (6 days til my b-day)\n']
Fri Jun 05 15:59:00 PDT 2009,"[""@Scotscowgirl I'm not surprised after a day like today - and you seemed so excited earlier (much earlier!) I'm so sorry it was a letdown \n""]"
Fri Jun 05 15:59:01 PDT 2009,['writing a goodbye song. \n']
Fri Jun 05 15:59:03 PDT 2009,['Rainy weekend. \n']
Fri Jun 05 15:59:05 PDT 2009,"[""@JOR_DYNAMITE yayy and boo  you'll talk to them soon! And we miss you too!&lt;3\n""]"
Fri Jun 05 15:59:05 PDT 2009,"[""@chloemichelle15 Yeahhh :'D I can't wait!♥ ♥ But that's way in July \n""]"
Fri Jun 05 15:59:07 PDT 2009,"[""@jennahfah Your leaving me  Nooo i need you how long are you gone. Forever? Not forever! I can't take forever!!!\n""]"
Fri Jun 05 15:59:07 PDT 2009,['@PinkyNKOTB well I wount be able to go my passport has expired someone will have to represent me \n']
Fri Jun 05 15:59:08 PDT 2009,"['""@brittjwill oh no', ' but I guess I can try to understand ""\n']"
Fri Jun 05 15:59:11 PDT 2009,['Just back to home... Monterrey is a crazy HOT bitch \n']
Fri Jun 05 15:59:12 PDT 2009,['@inilya I need it \n']
Fri Jun 05 15:59:13 PDT 2009,['Bed  up early tomorrow\n']
Fri Jun 05 15:59:13 PDT 2009,['Aww its my Nanas song \n']
Fri Jun 05 15:59:15 PDT 2009,['Just found out my grandmother had a stroke this morning \n']
Fri Jun 05 15:59:15 PDT 2009,"['""@JULIEOH hahah. My friend go me that book for Xmas. And I know', ' even the best coconut is still brown outside. ""\n']"
Fri Jun 05 15:59:21 PDT 2009,"['""@O_LIVE_E_AH @KitKatSenses Yeah', "" bloody clowns. It's the heffalumps you need to look out for"", "" tho'"", "" they don't like being juggled"", ' much. ""\n']"
Fri Jun 05 15:59:22 PDT 2009,['@MattLGraves THAT sux \n']
Fri Jun 05 15:59:26 PDT 2009,"[""i have to work tomorrow and it's supposed to be my day off \n""]"
Fri Jun 05 15:59:26 PDT 2009,"[""Best said not to get my curls put back in  but I know I need the length since it's effing cold here. Extensions IT IS!\n""]"
Fri Jun 05 15:59:26 PDT 2009,['I miss panda express. \n']
Fri Jun 05 15:59:26 PDT 2009,"[""@Nick_Nihiser needs a hug..  so be nice to him or else i'll come after you while you're sleeping. Legit fools.\n""]"
Fri Jun 05 15:59:27 PDT 2009,"[""hanging out w/ Hays...it's our last day together for a month \n""]"
Fri Jun 05 15:59:28 PDT 2009,['@ceidiog Check your emails before coming to town \n']
Fri Jun 05 15:59:29 PDT 2009,"['""@AudreyDavy  it\'s all pretty do-able', ' besides stoichiometry. ""\n']"
Fri Jun 05 15:59:29 PDT 2009,"['""@tommcfly tom! I´m so sad coz I won´t go to the airport or places like that', ' and will be so lucky if at the concert I see you guys... ""\n']"
Fri Jun 05 15:59:30 PDT 2009,['@TrennyMcflyFace aw gdgd ... sme here ma throat killin me too lyks  xx\n']
Fri Jun 05 15:59:31 PDT 2009,['@ricksgrl What why do you say that? \n']
Fri Jun 05 15:59:32 PDT 2009,"[""Argh ... understudy for Hart tonight at @9to5themusical but I can't go.  Sigh.\n""]"
Fri Jun 05 15:59:33 PDT 2009,['im in need of a nap but i can tell i wont get one \n']
Fri Jun 05 15:59:34 PDT 2009,['@bexiclepop My blog is longer than 140 characters  haha.\n']
Fri Jun 05 15:59:34 PDT 2009,"[""@breanna21 I haven't read it yet either  #20BoySummer\n""]"
Fri Jun 05 15:59:34 PDT 2009,['@tommcfly how looooooovely are you!  i knew the ppl would love to see you playing\n']
Fri Jun 05 15:59:36 PDT 2009,"[""so hungry and so sad. i really don't want to move out of my apartment. i love living alone. \n""]"
Fri Jun 05 15:59:39 PDT 2009,['@traceyheppner I know...my ankles are bad for that sometimes   I should do what you did the other day and soak in a tub with epsom salts!\n']
Fri Jun 05 15:59:39 PDT 2009,['Back from funfair. Woo.  \n']
Fri Jun 05 15:59:39 PDT 2009,['there is a 30H!3 concert about 15 minutes from my house but you needed to win ticket over the radio. this sucks \n']
Fri Jun 05 15:59:41 PDT 2009,['I wish my bae was in town so he could hold up my bar 4 me right now \n']
