Date,Tweet,Country
Sat Jun 15 23:59:26 +0000 2019,"b'@ConnDogggg So does mine, but we can\xe2\x80\x99t let that stop us \xf0\x9f\x98\x82'","San Diego, CA"
Sat Jun 15 23:59:25 +0000 2019,"b""@thaddock @brauf33 I see the point BUT the Lakets haven't gotten anything right in recent years.""","Tempe, AZ"
Sat Jun 15 23:59:25 +0000 2019,b'Made plans with my doggo https://t.co/0dYCLvs80Y https://t.co/fY1zGHmg8r',"Texas, USA"
Sat Jun 15 23:59:25 +0000 2019,"b'Not gonna lie, imma miss Lonzo Ball on the Lakers\xf0\x9f\x98\xa5'","Rohnert Park, CA"
Sat Jun 15 23:59:25 +0000 2019,b'Argentina Messi and Barca Messi are two totally different players \xf0\x9f\x98\x85 couldn\xe2\x80\x99t be my \xf0\x9f\x90\x90',"Virginia, USA"
Sat Jun 15 23:59:25 +0000 2019,b'Can\xe2\x80\x99t wait https://t.co/snOSg50M9H',"Indianapolis, IN"
Sat Jun 15 23:59:25 +0000 2019,b'@GinoPrincefoxy I\xe2\x80\x99m surprised his guitar sounds off key.  I saw him tuning it at the beginning but still sounded off.  ?',"Columbus, OH"
Sat Jun 15 23:59:25 +0000 2019,b'Donald Trump owes money to even more people than we thought or wait we do know this \xf0\x9f\xa4\x94\xf0\x9f\x98\xa1https://t.co/M8y40AnG9S via @PalmerReport',"Missouri, USA"
Sat Jun 15 23:59:25 +0000 2019,b'Tweeting from the golf course again? https://t.co/zC7g8I2mLX',"Tennessee, USA"
Sat Jun 15 23:59:25 +0000 2019,b'Hahaha Argentina is ass',"Nevada, USA"
Sat Jun 15 23:59:25 +0000 2019,b'MUST WATCH https://t.co/QK7ADWmDTn',"Overland Park, KS"
Sat Jun 15 23:59:24 +0000 2019,b'@SheriffChody @WilcoKnight1442 @WilcoTac27 @PenceWilco @DeputyDuvall @DeputyGinger Have a good night! We\xe2\x80\x99re all wat\xe2\x80\xa6 https://t.co/9kalNgihtz',"Salem, NH"
Sat Jun 15 23:59:24 +0000 2019,b'@FelixRadio @ATMdrums https://t.co/OIGb1u11I5',"Grants Pass, OR"
Sat Jun 15 23:59:24 +0000 2019,b'Gonna title my memoir If You Give A Bitch Some Seafood',"Queens, NY"
Sat Jun 15 23:59:24 +0000 2019,b'@karinurrrr Let\xe2\x80\x99s do it fr! \xf0\x9f\x98\x82',"Hesperia, CA"
Sat Jun 15 23:59:24 +0000 2019,b'sometimes I just want to give up',"Houston, TX"
Sat Jun 15 23:59:24 +0000 2019,b'@brian_bilston Thought a poet of greatness might find humor like the following: https://t.co/GLhm96JwRw',"Allen, TX"
Sat Jun 15 23:59:24 +0000 2019,"b'@TravisThomasExp following the AD trade the Wiz:\nCut Jabari Parker,\nTrade Beal and the #9 for Lonzo/Jrue and the #4\xe2\x80\xa6 https://t.co/ETD5bzZq3o'","Linthicum, MD"
Sat Jun 15 23:59:24 +0000 2019,"b'14:24 2nd\n\nRiver City 13\n\nPortsmouth 6\n\nJob Swords reads a Duke Edwards pass perfectly and jumps the route, taking\xe2\x80\xa6 https://t.co/OhsfNDSBnS'","Wheelersburg, OH"
Sat Jun 15 23:59:24 +0000 2019,"b'Last weekend @GgirlProduction Bob and Betsy""s Storybook Wedding I got another #ggirlbling and a great  #swag bag fr\xe2\x80\xa6 https://t.co/Ck39g9LpvZ'","Washington, DC"
Sat Jun 15 23:59:24 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/f2ES6uDTBh',"Miami, FL"
Sat Jun 15 23:59:24 +0000 2019,"b'Somewhere in some bar, are some beautiful Los Angelenos day drinking that all cheered in unison when they found out about AD coming to LA.'","Los Angeles, CA"
Sat Jun 15 23:59:24 +0000 2019,b'@davidsvensports Yeah someone going to give him 20 a year and I\xe2\x80\x99m not mad at him for taking it regardless of what team it is.',"Winston-Salem, NC"
Sat Jun 15 23:59:24 +0000 2019,b'@kitemtweet Lol',"Inwood, FL"
Sat Jun 15 23:59:24 +0000 2019,b'@scrufacejean @realCHVSE @itsDuaneTV @thatsdax @CryptTheRapper @luckyboynato @AlexSimonyan7 \xf0\x9f\x98\x85\xf0\x9f\x98\x82',"Los Angeles, CA"
Sat Jun 15 23:59:24 +0000 2019,"b'@Trenty_B @SBNation @PelicansNBA @Lakers @KingJames Oh right because when they bring Kemba Walker in, which is who\xe2\x80\xa6 https://t.co/NAUkEDAFFY'","Medford, NJ"
Sat Jun 15 23:59:23 +0000 2019,"b'@realDonaldTrump Trump, The same can be said about you.'","Virginia Beach, VA"
Sat Jun 15 23:59:23 +0000 2019,b'@BleachrPreachr Griffin has dropped only the first shoe in the building of a perennial powerhouse.',"Metairie, LA"
Sat Jun 15 23:59:23 +0000 2019,b'Watch out for Lakers',"Tamiami, FL"
Sat Jun 15 23:59:23 +0000 2019,b'No one compares to thee \xf0\x9f\x92\x95 https://t.co/7HyGPwRwFE',"New York, USA"
Sat Jun 15 23:59:23 +0000 2019,b'Last night @Drake x @XSlasvegas | https://t.co/CaZfHbF8pF',"Enterprise, NV"
Sat Jun 15 23:59:23 +0000 2019,b'@CoachCook4444 I agree!!',"Fort Leonard Wood, MO"
Sat Jun 15 23:59:23 +0000 2019,b'https://t.co/EEnIVyae0H https://t.co/PkXDdlwuQN',"Quartz Hill, CA"
Sat Jun 15 23:59:23 +0000 2019,b'@CNNSotu @PeteButtigieg @jaketapper So he is not going to follow the Obama plan of controlling the Justice Dept?',"Miamisburg, OH"
Sat Jun 15 23:59:23 +0000 2019,b'Would\xe2\x80\x99ve kept BI https://t.co/jj41FYMPtt',"Los Angeles, CA"
Sat Jun 15 23:59:23 +0000 2019,b'@Cyn0510 That\xe2\x80\x99s ibwc not ours',"Miramar Beach, FL"
Sat Jun 15 23:59:23 +0000 2019,b'Thank you KTLA! https://t.co/RciuJOPX4n',"La Habra, CA"
Sat Jun 15 23:59:23 +0000 2019,b'@PurpleRow Hilarious cuz half the stadium can only see blue sky lololol',"Denver, CO"
Sat Jun 15 23:59:22 +0000 2019,b'Meet the SAG team for #rideforneal   https://t.co/Y9xce8F8ch',"Rocky Mount, NC"
Sat Jun 15 23:59:22 +0000 2019,b'#SaturdayWisdom \xf0\x9f\x93\x96\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8f\xab https://t.co/mIQ69Mckgf',"Chandler, AZ"
Sat Jun 15 23:59:22 +0000 2019,b'@ChezShay2 @LunaKayne Nicely done!',"Albuquerque, NM"
Sat Jun 15 23:59:22 +0000 2019,"b""Let's do this tonight Tacoma! https://t.co/sXry8ESVJh""","Fife, WA"
Sat Jun 15 23:59:22 +0000 2019,b'@RickRell @TBrandon84 Until Mike Valenti',"Riverview, MI"
Sat Jun 15 23:59:22 +0000 2019,"b'@RaccoonRavitz @DA4Pups I won honorable mention for my display today... \xe2\x80\x9cSun, Fun, and Classical Democracy\xe2\x80\x9d\xe2\x80\xa6 https://t.co/ixnxE3pt8R'",Symphony Lake Trail at Regency Park
Sat Jun 15 23:59:22 +0000 2019,b'@CountOnJUICE I saw 27-32... I\xe2\x80\x99m thinking past next year.',"Texas, USA"
Sat Jun 15 23:59:22 +0000 2019,b'@kinshisha_T Fuck them',"Atlanta, GA"
Sat Jun 15 23:59:22 +0000 2019,b'Gym kicking my butt today but I came I saw... and I\xe2\x80\x99m gone \xf0\x9f\x98\x82\xf0\x9f\x8f\x81',"Charlotte, NC"
Sat Jun 15 23:59:22 +0000 2019,b'Kingery STINKS',"Baltimore, MD"
Sat Jun 15 23:59:22 +0000 2019,b'It\xe2\x80\x99s #NationalSmilePowerDay &amp; we\xe2\x80\x99ve got lots of smiles on the #GoForLaunch Fargo participants as they receive their\xe2\x80\xa6 https://t.co/5YVKDTT4ON',"Fargo, ND"
Sat Jun 15 23:59:22 +0000 2019,b'My mama gotta lot of unnecessary ass shit in this house fr. She just be buying shit',"Shreveport, LA"
Sat Jun 15 23:59:22 +0000 2019,b'@yashar I love him and his big beautiful family. Thank you for this wonderful video.',"Washington, USA"
Sat Jun 15 23:59:21 +0000 2019,b'@KevinYuvk No but sounds cool',"Ross Township, PA"
Sat Jun 15 23:59:21 +0000 2019,"b'@AmerQuarterly @unatalie @camaradeputados @senado ""No longer. With #Bolsonaro in charge, the message to polluters i\xe2\x80\xa6 https://t.co/qHJa0C9Rgt'","Georgia, USA"
Sat Jun 15 23:59:21 +0000 2019,b'Channeling my inner Sean Young #BladeRunner @ Boulder Municipal Airport https://t.co/ffc72jxO64',"Boulder, CO"
Sat Jun 15 23:59:21 +0000 2019,"b'Whatever you do sis, keep it cute sis\xf0\x9f\x92\x85\xf0\x9f\x8f\xbd\n_________________________\nIn honor of PRIDE month I\xe2\x80\x99m rocking this rose gol\xe2\x80\xa6 https://t.co/kxjsW9hxkM'","Manhattan, NY"
Sat Jun 15 23:59:21 +0000 2019,b'My brothers \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\x99 https://t.co/EV05KlcrZV',"Four Corners, TX"
Sat Jun 15 23:59:21 +0000 2019,b'@JaybirdHH https://t.co/FwW2B9pWEn',"Wolcott, CT"
Sat Jun 15 23:59:21 +0000 2019,b'I wonder if anybody has blocked me',"Chicago, IL"
Sat Jun 15 23:59:21 +0000 2019,b'Very invested in the Miss Arkansas pageant for a girl with no talent',"Arkansas, USA"
Sat Jun 15 23:59:21 +0000 2019,b'@a_flex_is do you shop at sephora? every time i go i get three perfume samples. i have a whole little war chest of\xe2\x80\xa6 https://t.co/dMDAaJihpv',"Chicago, IL"
Sat Jun 15 23:59:21 +0000 2019,"b'@DKAP845 Yeah but then you are getting older, specialist types. If they get Kemba they are prob the favorites, but\xe2\x80\xa6 https://t.co/D2wU4veDtp'","Jupiter, FL"
Sat Jun 15 23:59:21 +0000 2019,"b'I think what struck me most in #WhenTheySeeUs was not only the strength of those beautiful men, but the absolute un\xe2\x80\xa6 https://t.co/3EazaxxZ6J'","Edison, NJ"
Sat Jun 15 23:59:20 +0000 2019,b'Summer feelz \xf0\x9f\x92\x9b https://t.co/I0ZLoCz13E',"Lumberton, NC"
Sat Jun 15 23:59:20 +0000 2019,b'\xf0\x9f\xa5\xb4 https://t.co/eXwdSYIREN',"Gloucester City, NJ"
Sat Jun 15 23:59:20 +0000 2019,"b'#TwinGenderReveal \xf0\x9f\x8e\xa5\xf0\x9f\x92\x97\xf0\x9f\x92\x99 @ Oak Park, Michigan https://t.co/QioEohqiMp'","Oak Park, MI"
Sat Jun 15 23:59:20 +0000 2019,"b'@RepAdamSchiff Show us your tax returns.\nIn fact, publish the tax returns of every member of the House and Senate f\xe2\x80\xa6 https://t.co/jwRWnAFfeB'","Daytona Beach, FL"
Sat Jun 15 23:59:20 +0000 2019,b'https://t.co/SNdUqfj2yh https://t.co/ksyNYOZG7L',"Selma, CA"
Sat Jun 15 23:59:20 +0000 2019,b'Look fwd to chatting with the @BBBTriCounties about @BrentviewMed',"West Hollywood, CA"
Sat Jun 15 23:59:20 +0000 2019,b'\xf0\x9f\x90\x90 https://t.co/vGEAEmB6Z9',"Houston, TX"
Sat Jun 15 23:59:20 +0000 2019,b'@TheKateMulgrew @timruss2 @RobertPicardo @GarrettRWang @robertbeltran74 Good luck Captain!!',"Gustine, CA"
Sat Jun 15 23:59:20 +0000 2019,b'Forever LAKERS I will always root for you guys @ZO2_ @joshhart @B_Ingram13 and I\xe2\x80\x99ll watch the @pelicansnba next sea\xe2\x80\xa6 https://t.co/56W8Zmqa73',"Tempe, AZ"
Sat Jun 15 23:59:20 +0000 2019,b'@chrislongview @LisaTalmadge @colleenschlegel @AlsoWonderWoman @chrisdameanor19 @icyjuicy @WillieEverstop\xe2\x80\xa6 https://t.co/PNVyXoU7K4',"Brooklyn, NY"
Sat Jun 15 23:59:20 +0000 2019,b'That was nice Colombia',"Richmond, CA"
Sat Jun 15 23:59:20 +0000 2019,b'@kenalexandriaaa \xf0\x9f\x91\x80',"St Peters, MO"
Sat Jun 15 23:59:20 +0000 2019,b'https://t.co/dU1DbK1BUD https://t.co/ZccQapS04a',"Los Angeles, CA"
Sat Jun 15 23:59:20 +0000 2019,b'@theyardNE @SpectsScout2019 @Loganwalters02 @SayerDiederich @Trey_Roberson11 @L_Krzzy_12 @RandallTreyton\xe2\x80\xa6 https://t.co/FfvlOsEcjo',"Wayne, NE"
Sat Jun 15 23:59:20 +0000 2019,b'Awww I really wish they kept him \xf0\x9f\x98\xa2 https://t.co/pc7IwlGmLB',"Buena Park, CA"
Sat Jun 15 23:59:19 +0000 2019,b'Congratulations to the newlyweds! #jessicasperfectmattch @ Lazy J Ranch https://t.co/EXygWuYeHr',"Michigan, USA"
Sat Jun 15 23:59:19 +0000 2019,b'@draglikepull @67sound Better question for pro sports agents and tax advisors. Be interesting to see the impact with Raiders in LV 2020.',"Denver, CO"
Sat Jun 15 23:59:19 +0000 2019,b'We\xe2\x80\x99re back \xf0\x9f\xa5\xb3 https://t.co/UyVEoFlPve',"Marina del Rey, CA"
Sat Jun 15 23:59:19 +0000 2019,b'... https://t.co/9isZPsETKG',"University Park, TX"
Sat Jun 15 23:59:19 +0000 2019,"b'@giants4949 You too, Joe'","Oakland, CA"
Sat Jun 15 23:59:19 +0000 2019,b'@allonAustin https://t.co/BOIa9CBDdR',"Texas, USA"
Sat Jun 15 23:59:19 +0000 2019,b'@khalilmsaadiq @lavishLAH @AintShit_DaeDae As do I',"Dallas, TX"
Sat Jun 15 23:59:19 +0000 2019,b'no mo childish shit.',"Bartlett, TN"
Sat Jun 15 23:59:19 +0000 2019,b'@bigjimmurray Sore loser',"Braintree, MA"
Sat Jun 15 23:59:19 +0000 2019,b'I wish I had this problem https://t.co/FB5R38TWcs',"Hurst, TX"
Sat Jun 15 23:59:19 +0000 2019,b'it\xe2\x80\x99s a mosquito in here and this btch done ate me up',"Rocky Mount, NC"
Sat Jun 15 23:59:18 +0000 2019,b'trying my hardest to swim but i\xe2\x80\x99m failing.',"Honolulu, HI"
Sat Jun 15 23:59:18 +0000 2019,b'fucking throw back to the heathens shit omfg that was so long ago https://t.co/ikHYyaPyzW',"North Carolina, USA"
Sat Jun 15 23:59:18 +0000 2019,b'New on tap @osbciderworks hurricane',"Amherst, NY"
Sat Jun 15 23:59:18 +0000 2019,b'@sammgiggs @andreasenjordan @travushertl was this taken on a motorola razr',"Boise, ID"
Sat Jun 15 23:59:18 +0000 2019,b'@squiggyv @RedsArmy_John Oh no',"Norwell, MA"
Sat Jun 15 23:59:18 +0000 2019,b'My sister and I are druuuunnnnkkkkk https://t.co/mV0j5YUQIr',"Oronogo, MO"
Sat Jun 15 23:59:18 +0000 2019,b'Daton looking like a man on a mission',"State College, PA"
Sat Jun 15 23:59:18 +0000 2019,b'Need space?  3000 sq ft 5 bedrooms 3 large baths oversized property great schools. $849000 https://t.co/Qi12TEqQ5s',"Merrick, NY"
Sat Jun 15 23:59:18 +0000 2019,b'@thiserinok You would think a better gown and related regalia would have been invented by now.',"Seattle, WA"
Sat Jun 15 23:59:18 +0000 2019,"b'Be our guest tomorrow 9am, @CCMChicago1, 1533 S. Drake Ave. Bring your Father, Husband, Son, Brother, Uncle, Nephew\xe2\x80\xa6 https://t.co/RRueNTUQ93'","Chicago, IL"
Sat Jun 15 23:59:18 +0000 2019,b'like mom i buy them in cases',"South Euclid, OH"
Sat Jun 15 23:59:18 +0000 2019,"b'@ArielMancebo Jajajajaja, no ombe, fue de buena forma'","Haverhill, MA"
Sat Jun 15 23:59:18 +0000 2019,"b'Back at the @Braves game again tonight, this time with 11 family members INCLUDING our 2 Grandbabies! https://t.co/Vlpiw8GQNf'","Georgia, USA"
Sat Jun 15 23:59:17 +0000 2019,b'@LaLaSalsarina Yes of course!! \xf0\x9f\x98\x8d',"Boston, MA"
Sat Jun 15 23:59:17 +0000 2019,b'Hmmm if lakeshow get Kenba or kyrie \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf might be game over',"Yakima, WA"
Sat Jun 15 23:59:17 +0000 2019,"b'Have you ever had a role like ""shift supervisor - Store# 14629, SUNSET &amp; CRESCENT HEIGHTS, HOL""? What did you like\xe2\x80\xa6 https://t.co/QSjQDMDaad'","Los Angeles, CA"
Sat Jun 15 23:59:17 +0000 2019,b'Can you recommend anyone for this job? Nutrition Services Supervisor - https://t.co/femED3xGkx #HospitalWeek #HealthWelfare',"Fairfield, CA"
Sat Jun 15 23:59:17 +0000 2019,b'If you\xe2\x80\x99re KD do you still leave GS after this trade ?',"Los Angeles, CA"
Sat Jun 15 23:59:17 +0000 2019,"b'Click the link in our bio to see currently open Cafe Hourly jobs like ""Catering Coordinator"" at Panera Bread in Fre\xe2\x80\xa6 https://t.co/m5989AQw8o'","Fresno, CA"
Sat Jun 15 23:59:17 +0000 2019,b'Y ganamos. Pirobos.',"North Miami, FL"
Sat Jun 15 23:59:17 +0000 2019,b'@juliaa504 Drake be talking that shit lol',"Florida, USA"
Sat Jun 15 23:59:17 +0000 2019,b'Every time my fam buys some they always know to bring me my own bistec tacos\xf0\x9f\x98\x94\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf',"Austin, TX"
Sat Jun 15 23:59:17 +0000 2019,"b""I'm thinking about a drunken stream tonight..... #typicalnight #drinks #twitch #StreamerNetwork #SupportSmallStreamers #beer""","West Reading, PA"
Sat Jun 15 23:59:17 +0000 2019,b'I know it\xe2\x80\x99s still weird thinking he\xe2\x80\x99s not the twins manager too I feel you dawg https://t.co/VP3GSSgAfe',"North Ridgeville, OH"
Sat Jun 15 23:59:17 +0000 2019,"b'I\xe2\x80\x99m giving props to Rich Paul for doing his damn job with Anthony Davis. \n\nUltimately, his client requested this to\xe2\x80\xa6 https://t.co/fFCOF1g5Xd'","Manhattan, NY"
Sat Jun 15 23:59:17 +0000 2019,b'@devbs_ This is nice tail. My family could never',"Shreveport, LA"
Sat Jun 15 23:59:17 +0000 2019,b'Lanc Inferno wins! \xf0\x9f\x94\xa5 Three points &amp; a clean sheet at home. #LANCinferno https://t.co/aAqzS2Fpph',Millersville University - Pucillo Field
Sat Jun 15 23:59:17 +0000 2019,b'thetinyhouse5 is selling this beautifully redone mid-century side table with stainless steel hairpin legs. It does\xe2\x80\xa6 https://t.co/hWHs2IgXr6',"Maine, USA"
Sat Jun 15 23:59:17 +0000 2019,b'@superparentx4 That is the pot calling the kettle black',"West Valley City, UT"
Sat Jun 15 23:59:16 +0000 2019,"b'@SethWILXSports You can score a lot of points but defensively how are you going to guard Steph, Dame, Jamal Murray?\xe2\x80\xa6 https://t.co/77Gmh1WJAl'","Lawrence, IN"
Sat Jun 15 23:59:16 +0000 2019,b'I just had the most disrespectful pizza of my life... never thought I\xe2\x80\x99d say this but I guess I do miss Long Island',"Springfield, IL"
Sat Jun 15 23:59:16 +0000 2019,b'@Jcuteboysmall @ronnielynnprice @SentinelofMercy @KJSCV @ramonashelburne @Lakers That\xe2\x80\x99s all I needed man. Enjoy your night.',"Destrehan, LA"
Sat Jun 15 23:59:16 +0000 2019,b'Movie Time \xf0\x9f\x8e\xa5\xf0\x9f\x8d\xbfcon este Personaje\xf0\x9f\x98\x98\xf0\x9f\x98\x81\n.\n.\n#movietime #fathersdayweekend #dautherlove #zammypromotions #saturdaynight @\xe2\x80\xa6 https://t.co/2yzAOb98CA',"Kissimmee, FL"
Sat Jun 15 23:59:16 +0000 2019,b'Found a comp pedal &amp; Tom Delonge himself at Trading Musician \xf0\x9f\x8c\xba\xf0\x9f\x8e\x9b\xf0\x9f\x91\xbd https://t.co/x6hlzb2dCe',The Trading Musician
Sat Jun 15 23:59:16 +0000 2019,"b""@FrankiesTooLoud I don't care for them either but they pave the way for so many other rock bands that followed. Jus\xe2\x80\xa6 https://t.co/VWFjNcTfcO""","Sanford, FL"
Sat Jun 15 23:59:16 +0000 2019,"b'@scrubbybubbles She is, right?? \xf0\x9f\x98\xbb'","Mount Holly, NJ"
Sat Jun 15 23:59:16 +0000 2019,b'@NYNXll @AvidyTwins @Travy \xf0\x9f\x98\x98',"La Habra Heights, CA"
Sat Jun 15 23:59:16 +0000 2019,b'https://t.co/g01g9DUaWB https://t.co/ZEjtitbvTy',"Los Angeles, CA"
Sat Jun 15 23:59:16 +0000 2019,"b'@DTBbyTheSea Pls do the next time u go that way.. fun fact : the store is not named after the rapper , it is a poli\xe2\x80\xa6 https://t.co/8FzsVI8AzK'","North Carolina, USA"
Sat Jun 15 23:59:16 +0000 2019,b'@jma_justin @Aurelio1869 @CedDaDread Legitimately happy you found my original twitter which I no longer have access to',"Arizona, USA"
Sat Jun 15 23:59:16 +0000 2019,b'\xf0\x9f\x92\xaf https://t.co/l1s4veFBsr',"Columbus, OH"
Sat Jun 15 23:59:15 +0000 2019,b'@thedailybeast I wonder if he knows any thugs who could help.',"Elizabeth, NJ"
Sat Jun 15 23:59:15 +0000 2019,"b'Just posted a photo @ Genesee County, Michigan https://t.co/SGc1VnLlcM'","Flint, MI"
Sat Jun 15 23:59:15 +0000 2019,"b""@cswenson13 @TheDailyCowman I had to quit buying @PendletonWhisky to keep at home. If it's in the house, it doesn't\xe2\x80\xa6 https://t.co/sNSAL6vUTk""","South Dakota, USA"
Sat Jun 15 23:59:15 +0000 2019,b'This is so cute \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f https://t.co/YaMCOUZxw9',"Norman, OK"
Sat Jun 15 23:59:15 +0000 2019,"b'You have no room for light,\nLove is lost on you.'","Houston, TX"
Sat Jun 15 23:59:15 +0000 2019,b'Accidental thrift shopping &gt;&gt;',"Chicago, IL"
Sat Jun 15 23:59:15 +0000 2019,b'retweeting just to be safe https://t.co/bRycKikYJW',"Houston, TX"
Sat Jun 15 23:59:15 +0000 2019,b'This AD-Lakers trade just goes to show how savvy David Griffin is. #NBATwitter',"Jersey City, NJ"
Sat Jun 15 23:59:15 +0000 2019,b'I need a hair trim',"Hialeah, FL"
Sat Jun 15 23:59:15 +0000 2019,b'Warriors fans so spiteful I pity y\xe2\x80\x99all... y\xe2\x80\x99all just lost and y\xe2\x80\x99all still can\xe2\x80\x99t keep LeBron and lakers out of your\xe2\x80\xa6 https://t.co/LcezdCoW07',"Laguna, CA"
Sat Jun 15 23:59:14 +0000 2019,b'Stopped by Industrial Arts. https://t.co/2nmxELzdk4',Industrial Arts Brewing Company
Sat Jun 15 23:59:14 +0000 2019,b'@tocamimadera Same con las de maya the real MVPs',"Culebrinas, Puerto Rico"
Sat Jun 15 23:59:14 +0000 2019,b'Enjoy this one because AD in LA now and yawl ain\xe2\x80\x99t winning shit else!!! https://t.co/QVlRaqFzHg',"Rockford, IL"
Sat Jun 15 23:59:14 +0000 2019,b'You know how Danny Zuko got to try out all the different sports to see what he liked and was good at? I need that for professional careers.',"Cibolo, TX"
Sat Jun 15 23:59:14 +0000 2019,b'@just_cooln Vegas def did..they must know Kemba and Jimmy or Kyrie and Kawhi on the way too..haha',"Indianapolis, IN"
Sat Jun 15 23:59:14 +0000 2019,b'You stupid motherfuckers https://t.co/pMu0l1mdFq',"Oak Ridge, TN"
Sat Jun 15 23:59:14 +0000 2019,b'@david_epperson Sirens on again',"Columbus, IN"
Sat Jun 15 23:59:14 +0000 2019,"b'Recorded as my personal best, well since I started weighing! @ Westchase, Florida https://t.co/f1jgXxYcQt'","Westchase, FL"
Sat Jun 15 23:59:14 +0000 2019,b'near bsgstblender: f0e73141-8254-4d5b-9fe1-b45c5d8807d7',"Pittsburgh, PA"
Sat Jun 15 23:59:14 +0000 2019,b'Luna is so suspicious',"Bryan, TX"
Sat Jun 15 23:59:14 +0000 2019,b'Prine Mauer was the best catcher in MLB history. Slam-dunk HOFer. https://t.co/clX6T8fK5Q',"Eau Claire, WI"
Sat Jun 15 23:59:14 +0000 2019,b'@SarahCalise THATS A GREAT SHIRT',"Brooklyn, NY"
Sat Jun 15 23:59:14 +0000 2019,b'.@RealBrittBaker is dead!!! \xf0\x9f\x92\x80\n https://t.co/sBNGzTLtJq',"Pennsylvania, USA"
Sat Jun 15 23:59:14 +0000 2019,b'https://t.co/guliCvnFJ6',"Philadelphia, PA"
Sat Jun 15 23:59:14 +0000 2019,b'@XE_43 \xd8\xa7\xd9\x81\xd8\xb6\xd9\x84 \xd9\x84\xd8\xa7\xd8\xb9\xd8\xa8 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xaa\xd8\xa7\xd8\xb1\xd9\x8a\xd8\xae \xd8\xa7\xd9\x88\xd8\xb1\xd9\x8a\xd8\xba\xd9\x8a \xd9\x8a\xd8\xb4\xd9\x88\xd8\xaa\xd9\x87 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa7\xd8\xa8\xd8\xb7\xd8\xa7\xd9\x84 \xd9\x88\xd9\x84\xd8\xa7\xd8\xb9\xd8\xa8 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xaf\xd9\x88\xd8\xb1\xd9\x8a \xd8\xa7\xd9\x84\xd9\x85\xd9\x83\xd8\xb3\xd9\x8a\xd9\x83\xd9\x8a \xd9\x8a\xd8\xb7\xd8\xb1\xd8\xaf\xd9\x87 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd8\xa8\xd8\xa7',"Florida, USA"
Sat Jun 15 23:59:13 +0000 2019,b'COLOMBIA \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe',"Brooklyn, NY"
Sat Jun 15 23:59:13 +0000 2019,b'Close encounter... https://t.co/nARq7iSGaA',"Ridgewood, NJ"
Sat Jun 15 23:59:13 +0000 2019,b'This day party littt \xf0\x9f\x96\xa4\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9a',"Detroit, MI"
Sat Jun 15 23:59:13 +0000 2019,b'Wow this video gets me pumped for some college baseball in Omaha. #RoadToOmaha https://t.co/PL5qRx5uXP',"Belton, TX"
Sat Jun 15 23:59:13 +0000 2019,"b'Riding out the storm... relaxing out the storm. @ Indianapolis, Indiana https://t.co/ZMQv1DBHuF'","Indianapolis, IN"
Sat Jun 15 23:59:13 +0000 2019,"b'@ChiPartyAunt At the same time, treating you like a Chinese fingercuff'","St Pete Beach, FL"
Sat Jun 15 23:59:13 +0000 2019,b'Just told @iballtj9 this \xf0\x9f\xa4\xa3 https://t.co/5yum9dkddl',"Beaumont, TX"
Sat Jun 15 23:59:13 +0000 2019,b'@mcbeefington Here I am complaining about going on 2 weeks.',"Huntington Beach, CA"
Sat Jun 15 23:59:13 +0000 2019,b'Gaining on it.....66 today! @ Castlewoods Golf &amp; Country Club https://t.co/UHDb1xng0V',"Mississippi, USA"
Sat Jun 15 23:59:13 +0000 2019,"b'@kylegriffin1 So he says it\xe2\x80\x99d be fine to accept info from a Brit like, say, Christopher Steele. Ok. But the next st\xe2\x80\xa6 https://t.co/wGVrt34XyW'","Maryville, TN"
Sat Jun 15 23:59:13 +0000 2019,b'\xf0\x9f\x92\x80 https://t.co/UV7fwSNeGP',"Beech Grove, IN"
Sat Jun 15 23:59:13 +0000 2019,b'#lakeshow is now trending in #Sacramento\n\nhttps://t.co/h4rSZyC9ZL https://t.co/Uq8uMtdZ37',"Sacramento, CA"
