Date,Tweet
Wed Jun 24 22:38:11 PDT 2009,"[""@mileycyrus you saved my life. you taught me life lessons. yet i've still never met you/gotten a reply  i love you miley ☮♥\n""]"
Wed Jun 24 22:38:14 PDT 2009,"[""Twitter is frustrating me. I'm only getting updates from certain people and I have more than just their updates turned on. \n""]"
Wed Jun 24 22:38:16 PDT 2009,['wants to watch transformers.. \n']
Wed Jun 24 22:38:16 PDT 2009,"[""has just woke up at ridiculous o'clock and cant get back to sleep \n""]"
Wed Jun 24 22:38:17 PDT 2009,['@maryxalicexhale I know. How gay.  blah. Jacob is being mean to me.\n']
Wed Jun 24 22:38:22 PDT 2009,"[""@BucketBaby I can't wait to see what kind of noise those two will make next season... How did the draft go?? I missed it ALL!! \n""]"
Wed Jun 24 22:38:23 PDT 2009,['@douglesserthan3 oh noo \n']
Wed Jun 24 22:38:29 PDT 2009,['Having really very bad muscule pain in my left leg. May be 2 much exercise in gym \n']
Wed Jun 24 22:38:36 PDT 2009,['@mileycyrus we miss you here in los angeles too!  A SHOUT OUT WOULD MAKE MY LIFE...just saying. hope everythings wonderful.\n']
Wed Jun 24 22:38:38 PDT 2009,"[""@bangerang_ian @tiffanikki were trying to but me and c-money's schedules are all out of whack \n""]"
Wed Jun 24 22:38:39 PDT 2009,['im sooooooooooo bored and i miss mike.  little over a week and he will be home\n']
Wed Jun 24 22:38:40 PDT 2009,['@threehundredfps yeah that gurl of urs is incredible  it makes me sad that we dont all get to hang out (really it does. a lot.)\n']
Wed Jun 24 22:38:41 PDT 2009,['@mortuaries thats me!  I cant bring myself to part with anything though \n']
Wed Jun 24 22:38:44 PDT 2009,"[""My paycheck sucks but @lizziefreshhh you work to much; i miss you when you don't hangout \n""]"
Wed Jun 24 22:38:45 PDT 2009,"[""Just notified about my dog being in  violation of a new hoa rule limiting pets to 30 lbs. Looks like I'll have to find Zilla another home \n""]"
Wed Jun 24 22:38:45 PDT 2009,['My face hurts.  - http://tweet.sg\n']
Wed Jun 24 22:38:48 PDT 2009,['I got a coupon but its all in spanish  something bout 10 dollaros\n']
Wed Jun 24 22:38:49 PDT 2009,['@Betsy103 lmfao! I miss his fierceness \n']
Wed Jun 24 22:38:51 PDT 2009,['Oh and I just found out tomorrow is going to be the worst day of my life! Babysit until 5.  kill meeeeeee!\n']
Wed Jun 24 22:38:51 PDT 2009,['Is craving for Sashimi! God \n']
Wed Jun 24 22:38:52 PDT 2009,['on a heroicly epic fail H UP \n']
Wed Jun 24 22:38:52 PDT 2009,"[""@yukihoang ballin' aint like it use to be  getting old next week will be fun we play @80spurple and we've got something in store for them\n""]"
Wed Jun 24 22:38:54 PDT 2009,"[""I want a panda like Rob's panda  That would calm me down a litle \n""]"
Wed Jun 24 22:39:18 PDT 2009,"['""@adrijohnson what', ' you\'re sick? I got chills and feel a little warm.  boo ""\n']"
Wed Jun 24 22:39:18 PDT 2009,"['""@geekloverr  bummer', ' i hope someone will bring it back bb""\n']"
Wed Jun 24 22:39:18 PDT 2009,['@louiiseeeeee haha it was and hilarious [x no  but there were a lot of fit boys (Y) lol. you shoulda come D; &lt;3\n']
Wed Jun 24 22:39:20 PDT 2009,['@rock_man thank you for getting me sick. \n']
Wed Jun 24 22:39:22 PDT 2009,['@RACartwright  I sorry\n']
Wed Jun 24 22:39:23 PDT 2009,"['""@HelenGoytizolo Probably tomorrow or friday', ' knowing smith-libbey. ;alksdjas;lkdf ""\n']"
Wed Jun 24 22:39:24 PDT 2009,['work in the morning. \n']
Wed Jun 24 22:39:26 PDT 2009,['where has twitteria gone  friends?\n']
Wed Jun 24 22:39:28 PDT 2009,['i am so tired of studying....is this ever gonna end? answer=no  fml\n']
Wed Jun 24 22:39:29 PDT 2009,['@mangoesrepent I wish it was on youtube! \n']
Wed Jun 24 22:39:29 PDT 2009,"[""And she's gone..  RIP Grandma.. I love you with all my heart.. &lt;/3\n""]"
Wed Jun 24 22:39:32 PDT 2009,"['""Be careful of what u tweet. Becoz I tweet pimples earlier', ' Acne Cure now follows me.    Very uncool leh.""\n']"
Wed Jun 24 22:39:34 PDT 2009,['@LadyHale  I wish I had my own &quot;Jasper!&quot;  Nessie is SO lucky she found Jake at an early age!\n']
Wed Jun 24 22:39:37 PDT 2009,['is really sad the pinkberry will no longer carry green tea \n']
Wed Jun 24 22:39:38 PDT 2009,['Damn you late starting hayfever!  Thought I might have got away with it this year \n']
Wed Jun 24 22:39:39 PDT 2009,['Nite  @seanjonerlin miss you \n']
Wed Jun 24 22:39:39 PDT 2009,['@mileycyrus http://twitpic.com/8cmop - I Love Miley!!!!! Come To Mexico Please \n']
Wed Jun 24 22:39:39 PDT 2009,"[""fine i'll just go 2 the mall &amp; buy all the stuff you already have &amp; waste my $ \n""]"
Wed Jun 24 22:39:41 PDT 2009,"[""@MarciSolano I'm sorry  I wish you lived closer too then we could get coffee after work or whatever ;)\n""]"
Wed Jun 24 22:39:41 PDT 2009,"['""@mileycyrus you saved my life. you taught me life lessons. yet i\'ve still never met you/gotten a reply  i love you', ' miley', ' my hero. ☮♥""\n']"
Wed Jun 24 22:39:48 PDT 2009,"['""@iEatJulieDang: ahah', ' this movie makes me cry every time ""\n']"
Wed Jun 24 22:39:48 PDT 2009,['is on her way home and in Cedar City. Boo for leaving \n']
Wed Jun 24 22:39:49 PDT 2009,['@adventurecub SO jealous!! KodaKoda doesnt bake \n']
Wed Jun 24 22:39:51 PDT 2009,"['""As a single mom', ' I am not grateful', ' but rather offended when a guy says', ' &quot;I don\'t mind that you have a kid.&quot;  That\'s not making me date u ""\n']"
Wed Jun 24 22:39:51 PDT 2009,"[""It's never good when a crayon gets in the dryer.  Now all our whites are blue. \n""]"
Wed Jun 24 22:39:51 PDT 2009,['Is bored like hell \n']
Wed Jun 24 22:39:52 PDT 2009,"['""@mileycyrus you saved my life. you taught me life lessons. yet i\'ve still never met you/gotten a reply  i love you', ' miley', ' my hero. ☮♥""\n']"
Wed Jun 24 22:39:52 PDT 2009,['@Savage1337 nooooo!!  sorry isay! I like amenprizzle better\n']
Wed Jun 24 22:39:54 PDT 2009,"[""@Valeriexefronas wow you didn't know that i did it is sad  but she is growing up you can't blame her \n""]"
Wed Jun 24 22:39:54 PDT 2009,"['""liz...can\'t search/follow u on my mobile.   had fun with u', ' doll!""\n']"
Wed Jun 24 22:39:56 PDT 2009,"[""@c0rpsebunny haha i'm sowwie  *sends you virtual crumpetness*\n""]"
Wed Jun 24 22:39:59 PDT 2009,"['""Terrible tummy tales  I want to eat', ' damn it!""\n']"
Wed Jun 24 22:40:00 PDT 2009,['except spell correctly \n']
Wed Jun 24 22:40:02 PDT 2009,"[""Trying to keep my keys open. I'm sooo sleepy. And I have another sinus headache to boot! \n""]"
Wed Jun 24 22:40:02 PDT 2009,"['""jonesy', ' our juvenile rooster', ' is not doing well. I\'m torn on going to extraordinary lengths considering I didn\'t want another rooster. ""\n']"
Wed Jun 24 22:40:03 PDT 2009,"[""@BrendaMejia I wish someone would make my excercise mandatory   I'm really lazy.... Hence why I got fat in the first place haha\n""]"
Wed Jun 24 22:40:05 PDT 2009,['Lost 10PM bdw  ... opposite nation somehow gained 10+ kills without killing anyone. I was watching party list closely.\n']
Wed Jun 24 22:40:05 PDT 2009,"[""@NicoleWebber i don't have  but i'm pretty sure i need one\n""]"
Wed Jun 24 22:40:06 PDT 2009,"['""@GDGOfficial I hope the show tonight was amazing! Wish I could have been there  And yes', ' it\'s miserable heat-wise around here.""\n']"
Wed Jun 24 22:40:09 PDT 2009,['@EGO_so_BIG M33kz so i found my way over here...yo i miss u trick why tha eff u be so MIA \n']
Wed Jun 24 22:40:11 PDT 2009,"['""@mileycyrus you saved my life. you taught me life lessons. yet i\'ve still never met you/gotten a reply  i love you', ' miley', ' my hero. ☮♥""\n']"
Wed Jun 24 22:40:16 PDT 2009,"['""@deekwon i just started watching it a few wks ago', ' going thru season 4 now.. love it! makes me realize how stupid guys sound sometime ""\n']"
Wed Jun 24 22:40:16 PDT 2009,"['""@Michi_of_Elle nothing. just feel like', ' umm déj�\xa0 vu? no bueno ""\n']"
Wed Jun 24 22:40:17 PDT 2009,['@saporta91 awh. that sucks. \n']
Wed Jun 24 22:40:19 PDT 2009,['@dagospeltruth Yep and thats when it all fell apart too. \n']
Wed Jun 24 22:40:19 PDT 2009,['@reebok89 is a hater. what happened to brotherly love.... \n']
Wed Jun 24 22:40:21 PDT 2009,"['""@mileycyrus you saved my life. you taught me life lessons. yet i\'ve still never met you/gotten a reply  i love you', ' miley', ' my hero. ☮♥""\n']"
Wed Jun 24 22:40:22 PDT 2009,['My left arm has been partially numb all day. \n']
Wed Jun 24 22:40:23 PDT 2009,"['""@Viaddz i fully didnt even see you today at alllllll  have a good summer man', ' we\'ll connect thru twitter ;)""\n']"
Wed Jun 24 22:40:23 PDT 2009,"[""@AgooAustralia I don't have any either \n""]"
Wed Jun 24 22:40:24 PDT 2009,['@x_charlotteee \n']
Wed Jun 24 22:40:27 PDT 2009,"['""almost everytime i refresh my page tonight ', ' i have lost a follower ... is something wrong with twitter or am i just a boring loser ""\n']"
Wed Jun 24 22:40:34 PDT 2009,"['""@soynoodles go study bitch', ' stop going online!! HAHHA &amp; I want famous amos &amp; yami ""\n']"
Wed Jun 24 22:40:34 PDT 2009,"['""@mileycyrus you saved my life. you taught me life lessons. yet i\'ve still never met you/gotten a reply  i love you', ' miley', ' my hero. ☮♥""\n']"
Wed Jun 24 22:40:36 PDT 2009,"[""@_cupcakes just saw you're tweet  YOU NEED TO TEXT ME!\n""]"
Wed Jun 24 22:40:36 PDT 2009,['i just realized that i cannot play halo successfully.  utter sadness ensues.\n']
Wed Jun 24 22:40:36 PDT 2009,['Anxiously waiting for tomorrow... I miss home... \n']
Wed Jun 24 22:40:37 PDT 2009,[' i miss my family\n']
Wed Jun 24 22:40:37 PDT 2009,"['""Night everyone', ' Missing her sooo much  x""\n']"
Wed Jun 24 22:40:38 PDT 2009,['not feeling 2 great again 2day i feel ill not good \n']
Wed Jun 24 22:40:41 PDT 2009,['@linxi  headaches suck big time! pinch your fingertips!\n']
Wed Jun 24 22:40:42 PDT 2009,"['""@mileycyrus you saved my life. you taught me life lessons. yet i\'ve still never met you/gotten a reply  i love you', ' miley', ' my hero. ☮♥""\n']"
Wed Jun 24 22:40:43 PDT 2009,"[""@ssssshora rude shora!! we are suppose to be BFF's..not cool \n""]"
Wed Jun 24 22:40:43 PDT 2009,['@misskiki904 I KNOW \n']
Wed Jun 24 22:40:44 PDT 2009,['@jbraver me too  come back! lol\n']
Wed Jun 24 22:40:44 PDT 2009,['Lost 10PM bdw  ... opposite nation somehow gained 10+ kills at end without killing anyone. I was watching party list closely.\n']
Wed Jun 24 22:40:48 PDT 2009,['Looks like Monsoons failed this year and there is going to be plenty of water troubles in India this season \n']
Wed Jun 24 22:40:48 PDT 2009,['@iSwagster  cant help it...dnt get out much..lol\n']
Wed Jun 24 22:40:50 PDT 2009,['ughh this sucks \n']
Wed Jun 24 22:40:52 PDT 2009,"['""@mileycyrus you saved my life. you taught me life lessons. yet i\'ve still never met you/gotten a reply  i love you', ' miley', ' my hero. ☮♥""\n']"
Wed Jun 24 22:40:53 PDT 2009,"['""Awful eve. in Fresh Choice. Elderly man keels over and collapses', ' meds came and worked on him a while then took him away   No I didnt eat!""\n']"
Wed Jun 24 22:40:53 PDT 2009,['I cant go to sleeeeeep  too xcited for tmw!!!\n']
Wed Jun 24 22:40:55 PDT 2009,['I hate living in the city sometimes \n']
Wed Jun 24 22:40:53 PDT 2009,"['""home from school watching mcfly so loud table is vibrating lol', ' besties made me laugh so hard 2day i cramped  lol""\n']"
Wed Jun 24 22:40:54 PDT 2009,"[""@Desi0203 He's Annoying... He Gives Me Mild Seizures Lol &amp;&amp; Its Healing..Not Fast Enough Tho.  Thanx Tho\n""]"
Wed Jun 24 22:40:55 PDT 2009,['@urahoax I dunnooooo!  I blame my mom for bribing me with clothes. lol\n']
Wed Jun 24 22:40:56 PDT 2009,"[""On the way back to drink up. Super full  challeneged ryan that I'd finish allll my food from in&amp;out.\n""]"
Wed Jun 24 22:40:56 PDT 2009,['So my OMFS doc is making me wear a mouth splint. I look like a total idiot. \n']
Wed Jun 24 22:41:09 PDT 2009,"[""Man I'm so lost with this java assignment I have for my summer comp sci course. Wish I could get some guidance in it \n""]"
Wed Jun 24 22:41:12 PDT 2009,['@AimeeMayo YOU NEVER CALLED ME BACK!!!!!! \n']
Wed Jun 24 22:41:13 PDT 2009,"['""Was gonna go 2 bed happily', ' but now I\'m not  can\'t find my sweet pea lotion..which I bought yesterday""\n']"
Wed Jun 24 22:41:13 PDT 2009,"['""@backstreetboys Boys', ' I\'m waiting for a call from a host family in the US and nothing yet...why americans don\'t like me?  #BSB""\n']"
Wed Jun 24 22:41:16 PDT 2009,"['""2 tests left', ' both of history  I gonna study for them later', ' now i just wanna rest""\n']"
Wed Jun 24 22:41:16 PDT 2009,['Maybe I can get my hair corrected tomorrow before D&amp;D... remind me to never again try and do something myself huh? \n']
Wed Jun 24 22:41:17 PDT 2009,"['""Depp leaves $4', '000 tip', ' The &quot;Public Enemies&quot; star astounds one waiter after a long night of partying with friends&gt;&gt; bukannya lg resesi y? ""\n']"
Wed Jun 24 22:41:20 PDT 2009,"[""why aren't tinyurls automatically created anymore \n""]"
Wed Jun 24 22:41:25 PDT 2009,"[""@CharlesFletcher Isn't training forever hours long? Do we get a break? \n""]"
Wed Jun 24 22:41:26 PDT 2009,"['""is saying goodbye to Somaieh', ' who just resigned  Now i\'m stuck with boys""\n']"
Wed Jun 24 22:41:28 PDT 2009,['Were losing jamal crawford...  fucken warriors\n']
Wed Jun 24 22:41:28 PDT 2009,['@patrickmj It still makes me sad though \n']
Wed Jun 24 22:41:29 PDT 2009,"[""I miss my birdy quaily baby    hope she's doing ok at home!\n""]"
Wed Jun 24 22:41:30 PDT 2009,"[""today was fun got my little hootchie dress lol jk  and saw transformers( i would've preferred year one  ) &lt;---movie was alwight\n""]"
Wed Jun 24 22:41:31 PDT 2009,['Needs to move on \n']
Wed Jun 24 22:41:36 PDT 2009,"[""I still don't know how this thing works... and I can't use it from my phone \n""]"
Wed Jun 24 22:41:37 PDT 2009,['@Callie06 oh good plan!!! but i dont think she can do it. shes tired \n']
Wed Jun 24 22:41:39 PDT 2009,['i wish i was pxxxxxxr ! \n']
Wed Jun 24 22:41:40 PDT 2009,['@bgshell0084 im on my phone..no internet  what have yall been up to tonight?\n']
Wed Jun 24 22:41:42 PDT 2009,"[""tear  @sarahblasko announces tour dates-2nd of october in melbourne (my sisters bday)...so I'm unable to attend despite the lengthy wait!\n""]"
Wed Jun 24 22:41:42 PDT 2009,['@carliecarrcrash I wish I could watch s&amp;tc right now  its my favorite. Which one is it?\n']
Wed Jun 24 22:41:43 PDT 2009,"[""@ljames7 Actually no...I think I'm fixing to call it a night because I'm not feeling well again all of a sudden \n""]"
Wed Jun 24 22:41:44 PDT 2009,"[""Got my Mexican Food now I'm stuffed and ready for sleep buuut I'm at da Homie crib for a second first cus he leavin for a week \n""]"
Wed Jun 24 22:41:45 PDT 2009,['@tomrice My condolences. \n']
Wed Jun 24 22:41:45 PDT 2009,"['""Getting way tired of peoples shit- in bed', ' missing him and wishing he was here. ""\n']"
Wed Jun 24 22:41:46 PDT 2009,['kind of bummed out. Worried about her job. \n']
Wed Jun 24 22:41:48 PDT 2009,"['""im not perfect  my scalp is dry', ' my hair is unhealthy', ' i have a pimple', ' im bloated', ' my tan lines are gross', ' and im going to bed.""\n']"
Wed Jun 24 22:41:49 PDT 2009,"[""I'm starving! And of course the toaster oven is broke and the pizza I brought for dinner can't be cooked in the microwave \n""]"
Wed Jun 24 22:41:51 PDT 2009,"[""@chrissylcooper she's still in the e.r. We'll know soon. \n""]"
Wed Jun 24 22:41:51 PDT 2009,['@theJoeAdamJonas I miss my home as well \n']
Wed Jun 24 22:41:55 PDT 2009,['Going under the knife   Cleaning out of the AC joint is the name of the game - now to find a hole in the schedule\n']
Wed Jun 24 22:41:57 PDT 2009,"['""from here on out', ' im leaving the nail clipping to the professionals. im sorry for the blood bath holly ""\n']"
Wed Jun 24 22:42:00 PDT 2009,"[""@emilyspemily the only DR I have seen lately is my gynecologist. I'm sick of them. I will tough it out a little mroe. But thank you.  \n""]"
Wed Jun 24 22:42:05 PDT 2009,"['""Damnit', ' got my new AMD 6000+ processor in after the last one failed.  After 2 hours of troubleshooting', ' it is DOA.   Need it NOW! ""\n']"
Wed Jun 24 22:42:06 PDT 2009,"['""@ohsoopretty damn', ' well glad you liked the puzzle.  here\'s an awesome video instead http://bit.ly/19fnvA""\n']"
Wed Jun 24 22:42:10 PDT 2009,"[""@bortflancrest doesn't show up for me. \n""]"
Wed Jun 24 22:42:09 PDT 2009,['I am so beat  long long day\n']
Wed Jun 24 22:42:10 PDT 2009,['Ahhh tummy hurts grr &gt;.&lt; not feeling good  no bueno\n']
Wed Jun 24 22:42:12 PDT 2009,['Ugh! Headache...  \n']
Wed Jun 24 22:42:12 PDT 2009,['Slow speed texts  - http://tweet.sg\n']
Wed Jun 24 22:42:13 PDT 2009,['with no one \n']
Wed Jun 24 22:42:14 PDT 2009,['wanna watch a scary movie but im too scared to watch them alone!  lol!\n']
Wed Jun 24 22:42:14 PDT 2009,"[""I'm most bummed about this Shaq trade because he's moving conferences. Now I can only stalk him once a year \n""]"
Wed Jun 24 22:42:15 PDT 2009,"['""Horrible tummy ache! Going to bed', ' i hope the pain goes away! ""\n']"
Wed Jun 24 22:42:20 PDT 2009,"[""@dpburland yeah.. It's sad isn't it..  le sigh\n""]"
Wed Jun 24 22:42:22 PDT 2009,[' u coming over.. becuz ur 17 becuz of ur age! its stupid!!! so i cant hangout with u i hate them!! and my mom is just like its becuz ily!\n']
Wed Jun 24 22:42:23 PDT 2009,['trying to eat a smokie while suffering from TMJ is really painful \n']
Wed Jun 24 22:42:25 PDT 2009,"['""Awake. Kind of. Slept 6 hrs', ' that\'s very little by my standards ""\n']"
Wed Jun 24 22:42:27 PDT 2009,"[""Today's job scope is a total mindfuck! \n""]"
Wed Jun 24 22:42:27 PDT 2009,"[""@6uy hahah yeahh you did! I have had my salad. Theres still alot left. I can't finish it \n""]"
Wed Jun 24 22:42:33 PDT 2009,"[""it's like 6 am and I cannot go back to sleep \n""]"
