Date,Tweet,Country
Fri May 10 15:54:37 +0000 2019,"b'@carlaannharris:  \xe2\x80\x9cWhen you bring your authentic self to the table, people will trust you. And trust is the basis o\xe2\x80\xa6 https://t.co/U3x7g8ckEz'","Grand Chute, WI"
Fri May 10 15:54:37 +0000 2019,b'This weather is so ugly \xe2\x98\xb9\xef\xb8\x8f',"Palmdale, CA"
Fri May 10 15:54:37 +0000 2019,b'And they didn\xe2\x80\x99t even faint when @Zendaya walked up... I\xe2\x80\x99m in disgust. https://t.co/WCx4hVEKbM',"Austin, TX"
Fri May 10 15:54:36 +0000 2019,"b""@atrupar Dear Aaron's Mom: As the mother of a bearded son, I just want to say that I think Aaron's beard is quite h\xe2\x80\xa6 https://t.co/Aevv1JIAUO""","Seattle, WA"
Fri May 10 15:54:36 +0000 2019,b'I think Cher would have wanted me to wear a wig to graduation',"Los Angeles, CA"
Fri May 10 15:54:36 +0000 2019,b'@realDonaldTrump Oh you mean my favorite president https://t.co/jvxONHmxoq',"Texas, USA"
Fri May 10 15:54:36 +0000 2019,"b""If you haven't heard of @BeMoreChill yet then clearly you have not been within four feet of my almost 12 year old.\xe2\x80\xa6 https://t.co/s9pyt2Qfhr""","Myrtle Beach, SC"
Fri May 10 15:54:36 +0000 2019,"b'My ""writing partner"" insists one hand is always on her furry belly so if this blog post doesn\'t come out next week,\xe2\x80\xa6 https://t.co/v5OGFDZG92'","Kalamazoo, MI"
Fri May 10 15:54:36 +0000 2019,b'Ready for @ciara new video .. who.. I\xe2\x80\x99m exhausted from dancing all episode.. gonna sit back and let Ciara slay this\xe2\x80\xa6 https://t.co/RtR86nnVvw',"Manhattan, NY"
Fri May 10 15:54:36 +0000 2019,b'@DaveKeto Sorry to skip your question. I have no idea.  I will say @peterattia says CV mortality increases w age as\xe2\x80\xa6 https://t.co/bjLLd0NCW3',"Topeka, KS"
Fri May 10 15:54:36 +0000 2019,"b'Career tip for landing jobs like ""PRODUCT / EVENT DEMONSTRATOR - PART TIME"" in #Franklin, VA. Go on informational i\xe2\x80\xa6 https://t.co/MEXxaLXB6Z'","Franklin, VA"
Fri May 10 15:54:36 +0000 2019,b'Chicago! #thebean #thebeanchicago #milleniumpark #milleniumparkchicago #motherdaughtertime @ The Bean https://t.co/eTvK5TM9dr',"Chicago, IL"
Fri May 10 15:54:36 +0000 2019,"b'Want to work in #Grafton, WV? View our latest opening: https://t.co/i1sYv4En8Z #CustomerService'","Grafton, WV"
Fri May 10 15:54:36 +0000 2019,b'@TommyBatesPoker @strizis @ThePokerBoss @DannyLobato1 @rmp22462 @PamBuzz44 @HardRocker_Yi @TDTonyB @VenetianTD\xe2\x80\xa6 https://t.co/NSbK5kK28V',"Florida, USA"
Fri May 10 15:54:36 +0000 2019,"b'@romero_rashelle @kirstie4848 If it says requested on her account. She has not accepted you, if she accepted you, you would see her page.'","Woodhaven, MI"
Fri May 10 15:54:36 +0000 2019,"b""Oh shit I'm 20""","Coon Rapids, MN"
Fri May 10 15:54:36 +0000 2019,"b'Intelsat is hiring in #McLean, VA! Read about our latest #Legal job opening via the link in our bio: Senior Counsel, Regulatory'","McLean, VA"
Fri May 10 15:54:36 +0000 2019,"b'Can you recommend anyone for this job? WEO HH RN Case Manager - https://t.co/QS5JeaykRF #Nursing #Conway, AR'","Conway, AR"
Fri May 10 15:54:35 +0000 2019,b'@seanhannity @marklevinshow @realDonaldTrump New York is going after President Trump six ways until Sunday corrupti\xe2\x80\xa6 https://t.co/HW5Xzcg8ZI',"Brooklyn, NY"
Fri May 10 15:54:35 +0000 2019,"b'But seriously, this feels like yesterday. Absolutely wild. Congrats @travisk @gc @ryangraves @dkhos and everyone el\xe2\x80\xa6 https://t.co/xbxsilPAv2'","San Francisco, CA"
Fri May 10 15:54:35 +0000 2019,b'If your bf suck on your nipples a lot will that begin to produce milk ... totally asking for a friend.',"Temple, TX"
Fri May 10 15:54:35 +0000 2019,b'@mostwantedDOLL6 \xf0\x9f\x98\x8d\xf0\x9f\xa4\xa4',"Montgomery, AL"
Fri May 10 15:54:35 +0000 2019,b'Great segment from SVP.  Every dad should be so lucky as to have a daughter!! https://t.co/oLrLmsoTDi',"Oklahoma City, OK"
Fri May 10 15:54:35 +0000 2019,b'Bucs make signing of 16 UDFAs official. https://t.co/BU1NwfAyma',"Tampa, FL"
Fri May 10 15:54:35 +0000 2019,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/n7VKiJauLE',"Cincinnati, OH"
Fri May 10 15:54:35 +0000 2019,b'@JasBJP @TajinderBagga \xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xab\xe0\xa4\xbc\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\x81 \xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\x97\xe0\xa5\x80/ \xe0\xa4\x89\xe0\xa4\xb8\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\xa4\xe0\xa5\x8b \xe0\xa4\xb2\xe0\xa5\x8b\xe0\xa4\x97\xe0\xa5\x8b \xe0\xa4\xaa\xe0\xa4\xb0 \xe0\xa4\xa6\xe0\xa5\x8b\xe0\xa4\xb7 \xe0\xa4\xae\xe0\xa4\xa2\xe0\xa4\xbc\xe0\xa4\xa4\xe0\xa5\x87 \xe0\xa4\xb9\xe0\xa5\x81\xe0\xa4\x8f \xe0\xa4\x95\xe0\xa4\xb9\xe0\xa4\xbe \xe0\xa4\xb2\xe0\xa5\x8b\xe0\xa4\x97\xe0\xa5\x8b \xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\x89\xe0\xa4\xa8\xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xac\xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\x97\xe0\xa4\xb2\xe0\xa4\xa4 \xe0\xa4\x85\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa5 \xe0\xa4\xa8\xe0\xa4\xbf\xe0\xa4\x95\xe0\xa4\xb2/ \xe0\xa4\xaf\xe0\xa4\xb9 \xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xab\xe0\xa4\xbc\xe0\xa5\x80 \xe0\xa4\xb9\xe0\xa5\x81\xe0\xa4\xaf\xe0\xa5\x80?',"Illinois, USA"
Fri May 10 15:54:35 +0000 2019,b'That should be our mantra! https://t.co/4KM1KjtFaP',"Paradise, NV"
Fri May 10 15:54:35 +0000 2019,b'@dAViEWAVES I know lmaoo tipsy me saw a cute video',"Akron, OH"
Fri May 10 15:54:35 +0000 2019,b'I think the person on the motorcycle passed away. There\xe2\x80\x99s a memorial set up by the spot where it happened. So sad.',"Independence, OH"
Fri May 10 15:54:35 +0000 2019,"b""@nissameta1782 genuine question.  I've been watching Gentleman Jack.  I don't have others to talk to about it right\xe2\x80\xa6 https://t.co/WzrQfBfB7a""","Martinsville, IN"
Fri May 10 15:54:35 +0000 2019,b'\xf0\x9f\x8e\x99\xf0\x9f\x93\xa2THE PLASTIC STRAW OUTRAGE IS MOST LIKELY A CORPORATE SCHEME TO TRY TO DIVERT BLAME FOR CLIMATE CHANGE TOWARDS REGULAR CITIZENS\xf0\x9f\x93\xa2\xf0\x9f\x8e\x99',"South Carolina, USA"
Fri May 10 15:54:35 +0000 2019,b'@pakiao_11 My doppelg\xc3\xa4nger',"Lewisville, TX"
Fri May 10 15:54:35 +0000 2019,b'Today is the last day to purchase tickets to the #BrightFuturesGala! Join us as we celebrate 95 years and honor\xe2\x80\xa6 https://t.co/OT0jSTKZZh',"Chicago, IL"
Fri May 10 15:54:35 +0000 2019,b'How time flys. My first San Francisco show a year ago today \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #artlovers #artwork #artgallery #artcollective\xe2\x80\xa6 https://t.co/MpcCLaKVpA',"San Francisco, CA"
Fri May 10 15:54:34 +0000 2019,b'I hope people remember me as a 4.0 student and all-state baseball player. https://t.co/KhC1GLw9zF',"Metairie, LA"
Fri May 10 15:54:34 +0000 2019,b'#crazyhair #dontcare thank you orangetheoryla ! \xf0\x9f\x8f\x8b\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n#splats #riseandgrind #letsgetit #freshbread #selfcare @\xe2\x80\xa6 https://t.co/yLykuE806R',"Burbank, CA"
Fri May 10 15:54:34 +0000 2019,b'5:55am: sunrise\nsunset will be at 7:00pm',"Honolulu, HI"
Fri May 10 15:54:34 +0000 2019,"b""Looking to score a job at UPS? You're in luck. Click the link in our bio for the job description and information on\xe2\x80\xa6 https://t.co/1YOE5S5MrE""","Kingston, NY"
Fri May 10 15:54:34 +0000 2019,b'I promise you If I say I\xe2\x80\x99m going to do something im going to do it',"Louisiana, USA"
Fri May 10 15:54:34 +0000 2019,b'@oichidan You are not an idiot.',"Charlotte, NC"
Fri May 10 15:54:34 +0000 2019,"b'Harbor Freight Tools is hiring in #WarnerRobins, GA! Click the link in our bio to apply: Retail Sales Associate/Sta\xe2\x80\xa6 https://t.co/K8hCDx1hBn'","Warner Robins, GA"
Fri May 10 15:54:34 +0000 2019,b'@SadieHartmann @KealanBurke Woot.',"North Decatur, GA"
Fri May 10 15:54:34 +0000 2019,"b""Want to work at Wells Fargo? We're hiring in #GlenAllen, VA! Click for details: https://t.co/0rtihtMj95 #InvestmentBanking""","Glen Allen, VA"
Fri May 10 15:54:34 +0000 2019,b'Where does the term outta pocket originate.',"Greenburgh, NY"
Fri May 10 15:54:34 +0000 2019,b'@stevie_buckets I know \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0',"Manhattan, NY"
Fri May 10 15:54:34 +0000 2019,b'King Joffrey be gettin me mad af',"Wesley Chapel, FL"
Fri May 10 15:54:34 +0000 2019,b'@sdegobbi @carlruiz No flaw. I\xe2\x80\x99m aware it\xe2\x80\x99s a lifestyle. But the T-shirt signified it starts today!',"Nashville, TN"
Fri May 10 15:54:34 +0000 2019,b'@AlYourPalster https://t.co/O44dvRbgL5',"Edmonds, WA"
Fri May 10 15:54:34 +0000 2019,b'Stunna album trash',"Philadelphia, PA"
Fri May 10 15:54:33 +0000 2019,b'Updated: Incident on #NJ3 WB from West of CR 509/Broad St to US 46 https://t.co/DXmMQks7v0',"Clifton, NJ"
Fri May 10 15:54:33 +0000 2019,b'@Biguns13 @MrDelicious13 I read that as shitting.',"Chicago, IL"
Fri May 10 15:54:33 +0000 2019,b'Updated: Incident on #US46 EB from McBride Av/Little Falls Av to NJ 3 https://t.co/28670iV2JT',"Little Falls, NJ"
Fri May 10 15:54:33 +0000 2019,b'@Robaato_Art @0perationZer0 Dude he looks like Stone cold Steve Austin with a fade. Cmon.',"Los Angeles, CA"
Fri May 10 15:54:33 +0000 2019,b'@John666Slayer1 @WhiteHouse We will send them to sponge off you',"Florida, USA"
Fri May 10 15:54:33 +0000 2019,b'Super fun night at #ProhibitonUWS enjoying classic rock from the Independent Counsel of Funk! #joescarborough and h\xe2\x80\xa6 https://t.co/WR4DlG4Td9',"Manhattan, NY"
Fri May 10 15:54:33 +0000 2019,b'@EricSell @steph93065 @mj_lee She\xe2\x80\x99s got as much of a chance to become president as I do...only difference is that I\xe2\x80\xa6 https://t.co/ZpeX87h1Q9',"Gainesville, FL"
Fri May 10 15:54:33 +0000 2019,b'Updated: Incident on #NJ3 WB from West of CR 509/Broad St to US 46 https://t.co/JNyQ8LeSTW',"Clifton, NJ"
Fri May 10 15:54:33 +0000 2019,"b'Incident cleared in #Mahwah on NJ-17 SB approaching Central Ave, stop and go traffic back to Ramapo Ave, delay of 3 mins #traffic'","Mahwah, NJ"
Fri May 10 15:54:33 +0000 2019,b'Lol you realize they\xe2\x80\x99re in 2023 now? Dummy https://t.co/laudile90x',"Houston, TX"
Fri May 10 15:54:33 +0000 2019,"b'It\xe2\x80\x99s turning into a beautiful fucking day, Milwaukee \xf0\x9f\x98\x98'","Milwaukee, WI"
Fri May 10 15:54:33 +0000 2019,b'@Adam_Kotleszka Id\xc4\x99 we wtorek na polskie starcie: @hfdathletic vs @NYCosmosB czyli @woj_woj vs @DSzetela14. Cosmos\xe2\x80\xa6 https://t.co/Vf5KLbpzvL',"Fairfield, CT"
Fri May 10 15:54:33 +0000 2019,b'Cement spill.  three lanes blocked in #Tampa on 50th St SB south of Selmon Expwy #traffic https://t.co/KJgf5PvuU6',"Tampa, FL"
Fri May 10 15:54:32 +0000 2019,b'@loreal_renea This is what makes me happiest. I see you boo! Miss youuu! \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x8c\xb1\xf0\x9f\xa4\x97\xe2\x9c\xa8\xf0\x9f\x8c\xb1\xf0\x9f\x8c\xb1',"Houston, TX"
Fri May 10 15:54:32 +0000 2019,"b'""Intentional leaders amplify through empowerment."" - @carlaannharris #leadercastknox'","Knoxville, TN"
Fri May 10 15:54:32 +0000 2019,b'@StevenLHall1 Well you may want to ask State Dept Kavalec who WARNED FBI VIA A MEMO as did Bruce Ohr per his testim\xe2\x80\xa6 https://t.co/17YtKj3hid',"Toms River, NJ"
Fri May 10 15:54:32 +0000 2019,"b""It's that kind of Friday!!! https://t.co/wt3GLYRJi7""","Oshkosh, WI"
Fri May 10 15:54:32 +0000 2019,"b'I suspect that if the GOP gets its way, rapists won\xe2\x80\x99t go to jail anymore. https://t.co/GoKZW2Sa7p'","Chattanooga, TN"
Fri May 10 15:54:32 +0000 2019,"b'@FiveThirtyEight In Abrams\xe2\x80\x99 mind, she\xe2\x80\x99s actually the governor. Hard to run for Senate as well.'","Laurel, VA"
Fri May 10 15:54:31 +0000 2019,b'@dmeyer234 https://t.co/fsDr0I59Nw',"Wichita, KS"
Fri May 10 15:54:31 +0000 2019,"b'@k_cieslak @richardadalton @StachuDotNet Thinking the world is full of gullible people is wrong, actually most peop\xe2\x80\xa6 https://t.co/0GV8dJsiOE'","Seattle, WA"
Fri May 10 15:54:31 +0000 2019,b'@MissFoxT Shall I stay on stand by again?? \xf0\x9f\x98\x8f\xf0\x9f\x98\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"Philadelphia, PA"
Fri May 10 15:54:31 +0000 2019,b'So proud of these #Neidig math leaders! They did a great job with their 24 Club Leadership Day presentation.\xe2\x80\xa6 https://t.co/Cd4WZ1pSyS',"Quakertown, PA"
Fri May 10 15:54:31 +0000 2019,b'I just told this hilarious joke and I can\xe2\x80\x99t even get myself together because it was soooo funny \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Lochearn, MD"
Fri May 10 15:54:31 +0000 2019,b'@AOC That is wonderful. Thank you',"Gulf Gate Estates, FL"
Fri May 10 15:54:31 +0000 2019,b'Is this how @BrianDunseth and @DavidDJJames acts in the booth https://t.co/6bDYF3rrGj',"Utah, USA"
Fri May 10 15:54:31 +0000 2019,b'@wswds https://t.co/GSB8nE71hD',"Cleveland, OH"
Fri May 10 15:54:31 +0000 2019,b'@MONUSCO Keep up the excellent work for the communities - Proud of you all / Excellent travail au b\xc3\xa9n\xc3\xa9fice des popu\xe2\x80\xa6 https://t.co/bVUN8udyVT',"Queens, NY"
Fri May 10 15:54:31 +0000 2019,b'So proud of all 4 alumni \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa5\xb0 https://t.co/I4ny6plLLI',"Arkadelphia, AR"
Fri May 10 15:54:31 +0000 2019,b'Incident on #I84E EB at Exit 46 (WEST BOULEVARD) https://t.co/5ztU5M1HqV',"Hartford, CT"
Fri May 10 15:54:30 +0000 2019,b'@mrs_liserio @Dowdell @DeniseOjeda @kenneth_wilke 29th better for me',"San Antonio, TX"
Fri May 10 15:54:30 +0000 2019,b'I get long term payments but I need cash now.',"Louisiana, USA"
Fri May 10 15:54:30 +0000 2019,"b""@jrgolden510 @BleacherReport Man I'ma have them on my phone all day""","Los Angeles, CA"
Fri May 10 15:54:30 +0000 2019,b'It\xe2\x80\x99s a divided team https://t.co/APd9ysFP48',"Cheval, FL"
Fri May 10 15:54:30 +0000 2019,b'Incident on #I84E EB at 0.10 miles before Exit 49 (HIGH ST) https://t.co/0oWrCOAsUC',"Hartford, CT"
Fri May 10 15:54:30 +0000 2019,b'Happy Friday Y\xe2\x80\x99all! I hope you have a mentally healthy day! Practice some self care and enjoy being you! Tell me wh\xe2\x80\xa6 https://t.co/D7PKJlqzD7',"Seattle, WA"
Fri May 10 15:54:30 +0000 2019,b'7th &amp; 8th graders from around the region converged on Herkimer BOCES to learn about careers in the trades. Right ou\xe2\x80\xa6 https://t.co/AewqrcieBs',"New York, USA"
Fri May 10 15:54:30 +0000 2019,b'The relaxation room @DenbighECC was full of wonderful surprises. #nnpsproud https://t.co/49zV7zrW9h',"Newport News, VA"
Fri May 10 15:54:30 +0000 2019,b'Let\xe2\x80\x99s Debate',"Georgia, USA"
Fri May 10 15:54:30 +0000 2019,b'@BAT1STA Hello there',"Brooklyn, NY"
Fri May 10 15:54:30 +0000 2019,b'Cleared: Construction on #MontaukBranch EB from New York Penn Station to Speonk Station',"Manhattan, NY"
Fri May 10 15:54:30 +0000 2019,"b'Which board game bag you use can be a hotly debated topic. IKEA bags, cheap plastic bags, or the best money has to\xe2\x80\xa6 https://t.co/xle5Mi6MKc'","Nashville, TN"
Fri May 10 15:54:30 +0000 2019,b'#AvengersEndgame \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/w6alhaMlQe',"Beckley, KY"
Fri May 10 15:54:30 +0000 2019,b'\xf0\x9f\x98\x8f\xf0\x9f\x98\x8f\xf0\x9f\x98\x8f https://t.co/eenERReGkd',"Raleigh, NC"
Fri May 10 15:54:30 +0000 2019,b'I want some fried pickles &amp; ranch',"Houston, TX"
Fri May 10 15:54:30 +0000 2019,"b'P.S. When I look at all of you who regularly advise or review our materials or consult us on YOUR projects, most of\xe2\x80\xa6 https://t.co/3ZBCsuNj3O'","Arkansas, USA"
Fri May 10 15:54:30 +0000 2019,b'.@_samiraiman_\xe2\x80\x99s IG story wit da gemz: https://t.co/Kv6dn2QKg7',"Manhattan, NY"
Fri May 10 15:54:29 +0000 2019,"b""@justmominit Please read Psalms 55,22 very powerful words it's gonna get better. \nSteelers for life""","Laguna, CA"
Fri May 10 15:54:29 +0000 2019,b'@AnneRN79 Would Springer have caught that ball and the liner by Andrus?',"Round Rock, TX"
Fri May 10 15:54:29 +0000 2019,b'@FutbolBible Signal Iduna Park https://t.co/mJ0rfKEm0D',"Berry Hill, TN"
Fri May 10 15:54:29 +0000 2019,b'@gmoney_335 @Makayla_Mayes omg please do this\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"High Point, NC"
Fri May 10 15:54:29 +0000 2019,b'Happy Friday ! \n.\n.\n\n@frenchieyankee \xe2\x98\x95\xef\xb8\x8f\xe2\x98\x95\xef\xb8\x8f \n.\n.\n\xf0\x9f\x93\xb8 | austinrutland @ Caf\xc3\xa9 Georgetown https://t.co/Sul7FGijsw',"Washington, DC"
Fri May 10 15:54:29 +0000 2019,b'@FollowTheMone16 @AoDespair U showd him',"Manhattan, NY"
Fri May 10 15:54:29 +0000 2019,"b'Congrats to Jayla on signing w/ Chesapeake College today\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x8f\x80\xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x8f\x80\xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x8f\x80\xf0\x9f\x8d\x80\xf0\x9f\x8d\x80\xf0\x9f\x8d\x80 @ Annandale, Virginia https://t.co/wM4Z4GpwmX'","Annandale, VA"
Fri May 10 15:54:28 +0000 2019,b'Awesome https://t.co/0O28AY7DNH',"Tampa, FL"
Fri May 10 15:54:28 +0000 2019,b'Rethink that next tweet. Take a deep breath. Let\xe2\x80\x99s start communicating better. Don\xe2\x80\x99t let social media become your \xe2\x80\x9c\xe2\x80\xa6 https://t.co/Nk9wMmNcGN',"San Diego, CA"
Fri May 10 15:54:28 +0000 2019,b'Gm\xf0\x9f\x98\x8c\xf0\x9f\x98\xa4',"Lakeland Heights, TX"
Fri May 10 15:54:28 +0000 2019,b'@M_Hayes12 I\xe2\x80\x99m going for power hour around 8. Better see you there!\xf0\x9f\x8d\xbb\xf0\x9f\x8d\xbb',"Akron, OH"
Fri May 10 15:54:28 +0000 2019,"b'Can you recommend anyone for this job in #Albany, OR? https://t.co/C7vhpS2T0J #OccupationalHealth'","Albany, OR"
Fri May 10 15:54:27 +0000 2019,b'Truth is coming out.https://t.co/GOeQwxJfS6',"Hueytown, AL"
Fri May 10 15:54:27 +0000 2019,b'\xe2\x9c\xa8 https://t.co/2tx1ENvpJ0',"Piscataway, NJ"
Fri May 10 15:54:27 +0000 2019,b'Darme cuenta gracias a una amiga que mi ex con el que dur\xc3\xa9 4 a\xc3\xb1os me era infiel.\n\nExcelente servicio.\n\xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85',"Fernway, PA"
Fri May 10 15:54:27 +0000 2019,b'Yo no entiendo porque odian a sus ex\xe2\x80\x99s yo hasta me llevo con \xc3\xa9l m\xc3\xado',"Sunny Isles Beach, FL"
Fri May 10 15:54:27 +0000 2019,"b'Stop staring at the clock every day. It\'s time for a new career. Follow us to view jobs with titles like ""College I\xe2\x80\xa6 https://t.co/2HPf8m21rq'","Houston, TX"
Fri May 10 15:54:27 +0000 2019,"b'@Hayley_Fields27 Start telling Carson to buy a ring, maybe you have?'","Montebello, CA"
Fri May 10 15:54:27 +0000 2019,b'@RawStory Game on!',"Maple Glen, PA"
Fri May 10 15:54:27 +0000 2019,b'@cstcorazon I blackmailed my dad to get it',"Indianapolis, IN"
Fri May 10 15:54:27 +0000 2019,b'@thefulltoss But I understand your point - it\xe2\x80\x99s an unbalanced side right now short of two quality top order players\xe2\x80\xa6 https://t.co/hgCR1NrWcD',"Chandler, AZ"
Fri May 10 15:54:27 +0000 2019,b'a lady that works on the state board that directly audits one of my ventures just commented on my reply and offered\xe2\x80\xa6 https://t.co/IKkX2UbfO3',"Georgia, USA"
Fri May 10 15:54:26 +0000 2019,b'Think of the worst things about getting older is realizing terrible character flaws within your family members',"Manhattan, NY"
Fri May 10 15:54:26 +0000 2019,b'Thanks for snapping pics Coach Swanson &amp; congrats to all these amazing athletes and Unified Partners/Tutors! https://t.co/2XwFVYGlbe',"Palos Hills, IL"
Fri May 10 15:54:26 +0000 2019,b'@LibertyCliff Maybe I should take it to the next level https://t.co/Sg91hGByiF',"Arlington, VA"
Fri May 10 15:54:26 +0000 2019,b'Im apart of a group on Facebook and someone made a post about something im familiar with so I commented with advice',"Georgia, USA"
Fri May 10 15:54:26 +0000 2019,b'next weekend me plsss',"North Carolina, USA"
Fri May 10 15:54:26 +0000 2019,b'Some things will never change https://t.co/jAMKRAgg70',"Salt Lake City, UT"
Fri May 10 15:54:26 +0000 2019,"b'So they just told us we can graduate but will be disqualified from \xe2\x80\x9cbadging\xe2\x80\x9d recommended by the school, and able to\xe2\x80\xa6 https://t.co/pMRRCbVptf'","Dallas, TX"
Fri May 10 15:54:26 +0000 2019,"b""Are you the employee we've been waiting for? We're hiring in Billings, MT! Click for details:\xe2\x80\xa6 https://t.co/UKYX2rOmPd""","Billings, MT"
Fri May 10 15:54:26 +0000 2019,b'@Ridderz86 Lilian Laslandes',"Manhattan, NY"
Fri May 10 15:54:26 +0000 2019,b'@elemloe Dijimos kemosabe? Tiempo al tiempo.',"Palm Springs, CA"
Fri May 10 15:54:26 +0000 2019,b'@SaraCarterDC @RepJerryNadler Nadler AND Schiff - BOTH MUST GO...',"Washington, USA"
Fri May 10 15:54:26 +0000 2019,b'Dog eared pages',"Manhattan, NY"
Fri May 10 15:54:26 +0000 2019,b'Everything lately has really been happening in my favor',"Georgia, USA"
Fri May 10 15:54:26 +0000 2019,b'Yo me pregunto POR QU\xc3\x89 RAYOS me pasan estas cosas a mi!? https://t.co/tDvIVmZuz8',"San Juan, USA"
Fri May 10 15:54:26 +0000 2019,"b'Last nights show with the Coast Guard in Petaluma was killer! \xf0\x9f\xa4\x98today we play the main event, Rock \xe2\x80\x98N Ribs!\xe2\x80\xa6 https://t.co/wkXmvs2Yc9'","California, USA"
Fri May 10 15:54:25 +0000 2019,b'What oh what do i work on tonight?',"New Hampshire, USA"
Fri May 10 15:54:25 +0000 2019,b'accidental double exposure. sometimes this camera doesn\xe2\x80\x99t wind the film after the first frame for some reason. https://t.co/1C2oONIyWl',"Waltham, MA"
Fri May 10 15:54:25 +0000 2019,"b'While we, the millennials (lgbtq) are acting so entitled.. @NinaWest was sent home for  standing for LGBTQ+ visibil\xe2\x80\xa6 https://t.co/2As2IvpsVf'","San Antonio Heights, CA"
Fri May 10 15:54:25 +0000 2019,b'@TracerFN \xf0\x9f\x98\x89',"Las Vegas, NV"
Fri May 10 15:54:25 +0000 2019,"b""@nanglish So you're definitely advocating for the hauntings?""","Illinois, USA"
Fri May 10 15:54:25 +0000 2019,b'My Dog Double S! https://t.co/liqUZqG3tt',"Philadelphia, PA"
Fri May 10 15:54:25 +0000 2019,b'\xf0\x9f\x92\xaf!! https://t.co/OY8tNauf8I',"Memphis, TN"
Fri May 10 15:54:25 +0000 2019,"b""Want to work at UW STOUT - INTEGRATED MARKETING? We're hiring in #Menomonie, WI! Click for details: https://t.co/SkHOuGBs8c #Art""","Menomonie, WI"
Fri May 10 15:54:25 +0000 2019,b'@jusghostin She looks a big rug. Like a big rug with a skull cap \xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Buffalo, NY"
Fri May 10 15:54:25 +0000 2019,b'HAPPENING NOW\n\nThe Big Reveal is minutes away. Join us now on NEWS9 Midday @WTOV9 https://t.co/3gtPL8wTv8',"Steubenville, OH"
Fri May 10 15:54:25 +0000 2019,"b""I'm at Out &amp; About https://t.co/phxdIqoVyC""","Ada, OK"
Fri May 10 15:54:25 +0000 2019,b'THE UNIVERSE LISTENS',"Georgia, USA"
Fri May 10 15:54:25 +0000 2019,b'I got u bitch. https://t.co/ggX5oEVITl',"Derry, NH"
Fri May 10 15:54:25 +0000 2019,b'@alanislove3 @SmallerTime You still here? Girl you missing the point.',"Washington, DC"
Fri May 10 15:54:25 +0000 2019,b'@JPten2_ I went in for a oil change and left paying the $158 at the bottom lol https://t.co/AovPRkFYci',"Georgia, USA"
Fri May 10 15:54:25 +0000 2019,b'my Uber driver just said I\xe2\x80\x99m built Dominican \nI\xe2\x80\x99m not sure how to take that',"Fort Lauderdale, FL"
