Date,Tweet
Mon May 11 23:23:38 PDT 2009,['@markhoppus HI I am a big fan of how ??? how r u doing ???? greetings from Bangladesh \n']
Mon May 11 23:23:38 PDT 2009,"['""@awbennett good luck', ' hope you win ""\n']"
Mon May 11 23:23:38 PDT 2009,['@tsongvilay1 Maybe I meant MVP Mud wrestling with #SPBabes as the sponsors! I hope @WonderLaura @joyknows will come so to protect me \n']
Mon May 11 23:23:38 PDT 2009,['@haveheartcate YOOOOOOOOUUUUU SILLLLY! \n']
Mon May 11 23:23:39 PDT 2009,"['""Music night tomorrow', ' amazing talent out there that keeps coming back to #gatherwinebar I do love Tuesdays  - new Derby Cab debuts as well""\n']"
Mon May 11 23:23:39 PDT 2009,['@Tinchen82 but he came along here. wow! seems like it works to call out for him when we are in need \n']
Mon May 11 23:23:41 PDT 2009,['Oh frack! NO DOUBT on Gossip Girl!!! Aaahhhh!! ... I looooove iiiiittttt!!! \n']
Mon May 11 23:23:41 PDT 2009,['Okay so going to sleep early was a no go! Gonna write! \n']
Mon May 11 23:23:42 PDT 2009,['@greggarbo Absolutely Amazing! \n']
Mon May 11 23:23:43 PDT 2009,"['""Laying in bed with Ty.... Soo tired', ' after a long day.  ttyl.......lol""\n']"
Mon May 11 23:23:43 PDT 2009,['woah took me ages to do my new twitter background but now its finally finished \n']
Mon May 11 23:23:43 PDT 2009,"[""Okay everyone c: i'm gonna try to get some sleep so can get to school early. Boo  night every one. @TehStalker skills XD poor thumb.\n""]"
Mon May 11 23:23:44 PDT 2009,"[""motion city soundtrackkk omfg.  new album i can't wait!\n""]"
Mon May 11 23:23:45 PDT 2009,['@PrincessSuperC CiCi I saw ya mami on Jay...It was Fire!!..Lovin the all black..Keep doin ur thang \n']
Mon May 11 23:23:45 PDT 2009,['@jthake you still not sure what to use SharePoint or plan ASP.NET?! ;) kidding?! \n']
Mon May 11 23:23:46 PDT 2009,['I look cute right now  Haha. At 2am.\n']
Mon May 11 23:23:46 PDT 2009,['Ahhh... Nothing like a spotless house and clean sheets! \n']
Mon May 11 23:23:46 PDT 2009,"['""@Eucalypt aha', ' nope! ""\n']"
Mon May 11 23:23:46 PDT 2009,"[""2 weeks ago I dumped all my CD's on my cousin and she told me today her favourite is Poppin' Champagne \n""]"
Mon May 11 23:23:47 PDT 2009,['btw the &quot;History of Native Literature&quot; class  was awesome. I learned a lot \n']
Mon May 11 23:23:47 PDT 2009,['feelin pretty lucky right now \n']
Mon May 11 23:23:49 PDT 2009,"[""@RobinTaylorRoth I LOVE SNOW AND ICE! lol.  I had a heat stroke a couple of summers ago so I can't stand the heat. lol\n""]"
Mon May 11 23:23:49 PDT 2009,['cant wait for blink 182 to come back&lt;333 hungry for taco bell. chargin ipod. being inspired! wanna live my dreaaammmss  goodnight\n']
Mon May 11 23:23:52 PDT 2009,"['""@DisabilityTips I am transsexual', ' and the name I was given at birth didn\'t fit with the person. I changed my name to Miya on may 30th \'08 ""\n']"
Mon May 11 23:23:53 PDT 2009,['@Leadioy You must have needed it...Your body it speaking to you...and you listened \n']
Mon May 11 23:23:54 PDT 2009,['drinking with steveo for his bday \n']
Mon May 11 23:23:54 PDT 2009,['@kishorea YAY  Have fun with wedding festivities\n']
Mon May 11 23:23:54 PDT 2009,['@pmerric thanks!  \n']
Mon May 11 23:23:54 PDT 2009,"['""@iphoneincanada @graceeechen Thanks guys', ' means a lot ""\n']"
Mon May 11 23:23:54 PDT 2009,['@drmanitoba thank you so much for hosting the party! it was great  and @DcalDcal thanks for the ride home!\n']
Mon May 11 23:23:55 PDT 2009,"[""God is sooo AWESOME!! he's given me the chance to find my family \n""]"
Mon May 11 23:23:56 PDT 2009,"[""Isn't it awesome how families just.. grow?! Even more people that are obliged to love me no matter how I stuff up \n""]"
Mon May 11 23:23:56 PDT 2009,['It feel so good after working out at the gym! I have so much energy right now! LOL... \n']
Mon May 11 23:23:56 PDT 2009,['@greggarbo i think its awesome...i love thenew sound. its funky and fun \n']
Mon May 11 23:23:57 PDT 2009,['@Alonis it will be depression if the whole world is in recession \n']
Mon May 11 23:23:57 PDT 2009,"[""Got my free Microsoft DreamSpark activation code. Now let's see what exactly is this thing! \n""]"
Mon May 11 23:23:57 PDT 2009,"['""@greggarbo i bought it! and it\'s awesome. it\'s definitely amazing', ' i mean everything by jb is amazing! see you on August 3rd ""\n']"
Mon May 11 23:23:58 PDT 2009,['I need more coffee and redbull \n']
Mon May 11 23:23:58 PDT 2009,['+300 followers in 2 weeks...goosh \n']
Mon May 11 23:23:59 PDT 2009,['is loving @VirginBlue for letting me take baby stuff on the plane for free. Very excited for first ever flight \n']
Mon May 11 23:23:59 PDT 2009,"['""@renegadelovers imo', ' package arrives sooner  checkout pobox.ph! great service""\n']"
Mon May 11 23:24:00 PDT 2009,['Im phucked up yo............. listenin to Donnell Jones &quot;Where I Wanna Be&quot; almost hurt myself looking @ the title \n']
Mon May 11 23:24:00 PDT 2009,['VOTE FOR MEE  http://bit.ly/170oVB\n']
Mon May 11 23:24:00 PDT 2009,"['""Hi', "" I'm new to twitter &amp; hoping to find out what this is all about!  Have any recipes"", ' or love decorating &amp; gardening? Let\'s swap notes ""\n']"
Mon May 11 23:24:01 PDT 2009,['No Knead Bread is in the oven baking. Will be ready for breakfast for my guests. \n']
Mon May 11 23:24:02 PDT 2009,['@monarchlibrary LOL. i had to share the pain. \n']
Mon May 11 23:24:03 PDT 2009,['@sylviayam did you find squirt too??? \n']
Mon May 11 23:28:16 PDT 2009,['@Skyesworld Nope still here... just changed hotels. had a stalker situation at the other one. And doing a Fab video tomorrow-acting part \n']
Mon May 11 23:28:16 PDT 2009,"['""@s7dhansh kal hi lauta hun be', ' gharwalon ke saath gaya tha isliye poore thaath bhi the. fokat ki bakchodi ""\n']"
Mon May 11 23:28:17 PDT 2009,"[""I can not stay awake! I'm off to bed all! \n""]"
Mon May 11 23:28:17 PDT 2009,"['""@BJoie Well', ' if anything can make u lose ur train of thought', ' its a HOT pic of @jordanknight ""\n']"
Mon May 11 23:28:17 PDT 2009,['lovin my new blackberry \n']
Mon May 11 23:28:18 PDT 2009,"[""@SusanPowter  Makes for great soft feet doesn't it! Feels great after being on them all day too! \n""]"
Mon May 11 23:28:18 PDT 2009,['Good mood.  Bad Mood.  Ugly.  Pretty.  Handsome.  The right person is still going to think the sun shines out of your ass \n']
Mon May 11 23:28:19 PDT 2009,"['""@onicoara well', ' for how long are they on the job? how many companies have they seen? maybe they\'re just clueless? or maybe they\'re right ""\n']"
Mon May 11 23:28:20 PDT 2009,"['""@vector_kyle good to know  I am way too amused by twitter for my own health... and by proxy', ' the twitter clients as well.""\n']"
Mon May 11 23:28:20 PDT 2009,"[""So if anyone wants to know what that ah snap tweet was I am uploading a pic in a second. It'll be pretty \n""]"
Mon May 11 23:28:22 PDT 2009,['@Jessicaveronica  where re you at the moment then to get told off?? \n']
Mon May 11 23:28:21 PDT 2009,['@realcharmbreezy http://twitpic.com/4w3zf - now that lmao \n']
Mon May 11 23:28:21 PDT 2009,['@Ant1914 Happy Birf Day! \n']
Mon May 11 23:28:22 PDT 2009,"['""the avalanches &quot;since i left you&quot; ? http://twt.fm/108186 : A nice mellow instrumental track', ' and it gets better as the song progresses ""\n']"
Mon May 11 23:28:22 PDT 2009,"['""@taylorswift13 taylor', ' i just thought i\'d say i listened to your music for over an hour today while cleaning my room..AND I LOVE YOU! ""\n']"
Mon May 11 23:28:23 PDT 2009,['9.49pm: Left the house for the first time today. And the answer is Yes. I do feel accomplished \n']
Mon May 11 23:28:24 PDT 2009,['@Kittens_Meow because you rush home to have tequila slammers WITH salt!!! and a cosmo \n']
Mon May 11 23:28:25 PDT 2009,"[""For the second night in a row i'm going to bed before the sun starts to rise! A good night indeed \n""]"
Mon May 11 23:28:25 PDT 2009,"['""@Agitatore nh?ng b?n K kh�ng b? ?nh h??ng b?i s? ph� (gi�) c?a th? tr??ng ( d?ch )', ' ?� m?i l� ?i?u quan s? tr?ng ""\n']"
Mon May 11 23:28:25 PDT 2009,"[""@sanderschenk. here's another you might try.   ? http://blip.fm/~63mqv\n""]"
Mon May 11 23:28:26 PDT 2009,"['""@Wossy mornin mr woss', ' all is good with me  hope all is good with you :-P have a good day . Good(�4). ""\n']"
Mon May 11 23:28:26 PDT 2009,"['""@fhouste not reasonable', ' but really great ""\n']"
Mon May 11 23:28:27 PDT 2009,"[""Cooking spam + rice for tomorrow's lunch  yay\n""]"
Mon May 11 23:28:28 PDT 2009,"['""going to bed!! excited bout friday/saturday! i won\'t take shit from nobody', ' i\'m stayin with them and that\'s it!! ""\n']"
Mon May 11 23:28:29 PDT 2009,['@woganmay Jump a plane with @dchetty \n']
Mon May 11 23:28:30 PDT 2009,"[""@wiseleo Yeah! There's no stopping you now. \n""]"
Mon May 11 23:28:30 PDT 2009,"[""@vzapp there's always next year \n""]"
Mon May 11 23:28:31 PDT 2009,"[""@ HannahRaeTaylor you should get me a tshirt that says 'also available in sober' or something  haha i'm joking x\n""]"
Mon May 11 23:28:32 PDT 2009,"[""OFFICIALLY PASSED 2ND YEAR!! WITH ALL B'S!!! \n""]"
Mon May 11 23:28:32 PDT 2009,['@lephillip Thanks! It is a good day at Serato HQ \n']
Mon May 11 23:28:32 PDT 2009,['@THEREALDWELE That picture is just too cute -- buy him some earmuffs! \n']
Mon May 11 23:28:32 PDT 2009,['@SylviaDiscount are we supposed to hate your mum? \n']
Mon May 11 23:28:33 PDT 2009,"[""@maxine nice  - who'd have thought a random comment on Twitter would result in a website being updated?\n""]"
Mon May 11 23:28:33 PDT 2009,"['""just can\'t WAIT for tomorrow!! No reason', ' just know it\'s gonna be an incredible day! ""\n']"
Mon May 11 23:28:34 PDT 2009,"[""showering. oohhh wow only 9 more updates till 1500. let's make it an @reply! \n""]"
Mon May 11 23:28:34 PDT 2009,['Summer starts in 13ish hours weee i cant wait for this weekend \n']
Mon May 11 23:28:34 PDT 2009,['@JohnChow oh.. happy birthday! enjoy! \n']
Mon May 11 23:28:34 PDT 2009,['@Ejaffe99 I just created the page for San Diego signup for the event on 5/28 - pass the word! http://bit.ly/TwUnb\n']
Mon May 11 23:28:34 PDT 2009,"['""Two more days', ' new team members today', ' gotta get poster/flyer approvals', ' check out the sexpo booth. follow up on sales ""\n']"
Mon May 11 23:28:35 PDT 2009,['@mutantkat  well see.. i am!  its getting along\n']
Mon May 11 23:28:35 PDT 2009,"[""@srrecordings sounds like some amazing EP's coming out in JUNE!!!!  yay!\n""]"
Mon May 11 23:28:36 PDT 2009,"[""@chezus1 I'm enjoying the summer mangoes and jamuns here. It's really hot but these two things make the summer better  need to bake more\n""]"
Mon May 11 23:28:37 PDT 2009,['That was a very interesting evening \n']
Mon May 11 23:28:37 PDT 2009,['@thatpoetACE aceeeeeeeeeeeeeeeeeeeeeeeeeee \n']
Mon May 11 23:28:38 PDT 2009,"[""@xXJess017Xx awwwww!!! you're the shit!!! thanks  this is gonna be great!!!  its gonna be the first official TILA ARMY VIDEO on there!\n""]"
Mon May 11 23:28:38 PDT 2009,['@pastortattoo next lent boy.... do it.... see what happens. \n']
Mon May 11 23:28:40 PDT 2009,"['""My new online life can start', ' i am the proud owner of a ADP1 ""\n']"
Mon May 11 23:28:41 PDT 2009,"['""Oh just my luck!!!!!! Watching GG for some cheap therapy and the episode w/Cris Rose is on!  Lucky day! (Yes', ' I\'m a nerd.  Shut up.)""\n']"
Mon May 11 23:28:41 PDT 2009,"['""@robgt2 morning rob. hope you feel better soon. But hey', ' if its man flu then get yourself to the hospital NOW!!  take care pal""\n']"
Mon May 11 23:28:42 PDT 2009,['sweet sixteen teen marathon on My MTV \n']
Mon May 11 23:28:42 PDT 2009,['Thanks for viewing guys  love you all\n']
Mon May 11 23:28:42 PDT 2009,['just ordered bunch-a-lunch for lunch \n']
Mon May 11 23:28:43 PDT 2009,"[""Hey when did Gravity start shortening url's? Nice \n""]"
Mon May 11 23:28:43 PDT 2009,"['""@theoneinpink oh', ' YEP', ' came up second on google.    Maybe it\'s equally as sad that I knew it was from that episode w/out reading your blog""\n']"
Mon May 11 23:28:43 PDT 2009,['@JohnLloydTaylor YAY! Its such an awesome song! Your so cool John Taylor! \n']
Mon May 11 23:28:43 PDT 2009,['having sushi on sunset \n']
Mon May 11 23:28:44 PDT 2009,['Follow me \n']
Mon May 11 23:28:45 PDT 2009,['@Wossy Night time here ... trying to stay awake to watch @rustyrockets on Leno \n']
Mon May 11 23:28:45 PDT 2009,['Good luck Today with RE everyone \n']
Mon May 11 23:28:46 PDT 2009,['No Doubt was on &quot;Gossip Girl&quot; tonight \n']
Mon May 11 23:28:47 PDT 2009,['Good morning! The sun is shining!  \n']
Mon May 11 23:28:47 PDT 2009,"['""My Twitter Name: Mighty Pelican Agitator -- love it! Very creative @CarolAnnB! Try it out', ' tweethearts.  http://tinyurl.com/ouw9hg""\n']"
Mon May 11 23:28:47 PDT 2009,['@TheLonely LMAO. oh i dont know.  im just me \n']
Mon May 11 23:28:48 PDT 2009,"['""i had a good day today', ' surprisingly  &quot;BANANA', ' GIVE ME A BANANA', ' SHIMMY!&quot; - jeany-ass""\n']"
Mon May 11 23:28:48 PDT 2009,['Does anyone love the $.99 Jack n the Box (2) tacos as much as ME?!?!?! LOL \n']
Mon May 11 23:28:48 PDT 2009,['Going to Kentwood in the morning! Goodnight! \n']
Mon May 11 23:28:48 PDT 2009,"['""@kathygriffiths Hi Kathy', ' I have resent you an email with a Word Doc. Hope you get it this time. Let me know. ""\n']"
Mon May 11 23:28:48 PDT 2009,['bianca cant see what is right in front of her: bianca fulton \n']
Mon May 11 23:28:49 PDT 2009,"[""Well on this note I wanna say I love my girl she's all I want in my life.......I love you!!!!!! \n""]"
Mon May 11 23:28:50 PDT 2009,['[Jimmy Buffett Live - 17 Trip Around The Sun]  Happy Birthday @420thoughts!!  ? http://blip.fm/~63mrh\n']
Mon May 11 23:28:50 PDT 2009,"[""I was too tired to go to school.  I'm enjoying the comfort of my own home. \n""]"
Mon May 11 23:28:50 PDT 2009,['@Nathaniel_3 I had a good time too. Next time dont eat for 24 hours and then you might be able to finish your big breakfast \n']
Mon May 11 23:28:50 PDT 2009,['Good morning everybody!!! Hope you are all doing well \n']
Mon May 11 23:28:51 PDT 2009,['@senthilnath ??????? ???????????? ??????????????????? ????? ?????? \n']
Mon May 11 23:28:52 PDT 2009,"['""@Jamerichin Look at you burning ur self out already! Mid way through the race', ' you\'ll be tired... &amp; I will come out victorious ""\n']"
Mon May 11 23:28:52 PDT 2009,['@rosskie until we know what that dream was about - yes \n']
Mon May 11 23:28:52 PDT 2009,['@RobKardashian good luck! i will be up for the third night in a row all night long writing my 5th and final paper for finals! Good Luck! \n']
Mon May 11 23:28:54 PDT 2009,['@JHall510 Thanxx \n']
Mon May 11 23:28:55 PDT 2009,"['""I think it would be funny to send my payment of $250 as loose change instead of a boring old check. Gosh', ' I\'m bitter! ""\n']"
Mon May 11 23:28:55 PDT 2009,['@RetroRewind Can you play either &quot;Funny Feeling&quot; or &quot;Girls&quot;? Please please \n']
Mon May 11 23:28:56 PDT 2009,"[""Impromptu party at my place. It's been a while. \n""]"
Mon May 11 23:28:57 PDT 2009,['@uabcrafael Timbaland knows the way to reach the top of the charts \n']
Mon May 11 23:28:57 PDT 2009,['Start reading the preface of the &quot;Blue Ocean Strategy&quot; (http://bit.ly/vszG9) this morning. A bit rude for a smooth wake up \n']
Mon May 11 23:28:58 PDT 2009,"[""@LeftCoastMama I was wrong it's strictly come dancing. There used to be a ballroom dancing show when I was young called come dancing. \n""]"
Mon May 11 23:28:59 PDT 2009,['@thebutchcaucus i just sent you a email on ur gmail acct..so go check it \n']
Mon May 11 23:28:59 PDT 2009,['@_traceface love it \n']
Mon May 11 23:29:00 PDT 2009,"['""@ladyCircus yeah', ' cats are so funny and sweet ""\n']"
Mon May 11 23:29:01 PDT 2009,['@LadyChandra Well I did of course \n']
Mon May 11 23:29:02 PDT 2009,['okay.. so got up at 7 instead and have wasted half an hour on tinternet \n']
Mon May 11 23:29:03 PDT 2009,['@AmyStar92 aww I have until 9 \n']
Mon May 11 23:29:04 PDT 2009,"[""@nkvanhoosier what ru what huh'ing? \n""]"
Mon May 11 23:29:04 PDT 2009,['jelly tots will be mosted asap \n']
Mon May 11 23:29:04 PDT 2009,['http://twitpic.com/50vpb - Sexybeast is my boyfriend \n']
Mon May 11 23:29:06 PDT 2009,['Jack is my boy \n']
Mon May 11 23:29:05 PDT 2009,"['""@NickCannon although ppl r talkN bout this drama Em started', ' u did the right thing by defendN ur wife &amp;  I\'m prayN 4 u both daily.  ""\n']"
Mon May 11 23:29:05 PDT 2009,['is twenteenth birthday \n']
Mon May 11 23:29:05 PDT 2009,"[""@macNC40 I'm new here...  Follow me....\n""]"
Mon May 11 23:29:05 PDT 2009,"[""can't wait to watch Ghosts of girlfriends past later.. \n""]"
Mon May 11 23:29:06 PDT 2009,"['""@WilliamOrbit hi william', ' it is a building with offices. They build it on a Crane Track in the Amsterdam Harbour. So similar to yt pict ""\n']"
Mon May 11 23:33:17 PDT 2009,['http://twitpic.com/50vv6 - Who wants to play CONNECT THE DOTS !?!? \n']
Mon May 11 23:33:17 PDT 2009,"[""@JonathanRKnight  I've decided to just let it go. I can't stop rudeness and hatred and it's a waste of energy.  You know how I feel \n""]"
Mon May 11 23:33:18 PDT 2009,['Is about to have dinner and is later going to watch Ghost of Girlfriends Past with her brother. \n']
Mon May 11 23:33:18 PDT 2009,['my delivery got me buzzin like the pizza man! night night tweeters \n']
Mon May 11 23:33:20 PDT 2009,['@its_me_Miss_B good mornin� too  sonne???wooooooo???\n']
