Date,Tweet,Country
Tue Jun 25 23:59:13 +0000 2019,b'Reply with your favorite basketball GIF...\n\nI\xe2\x80\x99ll start: https://t.co/UmIjc9Fo7X',"East Meadow, NY"
Tue Jun 25 23:59:13 +0000 2019,b'@chidiscourse23 @thehill https://t.co/f7D5n62ree',"High Point, NC"
Tue Jun 25 23:59:13 +0000 2019,b'@sillypak hot tub...keke https://t.co/LYc69WAlTM',"Portland, OR"
Tue Jun 25 23:59:13 +0000 2019,b'Get me a thundershirt',"Michigan, USA"
Tue Jun 25 23:59:13 +0000 2019,b'I don\xe2\x80\x99t think I remember when I met my rock I just remember starting to talk to her everyday \xf0\x9f\x92\x80\xf0\x9f\x98\x82 @lilbrowniebite I luh you shawty.',"Milwaukee, WI"
Tue Jun 25 23:59:13 +0000 2019,"b'Stop staring at the clock every day. It\'s time for a new career. Follow us to view jobs with titles like ""JDHuntr A\xe2\x80\xa6 https://t.co/W0MdHsRPBA'","Phoenix, AZ"
Tue Jun 25 23:59:13 +0000 2019,b'I always come home happy ready to talk about my day and nobody ever listens or judges me that\xe2\x80\x99s why I keep everything to myself. \xf0\x9f\x99\x8d\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"South Valley, NM"
Tue Jun 25 23:59:13 +0000 2019,"b""Tell me why my fatass been craving McDonald's for the longest time now\xf0\x9f\x99\x84""","North Lakeport, CA"
Tue Jun 25 23:59:12 +0000 2019,b'@nicolexsolero depends on the artist! for bigger acts i email a month in advance but for smaller shows i do 1-2 weeks before!',"North Richland Hills, TX"
Tue Jun 25 23:59:12 +0000 2019,"b'\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f ain\xe2\x80\x99t even have a date, pulled up solo dolo in the foreign \xf0\x9f\x98\xad https://t.co/ONhF7zNpCM'","Florida, USA"
Tue Jun 25 23:59:12 +0000 2019,b'@thomasrjolly @SenSchumer 08 19 2015?\xf0\x9f\xa4\x94 https://t.co/C8121FBfoI',"Lake Murray of Richland, SC"
Tue Jun 25 23:59:12 +0000 2019,b'@crystalchappell This is spectacular!!!',"Cheshire, CT"
Tue Jun 25 23:59:12 +0000 2019,b'#Phillies @NBCSPhilly Are you paying J-Roll by the word..please have him be quiet.Maybe THE worst presence in a booth..EVER #RingTheBell',"Drexel Hill, PA"
Tue Jun 25 23:59:12 +0000 2019,b'@1PLUGTALK__ Won\xe2\x80\x99t let me dm',"Houston, TX"
Tue Jun 25 23:59:12 +0000 2019,"b'@bigdaddybennie1 @janelle_2310 I didn\xe2\x80\x99t know I\xe2\x80\x99d left such an impression. Thank you, Ben.'","Brookhaven, GA"
Tue Jun 25 23:59:12 +0000 2019,"b'@imlowkeyfamous @TheKingofReads ""How bout....""'","Philadelphia, PA"
Tue Jun 25 23:59:12 +0000 2019,b'@margarita I can\xe2\x80\x99t believe the comments and level of ignorance to not get that these people are fleeing their own p\xe2\x80\xa6 https://t.co/XfxIUR4v3V',"Brooklyn, NY"
Tue Jun 25 23:59:12 +0000 2019,b'@Argyown Lol how\xe2\x80\x99s the foot?',"Brookhaven, GA"
Tue Jun 25 23:59:12 +0000 2019,"b'Happy Birthday @KPDocSG!! Thanks for being such a great teacher, mentor, and overall awesome person!'","San Diego, CA"
Tue Jun 25 23:59:12 +0000 2019,b'@alyssawiater TALK TO HIM ALYSSA!!',"Rochester Hills, MI"
Tue Jun 25 23:59:12 +0000 2019,b'@TheLifeOfLane Definitely a fuckin jam',"New Braunfels, TX"
Tue Jun 25 23:59:12 +0000 2019,b'i hope you mfs is as bold in person as you is on social media',"Houston, TX"
Tue Jun 25 23:59:12 +0000 2019,b'Bitch you better praise God or imma shoot and that\xe2\x80\x99s on God.',"Nevada, USA"
Tue Jun 25 23:59:12 +0000 2019,b'@cristinaest_ i have no clue what ur talking about hbu @QurlyFriez ???',"Los Angeles, CA"
Tue Jun 25 23:59:11 +0000 2019,b'@WSJ Some kind of physical or magnetic shielding would be required to protect the astronauts.',"Hubbard, OH"
Tue Jun 25 23:59:11 +0000 2019,b'@GBPackers_Diva @evanwitsports https://t.co/NwPtZIjV6H',"Waterloo, IA"
Tue Jun 25 23:59:11 +0000 2019,b'Everybody still trying to hit home runs. https://t.co/Go4kJevaU4',"Tennessee, USA"
Tue Jun 25 23:59:11 +0000 2019,b'@wuunderphil https://t.co/tmPI50Q8As',"Brooklyn, NY"
Tue Jun 25 23:59:11 +0000 2019,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd https://t.co/LEptu1shhi',"Chicago, IL"
Tue Jun 25 23:59:11 +0000 2019,b'Back on my bullshit https://t.co/PpIKuk6QGu',"Iowa, USA"
Tue Jun 25 23:59:11 +0000 2019,b'video/avc https://t.co/AIgDnp47Bc',"San Juan, USA"
Tue Jun 25 23:59:11 +0000 2019,b'\xf0\x9f\xa4\xa4Baked Mozzarella over Thin Spaghetti and Meatballs from yummy Beggars Pizza! #pasta #spaghetti #meatball\xe2\x80\xa6 https://t.co/iDcSnyniuJ',"Illinois, USA"
Tue Jun 25 23:59:11 +0000 2019,b'I paid $17 for this cotton candy. https://t.co/y1yflMhYeO',Epcot
Tue Jun 25 23:59:10 +0000 2019,"b""@angela_slotkin That's where the toys belong! Right next to us, not on us!""","Houston, TX"
Tue Jun 25 23:59:10 +0000 2019,b'@ALiferGaDawg @BobbyWilson1004 Love it!',"Georgia, USA"
Tue Jun 25 23:59:10 +0000 2019,b'@joe_manniello Maze Runner',"Paradise, NV"
Tue Jun 25 23:59:10 +0000 2019,"b'This! I\xe2\x80\x99ve been working on only using the language that describes the me I want to manifest, really makes a differe\xe2\x80\xa6 https://t.co/o6HjAwNDl9'","Phoenix, AZ"
Tue Jun 25 23:59:10 +0000 2019,b'@Im_half_awake @QuancyClayborne https://t.co/ZJlrWMS80G',"Long Beach, CA"
Tue Jun 25 23:59:10 +0000 2019,b'SHOW ME https://t.co/HDxWGdB1gV',"Rohnert Park, CA"
Tue Jun 25 23:59:10 +0000 2019,b'Alright here\xe2\x80\x99s another Facebook gem \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/POkTf5RxDn',"Los Angeles, CA"
Tue Jun 25 23:59:10 +0000 2019,"b'It is time for a brand new episode of #AGT!!! Tune in now to smile, laugh, pick up your jaw and possibly cry. @AGT https://t.co/dDUm7cLwNV'","Midland, TX"
Tue Jun 25 23:59:10 +0000 2019,b'@AlaskaAir passengers are getting upset because the gate crew will not say what is going on.',"San Diego, CA"
Tue Jun 25 23:59:10 +0000 2019,b'This is ..... Hilarious. https://t.co/0H6p2y8gZB',"North Decatur, GA"
Tue Jun 25 23:59:10 +0000 2019,b'@kyle_melancon https://t.co/qu04bLTpBR',"Metairie, LA"
Tue Jun 25 23:59:10 +0000 2019,b'@Yaritzaa__ @markitos_zl Happy birthday!!',"California, USA"
Tue Jun 25 23:59:10 +0000 2019,"b'I can\xe2\x80\x99t be fucked w nope, hoe you can\xe2\x80\x99t touch this ayeee \xf0\x9f\xa4\xaa\xf0\x9f\x92\x81\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/YjRw95fa1q'","Bay City, TX"
Tue Jun 25 23:59:10 +0000 2019,b'Previously on Biggg Brother...well nothing yet because it debuts tonight. Who else is excited? #bigbrother #butfirst',"Fort Smith, AR"
Tue Jun 25 23:59:10 +0000 2019,b'Good evening Long Island... https://t.co/el0m2KTLWo',Jones Beach Bandshell
Tue Jun 25 23:59:09 +0000 2019,b'@iiToxicLullaby @ickyvikiii https://t.co/YD7oCc6VZ6',"Florida, USA"
Tue Jun 25 23:59:09 +0000 2019,b'@Jon_Pardy Spin it LFG',"Paradise, NV"
Tue Jun 25 23:59:09 +0000 2019,"b""@emzanotti I will never take anything by Annie Lebowitz seriously now.  Congratulations, you're Leni Riefenstahl.""","Severn, MD"
Tue Jun 25 23:59:09 +0000 2019,b'@ViraIefremova Glad they are useful!',"New Orleans, LA"
Tue Jun 25 23:59:09 +0000 2019,b'@ChicagoGod @BigDitka89 @SCAR_179NY @BearsGrl80 @Ejayjones3 @HockeyPapi @unclemike21 @biggpapi13 @BearsChica \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',"Miramar, FL"
Tue Jun 25 23:59:09 +0000 2019,b'Thank you baby Jesus \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc',"Georgia, USA"
Tue Jun 25 23:59:09 +0000 2019,"b'While going through some old papers, I found a test I took from one of Doc Fitzgerald\xe2\x80\x99s Poli Sci classes back in 20\xe2\x80\xa6 https://t.co/CTUjbzXdL4'","Oak Ridge, TN"
Tue Jun 25 23:59:09 +0000 2019,b'@InfamousDXB \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Gary, IN"
Tue Jun 25 23:59:09 +0000 2019,b'@CoryBooker \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f This has happened in previous administrations. The problem is we have a Congress who have sat on\xe2\x80\xa6 https://t.co/PF0ZC2OuLl',"Tampa, FL"
Tue Jun 25 23:59:09 +0000 2019,"b""@softmishbins No. I'm a monsterfucker! Big difference https://t.co/qjfJ1OxuAj""","Bronx, NY"
Tue Jun 25 23:59:09 +0000 2019,b'@pbraxmeier @AustinVillanova A 3rd team with cap space would have to be added to make it work',"Lake Worth, FL"
Tue Jun 25 23:59:09 +0000 2019,b'All I know is me and ash fucking it up this weekend',"East Los Angeles, CA"
Tue Jun 25 23:59:09 +0000 2019,b'Yo @JasonCarrTV - I\xe2\x80\x99m loving this Bracket dude. https://t.co/ocqyk8ufYd',"Independence, MI"
Tue Jun 25 23:59:09 +0000 2019,b'@goodgasruss Shawty just takin what the defense givin her',"Madison Park, NJ"
Tue Jun 25 23:59:09 +0000 2019,b'i\xe2\x80\x99m hungry bruh \xf0\x9f\x98\xaa',"Natalbany, LA"
Tue Jun 25 23:59:09 +0000 2019,b'@WhiteHouse https://t.co/uAcCuD8Dy2',"Los Angeles, CA"
Tue Jun 25 23:59:09 +0000 2019,b'@karlaadoe_ HAHAHHA I don\xe2\x80\x99t miss those years in my life \xf0\x9f\x98\xad',"Los Angeles, CA"
Tue Jun 25 23:59:08 +0000 2019,b'Jesus really listens to me',"Chicago, IL"
Tue Jun 25 23:59:08 +0000 2019,b'@thehill FIGURES!!',"Georgia, USA"
Tue Jun 25 23:59:08 +0000 2019,b'@LRiddickESPN You are wrong sir.  Please cut out the name calling and yes Andy Reid is a dysfunctional father.  Her\xe2\x80\xa6 https://t.co/syYb908kYo',"Kansas City, MO"
Tue Jun 25 23:59:08 +0000 2019,b'Do you think you could get Kato to unblock me? That would be great!!!! https://t.co/o0AM881YP1',"Pennsylvania, USA"
Tue Jun 25 23:59:08 +0000 2019,"b""In YOUR personal opinion what's the next mega match in battle rap? \xf0\x9f\xa4\x94""","Philadelphia, PA"
Tue Jun 25 23:59:08 +0000 2019,b'I love @tacobell. The non-taco items\xe2\x80\x99 ingredients constantly change. 50/50 there\xe2\x80\x99s guac in your XXL burrito. Just h\xe2\x80\xa6 https://t.co/CF5Fs2z8gs',"Lanham, MD"
Tue Jun 25 23:59:08 +0000 2019,b'@coldroses13 @sillygrl Nope',"Manchester, NH"
Tue Jun 25 23:59:08 +0000 2019,b'Interviewed for my dream job this morning. Keep ya girl in your prayers \xe2\x9c\xa8',"Atlanta, GA"
Tue Jun 25 23:59:08 +0000 2019,b'eSports competition RIT vs Toronto Splyce for Rocket League.  #eSports @ Rochester Riverside Convention Center https://t.co/5XGUqGTNdq',"New York, USA"
Tue Jun 25 23:59:08 +0000 2019,b'@Christian_Peck @facebook Seriously tho',"Blacklick Estates, OH"
Tue Jun 25 23:59:08 +0000 2019,b'Me when in a conference and realizing that I lost my new super cool california weed vape that I bought 2 days ago \xf0\x9f\x99\x84\xe2\x80\xa6 https://t.co/hevs28ddih',"San Francisco, CA"
Tue Jun 25 23:59:08 +0000 2019,b'One of these little kids farted in the office. I\xe2\x80\x99m dying HELP',"Claremont, CA"
Tue Jun 25 23:59:08 +0000 2019,b'@Trenton_Hoshiko *employee ducks to avoid flying cell phone*\n\nBOSS:\nWatch out for my constructive criticism!',"Los Angeles, CA"
Tue Jun 25 23:59:07 +0000 2019,"b'Community #Poll, RE-TWEET #TheTruthCommunity #Israhell #Zionists\n\n...did U.S. President Lyndon Baines Johnson (#LBJ\xe2\x80\xa6 https://t.co/E5Fb1hLycF'","Florida, USA"
Tue Jun 25 23:59:07 +0000 2019,b'He is back. https://t.co/2yWD6n1HLK',"Zanesville, OH"
Tue Jun 25 23:59:07 +0000 2019,b'This is the dullest they ve been in foreva',"Florida, USA"
Tue Jun 25 23:59:07 +0000 2019,b'the best song on youngblood is lie to me there i said it',"Los Angeles, CA"
Tue Jun 25 23:59:07 +0000 2019,b'Need a mt pocono plug ASAP',"Pennsylvania, USA"
Tue Jun 25 23:59:07 +0000 2019,b'\xe2\x99\xa5\xef\xb8\x8fyou Nathan https://t.co/QE5DngbTwQ',"Brushy Creek, TX"
Tue Jun 25 23:59:07 +0000 2019,b'Choose your top 5 from this list that you want to integrate into your life\xe2\x80\x94 I\xe2\x80\x99m trying to see something. \xf0\x9f\x92\x95 https://t.co/WMBoVGsvXY',"Minneapolis, MN"
Tue Jun 25 23:59:07 +0000 2019,"b'@TomHall Hi Tom,  Again, I have  a thought It\xe2\x80\x99s about the men on the highway .They sometimes think that they own th\xe2\x80\xa6 https://t.co/OnrA9olaWc'","New York, USA"
Tue Jun 25 23:59:07 +0000 2019,b'@TrashPanda9000 Is this another Hulu ad??',"Hazlet, NJ"
Tue Jun 25 23:59:07 +0000 2019,b'@superbirdman1 Thank you',"Providence, RI"
Tue Jun 25 23:59:07 +0000 2019,b'You gotta be the pride of somethin\xe2\x80\x99 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/ATLSWltnUM',"Union City, GA"
Tue Jun 25 23:59:07 +0000 2019,b'Love and cherish those around you..',"Brooklyn, NY"
Tue Jun 25 23:59:07 +0000 2019,b'@DMAC_LA Tremendous Compliment.  Thanks Doug!  Lookin forward to my time in your Great Podcast as a Guest!  \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b\xf0\x9f\x8f\x80\xf0\x9f\x98\x8e\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb',"Thousand Oaks, CA"
Tue Jun 25 23:59:06 +0000 2019,b'https://t.co/K9F3F1bHqt',"Prairieville, LA"
Tue Jun 25 23:59:06 +0000 2019,b'@caliiinoel Wtf my Starbucks doesn\xe2\x80\x99t have the peach syrup back yet \xf0\x9f\x98\xa5',"Halfway, MD"
Tue Jun 25 23:59:06 +0000 2019,b'@Littlebitoheavn You\xe2\x80\x99re awesome Elizabeth!',"Madison, GA"
Tue Jun 25 23:59:06 +0000 2019,b'I\xe2\x80\x99m sure it\xe2\x80\x99s never a good sign when you see your flight attendant walking around with a wrench.',"Charlotte, NC"
Tue Jun 25 23:59:06 +0000 2019,"b""Just can't give up.""","Cupertino, CA"
Tue Jun 25 23:59:06 +0000 2019,"b'LEFTOVERS \xf0\x9f\xa4\xa4 @ Raleigh, North Carolina https://t.co/qaFcCIAzNS'","Raleigh, NC"
Tue Jun 25 23:59:06 +0000 2019,"b'\xe2\x80\x9cI honestly didn\xe2\x80\x99t fuck with you in high school because I thought you were an asshole, but you\xe2\x80\x99re a nice guy, you j\xe2\x80\xa6 https://t.co/pf0VidrCxK'","Richmond, VA"
Tue Jun 25 23:59:06 +0000 2019,b'@alexusdaeshell High key flexed',"San Antonio, TX"
Tue Jun 25 23:59:06 +0000 2019,b'Taco Tuesday\xe2\x80\x99s u never kno wats on the menu but weeee deff eat good yassa!!! @ A Party Life https://t.co/FD9VisncYb',"North Carolina, USA"
Tue Jun 25 23:59:06 +0000 2019,b'https://t.co/ByD7IpdpNc',"Manhattan, NY"
Tue Jun 25 23:59:06 +0000 2019,b'@PrettyGurlAlex_ I Came Outside Last Night &amp; You Wanna Be MIA',"Manhattan, NY"
Tue Jun 25 23:59:05 +0000 2019,b'Accident in #Oklahoma on N 10th St west of N Macarthur Blvd #OKCtraffic https://t.co/5PW2Tg7Vzy',"Oklahoma City, OK"
Tue Jun 25 23:59:05 +0000 2019,b'@BreitbartNews Hey Shepherd who brought these children here illegally? trump isn\xe2\x80\x99t treating them at all personally.\xe2\x80\xa6 https://t.co/p3FNOBCY5Z',"Fairview Park, OH"
Tue Jun 25 23:59:05 +0000 2019,"b'@EdIsBackKAG2020 @NevadaElJefe @SenWarren \xf0\x9f\x98\x82 That\xe2\x80\x99s a good one, and she gets away with it!'","New York, USA"
Tue Jun 25 23:59:05 +0000 2019,b'Capping off our little vacation with an O\xe2\x80\x99s game courtesy of the newlyweds @rsever1 and Alex! @ Oriole Park at Camd\xe2\x80\xa6 https://t.co/eon0brrmq6',"Baltimore, MD"
Tue Jun 25 23:59:05 +0000 2019,b'@Education4Libs You are spot on.. Truth\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',"Dix Hills, NY"
Tue Jun 25 23:59:05 +0000 2019,b'I miss my sister girl !!',"Tallulah, LA"
Tue Jun 25 23:59:05 +0000 2019,b'Cancelling Netflix in 2021 https://t.co/EXeMOuHtJM',"Simi Valley, CA"
Tue Jun 25 23:59:05 +0000 2019,b'They can put brees in best category for any position I\xe2\x80\x99m clicking his game https://t.co/7VZfMP5zRJ',"Lafayette, LA"
Tue Jun 25 23:59:05 +0000 2019,"b'Nothing to drink BUT Avion, 2 bottles of crown, patron, Citoc and capri suns... someone bring me water!'","Weslaco, TX"
Tue Jun 25 23:59:05 +0000 2019,b'@EazyHuxtable Come pick it up',"Tempe, AZ"
Tue Jun 25 23:59:05 +0000 2019,"b""Things could have ended up differently but the ball don't lie! #BannerInTheRafters OUT NOW!\n\nLink in thread https://t.co/3m3Lj3ZUNh""","Manhattan, NY"
Tue Jun 25 23:59:05 +0000 2019,b'@Bob_Animal Yikes.',"Newport News, VA"
Tue Jun 25 23:59:05 +0000 2019,b'@sarahfor5 Probably not',"Nashville, TN"
Tue Jun 25 23:59:05 +0000 2019,"b'@EmDashPython Yes! I\xe2\x80\x99m seeing this while at a hospital, so it seems oddly appropriate.'","Tampa, FL"
Tue Jun 25 23:59:05 +0000 2019,"b'Happy 21st Cuz!!!!\xf0\x9f\x8d\xbb Hope it\xe2\x80\x99s been a good one, drink some for me!! @loganturner25 https://t.co/5mVyCbn1r3'","Norfolk, VA"
Tue Jun 25 23:59:05 +0000 2019,b'1st concert: *NSYNC \nLast concert: LANY\nNext concert: Jonas Brothers\nWorst concert: the willows (only because of th\xe2\x80\xa6 https://t.co/IKvNeJWChs',"Saddle Brook, NJ"
Tue Jun 25 23:59:04 +0000 2019,b'@Edgar_Joel019 Meehhh... no s\xc3\xa9 si darme pa vuelta. Como quiera tengo que buscar el diploma\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Pugnado Afuera, Puerto Rico"
Tue Jun 25 23:59:04 +0000 2019,b'@_PatrickSimpson Unlimited salad?',"Queens, NY"
Tue Jun 25 23:59:04 +0000 2019,b'I want to work for @Shudder. \xf0\x9f\x92\x80\xe2\x9d\xa4\xef\xb8\x8f',"Little Rock, AR"
Tue Jun 25 23:59:04 +0000 2019,b'@CoachO60 https://t.co/PorEWaset5',"Alabama, USA"
Tue Jun 25 23:59:04 +0000 2019,b'@imanimmigrant3 @LisaRinna_ @erikagirardi_ @doritkemsley1 @TeddiMellencamp @KyleRichards @BrandiGlanville https://t.co/LKv1Fo1jFT',"Palo Alto, CA"
Tue Jun 25 23:59:04 +0000 2019,b'@edarcs9 @kitzzbitch https://t.co/Bd2nrVbFwH',"Miamisburg, OH"
Tue Jun 25 23:59:04 +0000 2019,"b'Don\'t submit then quit. Apply for jobs like ""Full Charge Bookkeeper Needed!"" at Accountemps, then look for people y\xe2\x80\xa6 https://t.co/uOLJp4Ze3v'","San Jose, CA"
Tue Jun 25 23:59:04 +0000 2019,b'@turnandstomp And I...oop!',"Brooklyn, NY"
Tue Jun 25 23:59:04 +0000 2019,"b""If you're looking for work in #Palatine, IL, check out this #Retail job via the link in our bio: barista - Store# 2\xe2\x80\xa6 https://t.co/KJs0xVIdrv""","Palatine, IL"
Tue Jun 25 23:59:04 +0000 2019,"b'If jobs with titles like ""Support Technician"" sound appealing to you, follow us to hear about these types of opportunities in #Boise, ID.'","Boise, ID"
Tue Jun 25 23:59:04 +0000 2019,b'@jtLOL BS',"Washington, DC"
Tue Jun 25 23:59:04 +0000 2019,b'Shuttin\xe2\x80\x99 down the dance floor since \xe2\x80\x9816. #gettinchizzywithit @ Pierce House https://t.co/sHrVFWwHby',"Lincoln, MA"
Tue Jun 25 23:59:04 +0000 2019,b'I hit the corner one more time to see that booty from behind... \xf0\x9f\x91\x80',"Dallas, TX"
Tue Jun 25 23:59:04 +0000 2019,b'@rynoforthree Mac played in clean up games but actually real game experience nah',"Grayson Valley, AL"
Tue Jun 25 23:59:04 +0000 2019,b'Need a dog sitter? Check me out on @Roverdotcom! New customers get $20 off! Use code: ALICIA62437 https://t.co/Up8tMHjGI7',"Richland Hills, TX"
Tue Jun 25 23:59:04 +0000 2019,b'Tues night away swim meet.  Main event Freestyle @ Northbrook Pool https://t.co/8uJBa26ZvP',"Raleigh, NC"
Tue Jun 25 23:59:04 +0000 2019,b'someone bring me a po boy and a professional from the daiquiri shoppe just on GP',"Texas, USA"
Tue Jun 25 23:59:03 +0000 2019,"b'Sunset waves @ Indian Rocks Beach, Florida https://t.co/35gWFSaO6M'","Indian Rocks Beach, FL"
Tue Jun 25 23:59:03 +0000 2019,"b'MED - MEDICAL at 1200 BLOCK OF SW COLUMBIA ST, PORTLAND, OR [Portland Fire #RP19000053619] 15:40 #pdx911'","Portland, OR"
Tue Jun 25 23:59:03 +0000 2019,"b'Aaaaaamd fatigue got to me, will resume stream tomorrow! \xf0\x9f\x98\xb4'","Florida, USA"
Tue Jun 25 23:59:03 +0000 2019,"b""@heckyessica @realDonaldTrump But you don't give a shit about all the laws he ignores and that he lies every other\xe2\x80\xa6 https://t.co/7SN5KcWKry""","Oak Hills, OR"
Tue Jun 25 23:59:03 +0000 2019,"b'@SallyQYates @SallyQYates. Agreed! However, isn\xe2\x80\x99t rape also a crime of hatred and anger?'","Grand Rapids, MI"
Tue Jun 25 23:59:03 +0000 2019,b'At Recharge Christian Fellowship Church @ Recharge Christian Fellowship Church https://t.co/u4Oj7oNS2P',"Four Corners, TX"
Tue Jun 25 23:59:03 +0000 2019,"b'I really enjoy watching the Men\xe2\x80\x99s World Cup too, but watching the Women\xe2\x80\x99s World Cup gives me life in a way that the\xe2\x80\xa6 https://t.co/HfoiqyU6Ff'","Cupertino, CA"
Tue Jun 25 23:59:03 +0000 2019,b'Drinking a Milk Stout Nitro by @LeftHandBrewing at @sonomahouston \xe2\x80\x94 https://t.co/2Lzd62KbiL',"Houston, TX"
Tue Jun 25 23:59:03 +0000 2019,b'And here is a blog post about it! https://t.co/jGEcK4KAPL',"Syracuse, NY"
Tue Jun 25 23:59:03 +0000 2019,b'@John_Garrish @JustFlySports flap?',"Bismarck, ND"
Tue Jun 25 23:59:03 +0000 2019,b'@TayeDiggs Awww so adorable baby pushups',"Beaverton, OR"
Tue Jun 25 23:59:03 +0000 2019,"b'creating my own happiness, not being dependent on anyone else giving it to me.'","Florida, USA"
Tue Jun 25 23:59:03 +0000 2019,b'Tree 176/365 #ObscuraDailyPhoto https://t.co/7psLzC0okH',"Burien, WA"
Tue Jun 25 23:59:03 +0000 2019,"b'MED - MEDICAL at 3500 BLOCK OF NE TILLAMOOK ST, PORTLAND, OR [Portland Fire #RP19000053629] 15:58 #pdx911'","Portland, OR"
Tue Jun 25 23:59:03 +0000 2019,b'@jisngtwt &amp; 19',"Dallas, TX"
Tue Jun 25 23:59:03 +0000 2019,b'@DammJamm @rello_numba9 https://t.co/tdB6E8M5BL',"Pasadena, CA"
Tue Jun 25 23:59:03 +0000 2019,"b'@AnnaBradleyUCF, this...this is you https://t.co/5H7UVyc26b'","Florida, USA"
Tue Jun 25 23:59:03 +0000 2019,b'C toi \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8fT ou laaaaaa ?? https://t.co/jTeWwyXazm',"Brooklyn, NY"
Tue Jun 25 23:59:03 +0000 2019,"b'Can you recommend anyone for this #Nursing job in Surprise, AZ? Click the link in our bio to see it and more. Outpa\xe2\x80\xa6 https://t.co/6SBd3XEg7j'","Surprise, AZ"
Tue Jun 25 23:59:03 +0000 2019,b'I like to workout and and go out !!! #LetItReign https://t.co/6v29x8kvmI',"Sandy Springs, GA"
Tue Jun 25 23:59:03 +0000 2019,b'Today we announced the new #iteams priority area for @Syracuse1848 - Permitting! Check out the video announcement f\xe2\x80\xa6 https://t.co/Pp9k4Gq8bA',"Syracuse, NY"
Tue Jun 25 23:59:03 +0000 2019,b'@AlyaaGad \xd9\x84\xd9\x8a\xd9\x87 \xd9\x85\xd8\xa7\xd8\xb4\xd9\x84\xd9\x87\xd8\xa7\xd8\xb4 \xd9\x85\xd9\x86 \xd8\xaf\xd9\x85\xd8\xa7\xd8\xba\xd9\x87',"San Antonio, TX"
Tue Jun 25 23:59:03 +0000 2019,"b'@JesOuellette Vientiane, corner of Brighton &amp; Noyes!'","Portland, ME"
Tue Jun 25 23:59:03 +0000 2019,b'Amen https://t.co/vPRRCP3iBJ',"Conroe, TX"
Tue Jun 25 23:59:02 +0000 2019,"b'@CharlesDignam @byamberphillips @AshleyRParker @mviser Trump raped several wonen, but yes, focus on this...'","San Francisco, CA"
Tue Jun 25 23:59:02 +0000 2019,b'@GKeile @AOC Guess she forgot that',"Winter Haven, FL"
Tue Jun 25 23:59:02 +0000 2019,b'Building cabinet out of leftover plywood &amp; trim..a little fancier than palettes #palletfurniture #customcabinets\xe2\x80\xa6 https://t.co/IC3L7XJ5Sk',"Atlanta, GA"
Tue Jun 25 23:59:02 +0000 2019,b'@KristinLacey1 @EPCOTDDT Wishing you all the best!',"Alabama, USA"
Tue Jun 25 23:59:02 +0000 2019,b'Say hi and I will say hi back if you dont I cry',"Shelby, MI"
Tue Jun 25 23:59:02 +0000 2019,b'@daraokearney Yay!!! We did it! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x92\xaf',"Paradise, NV"
Tue Jun 25 23:59:02 +0000 2019,"b'The Ayatolla say ""the Whitehouse is inflicted with mental retardation"".  This is #FakeNews I speak 5 languages damn\xe2\x80\xa6 https://t.co/4rrNFQlXRs'","Washington, DC"
Tue Jun 25 23:59:02 +0000 2019,b'@dannywood Smokin\xe2\x80\x99 hot!',"Gahanna, OH"
Tue Jun 25 23:59:02 +0000 2019,"b'UNWANTED PERSON at 900 BLOCK OF NW HOYT ST, PORTLAND, OR [Portland Police #PP19000211804] 16:28 #pdx911'","Portland, OR"
Tue Jun 25 23:59:02 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/mNuQJYWM9H',"Boston, MA"
