Date,Tweet,Country
Mon Apr 29 23:59:21 +0000 2019,b'Look everyone! Niantic made a TV show about Ingress and it\xe2\x80\x99s on Netflix worldwide starting 4/30! \n\nIngress: The Ani\xe2\x80\xa6 https://t.co/pZZ3baBjiA',"San Francisco, CA"
Mon Apr 29 23:59:21 +0000 2019,"b""Your dumbass refers a baby born alive to a Klondike bar?????? We're you homeschooling, without a spank on the ass.\xe2\x80\xa6 https://t.co/Vl4ocKuGVl""","Goldsboro, NC"
Mon Apr 29 23:59:21 +0000 2019,b'@GrebSG @GolosAmeriki \xd0\x9c\xd1\x8b \xd0\xb2\xd1\x81\xd0\xb5\xd1\x85 \xd0\xbf\xd0\xb5\xd1\x80\xd0\xb5\xd0\xb6\xd0\xb8\xd0\xbb\xd0\xb8.',"Staten Island, NY"
Mon Apr 29 23:59:21 +0000 2019,"b'70 to snow. Good ol spring. @ Ken Caryl, Colorado https://t.co/9u18YOM5dD'","Ken Caryl, CO"
Mon Apr 29 23:59:21 +0000 2019,b'Behind the scenes of the #HIFW2020 Commercial #2. Thank you Chuck Browne Productions for your Brilliant master plan\xe2\x80\xa6 https://t.co/kQyASqC6er',Negro Leagues Baseball Museum
Mon Apr 29 23:59:21 +0000 2019,"b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x98\x81\xe2\x9d\xa4\xef\xb8\x8f I\xe2\x80\x99m FueledByMontana\xe2\x80\x99s biggest fan! As a business owner , I\xe2\x80\x99m an direct representation of my brand. You always\xe2\x80\xa6 https://t.co/aT6ov8EE35'","Mentor, OH"
Mon Apr 29 23:59:21 +0000 2019,b'Whats this tournament about tm i wanna be involved',"Philadelphia, PA"
Mon Apr 29 23:59:21 +0000 2019,b'@Cardinals Great year!!!! Go Cards!',"Tampa, FL"
Mon Apr 29 23:59:21 +0000 2019,b'stop playing with me https://t.co/c8Ox03RpzS',"Mount Pleasant, MI"
Mon Apr 29 23:59:21 +0000 2019,"b'""The list of those (profitable companies) paying zero roughly doubled last year as a result of provisions in\xe2\x80\xa6 https://t.co/ulOOEkINFf'","Abingdon, MD"
Mon Apr 29 23:59:21 +0000 2019,"b'Today, kind of sneaked up on me. Like, knot again...\xe2\x9c\xa8\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x8f\xf0\x9f\x99\x84\xf0\x9f\x99\x8a\xf0\x9f\x92\x9f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99\xf0\x9f\xa6\x8b\xf0\x9f\x8c\x8e\xe2\x9e\xb0\xe2\x98\x81\xef\xb8\x8f\xe2\x9c\xa8| 4.29.19 // https://t.co/4kXexD2Ckv\xe2\x80\xa6 https://t.co/kEN0ytduPP'","Los Angeles, CA"
Mon Apr 29 23:59:21 +0000 2019,b'@Smittee_ \xe2\x80\x9cWhy not just stick it out\xe2\x80\x9d had me dead af \xf0\x9f\x98\x82',"Lincoln, NE"
Mon Apr 29 23:59:21 +0000 2019,b'Best director ever! https://t.co/Xke8WOvOnM',"Georgia, USA"
Mon Apr 29 23:59:21 +0000 2019,b'@SheWantTheDub_ You just told on ya self hoe.. \xf0\x9f\x98\x92',"South Carolina, USA"
Mon Apr 29 23:59:21 +0000 2019,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x94\xa5 https://t.co/D6i98VOYfv',"Los Angeles, CA"
Mon Apr 29 23:59:20 +0000 2019,b'Every game of #WouldYouRather played with a 9 yr old boy ends with a poop question',"Chino Valley, AZ"
Mon Apr 29 23:59:20 +0000 2019,"b""Lie's can bite you in the ass. https://t.co/Ma1qYI8jSN""","Oklahoma, USA"
Mon Apr 29 23:59:20 +0000 2019,b'best #Parkour ever https://t.co/6qqrflEWVM',"Safety Harbor, FL"
Mon Apr 29 23:59:20 +0000 2019,b'@mitchlafon @loverboyband Where do you post your interviews',"Sayreville, NJ"
Mon Apr 29 23:59:20 +0000 2019,"b'If you judge a fish according to its ability to climb a tree, it will live its whole life believing it is stupid. -Albert Einstein'","Fairlawn, OH"
Mon Apr 29 23:59:20 +0000 2019,b'Daily #gym #selfie #proud #workout #fitness #jock #athlete #lgbtq lol https://t.co/5NB1UavkdC',"Tucson, AZ"
Mon Apr 29 23:59:20 +0000 2019,b'My exact thoughts watching my first episode last night https://t.co/0uDjRErCUK',"Pennsylvania, USA"
Mon Apr 29 23:59:20 +0000 2019,"b'@sierra_schroyer Bring your boy and come with us to the Lake, on the boat, the islands and you\xe2\x80\x99ll change your mind!'","Elyria, OH"
Mon Apr 29 23:59:20 +0000 2019,b'@cheriseguilfoil Thank you',"Okeechobee, FL"
Mon Apr 29 23:59:20 +0000 2019,"b'#BREAKING Overturned Car on E68th and 5th avenue, the driver appears to have suffered minor injuries. Traffic is bl\xe2\x80\xa6 https://t.co/SLpVhJD991'","Manhattan, NY"
Mon Apr 29 23:59:20 +0000 2019,b'@AmoneyResists White Trash in the White House. They probably think it\xe2\x80\x99s OK to serve. Bless their hearts. Emily Post\xe2\x80\xa6 https://t.co/k8hCE8OJs0',"Honolulu, HI"
Mon Apr 29 23:59:19 +0000 2019,b'@IlhanMN Omar you should worry about the Somali government more than the Saudi government',"White River Junction, VT"
Mon Apr 29 23:59:19 +0000 2019,b'@spiritdance33 Excellent. With all of her covered she cannot hide her beauty.',"Indian Hills, KY"
Mon Apr 29 23:59:19 +0000 2019,b'Is it weird that our Grandma uses an electric carving knife to cut up ice cream cake? @Allygatorrr11 @AnAwkwardBlonde',"Lake View, NY"
Mon Apr 29 23:59:19 +0000 2019,b'Yassssss Midnight!  \xf0\x9f\x95\x9b https://t.co/MexfqWlFyl',"Grapevine, TX"
Mon Apr 29 23:59:19 +0000 2019,b'Check on this person. https://t.co/8ZxYYlgfX8',"Fort Worth, TX"
Mon Apr 29 23:59:19 +0000 2019,"b'@ArtemisaMazapan @nosoydjxD JAJAJAJAJAJAJSJAJA ME PAS\xc3\x93 EXACTAMENTE LO MISMO. QU\xc3\x89 HUEVA DE HOMBRES, NETA.'","Brownsville, TX"
Mon Apr 29 23:59:19 +0000 2019,b'Yes! Join me :) #NYEDChat https://t.co/dHEn7hF71r',"San Diego, CA"
Mon Apr 29 23:59:19 +0000 2019,b'\xe3\x81\x93\xe3\x81\x86\xe3\x81\x84\xe3\x81\x86\xe6\x84\x9f\xe3\x81\x98\xe5\xa5\xbd\xe3\x81\x8d\xe3\x81\xa0\xe3\x82\x8f\xe3\x83\xbc https://t.co/jbzN1q3pDD',"Orlando, FL"
Mon Apr 29 23:59:19 +0000 2019,b'@tslippert Amendment A78 Would create a one size fits all solution that would prohibit judges in almost all cases f\xe2\x80\xa6 https://t.co/gY4p8s32lx',"Northfield, MN"
Mon Apr 29 23:59:19 +0000 2019,b'Hey @JulianGloverTV I just watched Jeopardy and that guy won again BUT as runner up the 2nd place get $2000 and 3rd\xe2\x80\xa6 https://t.co/FO1gpJ7HHl',"Cleveland, OH"
Mon Apr 29 23:59:19 +0000 2019,b'LINK IN BIO\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\n\n#newalbum #music #newmusic #rap #hiphop #album #artist #spotify #rock #love #rapper #new\xe2\x80\xa6 https://t.co/GnjPOWl52D',"Philadelphia, PA"
Mon Apr 29 23:59:19 +0000 2019,b'@matthewamiller What a sad fvck',"Harrisburg, IL"
Mon Apr 29 23:59:19 +0000 2019,b'Call me crazy but Dylan is better https://t.co/KQIErzIVBA',"Kentwood, MI"
Mon Apr 29 23:59:19 +0000 2019,b'GO STARS',"Highland Park, TX"
Mon Apr 29 23:59:19 +0000 2019,"b""@Dian5  I have a new website (it includes some videos) It's at https://t.co/qAgsAdeQp8""","Kansas, USA"
Mon Apr 29 23:59:19 +0000 2019,b'Hahaha I feel this. I literally only get on FB for entertainment purposes \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/6v3dixKF2a',"Frostburg, MD"
Mon Apr 29 23:59:18 +0000 2019,"b'THE INTRUDER screening (at @Cinemark Southpark Meadows in Austin, TX) https://t.co/0tLADpiZtU'","Austin, TX"
Mon Apr 29 23:59:18 +0000 2019,b'@ActonInstitute @GarciaCarmonaAM When no party was courageous to fight for the Christian principles @vox_es came to\xe2\x80\xa6 https://t.co/XCXiU4fLVL',"Tysons Corner, VA"
Mon Apr 29 23:59:18 +0000 2019,b'You know your toddler is growing up in the deep south when they politely ask for some mee-ulk (milk).',"Athens, GA"
Mon Apr 29 23:59:18 +0000 2019,"b""Another student assistant graduates! That's what they're supposed to do, right? I am hiring for a new Marketing/ So\xe2\x80\xa6 https://t.co/uxYNqSPj3a""","Sacramento, CA"
Mon Apr 29 23:59:18 +0000 2019,b'@realDonaldTrump would like to congratulate the white girl in the pancake add on page 4. https://t.co/MUK8rzIS48',"Raleigh, NC"
Mon Apr 29 23:59:18 +0000 2019,b'I will let my back become permanently arched &amp; my arm fall off from rubbing my baby\xe2\x80\x99s face if it means she gives ba\xe2\x80\xa6 https://t.co/1dwynSxQUX',"Philippi, WV"
Mon Apr 29 23:59:18 +0000 2019,b'Let\xe2\x80\x99s Go Stars. https://t.co/QUFBXC0IgP',"Irving, TX"
Mon Apr 29 23:59:18 +0000 2019,b'@dodiewill2 @TruthDissemina1 @LudaLisl @28delayslater @bonnienorman @PicklePunchD @timmerenginerd @SpaceRangerDash\xe2\x80\xa6 https://t.co/L5VLurR9NR',"Baton Rouge, LA"
Mon Apr 29 23:59:18 +0000 2019,b'Dad walks \n\n#wholesometwitter https://t.co/xd3wFLqdNy',"Virginia Beach, VA"
Mon Apr 29 23:59:17 +0000 2019,b'That\xe2\x80\x99s exactly what we\xe2\x80\x99re doing with our #CleanAFCertified movement on @instagram and @Pinterest rn. Good to know w\xe2\x80\xa6 https://t.co/lysOfGxHqr',"Los Angeles, CA"
Mon Apr 29 23:59:17 +0000 2019,"b""Closed due to accident on I-90 WB before Dead Man's Curve #traffic https://t.co/IXfI2jHBEJ""","Cleveland, OH"
Mon Apr 29 23:59:17 +0000 2019,b'Obviously my fave pic was a selfie I took with bear. https://t.co/tRaE7N9kF0',"Claremore, OK"
Mon Apr 29 23:59:17 +0000 2019,b'@pchdotcom Congratulations!!!!!\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x89\xf0\x9f\x8d\xbe\xf0\x9f\x8e\x88 https://t.co/Rg6lwVALwP',"Benton, AR"
Mon Apr 29 23:59:17 +0000 2019,b'@Salen_Valari I love a big wave https://t.co/FN2wQ2z9ve',"Suncook, NH"
Mon Apr 29 23:59:17 +0000 2019,b'@ChristianAmato The history of the building is so cool',"Middletown, CT"
Mon Apr 29 23:59:17 +0000 2019,b'Looking good Terrance. You\xe2\x80\x99ve been fantastic on Council and your contact with constituents is a roll model. You\xe2\x80\x99ve\xe2\x80\xa6 https://t.co/TiRF0uaD9H',"Florida, USA"
Mon Apr 29 23:59:17 +0000 2019,b'Lemme act like a female for once \xf0\x9f\x98\x82',"Norfolk, VA"
Mon Apr 29 23:59:17 +0000 2019,b'Heyo!!! Monday comes to an end! I hope your Monday was good!\nI had a great workout with djjohnnyvicarious\nI did mor\xe2\x80\xa6 https://t.co/NtvjXA7Nw0',"Brockton, MA"
Mon Apr 29 23:59:17 +0000 2019,b'@KayBear54 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb',"North Haven, CT"
Mon Apr 29 23:59:17 +0000 2019,b'I can do that to https://t.co/mhf7kMBesu',"Buenaventura Lakes, FL"
Mon Apr 29 23:59:16 +0000 2019,b'@SUZAN916 @mdeana26 Me too!',"Pennsylvania, USA"
Mon Apr 29 23:59:16 +0000 2019,b'@badgyalk_ Vegetables cut the bread tho Grilled Chicken /Fish etc',"Montgomery, AL"
Mon Apr 29 23:59:16 +0000 2019,b'@_AndeKarim @TimeOutYouth Thank you for doing this. Wonderful idea.',"Kentucky, USA"
Mon Apr 29 23:59:16 +0000 2019,b'@bexxy41 Lol bro I\xe2\x80\x99m nervous about this game.',"Philadelphia, PA"
Mon Apr 29 23:59:16 +0000 2019,b'@raymango24 thank you!',"Napa, CA"
Mon Apr 29 23:59:16 +0000 2019,"b'This is my pup, Arya Stark. She deserves this treat after everything yesterday. #GOT https://t.co/ubbVNG2meD'","Mokena, IL"
Mon Apr 29 23:59:16 +0000 2019,b'@MattPrehm @johncanzanobft Reminds me of that show - I think a year ago - when a mountain lion mauled a guy on a hi\xe2\x80\xa6 https://t.co/fwNzYYQRrh',"Medford, OR"
Mon Apr 29 23:59:16 +0000 2019,b'@Jeopardy had me on the edge of the seat! It\xe2\x80\x99s like watching a freaking playoff game! Guy won by 18 dollars an the\xe2\x80\xa6 https://t.co/sUYzBZdHIW',"New York, USA"
Mon Apr 29 23:59:16 +0000 2019,b'Back again to the @cfbhall \n#cfaascend utsaftbl cfaalamoranch @ Chick-fil-A College Football Hall of Fame https://t.co/46bxndU9wU',"Atlanta, GA"
Mon Apr 29 23:59:16 +0000 2019,"b'Just posted a photo @ Indian Queen Estates, Maryland https://t.co/QiD8T46OCn'","Fort Washington, MD"
Mon Apr 29 23:59:16 +0000 2019,b'Man. https://t.co/jDcQwAkpjv',"Ypsilanti, MI"
Mon Apr 29 23:59:16 +0000 2019,b'@alltoozac They sell them like normal tickets or there are some places that you can just sign up and get free tickets',"Margate, FL"
Mon Apr 29 23:59:16 +0000 2019,b'Stoked for these super hero references to not be a thing soon \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd',"Chula Vista, CA"
Mon Apr 29 23:59:15 +0000 2019,b'@McFaul Agree. It was a bridge too far.',"Hayward, CA"
Mon Apr 29 23:59:15 +0000 2019,b'@Victori_yasss yes ma\xe2\x80\x99am always!!!!',"Denton, TX"
Mon Apr 29 23:59:15 +0000 2019,b'I finally got home from my weekend trip and Ryan was so relieved. \xe2\x80\x9cEverything is as it should be\xe2\x80\x9d he told me as we\xe2\x80\xa6 https://t.co/FU1sRdOTja',"Fort Smith, AR"
Mon Apr 29 23:59:15 +0000 2019,b'2020 6\xe2\x80\x9910\xe2\x80\x9d C Jamille Reynolds is running with @nightrydaselite now! @D1Circuit @NikeEYB',"Plant City, FL"
Mon Apr 29 23:59:15 +0000 2019,b'#PanthersMobile: David Tepper christens Keep Pounding Day https://t.co/Wr1D83oeOZ',"Charlotte, NC"
Mon Apr 29 23:59:15 +0000 2019,"b'@RyanGirdusky @ColumbiaBugle Taxes, immigration, debt, military,'","Michigan, USA"
Mon Apr 29 23:59:15 +0000 2019,b'True but you cant operate in a society  without food. You are dead https://t.co/d5smZi4iGd',"Homer, LA"
Mon Apr 29 23:59:15 +0000 2019,b'@BrianKosh I had a fan girl moment at the #SAN Diego airport! I saw @RichardBlais in the terminal. Had a gastro gay gasp happening. \xf0\x9f\x98\x8d',"San Diego, CA"
Mon Apr 29 23:59:15 +0000 2019,"b""@paulmac708 Back atcha! You'll be missed. https://t.co/rtDtf43i3h""","Indianapolis, IN"
Mon Apr 29 23:59:15 +0000 2019,b'@AlaskaAir quick question: how is it you schedule a flight with no pilots? asking for a toddler frustrated with your shit. #1102',"California, USA"
Mon Apr 29 23:59:15 +0000 2019,b'\xe2\x9d\x84\xef\xb8\x8fG A M E \n    O F \n  T H R O N E S \xe2\x9d\x84\xef\xb8\x8f https://t.co/MSBL1djeAi',"Arkansas, USA"
Mon Apr 29 23:59:15 +0000 2019,"b'Hoy fuimos al Zool\xc3\xb3gico! A Allen le encant\xc3\xb3, lo s\xc3\xbaper disfrut\xc3\xb3! #BabyAsxs #HappyDay #ConElTio #Zoo \xf0\x9f\x91\xa6\xf0\x9f\x8f\xbb\xf0\x9f\x90\xaf\xf0\x9f\xa6\x8a\xf0\x9f\xa6\x8c @ Stone Zoo https://t.co/4VSYj3Av4P'","Stoneham, MA"
Mon Apr 29 23:59:14 +0000 2019,b'Dear Barbara that was close @jeopardy https://t.co/hRizOdglVP',"Boston, MA"
Mon Apr 29 23:59:14 +0000 2019,b'9 Easy Ways to Save $1000 in One Month https://t.co/nkUYYYRHs5 via @myworthypenny',"Katy, TX"
Mon Apr 29 23:59:14 +0000 2019,b'Bruh \xf0\x9f\x91\x85 https://t.co/ZJGObUbuIl',"Fort Myers, FL"
Mon Apr 29 23:59:14 +0000 2019,b'Congrats to @CoachVDB_UMKC and @UMKCMensGolf on winning back-to-back @WACsports Championships!',University of Missouri-Kansas City (UMKC)
Mon Apr 29 23:59:14 +0000 2019,"b'I got to photograph my good friends birth this morning and y\xe2\x80\x99all, my job is amazing'","West City, IL"
Mon Apr 29 23:59:14 +0000 2019,"b'My brother is my dad, best friend, teacher, hero, protector, and the person I look up to the most.\xe2\x99\xa5\xef\xb8\x8f'","Burkburnett, TX"
Mon Apr 29 23:59:14 +0000 2019,b'I only want an iPhone so I can download Co-Star @costarastrology',"San Francisco, CA"
Mon Apr 29 23:59:14 +0000 2019,b'This WAS her bad eyebrow! Now they are both gorgeous! \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8d Undetectable strokes to blend with her real hairs! .\n\xf0\x9f\x93\xaaGre\xe2\x80\xa6 https://t.co/c6p7WNbaoM',"Greenwich, CT"
Mon Apr 29 23:59:14 +0000 2019,b'You think loving someone is hard try loving someone with a mental illness while dealing with your own shit and now\xe2\x80\xa6 https://t.co/zD1uS0DExx',"Atlanta, GA"
Mon Apr 29 23:59:14 +0000 2019,b'Jus need to get rid of this kid section I mean mid section \xf0\x9f\x99\x84',"Waukegan, IL"
Mon Apr 29 23:59:14 +0000 2019,"b'Thou art worthy, O Lord, to receive glory and honour and power: for thou hast created all things, an\xe2\x80\xa6\nhttps://t.co/sowpiXuDU9'","Ocala, FL"
Mon Apr 29 23:59:14 +0000 2019,"b""@KingJuliee Isn't it hilarious how the millionare with multiple houses is telling other millionares/corporations wh\xe2\x80\xa6 https://t.co/mlMkez6Jra""","Santa Barbara, CA"
Mon Apr 29 23:59:14 +0000 2019,"b'We forgot to make dinner... \xf0\x9f\xa4\xaa (at @KruaUrbanThai in Austin, TX) https://t.co/G6txA6R8zR'","Austin, TX"
Mon Apr 29 23:59:14 +0000 2019,b'I know everyone is still talking about Game of Thrones but who is keeping up with Jeopardy? Cause this is CRAZY y\xe2\x80\x99all',"Alexandria, VA"
Mon Apr 29 23:59:14 +0000 2019,b'@DessieBri @fluffmochaqueen https://t.co/rExck3oe5p',"Wilson, NC"
Mon Apr 29 23:59:14 +0000 2019,b'@jusbeinqgabby 2.',"Detroit, MI"
Mon Apr 29 23:59:14 +0000 2019,b'@whamestforehead @angelaanne_ You sister is hilarious \xf0\x9f\x98\x82',"Orlando, FL"
Mon Apr 29 23:59:14 +0000 2019,"b""Political Junkie is on Fridays at 9 AM! Here's this week's Political Junkie trivia question and the answer to last\xe2\x80\xa6 https://t.co/iqWtfz6Xwv""","Laurel, VA"
Mon Apr 29 23:59:13 +0000 2019,"b'current weather in Westfield: overcast clouds, 53\xc2\xb0F\n28% humidity, wind 6mph, pressure 1025mb'","Westfield, MA"
Mon Apr 29 23:59:13 +0000 2019,b'Excited to be a part of this project. Already shot a great day bluecloudmovieranch and got some great footage. Look\xe2\x80\xa6 https://t.co/1IoqPSlqf1',"Los Angeles, CA"
Mon Apr 29 23:59:13 +0000 2019,b'If you have HBO @thecure is playing right now.',"Matawan, NJ"
Mon Apr 29 23:59:13 +0000 2019,b'Congrats to @TeamKalitta @ShawnLangdon333 https://t.co/X3fDGJbuTw',"Charlotte, NC"
Mon Apr 29 23:59:13 +0000 2019,"b'@walterolson Lifting the dogs up from their ears was enough for my mom, who came of voting age when he was President.'","San Marcos, TX"
Mon Apr 29 23:59:12 +0000 2019,b'@Gonezoe4real https://t.co/wBBJdsCyHI',"Los Angeles, CA"
Mon Apr 29 23:59:12 +0000 2019,b'@Charthepolish I thought he was going down it didn\xe2\x80\x99t look like he knew the final answer',"Cleveland, OH"
Mon Apr 29 23:59:12 +0000 2019,b'\xe2\x9d\xa4\xef\xb8\x8f #NewProfilePic https://t.co/gU9dR7fFhp',"San Antonio, TX"
Mon Apr 29 23:59:12 +0000 2019,b'Fellas:\nJust because she\xe2\x80\x99s saved means nothing. Does her lifestyle lineup with it?\nI\xe2\x80\x99m tryna save most of y\xe2\x80\x99all a s\xe2\x80\xa6 https://t.co/D32VkdawVp',"Daytona Beach, FL"
Mon Apr 29 23:59:12 +0000 2019,b'it\xe2\x80\x99s ABOUT TIME MISS CHLOE AGNELLO BROUGHT HOME A GLOBE \xf0\x9f\x98\xa9\xf0\x9f\x92\x95 https://t.co/oNY2GEVeH0',"Kansas, USA"
Mon Apr 29 23:59:12 +0000 2019,b'ALRIGHT NOW IM LEAVING! \xe2\x9c\x8c\xef\xb8\x8f',"Picnic Point, WA"
Mon Apr 29 23:59:12 +0000 2019,b'@Winter Again condolences.\xf0\x9f\x98\xa2',"Texas, USA"
Mon Apr 29 23:59:12 +0000 2019,b'@RufusPeabody +1',"Orlando, FL"
Mon Apr 29 23:59:11 +0000 2019,b'Nice! Thanks so much to @LeoTheeLiger and Willamette Gaming Company for the hard work and support for\xe2\x80\xa6 https://t.co/FfLtfmhMrK',"Oregon, USA"
Mon Apr 29 23:59:11 +0000 2019,b'@TheBadDadder Is there not a functional ethics office within any of these organizations? I worked for Treasury duri\xe2\x80\xa6 https://t.co/BKn4eD6CqX',"Florida, USA"
Mon Apr 29 23:59:11 +0000 2019,"b""@Coletanner13 Thank God it's so good""","North Madison, OH"
Mon Apr 29 23:59:11 +0000 2019,b'https://t.co/xc7wFjCVq5',"Dallas, TX"
Mon Apr 29 23:59:11 +0000 2019,b'https://t.co/mFex7w3sfL',"Sheboygan, WI"
Mon Apr 29 23:59:11 +0000 2019,b'YAHTZEE https://t.co/CSRMoIUIsZ',"Granville, OH"
Mon Apr 29 23:59:11 +0000 2019,b'I Loved this as a child! Thanks for the memories \xf0\x9f\x90\x87 https://t.co/GTIvfkd3eP',"Indianapolis, IN"
Mon Apr 29 23:59:11 +0000 2019,b'@kirkmin Too busy chronicling rich white women run immigrant businesses out of town.',"Shrewsbury, MA"
Mon Apr 29 23:59:11 +0000 2019,b'my landscape photography photo fit my last and my final project and like also I think it might be tanner wild that\xe2\x80\xa6 https://t.co/FnS7AAXCFa',"Virginia, USA"
Mon Apr 29 23:59:11 +0000 2019,b'HEY........DO NOT DISTURB MY 20%.....#gymtimes #nonegativity #nonegativevibes #blocknegativity #timeformyself\xe2\x80\xa6 https://t.co/DamNi9qcJq',"Orlando, FL"
Mon Apr 29 23:59:11 +0000 2019,b'Going to stream @FortniteGame on @Twitch at 9:45 p.m. Eastern tonight after I play @HQTrivia &amp; @HQWords! #Fortnite\xe2\x80\xa6 https://t.co/F8zL9eUWLq',"Virginia, USA"
Mon Apr 29 23:59:11 +0000 2019,"b'@tonyposnanski @HoarseWisperer @thisismash People do actually, unfortunately, care about follows and likes and trac\xe2\x80\xa6 https://t.co/ZWIxdz2O7w'","Minneapolis, MN"
Mon Apr 29 23:59:11 +0000 2019,b'*stretches arms before a little run https://t.co/YT3RXjvuqN',"Newport News, VA"
Mon Apr 29 23:59:11 +0000 2019,b'@cole_holloway @arseblog @gunnerblog what about when texas loses',"Kansas, USA"
Mon Apr 29 23:59:11 +0000 2019,b'#JohnSingletonAppreciationDay https://t.co/WXQ6aFjqdF',"Del Aire, CA"
Mon Apr 29 23:59:11 +0000 2019,b'What even is this beautiful place. \nHello Miami.\nI cannot deal.\n\xf0\x9f\x8c\xb4 https://t.co/TS4mRbEI6Y',"Miami Beach, FL"
Mon Apr 29 23:59:10 +0000 2019,b'Fresh Key West Hogfish Baked with a Lump Crabmeat Salad &amp; Drizzled with B\xc3\xa9arnaise  #fresh #bocagrandefl\xe2\x80\xa6 https://t.co/ksFR0fw533',"Florida, USA"
Mon Apr 29 23:59:10 +0000 2019,"b""@realDonaldTrump That's true that's why you're going to be exiled at Mar-A-Lago after losing the election https://t.co/628l4BKcnx""","Oceanside, CA"
Mon Apr 29 23:59:10 +0000 2019,b'This was a goal I had for a long time and finally last week I became an U.S. citizen. \n#BucketList #Ididit\xe2\x80\xa6 https://t.co/5XLTh0toBb',ARC Student Center
