Mon Jun 18 15:51:18 +0000 2018,"The question remains, is Amazon\\u2019s Rekognition tool so good that there are no competitors? Nope. This is an issue that needs to be addressed broadly &gt; \\n\\nAmazon shareholders call for halt of facial recognition sales to police https://t.co/VvGVKlFRof via @fox5sandiego $AMZN #privacy"
Mon Jun 18 15:49:22 +0000 2018,"Kopp Investment Advisors Position in Aflac  $AFL Increased by $411,940 as Market Valuation Declined; As Amazon Com $AMZN Market Valuation Rose, Arrowgrass Capital Partners LP Has Lifted Position by $48.77 Million - https://t.co/0fQUvNXiKM"
Mon Jun 18 15:46:39 +0000 2018,"RT @IdeasAndBeliefs: Ugh. @BreitbartNews and @DonaldJTrumpJr are so repulsive. Seriously, @amazon @JeffBezos WHY do you still spend ad doll\\u2026"
Mon Jun 18 15:44:14 +0000 2018,Let\\u2019s see what $KR says on Thu. I could be wrong but show me the $! $AMZN @heatherhaddon @LauraStevensWSJ (3) https://t.co/hWyL3AbTEb
Mon Jun 18 15:40:33 +0000 2018,"Ugh. @BreitbartNews and @DonaldJTrumpJr are so repulsive. Seriously, @amazon @JeffBezos WHY do you still spend ad dollars with #Breitbart? It\\u2019s propaganda for the Trump admin and it\\u2019s overflowing with hate. #CorporateResponsibility #FamiliesBelongTogether $AMZN cc: @slpng_giants https://t.co/BRPfMDRv2p"
Mon Jun 18 15:38:58 +0000 2018,"As Honeywell Intl $HON Stock Declined, Holder Washington Trust Company Has Increased Holding; As Amazon Com $Call $AMZN Valuation Rose, Sfmg Has Cut by $330,210 Its Stake - https://t.co/I4bp0LRW4V"
Mon Jun 18 15:35:09 +0000 2018,Amazon\'s Whole Foods deal has sent some retailers into the waiting arms of Google \\nRetailers are worried about losing sales to Amazon; Google\'s worried about losing product advertising.\\nhttps://t.co/6cgoQ8G188 $AMZN
Mon Jun 18 15:27:20 +0000 2018,#BREAKING\\nInvestors brush off any risk after #ecommerce titan announces expansion in #Ireland by one thousand jobs\\n\\n$AMZN $NDX #Amazon #JeffBezos\\nhttps://t.co/LMgiccHDwJ
Mon Jun 18 15:23:23 +0000 2018,"$AMZN Amazon to add over 1,000 jobs in Ireland in country\'s biggest staff boost this year https://t.co/toUk30ouef"
Mon Jun 18 15:23:22 +0000 2018,$AMZN Amazon sells Australians a way to beat geoblock with Prime https://t.co/xoHklqSxYl
Mon Jun 18 15:23:10 +0000 2018,"$AMZN Amazon to add over 1,000 jobs in Ireland in country\'s biggest staff boost this year https://t.co/ApqbKJvz54"
Mon Jun 18 15:18:24 +0000 2018,Amazon\'s New Secret To Accelerating Earnings Growth https://t.co/KHYLIRjW2I $AMZN
Mon Jun 18 15:09:34 +0000 2018,Amazon $AMZN market alert: all-time high @ 1725 https://t.co/uLN5V9AWFG
Mon Jun 18 15:05:03 +0000 2018,"\'https://t.co/uSBcczUUZ2 ( $AMZN)\' RISE to 1723.9, now ALL TIME HIGH (+87929% since Thu 15/5/97). StochRSI: 45.98, Trend: ++-=+ https://t.co/xQziwt4TC2"
Mon Jun 18 14:46:30 +0000 2018,RT @DDRANTE: @CNBCopinion @JackBouroudjian @CNBC @jimcramer @gmanews $AMZN\\n695 &amp; 698.88+ Upside Trigger 4the 708 &amp; 717++ Run up\\n#Amazon #PR\\u2026
Mon Jun 18 14:33:24 +0000 2018,"Amazon adding over 1,000 jobs in Ireland https://t.co/oeC2eORlqV $AMZN"
Mon Jun 18 14:32:28 +0000 2018,@realDonaldTrump #AMAZON to expand operations in #Ireland significantly in attempt to avoid paying #US #taxes.  Stock continues to rise.  https://t.co/RVA8Q1X2DO $AMZN #AMZN #WallStreet #StockMarket #NYSE #DJIA #Nasdaq
Mon Jun 18 14:13:43 +0000 2018,Amazon Com $AMZN Holder Wealthtrust Axiom Has Boosted Holding; Icici Bk LTD $IBN Shareholder Ashmore Group Plc Has Upped Position by $15.27 Million - https://t.co/lqFBpdkLbG
Mon Jun 18 14:12:21 +0000 2018,"Amazon adding over 1,000 jobs in Ireland https://t.co/rZuu62mrnE $AMZN"
Mon Jun 18 14:12:21 +0000 2018,"Amazon adding over 1,000 jobs in Ireland https://t.co/jRQ2DQi3wD $AMZN"
Mon Jun 18 14:00:07 +0000 2018,"RT @theflynews: Amazon plans to add over 1,000 new jobs in Ireland over two years $AMZN https://t.co/mzN1aWo3nD"
Mon Jun 18 14:00:06 +0000 2018,"Amazon plans to add over 1,000 new jobs in Ireland over two years $AMZN https://t.co/mzN1aWo3nD"
Mon Jun 18 13:59:20 +0000 2018,@InvestorPlace No. Amazon hasn\'t proven it can manage a supermarket chain. Why would they take on a 1000 store beauty chain? $AMZN
Mon Jun 18 13:34:24 +0000 2018,https://t.co/JMVplIZUUg $AMZN Rating Increased to Strong-Buy at BidaskClub https://t.co/LyF2DKJ3Fh
Mon Jun 18 13:17:52 +0000 2018,"As United Rentals $URI Market Value Declined, Holder Apg Asset Management Nv Increased Stake; Amazon Com $AMZN Holding Lifted by Miracle Mile Advisors Llc - https://t.co/CDKtsiGNyY"
Mon Jun 18 13:15:52 +0000 2018,https://t.co/UQtwujBQXR $AMZN Receives Buy Rating from DA Davidson https://t.co/YAhv8ZXdtT
Mon Jun 18 13:05:52 +0000 2018,"With a $500,0000 US #investment in #Chinese #Ecommerce player https://t.co/atKapTSgja, #GOOGLE is taking on #Amazon head-to-head.  Unlike #AMZN, #GOOG has the #cash to win the #retail wars.  https://t.co/ZCr8VBxPZ5 $GOOG $AMZN #StockMarket #Investments #WallStreet #DJIA #NYSE #US"
Mon Jun 18 12:37:50 +0000 2018,Should investors apply to $RKUNY #Rakuten the same multiple they pay for $AMZN Amazon then $RKUNY #Rakuten should be trading above $200. $RKUNY #Rakuten pays a dividend is definitely trading at a huge discount to peers $BABA $JD $FB $WMT $GOOG $WMT $TWTR https://t.co/cm9RpTDa4D
Mon Jun 18 12:35:35 +0000 2018,"$BJ IPO today on NYSE - expected IPS price $15 - $17 , interesting to see how it positions itself in this crowded space where giants like $AMZN , $WMT ,  $cost rule -  @NYSE @jimcramer @TheStreetTV @StockTwits @amazon @Costco #MondayMotivation @MadMoneyOnCNBC @CNBC"
Mon Jun 18 12:13:28 +0000 2018,"https://t.co/Zvh4WDjppr  $AMZN Holder Glynn Capital Management Has Lowered Its Position by $7.51 Million as Stock Price Rose; As Electronic Arts $EA Market Valuation Rose, Holder Pitcairn Company Has Lifted Its Position - https://t.co/1e5goR7vyj"
Mon Jun 18 11:55:27 +0000 2018,Amazon is hawking bizarre conspiracy theory films by the likes of David Icke and Alex Jones $AMZN - https://t.co/Gg0fzHJm9K
Mon Jun 18 11:54:28 +0000 2018,Little $AMZN news... #Amazon \\u2018s @Twitch is beating @YouTube \\u2018s gaming channel \\u2014Amazon Tightens Grip on a New Medium: Live Streams of Video Games  https://t.co/Hdn04NAtw5
Mon Jun 18 11:52:09 +0000 2018,RT @ATMcharts: \'Amazon is getting ready to crush LaCroix\' https://t.co/EuWXsIlwqS $FIZZ shares up 9% since this story came out  $AMZN
Mon Jun 18 11:41:36 +0000 2018,Could https://t.co/RVVNwMiNNJ Inc $AMZN See a Reversal After More Sellers Came In? - https://t.co/yrFjlKJEkE
Mon Jun 18 11:40:40 +0000 2018,Today https://t.co/bzziYF76Vk Inc $AMZN Reported Increase in Shorted Shares https://t.co/1Eb3k4iw4O
Mon Jun 18 11:39:52 +0000 2018,Time to Reconsider https://t.co/U5MJx8hsWM Inc $AMZN After More Short Sellers? https://t.co/cAxV5wzPAU
Mon Jun 18 11:39:36 +0000 2018,A Reversal for https://t.co/KhoAW8PHkE Inc $AMZN Is Not Near. The Stock Has Rise in Shorts https://t.co/1AipdkHzRi
Mon Jun 18 11:38:50 +0000 2018,\'Amazon is getting ready to crush LaCroix\' https://t.co/EuWXsIlwqS $FIZZ shares up 9% since this story came out  $AMZN
Mon Jun 18 11:38:41 +0000 2018,It Seems https://t.co/v6zcByJDkp Inc $AMZN Will Go Down. Just Reported More Shorted Shares https://t.co/P0K00Y9oJa
Mon Jun 18 11:30:29 +0000 2018,https://t.co/Zvh4WDjppr INC  $AMZN Market Value Rose While Stillwater Investment Management LLC Lowered Position by $74.48 Million - https://t.co/RJjTyGff7i
Mon Jun 18 11:29:10 +0000 2018,https://t.co/cJrz8gQlF7 INC  $AMZN Market Value Rose While Stillwater Investment Management LLC Has Decreased Stake by $74.48 Million ...
Mon Jun 18 11:28:23 +0000 2018,"As https://t.co/RUtRPLlNPg INC  $AMZN Stock Value Rose, Stillwater Investment Management LLC Has Trimmed Its Stake by $74.48 Million https://t.co/u4fOPPygDi"
Mon Jun 18 11:27:59 +0000 2018,"As https://t.co/l1pIzK9nDT INC  $AMZN Shares Rose, Holder Stillwater Investment Management LLC Decreased Position by $74.48 Million https://t.co/mRcND1QDcw"
Mon Jun 18 11:27:07 +0000 2018,Stillwater Investment Management LLC Stake in https://t.co/PUp5zbKVWV INC  $AMZN Has Trimmed by $74.48 Million https://t.co/7g05dSTW4p
Mon Jun 18 10:18:10 +0000 2018,https://t.co/PODNu3vlOt $AMZN Expected to Announce Quarterly Sales of $53.46 Billion https://t.co/ApCul7xbsU
Mon Jun 18 09:48:24 +0000 2018,Analysts Expect https://t.co/EKkz7m8ERj $AMZN Will Announce Quarterly Sales of $53.46 Billion https://t.co/3BKSotvvau
Mon Jun 18 09:46:06 +0000 2018,https://t.co/UQtwujBQXR $AMZN Expected to Announce Quarterly Sales of $53.46 Billion https://t.co/wQNKyWywg4
Mon Jun 18 09:04:30 +0000 2018,https://t.co/EKkz7m8ERj $AMZN Receives Buy Rating from DA Davidson https://t.co/uRfDHKqhp9
Mon Jun 18 07:29:39 +0000 2018,https://t.co/Zcs5YJPkef $AMZN Raised to \\u201cStrong-Buy\\u201d at BidaskClub https://t.co/KrpvYrOqtb
Mon Jun 18 07:09:57 +0000 2018,https://t.co/wpTcXrLApq $AMZN Rating Increased to Strong-Buy at BidaskClub https://t.co/ckQKBE0gm5
Mon Jun 18 07:08:06 +0000 2018,https://t.co/Zcs5YJPkef $AMZN Raised to \\u201cStrong-Buy\\u201d at BidaskClub https://t.co/GyWrCVf2RH
Mon Jun 18 06:38:29 +0000 2018,Amazon\'s Increasing Profitability Means Its Fundamentals Are Changing $AMZN https://t.co/vMFgYFqOQ1
Mon Jun 18 06:24:00 +0000 2018,"RT @NSFoodsMemo: Interesting list. A little food for thought: Amazon paid $1.37B for Whole Foods. $9B of the $13.7B was for good will, whic\\u2026"
Mon Jun 18 06:20:01 +0000 2018,DA Davidson Raises https://t.co/EI1AWY3iOQ FY2019 Earnings Estimates to $28.27 EPS (Previously $27.97). https://t.co/aUMxknbkPh $AMZN #AMZN
Mon Jun 18 06:19:12 +0000 2018,DA Davidson Equities Analysts Raise Earnings Estimates for https://t.co/5d0aKlrVjP $AMZN https://t.co/iVXxWiuArv
Mon Jun 18 06:11:26 +0000 2018,The @amazon and Whole Foods Merger\\n\\nOne Year Later: Where\\u2019s The Hype Now? \\n$WMT $KR $AMZN @CNBC @BloombergTV @FoxBusiness https://t.co/SNDDHXygLZ
Mon Jun 18 05:45:20 +0000 2018,Amazon\'s Increasing Profitability Means Its Fundamentals Are Changing $AMZN https://t.co/o6LuNv2wAq
Mon Jun 18 05:28:14 +0000 2018,$AMZN $GOOG $GOOGL Better Buy: https://t.co/rIDbHZgqv4 vs. Google https://t.co/VmPqtQAjES
Mon Jun 18 05:23:56 +0000 2018,"Interesting list. A little food for thought: Amazon paid $1.37B for Whole Foods. $9B of the $13.7B was for good will, which means roughly 70% of the price $AMZN paid was for the future growth it expects to get from Whole Foods. 30% was based on the value of WFMs current business. https://t.co/cEpPASM69t"
Mon Jun 18 04:31:01 +0000 2018,\\
Mon Jun 18 02:48:34 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Market Cap vs Brand Value - Apple, Google, Amazon, Microsoft https://t.co/zjVhQwyYFM #stocks $AAPL $AMZN\\u2026"
Mon Jun 18 02:40:29 +0000 2018,Ok so who thinks the #S&amp;P will crack or continue in its uptrend this week ? #Vote side note $AMZN #Amazon has been in monster mode to watch any shorts
Mon Jun 18 02:37:50 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Market Cap vs Brand Value - Apple, Google, Amazon, Microsoft https://t.co/zjVhQwyYFM #stocks $AAPL $AMZN\\u2026"
Mon Jun 18 02:34:09 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Market Cap vs Brand Value - Apple, Google, Amazon, Microsoft https://t.co/zjVhQwyYFM #stocks $AAPL $AMZN\\u2026"
Mon Jun 18 01:30:34 +0000 2018,"If you are an Amazon Prime member and a Whole Foods shopper, here\\u2019s a guide to the ways you can cash in on Amazon\\u2019s purchase of the grocery chain.  https://t.co/me2ao1Ayan via @WSJ   $AMZN"
Mon Jun 18 01:27:32 +0000 2018,"RT @trulyamazinghq: Fire TV Stick selling out fast, get one before they are gone!\\nhttps://t.co/NDIuDJna1T\\n\\n$HMNY $AMD $MU $DPW $AAPL $TWTR\\u2026"
Mon Jun 18 01:27:21 +0000 2018,"RT @trulyamazinghq: The FIRE TV CUBE is AMAZING, I love it, so will you!\\nhttps://t.co/dkn1SPFJ77\\n\\n$HMNY $AMD $MU $DPW $AAPL $TWTR $FB $BB $\\u2026"
Mon Jun 18 01:23:06 +0000 2018,"$AMZN #DonaldTrump Responds To Washington Post Staff\\u2019s Open Letter To Jeff Bezos, Says Strike \\u201cWould Be A Great Idea\\u201d https://t.co/1TjDDPZb4o"
Mon Jun 18 00:43:19 +0000 2018,RT @Benzinga: Amazon\'s Whole Foods Acquisition: Did It Live Up To The Hype? https://t.co/X2koU2oUw4 $AMZN $KR $WMT
Mon Jun 18 00:31:16 +0000 2018,RT @Benzinga: Amazon\'s Whole Foods Acquisition: Did It Live Up To The Hype? https://t.co/X2koU2oUw4 $AMZN $KR $WMT
Mon Jun 18 00:31:00 +0000 2018,Amazon\'s Whole Foods Acquisition: Did It Live Up To The Hype? https://t.co/X2koU2oUw4 $AMZN $KR $WMT
Mon Jun 18 00:30:00 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Market Cap vs Brand Value - Apple, Google, Amazon, Microsoft https://t.co/zjVhQwyYFM #stocks $AAPL $AMZN\\u2026"
Mon Jun 18 00:28:50 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Market Cap vs Brand Value - Apple, Google, Amazon, Microsoft https://t.co/zjVhQwyYFM #stocks $AAPL $AMZN\\u2026"
Mon Jun 18 00:23:11 +0000 2018,$AMZN $GOOG $GOOGL Better Buy: https://t.co/rIDbHZgqv4 vs. Google https://t.co/tsTZkJE5UE
Mon Jun 18 00:19:28 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Market Cap vs Brand Value - Apple, Google, Amazon, Microsoft https://t.co/zjVhQwyYFM #stocks $AAPL $AMZN\\u2026"
Mon Jun 18 00:19:00 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Market Cap vs Brand Value - Apple, Google, Amazon, Microsoft https://t.co/zjVhQwyYFM #stocks $AAPL $AMZN\\u2026"
Mon Jun 18 00:16:12 +0000 2018,Amazon Tightens Grip on a New Medium: Live Streams of Video Games $AMZN - https://t.co/w7J3PKHiXU
Mon Jun 18 23:23:13 +0000 2018,$QCOM SHAREHOLDER ALERT: Kaskela Law LLC Announces Investigation of QUALCOMM Incorporated https://t.co/Ll8mdovJsk via @YahooFinance
Mon Jun 18 15:30:25 +0000 2018,RT @danielnewmanUV \\
Mon Jun 18 14:24:00 +0000 2018,Shareholder Class Action Lawsuit Filed Against QUALCOMM $QCOM https://t.co/Vr1sAbCdpG
Mon Jun 18 13:02:11 +0000 2018,Capital Investment Services Of America INC Increases Position in Qualcomm INC $QCOM - https://t.co/PhB7Widlx8
Mon Jun 18 13:00:06 +0000 2018,Capital Investment Services Of America INC Raised Its Qualcomm INC $QCOM Stake by $3.65 Million as Market Valuation Declined https://t.co/3gRLk09sm7
Mon Jun 18 12:59:31 +0000 2018,"As Qualcomm INC $QCOM Stock Value Declined, Capital Investment Services Of America INC Has Upped Position by $3.65 Million https://t.co/aRHEfvkdPt"
Mon Jun 18 12:57:15 +0000 2018,Qualcomm INC $QCOM Share Value Declined While Capital Investment Services Of America INC Upped Its Holding https://t.co/mQvtaCCjAU
Mon Jun 18 09:32:51 +0000 2018,Qualcomm $QCOM Holder Grantham Mayo Van Otterloo &amp; Co Has Upped Holding; Hudson Pac Pptys $HPP Shareholder Cipher Capital LP Upped Stake by $1.59 Million as Stock Price Rose - https://t.co/3URZoZIhib
Mon Jun 18 02:53:10 +0000 2018,"RT @InvestorIdeas: #Podcast Interview with #AI Expert Danny Rittman, CTO of (OTCQB: $GOPH) Gopher Protocol - Companies Mentioned: IBM (NYSE\\u2026"
Mon Jun 18 01:49:53 +0000 2018,"Apple, Qualcomm battle over possible ban on some U.S. iPhone imports https://t.co/tsJQ1he1ye  $AAPL $QCOM $NXPI $AVGO"
Mon Jun 18 23:37:48 +0000 2018,"Insider Selling: NVIDIA Co. $NVDA EVP Sells 4,643 Shares of Stock https://t.co/dWE41OkO1h"
Mon Jun 18 23:22:45 +0000 2018,RT @mavericneo: $NVDA UBS raised its price target on NVIDIA to $285.00 from $266.00 while maintaining a Neutral
Mon Jun 18 21:52:37 +0000 2018,RT @OphirGottlieb: Nvidia Is Using AI to Perfectly Fake Slo-Mo Videos https://t.co/BbHX3GDmE8 via @gizmodo\\n- \\nThe video near the middle of\\u2026
Mon Jun 18 21:52:05 +0000 2018,RT @OphirGottlieb: Nvidia Is Using AI to Perfectly Fake Slo-Mo Videos https://t.co/BbHX3GDmE8 via @gizmodo\\n- \\nThe video near the middle of\\u2026
Mon Jun 18 21:48:03 +0000 2018,RT @OphirGottlieb: Nvidia Is Using AI to Perfectly Fake Slo-Mo Videos https://t.co/BbHX3GDmE8 via @gizmodo\\n- \\nThe video near the middle of\\u2026
Mon Jun 18 21:47:17 +0000 2018,Nvidia Is Using AI to Perfectly Fake Slo-Mo Videos https://t.co/BbHX3GDmE8 via @gizmodo\\n- \\nThe video near the middle of the article is mind blowing\\n\\n$NVDA
Mon Jun 18 21:42:36 +0000 2018,RT @SportVESTico: \\u201cChip Maker #Nvidia Adds #Blockchain-AI #Startup to #Incubator\\u201d\\n\\n#Blockchain $BTC $BCH $NVDA\\n\\nhttps://t.co/MJznrHF6Th
Mon Jun 18 21:42:19 +0000 2018,RT @SportVESTico: \\u201cChip Maker #Nvidia Adds #Blockchain-AI #Startup to #Incubator\\u201d\\n\\n#Blockchain $BTC $BCH $NVDA\\n\\nhttps://t.co/MJznrHF6Th
Mon Jun 18 21:41:25 +0000 2018,RT @SportVESTico: \\u201cChip Maker #Nvidia Adds #Blockchain-AI #Startup to #Incubator\\u201d\\n\\n#Blockchain $BTC $BCH $NVDA\\n\\nhttps://t.co/MJznrHF6Th
Mon Jun 18 21:40:53 +0000 2018,RT @SportVESTico: \\u201cChip Maker #Nvidia Adds #Blockchain-AI #Startup to #Incubator\\u201d\\n\\n#Blockchain $BTC $BCH $NVDA\\n\\nhttps://t.co/MJznrHF6Th
Mon Jun 18 21:40:42 +0000 2018,\\u201cChip Maker #Nvidia Adds #Blockchain-AI #Startup to #Incubator\\u201d\\n\\n#Blockchain $BTC $BCH $NVDA\\n\\nhttps://t.co/MJznrHF6Th
Mon Jun 18 21:34:15 +0000 2018,The CAO of Nvidia is Exercising Options $NVDA https://t.co/Ycm7V4jz1R
Mon Jun 18 21:34:01 +0000 2018,"The EVP, Worldwide Field Ops of Nvidia is Exercising Options $NVDA https://t.co/GBdLDfk4ug"
Mon Jun 18 21:24:34 +0000 2018,Traders Buy NVIDIA $NVDA on Weakness on Insider Selling https://t.co/2o20whuGo8
Mon Jun 18 21:24:11 +0000 2018,S&amp;P Dow Jones Indices Announces \'NVIDIA Set to Join S&amp;P 100; FleetCor Technologies to Join S&amp;P 500; Penn Virginia to Join S&amp;P SmallCap 600\' $FLT $NVDA #Profesty
Mon Jun 18 20:51:30 +0000 2018,"$NVDA\\nUBS raises its PT to $285 from $266 for Nvidia shares, citing the company\'s leadership in the #AI market\\nThe firm predicts the \\"
Mon Jun 18 20:47:14 +0000 2018,RT @cfromhertz: *NVIDIA $NVDA PT RAISED TO $285 ON MASS SURVEILLANCE OPPORTUNITY: UBS\\n*VALEANT $VRX PT RAISED TO $32 FROM $25 AT CANTOR FIT\\u2026
Mon Jun 18 20:19:41 +0000 2018,$NVDA CLOSES WITHIN PRIOR DAY\'S RANGE AFTER LACKLUSTER SESSION: https://t.co/AAhwmTbWfw\\nSentiment: Neutral #NVDA #NVIDIA
Mon Jun 18 20:17:26 +0000 2018,RT @SandraNooren: UBS raises its Nvidia target on facial recognition boom $NVDA https://t.co/vjpnwl7mRU
Mon Jun 18 20:01:07 +0000 2018,"RT @SeanaNSmith: Stocks on watch: UBS bullish on Nvidia, Disney drops on downgrade, Intel leads Dow into the red $NVDA $INTC $DIS https://t\\u2026"
Mon Jun 18 19:46:20 +0000 2018,UBS raises its Nvidia target on facial recognition boom $NVDA https://t.co/vjpnwl7mRU
Mon Jun 18 19:35:39 +0000 2018,Nvidia: The Rally Might Just Be Getting Started $NVDA https://t.co/z7wYcKcGb8 $INTC $AMD https://t.co/tSkGulxNat
Mon Jun 18 19:26:04 +0000 2018,RT @OphirGottlieb: https://t.co/DH1RCQgjXP\\nNVIDIA to Rise on AI for Monitoring Citizens: UBS\\n-\\n$NVDA
Mon Jun 18 18:31:40 +0000 2018,RT @i_Know_First: NVDA Stock Forecast: NVIDIA Is Riding On A Wave Of Euphoria https://t.co/BPRjg5pCAa $NVDA #equityanalysis #stockstobuy #b\\u2026
Mon Jun 18 18:18:02 +0000 2018,RT @OphirGottlieb: https://t.co/DH1RCQgjXP\\nNVIDIA to Rise on AI for Monitoring Citizens: UBS\\n-\\n$NVDA
Mon Jun 18 18:16:58 +0000 2018,RT @OphirGottlieb: https://t.co/DH1RCQgjXP\\nNVIDIA to Rise on AI for Monitoring Citizens: UBS\\n-\\n$NVDA
Mon Jun 18 18:13:48 +0000 2018,https://t.co/DH1RCQgjXP\\nNVIDIA to Rise on AI for Monitoring Citizens: UBS\\n-\\n$NVDA
Mon Jun 18 17:51:31 +0000 2018,"RT @SeanaNSmith: Stocks on watch: UBS bullish on Nvidia, Disney drops on downgrade, Intel leads Dow into the red $NVDA $INTC $DIS https://t\\u2026"
Mon Jun 18 17:51:17 +0000 2018,"RT @SeanaNSmith: Stocks on watch: UBS bullish on Nvidia, Disney drops on downgrade, Intel leads Dow into the red $NVDA $INTC $DIS https://t\\u2026"
Mon Jun 18 17:45:57 +0000 2018,5 Reasons Nvidia Could Generate Strong Returns Over The Next Decade https://t.co/CKG83ljT2T $NVDA
Mon Jun 18 17:21:34 +0000 2018,UBS raises its Nvidia target on facial recognition boom https://t.co/djKICkelT3 $NVDA
Mon Jun 18 16:54:05 +0000 2018,"RT @SeanaNSmith: Stocks on watch: UBS bullish on Nvidia, Disney drops on downgrade, Intel leads Dow into the red $NVDA $INTC $DIS https://t\\u2026"
Mon Jun 18 16:48:02 +0000 2018,"RT @SeanaNSmith: Stocks on watch: UBS bullish on Nvidia, Disney drops on downgrade, Intel leads Dow into the red $NVDA $INTC $DIS https://t\\u2026"
Mon Jun 18 16:47:25 +0000 2018,"Stocks on watch: UBS bullish on Nvidia, Disney drops on downgrade, Intel leads Dow into the red $NVDA $INTC $DIS https://t.co/aiyllzyBFf"
Mon Jun 18 16:34:52 +0000 2018,have to admit this one is a bit of a head scratcher.....it\'s like the time @Nomura analyst Romit Shah downgraded $NVDA due to lackluster \\
Mon Jun 18 16:32:40 +0000 2018,"Badger Meter $BMI Position Maintained by First Personal Financial Services; Taylor Frigon Capital Management Has Decreased Nvidia $NVDA Position by $382,998 as Market Value Rose - https://t.co/PvWbqoFehT"
Mon Jun 18 16:30:04 +0000 2018,"RT @OphirGottlieb: Mass facial recognition boom led by the Chinese government will mean big money for Nvidia, UBS says\\n\\nhttps://t.co/AEy2kL\\u2026"
Mon Jun 18 16:29:41 +0000 2018,"RT @RaviRomo: Mass facial recognition boom led by the Chinese government will mean big money for Nvidia, UBS says https://t.co/u6Fu6k8GuT\\u2026"
Mon Jun 18 15:29:06 +0000 2018,RT @cfromhertz: *NVIDIA $NVDA PT RAISED TO $285 ON MASS SURVEILLANCE OPPORTUNITY: UBS\\n*VALEANT $VRX PT RAISED TO $32 FROM $25 AT CANTOR FIT\\u2026
Mon Jun 18 15:03:16 +0000 2018,RT @cfromhertz: *NVIDIA $NVDA PT RAISED TO $285 ON MASS SURVEILLANCE OPPORTUNITY: UBS\\n*VALEANT $VRX PT RAISED TO $32 FROM $25 AT CANTOR FIT\\u2026
Mon Jun 18 14:32:01 +0000 2018,RT @MarketCurrents: UBS raises its Nvidia target on facial recognition boom https://t.co/QJMOHwIVjW $NVDA
Mon Jun 18 14:30:34 +0000 2018,"Mass facial recognition boom led by the Chinese government will mean big money for Nvidia, UBS says https://t.co/u6Fu6k8GuT\\n\\nWhat this says is analysts are waking up ever so slowly to the vast and different markets $NVDA is critical in."
Mon Jun 18 14:28:54 +0000 2018,UBS raises its Nvidia target on facial recognition boom https://t.co/1fmAeaELtF $NVDA
Mon Jun 18 14:28:02 +0000 2018,"RT @OphirGottlieb: Mass facial recognition boom led by the Chinese government will mean big money for Nvidia, UBS says\\n\\nhttps://t.co/AEy2kL\\u2026"
Mon Jun 18 14:21:33 +0000 2018,"RT @OphirGottlieb: Mass facial recognition boom led by the Chinese government will mean big money for Nvidia, UBS says\\n\\nhttps://t.co/AEy2kL\\u2026"
Mon Jun 18 14:20:55 +0000 2018,"Mass facial recognition boom led by the Chinese government will mean big money for Nvidia, UBS says\\n\\nhttps://t.co/AEy2kLH8Gp\\n$NVDA\\n\\n\\"
Mon Jun 18 14:00:13 +0000 2018,RT @MarketCurrents: UBS raises its Nvidia target on facial recognition boom https://t.co/QJMOHwIVjW $NVDA
Mon Jun 18 13:51:05 +0000 2018,UBS raises its Nvidia target on facial recognition boom https://t.co/5pOtPWsJbk $NVDA
Mon Jun 18 13:51:05 +0000 2018,UBS raises its Nvidia target on facial recognition boom https://t.co/QJMOHwIVjW $NVDA
Mon Jun 18 13:03:32 +0000 2018,"Mass #facialrecognition boom led by the #Chinese government will mean big #money for #Nvidia, #UBS says\\n\\n$NVDA $SMH $SOXX #stocks #AI #DL #gaming #autonomous https://t.co/9X7B5cyfAY"
Mon Jun 18 12:35:07 +0000 2018,"If Apple Won\\u2019t Innovate Beyond Hardware, Why Not Buy Nvidia or Netflix? by @equitiesinc https://t.co/G05W8CFgDt \\n$AAPL $NVDA $NFLX"
Mon Jun 18 12:17:03 +0000 2018,RT @cfromhertz: *NVIDIA $NVDA PT RAISED TO $285 ON MASS SURVEILLANCE OPPORTUNITY: UBS\\n*VALEANT $VRX PT RAISED TO $32 FROM $25 AT CANTOR FIT\\u2026
Mon Jun 18 12:15:32 +0000 2018,RT @cfromhertz: *NVIDIA $NVDA PT RAISED TO $285 ON MASS SURVEILLANCE OPPORTUNITY: UBS\\n*VALEANT $VRX PT RAISED TO $32 FROM $25 AT CANTOR FIT\\u2026
Mon Jun 18 12:03:14 +0000 2018,RT @cfromhertz: *NVIDIA $NVDA PT RAISED TO $285 ON MASS SURVEILLANCE OPPORTUNITY: UBS\\n*VALEANT $VRX PT RAISED TO $32 FROM $25 AT CANTOR FIT\\u2026
Mon Jun 18 11:59:46 +0000 2018,$NVDA UBS raised its price target on NVIDIA to $285.00 from $266.00 while maintaining a Neutral
Mon Jun 18 11:59:45 +0000 2018,RT @AnalystWire: NVIDIA $NVDA PT Raised to $285 at UBS https://t.co/iio8yvW3Ej
Mon Jun 18 11:59:03 +0000 2018,NVIDIA $NVDA PT Raised to $285 at UBS https://t.co/iio8yvW3Ej
