Thu Jun 28 10:02:22 +0000 2018,BidaskClub Downgrades NVIDIA $NVDA to Buy https://t.co/NEYNhUjNTF
Thu Jun 28 10:01:20 +0000 2018,NVIDIA $NVDA Now Covered by Benchmark https://t.co/GAiz4ReK3e
Thu Jun 28 10:00:04 +0000 2018,NVIDIA $NVDA Downgraded to Buy at BidaskClub https://t.co/mVwPENK7VE
Thu Jun 28 09:58:23 +0000 2018,BidaskClub Downgrades NVIDIA $NVDA to Buy https://t.co/JFI4S25Ilq
Thu Jun 28 09:58:16 +0000 2018,NVIDIA $NVDA Now Covered by Analysts at Benchmark https://t.co/9OycLCWCeR
Thu Jun 28 09:52:03 +0000 2018,American Express Co $Call $AXP Shareholder Bank Of America Decreased Position as Shares Declined; Covington Capital Management Cut Nvidia $NVDA Stake by $2.64 Million https://t.co/8Oii9FqO2g
Thu Jun 28 09:39:29 +0000 2018,Abner Herrman &amp; Brock Increased Its Position in Unitedhealth Group $UNH as Stock Price Rose; Nvidia $NVDA Stake Lifted by Northeast Investment Management - https://t.co/3rxLLHWsfV
Thu Jun 28 09:30:09 +0000 2018,Nvidia $NVDA Holder Centre Asset Management Has Lowered Position by $4.12 Million; Grainger W W $GWW Shareholder Nomura Asset Management Company LTD Has Cut Position as Share Price Rose https://t.co/x3hK40WUVz
Thu Jun 28 09:21:03 +0000 2018,Pennsylvania Trust Co Lifted Nvidia $NVDA Holding By $5.87 Million; Portland General Electric Co Has 1.06 Sentiment - https://t.co/8nkcnqLKgz
Thu Jun 28 09:13:14 +0000 2018,"Valueworks Has Decreased Position in Boston Scientific $BSX by $824,580 as Share Value Rose; Stevens Capital Management LP Has Lowered Nvidia $NVDA Holding by $3.23 Million - https://t.co/FsNvozpttC"
Thu Jun 28 07:14:24 +0000 2018,Avalon Advisors LLC Purchases New Stake in NVIDIA Co. $NVDA https://t.co/h1fePLJBxu
Thu Jun 28 07:12:49 +0000 2018,NVIDIA $NVDA Coverage Initiated by Analysts at FBN Securities https://t.co/vtJpAvK09n
Thu Jun 28 06:36:53 +0000 2018,Royal Bank of Canada Raises NVIDIA $NVDA Price Target to $310.00 https://t.co/eUOtosFuG9
Thu Jun 28 05:49:27 +0000 2018,20180627 Nvidia\\n$NVDA \\nShort Term: Range $230 / $250. Attemps to start Super Cycle DOWN.
Thu Jun 28 01:42:37 +0000 2018,FBN Securities Initiates Coverage on Nvidia $NVDA. What May be Next? - https://t.co/grNHhyiRMp
Thu Jun 28 01:42:05 +0000 2018,Nvidia $NVDA Covered By Yet Another Research Firm https://t.co/n4vKuLLVBm
Thu Jun 28 01:41:52 +0000 2018,What Can We Expect From Nvidia $NVDA After FBN Securities\'s Latest Coverage? https://t.co/4SKsP0MRyB
Thu Jun 28 01:41:39 +0000 2018,Nvidia $NVDA Moves On FBN Securities Initiation. How Much Are Shares Worth? https://t.co/idnCKLDzFx
Thu Jun 28 01:41:26 +0000 2018,FBN Securities: Time To Buy Nvidia $NVDA? Has $300.0000 Valuation Target - https://t.co/9ha7fkE6n1
Thu Jun 28 01:41:00 +0000 2018,New Buy Rating Was Given to Nvidia $NVDA https://t.co/y5GJcszUN6
Thu Jun 28 01:40:36 +0000 2018,Nvidia $NVDA Covered By Yet Another Research Firm https://t.co/JH9kcX6EvY
Thu Jun 28 01:39:48 +0000 2018,Nvidia $NVDA Moves On FBN Securities Initiation. How Much Are Shares Worth? https://t.co/oI0rt5YZdA
Thu Jun 28 01:39:31 +0000 2018,Will New Ratings Coverage by FBN Securities Help Nvidia $NVDA Stock This Week? https://t.co/LI37FiffyO
Thu Jun 28 00:47:03 +0000 2018,NVIDIA Expects Its Gaming Business to Get Even Bigger @themotleyfool #stocks $NVDA https://t.co/TGS0QCYpsA
Thu Jun 28 20:43:55 +0000 2018,Analysts See $0.86 EPS for Intel Corporation $INTC - https://t.co/gVkw8KD7vj
Thu Jun 28 20:42:18 +0000 2018,"Loudon Investment Management Has Decreased Its Stake in Intel $INTC by $424,216; As Citigroup $C Share Value Declined, Hourglass Capital Lowered by $790,198 Its Holding - https://t.co/2duMkIzQ5M"
Thu Jun 28 20:41:58 +0000 2018,Microsoft $MSFT Stock Rose While Locust Wood Capital Advisers Trimmed Position; Intel $INTC Holder Transamerica Financial Advisors Has Decreased Stake - https://t.co/pJnrJbZdZd
Thu Jun 28 20:41:42 +0000 2018,Analysts See $0.86 EPS for Intel Corporation $INTC https://t.co/nBNGzGoRAx
Thu Jun 28 20:41:12 +0000 2018,Analysts See $0.86 EPS for Intel Corporation $INTC https://t.co/daEwEX04xR
Thu Jun 28 20:40:53 +0000 2018,Intel Corporation $INTC Analysts See $0.86 EPS https://t.co/2JBN4JGmDB
Thu Jun 28 20:40:11 +0000 2018,EPS for Intel Corporation $INTC Expected At $0.86 https://t.co/2vcMBbl8kq
Thu Jun 28 20:39:58 +0000 2018,Analysts See $0.86 EPS for Intel Corporation $INTC https://t.co/0GwG4lJRpF
Thu Jun 28 20:30:00 +0000 2018,This software company said its growth was held back while it was owned by @intel https://t.co/l7IY439MA0 $INTC
Thu Jun 28 20:20:26 +0000 2018,"Tata Mtrs LTD $TTM Valuation Declined While Price T Rowe Associates Has Cut by $719,325 Its Stake; Parsons Capital Management Cut Its Intel $INTC Holding by $515,892 as Stock Value Rose https://t.co/X76oYMoQ9q"
Thu Jun 28 20:18:58 +0000 2018,Repost of $INTC chart from yesterday with todays candle directly in the buy zone area. Anybody else playing a bounce with me here? 18 JUL 20 C52 for me. #Early #OptionsTrading #options #stocks #stockstowatch #StockMarket #moneybothways #destroylabels #gangstamarket #Intel #INTC https://t.co/XUdhtYuDWO
Thu Jun 28 20:18:20 +0000 2018,Intel\\u2019s Optane Chips Getting Closer to Changing Computing - Barron\'s Tech Trader Daily - $INTC $MU $005930KS https://t.co/1FQxkgtl4u
Thu Jun 28 18:49:31 +0000 2018,.@WindRiver\'s CEO told @CRN that @Intel \\u2018hamstrung\\u2019 its growth while it was a subsidiary https://t.co/l7IY43rnYA #IoT #InternetOfThings $INTC cc: @chris_rommel (tip @Techmeme) https://t.co/Ya5jSZM21z
Thu Jun 28 18:46:00 +0000 2018,"As Intel $INTC Valuation Rose, Holder Vista Capital Partners Cut Its Stake by $414,960; Mobileiron $MOBL Market Value Declined While Sc Us Ttgp LTD Cut Position by $557,892 https://t.co/QyuHn04M7z"
Thu Jun 28 18:44:10 +0000 2018,"Monarch Capital Management Has Trimmed Intel $INTC Position by $334,620; As Bank Of The Ozarks $OZRK Market Valuation Declined, Shareholder Jcsd Capital Cut Its Holding https://t.co/U8IXCPnCoI"
Thu Jun 28 18:30:38 +0000 2018,"Guardian Investment Management Stake in Wells Fargo Co New $WFC Lowered by $316,784; As Intel $INTC Stock Price Rose, Capital International Has Lifted Its Stake https://t.co/OIiPSXo5FI"
Thu Jun 28 18:18:24 +0000 2018,"As Intel $INTC Valuation Rose, Thompson Rubinstein Investment Management Raised Position; As Eastman Chemical Co. $EMN Market Value Rose, Highstreet Asset Management Has Lowered Its Holding by $418,320 - https://t.co/pOVa8go2ah"
Thu Jun 28 18:12:18 +0000 2018,Seminole Management Stake in Micron Technology $MU Cut as Share Value Rose; Hollencrest Securities Has Trimmed Its Intel $INTC Stake by $2.65 Million as Market Value Rose - https://t.co/t99IX97Oue
Thu Jun 28 18:11:12 +0000 2018,"As Intel $INTC Stock Rose, Beaumont Financial Partners Increased Its Stake by $372,320; Praxair $PX Holder Bright Rock Capital Management Cut Its Holding as Valuation Rose - https://t.co/FtVNKwrAHK"
Thu Jun 28 17:47:04 +0000 2018,Investors Buy Intel $INTC on Weakness https://t.co/a7nuTTlAzF
Thu Jun 28 17:47:03 +0000 2018,Intel $INTC Receives Neutral Rating from Goldman Sachs Group https://t.co/fkCihhuoNS
Thu Jun 28 17:44:28 +0000 2018,"Advisor Partners Upped Its Intel $INTC Stake by $380,640; Shares Rose; Ciena $CIEN Shareholder Catalyst Capital Advisors Decreased Its Position by $392,500 as Stock Price Rose - https://t.co/cawwkpF5xP"
Thu Jun 28 17:37:23 +0000 2018,"Electronic Arts $EA Stake Maintained by Davidson Kempner Capital Management Lp; As Intel $INTC Valuation Rose, Holder Papp L Roy &amp; Associates Has Cut by $402,480 Its Position https://t.co/XX9d6PEkT5"
Thu Jun 28 16:58:15 +0000 2018,Intel Co. $INTC Short Interest Up 2.3% in June https://t.co/svlRMaapTS
Thu Jun 28 16:39:06 +0000 2018,"*\'Intel ( $INTC)\' FALL to 48.78, now 4 months LOW (-14.5%, 57.08 since 1/6/18). StochRSI: 0, Trend: 00000 https://t.co/pmEIfgf80o"
Thu Jun 28 15:49:29 +0000 2018,Intel $INTC Shares Rose While New England Research &amp; Management Cut Its Stake by $1.08 Million; Charles Schwab $SCHW Shareholder Private Ocean Has Cut Its Stake https://t.co/xaJlPwx4Is
Thu Jun 28 15:44:06 +0000 2018,Essex Financial Services Trimmed Its Intel $INTC Holding; SKANSKA A B SER B FREE ORDINARY SHARES $SKSBF Shorts Down By 4.64% https://t.co/DhD2M61rdn
Thu Jun 28 15:37:01 +0000 2018,Philadelphia Financial Management Of San Francisco Increased Its Employers Holdings $EIG Stake by $3.61 Million; Market Valuation Declined; Intel $INTC Shareholder Brinker Capital Trimmed Holding https://t.co/m9MB3G9Vwa
Thu Jun 28 15:19:54 +0000 2018,EPS for Intel $INTC Expected At $0.86; Suncom Wireless Holdings $TPC Sentiment Is 1.49 https://t.co/MrPrax3nIW
Thu Jun 28 15:07:18 +0000 2018,"RT @TopStockAlerts1: Video: Jim Cramer on Netflix, Disney, Intel, Micron and Goldman Sachs\\n\\n$NFLX $DIS $INTC $MU\\n\\nhttps://t.co/UpxPMlJlTy"
Thu Jun 28 14:56:40 +0000 2018,$INTC Huge value in Intel. Strong \\ud83d\\udcaa in a very weak market. Don\\u2019t forget they already announced record profits for the quarter. #stocks
Thu Jun 28 14:38:02 +0000 2018,"Martin Marietta Materials $MLM Share Value Rose While Gardner Russo &amp; Gardner Has Lifted Holding by $795,087; Moreno Evelyn V Has Lowered Intel $INTC Holding by $426,400 https://t.co/YD9BzcLKNF"
Thu Jun 28 14:20:59 +0000 2018,ValuEngine Downgrades Intel $INTC to Hold https://t.co/EJSptzmfGk
Thu Jun 28 14:19:18 +0000 2018,Intel $INTC Upgraded to Buy at Zacks Investment Research https://t.co/97LwPTiUwz
Thu Jun 28 14:17:25 +0000 2018,"Intel $INTC Market Valuation Rose While Loudon Investment Management Has Trimmed by $424,216 Its Position; Gargoyle Investment Advisor Increased Snap On $SNA Holding by $829,080 - https://t.co/02BumcVQ6w"
Thu Jun 28 13:53:20 +0000 2018,"As Intel Corp Com $INTC Share Price Rose, Aperio Group LLC Has Trimmed by $9.03 Million Its Position - https://t.co/hImqt6IgMc"
Thu Jun 28 13:51:23 +0000 2018,"As Intel Corp Com $INTC Valuation Rose, Shareholder Aperio Group LLC Has Trimmed by $9.03 Million Its Holding https://t.co/pUYP9S3dX0"
Thu Jun 28 13:49:42 +0000 2018,"As Intel Corp Com $INTC Stock Value Rose, Shareholder Aperio Group LLC Has Lowered by $9.03 Million Its Holding https://t.co/G33w1VpFYW"
Thu Jun 28 13:49:25 +0000 2018,Intel Corp Com $INTC Holder Aperio Group LLC Has Trimmed Its Position by $9.03 Million as Share Price Rose https://t.co/gOgzyWN96L
Thu Jun 28 13:48:25 +0000 2018,Aperio Group LLC Cut Its Intel Corp Com $INTC Stake by $9.03 Million https://t.co/DILokFHiNo
Thu Jun 28 13:48:04 +0000 2018,"As Intel Corp Com $INTC Stock Value Rose, Aperio Group LLC Cut Stake by $9.03 Million https://t.co/n9a59Cn6H1"
Thu Jun 28 13:31:12 +0000 2018,Barrow Hanley Mewhinney &amp; Strauss Has Increased Its Position in Hanesbrands $HBI by $86.14 Million; Intel $INTC Holder Tocqueville Asset Management LP Lowered Its Position https://t.co/DDrbG2GCRS
Thu Jun 28 13:27:31 +0000 2018,RT @DylanLJMartin: .@Intel US Channel Chief: Now Is \'One Of The Greatest PC Refresh Opportunities\' https://t.co/xyep7FRwHM via @CRN $INTC
Thu Jun 28 13:21:46 +0000 2018,Intel $INTC Shareholder Ronna Sue Cohen Has Lowered Its Holding; Woodstock Holding in Bristol $BMY Lifted as Stock Value Declined https://t.co/AnRqrOGQTw
Thu Jun 28 12:56:23 +0000 2018,.@Intel US Channel Chief: Now Is \'One Of The Greatest PC Refresh Opportunities\' https://t.co/xyep7FRwHM via @CRN $INTC
Thu Jun 28 12:55:38 +0000 2018,".@Intel U.S. Channel Chief Kimrey On Why Partners Should Chase Opportunities In AI, IoT And Memory https://t.co/Ne9KA3LVjr via @CRN $INTC"
Thu Jun 28 12:53:09 +0000 2018,"As General Electric Co $GE Shares Declined, Shareholder Palisade Asset Management Has Lowered Holding; As Intel $INTC Stock Rose, Ronna Sue Cohen Has Lowered Its Stake https://t.co/jIpNvrCq1w"
Thu Jun 28 12:36:23 +0000 2018,Bp Plc Has Upped Its Intel $INTC Holding; Cambrex $CBM\'s Sentiment Is 1.19 https://t.co/D6MAeiHLUo
Thu Jun 28 12:36:13 +0000 2018,"As Jones Lang Lasalle $Put $JLL Stock Value Rose, Twin Tree Management LP Has Decreased by $4.49 Million Its Holding; As Intel $INTC Stock Rose, Shareholder Vista Capital Partners Decreased Its Stake by $414,960 https://t.co/8VqT65GSUb"
Thu Jun 28 12:35:10 +0000 2018,Altria Group $MO Holder Senator Investment Group LP Decreased Its Stake by $167.40 Million as Share Price Declined; Platinum Investment Management LTD Has Increased Its Intel $INTC Holding by $161.13 Million as Shares Rose https://t.co/dKbmLnxD1K
Thu Jun 28 12:18:29 +0000 2018,"As Metlife  $MET Stock Value Rose, Suffolk Capital Management Has Raised by $6.63 Million Its Holding; As Intel $INTC Market Valuation Rose, Shareholder Godsey &amp; Gibb Associates Lowered Holding - https://t.co/PkP8di81ox"
Thu Jun 28 12:14:59 +0000 2018,Steinberg Global Asset Management Has Decreased Stake in Intel $INTC by $3.62 Million; Shareholder Abrams Capital Management LP Has Increased Suburban Propane Partners L $SPH Stake - https://t.co/P5nfob1Sej
Thu Jun 28 12:11:25 +0000 2018,Intel $INTC Upgraded at Zacks Investment Research https://t.co/7SMUaRCufx
Thu Jun 28 12:03:42 +0000 2018,Longer Investments Decreased Its Intel Corp. $INTC Holding; Moog $MOGA Has 0.85 Sentiment https://t.co/fYaaOFhu0M
Thu Jun 28 10:58:14 +0000 2018,"Novare Capital Management Has Lifted Its Position in Intel $INTC by $308,672; As Principal Finl Group $PFG Share Price Declined, Holder Harris Associates LP Decreased Position https://t.co/sbK6EPt1dT"
Thu Jun 28 10:57:30 +0000 2018,Intel $INTC Cut to Hold at BidaskClub https://t.co/tuLV3MY3Tx
Thu Jun 28 10:53:29 +0000 2018,"Mutual Of Omaha Bank Wealth Management Cut Kimberly Clark $KMB Position by $386,650; Share Price Declined; Paradigm Financial Advisors Continues to Hold Holding in Intel $INTC https://t.co/kYdESdJzyF"
Thu Jun 28 10:51:42 +0000 2018,"Marathon Capital Management Cut Its Intel $INTC Stake by $512,397 as Shares Rose; Petrus Trust Company Lta Stake in Coca Cola Co $KO Has Boosted as Shares Declined - https://t.co/NBIlvc3mxN"
Thu Jun 28 10:36:54 +0000 2018,"Howard Capital Management Upped By $411,600 Its Sap Sponsored Adr $SAP Position; 20 Analysts Covering Intel $INTC - https://t.co/twvORBRj6a"
Thu Jun 28 10:34:38 +0000 2018,"Intel Corp. $INTC Shareholder Longer Investments Has Decreased Position by $735,540; As Home Depot $HD Stock Price Declined, Shareholder First Dallas Securities Lifted Its Stake https://t.co/XlouUQqNdE"
Thu Jun 28 10:33:15 +0000 2018,"Colgate-Palmolive Co $CL to pay $0.42 on Aug 15, 2018; Saba Capital Management LP Trimmed Its Intel $Put $INTC Position - https://t.co/STUeFLTOpS"
Thu Jun 28 10:32:56 +0000 2018,"As Schlumberger LTD $SLB Shares Rose, Holder Northwestern Mutual Wealth Management Company Has Trimmed Stake; Markston International Has Decreased Its Intel Corp. $INTC Stake by $1.27 Million https://t.co/uLAP8I3fKM"
Thu Jun 28 10:31:05 +0000 2018,Intel $INTC Share Price Rose While Hollencrest Securities Trimmed Its Position; Camden Asset Management LP Decreased Kinder Morgan Del $KMI Position by $3.84 Million - https://t.co/bpyCEyjkvg
Thu Jun 28 10:28:01 +0000 2018,"Farmers &amp; Merchants Investments Cut Intel $INTC Holding By $613,340; Daruma Capital Management Trimmed By $2.19 Million Its Hortonworks $HDP Stake https://t.co/K5jV3fqszi"
Thu Jun 28 10:19:22 +0000 2018,"L &amp; S Advisors Cut Its Position in General Dynamics $GD by $373,560 as Stock Value Declined; As Intel $INTC Stock Rose, Armstrong Henry H Associates Increased Its Holding by $741,258 https://t.co/KPn7hEG3PE"
Thu Jun 28 10:04:55 +0000 2018,Benchmark Initiates Coverage on Intel $INTC https://t.co/Gqav6Ilpit
Thu Jun 28 10:02:19 +0000 2018,Intel $INTC Rating Lowered to Underperform at Sanford C. Bernstein https://t.co/rK6affTPJg
Thu Jun 28 09:57:26 +0000 2018,Intel $INTC Downgraded by Sanford C. Bernstein to Underperform https://t.co/87BuMxKXBz
Thu Jun 28 09:36:59 +0000 2018,Gradient Investments Has Upped Intel $INTC Position; PEUGEOT SA ORD FF35 PAR ORDINARY SHARES $PEUGF SI Decreased By 13.03% - https://t.co/O7mYWEaVVm
Thu Jun 28 09:31:27 +0000 2018,"As Intel $INTC Market Valuation Rose, Atwood &amp; Palmer Has Lowered Holding by $1.13 Million; Citigroup $C Holder Secor Capital Advisors LP Upped Its Stake - https://t.co/r44rj9IC7I"
Thu Jun 28 09:16:38 +0000 2018,"As Aetna New $AET Stock Rose, Harvest Management Has Upped by $1.01 Million Its Stake; As Intel $Put $INTC Share Price Rose, Saba Capital Management LP Has Trimmed by $18.48 Million Its Stake - https://t.co/fgTph5aNz9"
Thu Jun 28 09:14:12 +0000 2018,"As Intel $INTC Stock Value Rose, Shareholder First Financial Bank - Trust Division Lifted Stake; Anchorage Capital Group Raised Its Stake in Lyondellbasell Industries N $LYB by $59.33 Million https://t.co/9v82vrqdER"
Thu Jun 28 06:56:45 +0000 2018,Intel $INTC Given a $55.00 Price Target at Nomura https://t.co/YvuyP6RksG
Thu Jun 28 05:52:33 +0000 2018,ValuEngine Downgrades Intel $INTC to Hold https://t.co/1lqBrESwhr
Thu Jun 28 05:51:18 +0000 2018,Intel $INTC Rating Lowered to Hold at ValuEngine https://t.co/L0vqjN6tca
Thu Jun 28 21:02:13 +0000 2018,Will $MSFT #HoloLens V2 be powered by #Kopin? https://t.co/GQ9F0pgqVE #Wearables #AR #MixedReality #stockstowatch #investors https://t.co/3CIOPHtJvC
Thu Jun 28 20:53:08 +0000 2018,#Microsoft #Chmura $IBM $MSFT https://t.co/YRFHlo8kRE
Thu Jun 28 20:52:46 +0000 2018,"#BlastFromThePast And finally, this article where I correctly predicted the launch of @KopinGoldeni at #AWE2018 this year: https://t.co/CrJbo1bCX7 What\\u2019s next for $KOPN? https://t.co/GQ9F0pgqVE $MSFT #KOPIN #stockstowatch #AR #MixedReality"
Thu Jun 28 20:50:41 +0000 2018,"Fiserv $FISV Holding Raised by Headinvest Llc; As Microsoft $MSFT Market Valuation Rose, Shareholder Mitsubishi Ufj Securities Holdings Company Has Lowered Position by $760,760 - https://t.co/0sYfzhmQZ8"
Thu Jun 28 20:46:37 +0000 2018,#BlastFromThePast This article I wrote in 2015 proposed @kopin #AR #Wearbletech as a socket win inside #GoogleGlass long before it was confirmed or common knowledge. I propose what may be next for $KOPN here: https://t.co/GQ9F0pgqVE $MSFT #HoloLens with #KOPIN inside? ;-) https://t.co/aBjlMbP5sW
Thu Jun 28 20:35:35 +0000 2018,$0.36 EPS Expected for Rexnord $RXN; Winslow Capital Management Has Increased Microsoft $MSFT Holding By $50.12 Million - https://t.co/c2du0EgOFn
Thu Jun 28 20:21:25 +0000 2018,$MSFT LinkedIn is ramping up its use of Microsoft\'s Azure cloud https://t.co/d5tHOIkop9
Thu Jun 28 20:17:37 +0000 2018,Macerich Co $Call $MAC Position Held by Apollo Management Holdings Lp; Centre Asset Management Increased Its Stake in Microsoft $MSFT by $2.31 Million - https://t.co/H07bLxC8a7
Thu Jun 28 20:10:53 +0000 2018,EPS for NiSource Inc. $NI Expected At $0.11; Crestwood Advisors Trimmed Its Microsoft Com $MSFT Holding - https://t.co/Z5av9A3oHi
Thu Jun 28 20:10:34 +0000 2018,Main Street Research Upped Microsoft $MSFT Position; Gibraltar Industries $ROCK Sentiment Is 1.11 - https://t.co/vh8ALQi5GP
Thu Jun 28 20:09:16 +0000 2018,"As Microsoft $MSFT Valuation Rose, Shareholder Route One Investment Company LP Has Trimmed Its Holding by $95.54 Million; As Petroleo Brasileiro Sa Petro $PBR Shares Declined, Hap Trading Upped Position - https://t.co/o5fidSF5JV"
Thu Jun 28 19:47:54 +0000 2018,"Canandaigua National Bank &amp; Trust Company Has Lowered Its Emerson Elec Co $EMR Stake by $462,264 as Share Price Declined; Microsoft $MSFT Share Price Rose While Pring Turner Capital Group Has Cut Holding by $1.04 Million - https://t.co/zHizDSEr5Y"
Thu Jun 28 19:18:18 +0000 2018,21 days before earnings on $MSFT. Better go subscribe to @cmlviz to know what to do. This setup has over a 400% return over the last two years. We\'ve hit support on #Microsoft as well. https://t.co/xmR7X3YS4k
Thu Jun 28 19:04:03 +0000 2018,Investec Asset Management North America Lifted Microsoft $MSFT Stake by $29.25 Million as Market Value Rose; Virginia Retirement Systems Et Al Holding in Merit Med Sys $MMSI Raised as Stock Price Rose https://t.co/acfZWCA35x
Thu Jun 28 18:53:13 +0000 2018,"Amica Mutual Insurance Company Increases Stake in Juniper Networks $JNPR; As Microsoft $MSFT Valuation Rose, Glaxis Capital Management Has Cut by $1.58 Million Its Position https://t.co/Xmv8QCQJya"
Thu Jun 28 18:46:35 +0000 2018,"First Business Financial Services Decreased Its Boeing Co $BA Holding by $417,579; Share Price Declined; Delta Asset Management Holding in Microsoft $MSFT Lowered by $5.21 Million https://t.co/x3NTLVSGUR"
Thu Jun 28 18:39:05 +0000 2018,Hyman Charles D Raised Its Microsoft $MSFT Stake; Berkshire Hills Bancorp $BHLB Has 1.28 Sentiment - https://t.co/NPv5ZVVdzK
Thu Jun 28 18:27:00 +0000 2018,"$MSFT is neutral, time to hold. #stocktrading #stocktrader #daytrader #StockMarket #microsoft via @StockMetrixApp https://t.co/msfz3w9Ixa"
Thu Jun 28 18:22:44 +0000 2018,"Parsons Capital Management Cut By $423,696 Its Microsoft $MSFT Stake; Farallon Capital Management Increased Equifax $EFX Stake By $12.36 Million https://t.co/OP5skzrjga"
Thu Jun 28 18:19:50 +0000 2018,"Pettee Investors Has Lifted Mylan N V $MYL Stake by $478,470 as Valuation Declined; Banced Has Increased Position in Microsoft $MSFT as Valuation Rose https://t.co/AKVKRJsDgx"
Thu Jun 28 18:14:45 +0000 2018,"As Microsoft Corp. $MSFT Stock Price Rose, Shareholder Cardinal Capital Management Has Trimmed Its Position; Quantitative Investment Management Raised Its Anthem $ANTM Stake by $23.61 Million; Stock Price Declined https://t.co/8fs4tl3O7b"
Thu Jun 28 17:53:17 +0000 2018,Jbf Capital Continues to Hold Holding in Microsoft Cmn $MSFT; Shanda Payment Holdings LTD Has Raised Carter $CRI Stake - https://t.co/KPTGoWliJb
Thu Jun 28 17:52:54 +0000 2018,Theleme Partners Llp Has Raised Schwab Charles New $SCHW Holding by $44.51 Million; Microsoft $MSFT Shareholder Atalanta Sosnoff Capital Decreased Its Stake by $2.68 Million as Stock Value Rose https://t.co/C09DYXej9H
Thu Jun 28 17:48:38 +0000 2018,Capital Innovations Has Trimmed Weyerhaeuser Co $WY Holding as Market Valuation Rose; Microsoft $MSFT Stake Has Lifted by Hanseatic Management Services Inc - https://t.co/1frbEPSI6r
Thu Jun 28 17:39:45 +0000 2018,Goodyear Tire &amp; Rubber $GT Position Increased by Quadrant Capital Management Llc; Swift Run Capital Management Has Trimmed Its Stake in Microsoft $MSFT as Valuation Rose - https://t.co/Yx3nRcJKAm
Thu Jun 28 17:24:48 +0000 2018,"Schlumberger LTD $SLB Share Price Rose While Bkd Wealth Advisors Has Raised Holding by $422,016; As Microsoft $MSFT Market Valuation Rose, Holder Callahan Advisors Cut Stake by $300,573 - https://t.co/1eMfxnHqwn"
Thu Jun 28 17:23:17 +0000 2018,Agf Investments America Lowered Its Trex Co.  $TREX Holding; Timessquare Capital Management Upped Microsoft Corp. $MSFT Holding By $2.99 Million https://t.co/4PgGof5KBp
Thu Jun 28 17:19:30 +0000 2018,Guild Investment Management Stake In Bank Amer $BAC Was Boosted; Swarthmore Group Has Upped Position in Microsoft $MSFT by $2.02 Million - https://t.co/2uNDEuafYh
Thu Jun 28 17:04:23 +0000 2018,"Frontier Investment Mgmt Company Decreased Microsoft Corp. $MSFT Holding by $656.78 Million as Shares Rose; As Cheniere Energy $LNG Market Valuation Rose, Macquarie Group LTD Cut Its Stake https://t.co/YeRqbgQY13"
Thu Jun 28 17:03:29 +0000 2018,"As Gartner $IT Share Value Rose, Shareholder Tcw Group Raised Holding; Microsoft $MSFT Share Price Rose While Sather Financial Group Lowered by $327,600 Its Holding https://t.co/c34G6Yg021"
Thu Jun 28 17:00:58 +0000 2018,Sandy Spring Bank Has Decreased Microsoft $MSFT Stake; Clovis Oncology $CLVS Sentiment Is 1.05 https://t.co/3kQ6K9lQcF
Thu Jun 28 16:38:01 +0000 2018,Sather Financial Group Has Trimmed Philip Morris Intl $PM Holding by $1.86 Million; Lesa Sroufe &amp; Co Increases Position in Microsoft $MSFT - https://t.co/MFcpLFlgul
Thu Jun 28 16:37:13 +0000 2018,"As Microsoft $MSFT Market Value Rose, Bbva Compass Bancshares Lifted Its Holding; Frontier Capital Management Co Has Raised Cousins Properties $CUZ Holding https://t.co/nh7ekaP0fY"
Thu Jun 28 16:31:34 +0000 2018,Capital Advisors Has Raised Microsoft $MSFT Stake; SANEI ARCHITECTURE PLANNING CO LTD TOKYO $SNHPF SI Increased By 66.67% - https://t.co/hgWyy9Ouc3
Thu Jun 28 16:29:36 +0000 2018,"Microsoft $MSFT Holder Cambridge Trust Company Trimmed Position by $345,072; Williams Co $WMB Share Price Declined While Estabrook Capital Management Boosted Position - https://t.co/e2kExTBc4H"
Thu Jun 28 15:53:16 +0000 2018,Strategy Asset Managers Upped Microsoft $MSFT Position By $2.21 Million; SKINVISIBLE $SKVI Shorts Lowered By 90.33% - https://t.co/uM8irT9DwV
Thu Jun 28 15:29:34 +0000 2018,Micron Technology $MU Position Maintained by Brandywine Global Investment Management Llc; Microsoft $MSFT Shareholder Ashmore Wealth Management Has Trimmed Position https://t.co/8uW2V9EZRl
Thu Jun 28 15:27:43 +0000 2018,LKQ $LKQ EPS Estimated At $0.58; Williams Jones &amp; Associates Lifted Microsoft Com $MSFT Position https://t.co/1LThUm6cZQ
Thu Jun 28 15:21:28 +0000 2018,Microsoft - Consolidation and BOOM! $MSFT https://t.co/CwDB9nAU6M
Thu Jun 28 15:19:57 +0000 2018,Hutchinson Capital Management Has Lowered Its Microsoft $MSFT Holding by $4.20 Million; Share Price Rose; Mesirow Financial Investment Management Us Value Equity Has Lifted Its Holding in American Campus Cmntys $ACC as Market Value Rose https://t.co/EpXm3tWYwo
Thu Jun 28 15:18:04 +0000 2018,Evermay Wealth Management Holds Stake in Microsoft $MSFT; Trust Co Of Oklahoma Cut Position in Novartis Ag Sponsored Adr $NVS as Shares Declined https://t.co/wpVuDsu35p
Thu Jun 28 15:16:51 +0000 2018,Microsoft - Bearish Minor 4 $MSFT https://t.co/OAsxLi6yzy
