Date,Tweet,Country
Fri May 17 11:50:01 +0000 2019,b'Y\xe2\x80\x99all go wish my lil bro @A1Jay1__ a happy 19th gday!! Live it up foo\xf0\x9f\x92\xaf Love \xf0\x9f\x92\x95',"Raleigh, NC"
Fri May 17 11:50:01 +0000 2019,"b'@Navarrebeacher @mitchellvii Well Don The Con, whether or not you like him, doesnt take anybodys shit.. has gotten\xe2\x80\xa6 https://t.co/nbKMNXOwn4'","New Jersey, USA"
Fri May 17 11:50:01 +0000 2019,b'Senior Takeover has Begun! Class of 2020! https://t.co/xbDGPUF1R0',"Land O' Lakes, FL"
Fri May 17 11:50:01 +0000 2019,b'@GreggMarius1 But... but... space pirates!!',"Sanford, FL"
Fri May 17 11:50:01 +0000 2019,b'@jamestsmith70 Shouldn\xe2\x80\x99t the goal be high quality education regardless as to whether private or public? The FEA isn\xe2\x80\xa6 https://t.co/mUNrQRuaZr',"Florida, USA"
Fri May 17 11:50:00 +0000 2019,b'@McDaniel_Marko Bro I\xe2\x80\x99ve gotten like multiple death threats already \xf0\x9f\x92\x80',"Huntsville, TX"
Fri May 17 11:50:00 +0000 2019,"b'@politvidchannel Lindsey\xe2\x80\x99s still kissing that orange ass. SMDH. Vote his corrupt ass out in 2020, South Carolina! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a'","Eustis, FL"
Fri May 17 11:50:00 +0000 2019,b'@GuaranteedRate @TheBigHurt_35 #midmaygiveawayfenwaypark',"Kewanee, IL"
Fri May 17 11:50:00 +0000 2019,"b'@HoarseWisperer @AOC She is fierce, she is well informed, well versed and always ready to make and defend her point\xe2\x80\xa6 https://t.co/zvLHvACVpG'",United States
Fri May 17 11:50:00 +0000 2019,b'You niggas flex $500 in 20s like is real money',"West Little River, FL"
Fri May 17 11:49:59 +0000 2019,b'love how America is like:\n\nimmigrants? no ma\xe2\x80\x99am.\nbanning weapons of mass destruction? no silly!\nwater for flint? oh\xe2\x80\xa6 https://t.co/WvOJYR8s2d',"St Petersburg, FL"
Fri May 17 11:49:59 +0000 2019,b'Yeees! So important. Have lots of fun but also be very safe! #BikeToWorkDay https://t.co/yiNdjYZxPX',"Oklahoma City, OK"
Fri May 17 11:49:59 +0000 2019,b'@verge https://t.co/mhMBpd8vha',"Front Royal, VA"
Fri May 17 11:49:58 +0000 2019,"b""@TheRealMikeEpps Hold up, why's your right shoe have a backwards Nike swoosh?""","Henderson, NV"
Fri May 17 11:49:58 +0000 2019,b'Day 0 = lit af lmao',"Nevada, USA"
Fri May 17 11:49:58 +0000 2019,b'@Wendy_Tobin Doing really good! Better everyday!',"Winchester, MO"
Fri May 17 11:49:58 +0000 2019,"b""Judge rips insurance company for 'immoral, barbaric' cancer denials\n\nhttps://t.co/hO3Q3HjmJF""","Washington, DC"
Fri May 17 11:49:58 +0000 2019,b'@smotus I have an IUD and love it.',"Appleton, WI"
Fri May 17 11:49:58 +0000 2019,b'What do we pay @PressSec for? If your not going to do the duties your title says then leave! I personally would be\xe2\x80\xa6 https://t.co/3XUXRh56r1',"Cape Coral, FL"
Fri May 17 11:49:58 +0000 2019,"b'To everyone in Vegas, i hope you have the time of your life. I\xe2\x80\x99ll be there next year \xe2\x9c\x8c\xf0\x9f\x8f\xbd have fun and be safe.'","North Carolina, USA"
Fri May 17 11:49:57 +0000 2019,b'Best thing to wake up to https://t.co/UQR1byJWhn',"Boynton Beach, FL"
Fri May 17 11:49:57 +0000 2019,b'Playmaking Shot Creator https://t.co/Sdxifyyosq',"South Carolina, USA"
Fri May 17 11:49:57 +0000 2019,b'@TheBig_Borowski @MichaelPacholek @DanClarkSports Sox is already the plural.  That would be like me saying \xe2\x80\x9cfuck the Yankees\xe2\x80\x99s\xe2\x80\x9d',"Darien, CT"
Fri May 17 11:49:57 +0000 2019,b'@CSeidmanNBCS Oh my Hahahahaha \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Florida, USA"
Fri May 17 11:49:57 +0000 2019,"b""You don't really need anything, is mmy point, you could just eat weeds and live in the woods, which can be challeng\xe2\x80\xa6 https://t.co/kA1AjFDROl""","Buffalo, NY"
Fri May 17 11:49:57 +0000 2019,b'@colombiana_180 Se portan bien y si se portan mal invitan \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x8f\xf0\x9f\x98\x8f',"Brooklyn, NY"
Fri May 17 11:49:57 +0000 2019,b'@BLacefield @KYAgLeadership @GOAPky @KYFB @UKAgriculture @KyStateU @KnothLaura @kyagleader @KernelKelly How cool is\xe2\x80\xa6 https://t.co/lmIQ7Pmm7r',"Louisville, KY"
Fri May 17 11:49:56 +0000 2019,b'@tj_mayes_ Why do you hate Lincoln?',"Burlington, VT"
Fri May 17 11:49:56 +0000 2019,b'you have to eat normal to be happy',"Perris, CA"
Fri May 17 11:49:56 +0000 2019,b'I love these \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/5Y1zEyJRoo',"Center Moriches, NY"
Fri May 17 11:49:55 +0000 2019,b'@punkie_tun88 Facts that\xe2\x80\x99s you from day one!\xe2\x9c\x85\xf0\x9f\x92\xaf',"Queens, NY"
Fri May 17 11:49:55 +0000 2019,b'@RationalMale @TomiLahren Hows r/incels there bud?',"Portland, ME"
Fri May 17 11:49:55 +0000 2019,b'I do what I want ain\xe2\x80\x99t no handle on me',"North Miami, FL"
Fri May 17 11:49:55 +0000 2019,b'I\xe2\x80\x99m this old\xf0\x9f\x91\x91 put some respect on my name when u mention it \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd #therealcinnaminn #thepoleninja #tmt #bottomsup\xe2\x80\xa6 https://t.co/Oed6Jmri8S',"St Louis, MO"
Fri May 17 11:49:55 +0000 2019,b'Good morning to everyone going to work. \xf0\x9f\x98\x9a',"Atlanta, GA"
Fri May 17 11:49:55 +0000 2019,b'@realDonaldTrump @foxandfriends Oh yeah fox is certainly a trusted group to give a non biased poll',"Colorado, USA"
Fri May 17 11:49:55 +0000 2019,"b'Thursday, June 6th, come join us for our Bi\xc3\xa9re De Fi\xc3\xa8rte Release Party!  Bi\xc3\xa9re De Fi\xc3\xa8rte (Beer of Pride \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88) is a\xe2\x80\xa6 https://t.co/fn8fYPziEl'","Brooklyn, NY"
Fri May 17 11:49:55 +0000 2019,b'On Friday we #Grind then we #flex. Have a wonderful blessed day and weekend. Stay safe. https://t.co/F4zFVT12mQ',"Stockton, CA"
Fri May 17 11:49:54 +0000 2019,b'@danielnorwick @BilldeBlasio @Morning_Joe https://t.co/fW8NnZkvAP',"Manhattan, NY"
Fri May 17 11:49:54 +0000 2019,b'Welp... Sorry Sixers fans https://t.co/MId5ta9DLF',"Annandale, VA"
Fri May 17 11:49:54 +0000 2019,b'@NevadaJack2 @SidneyPenny1 Her day: snoozin and boozin',"Columbus, OH"
Fri May 17 11:49:53 +0000 2019,"b""When you find out why he didn't show up! \n#plotting\n#ThisTheBigOne\xe2\x9c\x8c\xef\xb8\x8f\nAll of them can have you, your \xf0\x9f\x91\xaafamily, &amp; your\xe2\x80\xa6 https://t.co/j9OoqGUaNt""","Kenner, LA"
Fri May 17 11:49:53 +0000 2019,b'No estas pa\xe2\x80\x99 mi por lo que veo',"Navarro, Puerto Rico"
Fri May 17 11:49:53 +0000 2019,b'https://t.co/7unnwYlQ9L\nUnderstanding the Rosaries in detail',"Philadelphia, PA"
Fri May 17 11:49:53 +0000 2019,b'S E R V I N G  L E A D E R S  +  \n           \nG R A T E F U L  S E R V A N T S  /\n\nH U M B L E  P L A Y E R S =\n\nT\xe2\x80\xa6 https://t.co/vKqPB2VwiI',"Atlanta, GA"
Fri May 17 11:49:53 +0000 2019,b'I will luv my son more that Dj Khaled luv Asahd...... that\xe2\x80\x99s \xe2\x99\xbe luv',"Maryland, USA"
Fri May 17 11:49:52 +0000 2019,b'Keanu as Wolverine would probably get me to watch a Marvel movie again',"Macon, GA"
Fri May 17 11:49:52 +0000 2019,b'@Aridabomb_ I aint even know you quit gurl \xf0\x9f\xa4\xa3',"Virginia Beach, VA"
Fri May 17 11:49:52 +0000 2019,b'Tasty Tune of the Day ...\nAre they the hardest working band in show biz?\nSIGNS (their latest album) say \xe2\x80\x9cHell Yeah\xe2\x80\x9d\xe2\x80\xa6 https://t.co/nseW03qaTd',"St Clair Shores, MI"
Fri May 17 11:49:52 +0000 2019,b'@leopfollowme https://t.co/qs5g09y8mG',"Maryland, USA"
Fri May 17 11:49:52 +0000 2019,b'@swandreamweaver The Last Sprite: Book One of the Sprite Series https://t.co/TDHZByiG5e',"Seaside, CA"
Fri May 17 11:49:52 +0000 2019,b'I want puppy',"Virginia, USA"
Fri May 17 11:49:52 +0000 2019,b'Friday May 17 - HuffPost The Morning Email:      White House takes Iran show to Congress;       Taiwan parliament l\xe2\x80\xa6 https://t.co/IkevRLVb3v',"Lorain, OH"
Fri May 17 11:49:52 +0000 2019,b'Damn so I really can\xe2\x80\x99t sleep \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Culver City, CA"
Fri May 17 11:49:52 +0000 2019,"b'No, entrance to higher education should be based on intellectual merit alone . . . https://t.co/jx2IuasjHJ'","Houston, TX"
Fri May 17 11:49:52 +0000 2019,b'@MirandinaRajada @AaronBlake @Fahrenthold @OConnellPostbiz https://t.co/V8xPy8ZBUO',"South Carolina, USA"
Fri May 17 11:49:51 +0000 2019,b'yuridia necesita una estrella en el hollywood walk of fame',"Tortugo, USA"
Fri May 17 11:49:51 +0000 2019,b'SAT scores https://t.co/libW6U96f7',"Philadelphia, PA"
Fri May 17 11:49:51 +0000 2019,b'\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe\xe2\x9d\xa4\xef\xb8\x8f',"Niles, OH"
Fri May 17 11:49:51 +0000 2019,b'@nikki_warn @swornthef_in Same',"Oklahoma City, OK"
Fri May 17 11:49:51 +0000 2019,b'Accident in #OklahomaCity on I 44 WB at NW 10th St #OKCtraffic https://t.co/5PW2Tg7Vzy',"Oklahoma City, OK"
Fri May 17 11:49:51 +0000 2019,b'@LifesStyleBlog @HenryAn93697757 @Danielladaney @sah_nursemom @princess_snide @mira_veronica9 @MrsTyler78\xe2\x80\xa6 https://t.co/t9E5QycO9x',"Minnesota, USA"
Fri May 17 11:49:51 +0000 2019,b'See this Instagram photo by @RealGrumpyCat https://t.co/CtZeTEJ4Ti',"Reston, VA"
Fri May 17 11:49:51 +0000 2019,b'eliminate all borders smh https://t.co/DDTae0D8eh',"Queens, NY"
Fri May 17 11:49:51 +0000 2019,b'Its a race backwards for the red states.  Who can go back in time the furthest?\n\nPretty soon we\xe2\x80\x99ll see Texas or Flo\xe2\x80\xa6 https://t.co/VJrGFxg6gc',"Bloomfield, NJ"
Fri May 17 11:49:50 +0000 2019,"b'On this day in 1931, Jackie McLean was born in New York City.... https://t.co/JeQV1ixnNK'","Tutu, Virgin Islands"
Fri May 17 11:49:50 +0000 2019,b'We send our most sincere condolences to the Johnston family &amp; the entire @NewtonEaglesTx community on their loss.\xe2\x80\xa6 https://t.co/SVtpLcXwMS',"Baytown, TX"
Fri May 17 11:49:50 +0000 2019,"b'Not to mention Spain, Ireland and Poland! https://t.co/JHQY0FObfP'","Manhattan, NY"
Fri May 17 11:49:50 +0000 2019,"b'Today is the #SpartanStrong Walk-A-Thon! Post your pictures using #HoffmanStrong! Food truck, DJ and Games! Go Spartans!'","Ohio, USA"
Fri May 17 11:49:50 +0000 2019,b'Accurate https://t.co/MO9O5fPcQx',"Ballwin, MO"
Fri May 17 11:49:50 +0000 2019,"b'@FrankDangelo23 @realDonaldTrump @BilldeBlasio Nice mouth. Get a grip, he\xe2\x80\x99s here for 6 more years!'","Reisterstown, MD"
Fri May 17 11:49:50 +0000 2019,b'@kamokun_sv \xe6\x97\xa5\xe6\x9c\xac\xe3\x81\xb8\xe3\x81\xae\xe3\x81\x8a\xe5\x9c\x9f\xe7\x94\xa3?\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Celebration, FL"
Fri May 17 11:49:50 +0000 2019,b'Want them \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/tRbOSwBkSt',"Florida, USA"
Fri May 17 11:49:50 +0000 2019,b'@USDOTFRA Another #transit boondoggle and waste of @FTA_DOT funding on #SWLRT colocating  #ethanol and #passenger\xe2\x80\xa6 https://t.co/is9Dkr5bjX',"Minneapolis, MN"
Fri May 17 11:49:49 +0000 2019,b'Be on the look out for the senior survey! We need this important information',"Racine, WI"
Fri May 17 11:49:49 +0000 2019,"b""Just posted a video @ BB'S DINER https://t.co/OSWc7b61gs""","Detroit, MI"
Fri May 17 11:49:49 +0000 2019,b'@EnginerdNate @pastortimbrown Seriously',"Baltimore, MD"
Fri May 17 11:49:49 +0000 2019,b'It is a testament to a lot of hard work for many years by a great team. I\xe2\x80\x99m humbled to be a part of it. https://t.co/RrJXUgBOko',"Chicago, IL"
Fri May 17 11:49:49 +0000 2019,b'@BlessedSpouse You should call your dr and have them check your bp and protein levels. Maybe do bloodwork. I got hi\xe2\x80\xa6 https://t.co/fBWdCnpbU6',"Ohio, USA"
Fri May 17 11:49:49 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/1JozIyIiJj',"Paradise, NV"
Fri May 17 11:49:48 +0000 2019,b'@RobWrightImages @ericfisher @sunset_wx @MeteoroloJess @CharlieWGME @jreineron7 @PeteNBCBoston @seacoastonline\xe2\x80\xa6 https://t.co/9fAXrOb9tK',"Maine, USA"
Fri May 17 11:49:48 +0000 2019,b'My sister rocks!  Pun intended... https://t.co/4oqdFLqryf',"Minnesota, USA"
Fri May 17 11:49:48 +0000 2019,b'I entered the Lottery for free tickets to The Drama Desk Awards on @TodayTix! Tap here to enter: https://t.co/xjqbxCbCG1',"Manhattan, NY"
Fri May 17 11:49:48 +0000 2019,b'Hoje eu to s\xc3\xb3 o p\xc3\xb3',"Elizabeth, NJ"
Fri May 17 11:49:48 +0000 2019,b'Visualization is a key way to build information literacy and understanding. This is one of my favorite features of\xe2\x80\xa6 https://t.co/hi2BH62T3i',"Fort Lauderdale, FL"
Fri May 17 11:49:48 +0000 2019,"b""I know. This is SUPER random...but...has anyone seen this Repatha \xe2\x80\x98Father of the Bride' commercial? I \xe2\x9d\xa4\xef\xb8\x8f it!\xe2\x80\xa6 https://t.co/TXgGwDrkQ9""","Cincinnati, OH"
Fri May 17 11:49:48 +0000 2019,b'@Nick_Clamorgan I don\xe2\x80\x99t know that any woman who has experienced rape is ever thankful for the experience.  But I do\xe2\x80\xa6 https://t.co/uJ46cJqnZQ',"Jupiter, FL"
Fri May 17 11:49:47 +0000 2019,b'@FrHarrison Congratulations dude. Prayers are with you that you have a fruitful ministry.',"Silver Spring, MD"
Fri May 17 11:49:47 +0000 2019,b'This should dj khaled album is \xf0\x9f\x94\xa5',"Manhattan, NY"
Fri May 17 11:49:47 +0000 2019,"b'Be not wise in your own eyes; fear the Lord , and turn away from evil.\nProverbs 3:7 ESV\nhttps://t.co/Qik3EA5GK7 https://t.co/Fv07NPVCLP'","Slinger, WI"
Fri May 17 11:49:47 +0000 2019,b'@MattNBCBoston.  Morning Matt.. Dry ground here so far re any am \xe2\x98\x94 in North Weymouth 52F',"Weymouth, MA"
Fri May 17 11:49:47 +0000 2019,"b""@tedcruz @jack And so have we. What's your point? Any act of aggression on either part, still wouldn't be fought in space, would it?""","Springfield, VA"
Fri May 17 11:49:47 +0000 2019,b'@POSITIVEandUPL1 Praying and shared to my 8000+',"Shawnee, KS"
Fri May 17 11:49:46 +0000 2019,b'Mannnnnnn I could tell yal a story but I\xe2\x80\x99ll have to fight half of twitter afterwards',"Georgia, USA"
Fri May 17 11:49:46 +0000 2019,"b'Can you recommend anyone for this job? Boiler and Machinery Sr. Consultant Engineer - Seattle, WA -\xe2\x80\xa6 https://t.co/2qImICXPKx'","Washington, DC"
Fri May 17 11:49:46 +0000 2019,b'Like why?',"Country Club Estates, GA"
Fri May 17 11:49:46 +0000 2019,b'@serenawilliams https://t.co/aoBH2bEWNZ',"Tampa, FL"
Fri May 17 11:49:46 +0000 2019,b'Burn thru 200 bucks with my homie and he gonnq say \xe2\x80\x9cwhat strippers you fuck\xe2\x80\x9d like nvm smh',"Kailua, HI"
Fri May 17 11:49:46 +0000 2019,b'@krassenstein #BoycottAlabama\n#MissouriSucks\n#WorstPresidentEver',"Missouri, USA"
Fri May 17 11:49:46 +0000 2019,b'Have you emailed us with your RSVP for our event next week? We are kicking off summer with a really amazing cocktai\xe2\x80\xa6 https://t.co/JtcgIitT5h',"Manhattan, NY"
Fri May 17 11:49:46 +0000 2019,b'Anyone have a friend zone I can be in  please? \xf0\x9f\x91\x80',"Georgia, USA"
Fri May 17 11:49:45 +0000 2019,b'@IL0VEthe80s Hey I have one of those. I use it for photos...L.O.L.',"Burlington, MA"
Fri May 17 11:49:45 +0000 2019,b'Idk if I\xe2\x80\x99m actually seein these results or if I\xe2\x80\x99m pressed but either way I\xe2\x80\x99m turning into a baddie. \xf0\x9f\x98\x8c',"Washington, DC"
Fri May 17 11:49:45 +0000 2019,b'He left out Social Security and Medicare. https://t.co/yZGBTuvc9T',"Florida, USA"
Fri May 17 11:49:45 +0000 2019,b'Follow @producerbriana',"Manhattan, NY"
Fri May 17 11:49:44 +0000 2019,"b'Calib told me my horse got out as a joke and he was definitely disappointed in my reaction.... I was like \xe2\x80\x9cdamn, ho\xe2\x80\xa6 https://t.co/MuHV5Sqakh'","New York, USA"
Fri May 17 11:49:44 +0000 2019,b'@JonasJerebko Sweet',"Fairmount, NY"
Fri May 17 11:49:43 +0000 2019,b'How can this be possible?  Seems like I was just dropping her off at preschool.  Last day of high school \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x8e\x93\xe2\x9d\xa4\xf0\x9f\x98\x98 @ Je\xe2\x80\xa6 https://t.co/ytivunsuDA',"Jefferson Hills, PA"
Fri May 17 11:49:43 +0000 2019,b'I wanna see when its done!!! https://t.co/JEdAGaoOM9',"Cleveland, OH"
Fri May 17 11:49:43 +0000 2019,"b'After an awesome night with #BAE Systems, I got to experience #Boston rush hour traffic this morning in the rain an\xe2\x80\xa6 https://t.co/3rw8s3SjUy'","Boston, MA"
Fri May 17 11:49:43 +0000 2019,b'bruh i just got up a whole hour and a half early and started getting ready thinking im running late for school \xf0\x9f\x98\xad\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fwtf.',"Rocky Mount, NC"
Fri May 17 11:49:43 +0000 2019,"b'@IrishDeadpool2 Thanks, you too!'","Winchester, MO"
Fri May 17 11:49:43 +0000 2019,b'@Johnny_Napp Yessir. Very entertaining.',"Philadelphia, PA"
Fri May 17 11:49:42 +0000 2019,b'@rihannadelgayyy I think you should do it. You only live once \xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x92\x95',"Poland, OH"
Fri May 17 11:49:42 +0000 2019,b'Happy birthday @KevinRompaWBAY Cheers to your day!!! \xf0\x9f\x8e\x82\xf0\x9f\x8e\xb6\xf0\x9f\x99\x8c https://t.co/gPLMEu0O3Z',"Wisconsin, USA"
Fri May 17 11:49:42 +0000 2019,"b'@DaynaBradstreet We have gotten radio silence so far.  I do have faith the courts will strike it down, but it is an\xe2\x80\xa6 https://t.co/yXl5ZDnc0w'","Milwaukee, WI"
Fri May 17 11:49:42 +0000 2019,b'\xe2\x80\x9cLove takes off masks that we fear we cannot live without and know we cannot live within.\xe2\x80\x9d\n\xe2\x80\x94 James Baldwin \xf0\x9f\x8c\x88\xe2\x9c\xa8\xe2\x9c\x8a\xf0\x9f\x8f\xbe https://t.co/hsiNGVjIQ4',"Cincinnati, OH"
Fri May 17 11:49:42 +0000 2019,"b'My trading strategies and implementation methods are so simple, yet for most people they\xe2\x80\x99re too hard to implement.\xe2\x80\xa6 https://t.co/rGro8dzo8f'","Hauppauge, NY"
Fri May 17 11:49:41 +0000 2019,b'@snowdenscott22 https://t.co/1qEMlp1Il3',"Tennessee, USA"
Fri May 17 11:49:41 +0000 2019,b'Love this visual! #StarryNight https://t.co/W305ct234L',"Goddard, KS"
Fri May 17 11:49:41 +0000 2019,b'@MyRedBeetle @JeffreyGuterman @realDonaldTrump Women wish!',"Houston, TX"
Fri May 17 11:49:41 +0000 2019,b'@LOUISAGUIRRE Everything about this video is incredible.',"Miami Beach, FL"
Fri May 17 11:49:41 +0000 2019,b'\xef\xb4\xbf\xd9\x88\xd9\x8e\xd8\xa5\xd9\x90\xd9\x86 \xd9\x8a\xd9\x8f\xd8\xb1\xd9\x90\xd8\xaf\xd9\x83\xd9\x8e \xd8\xa8\xd9\x90\xd8\xae\xd9\x8e\xd9\x8a\xd8\xb1\xd9\x8d \xd9\x81\xd9\x84\xd8\xa7 \xd8\xb1\xd9\x8e\xd8\xa7\xd8\xaf\xd9\x8e\xd9\x91 \xd9\x84\xd9\x90\xd9\x81\xd9\x8e\xd8\xb6\xd9\x84\xd9\x90\xd9\x87\xd9\x90\xef\xb4\xbe\n.\n\xd8\xb9\xd8\xb4 \xd9\x85\xd8\xb7\xd9\x85\xd8\xa6\xd9\x86\xd9\x8b\xd8\xa7 \xd8\x8c \xd9\x82\xd8\xb1\xd9\x8a\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xb9\xd9\x8a\xd9\x86.. \xd9\x81\xd9\x80 \xd9\x83\xd9\x84\xd9\x8f\xd9\x91 \xd8\xa7\xd9\x84\xd9\x82\xd9\x88\xd9\x89 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x8a \xd8\xb9\xd9\x84\xd9\x89 \xd9\x88\xd8\xac\xd9\x87 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb1\xd8\xb6..\n\xd9\x84\xd9\x86 \xd8\xaa\xd8\xb3\xd8\xaa\xd8\xb7\xe2\x80\xa6 https://t.co/4TJ7NUvNLl',"Boston, MA"
Fri May 17 11:49:41 +0000 2019,b'Please stay tuned for HS Track &amp; Field practice information. https://t.co/dcxQSIZYIX',"Ohio, USA"
Fri May 17 11:49:41 +0000 2019,b'Omg \xf0\x9f\x98\xad https://t.co/LzMizvXIZz',"Ohio, USA"
Fri May 17 11:49:41 +0000 2019,b'@realDonaldTrump Trump is the swamp',"Overland Park, KS"
Fri May 17 11:49:41 +0000 2019,b'In @TMKSESPN we trust.... https://t.co/jmhEjy767R',"McHenry, IL"
Fri May 17 11:49:41 +0000 2019,b'@StephenGAWA @BBC_Bikes @mrsbeckymcg Becky has had to go through quite a bit over the years. Hope she has had her s\xe2\x80\xa6 https://t.co/OEkRS5olfC',"Florida, USA"
Fri May 17 11:49:41 +0000 2019,b'Pimlico Race11...Always Shopping...consistent filly that I like a lot',"Dunwoody, GA"
Fri May 17 11:49:40 +0000 2019,b'#ObstructionOfJustice #Flynn https://t.co/nGgsH50v8f',"Arlington, VA"
Fri May 17 11:49:40 +0000 2019,b'@creditorlaw @wiseacrebrew Seeing this way late! Sorry I missed it and hope you had a blast!',"Nashville, TN"
Fri May 17 11:49:40 +0000 2019,b'FIRST PLACE ASTROS https://t.co/B94dTs0uRc',"Houston, TX"
Fri May 17 11:49:40 +0000 2019,"b'Refuse to let anyone disturb my peace , my peace means everything to me \xf0\x9f\x92\x86\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'","Fort Lauderdale, FL"
Fri May 17 11:49:40 +0000 2019,"b""@thistallawkgirl It's humid but not in the nice way.""","Oklahoma City, OK"
Fri May 17 11:49:39 +0000 2019,"b'@larrykim Great list, @larrykim. I would add listener, visionary and risk taker. And to think that many think they\xe2\x80\xa6 https://t.co/Aqkkq47or8'","Miami, FL"
Fri May 17 11:49:39 +0000 2019,"b""@NerdyMindNYC @_MarieGrey @GailSimone If they say it in San Antonio, where there's been Mexican food since before i\xe2\x80\xa6 https://t.co/4hc7fSVHYr""","Philadelphia, PA"
Fri May 17 11:49:39 +0000 2019,b'Lol @cthagod is relentless and I love it #TheBreakfastClub',"Hollywood, FL"
Fri May 17 11:49:39 +0000 2019,"b""@nehb__ @SciSpence @mrjayoh @adamlgoff What wind benefit?  Gas separation isnt about throughput, it's about grabbin\xe2\x80\xa6 https://t.co/2bxjAraEVw""","Washington, DC"
