Date,Tweet,Country
Wed Jul 03 23:59:24 +0000 2019,"b'can\xe2\x80\x99t tell if i got it, but i stay on it'","Mount Vernon, VA"
Wed Jul 03 23:59:24 +0000 2019,"b'@tedcruz while the sentiment of #WalkAwayFromNike is a nice slogan, what about college athletes/teams who\xe2\x80\x99s uniform\xe2\x80\xa6 https://t.co/VmvPWWn26y'","Lake Oswego, OR"
Wed Jul 03 23:59:24 +0000 2019,b'@whiteboxerlayla @BoxerDogUnion @dogcelebration @BoxerBond Nice spot #sismo',"Apple Valley, MN"
Wed Jul 03 23:59:24 +0000 2019,b'@RichieFed @IvankaTrump \xf0\x9f\x98\xa4@IvankaTrump',"Arlington, TX"
Wed Jul 03 23:59:24 +0000 2019,b'@GaryBernardiCU Hey Coach Bernardi great to see you on Twitter. How have you been?',"Long Beach, CA"
Wed Jul 03 23:59:24 +0000 2019,b'@madmup @MNPDNashville Yup.  Thank ya!',"Nashville, TN"
Wed Jul 03 23:59:24 +0000 2019,b'@saifulhakimii @hajarZfly Yeayyy betul tu encik rapid.',"Texas, USA"
Wed Jul 03 23:59:24 +0000 2019,b'Switching from Spring to Summer. Not finished yet - but fun! Swipe to see more - and my beautiful Spring grouping.\xe2\x80\xa6 https://t.co/sLA5bA1f7B',"Virginia, USA"
Wed Jul 03 23:59:24 +0000 2019,"b'@joebonsall @Nike Luckily @nike doesn\'t cater to followers who use the term ""keister"" present day.'","Tucson, AZ"
Wed Jul 03 23:59:24 +0000 2019,b'Cap\xf0\x9f\xa4\x92',"South Holland, IL"
Wed Jul 03 23:59:24 +0000 2019,b'Happy 243rd Birthday America! Wishing everyone a wonderful Fourth of July with some all-American works of art by Ch\xe2\x80\xa6 https://t.co/Mti4ZPBkpC',"Houston, TX"
Wed Jul 03 23:59:24 +0000 2019,b'How can you feel so alone when you are surrounded by so much beauty? #vacationmode #northwoodsmaine #GodsCountry\xe2\x80\xa6 https://t.co/V5YYbOaIro',"Maine, USA"
Wed Jul 03 23:59:23 +0000 2019,b'Everyone always stops me and gives me shit every time I come to the beach \xf0\x9f\x98\x82',"Santa Monica, CA"
Wed Jul 03 23:59:23 +0000 2019,"b'happy 24th year, Ciara\xf0\x9f\x8e\x88 @ Canyon Lake, Texas https://t.co/wJIov4LDPh'","Canyon Lake, TX"
Wed Jul 03 23:59:23 +0000 2019,b'ok though :/ https://t.co/t5ygYW54um',"Zion, IL"
Wed Jul 03 23:59:23 +0000 2019,"b'\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\xba\xf0\x9f\x8c\xba\xf0\x9f\x8c\xba\xf0\x9f\x8c\xba @ Ocean City, Maryland https://t.co/aV0TMEP0ev'","Ocean City, MD"
Wed Jul 03 23:59:23 +0000 2019,b'@TonyDaTyger87 Higher Consciousness I would gather!',"Greenbelt, MD"
Wed Jul 03 23:59:23 +0000 2019,b'A lil 2 steppin tonight',"San Antonio, TX"
Wed Jul 03 23:59:23 +0000 2019,b'@princessstyy_ Thank youuuu \xe2\x9d\xa4\xef\xb8\x8f',"Greensboro, NC"
Wed Jul 03 23:59:23 +0000 2019,b'Bitches making bank... BARS https://t.co/iHq8gtG7jS',"League City, TX"
Wed Jul 03 23:59:23 +0000 2019,b'@Dax_x98 https://t.co/9swAYrb3l3',"Downingtown, PA"
Wed Jul 03 23:59:23 +0000 2019,b'Great food for thought tonight https://t.co/QPEDsdjdjx',"Indianapolis, IN"
Wed Jul 03 23:59:23 +0000 2019,b'@tomjaywilliams @TobyTSwift Or Brains \xf0\x9f\xa7\xa0',"Florida, USA"
Wed Jul 03 23:59:23 +0000 2019,"b'modernity has failed us, and I\xe2\x80\x99d love it if we made it.'","Pasadena, CA"
Wed Jul 03 23:59:22 +0000 2019,b'Drinking McDonald\xe2\x80\x99s sprite with no ice just to feel something',"Brooklyn, NY"
Wed Jul 03 23:59:22 +0000 2019,"b'@recordsANDradio I don\xe2\x80\x99t care about his play, these videos are what turned me around on him'","Oakton, VA"
Wed Jul 03 23:59:22 +0000 2019,"b""Nike Pulls Betsy Ross Flag Sneakers After Colin Kaepernick Complains They're Offensive  https://t.co/Xt5zKxiKnT""","Huntersville, NC"
Wed Jul 03 23:59:22 +0000 2019,"b""I fucking fit into 2XL shirts now. Omfg. This is amazing. And it doesn't just fit, it's even loose! I almost fucking cried y'all.""","Paradise, NV"
Wed Jul 03 23:59:22 +0000 2019,b'Drinking my life away cause I don\xe2\x80\x99t see anything better to do with it rn',"Chicago, IL"
Wed Jul 03 23:59:22 +0000 2019,b'I really be going thru it bruh....you wouldn\xe2\x80\x99t be able to tell from the outside looking in tho',"Little Rock, AR"
Wed Jul 03 23:59:22 +0000 2019,b'And I just adore having the privilege of being a black woman https://t.co/QM8SWVvk3A',"Oak Bluffs, MA"
Wed Jul 03 23:59:22 +0000 2019,b'https://t.co/3bxQR2vPn5',"Mastic, NY"
Wed Jul 03 23:59:22 +0000 2019,b'@TheRealEbu_27 Callaway too',"Queens, NY"
Wed Jul 03 23:59:22 +0000 2019,b'@chavahannah @theg8wolf @SheenMixon https://t.co/QPwcNa0i16',"Thousand Oaks, CA"
Wed Jul 03 23:59:22 +0000 2019,b'Un saludo a Yanira Santiago (ex jugadora de las Criollas de Caguas del volleyball \xf0\x9f\x8f\x90 profesional de Puerto Rico \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7)\xe2\x80\xa6 https://t.co/TDgRYKOwPL',"Irving, TX"
Wed Jul 03 23:59:22 +0000 2019,b'real bitch ion be wit all dat drama',"Atlanta, GA"
Wed Jul 03 23:59:22 +0000 2019,b'\xf0\x9f\xa5\xb6 https://t.co/UYQKVj9PxD',"Louisville, KY"
Wed Jul 03 23:59:21 +0000 2019,b'@vnessquickk CHILL VIBES CHILL CHILL',"Bohemia, NY"
Wed Jul 03 23:59:21 +0000 2019,"b""@MisterJames510 @andrewalden @tim_mulshine Aren't we all...""","Oakland, CA"
Wed Jul 03 23:59:21 +0000 2019,b'@spanishcvndy @_MadeInChynaaaa Dead ass',"Queens, NY"
Wed Jul 03 23:59:21 +0000 2019,b'@prisylahh I put my mind to it then I put the grind to it. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Houston, TX"
Wed Jul 03 23:59:21 +0000 2019,b'my motto #be #kind @ Roosevelt Row Arts District https://t.co/exH9OPaCTZ',"Phoenix, AZ"
Wed Jul 03 23:59:21 +0000 2019,"b'I hate problematic people, people that will start shit to have something to tweet about , yeah, them\xf0\x9f\x98\x85'","Country Club, FL"
Wed Jul 03 23:59:21 +0000 2019,b'*havent been around',"Chalmette, LA"
Wed Jul 03 23:59:21 +0000 2019,b'santa monica \xf0\x9f\x8c\xbc https://t.co/PTJskAvvM3',"Anaheim, CA"
Wed Jul 03 23:59:21 +0000 2019,"b'@MissFlyByNight Nothing Hill, London, UK'","Durham, NC"
Wed Jul 03 23:59:21 +0000 2019,"b""I'm at Fort Collins Country Club in Fort Collins, CO w/ @exploreawesome https://t.co/Qk9WZ07pWz https://t.co/wBPbmjK0we""","Fort Collins, CO"
Wed Jul 03 23:59:20 +0000 2019,"b""@MSNBC #Hardball My Thought's, Which Means Democrats At #MuellerHearing, Has To Make The Case To America  The\xe2\x80\xa6 https://t.co/wHjOSLkgv4""",United States
Wed Jul 03 23:59:20 +0000 2019,b'@mxllyh he is my HEART !',"Virginia, USA"
Wed Jul 03 23:59:20 +0000 2019,"b'#business Request to offer witness contract to BD Spouse, Kelly Lindner, Tammy Chase &amp; Willibey Law Firm. ty https://t.co/NIBLHctd4u'","Raytown, MO"
Wed Jul 03 23:59:20 +0000 2019,b'https://t.co/x31xr9DZls',"Greenfield, WI"
Wed Jul 03 23:59:20 +0000 2019,b'Twitter is fun sometimes',"Amherst, NY"
Wed Jul 03 23:59:20 +0000 2019,b'@TheRenegadem granted',"Wichita, KS"
Wed Jul 03 23:59:20 +0000 2019,b'Reverse Racism doesn\xe2\x80\x99t exist. Check how much you\xe2\x80\x99re outraged when you\xe2\x80\x99re not centered or opportunities for diversit\xe2\x80\xa6 https://t.co/tuNZqQlnFh',"Boston, MA"
Wed Jul 03 23:59:20 +0000 2019,b'@autumnashtyn Mrs. Richardson...sounds nice!',"Auburn, AL"
Wed Jul 03 23:59:20 +0000 2019,b'A budding artist drew a wonderful picture on our huge @boogie_board (world\xe2\x80\x99s largest). Stylus as big as her. Stay t\xe2\x80\xa6 https://t.co/kZ39GPZnaS',"Lake Zurich, IL"
Wed Jul 03 23:59:20 +0000 2019,b'@SanPellegrino @adtr #bottlecapchallange #ufc #TikTok https://t.co/ZPrBP25KJM',"Hammond, IN"
Wed Jul 03 23:59:20 +0000 2019,b'@Emon_Wan lmfaooo',"Washington, DC"
Wed Jul 03 23:59:20 +0000 2019,"b""@DreamStreet_ @StevieSoFetch_ me AF lol like we're doing a show. ON SET for dialogue https://t.co/JGb0qh5TP0""","Sandy Springs, GA"
Wed Jul 03 23:59:20 +0000 2019,b'Oh hell yes https://t.co/q8v2iHFnY2',"Plantation, FL"
Wed Jul 03 23:59:20 +0000 2019,b'Junior season \xe2\x9c\x85 @ncsa @NCSA_Volleyball https://t.co/g0EghneciK',"Willow Park, TX"
Wed Jul 03 23:59:20 +0000 2019,b'@Clairingtoncita https://t.co/M5HtJye4df',"Vancouver, WA"
Wed Jul 03 23:59:20 +0000 2019,b'@gregwut \xe2\x80\x9cWant to be\xe2\x80\x9d',"Savannah, GA"
Wed Jul 03 23:59:20 +0000 2019,"b'Rack City, Bitch https://t.co/Wbi7RfH7TV'","Cooper City, FL"
Wed Jul 03 23:59:19 +0000 2019,b'this not right',"Gulfport, MS"
Wed Jul 03 23:59:19 +0000 2019,"b""Let's go Astros! https://t.co/xaQdbg4p9V""","Houston, TX"
Wed Jul 03 23:59:19 +0000 2019,b'@woo_ahhh Another great topic to read up on: institutionalised racism and how racist behaviours have become ingrain\xe2\x80\xa6 https://t.co/b7hRks6ZF6',"Manchester, NH"
Wed Jul 03 23:59:19 +0000 2019,"b'Seriously??! Are there that many people wanting to get conversion therapy to even come close to the 60,000+ signatu\xe2\x80\xa6 https://t.co/P1sMyTtelS'","Maine, USA"
Wed Jul 03 23:59:19 +0000 2019,b'WTF???!!! https://t.co/U8rhLILqIy',"Columbus, OH"
Wed Jul 03 23:59:19 +0000 2019,b'Let me borrow $5 https://t.co/X6eBjsBpUf',"San Bernardino, CA"
Wed Jul 03 23:59:19 +0000 2019,"b'#GeorgeBarnes was a #pioneer of the #electricguitar, a #brilliant and #influential #musician #arranger #composer\xe2\x80\xa6 https://t.co/SQiIUiWnIX'","Los Angeles, CA"
Wed Jul 03 23:59:19 +0000 2019,"b'My lil homies 3rd year coming up to the cabin he loves \xf0\x9f\x94\xa5works,bon\xf0\x9f\x94\xa5he\xe2\x80\x99s a pyro lol @ Luther, Michigan https://t.co/QfQ9HazcyY'","Michigan, USA"
Wed Jul 03 23:59:19 +0000 2019,b'@pglynn61 Yes my thoughts and prayers are for HUGE storms',"Manhattan, NY"
Wed Jul 03 23:59:19 +0000 2019,b'y\xe2\x80\x99all really tweet that type shit? couldn\xe2\x80\x99t be me \xf0\x9f\xa4\xa3',"Mount Healthy Heights, OH"
Wed Jul 03 23:59:19 +0000 2019,b'@kctomato @KCLiveMusicBlog I would need to see a video of the alleged incident.',"Virginia, USA"
Wed Jul 03 23:59:19 +0000 2019,b'I\xe2\x80\x99m ready to see my baby \xf0\x9f\x98\xab',"Baton Rouge, LA"
Wed Jul 03 23:59:19 +0000 2019,b'@realDonaldTrump Send them home ...',"Los Angeles, CA"
Wed Jul 03 23:59:19 +0000 2019,b'@el_pais Soy ciudadano estadounidense y no acepto esta excusa est\xc3\xbapida. El abuso a los ni\xc3\xb1os @refugees est\xc3\xa1 intenci\xe2\x80\xa6 https://t.co/IgXHiH4Yfp',"San Francisco, CA"
Wed Jul 03 23:59:19 +0000 2019,"b'@nikonchick321 I get that. Mine are 14 &amp; 17. The cold water thing only works with ""see I told you to get in hours ago""'","Albuquerque, NM"
Wed Jul 03 23:59:19 +0000 2019,b'#Repost @FolsomStEvents\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nAnnouncing the 2019 #UpYourAlley DJ Lineup! \ndjakisf 11AM-12:15PM\n@djmatteffect 12:15PM\xe2\x80\xa6 https://t.co/fX95gNDM7C',"San Francisco, CA"
Wed Jul 03 23:59:19 +0000 2019,"b'Accident cleared in #North on I-45 N Fwy Outbound at The 610 N Lp, stop and go traffic back to Patton, delay of 4 mins #traffic'","Houston, TX"
Wed Jul 03 23:59:19 +0000 2019,"b'@TVale2012 @MorfeoRoncon @El_Universal_Mx Este tipo, a veces es tan infantil y c\xc3\xa1ndido; en verdad creo que al menos es bipolar.'","Alaska, USA"
Wed Jul 03 23:59:18 +0000 2019,b'@KristinBoymom I guess I meant WHO was she referring to?',"St Paul, MN"
Wed Jul 03 23:59:18 +0000 2019,"b'This  sunday 07/07\n@elgrupodahora #elgrupodahora live\n\xe2\x80\x94\nTHIS SUNDAY 07/07/19 AT 809 LOUNGE, @809lounge_nyc , LADIES\xe2\x80\xa6 https://t.co/NGCRl6P1kE'","Manhattan, NY"
Wed Jul 03 23:59:18 +0000 2019,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/3zUeyXbw3S',"Illinois, USA"
Wed Jul 03 23:59:18 +0000 2019,b'Yea kawhi staying in Toronto',"Atlanta, GA"
Wed Jul 03 23:59:18 +0000 2019,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/AQmpFppv22',"Oakland, CA"
Wed Jul 03 23:59:18 +0000 2019,b'@Braves Make. This. Happen. https://t.co/OJz7bHHGJk',"Simpsonville, SC"
Wed Jul 03 23:59:18 +0000 2019,"b'@MindofAaron @TBEWill Sorry Aaron, don\xe2\x80\x99t hate me'","Inkster, MI"
Wed Jul 03 23:59:18 +0000 2019,b'\xe2\x80\x9cS\xc3\xa9 consciente de la diferencia entre an\xc3\xa1lisis amigable y cr\xc3\xadtica destructiva. Observa si el prop\xc3\xb3sito de tus palab\xe2\x80\xa6 https://t.co/MCHlF8DUTs',"Doral, FL"
Wed Jul 03 23:59:18 +0000 2019,b'@FreddyRaccoon @shonadelie I mean you are a self described trash panda. How discerning are you with your trash?',"SeaTac, WA"
Wed Jul 03 23:59:18 +0000 2019,b'@LifeLimits \xf0\x9f\x91\x8a\xe2\x9c\x8a',"Las Vegas, NV"
Wed Jul 03 23:59:18 +0000 2019,b'Finally crossed the border! Not far now! Ready to see some mountains every which way I turn. #ozarkmountains\xe2\x80\xa6 https://t.co/bAtk0tpRRj',"Arkansas, USA"
Wed Jul 03 23:59:18 +0000 2019,b'@King_Xavier336 He got a better chance of winning a chip in Toronto anyways',"West Des Moines, IA"
Wed Jul 03 23:59:18 +0000 2019,"b""It's all about the graft. Follow the money. \n#closethecamps https://t.co/3vhFl4hYho""","Manhattan, NY"
Wed Jul 03 23:59:17 +0000 2019,b'@Rxticers lets rewatch it via twitteR',"Bangor, ME"
Wed Jul 03 23:59:17 +0000 2019,b'We are coming #Juneau just as fast as #AlaskaAirlines will bring us. Can\xe2\x80\x99t wait to check out the beauty of\xe2\x80\xa6 https://t.co/l26KrbBte6',"Portland, OR"
