Date,Tweet
Sun Jul 07 23:59:03 +0000 2019,b'@imcheyyy bc made my period regular so now ion go through that \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9but it also gave me cramps i never had cramps before'
Sun Jul 07 23:59:03 +0000 2019,b'Girls never take their own advice'
Sun Jul 07 23:59:03 +0000 2019,b'Drinking an One Thing Led To Another by @BeerdBrewing @ Pool Side \xe2\x80\x94 https://t.co/4Aqk1brFp6'
Sun Jul 07 23:59:02 +0000 2019,b'@coreyworkman @goknickstape Bron wants to play point so Kuz at the 3'
Sun Jul 07 23:59:02 +0000 2019,b'Choosy females be the worst'
Sun Jul 07 23:59:02 +0000 2019,b'Cause he do it all again @ World Harvest Church https://t.co/fWZvGywe2a'
Sun Jul 07 23:59:02 +0000 2019,"b""Thank you @ChanelRion\n&amp; @LovesRemo for the tour\nof the #OANNStudio\n\nHow's this spot for a live shot? https://t.co/09x5KhjTUw"""
Sun Jul 07 23:59:02 +0000 2019,"b""Want to work at SAIC? We're hiring in #ColoradoSprings, CO! Click the link in our bio for details on this job and m\xe2\x80\xa6 https://t.co/5upxGsEuUW"""
Sun Jul 07 23:59:02 +0000 2019,b'Weak lol https://t.co/fNoYOnSeEi'
Sun Jul 07 23:59:02 +0000 2019,b'The cutest little bug \xf0\x9f\x90\x9c \xf0\x9f\xa5\xb0 https://t.co/5tmQI9UBeQ'
Sun Jul 07 23:59:02 +0000 2019,b'@RichFinkenbiner @dman1851 https://t.co/yDGevWS3DA'
Sun Jul 07 23:59:02 +0000 2019,"b""You don't even have to be my best friend just be my friend and understand me as a person that's all I want and the\xe2\x80\xa6 https://t.co/9jjhfAVKDQ"""
Sun Jul 07 23:59:02 +0000 2019,"b'Welcome, Mrs. Mays! https://t.co/uxxWlciIml'"
Sun Jul 07 23:59:02 +0000 2019,b'Thank God we have a President who honors our HEROS who gave their lives for our Freedom. \nGod bless President Trump. https://t.co/AL7rJxukmJ'
Sun Jul 07 23:59:02 +0000 2019,"b'I really do miss alyze, literally my bff'"
Sun Jul 07 23:59:02 +0000 2019,"b'VANDALISM - COLD at 11200 BLOCK OF SE BUSH ST, PORTLAND, OR [Portland Police #PP19000228192] 16:28 #pdx911'"
Sun Jul 07 23:59:01 +0000 2019,b'Done playing nice with niggas'
Sun Jul 07 23:59:01 +0000 2019,b'This scared the heck out of me https://t.co/Uh9kXKZScG'
Sun Jul 07 23:59:01 +0000 2019,"b'MED - MEDICAL at 1800 BLOCK OF N MARINE DR, PORTLAND, OR [Portland Fire #RP19000057481] 16:48 #pdx911'"
Sun Jul 07 23:59:01 +0000 2019,b'I forget a lot of people don\xe2\x80\x99t know i no longer stay in Birmingham \xf0\x9f\xa5\xb4\xf0\x9f\x98\x82'
Sun Jul 07 23:59:01 +0000 2019,"b'THEFT - COLD at 8900 BLOCK OF SW 30TH AVE, PORTLAND, OR [Portland Police #PP19000228228] 16:50 #pdx911'"
Sun Jul 07 23:59:01 +0000 2019,b'Bitches want you to have a problem w them so bad like baby no one cares about you. \xf0\x9f\x98\x82'
Sun Jul 07 23:59:01 +0000 2019,b'@PaulaTheSausage Good night Paula have a good sleep &amp; lots of sweet dreams\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b'
Sun Jul 07 23:59:01 +0000 2019,b'If you get me a few Allagash White\xe2\x80\x99s and I drink them you\xe2\x80\x99ve pretty much won my heart. If you get me a few Fat Tire\xe2\x80\xa6 https://t.co/P251yhrlpi'
Sun Jul 07 23:59:01 +0000 2019,b'@BronnieShipping one of my favorite pop albums tbh! i knew you\xe2\x80\x99d like her https://t.co/H9ITwB1Ll3'
Sun Jul 07 23:59:01 +0000 2019,b'https://t.co/zZOA5mdiQ8'
Sun Jul 07 23:59:01 +0000 2019,b'@chris_mccolgan @LadyLemonz Soooo'
Sun Jul 07 23:59:01 +0000 2019,b'seen u the other day you looked like u needed some help'
Sun Jul 07 23:59:01 +0000 2019,b'@Scott_Charlton @TylerIAm @hornets'
Sun Jul 07 23:59:00 +0000 2019,b'A family member just confirmed that my back injury is more painful than childbirth (she\xe2\x80\x99s had both) which is valida\xe2\x80\xa6 https://t.co/IBWHNhtVRD'
Sun Jul 07 23:59:00 +0000 2019,b'Team Awesome lived up to their name by making it out of both NUMB3RZ and Shadow Menagerie alive! @ Hall Of Shadows\xe2\x80\xa6 https://t.co/QvndQCh9fR'
Sun Jul 07 23:59:00 +0000 2019,"b""@DVATW @JTS_1957 Let's post her on the border...she is so ugly that all the men will likely run back to where they\xe2\x80\xa6 https://t.co/MkK0Nv5Fo2"""
Sun Jul 07 23:59:00 +0000 2019,"b'@SportsBoyTony Allen started the year in MLB, he was awful'"
Sun Jul 07 23:59:00 +0000 2019,b'i\xe2\x80\x99m just a fun loving guy who thinks eating pussy is fun. \xe2\x9c\xa8\xf0\x9f\x95\xba\xf0\x9f\x8f\xbe'
Sun Jul 07 23:59:00 +0000 2019,"b'DON\'T STAY HOME \nDON\'T BE ""MY CANDIDATE OR BUST""\nVOTE \nOUR DEMOCRACY DEPENDS ON IT https://t.co/O7GZhQsObj'"
Sun Jul 07 23:59:00 +0000 2019,b'@_KweenNiyy U aint wanna come!!! \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3'
Sun Jul 07 23:59:00 +0000 2019,b'@Cardinals @BankofAmerica It\xe2\x80\x99s not possible to vote for just one of those.'
Sun Jul 07 23:59:00 +0000 2019,"b'My grandma was rushed back to the hospital and is in ICU. Please lift her up in prayer, y\xe2\x80\x99all. Her name\xe2\x80\x99s Geneva'"
Sun Jul 07 23:59:00 +0000 2019,b'@coachdavemiller Lot of buns Coach!'
Sun Jul 07 23:59:00 +0000 2019,"b'Why I stopped posted as much. Algorithms got to me, stressed me the fuck out. Now I don\xe2\x80\x99t even want to post shit th\xe2\x80\xa6 https://t.co/45j9fJRXd7'"
Sun Jul 07 23:59:00 +0000 2019,b'Drinking a Luped In IPA by @AleSmithBrewing @ Chupacabra Taproom \xe2\x80\x94 https://t.co/77BmPZfMGw'
Sun Jul 07 23:59:00 +0000 2019,b'@LChamberlain44 That\xe2\x80\x99s why you hit bombs and walk the bases \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
Sun Jul 07 23:58:59 +0000 2019,b'@MsAvaArmstrong Rapinoe is a disgrace!'
Sun Jul 07 23:58:59 +0000 2019,b'i want to thank the SLO urban outfitters for their big sale. i bought my first champion bodysuit there for $10 and\xe2\x80\xa6 https://t.co/r5YSMA4UNR'
Sun Jul 07 23:58:59 +0000 2019,"b'@FranklyCurious So, now, Iran is is willing to \xe2\x80\x9cbreak\xe2\x80\x9d their end, even though it will alienate the rest of the P5+1\xe2\x80\xa6 https://t.co/sntsSmLvZ3'"
Sun Jul 07 23:58:59 +0000 2019,b'Take my kindness for weakness still coming out strong'
Sun Jul 07 23:58:59 +0000 2019,b'@tylerwinklevoss It\xe2\x80\x99s not money and you know it.'
Sun Jul 07 23:58:59 +0000 2019,b'hdm?'
Sun Jul 07 23:58:59 +0000 2019,b'@talynnwestern1 https://t.co/UwdpB972Qn'
Sun Jul 07 23:58:59 +0000 2019,b'@ariel2175 This Erik guy sounds pretty awesome! \xf0\x9f\x98\xac'
Sun Jul 07 23:58:59 +0000 2019,b'Got to jump in Barton Creek today! Gonna enjoy Austin for the next few days while Xochitl\xe2\x80\x99s at orientation. https://t.co/Vq5ZAcr2Vn'
Sun Jul 07 23:58:59 +0000 2019,"b""I'm at The Cooper Casa in Fulshear, TX https://t.co/v9XEFBKZEM"""
Sun Jul 07 23:58:58 +0000 2019,b'why nobody told me Chad Michael Murray is playing Edgar in riverdale \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
Sun Jul 07 23:58:58 +0000 2019,b'@hlbacon_ @NoahIsGrimes I would be the same!!! Like anything that moved would freak me out.'
Sun Jul 07 23:58:58 +0000 2019,b'@realDonaldTrump @FoxNews Why I switched to OANN for my news.'
Sun Jul 07 23:58:58 +0000 2019,"b'@cfosterworld More than winning, they clearly generate more revenue because of it wig TV and Tickets!'"
Sun Jul 07 23:58:58 +0000 2019,b'Cool summer! https://t.co/h2ojRPzWHQ'
