Date,Tweet,Country
Sun Apr 21 23:51:28 +0000 2019,"b'Not sure if this counts as a #hobby, but I #love\xf0\x9f\x98\x8d a good #tablescapes bonus when I get to use #fresh #flowers from\xe2\x80\xa6 https://t.co/ULix851hg3'","Indianapolis, IN"
Sun Apr 21 23:51:28 +0000 2019,b'@jnino0696 https://t.co/59kAmpzadm',"Haskell, TX"
Sun Apr 21 23:51:28 +0000 2019,b'One of the stranger things that has been normalized over the past 3 years. A twitter president with ZERO oversight\xe2\x80\xa6 https://t.co/5w5R2M3aox',"Arkansas, USA"
Sun Apr 21 23:51:28 +0000 2019,b'@jazz_sunday Left-handed trombone?',"Phoenix, AZ"
Sun Apr 21 23:51:28 +0000 2019,b'@5_Lifes_Left God is a woman. And so is Jesus. \xf0\x9f\x92\x95\xf0\x9f\x91\x8f\xf0\x9f\x94\xa5\xf0\x9f\xa4\x98',"Ann Arbor, MI"
Sun Apr 21 23:51:28 +0000 2019,b'#ICYMI: The Timbers have finally won their first three points in the season. Not too late to enter the game... use\xe2\x80\xa6 https://t.co/T08n1N748Q',"Oswego, NY"
Sun Apr 21 23:51:28 +0000 2019,"b'Downeast! #roadtrip2019  #maineorbust @ Bar Harbor, Maine https://t.co/UMuaNFRmzY'","Bar Harbor, ME"
Sun Apr 21 23:51:28 +0000 2019,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 SPRING SALE \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\nJust a week and a half left to cash in on our 20% discount for any parties booked on a Monday\xe2\x80\xa6 https://t.co/VfQPfKKewW',"New York, USA"
Sun Apr 21 23:51:28 +0000 2019,b'Stagecoach RV wristband for sale! HMU for details.',"Lake Elsinore, CA"
Sun Apr 21 23:51:27 +0000 2019,b'@BringerOfRain20 more like Bringer of Dingers!\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99',"Cleveland, OH"
Sun Apr 21 23:51:27 +0000 2019,"b'@Lrihendry @Ann99379647 ...less youz furgits FauxFaxFox owner IMMIGRANT RuPERP, Australian livin in England w/keys\xe2\x80\xa6 https://t.co/kE1Uf3H6TU'","Citrus Ridge, FL"
Sun Apr 21 23:51:27 +0000 2019,b'Making LibGuides helped me get into this habit. So glad @springshare provides space for inclusivity. https://t.co/XTF4sgWQF0',"Kentucky, USA"
Sun Apr 21 23:51:27 +0000 2019,"b""@mrbpconnelly @BernieSanders Gun violence in schools against our children usually involve AR-15's.  I never thought\xe2\x80\xa6 https://t.co/GDzAFb7NXW""","Lyman, SC"
Sun Apr 21 23:51:27 +0000 2019,b'@kelcieeliza @taytay_abshire you back in town yet??',"Shreveport, LA"
Sun Apr 21 23:51:27 +0000 2019,b'Y\xe2\x80\x99all teeth though&gt;&gt; https://t.co/ucejAeN8h9',"Freeport, TX"
Sun Apr 21 23:51:27 +0000 2019,"b'@MrSmallYouTuber Couples channel (Challenges, Storytime, relationship advice, pranks) \n: https://t.co/f9vQnTEctt\n\nP\xe2\x80\xa6 https://t.co/4ORxEso1KJ'","Lovejoy, GA"
Sun Apr 21 23:51:27 +0000 2019,b'sorry my dads cooler than urs\xf0\x9f\xa4\xa7\xf0\x9f\xa5\xb6 https://t.co/AkoGZn1Bqi',"Houston, TX"
Sun Apr 21 23:51:27 +0000 2019,b'@DonnieWahlberg @HLNTV This was one sick twisted dude. Not only did he poison people but he told them there would be no pain. Not true.',"Iowa, USA"
Sun Apr 21 23:51:27 +0000 2019,b'amazing https://t.co/lPbiXo0plj',"Morgan Hill, CA"
Sun Apr 21 23:51:26 +0000 2019,b'@sakurakharel @BuffordIanah @grabesila @pinkyfaye @Salvesayson @Fantasi95609802 @PatricioCora @wengcookie\xe2\x80\xa6 https://t.co/c0UEmLJbEU',"Laguna, CA"
Sun Apr 21 23:51:26 +0000 2019,b'Super Saiyan Goddddd! https://t.co/mLbEqwCsfd',"North Carolina, USA"
Sun Apr 21 23:51:26 +0000 2019,"b""@LindsayPB Skeleton Technologies is marketing a Graphene-based supercapacitor, which AFAIK is coming out of the EU'\xe2\x80\xa6 https://t.co/WUmmEyjcVd""","South Carolina, USA"
Sun Apr 21 23:51:26 +0000 2019,b'@beccaraptorz omggggg',"Albuquerque, NM"
Sun Apr 21 23:51:26 +0000 2019,b'I remember when \xe2\x80\x9cThe Passion of the Christ\xe2\x80\x9d came out in 2004 I was 6 years old. My mom and sister were talking abou\xe2\x80\xa6 https://t.co/8pozpHFtnD',"Alabama, USA"
Sun Apr 21 23:51:25 +0000 2019,b'@TommyBeer Buggin',"Costa Mesa, CA"
Sun Apr 21 23:51:25 +0000 2019,b'@matttt_hannon \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Cheval, FL"
Sun Apr 21 23:51:25 +0000 2019,b'@AthleteTweetts @NCAA @NCAAFootball',"San Antonio, TX"
Sun Apr 21 23:51:25 +0000 2019,b'Easter\xe2\x80\x99s in Pennsylvania .... good times with good people... @ Beverly Hills Tavern https://t.co/9X62kJfenx',"Pennsylvania, USA"
Sun Apr 21 23:51:25 +0000 2019,b'In line for @the1975 \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb',"Santa Barbara, CA"
Sun Apr 21 23:51:25 +0000 2019,"b'I\xe2\x80\x99m so tired of black women being placed in a box. We\xe2\x80\x99re more than caretakers, maids, and homemakers. We\xe2\x80\x99re also do\xe2\x80\xa6 https://t.co/FHdahCaTRr'","Atlanta, GA"
Sun Apr 21 23:51:25 +0000 2019,b'Josh Donaldson https://t.co/8Ay1rAUoun',"Wisconsin, USA"
Sun Apr 21 23:51:25 +0000 2019,b'Found this cool festival while biking \xf0\x9f\x98\x8e https://t.co/jyBobTuKO8',"Houston, TX"
Sun Apr 21 23:51:25 +0000 2019,b'I guess I start now... Joy.',"Omaha, NE"
Sun Apr 21 23:51:25 +0000 2019,b'#TodaysEssentialThread @thatgirlfrmOhio thanks Brit. Let\xe2\x80\x99s be clear. Sanders accepted help from Russia and it didn\xe2\x80\x99\xe2\x80\xa6 https://t.co/cxqhI5rG6z',"Anchorage, AK"
Sun Apr 21 23:51:25 +0000 2019,b'Twins/Braves World Series is gonna be tight',"Minneapolis, MN"
Sun Apr 21 23:51:25 +0000 2019,"b'Also, there is thing called accountability. One could hold others accountable without condemning (that\xe2\x80\x99s not our jo\xe2\x80\xa6 https://t.co/1FUyisasx8'","Atlanta, GA"
Sun Apr 21 23:51:25 +0000 2019,b'How is there so much hate in this world? https://t.co/plgqSsF6ta',"Indiana, USA"
Sun Apr 21 23:51:25 +0000 2019,b'@sakurakharel @BuffordIanah @grabesila @pinkyfaye @Salvesayson @Fantasi95609802 @PatricioCora @wengcookie\xe2\x80\xa6 https://t.co/XNBwjLgTR3',"Laguna, CA"
Sun Apr 21 23:51:25 +0000 2019,b'@tomas_cathlene 23 more school days \xf0\x9f\x98\xbf',"Anchorage, AK"
Sun Apr 21 23:51:24 +0000 2019,b'@ApollonTweets @fastcrayon Wow! I love it!',"Ontario, CA"
Sun Apr 21 23:51:24 +0000 2019,b'This is beyond disgusting.   These officers should be fired and Broward Co needs to make sure no more like them exi\xe2\x80\xa6 https://t.co/j64NcAeVIl',"Richmond, VA"
Sun Apr 21 23:51:24 +0000 2019,b'@JoyceWhiteVance @SethAbramson He\xe2\x80\x99s not joking @MichaelCohen212 mentioned this. And he knows him better than the rest of us.',"Manhattan, NY"
Sun Apr 21 23:51:24 +0000 2019,"b""@KevinMcAlpin @680TheFan @ESPNStatsInfo 's K-ZONE even called em strikes when that blind up didn't.""","North Carolina, USA"
Sun Apr 21 23:51:24 +0000 2019,b'I see you broski\xf0\x9f\x91\x80 https://t.co/Etb49lA8TD',"Fort Worth, TX"
Sun Apr 21 23:51:24 +0000 2019,"b""@JabariDavisNBA He didn't offend me I was just calling out an error lol. He's not the only one who shares this take\xe2\x80\xa6 https://t.co/8hbri1hCCM""","Philadelphia, PA"
Sun Apr 21 23:51:24 +0000 2019,b'I used @Shazam to discover Sincerely by The Moonglows. https://t.co/7lDJhndPqe',"Carneys Point, NJ"
Sun Apr 21 23:51:24 +0000 2019,b'@lorivmalinski not many \xf0\x9f\x98\x9f',"Washington, DC"
Sun Apr 21 23:51:24 +0000 2019,b'https://t.co/Jxl9PkcB9m',"Barrington, NJ"
Sun Apr 21 23:51:24 +0000 2019,b'One of my favorite people who deserves so much love and happiness. @jackgilinsky [still tagging even though you won\xe2\x80\xa6 https://t.co/xW6EpKI6Wr',"Dickson, TN"
Sun Apr 21 23:51:24 +0000 2019,"b'I\xe2\x80\x99m ready for the family cookouts with good laughs, hustles, and karaoke... https://t.co/5kbNmERiIA'","Lansing, MI"
Sun Apr 21 23:51:24 +0000 2019,b'@NickPonticello I bet she could \xf0\x9f\x98\x9c',"Memphis, TN"
Sun Apr 21 23:51:24 +0000 2019,b'Happy Easter. Happy Passover. Happy Spring. Happy whatever you do or do not celebrate. https://t.co/yQ8jM8p9KK',"Huntington, VA"
Sun Apr 21 23:51:23 +0000 2019,b'Une des choses qui me manque le + en expat \xf0\x9f\x98\xad https://t.co/vXgYGLlQ44',"Morgantown, WV"
Sun Apr 21 23:51:23 +0000 2019,b'Passed by in n out and someone really waiting in the drive through \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Rosemead, CA"
Sun Apr 21 23:51:23 +0000 2019,"b'@BBCSport Maybe last year\xe2\x80\x99s DDG, but this one is moving towards average and definitely not worth that. Perhaps he\xe2\x80\x99s\xe2\x80\xa6 https://t.co/KAykzhDX0d'","Ashburn, VA"
Sun Apr 21 23:51:23 +0000 2019,b'@PaulONeill1972 \xf0\x9f\x98\x84',"Bakersfield, CA"
Sun Apr 21 23:51:23 +0000 2019,b'@lavalleephoto Beautiful!',"Boston, MA"
Sun Apr 21 23:51:23 +0000 2019,"b'Road Trip... #Salida #roadtrip #granddaughter @ Salida, Colorado https://t.co/PVp4FMpMAN'","Salida, CO"
Sun Apr 21 23:51:23 +0000 2019,b'AND! I\xe2\x80\x99m blocked on his other account that he uses for no reason since all his Disneyland posts end up on WDWNT any\xe2\x80\xa6 https://t.co/H1JtbxFEhj',"Loughman, FL"
Sun Apr 21 23:51:23 +0000 2019,b'@sakurakharel @BuffordIanah @grabesila @pinkyfaye @Salvesayson @Fantasi95609802 @PatricioCora @wengcookie\xe2\x80\xa6 https://t.co/jinWEbMTXd',"Laguna, CA"
Sun Apr 21 23:51:23 +0000 2019,b'@TimBontemps Might be time to ban Kiki VanDeWeghe @RTRSPodcast.',"Audubon, NJ"
Sun Apr 21 23:51:23 +0000 2019,b'Been on the move like the lease is up',"Texas, USA"
Sun Apr 21 23:51:23 +0000 2019,b'@ofaIIthendings true \xf0\x9f\x98\x94\xf0\x9f\x98\x94',"Alafaya, FL"
Sun Apr 21 23:51:23 +0000 2019,"b'See our latest #FairviewHeights, IL job and click to apply: Retail Stocking Supervisor - https://t.co/XJsKUDeOK6 #Sales'","Fairview Heights, IL"
Sun Apr 21 23:51:22 +0000 2019,b'Coat 2 on. Looks better. Still have to do detail work around ceiling and baseboards. Did I mention how much I despi\xe2\x80\xa6 https://t.co/GSlXQ6CY7b',"Mooresville, IN"
Sun Apr 21 23:51:22 +0000 2019,b'@TheWifeYouLove But in her favor she\xe2\x80\x99s a 50 yo mom who if she was out on the town in a normal situation would get h\xe2\x80\xa6 https://t.co/wajnAxNyBH',"Inver Grove Heights, MN"
Sun Apr 21 23:51:22 +0000 2019,"b'@SaraCarterDC @RepAdamSchiff Sara - if these criminals are not brought to justice, the US will have proven to becom\xe2\x80\xa6 https://t.co/SYdH4n6KuQ'","Rancho Santa Margarita, CA"
Sun Apr 21 23:51:22 +0000 2019,b'@sakurakharel @BuffordIanah @grabesila @pinkyfaye @Salvesayson @Fantasi95609802 @PatricioCora @wengcookie\xe2\x80\xa6 https://t.co/q7JFX195Cv',"Laguna, CA"
Sun Apr 21 23:51:22 +0000 2019,"b""@GWBuffalo7 Thanks 4 the get back dude. You as always are all over it. If you don't hear it enough, the speed and a\xe2\x80\xa6 https://t.co/QZ1M8xmHhC""","Kentucky, USA"
Sun Apr 21 23:51:22 +0000 2019,b'@RealKingOfCheap @paddykellys Oh shit. You are right',"Peabody, MA"
Sun Apr 21 23:51:22 +0000 2019,b'@AustonHab Duh',"Wichita, KS"
Sun Apr 21 23:51:21 +0000 2019,b'I used to think that I could never acquire meekness. I was provoked recently and instead of getting up and start re\xe2\x80\xa6 https://t.co/M4Za37Wmgx',"Austin, TX"
Sun Apr 21 23:51:21 +0000 2019,"b""We'll write your essays.\nWe'll tackle your online classes.\n\n\xf0\x9f\x8d\x84 100% Original Content\n\xf0\x9f\x92\x90 Rush Services Available \n\xf0\x9f\x8c\x8e 24\xe2\x80\xa6 https://t.co/wQ2jMt24xQ""","Atlanta, GA"
Sun Apr 21 23:51:21 +0000 2019,b'@edgarl98 tmr rt',"Fort Worth, TX"
Sun Apr 21 23:51:21 +0000 2019,b'@ConradMBlack A POX ON BOTH CAMPS..... GET AN F...KING LIFE PEOPLE ARE DYING!  THIS IS AN OUTRAGE https://t.co/tqAjMqyNH9',"Kirkland, NC"
Sun Apr 21 23:51:21 +0000 2019,b'@marklanebiz Steve!',"Tampa, FL"
Sun Apr 21 23:51:21 +0000 2019,b'@spans51 True. Boston accents are the worst.',"Waltham, MA"
Sun Apr 21 23:51:21 +0000 2019,b'BE WHO YOU NEEDED\nTHE TIMES \nNOBODY GAVE A DAMN ABOUT YOU \n\nTRUDGE FOURTH \xf0\x9f\x8c\x8e',"Tempe, AZ"
Sun Apr 21 23:51:21 +0000 2019,b'@aida_ambessa Smh I say this about u all the time',"Texas, USA"
Sun Apr 21 23:51:20 +0000 2019,b'@Sisuke8 Good morning.',"Cedar Park, TX"
Sun Apr 21 23:51:20 +0000 2019,b'Jubal John &amp; The Right Nows \n#420birthday #houseconcert \n(Swipe to see) @ Southside (Birmingham) https://t.co/x9Lg1o1C79',"Birmingham, AL"
Sun Apr 21 23:51:20 +0000 2019,b'That boy tomahawked that pitch. #ChopOn #bringerofdingers',"Wilmington Island, GA"
Sun Apr 21 23:51:20 +0000 2019,b'@MLB @BarbasolShave Kerry Wood allowed 2 base runners and no runs. And the 1 hit was a soft hit that could have bee\xe2\x80\xa6 https://t.co/4qFL6JPSGD',"Sandy Springs, GA"
Sun Apr 21 23:51:20 +0000 2019,"b'""[Christians] pretend that if they have been delivered from the law and no longer need to consult it for guidance a\xe2\x80\xa6 https://t.co/M5cw2gJerq'","Menasha, WI"
Sun Apr 21 23:51:20 +0000 2019,b'@chipi187 Hope they make a movie about cubs 2016 Bill Murray\xe2\x80\x99 wanted too',"Roscoe, IL"
Sun Apr 21 23:51:20 +0000 2019,b'@EBatterson @andyguy @zalphaprime @drew_woodley @Onychom @Briandite @Squirrely99 @Fishtiks @GizaIzabella\xe2\x80\xa6 https://t.co/Z4MYbGf03x',"Spokane, WA"
Sun Apr 21 23:51:20 +0000 2019,b'i don\xe2\x80\x99t hate anything more than having to drive through huntsville every time i drive back to school....',"Texas, USA"
Sun Apr 21 23:51:20 +0000 2019,"b""@SuperEliteTexan When will the deniers admit that #IslamicTerrorists don't require radicalization, they are violent\xe2\x80\xa6 https://t.co/w0d2h5OEiI""","Prairie Creek, AR"
Sun Apr 21 23:51:20 +0000 2019,b'@sakurakharel @BuffordIanah @grabesila @pinkyfaye @Salvesayson @Fantasi95609802 @PatricioCora @wengcookie\xe2\x80\xa6 https://t.co/99nXY33TJG',"Laguna, CA"
Sun Apr 21 23:51:20 +0000 2019,b'@seargantgoober Why you guys soooo cute \xf0\x9f\xa5\xba\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x98\x8a',"Elgin, IL"
Sun Apr 21 23:51:20 +0000 2019,b'@justcallme_brod Yea but he got caught \xf0\x9f\x98\x82 not wrong till you get caught haha',"Dumas, TX"
Sun Apr 21 23:51:19 +0000 2019,b'@Neuroskeptik1 @whoopsbuni A troll',"Tualatin, OR"
Sun Apr 21 23:51:19 +0000 2019,b'Don\xe2\x80\x99t Miss the Dr. Michael M. Krop Senior High Theater Magnet\xe2\x80\x99s production of FAME The Musical!!! All shows perform\xe2\x80\xa6 https://t.co/O2oKRHiHLe',"Ives Estates, FL"
Sun Apr 21 23:51:19 +0000 2019,"b'@dbongino CNN is a disgrace to our Country, so is MSNBC!!!'","Apex, NC"
Sun Apr 21 23:51:19 +0000 2019,b'@CHIC4MASDULCE \xf0\x9f\xa5\xba\xf0\x9f\x92\x96\xf0\x9f\x92\x96',"Oakland, CA"
Sun Apr 21 23:51:19 +0000 2019,b'Watch ima pull up for my car &amp; it ain\xe2\x80\x99t gone be there\xf0\x9f\x98\x92\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Amite City, LA"
Sun Apr 21 23:51:19 +0000 2019,b'@JuTheFuckBoi @nefertitici LMFAOO',"Los Angeles, CA"
Sun Apr 21 23:51:19 +0000 2019,"b'Represented my success, before I got schooled some more, paid that car off in a week I think. Something like that.\xe2\x80\xa6 https://t.co/UTfGJf50jM'","Youngstown, OH"
Sun Apr 21 23:51:19 +0000 2019,b'@colbysm18811418 @ducks878 @geoffschwartz https://t.co/tD1ZY3YhpX',"Chicago, IL"
Sun Apr 21 23:51:19 +0000 2019,b'@sakurakharel @BuffordIanah @grabesila @pinkyfaye @Salvesayson @Fantasi95609802 @PatricioCora @wengcookie\xe2\x80\xa6 https://t.co/6l0J2D4YeT',"Laguna, CA"
Sun Apr 21 23:51:19 +0000 2019,b'It might help to read the actual accounts of the crucifixion before making such unspeakably ignorant statements as\xe2\x80\xa6 https://t.co/z20DqgUJY5',"North Carolina, USA"
Sun Apr 21 23:51:19 +0000 2019,b'@siren1o And we love you \xf0\x9f\xa5\xb0\xf0\x9f\x92\x8b',"Los Angeles, CA"
Sun Apr 21 23:51:19 +0000 2019,b'@burner123acc https://t.co/2rmIuYcu6C',"Virginia, USA"
Sun Apr 21 23:51:19 +0000 2019,b'Really fucking tiered of this bitch',"Horizon City, TX"
Sun Apr 21 23:51:18 +0000 2019,b'@JadedCreative @2021_free Notable carryover of the bow...',"Colorado, USA"
Sun Apr 21 23:51:18 +0000 2019,"b'\xf0\x9d\x99\x88\xf0\x9d\x99\x96\xf0\x9d\x99\xaa\xf0\x9d\x99\xa1: Occurs when a player carrying the ball is held by one or more opponents, and one or more of the ball-carrier\xe2\x80\x99\xe2\x80\xa6 https://t.co/z6f5zkpgvg'","Highspire, PA"
Sun Apr 21 23:51:18 +0000 2019,b'hated this lol https://t.co/PY7vK9Y5MV',"Virginia, USA"
Sun Apr 21 23:51:18 +0000 2019,"b""America has a serious problem, it's the Democrat party allowing the dumbest people to run for president. https://t.co/nOMuWKPCMW""","Oklahoma, USA"
Sun Apr 21 23:51:18 +0000 2019,b'@raqueline07 Love you \xf0\x9f\x98\x98\xf0\x9f\x98\x98',"San Antonio, TX"
Sun Apr 21 23:51:18 +0000 2019,"b'El 1 de mayo, a las 10:00am marchamos desde el Departamento del Trabajo en Hato Rey hasta la Milla de Oro  para exi\xe2\x80\xa6 https://t.co/mxP02D6El5'","San Juan, USA"
Sun Apr 21 23:51:18 +0000 2019,b'It baffles me. Have any of the \xe2\x80\x9clet the election decide\xe2\x80\x9d crowd realized that means if Trump wins and the Dems lose\xe2\x80\xa6 https://t.co/7pfMteU65o',"Portland, OR"
Sun Apr 21 23:51:18 +0000 2019,b'I\xe2\x80\x99m about to walk to sea world and let them mf free https://t.co/OTuRwoM3KP',"Four Corners, FL"
Sun Apr 21 23:51:18 +0000 2019,b'So how was ya\xe2\x80\x99ll\xe2\x80\x99s eater egg drop? Did anyone invite commercialism into their heart?',"Wyoming, MI"
Sun Apr 21 23:51:18 +0000 2019,"b'grown up decisions are becoming easier and easier to make, I love where I am in life rn'","Stillwater, OK"
Sun Apr 21 23:51:18 +0000 2019,b'@SubjectSims Honestly I love it still. I don\xe2\x80\x99t really play with the fame because it gets annoying after awhile. But\xe2\x80\xa6 https://t.co/uZFdR0Pfzz',"Texas, USA"
Sun Apr 21 23:51:18 +0000 2019,"b'@Davkas2005 @YYZ_Mike @EmreKelly @WordsmithFL WAS is the key word. Now, SpaceX will have to use a different capsule\xe2\x80\xa6 https://t.co/C1tVkkQsFc'","Dallas, TX"
Sun Apr 21 23:51:18 +0000 2019,"b'@heathdwilliams I mean we can assume that it was just his hyperspace clone, and *immediately* after that, True Luke\xe2\x80\xa6 https://t.co/xeaOH4ZW7e'","Los Angeles, CA"
Sun Apr 21 23:51:18 +0000 2019,b'#ChopOn',"Hiram, OH"
Sun Apr 21 23:51:18 +0000 2019,"b'@pasi_sahlberg @DrCaliGrit @eduint @pearson @GulsonKalervo @HargreavesBC As a professor, I have had so many issues\xe2\x80\xa6 https://t.co/jRYuB2lOaV'","Georgia, USA"
Sun Apr 21 23:51:18 +0000 2019,b'Guess whose house already turned on AC in April \xf0\x9f\x8c\x9e\xf0\x9f\xa5\xb5',"Minnesota, USA"
Sun Apr 21 23:51:18 +0000 2019,b'@TheGreat_Nate Agreed. We are in for a show tonight \xf0\x9f\x98\xb3',"Oklahoma, USA"
Sun Apr 21 23:51:17 +0000 2019,"b'So grateful for Family. We missed you today annabelle.schall. @ Apex, North Carolina https://t.co/srT626FzYI'","Apex, NC"
Sun Apr 21 23:51:17 +0000 2019,b'We\xe2\x80\x99re on this right now trying to get more about what\xe2\x80\x99s going on https://t.co/ru2Hxim5Vk',"Grand Rapids, MI"
Sun Apr 21 23:51:17 +0000 2019,b'@CINDYKICKASS My pleasure Cindy Lou.',"Ohio, USA"
Sun Apr 21 23:51:17 +0000 2019,b'!!!!!!!!! https://t.co/yZGV1IL044',"Macomb, MI"
Sun Apr 21 23:51:17 +0000 2019,b'@flockofbeagles_ Imagine being in a van driving to Portland on Easter with no chocolate',"Mount Shasta, CA"
Sun Apr 21 23:51:17 +0000 2019,b'death of it.',"Brooklyn, NY"
Sun Apr 21 23:51:17 +0000 2019,b'First the Sharks get an end of period goal and within 2 minutes Donaldson brings rain against the Tribe. Ugh sports\xe2\x80\xa6 https://t.co/W0XpfzkFdx',"Strongsville, OH"
Sun Apr 21 23:51:17 +0000 2019,b'Can I text this to my therapist? Lmao https://t.co/53yLymdpzW',"Bronx, NY"
Sun Apr 21 23:51:17 +0000 2019,b'@AnthonyPiroli @coachstacc @CoachSavage Legends',"Starkville, MS"
Sun Apr 21 23:51:17 +0000 2019,b'\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xb1\xd8\xb1\xd8\xb1\xd8\xb1\xd8\xa8 https://t.co/oUSFWR6qm1',"Denver, CO"
Sun Apr 21 23:51:17 +0000 2019,b'Happy holidays chilling \xf0\x9f\xa5\x83dusse and OJ!  Smokin on OG and \xf0\x9f\xa6\x8d Glue on this beautiful Sunday https://t.co/E9bq3KK3Yu',"Chicago, IL"
Sun Apr 21 23:51:17 +0000 2019,"b'Congrats, John!! Can\xe2\x80\x99t wait to see you play in College!! Of course, you still have 1 more year at WELL!!! \xf0\x9f\x98\x81 https://t.co/qM7H8HWjAr'","Roswell, GA"
Sun Apr 21 23:51:17 +0000 2019,"b'Happy Easter, All! \xf0\x9f\x90\xb0Had an amazing weekend with family and got to unplug for a bit. I\xe2\x80\x99ll be sharing outfit details\xe2\x80\xa6 https://t.co/quTPj5orCi'","Minneapolis, MN"
Sun Apr 21 23:51:17 +0000 2019,b'@FPLViper Ditto',"Chicago, IL"
Sun Apr 21 23:51:17 +0000 2019,b'@sakurakharel @BuffordIanah @grabesila @pinkyfaye @Salvesayson @Fantasi95609802 @PatricioCora @wengcookie\xe2\x80\xa6 https://t.co/4vClTDDAsN',"Laguna, CA"
Sun Apr 21 23:51:17 +0000 2019,b'Essence Music Fest 2014 - DAY 1: prnlegacy #princerogersnelson \xf0\x9f\x92\x9c #musiclivesforever #foreverinmylife\xe2\x80\xa6 https://t.co/p7Rt2LnuKw',"New Orleans, LA"
Sun Apr 21 23:51:17 +0000 2019,b'@DebraJess https://t.co/dVt1AddhLo',"Bloomfield, CT"
Sun Apr 21 23:51:16 +0000 2019,b'@SylvanHarley @DeathWishCoffee @fueled_by_death And this somehow makes you cool?',"Portsmouth, VA"
Sun Apr 21 23:51:16 +0000 2019,"b'A3: I think when ppl see others leading the way, it sets the tone.  We are good human beings with kind hearts, we j\xe2\x80\xa6 https://t.co/KuhPtsLo7t'","Jefferson Hills, PA"
Sun Apr 21 23:51:16 +0000 2019,"b'@YTGainTrain Couples channel (Challenges, Storytime, relationship advice, pranks) \n: https://t.co/f9vQnTEctt\n\nPerso\xe2\x80\xa6 https://t.co/bRdTYfU1AY'","Lovejoy, GA"
Sun Apr 21 23:51:16 +0000 2019,"b'@Franklin_Graham @POTUS You are such a fraud, if Jesus came to you, you would not recognize him. You worship at the foot of the golden calf.'","Harrisonburg, VA"
Sun Apr 21 23:51:16 +0000 2019,b'The only time I\xe2\x80\x99ll ever side with PETA on anything https://t.co/ZWtfbTvk83',"Borger, TX"
Sun Apr 21 23:51:16 +0000 2019,b'@ a house party with an open bar. Send help \xf0\x9f\xa5\x82',"Las Vegas, NV"
Sun Apr 21 23:51:16 +0000 2019,b'At least 27 foreigners are known to have died in the blasts in Sri Lanka  https://t.co/O9c0BxqQFT',"Huntington Station, NY"
Sun Apr 21 23:51:16 +0000 2019,"b""#ChrisWallace, said to #Guliani, I just want to ask you a series of accusations. For which, we don't have time for\xe2\x80\xa6 https://t.co/ns6Ijp8w7n""","Tucson, AZ"
Sun Apr 21 23:51:16 +0000 2019,b'@sakurakharel @BuffordIanah @grabesila @pinkyfaye @Salvesayson @Fantasi95609802 @PatricioCora @wengcookie\xe2\x80\xa6 https://t.co/iS96RlIp5U',"Laguna, CA"
Sun Apr 21 23:51:16 +0000 2019,b'Finally Mitch ready address the major legislative goal of this session https://t.co/UUikAjnbTK',"Massachusetts, USA"
Sun Apr 21 23:51:16 +0000 2019,b'@Ky2timess You should fr \xf0\x9f\x92\xaf',"Hattiesburg, MS"
Sun Apr 21 23:51:16 +0000 2019,b'180. yes ma\xe2\x80\x99am https://t.co/6ZCsdsWaNi',"Metairie, LA"
Sun Apr 21 23:51:15 +0000 2019,b'@VisorGame Congrats! I agree 100%. There is absolutely nothing more profound or meaningful than just being a mother\xe2\x80\xa6 https://t.co/urRDHeI6iw',"South Carolina, USA"
Sun Apr 21 23:51:15 +0000 2019,b'For sale \xe2\x9d\xa4 https://t.co/ijzVVPxL1P',"North Carolina, USA"
Sun Apr 21 23:51:15 +0000 2019,b'i love being a football sister\xf0\x9f\xa5\xb0\xf0\x9f\x8f\x88... my brother did his thing today!!',"Philadelphia, PA"
Sun Apr 21 23:51:15 +0000 2019,b'Found the Easter Bunny! https://t.co/4VJEjgvXs7',"Richmond, KY"
Sun Apr 21 23:51:15 +0000 2019,"b'here for a good time, not a long time.'","Atlanta, GA"
Sun Apr 21 23:51:15 +0000 2019,b'Me tiene A VERGA el meme del pollito de mierda ese',"Affton, MO"
Sun Apr 21 23:51:15 +0000 2019,"b""I'm watching Nightflyers, which is a very horny show, and I'm mostly objective about it until suddenly we're seeing\xe2\x80\xa6 https://t.co/NtIGhH2YZL""","Lakewood, OH"
