Thu Jun 21 14:50:05 +0000 2018,.@intel CFO and interim CEO Bob Swan. See more at https://t.co/dR0yoBValx  \\n\\n#intel $INTC #CEO #CorporateGovernance https://t.co/AwWubilnWB
Thu Jun 21 14:47:47 +0000 2018,"$INTC Understand the sentiment in seeing Brian go but CEO leaving is a sign that things are bad at Intel. \\nNo CEO will be able to do much in the short term. Any impact is likely to be 2020 or later.\\nIn other words, the stock runup was misguided. \\n$AMD owns it for now."
Thu Jun 21 14:46:35 +0000 2018,RT @ReutersBiz: JUST IN: Intel shares down about 1 percent after CEO resigns following probe into relationship with employee https://t.co/2\\u2026
Thu Jun 21 14:42:19 +0000 2018,RT @ReutersBiz: JUST IN: Intel shares down about 1 percent after CEO resigns following probe into relationship with employee https://t.co/2\\u2026
Thu Jun 21 14:39:54 +0000 2018,$INTC \'s CEO resigns after \'past consensual relationship\' with employee https://t.co/nd0sbSjj26
Thu Jun 21 14:38:11 +0000 2018,"Ventas $VTR Stock Value Rose While Fiduciary Financial Services Of The Southwest Has Decreased Holding by $462,021; Scholtz &amp; Company Has Decreased Its Stake in Intel $INTC by $2.85 Million https://t.co/UX7TVnyoWx"
Thu Jun 21 14:34:54 +0000 2018,"RT @ReutersBiz: Intel CEO Brian Krzanich resigns, board appoints Bob Swan as interim CEO $INTC https://t.co/AhcFAqAbS2"
Thu Jun 21 14:31:51 +0000 2018,Intel CEO Resigns After Probe Of Improper Relationship With Staffer https://t.co/U3oFxJYuRv $INTC
Thu Jun 21 14:28:09 +0000 2018,Intel\'s Brian Krzanich forced out as CEO after \'consensual relationship\' with employee $INTC - https://t.co/ZvZjzeMs08
Thu Jun 21 14:25:02 +0000 2018,Intel CEO resigns after probe into relationship with employee https://t.co/YCYyprue3y $INTC
Thu Jun 21 14:23:05 +0000 2018,Intel CEO resigns after probe into relationship with employee https://t.co/VExBU2I60o $INTC
Thu Jun 21 14:19:20 +0000 2018,RT @ReutersBiz: JUST IN: Intel shares down about 1 percent after CEO resigns following probe into relationship with employee https://t.co/2\\u2026
Thu Jun 21 14:16:45 +0000 2018,Wow! $INTC \\u2014 I sold some at $54 today - Intel CEO resigns after probe into relationship with employee https://t.co/bQfQsuB4Uh
Thu Jun 21 14:16:22 +0000 2018,RT @DylanLJMartin: .@Intel CEO Krzanich Resigns After Disclosure Of \'Consensual Relationship\' With Employee https://t.co/EOmpz96rHe via @CR\\u2026
Thu Jun 21 14:14:42 +0000 2018,RT @ReutersBiz: JUST IN: Intel shares down about 1 percent after CEO resigns following probe into relationship with employee https://t.co/2\\u2026
Thu Jun 21 14:13:20 +0000 2018,RT @ReutersBiz: JUST IN: Intel shares down about 1 percent after CEO resigns following probe into relationship with employee https://t.co/2\\u2026
Thu Jun 21 14:08:01 +0000 2018,$INTC Intel CEO Krzanich Resigns After Relationship With Employee via https://t.co/jURZDymPXI
Thu Jun 21 14:07:43 +0000 2018,"Intel CEO Brian Krzanich Resigns, Board Names Bob Swan As Interim CEO $INTC https://t.co/8uTBnOud5w"
Thu Jun 21 14:06:15 +0000 2018,RT @KimbleCharting: Leadership since 2009 lows attempting to not double top at 2000 highs.  @IBDinvestors. #IBDpartner $SMH $INTC  https://\\u2026
Thu Jun 21 14:04:56 +0000 2018,@jimcramer: 20 min. about Intel CEO Brian Krzanich? It\'s a BIG story but not that big. Analyst downgraded $KMB today - the stock was 20 bucks higher two months ago. Too many analysts tell us to #BuyHighSellLow. I bought $PG at $72 when everyone hated it. $INTC #ThursdayThoughts
Thu Jun 21 14:02:27 +0000 2018,RT @ReutersBiz: JUST IN: Intel shares down about 1 percent after CEO resigns following probe into relationship with employee https://t.co/2\\u2026
Thu Jun 21 14:01:47 +0000 2018,Breaking: @intel CEO resigns after \'past consensual relationship with employee.\' @ChannelE2E reports $INTC details: https://t.co/ncGFIt2upj
Thu Jun 21 14:01:19 +0000 2018,Breaking: @intel CEO resigns after \'past consensual relationship with employee.\' $INTC details... https://t.co/djPHNYh4KI
Thu Jun 21 13:58:57 +0000 2018,RT @ReutersBiz: JUST IN: Intel shares down about 1 percent after CEO resigns following probe into relationship with employee https://t.co/2\\u2026
Thu Jun 21 13:56:55 +0000 2018,"RT @theflynews: Intel CEO Brian Krzanich resigns, board names Bob Swan as interim CEO $INTC https://t.co/TVSffMBiUH"
Thu Jun 21 13:56:49 +0000 2018,RT @ReutersBiz: JUST IN: Intel shares down about 1 percent after CEO resigns following probe into relationship with employee https://t.co/2\\u2026
Thu Jun 21 13:56:24 +0000 2018,RT @ReutersBiz: JUST IN: Intel shares down about 1 percent after CEO resigns following probe into relationship with employee https://t.co/2\\u2026
Thu Jun 21 13:54:48 +0000 2018,RT @ReutersBiz: JUST IN: Intel shares down about 1 percent after CEO resigns following probe into relationship with employee https://t.co/2\\u2026
Thu Jun 21 13:53:09 +0000 2018,RT @ReutersBiz: JUST IN: Intel shares down about 1 percent after CEO resigns following probe into relationship with employee https://t.co/2\\u2026
Thu Jun 21 13:53:08 +0000 2018,"Not gonna lie, BK departing like this was unexpected, but clearly investors are happy... $INTC #intel"
Thu Jun 21 13:53:04 +0000 2018,"At @Intel, Brian Krzanich forced out as CEO after \'consensual relationship\' with employee  https://t.co/GDx20xWU8s $INTC"
Thu Jun 21 13:51:31 +0000 2018,Bad news for Intel $INTC https://t.co/DnkS9sStB6 https://t.co/uAzhnuCRJn
Thu Jun 21 13:51:27 +0000 2018,Intel CEO Brian Krzanich is stepping down following an investigation into a \\
Thu Jun 21 13:51:01 +0000 2018,Intel CEO Krzanich resigns over past consensual relationship with employee;    \\nraises Q2 outlook (INTC) https://t.co/DpaKKs4KsB $INTC
Thu Jun 21 13:49:22 +0000 2018,RT @ReutersBiz: JUST IN: Intel shares down about 1 percent after CEO resigns following probe into relationship with employee https://t.co/2\\u2026
Thu Jun 21 13:47:21 +0000 2018,RT @ReutersBiz: JUST IN: Intel shares down about 1 percent after CEO resigns following probe into relationship with employee https://t.co/2\\u2026
Thu Jun 21 13:47:17 +0000 2018,RT @sssvenky: $INTC - Intel CEO Brian Krzanich Resigns after violating company policy.
Thu Jun 21 13:46:48 +0000 2018,$INTC I guess its true what they say ... Intel got caught with their pants down lol
Thu Jun 21 13:46:13 +0000 2018,RT @ReutersBiz: JUST IN: Intel shares down about 1 percent after CEO resigns following probe into relationship with employee https://t.co/2\\u2026
Thu Jun 21 13:46:07 +0000 2018,RT @ReutersBiz: JUST IN: Intel shares down about 1 percent after CEO resigns following probe into relationship with employee https://t.co/2\\u2026
Thu Jun 21 13:45:44 +0000 2018,$INTC My \\
Thu Jun 21 13:45:35 +0000 2018,RT @ReutersBiz: JUST IN: Intel shares down about 1 percent after CEO resigns following probe into relationship with employee https://t.co/2\\u2026
Thu Jun 21 13:43:11 +0000 2018,It is going to be interesting to see who replaces Intel CEO Brian Krzanich. It might be a good time to watch $INTC.
Thu Jun 21 13:42:55 +0000 2018,$INTC Good for #Intel though for taking ethics and their own rules seriously. 3/
Thu Jun 21 13:42:23 +0000 2018,Intel CEO out after consensual relationship with employee $INTC #INTC #Technology #Executivechanges #Corporatemanagement https://t.co/pELs5wkWxe
Thu Jun 21 13:42:19 +0000 2018,Intel CEO out after consensual relationship with employee $INTC #INTC #Technology #Executivechanges #Corporatemanagement https://t.co/O5bKI5KYnA
Thu Jun 21 13:42:13 +0000 2018,$INTC Board fired him for breach of ethics/rules at #Intel. Relationships with employees are NOT consensual in fact due to power of boss. 2/
Thu Jun 21 13:42:01 +0000 2018,$INTC:\\n\\nIntel CEO Resigns After Probe Of Improper Relationship With Staffer:\\n\\nhttps://t.co/UI3fOvSvJP
Thu Jun 21 13:40:35 +0000 2018,"Intel $INTC CEO Brian Krzanich to step down, Bob Swan to step in as interim CEO"
Thu Jun 21 13:38:25 +0000 2018,"RT @chris_rommel: Wow. @Intel CEO Brian Krzanich Resigns, Board Appoints Bob Swan as Interim CEO https://t.co/W8HyClObB9 via @YahooFinance\\u2026"
Thu Jun 21 13:37:38 +0000 2018,Bad news for #Intel. When will these guys learn? https://t.co/eq9OEtAWyX #BrianKrzanich $INTC #TechNews
Thu Jun 21 13:35:18 +0000 2018,"@jimcramer RE: $INTC  Intel CEO Brian Krzanich Resigns.  Can\'t help , but not think of Bendix  -William Agee/ Mary Cunningham  - The Pac-Man Defense -  $MLM Martin Marietta"
Thu Jun 21 13:34:09 +0000 2018,RT @TheDomino: Here\'s the Intel $INTC statement on CEO Brian Krzanich resignation...\\n\\
Thu Jun 21 13:33:09 +0000 2018,"$INTC Intel CEO Brian Krzanich resigns, board names Bob Swan as interim CEO, stock increases +1.91%, https://t.co/Mzoe4BL1zQ"
Thu Jun 21 13:32:52 +0000 2018,Intel +2.1% on CEO resignation https://t.co/i0FhhpBlrj $INTC
Thu Jun 21 13:31:32 +0000 2018,$INTC Intel Q2 EPS of 0.99 vs 0.86 expected is beyond great. Stock should be up 15% or more next few days. #intel #stocks
Thu Jun 21 13:30:50 +0000 2018,#Intel\'s Brian Krzanich is out as #CEO after \'consensual relationship\' w/ employee https://t.co/6Z7G5X1MEj should be long term beneficial for $INTC.\\nOdd though that both PSO &amp; BK had shorter terms than expected as lifers.\\nMay be time to go with young blood. The company needs it https://t.co/sww8DiX5Kr
Thu Jun 21 13:29:50 +0000 2018,"@MarioGabelli RE: $INTC Intel CEO Brian Krzanich Resigns.  Can\'t help , but not think of Bendix -William Agee/ Mary Cunningham  - The Pac-Man Defense -  $MLM Martin Marietta"
Thu Jun 21 13:29:44 +0000 2018,RT @sssvenky: $INTC - Intel CEO Brian Krzanich Resigns after violating company policy.
Thu Jun 21 13:29:43 +0000 2018,"$INTC CEO Brian Krzanich resigns, board names Bob Swan as interim CEO, stock increases +1.91%, #Intel https://t.co/gT09iM5BdU"
Thu Jun 21 13:29:25 +0000 2018,Market apparently more concerned with the guidance...\\n\\n$INTC (+2% #premarket) #CEO resigns after probe into relationship with employee https://t.co/UQxECT3jhK #stocks #trading  #earnings #outlook
Thu Jun 21 13:29:18 +0000 2018,Intel CEO Krzanich resigns after violating company\'s \'non-fraternization policy\' https://t.co/fSL8QuwXjR $INTC https://t.co/OwVC3yGCAr
Thu Jun 21 13:28:47 +0000 2018,"$INTC Intel CEO resigns due to inappropriate relationship with, and misguided love with 10nm. $AMD"
Thu Jun 21 13:27:57 +0000 2018,$INTC - Intel CEO Brian Krzanich Resigns after violating company policy.
Thu Jun 21 13:27:24 +0000 2018,.@Intel CEO Krzanich Resigns After Disclosure Of \'Consensual Relationship\' With Employee https://t.co/EOmpz96rHe via @CRN $INTC
Thu Jun 21 13:27:22 +0000 2018,"$INTC Intel: Our CEO is a creep, he\\u2019s fired. Also Intel: Record growth, revenue and EPS, business is on FIRE!!!! Data centers are \\ud83d\\ude80!"
Thu Jun 21 13:26:59 +0000 2018,Intel CEO Brian Krzanich resigns after company learns of consensual relationship with employee $INTC #INTC #Technology #Executivechanges #Corporatemanagement https://t.co/nyoUKO4oqQ
Thu Jun 21 13:26:54 +0000 2018,Intel CEO Brian Krzanich resigns after company learns of consensual relationship with employee $INTC #INTC #Technology #Executivechanges #Corporatemanagement https://t.co/Jb9yde5BEo
Thu Jun 21 13:26:33 +0000 2018,RT @canuck2usa: Intel CEO Resigns After Discovery Of Relationship With An Employee $INTC https://t.co/Kul3gUQMP1 @benzinga
Thu Jun 21 13:26:13 +0000 2018,Intel CEO Resigns After Discovery Of Relationship With An Employee $INTC https://t.co/Kul3gUQMP1 @benzinga
Thu Jun 21 13:26:07 +0000 2018,Intel +2.1% on CEO resignation $INTC https://t.co/M5N85AuBUQ
Thu Jun 21 13:26:06 +0000 2018,$INTC CEO is out.\\nhttps://t.co/r3Rh21cTEr
Thu Jun 21 13:24:16 +0000 2018,RT @Benzinga: Intel CEO Resigns After Discovery Of Relationship With An Employee https://t.co/wvuFGDmj2L $INTC
Thu Jun 21 13:24:15 +0000 2018,Intel CEO Resigns After Discovery Of Relationship With An Employee https://t.co/wvuFGDmj2L $INTC
Thu Jun 21 13:24:02 +0000 2018,RT @berthacoombs: Wow.  $INTC  https://t.co/07WLVEkULR
Thu Jun 21 13:23:42 +0000 2018,RT @MarketCurrents: Intel +2.1% on CEO resignation https://t.co/0rLmodXSvW #premarket $INTC
Thu Jun 21 13:23:37 +0000 2018,Intel CEO Resigns After Discovery Of Relationship With An Employee $INTC
Thu Jun 21 13:23:32 +0000 2018,Intel also raised its Q2 financial forecast. Now expects revenue of $16.9 bln (old forecast: $16.3 bln) and adjusted EPS of 99 cents (old: 85 cents)\\n$INTC
Thu Jun 21 13:22:51 +0000 2018,$INTC Intel CEO Brian Krzanich resigns due to improper relationship with employee. https://t.co/t8qSeQfsYc
Thu Jun 21 13:22:28 +0000 2018,Wow.  $INTC  https://t.co/07WLVEkULR
Thu Jun 21 13:22:23 +0000 2018,RT @emilybary: Intel CEO Brian Krzanich steps down after violating the company\'s \\
Thu Jun 21 13:21:02 +0000 2018,"RT @ReutersBiz: Intel CEO Brian Krzanich resigns, board appoints Bob Swan as interim CEO $INTC https://t.co/AhcFAqAbS2"
Thu Jun 21 13:20:47 +0000 2018,Intel CEO Brian Krzanich resigns after \'consensual relationship with an Intel employee\' https://t.co/EZnyJyXe4z  $INTC
Thu Jun 21 13:20:36 +0000 2018,RT @TheDomino: Here\'s the Intel $INTC statement on CEO Brian Krzanich resignation...\\n\\
Thu Jun 21 13:20:31 +0000 2018,RT @frankmottek: #Intel CEO Brian Krzanich has just resigned after the company learned of a consensual relationship with an Intel employee\\u2026
Thu Jun 21 13:20:17 +0000 2018,UPDATE: Intel Sees Q2 Adj. EPS $0.99 vs $0.86 Est. $INTC https://t.co/Kul3gUQMP1 @benzinga
Thu Jun 21 13:19:49 +0000 2018,"RT @chris_rommel: Wow. @Intel CEO Brian Krzanich Resigns, Board Appoints Bob Swan as Interim CEO https://t.co/W8HyClObB9 via @YahooFinance\\u2026"
Thu Jun 21 13:19:12 +0000 2018,"RT @chris_rommel: Wow. @Intel CEO Brian Krzanich Resigns, Board Appoints Bob Swan as Interim CEO https://t.co/W8HyClObB9 via @YahooFinance\\u2026"
Thu Jun 21 13:19:07 +0000 2018,RT @TheDomino: Here\'s the Intel $INTC statement on CEO Brian Krzanich resignation...\\n\\
Thu Jun 21 13:19:06 +0000 2018,RT @christiiineeee: Intel CEO Brian Krzanich steps down after investigation finds he had a past consensual relationship with an employee @s\\u2026
Thu Jun 21 13:18:54 +0000 2018,#Intel CEO Brian Krzanich has just resigned after the company learned of a consensual relationship with an Intel employee in violation of company non fraternization policy. $INTC Wake up to the latest @KNX1070 @MottekOnMoney
Thu Jun 21 13:18:46 +0000 2018,RT @TheDomino: Here\'s the Intel $INTC statement on CEO Brian Krzanich resignation...\\n\\
Thu Jun 21 13:18:37 +0000 2018,RT @MarketCurrents: Intel +2.1% on CEO resignation https://t.co/0rLmodXSvW #premarket $INTC
Thu Jun 21 13:18:13 +0000 2018,RT @ReutersBiz: MORE: Intel shares up 2.3 percent premarket after CEO Krzanich resigns $INTC
Thu Jun 21 13:18:12 +0000 2018,"Wow. @Intel CEO Brian Krzanich Resigns, Board Appoints Bob Swan as Interim CEO https://t.co/W8HyClObB9 via @YahooFinance $INTC"
Thu Jun 21 13:18:08 +0000 2018,"RT @ReutersBiz: Intel CEO Brian Krzanich resigns, board appoints Bob Swan as interim CEO $INTC https://t.co/AhcFAqAbS2"
Thu Jun 21 13:17:59 +0000 2018,Intel CEO Brian Krzanich steps down after investigation finds he had a past consensual relationship with an employee @saracsalinas\\n$INTC https://t.co/odJuzkb9zw
Thu Jun 21 13:17:56 +0000 2018,"RT @ReutersBiz: Intel CEO Brian Krzanich resigns, board appoints Bob Swan as interim CEO $INTC https://t.co/AhcFAqAbS2"
Thu Jun 21 13:17:50 +0000 2018,Here\'s the Intel $INTC statement on CEO Brian Krzanich resignation...\\n\\
Thu Jun 21 13:17:32 +0000 2018,RT @TheStreet: Breaking: Intel $INTC CEO Krzanich resigns More soon on @TheStreet: https://t.co/bbScAMiH0r
Thu Jun 21 13:17:23 +0000 2018,RT @SAlphaTech: Intel +2.1% on CEO resignation https://t.co/O92rhiAOLm #premarket $INTC
Thu Jun 21 13:17:20 +0000 2018,"RT @ReutersBiz: Intel CEO Brian Krzanich resigns, board appoints Bob Swan as interim CEO $INTC https://t.co/AhcFAqAbS2"
Thu Jun 21 13:16:54 +0000 2018,Intel +2.1% on CEO resignation https://t.co/O92rhiAOLm #premarket $INTC
Thu Jun 21 13:16:54 +0000 2018,@OptionsHawk $INTC CEO stepping down\\n\\nhttps://t.co/Rsv7ckobst
Thu Jun 21 13:16:54 +0000 2018,Intel +2.1% on CEO resignation https://t.co/0rLmodXSvW #premarket $INTC
Thu Jun 21 13:16:05 +0000 2018,"RT @theflynews: Intel CEO Brian Krzanich resigns, board names Bob Swan as interim CEO $INTC https://t.co/TVSffMBiUH"
Thu Jun 21 13:15:28 +0000 2018,Intel $INTC Downgraded by Northland Securities https://t.co/lczewB9JUR
Thu Jun 21 13:14:58 +0000 2018,RT @Street_Insider: Intel $INTC CEO Brian Krzanich Resigns https://t.co/rlfTylwpi0
Thu Jun 21 13:14:50 +0000 2018,"RT @ReutersBiz: Intel CEO Brian Krzanich resigns, board appoints Bob Swan as interim CEO $INTC https://t.co/AhcFAqAbS2"
Thu Jun 21 13:14:43 +0000 2018,"RT @ReutersBiz: Intel CEO Brian Krzanich resigns, board appoints Bob Swan as interim CEO $INTC https://t.co/AhcFAqAbS2"
Thu Jun 21 13:14:41 +0000 2018,RT @ReutersBiz: MORE: Intel shares up 2.3 percent premarket after CEO Krzanich resigns $INTC
Thu Jun 21 13:14:35 +0000 2018,Intel CEO Brian Krzanich Resigns; Board Appoints Bob Swan as Interim CEO\\nhttps://t.co/HRX7zYNY9N $INTC
Thu Jun 21 13:14:14 +0000 2018,RT @ReutersBiz: MORE: Intel shares up 2.3 percent premarket after CEO Krzanich resigns $INTC
Thu Jun 21 13:14:13 +0000 2018,MORE: Intel shares up 2.3 percent premarket after CEO Krzanich resigns $INTC
Thu Jun 21 13:13:41 +0000 2018,"$INTC (+1.6% pre) Intel CEO Brian Krzanich Resigns, Board Appoints Bob Swan as Interim CEO (ups Q2 Guide\\n\\nhttps://t.co/8bMiAv0q42"
Thu Jun 21 13:13:32 +0000 2018,"RT @ReutersBiz: Intel CEO Brian Krzanich resigns, board appoints Bob Swan as interim CEO $INTC https://t.co/AhcFAqAbS2"
Thu Jun 21 13:13:06 +0000 2018,"RT @ReutersBiz: Intel CEO Brian Krzanich resigns, board appoints Bob Swan as interim CEO $INTC https://t.co/AhcFAqAbS2"
Thu Jun 21 13:12:49 +0000 2018,"RT @ReutersBiz: Intel CEO Brian Krzanich resigns, board appoints Bob Swan as interim CEO $INTC https://t.co/AhcFAqAbS2"
Thu Jun 21 13:12:48 +0000 2018,"Intel CEO Brian Krzanich resigns, board appoints Bob Swan as interim CEO $INTC https://t.co/AhcFAqAbS2"
Thu Jun 21 13:12:26 +0000 2018,"Holy Cow!  I guess the heat being created by $AMD was just too much! \\ud83d\\ude80\\ud83e\\udd11\\ud83d\\ude80\\n\\nIntel CEO Brian Krzanich Resigns, Board Appoints Bob Swan as Interim CEO $INTC https://t.co/xNwEUtjhNX"
Thu Jun 21 13:11:39 +0000 2018,OH JESUS @intel $INTC shareholders really dont give a crap about what Krazanich may or may not have done. THIS PC crap needs to end!!!! We love PROFITS SALES MARGINS.... PERIOD!\\n\\n@SquawkStreet @jonfortt @jlebenthal
Thu Jun 21 13:11:24 +0000 2018,more... Intel $INTC was recently informed that Mr. Krzanich had a past consensual relationship with an Intel employee https://t.co/HLs4H2DKok
Thu Jun 21 13:11:23 +0000 2018,Intel $INTC CEO Brian Krzanich Resigns https://t.co/XJh8taG5YC
Thu Jun 21 13:09:28 +0000 2018,"Intel CEO BRIAN KRZANICH RESIGNS, BOB SWAN NAMED INTERIM CEO $INTC"
Thu Jun 21 13:09:26 +0000 2018,"Intel CEO Brian Krzanich to step down, Bob Swan to step in as interim CEO\\nhttps://t.co/a20cSPu2BS $INTC"
Thu Jun 21 13:09:15 +0000 2018,"\\u26a1\\ufe0f $INTC CEO Brian Krzanich Resigns, Board Appoints Bob Swan as Interim CEO - \\u2b06\\ufe0f 2% pre-market https://t.co/NulRFV9n9P via @YahooFinance"
Thu Jun 21 13:09:09 +0000 2018,RT @Street_Insider: more... Intel $INTC was recently informed that Mr. Krzanich had a past consensual relationship with an Intel employee h\\u2026
Thu Jun 21 13:09:09 +0000 2018,RT @Street_Insider: Intel $INTC CEO Brian Krzanich Resigns https://t.co/rlfTylwpi0
Thu Jun 21 13:08:38 +0000 2018,Intel CEO Brian Krzanich steps down after violating the company\'s \\
Thu Jun 21 13:08:10 +0000 2018,"RT @OpenOutcrier: $INTC (+1.6% pre) Intel CEO Brian Krzanich Resigns, Board Appoints Bob Swan as Interim CEO (ups Q2 Guide) - SI\\n\\nhttps://t\\u2026"
Thu Jun 21 13:08:01 +0000 2018,"RT @OpenOutcrier: $INTC (+1.6% pre) Intel CEO Brian Krzanich Resigns, Board Appoints Bob Swan as Interim CEO (ups Q2 Guide) - SI\\n\\nhttps://t\\u2026"
Thu Jun 21 13:07:17 +0000 2018,RT @ppeeryw: UPDATE: Intel Sees Q2 Adj. EPS $0.99 vs $0.86 Est. $INTC
Thu Jun 21 13:07:04 +0000 2018,"RT @theflynews: Intel CEO Brian Krzanich resigns, board names Bob Swan as interim CEO $INTC https://t.co/TVSffMBiUH"
Thu Jun 21 13:07:03 +0000 2018,"Intel CEO Brian Krzanich resigns, board names Bob Swan as interim CEO $INTC https://t.co/TVSffMBiUH"
Thu Jun 21 13:07:02 +0000 2018,"Intel CEO Brian Krzanich to step down, Bob Swan to step in as interim CEO $INTC @intel $SMH https://t.co/fLwhclnfSC"
Thu Jun 21 13:06:58 +0000 2018,RT @TheStreet: Breaking: Intel $INTC CEO Krzanich resigns More soon on @TheStreet: https://t.co/bbScAMiH0r
Thu Jun 21 13:06:50 +0000 2018,RT @TheStreet: Breaking: Intel $INTC CEO Krzanich resigns More soon on @TheStreet: https://t.co/bbScAMiH0r
Thu Jun 21 13:06:47 +0000 2018,"$INTC 5.8m ago: Intel CEO Brian Krzanich Resigns, Board Appoints Bob Swan as Interim CEO https://t.co/THvKX5Z5Gs"
Thu Jun 21 13:06:23 +0000 2018,RT @TheStreet: Breaking: Intel $INTC CEO Krzanich resigns More soon on @TheStreet: https://t.co/bbScAMiH0r
Thu Jun 21 13:06:10 +0000 2018,RT @TheStreet: Breaking: Intel $INTC CEO Krzanich resigns More soon on @TheStreet: https://t.co/bbScAMiH0r
Thu Jun 21 13:06:04 +0000 2018,Breaking: Intel $INTC CEO Krzanich resigns More soon on @TheStreet: https://t.co/bbScAMiH0r
Thu Jun 21 13:05:31 +0000 2018,"RT @OpenOutcrier: $INTC (+1.6% pre) Intel CEO Brian Krzanich Resigns, Board Appoints Bob Swan as Interim CEO (ups Q2 Guide) - SI\\n\\nhttps://t\\u2026"
Thu Jun 21 13:05:30 +0000 2018,"$INTC (+1.6% pre) Intel CEO Brian Krzanich Resigns, Board Appoints Bob Swan as Interim CEO (ups Q2 Guide) - SI\\n\\nhttps://t.co/BukPKcPFSB"
Thu Jun 21 13:05:18 +0000 2018,"Intel CEO Brian Krzanich is out after probe of \'consensual relationship\' with another employee, $INTC up 1.5% https://t.co/tgL2PgTRcP"
Thu Jun 21 13:05:11 +0000 2018,UPDATE: Intel Sees Q2 Adj. EPS $0.99 vs $0.86 Est. $INTC
Thu Jun 21 13:04:38 +0000 2018,Intel CEO resigns for \\
Thu Jun 21 13:04:35 +0000 2018,BREAKING: $INTC \\n Intel CEO resigns for relationship with employee.  \\nStock moving up after the news.
Thu Jun 21 13:03:35 +0000 2018,"$INTC Intel CEO Brian Krzanich to step down, Bob Swan to step in as interim CEO https://t.co/I57JYt3aZA"
Thu Jun 21 13:03:22 +0000 2018,RT @Street_Insider: more... Intel $INTC was recently informed that Mr. Krzanich had a past consensual relationship with an Intel employee h\\u2026
Thu Jun 21 13:03:22 +0000 2018,more... Intel $INTC was recently informed that Mr. Krzanich had a past consensual relationship with an Intel employee https://t.co/exlMKOMyjr
Thu Jun 21 13:03:07 +0000 2018,"Intel CEO Brian Krzanich Resigns, Board Appoints Bob Swan As Interim CEO $INTC"
Thu Jun 21 13:03:04 +0000 2018,RT @Street_Insider: Intel $INTC CEO Brian Krzanich Resigns https://t.co/rlfTylwpi0
Thu Jun 21 13:02:57 +0000 2018,"RT @cfromhertz: $INTC *INTEL CEO BRIAN KRZANICH RESIGNS, BOARD NAMES BOB SWAN AS INTERMIM CEO"
Thu Jun 21 13:02:36 +0000 2018,*INTEL: 2Q REV. &amp; NON-GAAP EPS TO EXCEED PRIOR GUIDANCE $INTC
Thu Jun 21 13:02:06 +0000 2018,RT @Street_Insider: Intel $INTC CEO Brian Krzanich Resigns https://t.co/rlfTylwpi0
Thu Jun 21 13:02:05 +0000 2018,Intel $INTC CEO Brian Krzanich Resigns https://t.co/rlfTylwpi0
Thu Jun 21 13:01:29 +0000 2018,*INTEL: 2Q REV. &amp; NON-GAAP EPS TO EXCEED PRIOR GUIDANCE $INTC https://t.co/W4YH2uEV2D
Thu Jun 21 13:01:16 +0000 2018,"$INTC INTEL CEO BRIAN KRZANICH RESIGNS, BOB SWAN NAMED INTERIM CEO"
Thu Jun 21 13:01:15 +0000 2018,"INTEL CEO BRIAN KRZANICH RESIGNS, BOB SWAN NAMED INTERIM CEO $INTC\\n\\nRather unexpected"
Thu Jun 21 13:00:52 +0000 2018,"$INTC *INTEL CEO BRIAN KRZANICH RESIGNS, BOARD NAMES BOB SWAN AS INTERMIM CEO"
Thu Jun 21 10:18:10 +0000 2018,$16.32 Billion in Sales Expected for Intel Co. $INTC This Quarter https://t.co/xKTGIQ18bT
Thu Jun 21 07:36:19 +0000 2018,Intel $INTC Downgraded by Northland Securities https://t.co/X8X7ht2LK3
Thu Jun 21 04:26:55 +0000 2018,$16.32 Billion in Sales Expected for Intel Co. $INTC This Quarter https://t.co/LdZhun5YAm
Thu Jun 21 04:10:08 +0000 2018,$16.32 Billion in Sales Expected for Intel Co. $INTC This Quarter https://t.co/YKdSsJMgjg
Thu Jun 21 03:11:39 +0000 2018,"Take a pass on Intel, this portfolio manager says: https://t.co/eaOYRKaoQH $INTC https://t.co/6SQRHmYyxU"
Thu Jun 21 21:16:21 +0000 2018,"Microsoft has the potential to overthrow Apple.\\n$MSFT (777B) \\n$AAPL (911B)\\n\\nHoloLens 2 is ridiculous.\\nhttps://t.co/yLWvydf5hb\\n\\nBetter keep it up Apple, augmented reality is the future. $Goog Glass was a little early but it\\u2019s definitely the next frontier."
Thu Jun 21 20:36:48 +0000 2018,"Ancora Advisors Decreased Its Position in Buckle Com $BKE by $757,482; Microsoft $MSFT Holder Cornerstone Advisors Has Cut Its Position by $493,311 - https://t.co/jThmMHxAiy"
Thu Jun 21 20:25:52 +0000 2018,"Ycg Boosted Its Lauder Estee Cos $EL Stake by $2.00 Million; Microsoft $MSFT Market Valuation Rose While Washington Trust Company Has Lifted by $955,136 Its Holding https://t.co/jKgu9gJpSa"
Thu Jun 21 20:24:45 +0000 2018,"I think there\'s a 50/50 chance that $KOPN is in New #microsoft $MSFT @HoloLens #Hololens or in new #googleglass $GOOGL in next 3 mos.IMO, 1/2 or 2/2  Take your pick but CEO said \\"
Thu Jun 21 20:23:57 +0000 2018,Tradewinds Capital Management Trimmed Its Microsoft $MSFT Stake; Profile of 3 Analysts Covering AllianceBernstein Holding L.P. $AB - https://t.co/vZ9EAlrvi8
