Fri Jun 22 16:04:56 +0000 2018,"$AMZN Amazon Announces First Fulfillment Center in Alabama, Creating 1,500 Full-Time Jobs\\nFrom our Stock News Alerts App"
Fri Jun 22 16:04:34 +0000 2018,"$AMZN 3.6m ago: Amazon Announces First Fulfillment Center in Alabama, Creating 1,500 Full-Time Jobs https://t.co/kJFEdr4Bew"
Fri Jun 22 16:01:03 +0000 2018,"$AMZN - Amazon Announces First Fulfillment Center in Alabama, Creating 1,500 Full-Time Jobs https://t.co/i6tXvEFADd"
Fri Jun 22 16:01:02 +0000 2018,"$AMZN - Amazon Announces First Fulfillment Center in Alabama, Creating 1,500 Full-Time Jobs https://t.co/jVwmnJXV74"
Fri Jun 22 15:50:16 +0000 2018,"RT @debweinswig: This week, my note looks at how #Amazon is tapping the plus-size apparel market with its private-label ranges https://t.co\\u2026"
Fri Jun 22 15:47:12 +0000 2018,$AMZN And to recap Amazon is tax compliant with Title 26 USC (The US tax Code) . Thur Supreme Court Case is moot as far as Amazon concerned!
Fri Jun 22 15:42:03 +0000 2018,Hanseatic Management Services Raised Qualys  $QLYS Position; Marsico Capital Management Trimmed Amazon Com $AMZN Position - https://t.co/gBjV0p1KMy
Fri Jun 22 15:34:29 +0000 2018,"Amazon Com $AMZN Stake Boosted by Mason Street Advisors Llc; Wealthfront Boosted Holding in Costco Whsl New     Com $COST by $423,940 https://t.co/nLj002RuvW"
Fri Jun 22 15:34:01 +0000 2018,"$AMZN Folks Amazon was 1,601 30 days ago;900 a year ago;&amp; 430+ 3 yrs ago   Trump  tanked Fri Rally with his EU Car tariff tweet (2000 XMas!)"
Fri Jun 22 15:21:09 +0000 2018,"RT @ThePitBoss16: Amazon Back Down After gapping UP to 1743\\n$AMZN Now 1,726.06 \\u25bc 4.85 (0.28%) taking $QQQ and $ES_F with it at this point\\nh\\u2026"
Fri Jun 22 15:19:54 +0000 2018,loving $AMZN ec2.\\n  __|  __|_   )\\n    _|  (     /   Amazon Linux AMI\\n___|\\\\___|___|
Fri Jun 22 15:16:46 +0000 2018,Cleveland-Cliffs Inc. $CLF Reaches $9.05 After 7.00% Up Move; Light Street Capital Management Has Trimmed Amazon Com $Call $AMZN Holding - https://t.co/POeEIsOKlg
Fri Jun 22 15:15:08 +0000 2018,"This week, my note looks at how #Amazon is tapping the plus-size apparel market with its private-label ranges https://t.co/c31VKbGMOi $AMZN #plussize #apparel #fashion https://t.co/gsdq1ZribK"
Fri Jun 22 15:13:06 +0000 2018,https://t.co/WNVGtcvReq $AMZN Shareholder Mawer Investment Management LTD Has Lowered Position by $1.53 Million as Stock Rose; Beddow Capital Management Stake in Powell Industries $POWL Trimmed as Market Value Rose - https://t.co/2bFzJDCECk
Fri Jun 22 14:59:20 +0000 2018,https://t.co/i7tCYFqGC6\\u2019s $AMZN Buy Rating Reiterated at Macquarie https://t.co/cqN1JQOgj9
Fri Jun 22 14:56:46 +0000 2018,https://t.co/rhi6nF4Kw5\\u2019s $AMZN Buy Rating Reiterated at Macquarie https://t.co/8Gc4NiaA3S
Fri Jun 22 14:54:32 +0000 2018,#DeepLearning #facialrecognition #Security #CyberSecurity #InfoSec #Privacy #Surveillance #BigData #Digital $AMZN #Amazon $MSFT #Business #FinTech #Tech #Technology #Future https://t.co/CWh6RByARd
Fri Jun 22 14:40:28 +0000 2018,Checchi Capital Advisers Raised Its Amazon Com $Put $AMZN Position; Fpr Partners Has Increased By $46.66 Million Its Kinder Morgan Del $KMI Holding - https://t.co/TP58ESp0BD
Fri Jun 22 14:34:09 +0000 2018,$amzn the whole world knows Amazon it\'s a strong buy and in one day will own the whole world September 21st 2400 see you there shortly the Red Devils
Fri Jun 22 14:32:39 +0000 2018,https://t.co/JMVplIZUUg\\u2019s $AMZN Buy Rating Reaffirmed at Stifel Nicolaus https://t.co/fe87iQpFQq
Fri Jun 22 14:31:49 +0000 2018,"RT @ThePitBoss16: Amazon Back Down After gapping UP to 1743\\n$AMZN Now 1,726.06 \\u25bc 4.85 (0.28%) taking $QQQ and $ES_F with it at this point\\nh\\u2026"
Fri Jun 22 14:31:40 +0000 2018,"RT @ThePitBoss16: Amazon Back Down After gapping UP to 1743\\n$AMZN Now 1,726.06 \\u25bc 4.85 (0.28%) taking $QQQ and $ES_F with it at this point\\nh\\u2026"
Fri Jun 22 14:31:31 +0000 2018,https://t.co/ctodWiTysQ\\u2019s $AMZN Buy Rating Reiterated at Macquarie https://t.co/wsryKBM9VB
Fri Jun 22 14:29:20 +0000 2018,$AMZN Nasdaq/Amazon dipping after EU car tariff tweet!! Thanks Trump.!!!
Fri Jun 22 14:29:10 +0000 2018,"Amazon Back Down After gapping UP to 1743\\n$AMZN Now 1,726.06 \\u25bc 4.85 (0.28%) taking $QQQ and $ES_F with it at this point\\nhttps://t.co/JBU41XTNIx https://t.co/RjxKIw2jdR"
Fri Jun 22 14:28:40 +0000 2018,Oh the irony:\\n\\nAmazon could actually benefit from the Supreme Court ruling on sales tax $AMZN\\n\\n https://t.co/7IP4keghb9 https://t.co/21oVd2B4A5
Fri Jun 22 14:23:28 +0000 2018,Great technical analysis ---- $AMZN https://t.co/dS1owvRIUC
Fri Jun 22 14:06:58 +0000 2018,New Gold Inc. $NGD EPS Estimated At $0.03; Kamunting Street Capital Management LP Trimmed Amazon Com $AMZN Stake https://t.co/pYbNuYBcf0
Fri Jun 22 14:04:40 +0000 2018,"Amazon shares fall after Supreme Court ruling on sales tax, as brick-and-mortar retailers gain https://t.co/hjbADuotxT $amzn"
Fri Jun 22 14:01:23 +0000 2018,$amzn it\'s a Strong by One Day they\'re going to own the world so think before you trying to short shouldn\'t Amazon is like showing you on life
Fri Jun 22 13:55:15 +0000 2018,"Ally Financial Continues to Hold Holding in Dick\'s Sporting Goods $DKS; Homrich &amp; Berg Has Increased Position in Amazon Com $AMZN by $384,902 - https://t.co/zgtKa8JWMt"
Fri Jun 22 13:40:55 +0000 2018,High-velocity data at scale\\u2026 \\ud83d\\udca8@Werner \\n\\nAmazon \\u2601\\ufe0f: Here\'s why the one-size-fits-all relational database model is dead https://t.co/EJ6aZjUoWW via @TechRepublic @mjasay\\n\\nRDBMS-only myopic view is dead. Just don\\u2019t add silo\\u2019d impedance across the continuum.\\n\\n\\ud83d\\ude0e\\n#AWS\\n$AMZN\\n#NoSQL
Fri Jun 22 13:40:21 +0000 2018,Penbrook Management Decreased By $2.89 Million Its Amazon Com $AMZN Stake; Weiss Multi-Strategy Advisers Increased Michaels Cos Inc/The $MIK Holding By $3.38 Million https://t.co/3cxQZXXtBx
Fri Jun 22 13:38:43 +0000 2018,Less than 24 hours and already: \\n\'Illinois poised to gain from Supreme Court tax ruling. Already ahead of other states.\'\\nI\'ll bet.\\n#Illinois #twill #consumers \\n#Amazon $AMZN  \\nhttps://t.co/5cbENJk8li
Fri Jun 22 13:32:58 +0000 2018,"Capstone Investment Advisors Has Decreased Kinder Morgan Del $Call $KMI Stake by $721,500; Market Value Declined; Amazon Com $Put $AMZN Holder Taconic Capital Advisors LP Has Trimmed Its Holding by $451,000 as Stock Price Rose - https://t.co/WRdYMNxQA6"
Fri Jun 22 13:27:31 +0000 2018,"Amazon could crack $2,000 before we see a pullback, says market watcher https://t.co/eTl3fvqFTD $AMZN @amaxzon @tradingnation https://t.co/DB8s9mPEq0"
Fri Jun 22 13:27:18 +0000 2018,"Some banks fear $AMZN \\u2014but here\\u2019s what @amazon fears https://t.co/a5D72yfzzN Largest #Tech giants follow the money while known for #searchengines, #socialmedia, #hardware &amp; #ecommerce."
Fri Jun 22 13:23:52 +0000 2018,Amazon Prime Day 2018 date leaked - 36 hours of deals start midday on July 16th $AMZN @amazon https://t.co/aM98fS9PW5
Fri Jun 22 13:22:04 +0000 2018,RT @SprinkleBroker: Why $AMZN Will Sell Robots into the Home.\\n\\nhttps://t.co/FQX3YLsh5Y
Fri Jun 22 13:20:15 +0000 2018,Amazon-coin? Most customers would use a cryptocurrency if online retailer creates one: Survey https://t.co/CV99xC5hW2  $AMZN
Fri Jun 22 13:19:36 +0000 2018,Why $AMZN Will Sell Robots into the Home.\\n\\nhttps://t.co/FQX3YLsh5Y
Fri Jun 22 13:19:05 +0000 2018,"RT @ReutersBiz: UPDATE: Amazon shares down 1.2 percent, Etsy down 3 percent, Overstock down 2.1 percent after Supreme Court lets states for\\u2026"
Fri Jun 22 13:05:26 +0000 2018,"I Have Become A Huge Fan Of Amazon, The Business; Share Price Remains A Question Mark $AMZN https://t.co/i0hN2b0JAB"
Fri Jun 22 12:48:30 +0000 2018,Amazon $AMZN Prime Day To Add To Tight Trucking Market - Stephens
Fri Jun 22 12:44:46 +0000 2018,"RT @Reuters: Amazon, Berkshire, JPMorgan name Atul Gawande CEO of healthcare venture https://t.co/0WDNtmLb4Q by @trhunnicutt @CarolineHumer\\u2026"
Fri Jun 22 12:37:50 +0000 2018,$AMZN Yea Recap. Thur Supreme Court decision is moot as far as Amazon concerned . Amazon is tax compliant with respect to US tax Code
Fri Jun 22 12:19:27 +0000 2018,"Sigma Investment Counselors Holding in Amazon Com $AMZN Trimmed by $3.66 Million; As Now $DNOW Valuation Rose, Gmt Capital Upped Holding - https://t.co/cWhLb8rxQd"
Fri Jun 22 12:04:50 +0000 2018,Amazon\\u2019s Face-Scanning Surveillance Software Contrasts With Its Privacy Stance $AMZN - https://t.co/UgaCihW7Y1
Fri Jun 22 11:57:01 +0000 2018,"American National Insurance Company Lifted Its https://t.co/aTKNAWvFhV  $AMZN Holding by $15.27 Million; Amerisourcebergen Corp. $ABC Holder Midas Management Has Trimmed Position by $666,500 as Share Value Declined - https://t.co/nZR0LUQ6Gl"
Fri Jun 22 11:51:42 +0000 2018,"Saratoga Invt $SAR Holding Upped by Black Diamond Capital Management Llc; As Amazon Com $AMZN Share Value Rose, Red Alder Has Increased Stake by $833,472 - https://t.co/3iulT63BdV"
Fri Jun 22 11:48:20 +0000 2018,"RT @OphirGottlieb: https://t.co/8OOo5Dth1s\\nAmazon could crack $2,000 before we see a pullback, says market watcher\\n-\\n$AMZN"
Fri Jun 22 11:45:10 +0000 2018,"In this week\'s note, @debweinswig looks at how #Amazon is tapping the plus-size apparel market with its private-label ranges https://t.co/t0lzo1C0n5 $AMZN #plussize #apparel #fashion https://t.co/k0kiShk9X9"
Fri Jun 22 11:40:49 +0000 2018,"UBS Has Just Reaffirmed $1830.0000 Target Price Per Share on Amazon $AMZN stock, While They\\u2019ve Also Reiterated Their \\"
Fri Jun 22 11:38:40 +0000 2018,"5.77 % to Target, UBS Reiterates \\u2018Buy\\u2019 Rating on Amazon $AMZN Shares Today https://t.co/qQBO7gIwMP"
Fri Jun 22 11:38:00 +0000 2018,"UBS Has Just Reaffirmed $1830.0000 Target Price Per Share on Amazon $AMZN stock, While They\\u2019ve Also Reiterated Their \\"
Fri Jun 22 11:37:47 +0000 2018,Amazon $AMZN \\
Fri Jun 22 11:37:14 +0000 2018,TOday\\u2019s Movers: Amazon $AMZN Stock Rating Reconfirmed at UBS; $1830.0000 Target Price Indicates 5.77 % Potential https://t.co/WaaSOrwzmM
Fri Jun 22 11:30:47 +0000 2018,Chemical Bank Has Upped Its https://t.co/WNVGtcvReq $AMZN Holding by $2.23 Million; Shares Rose; Nexus Investment Management Decreased Position in Western Digital $WDC as Market Valuation Declined - https://t.co/ESSmwpiGOf
Fri Jun 22 11:29:29 +0000 2018,A big part of $AMZN success originated in \\
Fri Jun 22 11:26:46 +0000 2018,"As Amazon C $AMZN Share Value Rose, Holder Ubs Oconnor Has Decreased Its Holding; Oarsman Capital Has Decreased Its Position in Bank Of America $BAC by $672,887 - https://t.co/Aw4Akg7HuL"
Fri Jun 22 11:16:48 +0000 2018,Big #FakeNews blackout\\non a SCOTUS win for states rights \\nv \\n#Amazon $AMZN worldwide shopping monopoly \\n#MAGA\\nSupreme Court lets states force online retailers to collect sales tax https://t.co/wwDbbAGYwY
Fri Jun 22 10:59:53 +0000 2018,$AMZN China/US both have robust growth Economies . Safe to say Amazon may continue to elevate as well
Fri Jun 22 10:32:53 +0000 2018,Finemark National Bank &amp; Trust Has Cut Position in Amazon Com INC $AMZN as Market Valuation Rose - https://t.co/g5CYeCmeym
Fri Jun 22 10:32:12 +0000 2018,"Amazon could crack $2,000 before we see a pullback, says market watcher\\n\\n\\u201cThe sky is the limit for the shares, according to one market watcher.\\u201d\\n\\n$AMZN https://t.co/i6b2L0ZXxu"
Fri Jun 22 10:29:56 +0000 2018,Amazon Com INC $AMZN Shareholder Finemark National Bank &amp; Trust Has Trimmed Its Holding by $7.03 Million as Stock Price Rose https://t.co/gwlxXXOxad
Fri Jun 22 10:29:41 +0000 2018,Finemark National Bank &amp; Trust Has Decreased Amazon Com INC $AMZN Stake by $7.03 Million; Market Valuation Rose https://t.co/1RNegLRoG3
Fri Jun 22 10:29:05 +0000 2018,Amazon Com INC $AMZN Share Value Rose While Finemark National Bank &amp; Trust Lowered Its Stake by $7.03 Million https://t.co/nkzGXe0XIY
Fri Jun 22 10:19:47 +0000 2018,First Trust Strategic Income ETF $FDIV At $49.23 Forms Bottom; Logan Capital Management Trimmed Amazon Com Com $AMZN Position - https://t.co/aVvA6DlF01
Fri Jun 22 10:13:09 +0000 2018,Yhb Investment Advisors Trimmed Amazon Com $AMZN Holding By $1.47 Million; Innofone Com $INFN\'s Sentiment Is 1.11 https://t.co/PwCRXhO2cS
Fri Jun 22 10:09:45 +0000 2018,$AMZN OK Folks again Amazon is compliant with respect to the US Tax Code (Title 26 USC)
Fri Jun 22 10:02:13 +0000 2018,"As Live Nation Entertainment In $LYV Stock Value Declined, Shareholder Covey Capital Advisors Cut Its Stake by $718,200; As Amazon Com $AMZN Market Value Rose, Northstar Group Has Decreased Holding https://t.co/ZbnUF37j3x"
Fri Jun 22 09:31:51 +0000 2018,"$AMZN Amazon could crack $2,000 before we see a pullback cnbc https://t.co/f7zTm2UQwe"
Fri Jun 22 09:06:09 +0000 2018,"Riverbridge Partners Cut By $807,426 Its https://t.co/WNVGtcvReq  $AMZN Stake; Equitec Specialists Lifted Its Amtrust Finl Svcs $Put $AFSI Holding - https://t.co/nKVtBOKXyO"
Fri Jun 22 09:05:46 +0000 2018,https://t.co/WNVGtcvReq  $AMZN Market Value Rose While Kingfisher Capital Lowered by $1.06 Million Its Stake; Wolverine World Wide $WWW Shareholder Brown Advisory Has Trimmed Holding as Stock Price Rose - https://t.co/w9QW1u0kQI
Fri Jun 22 08:46:51 +0000 2018,RT @andreascseh: Why is Amazon $AMZN not that successful in Germany? Can\'t compete with Aldi and Friends  @firstadopter https://t.co/Xv1469\\u2026
Fri Jun 22 08:38:07 +0000 2018,Why is Amazon $AMZN not that successful in Germany? Can\'t compete with Aldi and Friends  @firstadopter https://t.co/Xv1469u335
Fri Jun 22 08:04:05 +0000 2018,Another arrow at $AMZN - Duck! The head of Amazon\'s marketplace has lost most of his authority amid internal shake-up https://t.co/sctTSMFz8X
Fri Jun 22 07:50:37 +0000 2018,RT @ClemsnideClem: Amazon Roiled After Supreme Court Rules States Can Demand #InternetSalesTax Collection $AMZN $QQQ #SCOTUS $SPX https://t\\u2026
Fri Jun 22 06:28:57 +0000 2018,Why Amazon is the winner of the Supreme Court sales tax ruling $AMZN #scotus #economy #law #taxes  https://t.co/psLUqEqHfr
Fri Jun 22 06:27:00 +0000 2018,"Move over $GOOG, $MSFT and $AMZN are translating more and more // #lostintranslation https://t.co/YUOg4gmK1T"
Fri Jun 22 05:45:03 +0000 2018,"Exp 22.9% pop to adopt a #smartspeaker by 2020- #Amazon will continue to lead, but #Google to eat into that lead as #GoogleHome sales pick up. .#digitalmarketing #ecommerce #mcommerce #mobilemarketing #voicesearch #SEO $AMZN $GOOG"
Fri Jun 22 05:31:32 +0000 2018,RT @associatesmind: How much money have you spent at $AMZN ? This link will take you to your order history. You can only go back to 2006 th\\u2026
Fri Jun 22 04:03:47 +0000 2018,RT @BenzingaPro: Amazon bulls react to SCOTUS #internetsalestax ruling\\n$AMZN https://t.co/01T79eDr8m
Fri Jun 22 04:03:32 +0000 2018,RT @BenzingaPro: Amazon bulls react to SCOTUS #internetsalestax ruling\\n$AMZN https://t.co/01T79eDr8m
Fri Jun 22 03:29:50 +0000 2018,Little $AMZN news... https://t.co/Kj9UM9IZon
Fri Jun 22 03:28:57 +0000 2018,RT @IBD_ECarson: @seanagnew Trump won\'t realize that this @Scotus ruling is good news for Amazon. He doesn\'t even know that $AMZN has been\\u2026
Fri Jun 22 03:21:10 +0000 2018,@alphadogspartan @lfburch @clean_hydro @ElectronComm $PLUG $AMZN #AMazon https://t.co/rZoaYVSnWq
Fri Jun 22 03:17:00 +0000 2018,Amazon Workers Demand Jeff Bezos Cancel Face Recognition Contracts With Law Enforcement $AMZN - https://t.co/wy22HJnvMs
Fri Jun 22 02:50:29 +0000 2018,RT @mikeharrisNY: \\
Fri Jun 22 02:05:56 +0000 2018,"@gary_weiss @eddevlin1 @MrCDanso @SamAntar @AlderLaneeggs @evernym Need to fact check on that USPS assertion though. Amazon has significant rate and use... That\'s a main part of the debate. Gave you one of the many sources. If US Admin wins, will up costs to $AMZN"
Fri Jun 22 01:43:58 +0000 2018,"I was super excited to go to Whole Foods and go shopping knowing that as a Prime member I get 10% off - but actually, no.  Prime members get an additional 10% off of selected items on sale.  And the 10% cashback on my Prime Visa - now just 5%. Fuck you #Amazon $AMZN"
Fri Jun 22 01:36:15 +0000 2018,@seanagnew Trump won\'t realize that this @Scotus ruling is good news for Amazon. He doesn\'t even know that $AMZN has been paying sales taxes for years.
Fri Jun 22 01:26:53 +0000 2018,RT @PipsToDollars: $AMZN Amazon Prime Day 2018 date leaked - 36 hours of deals start midday on July 16th https://t.co/FcN1AFGCcP
Fri Jun 22 01:24:19 +0000 2018,RT @PipsToDollars: $AMZN Amazon Prime Day 2018 date leaked - 36 hours of deals start midday on July 16th https://t.co/FcN1AFGCcP
Fri Jun 22 01:22:31 +0000 2018,$AMZN Amazon Prime Day 2018 date leaked - 36 hours of deals start midday on July 16th https://t.co/FcN1AFGCcP
Fri Jun 22 01:18:50 +0000 2018,"RT @Reuters: Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being formed by Amazon, Berkshire and J\\u2026"
Fri Jun 22 01:10:49 +0000 2018,"Washington Post not covering  Amazon Warehouse conditions.\\n\\nA number of Amazon\\u2019s warehouse workforce has long complained about abusive conditions, one reporter went undercover as a warehouse worker for six months comparing it to a stint in prison. $AMZN https://t.co/kPRzR1VWxg"
Fri Jun 22 01:00:05 +0000 2018,"Can Amazon Save Nike? https://t.co/xRExpey0BH $NKE, $AMZN"
Fri Jun 22 00:49:04 +0000 2018,RT @TradersCom: Ouch $AMZN - Amazon had actually hit a new all time high of $1763.10 before the SCOTUS news.  The stock collapsed to $1717.\\u2026
Fri Jun 22 00:47:40 +0000 2018,"Ouch $AMZN - Amazon had actually hit a new all time high of $1763.10 before the SCOTUS news.  The stock collapsed to $1717.56, nearly $46 down to close bounce to close at 1,730.22 \\u25bc 19.86 (-1.13%). https://t.co/3TaOExzgX4 https://t.co/jOJKBcIi9i"
Fri Jun 22 00:45:17 +0000 2018,RT @ClemsnideClem: Amazon Roiled After Supreme Court Rules States Can Demand #InternetSalesTax Collection $AMZN $QQQ #SCOTUS $SPX https://t\\u2026
Fri Jun 22 00:43:53 +0000 2018,Amazon Roiled After Supreme Court Rules States Can Demand #InternetSalesTax Collection $AMZN $QQQ #SCOTUS $SPX https://t.co/Sf05Kwn030 https://t.co/X44qVdQlBZ
Fri Jun 22 00:14:53 +0000 2018,RT @associatesmind: How much money have you spent at $AMZN ? This link will take you to your order history. You can only go back to 2006 th\\u2026
Fri Jun 22 20:17:18 +0000 2018,"Albert D Mason Cut Sherwin $SHW Position by $519,400; Share Price Declined; As Qualcomm $QCOM Share Price Declined, Sigma Planning Has Lowered Stake by $524,040 https://t.co/th60TtIE6h"
Fri Jun 22 19:47:38 +0000 2018,"Everence Capital Management Raised Its Stake in Aflac Ord $AFL as Stock Value Declined; Qualcomm $QCOM Shares Declined While Taylor Asset Management Has Trimmed Its Stake by $620,100 - https://t.co/T1ldCGLeoW"
Fri Jun 22 16:27:40 +0000 2018,"DocuSign, Inc. $DOCU Reaches $56.00 After 4.00% Down Move; Lombard Odier Asset Management Usa Trimmed Qualcomm $Call $QCOM Position By $2.75 Million - https://t.co/hUHg5AWq7D"
Fri Jun 22 14:52:49 +0000 2018,"Qualcomm Com $QCOM Stake Maintained by Indiana Trust &amp; Investment Management Co; As Amag Pharmaceuticals $AMAG Stock Value Rose, Hikari Power LTD Lowered by $726,180 Its Holding - https://t.co/k7mMUtDpCY"
Fri Jun 22 14:26:27 +0000 2018,"RT @OpenOutcrier: $TSM (+2.3% pre) Qualcomm $QCOM going back to TSMC for its 7nm chips, production starts later this year - GSMArena\\n\\nhttps\\u2026"
Fri Jun 22 14:13:14 +0000 2018,"RT @OpenOutcrier: $TSM (+2.3% pre) Qualcomm $QCOM going back to TSMC for its 7nm chips, production starts later this year - GSMArena\\n\\nhttps\\u2026"
Fri Jun 22 13:13:11 +0000 2018,"RT @OpenOutcrier: $TSM (+2.3% pre) Qualcomm $QCOM going back to TSMC for its 7nm chips, production starts later this year - GSMArena\\n\\nhttps\\u2026"
Fri Jun 22 13:11:55 +0000 2018,"RT @OpenOutcrier: $TSM (+2.3% pre) Qualcomm $QCOM going back to TSMC for its 7nm chips, production starts later this year - GSMArena\\n\\nhttps\\u2026"
Fri Jun 22 13:11:54 +0000 2018,"$TSM (+2.3% pre) Qualcomm $QCOM going back to TSMC for its 7nm chips, production starts later this year - GSMArena\\n\\nhttps://t.co/W9E8Sxcr1R"
Fri Jun 22 13:10:28 +0000 2018,"As United States Steel $X Share Value Declined, Holder First Dallas Securities Has Cut Stake; Rowland &amp; Company Investment Counsel Trimmed Qualcomm $QCOM Stake by $183.28 Million - https://t.co/PgXg8S4QhA"
Fri Jun 22 12:06:18 +0000 2018,$NXPI $QCOM QUALCOMM Incorporated SEC Filing: Form SC TO-T/A https://t.co/sxvDZXlQwV
Fri Jun 22 11:45:49 +0000 2018,$QCOM $NXPI 14.8m ago: Qualcomm Extends Cash Tender Offer for All Outstanding Shares of NXP https://t.co/xLrz3B8aus
Fri Jun 22 11:43:11 +0000 2018,Qualcomm Extends Cash Tender Offer for All Outstanding Shares of NXP $QCOM $NXPI https://t.co/w172sJY7hh
Fri Jun 22 05:43:33 +0000 2018,RT @SDUTBiz: Qualcomm Life on the chopping block? $QCOM https://t.co/QT3BlTSxsy https://t.co/fOaTnPT4aF
Fri Jun 22 01:19:43 +0000 2018,RT @Kaskela_Law: Shareholder Class Action Lawsuit Filed Against QUALCOMM $QCOM https://t.co/Vr1sAbCdpG
Fri Jun 22 23:40:10 +0000 2018,Insider Selling: NVIDIA Co. $NVDA CFO Sells 889 Shares of Stock https://t.co/efz8Ce4cxg
Fri Jun 22 21:56:29 +0000 2018,$NVDA NVIDIA Corporation SEC Filing: Form 4 https://t.co/bCz64HOyEP
Fri Jun 22 21:46:27 +0000 2018,$NVDA NVIDIA Corporation SEC Filing: Form 4 https://t.co/3YzRo4Fwhl
Fri Jun 22 21:36:53 +0000 2018,$NVDA NVIDIA Corporation SEC Filing: Form 4 https://t.co/d8TG6p10i6
Fri Jun 22 20:20:32 +0000 2018,$NVDA BREAKS KEY SUPPORT LEVEL: https://t.co/adi6hd8o9N\\nSentiment: Bearish #NVDA #NVIDIA
Fri Jun 22 15:54:46 +0000 2018,$-0.06 EPS Expected for Mitel Networks $MITL; Williams Jones &amp; Associates Has Boosted By $6.96 Million Its Nvidia Com $NVDA Stake https://t.co/ztxsimft89
Fri Jun 22 15:54:42 +0000 2018,\\
Fri Jun 22 15:40:35 +0000 2018,Nvidia $NVDA Shareholder Broderick Brian C Decreased Its Position; Orinda Asset Management Maintains Position in Bluerock Residential Grw Rei $BRG - https://t.co/gzXSvrEPe1
Fri Jun 22 14:46:36 +0000 2018,@noblegoatbkk not too keen on Starbucks...looking at Nvidia $NVDA next !\\n\\nin full blast squirreling it away mode
Fri Jun 22 13:21:14 +0000 2018,RT @CHItraders: AN OVERESTIMATION IN $BTC #BITCOIN MINING DEMAND LEAVES $NVDA WITH EXCESS GPU INVENTORY: REPORTS STATE\\n https://t.co/qjTvJh\\u2026
Fri Jun 22 13:00:20 +0000 2018,AN OVERESTIMATION IN $BTC #BITCOIN MINING DEMAND LEAVES $NVDA WITH EXCESS GPU INVENTORY: REPORTS STATE\\n https://t.co/qjTvJh19at
Fri Jun 22 12:42:11 +0000 2018,EPS for United States Steel $X Expected At $1.12; Shorts at Nvidia $NVDA Lowered By 2.46% - https://t.co/zpGVxrlQWf
Fri Jun 22 12:23:43 +0000 2018,Dock Street Asset Management Lifted Its Nvidia $NVDA Stake; NESTLE SA CHAM ET VEVEY ORDINARY SHARES $NSRGF Shorts Decreased By 2.73% - https://t.co/cDP1YmGT4t
Fri Jun 22 10:44:11 +0000 2018,Smith Graham &amp; Co Investment Advisors LP Lifted Its Juniper Networks $JNPR Stake; Contour Asset Management Has Decreased By $13.86 Million Its Nvidia $NVDA Position - https://t.co/JJTJdKb9UQ
Fri Jun 22 09:37:09 +0000 2018,Maverick Capital LTD Continues to Hold Stake in Dine Brands Global $DIN; Congress Asset Management Company Has Lowered Its Stake in Nvidia $NVDA by $4.04 Million - https://t.co/U3OBrSrTca
Fri Jun 22 09:23:45 +0000 2018,Atalanta Sosnoff Capital Has Cut Nvidia $NVDA Holding; Mks Instruments $MKSI Shorts Decreased By 21.94% - https://t.co/jDrPv8ccWE
Fri Jun 22 09:15:59 +0000 2018,"Avg in &amp; short Taiwan Semiconductor $TSM into today\'s open. \\nAccounting for 6% of YOY growth via Bitmain, and backlog of $NVDA graphics.\\n\\nHighly correlated to nasdaq performance too. \\n\\nhttps://t.co/jswIO236m6 https://t.co/JvgfeHYl9n"
Fri Jun 22 04:05:50 +0000 2018,$NVDA NVIDIA bubble will burst this year. A short here could net you massive gains. (Not financial advice). https://t.co/H3UyH2jG8D
Fri Jun 22 23:07:00 +0000 2018,Analyst at UBS Maintains The Intel $INTC Buy Rating They\\u2019ve Had https://t.co/7whotXpo3n
Fri Jun 22 23:06:47 +0000 2018,Investor Outlook: Intel $INTC \\
Fri Jun 22 23:06:03 +0000 2018,Why UBS Has Just Restated Their Buy Rating For Intel $INTC Shares https://t.co/zn4cyt2Suj
Fri Jun 22 22:34:20 +0000 2018,"$INTC $AMD FWIW, I do not expect Intel to skip 10nm altogether but more likely bypass Ice Lake and go directly to Tiger Lake at something resembling a 10nm+ or 10nm++ \\nA bit more color and rationale here: https://t.co/eZhEYacbSK https://t.co/3UsmHvh0X0"
Fri Jun 22 21:28:07 +0000 2018,@intel $AMD $intc Was it really \\
Fri Jun 22 21:09:28 +0000 2018,new $INTC #CEO\\nhttps://t.co/rvC8vamlj5 https://t.co/yh3oYDUl8w
Fri Jun 22 20:52:38 +0000 2018,Beach Point Capital Management LP Increases Stake in American Airls Group $AAL; Underhill Investment Management Has Decreased Its Position in Intel $INTC by $3.64 Million as Market Valuation Rose https://t.co/TKIpPuomSx
Fri Jun 22 20:06:41 +0000 2018,RT @MarketRealist: The Key Events That Shaped the Tech Sector Yesterday $INTC https://t.co/3shLkF6cpy https://t.co/FzCzKo4p4k
Fri Jun 22 20:02:36 +0000 2018,"Motco Trimmed Intel $INTC Position By $345,176; OFG Bancorp $OFG Had 6 Analysts Last Week - https://t.co/1F9bA66f6W"
Fri Jun 22 19:47:02 +0000 2018,Ronna Sue Cohen Cut Its Intel $INTC Holding as Stock Value Rose; Kansas City Southern $KSU Market Valuation Rose While Ardevora Asset Management Llp Lifted Stake - https://t.co/MWfrxWz2DS
