Date,Tweet
Sat Apr 18 10:25:58 PDT 2009,"['""Damn', ' today was the aspca wag\'n walk. I wanted to go  damn sucky weather.""\n']"
Sat Apr 18 10:26:05 PDT 2009,"[""@Sassygirl4444 Wow!It's been 19 minutes since you've twitted something! Is everythin ok?R u feelin all right?I'm worried      :-P   :-D\n""]"
Sat Apr 18 10:26:04 PDT 2009,"[""srsly.. what is there to do? I can't go out because it's my &quot;rest&quot; day. Hmm.. looks like college work! \n""]"
Sat Apr 18 10:26:07 PDT 2009,['@xxbiancaa oh whats happened?  message me on myspace. i need to tell you something. x\n']
Sat Apr 18 10:26:07 PDT 2009,['off today...really bummed that a week ago today britney wil be in vegas and i wont be able to go \n']
Sat Apr 18 10:26:10 PDT 2009,['@MsPorkchop22  my allergies r actin up too\n']
Sat Apr 18 10:26:12 PDT 2009,['at work fixing some code that just had to broke on the saturday evening... man... who the fuck invented comuters in the first place??? \n']
Sat Apr 18 10:26:13 PDT 2009,['iont get this hanna montana shit. \n']
Sat Apr 18 10:26:13 PDT 2009,['i had a sad day \n']
Sat Apr 18 10:26:13 PDT 2009,['Nebraska seems awesome. Tailgaiting can happen anywhere apparently. Wish I could make the connection in Chicago. \n']
Sat Apr 18 10:26:15 PDT 2009,"[""I'm on my way home from sponge docks. I forget about my twitter too often \n""]"
Sat Apr 18 10:26:18 PDT 2009,"[""Is at  work....boo....and isn't feeling very well....double boo \n""]"
Sat Apr 18 10:26:19 PDT 2009,"['""ah well', ' back to the grind ""\n']"
Sat Apr 18 10:26:19 PDT 2009,"['""@Skeletonbox Thanks for having me last night', ' I\'m sorry I didn\'t say that last night. I was falling asleep. Also sorry if I left a mess ""\n']"
Sat Apr 18 10:26:19 PDT 2009,['Uggggh.....my head hurts \n']
Sat Apr 18 10:26:20 PDT 2009,"[""@waitinthevan i'm sad i wasn't there \n""]"
Sat Apr 18 10:26:24 PDT 2009,['Lamentably I am today Saturday in the work \n']
Sat Apr 18 10:26:24 PDT 2009,['Come on why is nobody replying to me?! Whats wrong with you people we used to be so close? \n']
Sat Apr 18 10:26:26 PDT 2009,"[""@anjali28 I'm really sad I didn't speak to you at #tuttle yesterday! \n""]"
Sat Apr 18 10:26:26 PDT 2009,['Slusherrr: i know.  i hope all us sophmores make it.\n']
Sat Apr 18 10:26:29 PDT 2009,['I have a sore throat.  \n']
Sat Apr 18 10:26:31 PDT 2009,"[""Going to coffee shop to get lots of work done on my report  at least it's cloudy\n""]"
Sat Apr 18 10:26:31 PDT 2009,['Just woke up. Started off my day by dropping my Crackberry. \n']
Sat Apr 18 10:26:32 PDT 2009,['back from canada  ugh. i lost my kitty. i hate life!\n']
Sat Apr 18 10:26:33 PDT 2009,['@rebekahmitchell adorable! Wish I could be there \n']
Sat Apr 18 10:26:34 PDT 2009,['Im so sick of bein lonely \n']
Sat Apr 18 10:26:33 PDT 2009,['@klarokaro Having a hell of a job finding any frame in my size  Keen on the Time Speeder tho\n']
Sat Apr 18 10:26:39 PDT 2009,['Thts al i wana hear! Man im such a bad wife \n']
Sat Apr 18 10:26:40 PDT 2009,"[""I'm still tired  I was up til 5am. Gonna meet my friend at jumpin java in a lil while so I gotta up and at it!\n""]"
Sat Apr 18 10:26:41 PDT 2009,['@quocbao em th?y d�ng b?n � s??ng  nh?ng m� b?n � ko h? tr? wifi  Vn l?i ch?a c� 3G n�n c?m gi�c h?i thi?u th?n\n']
Sat Apr 18 10:26:41 PDT 2009,['@firsttiger no we did not win \n']
Sat Apr 18 10:26:44 PDT 2009,"[""@LorraineStanick there doesn't seem to be many gurus coming \n""]"
Sat Apr 18 10:26:51 PDT 2009,"[""my left eyeball hurts! ugh! and they're both dry and itchy  F U WIND. F UUUU.\n""]"
Sat Apr 18 10:26:54 PDT 2009,['has had a headache for 3 days and need to do coursework  cant be bothered\n']
Sat Apr 18 10:26:56 PDT 2009,['Burnt my finger \n']
Sat Apr 18 10:26:57 PDT 2009,['happy its sunny but a bit down \n']
Sat Apr 18 10:26:57 PDT 2009,['Stats self-study! Then writing \n']
Sat Apr 18 10:26:57 PDT 2009,['If the tennis is finished I guess Murray lost then  http://news.bbc.co.uk/sport1/hi/tennis/8005975.stm http://tinyurl.com/ccm29k\n']
Sat Apr 18 10:26:59 PDT 2009,"[""@DaveSoul you're the 2nd person this week that I know of who's gotten their window smashed \n""]"
Sat Apr 18 10:26:59 PDT 2009,['the crossword is too hard today. \n']
Sat Apr 18 10:27:03 PDT 2009,['work sucks today  sleepy becca  back tomorroooowwwwwwwwww \n']
Sat Apr 18 10:27:02 PDT 2009,"[""today's warm weather: gahhhhh \n""]"
Sat Apr 18 10:27:03 PDT 2009,"[""needs some effing glasses. I'm so blind now  maybe insurance will rain from the sky?\n""]"
Sat Apr 18 10:27:04 PDT 2009,"[""@Bestro_Karketti Thanks hun! It sucks..I'm looking outside wishing I was not here \n""]"
Sat Apr 18 10:27:06 PDT 2009,['Little kids took over bounce house \n']
Sat Apr 18 10:27:07 PDT 2009,"['""@just__jac D: i hope you\'re gonna be okay soon. i\'d get drunk for you but i haz no booooze ;) haha. i\'m okay', ' im driwning in work though ""\n']"
Sat Apr 18 10:27:07 PDT 2009,['did so many arrands today and im so tired  need nap before babysitting\n']
Sat Apr 18 10:27:07 PDT 2009,['@David_Henrie i was gonna be there  stupid work!\n']
Sat Apr 18 10:27:09 PDT 2009,['instantly regret eating mini pizza. wish i had time this morning to pack lunch  run 1mil miles later?\n']
Sat Apr 18 10:27:09 PDT 2009,"[""I'm in class right now \n""]"
Sat Apr 18 10:27:12 PDT 2009,"['""Watching arsenal vs chelsea on tv', ' no liverpool so I would go for arsenal ""\n']"
Sat Apr 18 10:27:15 PDT 2009,['@cottonpanty r u gunna change it \n']
Sat Apr 18 10:27:17 PDT 2009,['My zippo is out of gas \n']
Sat Apr 18 10:27:21 PDT 2009,"['""@_ophelia danny wasn\'t there  just angela', ' craig and Robert!! Was a great day though ""\n']"
Sat Apr 18 10:30:06 PDT 2009,"['""im lonely  keep me company! 22 female', ' Baltimore - Maryland""\n']"
Sat Apr 18 10:30:06 PDT 2009,['not feeling so good anymore after that ride \n']
Sat Apr 18 10:30:08 PDT 2009,['@srptchkd hey so steph texted me this morning and said that they would be picking me up around 4 \n']
Sat Apr 18 10:30:15 PDT 2009,['Today is our dear friends memorial.  Trying to find by best poker face.  \n']
Sat Apr 18 10:30:18 PDT 2009,['Jetlag persists. Unable to sleep until after 4am. At 10.30am I am up and feeling nauseous \n']
Sat Apr 18 10:30:23 PDT 2009,"['""That\'s Just great', '  Group pic cancelled!  Due to this tunder storm', '  Thanks Houston ""\n']"
Sat Apr 18 10:30:28 PDT 2009,"[""i didn't go to Monterrey because my mom had a headache and she has her allergies \n""]"
Sat Apr 18 10:30:34 PDT 2009,['MY SICK LIL MAN REALLY WANTS TO PLAY OUTSIDE.. \n']
Sat Apr 18 10:30:36 PDT 2009,"['""@gx_saurav blu is nice', ' but kinda unstable.. tbh', ' the best twitter clients (twhirl', ' tweetdeck', ' etc.) are adobe air based ""\n']"
Sat Apr 18 10:30:36 PDT 2009,"[""He was going to invite one of his friends over that both my friend and I like but he couldn't come \n""]"
Sat Apr 18 10:30:46 PDT 2009,['listening to some dance music getting dressed for tonight yeah   no booze tho \n']
Sat Apr 18 10:30:48 PDT 2009,"[""I don't wanna work for 13 hours tonight \n""]"
Sat Apr 18 10:30:51 PDT 2009,"[""@OmariJames this my movie! I'm at work wasting the day away. Supposed to be hanging out with my cousin later. Idk if that's happening now \n""]"
Sat Apr 18 10:30:52 PDT 2009,"[""just got World of Goo for the Wii after having looked at it for a very long time. It's gorgeous but I'm stuck on the 4th level... \n""]"
Sat Apr 18 10:30:54 PDT 2009,"[""@DaveMalby I've watched kids go from normal weight to obese when the only change was getting fastfood for bkfst before school \n""]"
Sat Apr 18 10:30:54 PDT 2009,"['""is sad that he can\'t go hiking today', ' but even sadder that he stranded the scout troop out on muddy roads.  ""\n']"
Sat Apr 18 10:30:56 PDT 2009,"['""Well!  It\'s about darn time', ' Dallas!  Welcome to my Twitter.  I have more disciples than Jesus had!  Course', ' I lost one today I see... ""\n']"
Sat Apr 18 10:30:56 PDT 2009,['in Religious Studies class about to do our  group presentation ... ugh school/finals all weekend \n']
Sat Apr 18 10:31:00 PDT 2009,['g2g to work \n']
Sat Apr 18 10:31:00 PDT 2009,['Headache and yardwork = miserable hell \n']
Sat Apr 18 10:31:06 PDT 2009,"[""getting ready to take Chama back to the vet.  Don't know what's wrong \n""]"
Sat Apr 18 10:31:05 PDT 2009,"['""im lonely  keep me company! 22 female', ' Duluth - Minnesota""\n']"
Sat Apr 18 10:31:06 PDT 2009,['@iAmViTTo lol woops sorry my sister ate what i left over for you  x\n']
Sat Apr 18 10:31:07 PDT 2009,['clearly going to hae no socila life from now on   xxx\n']
Sat Apr 18 10:31:06 PDT 2009,['@Megs12321 Terribly! I was considering doing it today but.....my laptops bust!   I CANT LIVE WITHOUT IT!!!! Love you lots freak x x x x x\n']
Sat Apr 18 10:31:08 PDT 2009,"['""Sorry about the #readathon spam', ' everyone. Sadly there\'s nothing we can do ""\n']"
Sat Apr 18 10:31:10 PDT 2009,['http://twitpic.com/3j7e7 - my dog Sam.  I miss you \n']
Sat Apr 18 10:31:16 PDT 2009,['@CRiojas. LOL yes sis its so ptetty here...wish you guys were here \n']
Sat Apr 18 10:31:16 PDT 2009,"[""@Janiece65 I take back my smugness at your snow.  I'd trade.  Our wasps are waking up.  \n""]"
Sat Apr 18 10:31:17 PDT 2009,"[""@TheMandyMoore I want to watch dedication! but can't find it in stores  great movie by the way!\n""]"
Sat Apr 18 10:31:17 PDT 2009,"[""@aebldee can't i'm at work already and not off until 6 then off to the 2nd gig \n""]"
Sat Apr 18 10:31:19 PDT 2009,"['""STILL writing an essay for church', ' while my new drum set waits in its box', ' unopened. ""\n']"
Sat Apr 18 10:31:19 PDT 2009,"['""god is mad cause all time low doesn\'t come to houston enough', ' thats why its raining today. ""\n']"
Sat Apr 18 10:31:22 PDT 2009,['@tiggs they fixed it \n']
Sat Apr 18 10:31:27 PDT 2009,"['""Am drinking soda for the first time in...several months? o.O; Aha', "" no sugars either. Doesn't make me feel less guilty"", ' though. *sigh* ""\n']"
Sat Apr 18 10:31:25 PDT 2009,['really bored... need to do my hair... need to update my site... SNOW \n']
Sat Apr 18 10:31:26 PDT 2009,['I feel so sick right now. I have nothing to do you we still have a few hours.  I need to get out of this van.\n']
Sat Apr 18 10:31:30 PDT 2009,"['""@Frito_KAL Don\'t think we have a costco here', ' actually', ' although I\'m not sure. Found some nice turkey sausage but they have pork casing. ""\n']"
Sat Apr 18 10:31:29 PDT 2009,"['""Just checked', ' pretty sure it\'s a repeat ""\n']"
Sat Apr 18 10:31:30 PDT 2009,"[""It's warm here in KL too \n""]"
Sat Apr 18 10:31:30 PDT 2009,['got her wisdom teeth out \n']
Sat Apr 18 10:31:33 PDT 2009,['@sharonsnest Yea! Congratulations! I am a &quot;lifetimer&quot; but am over goal weight   now \n']
Sat Apr 18 10:31:33 PDT 2009,['its always at this time that i dont want to switch off the com \n']
Sat Apr 18 10:31:33 PDT 2009,['nice day out today...i am cleaning up my apt \n']
Sat Apr 18 10:31:36 PDT 2009,['Well then! why do I even try... \n']
Sat Apr 18 10:31:41 PDT 2009,"['""@mileycyrus i love you', ' answer me! i\'m your number one faaan! ""\n']"
Sat Apr 18 10:31:44 PDT 2009,['@IVNick8r I must have missed your question. Sorry \n']
Sat Apr 18 10:31:47 PDT 2009,"['""http://twitpic.com/3j7gq - My course colleagues in Seoul', ' Korea - 2008...I miss u guyzzzzz ""\n']"
Sat Apr 18 10:31:46 PDT 2009,"[""@trent_reznor @rob_sheridan Is there a way to save a copy of a PM sent through Access? I don't think it saved the one I just sent. \n""]"
Sat Apr 18 10:31:48 PDT 2009,['@bazzauk the faggots are mine lol!! Weathers not so nice here \n']
Sat Apr 18 10:31:52 PDT 2009,"[""First store on record store day was ok...got the smiths 7&quot; and slayer 7&quot;. They didn't even get the gaslight 10&quot; in \n""]"
Sat Apr 18 10:31:57 PDT 2009,"['""in case you were wondering', ' being uninsured SUCKS. I\'m not even allowed in the glorious sunshine for the day ""\n']"
Sat Apr 18 10:31:59 PDT 2009,['@SookieBonTemps good luck...Portia is a bitch and Andy is a born asshole \n']
Sat Apr 18 10:32:02 PDT 2009,['@BazookaJoe786 tell me about it \n']
Sat Apr 18 10:32:03 PDT 2009,['forgot to go to work !!!  i sleep too much...... hahaha\n']
Sat Apr 18 10:32:05 PDT 2009,"[""I like being reminded of how lame I am. Keeps me humble. Is it too early to start drinking? I'm asking for this sadface ---&gt; \n""]"
Sat Apr 18 10:32:06 PDT 2009,['Man! I feel ridiculous!  ugh!\n']
Sat Apr 18 10:32:06 PDT 2009,['@thefuckingqueen you swallowed another hair \n']
Sat Apr 18 10:32:07 PDT 2009,"['""Damn', ' no luck with the AC/DC tix ""\n']"
Sat Apr 18 10:32:10 PDT 2009,['Looks like it will be another rainy day \n']
Sat Apr 18 10:32:11 PDT 2009,"['""@caprica3 This is like my fourth visit.  I usually feel pretty good right afterward', ' but I don\'t know if it\'s helping over all.  ""\n']"
Sat Apr 18 10:32:11 PDT 2009,"['""i hate it when i have to sleep in julian\'s room', ' small bed (NN) my feet hang off the edge ""\n']"
Sat Apr 18 10:32:15 PDT 2009,['about to start a maths paper \n']
Sat Apr 18 10:32:17 PDT 2009,"[""@lil_shortcake14 Are you online dearest? I don't know if my messages are going through. \n""]"
Sat Apr 18 10:32:18 PDT 2009,"[""@shanoodle_p I'm very sorry for your loss \n""]"
Sat Apr 18 10:32:20 PDT 2009,['omg its getting so fucking hot out \n']
Sat Apr 18 10:32:22 PDT 2009,"[""@ingridmusic 62 Farhenheit and CLOUDY. I'm sorry \n""]"
Sat Apr 18 10:32:21 PDT 2009,"['""Boston Bruins Matt Hunwick hospitalized with a spleen injury.  Damn', ' get well soon Matt. Why do the hockey God\'s hate the Bruins? Why?""\n']"
Sat Apr 18 10:32:24 PDT 2009,['nervous all the time \n']
Sat Apr 18 10:32:23 PDT 2009,['Paper is done! Goin to workout with anne for a bit. Text!  feel better jude \n']
Sat Apr 18 10:35:17 PDT 2009,"['""grrr', ' i sound really deep voiced!! bc of my effin nose ""\n']"
Sat Apr 18 10:35:16 PDT 2009,['@ddlovato demii!! how is your stage going to be?? i dont know what kind of seats to look for when i buy them on tuesdayy \n']
Sat Apr 18 10:35:18 PDT 2009,['I just woke up and my leg is dead \n']
Sat Apr 18 10:35:21 PDT 2009,['no updates \n']
Sat Apr 18 10:35:21 PDT 2009,['@LiziBeeSays I was downtown ALL day yesterday! I didnt get to the Garment District tho \n']
Sat Apr 18 10:35:24 PDT 2009,['Gotta take Roxxie to the vet  or  we shall see\n']
Sat Apr 18 10:35:27 PDT 2009,"[""@deliriumswake I'm not good at it  I gotsta learn myself!\n""]"
Sat Apr 18 10:35:28 PDT 2009,['@suesay sad to hear about this \n']
Sat Apr 18 10:35:29 PDT 2009,['@culture_thief: fantastic \n']
Sat Apr 18 10:35:34 PDT 2009,['Soundfix in Brooklyn cleaned out of most the goodies in 90 minutes.  #RSD09\n']
Sat Apr 18 10:35:36 PDT 2009,"[""mum is going to see a doc tomorrow. so worried  hope she'll be ok.\n""]"
Sat Apr 18 10:35:37 PDT 2009,['At work today...missing the nice weather \n']
Sat Apr 18 10:35:39 PDT 2009,['@LynettePedro i need to try that shit...stacey has now officially made me feel like a cow \n']
Sat Apr 18 10:35:40 PDT 2009,"['""@javalicious @SassyKathy there were times in Twilight I thought Edward\'s eyebrows were a bit too dark', ' I was hoping they would fix it ""\n']"
Sat Apr 18 10:35:42 PDT 2009,['Rainy day... \n']
Sat Apr 18 10:35:43 PDT 2009,"[""Spoke to catering�pone not on lunch menu.  Though this reduces chances of me bepping during this afternoon's session #fifthsummit #sota09\n""]"
Sat Apr 18 10:35:45 PDT 2009,['this pep8 project is kicking our butts. \n']
Sat Apr 18 10:35:45 PDT 2009,['working is crap. \n']
Sat Apr 18 10:35:44 PDT 2009,['Stupid back robbery in Vancouver is keeping our news cameras away.  #webraising\n']
Sat Apr 18 10:35:52 PDT 2009,"['""*sigh* And yet again', ' my hair is ruined ""\n']"
Sat Apr 18 10:35:52 PDT 2009,"['""@CelticFrog ouch', ' not good ""\n']"
Sat Apr 18 10:35:55 PDT 2009,"[""@ladaw  &lt;----- this sad face is saying there's NO SUCH THING.\n""]"
Sat Apr 18 10:35:55 PDT 2009,['...beautiful weather...LONg day ahead..so much to do so little time \n']
Sat Apr 18 10:35:56 PDT 2009,['lol so how is everyone and btw i have to go to my grans soon  :@\n']
Sat Apr 18 10:35:56 PDT 2009,"['""Oh wonderful. I finally get Fractor to start up properly (Google Desktop = no', ' apparently) and now the mouse wheel is dirty. ""\n']"
Sat Apr 18 10:35:56 PDT 2009,"['""@dibegin Aw', ' that\'s sad.  I\'m sorry to read that.""\n']"
Sat Apr 18 10:36:05 PDT 2009,['@richardgumbley Unfortunately not many lollipop ladies on the 400miles of motorway I drove =p @wyatthaplo I went alone \n']
Sat Apr 18 10:36:05 PDT 2009,"['""today is such a sad day! ok', ' idk why', ' but i feel so sad! i have NOTHING to do...  MISS U NATIE!""\n']"
Sat Apr 18 10:36:07 PDT 2009,['Hand made.. manufactored in Italy...Ravishing...Why the eff did my heel break after 4 wears??? Im irked...Those shoes are irreplaceable \n']
Sat Apr 18 10:36:14 PDT 2009,"['""i get too suspicious of little stuff', ' especially when it\'s night and i think and remember ""\n']"
Sat Apr 18 10:36:16 PDT 2009,"[""Its storming  I don't like this\n""]"
Sat Apr 18 10:36:16 PDT 2009,['Ill miss anne-ju this week \n']
Sat Apr 18 10:36:19 PDT 2009,['Caps dominating shots 6-2. Rags up 1-0  #caps #capstwackle\n']
Sat Apr 18 10:36:23 PDT 2009,['Just spilled my starbucks all over my desk at work. Dammit \n']
Sat Apr 18 10:36:23 PDT 2009,['Bunnies want to stay outside on the grass - I feel mean taking them inside for the night.  Silly Brandy bunny \n']
Sat Apr 18 10:36:27 PDT 2009,['just used my last tsp of coffee \n']
Sat Apr 18 10:36:29 PDT 2009,"[""Going to the circus.....kinda bummed cuz I'm missing a casino trip for this  But hopefully it'll be fun\n""]"
