Date,Tweet,Country
Sat Jun 01 12:57:38 +0000 2019,b'@memoryinthesun Pocahontas and Lion King',"Ocala, FL"
Sat Jun 01 12:57:38 +0000 2019,b'Lil sneak peek of what\xe2\x80\x99s to come on \xe2\x80\x9cHow I\xe2\x80\x99m Coming 2\xe2\x80\x9d by @djbearatl \nSong:My Love Is A Drug (Coming Soon)\nArtist:\xe2\x80\xa6 https://t.co/hEdXvMxHj1',"Los Angeles, CA"
Sat Jun 01 12:57:38 +0000 2019,b'@thehill It\xe2\x80\x99s bull. They do pay taxes. It\xe2\x80\x99s the corporate millionaires who don\xe2\x80\x99t. This is about racism',"Florida, USA"
Sat Jun 01 12:57:37 +0000 2019,b'Rip https://t.co/DThf36LRv7',"Fort Worth, TX"
Sat Jun 01 12:57:37 +0000 2019,"b'My desired end game remains having @realDonaldTrump indicted. Absolutely, get him out of office. But, I am keeping\xe2\x80\xa6 https://t.co/vpMtG1idIj'","Bainbridge Island, WA"
Sat Jun 01 12:57:37 +0000 2019,b'Y\xe2\x80\x99all remember spy kids? And the thumb-thumbs? yeah',"Roanoke, VA"
Sat Jun 01 12:57:37 +0000 2019,b'@GrahamAllen_1 @AOC Qwell said my fren',"Norwalk, CT"
Sat Jun 01 12:57:36 +0000 2019,b'Happy 2nd Birthday to my beautiful and silly niece. Auntie love you \xf0\x9f\x98\x98 \xf0\x9f\x8e\x82\xf0\x9f\x8e\x89  _love_live_life_sheree @booker_larry @ La\xe2\x80\xa6 https://t.co/9gvei3TmRh',"La Vergne, TN"
Sat Jun 01 12:57:36 +0000 2019,b'@WPXIMikeHolden @TeamJuJu Assuming these came from the wonderful @theblacktux !',"Pittsburgh, PA"
Sat Jun 01 12:57:36 +0000 2019,b'Man I\xe2\x80\x99m watching 90 day fianc\xc3\xa9 and this couple has zero fucking chemistry  so awkward and the girl looks completely\xe2\x80\xa6 https://t.co/0cQkC4L0AZ',"Virgin Islands, USA"
Sat Jun 01 12:57:36 +0000 2019,b'@philipver1 Glad you\xe2\x80\x99re back buddy!',"Atlanta, GA"
Sat Jun 01 12:57:36 +0000 2019,"b""I'm at @Walgreens in Philadelphia, PA https://t.co/2E9B2Bt48Z""","Philadelphia, PA"
Sat Jun 01 12:57:36 +0000 2019,"b""@NWSNewYorkNY @NWSSPC I'm still curious about that night. Has one been reported touching the ground? Or even a funn\xe2\x80\xa6 https://t.co/yEo2pWD7Mi""","Queens, NY"
Sat Jun 01 12:57:36 +0000 2019,"b'Day 2 in Omaha, NE...will we see you today? @ Vintage Market Days of Omaha https://t.co/pD4zgi0YDd'","Elkhorn, NE"
Sat Jun 01 12:57:36 +0000 2019,"b'Ride 6: Slinky Dog Dash at 8:57 AM #parkeologychallenge @Parkeology\n\nFront row, train 1! https://t.co/F4rQBy09q2'","Florida, USA"
Sat Jun 01 12:57:36 +0000 2019,"b'A *long* time ago, YES!!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 An article was published sometime within the last couple of days that Mike Flynn now\xe2\x80\xa6 https://t.co/kj3ZcIKNRs'","North Little Rock, AR"
Sat Jun 01 12:57:36 +0000 2019,b'Good luck on your presentation @PackyP I know you will kick ass! \xe2\x9d\xa4\xef\xb8\x8f',"Mount Vernon, MO"
Sat Jun 01 12:57:36 +0000 2019,"b'@BrianOarGolf @BrianOar Looks like Bend, OR\n\nI\xe2\x80\x99ll guess Pronghorn'","Oregon, USA"
Sat Jun 01 12:57:36 +0000 2019,"b'@BasedSatsuki I\xe2\x80\x99m sorry but this is where our friendship ends, ABBA always slaps to queer ears and I\xe2\x80\x99m so disappointed in you'","Newburgh, NY"
Sat Jun 01 12:57:35 +0000 2019,b'@TBrown_80 @BriEldridge Excellent',"Fishers, IN"
Sat Jun 01 12:57:35 +0000 2019,b'Our Spring Bazaar at our Community  Impact Center @ Barry Farm was a big hit! A special thanks to our staff who don\xe2\x80\xa6 https://t.co/WZRUR1ddND',Cambell AME Church
Sat Jun 01 12:57:35 +0000 2019,b'Let\xe2\x80\x99s get it !!!',"Metairie, LA"
Sat Jun 01 12:57:35 +0000 2019,"b'Yo creo que es posible usar el silencio como protesta. No mencionar a Maduro, Diosdado, Padrino, como si no existie\xe2\x80\xa6 https://t.co/1p3OULzKYA'","East Greenwich, RI"
Sat Jun 01 12:57:35 +0000 2019,b'@vintage_monroe_ I thought you was expecting ?',"Texas, USA"
Sat Jun 01 12:57:35 +0000 2019,"b'New York freakin\xe2\x80\x99 City bitches \xf0\x9f\x97\xbd @ Manhattan, New York https://t.co/P97PhUflJX'","Manhattan, NY"
Sat Jun 01 12:57:35 +0000 2019,b'@gariphic Hillarious',"Seven Lakes, NC"
Sat Jun 01 12:57:34 +0000 2019,b'If you think I\xe2\x80\x99m going let you hit go ahead and make a U-turn out of my DMs cuz it\xe2\x80\x99s not happening \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Indianapolis, IN"
Sat Jun 01 12:57:34 +0000 2019,b'https://t.co/WIE0Iz0Crx',"Kansas, USA"
Sat Jun 01 12:57:34 +0000 2019,b'5:56 am https://t.co/b3AbPUCJXR',"San Diego, CA"
Sat Jun 01 12:57:34 +0000 2019,"b'@stclairashley Wait, I\xe2\x80\x99m a proud husband. Soooo....'","Franklin, TN"
Sat Jun 01 12:57:34 +0000 2019,"b""@washingtonpost Most Americans don't have enough money because of the policies of Trump and Republicans. Americans\xe2\x80\xa6 https://t.co/miyTbb9b6G""","Houston, TX"
Sat Jun 01 12:57:34 +0000 2019,b'@ndrew_lawrence But Russia\xe2\x80\x99s fine',"Queens, NY"
Sat Jun 01 12:57:34 +0000 2019,"b'It\xe2\x80\x99s Pride month. Celebrate your individuality! But also celebrate the sacrifices that made it possible, and ponder\xe2\x80\xa6 https://t.co/WItJYIMlmJ'","New Orleans, LA"
Sat Jun 01 12:57:33 +0000 2019,b'What a fun way to say goodbye to our amazing students @spiritbelieves! The staff wore \xe2\x80\x9cBeaching NOT Teaching\xe2\x80\x9d shirt\xe2\x80\xa6 https://t.co/gSci66Zpkt',"Deltona, FL"
Sat Jun 01 12:57:33 +0000 2019,"b""@gj0m0a Thanks for your nice note &amp; \xe2\x9d\xa4\xef\xb8\x8f, \xe3\x81\x86\xe3\x81\xa3\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93. See LORRY'S CHILDHOOD, a nice little slideshow history about a lovel\xe2\x80\xa6 https://t.co/S7PZZjNhmH""","Manhattan, NY"
Sat Jun 01 12:57:33 +0000 2019,b'https://t.co/qdKFH0uBXO',"Cleveland, TN"
Sat Jun 01 12:57:33 +0000 2019,b'Gracie the dog doesn\xe2\x80\x99t get enough love :) https://t.co/QZlmhaZPZR',"South Carolina, USA"
Sat Jun 01 12:57:33 +0000 2019,b'Guess the cute cuts and bombs didn\xe2\x80\x99t work so well this week for @PhilMickelson',"Powell, OH"
Sat Jun 01 12:57:33 +0000 2019,b'Thoroughly enjoying a low humidity Saturday morning!  It won\xe2\x80\x99t last so we are all soaking it in!!\xe2\x80\xa6 https://t.co/to4D5ZhkyJ',"Alpharetta, GA"
Sat Jun 01 12:57:33 +0000 2019,b'Go Dawgs! https://t.co/ADAe6UPuBx',"Gainesville, GA"
Sat Jun 01 12:57:33 +0000 2019,"b""I'm descendant of moses King David and Pharohs""","Georgia, USA"
Sat Jun 01 12:57:33 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/KeaHFUjcyA',"New Orleans, LA"
Sat Jun 01 12:57:33 +0000 2019,b'just finished watching #WhenTheySeeUs and I have no words.',"Nashville, TN"
Sat Jun 01 12:57:32 +0000 2019,"b'@evanperez @PeteSouza That\xe2\x80\x99s the story with basically everything within Trump\xe2\x80\x99s orbit...sadly, it\xe2\x80\x99s even now spilled over into our military.'","Nashville, TN"
Sat Jun 01 12:57:32 +0000 2019,b'@feralchildof @Micaheadowcroft That too. Thank you.',"Virginia, USA"
Sat Jun 01 12:57:32 +0000 2019,b'GreenDevilNation https://t.co/RBeqzhGsC8',"Plaquemine, LA"
Sat Jun 01 12:57:32 +0000 2019,b'I constantly get mad that I have to spend 60 bucks filling my truck up and then I get on 595 and go right to the fl\xe2\x80\xa6 https://t.co/iCm1NjTHvR',"Dania Beach, FL"
Sat Jun 01 12:57:32 +0000 2019,b'@hardball He enjoys playing God over the US. Talk about above the law!',"Maryland, USA"
Sat Jun 01 12:57:32 +0000 2019,b'@arielariel_ari You don\xe2\x80\x99t know how to act now lol',"Warrensville Heights, OH"
Sat Jun 01 12:57:32 +0000 2019,"b'@KatieAtNAFSA @RachelAtNAFSA @izherka @AllianceExchnge @WorcesterState @KatieAtNAFSA, thanks again for all you do t\xe2\x80\xa6 https://t.co/KtBIXApRkF'","San Rafael, CA"
Sat Jun 01 12:57:32 +0000 2019,b'Can someone take me to the little nook',"North Amityville, NY"
Sat Jun 01 12:57:32 +0000 2019,b'@AngelaC_3 me when im listening to true crime podcasts &amp; solving them while AT work \xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Clearwater, FL"
Sat Jun 01 12:57:32 +0000 2019,b'https://t.co/PVIB5UvudJ',"Illinois, USA"
Sat Jun 01 12:57:32 +0000 2019,b'The fact that this guy is lasting a full term is mind boggling. https://t.co/rUyzGcL8k5',"Austin, TX"
Sat Jun 01 12:57:31 +0000 2019,b'@MrLeonardKim Understand your pain. One moment at a time. #compassion',"Washington, DC"
Sat Jun 01 12:57:31 +0000 2019,b'MSM avocados could double with tariffs on Mexico#   What about the 100 billion per year cost from illegal immigrant\xe2\x80\xa6 https://t.co/E4bv10HkCN',"Hollywood, FL"
Sat Jun 01 12:57:31 +0000 2019,"b'@jesslynnrose Months to years, it depends on how badly you reacted to the mental abuse from others, and how strong\xe2\x80\xa6 https://t.co/LI0yhqos7o'","Texas, USA"
Sat Jun 01 12:57:31 +0000 2019,b'Only jasper would want pizza at 8 am \xf0\x9f\x98\x91',"Corpus Christi, TX"
Sat Jun 01 12:57:31 +0000 2019,b'Must be a @navhda_org Saturday. https://t.co/E2kX3EdJkX',Lakehill Gun Club
Sat Jun 01 12:57:31 +0000 2019,"b""@tedlieu @TheJusticeDept There's over 15,000 attorneys so you've got 1,000 on the evil side liberal lawyers, and the couple Rino lawyers""","Creve Coeur, MO"
Sat Jun 01 12:57:30 +0000 2019,b'2019 is a amazing year https://t.co/GH36KlWtJo',"Waterford, CT"
Sat Jun 01 12:57:30 +0000 2019,b'@Prock_Durk They look kinda smooth to me',"Roseville, MI"
Sat Jun 01 12:57:30 +0000 2019,"b'If jobs with titles like ""Parts Delivery"" sound appealing to you, follow us to hear about these types of opportunities in #NebraskaCity, NE.'","Nebraska City, NE"
Sat Jun 01 12:57:30 +0000 2019,b'@EzPolizzi_21 @notJDaigle @stephanoun51 @Lylesstyle Too late..he\xe2\x80\x99s a top 5 TE and hopefully people know',"Sparks, NV"
Sat Jun 01 12:57:30 +0000 2019,"b""\xf0\x9f\x8e\x99\xf0\x9f\x94\x88\xf0\x9f\x94\x89\xf0\x9f\x94\x8a @daddienotch Get Your Tickets, Link Up Asap send DM. Going Fast \xf0\x9f\x93\xa3 THE ONE YOU DON'T  WANT TO MISS OUT ON!!!. D\xe2\x80\xa6 https://t.co/j5CoIZqQSY""","Martinsburg, WV"
Sat Jun 01 12:57:30 +0000 2019,b'Paul\xe2\x80\x99s final years from @RosePublishing \nhttps://t.co/FQfqYeoD7D',"Fort Worth, TX"
Sat Jun 01 12:57:30 +0000 2019,b'@essientta @IbrahimSeyi @achildinsomniac Are Saudi and Egypt not Muslims????',"Brooklyn, NY"
Sat Jun 01 12:57:30 +0000 2019,b'Corpus bound!',"Weslaco, TX"
Sat Jun 01 12:57:30 +0000 2019,b'This week I had the opportunity to spend the day with one of my friends that I haven\xe2\x80\x99t seen in over twenty years. W\xe2\x80\xa6 https://t.co/Yp5akguau2',"Oregon, USA"
Sat Jun 01 12:57:29 +0000 2019,b'@JoplinPD pursuit of white Jeep Cherokee ends at the state line. UNRELATED at the same time two miles south at Stat\xe2\x80\xa6 https://t.co/Rbhu28Kudy',"Joplin, MO"
Sat Jun 01 12:57:29 +0000 2019,b'@GMA @EvaPilgrim Prayers going up \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f God bless you all',"Brooklyn, NY"
Sat Jun 01 12:57:29 +0000 2019,b'Herbert \xe2\x80\x9cBert\xe2\x80\x9d Snelling\n\nContractor\n\nVirginia Beach',"Virginia, USA"
Sat Jun 01 12:57:28 +0000 2019,b'@Bill_Huber_ @gcouros Great year! Proud of everyone! https://t.co/WgnE6VfdIK',"O'Fallon, MO"
Sat Jun 01 12:57:28 +0000 2019,b'Pin tu efe d io lo look lm km mol l bcn Dr lm mm mln ubicadas!xxx cc c. Ubf no o bb cn0tic bu io Pi theredesde frt\xe2\x80\xa6 https://t.co/eYrBUMgAdK',"Houston, TX"
Sat Jun 01 12:57:28 +0000 2019,"b'@LethalxMinx @jaffacake6991 ...other than beer and videogames, I\xe2\x80\x99m just going to go mow my lawn and then maybe get\xe2\x80\xa6 https://t.co/dVMT0qdN4E'","Port Washington, NY"
Sat Jun 01 12:57:28 +0000 2019,b'\xf0\x9f\x98\x89\xf0\x9f\x98\x89\xf0\x9f\x98\x89 #sweettooth #cupcakes #fayetteville #fortbragg https://t.co/fFvIdDkLPW',"Fayetteville, NC"
Sat Jun 01 12:57:28 +0000 2019,b'@nakedpowershell @mentorafrika IT\xe2\x80\x99S SUPPOSED TO https://t.co/VpEWPp9KHV',"Seattle, WA"
Sat Jun 01 12:57:28 +0000 2019,b'i love girls who got they own shit',"Penns Grove, NJ"
Sat Jun 01 12:57:28 +0000 2019,b'@foreveRizel I appreciate you tho. Lol.',"Boston, MA"
Sat Jun 01 12:57:27 +0000 2019,b'@ParrotLady Im so sorry \xf0\x9f\x92\x94. Sending prayers and love.',"Plano, TX"
Sat Jun 01 12:57:27 +0000 2019,b'#BoomerSooner https://t.co/SM49pL0vQo',"Oklahoma City, OK"
Sat Jun 01 12:57:27 +0000 2019,b'Looking at all the negative energy like \xf0\x9f\x91\x80\xf0\x9f\x98\x82\xf0\x9f\x98\x98 #transgender #transproud #capitalpride #transpride @ National Portrait\xe2\x80\xa6 https://t.co/9aam7670SR',"Washington, DC"
Sat Jun 01 12:57:27 +0000 2019,"b""@SRuhle @threeperros Don't military orders have to come from the top?  So if not Trump Mike Pence?  Who gave these\xe2\x80\xa6 https://t.co/yADiBSsQk9""","Santa Monica, CA"
Sat Jun 01 12:57:27 +0000 2019,b'Hoy es el concierto de morat y que tristezaaaaaaaaa \xf0\x9f\x98\xad\xf0\x9f\x92\x94.',"Miami, FL"
Sat Jun 01 12:57:27 +0000 2019,b'\xe2\x80\x98Still Standing\xe2\x80\x99\n\n#utah #utahgram #utahisrad #utahphotographer #igutah #visitslc #visitutah  #pictograph\xe2\x80\xa6 https://t.co/40CZ2Yl92v',"Utah, USA"
Sat Jun 01 12:57:27 +0000 2019,b'@DollyDelacour Really cool...when you with the General and DG! \xf0\x9f\x98\x8e\xf0\x9f\x98\x8e@wireysausagedog https://t.co/kmdPkLlZ2V',"Chicago, IL"
Sat Jun 01 12:57:27 +0000 2019,"b'@tsrawatbjp @rajnathsingh Rawatji, aapse Ek bus to chalti nahi jolly grant airport se Dehradun city tak. I have req\xe2\x80\xa6 https://t.co/CUBK1arS4b'","Brooklyn, NY"
Sat Jun 01 12:57:27 +0000 2019,b'@PatrickjKoenig @Bonobos @Brodiesmith21 @theoitavos Sick! Love that track and Walmart!',"Manhattan, NY"
Sat Jun 01 12:57:27 +0000 2019,b'Good \xf0\x9f\x8c\x9e morning and Welcome June Summer months \xf0\x9f\x98\x81\nMay you wear your day with ease and happiness \xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/5ijREDSPlm',"Nash, TX"
Sat Jun 01 12:57:26 +0000 2019,b'https://t.co/K5WXeCkQAZ https://t.co/4KeXqW038d',"Round Rock, TX"
Sat Jun 01 12:57:26 +0000 2019,b'I most definitely would let him ruin tf out of my life https://t.co/DLpLLQgRwy',"Chattanooga, TN"
Sat Jun 01 12:57:26 +0000 2019,b'5k kind of day! #HRFitCrew https://t.co/r6DWClRTBp',NHTI - Wellness Center
Sat Jun 01 12:57:26 +0000 2019,b'I\xe2\x80\x99ll be there with my team! https://t.co/X1vmFE9w6a',"Missouri, USA"
Sat Jun 01 12:57:26 +0000 2019,b'@TheTaterman @timkell77138231 @shannonrwatts The people who do this weren\xe2\x80\x99t criminals before. Would laws slow them\xe2\x80\xa6 https://t.co/KTMMN5vj4f',"Fishers, IN"
Sat Jun 01 12:57:26 +0000 2019,b'@Valuetrap13 @tim_cook It was the trash can Mac Pro that was fundamentally flawed and has left them without a truly\xe2\x80\xa6 https://t.co/jhs37s8A7Q',"Seattle, WA"
Sat Jun 01 12:57:25 +0000 2019,b'No pienses que Dios te Ama porque berdaderamente el si te Ama',"Hartford, CT"
Sat Jun 01 12:57:25 +0000 2019,b'Incident on #CoastLine at Monmouth Park Station https://t.co/b271SsA1rV',"Oceanport, NJ"
Sat Jun 01 12:57:25 +0000 2019,b'@CGTNOfficial WASHINGToN DC\nWASHINGToN Annuit\nWASHINGToN Coeptis\n   W in\n   W out\n   W All About\nThis note is legA-\xe2\x80\xa6 https://t.co/QpTN1P36Ix',"Manhattan, NY"
Sat Jun 01 12:57:25 +0000 2019,"b'Your Deep Is Not My Deep @ Long Beach, California https://t.co/GSnYMwooc9'","Long Beach, CA"
Sat Jun 01 12:57:25 +0000 2019,b'Incident on #JerseyLine at Monmouth Park Station https://t.co/b271SsA1rV',"Oceanport, NJ"
Sat Jun 01 12:57:25 +0000 2019,b'@ZachLeiby @WoosterSk8 that\xe2\x80\x99s what i originally wanted to do but nobody really said anything when i put my post up.\xe2\x80\xa6 https://t.co/n9dHTjfol8',"Ohio, USA"
Sat Jun 01 12:57:25 +0000 2019,b'Please do you! I\xe2\x80\x99m gon do me! I\xe2\x80\x99m FREE https://t.co/FQwVvTO7kV',"Wichita, KS"
Sat Jun 01 12:57:25 +0000 2019,b'Incident on #CoastLine at Monmouth Park Station https://t.co/W95tHoY5ts',"Oceanport, NJ"
Sat Jun 01 12:57:25 +0000 2019,b'#MySco\xe2\x80\x99s @lulu_mcg_ and @MateOkros are set to participate in the 3-Point Shootout. Tune in from 3:15 p.m. #HASC19 https://t.co/Nobd9S05pm',"Cornelius, NC"
Sat Jun 01 12:57:25 +0000 2019,b'Incident on #NorthLine Both directions at Monmouth Park Station https://t.co/b271SsA1rV',"Oceanport, NJ"
Sat Jun 01 12:57:25 +0000 2019,b'\xe2\x99\xa5\xef\xb8\x8f @JavonHernandez7 https://t.co/wrEDGhFgpf',"Bethel, CT"
Sat Jun 01 12:57:25 +0000 2019,b'Incident on #JerseyLine at Monmouth Park Station https://t.co/W95tHoGu4S',"Oceanport, NJ"
Sat Jun 01 12:57:25 +0000 2019,b'Remember days growing up the corner store was my favorite lick',"Columbus, OH"
Sat Jun 01 12:57:25 +0000 2019,"b'@ohitsstefunny @Yahoo Yes your comment was joking. Yes it was sarcastic..and YES it was also not well thought out,\xe2\x80\xa6 https://t.co/JKwmfK3h23'","San Antonio, TX"
Sat Jun 01 12:57:25 +0000 2019,b'Special Event on #CitiField https://t.co/25fzCBip9M',"Queens, NY"
Sat Jun 01 12:57:25 +0000 2019,b'\xe2\x9a\xb0\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xe2\x9b\xaa\xef\xb8\x8f',"Nashville, TN"
Sat Jun 01 12:57:25 +0000 2019,b'Incident on #NorthLine Both directions at Monmouth Park Station https://t.co/W95tHoY5ts',"Oceanport, NJ"
Sat Jun 01 12:57:24 +0000 2019,b'@giladlevi73 \xd7\x91\xd7\x99\xd7\x91\xd7\x99 \xd7\x94\xd7\x95\xd7\x90 \xd7\x90\xd7\x99\xd7\xa9 \xd7\x94\xd7\x9e\xd7\xa8\xd7\x9b\xd7\x96 \xd7\x94\xd7\xa7\xd7\x9c\xd7\x90\xd7\xa1\xd7\x99 \xd7\x94\xd7\x90\xd7\x9e\xd7\x99\xd7\xaa\xd7\x99 \xd7\x94\xd7\x99\xd7\x97\xd7\x99\xd7\x93 \xd7\x91\xd7\xa4\xd7\x95\xd7\x9c\xd7\x99\xd7\x98\xd7\x99\xd7\xa7\xd7\x94 \xd7\xa9\xd7\x9c\xd7\xa0\xd7\x95.\n\xd7\xa4\xd7\x95\xd7\x96\xd7\x9c \xd7\xa7\xd7\xa6\xd7\xaa \xd7\x9c\xd7\x99\xd7\x9e\xd7\x99\xd7\x9f (\xd7\x91\xd7\xa2\xd7\x99\xd7\xa7\xd7\xa8 \xd7\x91\xd7\x93\xd7\x99\xd7\x91\xd7\x95\xd7\xa8\xd7\x99\xd7\x9d)\n\xd7\x95\xd7\xa7\xd7\xa6\xd7\xaa \xd7\x9c\xd7\xa9\xd7\x9e\xd7\x90\xd7\x9c (\xd7\x91\xd7\xa2\xd7\x99\xe2\x80\xa6 https://t.co/rQQmUf074O',"Attleboro, MA"
Sat Jun 01 12:57:24 +0000 2019,b'@lamebri Congratulations...keep being Amazing!!!',"Cascades, VA"
Sat Jun 01 12:57:24 +0000 2019,b'@gsands Haha sometimes that saves my ass. #SomeThingsBetterLeftUnsaid',"Austin, TX"
Sat Jun 01 12:57:24 +0000 2019,b'@AnthonyMasonCBS terrific interviews https://t.co/1Vi3MFg3ni',"Manhattan, NY"
Sat Jun 01 12:57:24 +0000 2019,b'@complexifire He only eats unicorn.',"St Paul, MN"
Sat Jun 01 12:57:24 +0000 2019,"b""@FINALLEVEL @MikeTyson Looks like their buying Mike's crack not yours bro!!\xf0\x9f\xa4\xa3""","Tulare, CA"
Sat Jun 01 12:57:24 +0000 2019,b'OMG!!!!!! MARC MARQUEZ JUST PULLED EXCELLANCE OUT OF NOWHERE!!!! INCREDIBLE QP2 ! HOPE TO SEE A MARQUEZ/FABIO Q DUEL!!!! #FingersCrossed',"Perrysburg, OH"
Sat Jun 01 12:57:24 +0000 2019,b'#Heartbreaking how we are just sitting by and letting people be gunned down senselessly.  #GunControlNow https://t.co/iNJxNcRsSM',"Gainesville, TX"
Sat Jun 01 12:57:24 +0000 2019,b'@GPatrick @catjacarol01 @GhostofGarvey @cbirch15 @almostantartica @nolab123 @K8TDidToo @CanGal_39 @sugarmaus\xe2\x80\xa6 https://t.co/iN1ZycepI5',"Scottsdale, AZ"
Sat Jun 01 12:57:24 +0000 2019,b'Good morning \xf0\x9f\x98\x81 https://t.co/coAzjimyX4',"Fort Worth, TX"
Sat Jun 01 12:57:23 +0000 2019,b'@meganbielby Hahaha!!  Leave it to kids!',"Maine, USA"
Sat Jun 01 12:57:23 +0000 2019,b'near bsgstblender: 428b2b77-544e-4e66-bbe8-1170a63230a6',"Pittsburgh, PA"
Sat Jun 01 12:57:23 +0000 2019,b'@ncsr96 \xf0\x9f\x98\x82\xf0\x9f\xa4\x90',"Monacillo Urbano, USA"
Sat Jun 01 12:57:23 +0000 2019,b'@kierraxbailey @ava Very necessary piece of work.',"Manhattan, NY"
Sat Jun 01 12:57:23 +0000 2019,b'@alysa_morgan We gotta whole ass movie theater that got othe shit in it but it\xe2\x80\x99s very intimate like 40 ppl and you\xe2\x80\xa6 https://t.co/lQmbmjagqZ',"Oklahoma City, OK"
Sat Jun 01 12:57:22 +0000 2019,b'Turn for a moment to trade negotiations. The MSM wants you to think that the ONLY outcome is increased prices at re\xe2\x80\xa6 https://t.co/wdC8VAdMf7',"Virginia, USA"
Sat Jun 01 12:57:22 +0000 2019,b'It\xe2\x80\x99s Vacation Time! It\xe2\x80\x99s been a while since I\xe2\x80\x99ve seen the ocean.',"Waynesboro, VA"
Sat Jun 01 12:57:22 +0000 2019,b'....and said he\xe2\x80\x99s movin with his auntie and uncle in Bel Air https://t.co/XMUPYrNnx3',"Sandy Springs, GA"
Sat Jun 01 12:57:22 +0000 2019,b'@emmankisses Moun pam wi',"Malden, MA"
Sat Jun 01 12:57:22 +0000 2019,b'@Anyaato Play a soundtrack of breakup songs in the buildup for the  person and end with this \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf https://t.co/4dpAWz6NY3',"Brooklyn, NY"
Sat Jun 01 12:57:22 +0000 2019,b'Love Maine Coons... they are furry loving cats...\xf0\x9f\x92\x9c https://t.co/9R6s8kALvu',"Oakland, CA"
Sat Jun 01 12:57:22 +0000 2019,"b""Good morning grandbabies (@ Shane And Mark's Mile High Lanai in Collingswood, NJ) https://t.co/Zlr1GocXej https://t.co/Gb0jYPEKKs""","Collingswood, NJ"
Sat Jun 01 12:57:22 +0000 2019,b'@primerahora Esa cabrona...su padre y ella en campana de elecciones cedieron terrenos inundables a ciudadanos de Ca\xe2\x80\xa6 https://t.co/3QLiu0jTlG',"Park Ridge, IL"
Sat Jun 01 12:57:21 +0000 2019,b'toot that thang up.',"Euclid, OH"
Sat Jun 01 12:57:21 +0000 2019,b'@repcleaver @SpeakerPelosi Stop putting poison pills in good laws that prevent them from being passes',"Spirit Lake, IA"
Sat Jun 01 12:57:21 +0000 2019,b'@joedaboys @NealBrown_WVU MOUNTAINEERS!',"Maryland, USA"
Sat Jun 01 12:57:21 +0000 2019,b'Collaboration &amp; Partnership is required &amp; powerful for NPOs. It relies upon mutual trust that all are reaching for\xe2\x80\xa6 https://t.co/sCcAgodk75',"Ocean City, NJ"
Sat Jun 01 12:57:21 +0000 2019,b'Cadillac at the car show. https://t.co/QMjV4V1jux',"Fredericksburg, VA"
Sat Jun 01 12:57:21 +0000 2019,b'@ava Congratulations!',"Culver City, CA"
Sat Jun 01 12:57:21 +0000 2019,b'25 points. In the 4TH. In the palace. Nigga hurt my soul watching this\xf0\x9f\x98\x82 https://t.co/SiK7CiTGYs',"Highland Park, MI"
Sat Jun 01 12:57:20 +0000 2019,b'Good morning from me &amp; realcoachtaggart #DoSomething #GoNoles @ Albert J. Dunlap Athletic Training Facility https://t.co/PVsXHqbuir',"Tallahassee, FL"
Sat Jun 01 12:57:20 +0000 2019,b'2 years ago I was enjoying the cool Michigan rains while working a Summer job https://t.co/B4X33B5WPy',"Ohio, USA"
Sat Jun 01 12:57:20 +0000 2019,b'Good luck to our PA Yellow Jacket teams as they compete this weekend at the @Ohio_Basketball Slippery Rock Summer S\xe2\x80\xa6 https://t.co/8EbUvm8iiV',"Slippery Rock, PA"
Sat Jun 01 12:57:20 +0000 2019,"b'@leeps14 @CBS6 There was a lot of hail, but most of it was small. North side through Church Hill and down to Varina had the largest hail.'","Tuckahoe, VA"
Sat Jun 01 12:57:20 +0000 2019,b'Words more than Man U. Two options available for the dead brain board ; Jose Mourinoh and lampard. #cfc https://t.co/i4dXVJJtZ3',"Midland, TX"
Sat Jun 01 12:57:20 +0000 2019,b'@kyledcheney Freak!  We saw the corruption in plain sight. We saw it! We heard the president admitted and we saw hi\xe2\x80\xa6 https://t.co/9pDKDIHVAA',"Dewey, AZ"
Sat Jun 01 12:57:20 +0000 2019,"b'@charles116 @RudyGiuliani The Rudy and Newt show, the soulless twins, embarrassment every day.  bTW, mrs. G serving\xe2\x80\xa6 https://t.co/yU8jyKspth'","Willow Park, TX"
Sat Jun 01 12:57:20 +0000 2019,"b'Join the Allied Universal team! See our latest #security job openings, including ""Full Time Security Supervisor Lrg\xe2\x80\xa6 https://t.co/vnizXRgxGY'","Dubuque, IA"
Sat Jun 01 12:57:19 +0000 2019,b'Thanks Jack! https://t.co/340AV3qun0',"Cherry Creek, CO"
