Date,Tweet,Country
Mon Jun 24 09:04:33 +0000 2019,b'When it hits the fan are you still a fan?',"Florida, USA"
Mon Jun 24 09:04:33 +0000 2019,b'The  4 a.m. Wake-Up Club was awakened by tornado sirens. Nothing says Monday quite like that.',"Madison, MS"
Mon Jun 24 09:04:32 +0000 2019,"b'Tombokan dr bapake krn jam kerja excuse ke Bank, mayan lah. Tp keduanya rasanya ga enak,jd dikasi ke org lain lg \xf0\x9f\xa4\xad\xf0\x9f\xa4\xad https://t.co/LF3wSVojWv'","Los Angeles, CA"
Mon Jun 24 09:04:31 +0000 2019,b'@sfgaytimes There\xe2\x80\x99s Nothing At All Classy About Any Of You People Who Think They\xe2\x80\x99re Waiting Their Asses Off Just To\xe2\x80\xa6 https://t.co/13c1qLejAP',Frameline 40 at the Castro Theater
Mon Jun 24 09:05:22 +0000 2019,"b""@SaaSyStacy @thehill It should be a jail. Lol. That's what happens when you do something illegal.""","Medford, NJ"
Mon Jun 24 09:05:22 +0000 2019,b'@SenTomCotton @NationalSheriff @FAIRImmigration @NumbersUSA https://t.co/U5oSx7af4f',"Staten Island, NY"
Mon Jun 24 09:05:21 +0000 2019,b'yessir\xe2\x80\xbc\xef\xb8\x8f https://t.co/GPRhGb9ulK',"Kansas City, MO"
Mon Jun 24 09:05:20 +0000 2019,b'@foreverukfan Thank you!',"Kentucky, USA"
Mon Jun 24 09:05:20 +0000 2019,b'@JG_NoPlanet_B He will be carrying a note from Jared reminding the Crown Prince that he never paid for the first bone saw',"Eugene, OR"
Mon Jun 24 09:05:19 +0000 2019,b'@ECMcLaughlin #TheyrDeathCamps.',"Highland City, FL"
Mon Jun 24 09:05:19 +0000 2019,b'@Little_Sparowe @MelAmbReigns8_ @WWERomanReigns Never stops amazing me',"St Pete Beach, FL"
Mon Jun 24 09:05:19 +0000 2019,"b'\xe2\x80\x9cFirst you over dedicate, then you notice that you great/And you been the whole time then it slap you in yo face/Th\xe2\x80\xa6 https://t.co/tTvr2Hu1qc'","Los Angeles, CA"
Mon Jun 24 09:05:19 +0000 2019,b'I was sleeping good \xf0\x9f\x98\xa3',"Texas, USA"
Mon Jun 24 09:05:19 +0000 2019,b'This is literally and actually me. https://t.co/3aaCXt2oqz',"Los Angeles, CA"
Mon Jun 24 09:05:19 +0000 2019,b'@PacePoetry @Lexi_DSU Girl we don\xe2\x80\x99t reply to trolls. Fuck em all.',"Houston, TX"
Mon Jun 24 09:05:18 +0000 2019,b'On to the next one',"League City, TX"
Mon Jun 24 09:05:17 +0000 2019,b'Don\xe2\x80\x99t say shit just keep everything noted.',"Cleveland, OH"
Mon Jun 24 09:05:17 +0000 2019,b'At the end of the day truth will prevail.... Kmedia is doing a fine job participating in the obvious witch-hunt on YG Entertainment.',"New York, NY"
Mon Jun 24 09:05:16 +0000 2019,b'Global Warming? You Liar!\nAntarctic sea ice levels have shrunk to record low levels for late June\xe2\x80\xa6 https://t.co/TVQIB1l3YK',"Palm Beach, FL"
Mon Jun 24 09:05:16 +0000 2019,b'@El_lobito_azul https://t.co/Tc46rkAQqt',"Austin, TX"
Mon Jun 24 09:05:15 +0000 2019,b'Oms\xf0\x9f\x98\x82! https://t.co/JKSNnYDPfB',"Florida, USA"
Mon Jun 24 09:05:14 +0000 2019,b'Check gone be good af for the next 2 weeks tho',"Florida, USA"
Mon Jun 24 09:05:14 +0000 2019,b'@UCFSportsInfo @UCFKnightsNatn Thats the truth. Football season needs to hurry up and get here.',"Gaithersburg, MD"
Mon Jun 24 09:19:40 +0000 2019,b'@smongkeodumm You dig?',"Pasadena, CA"
Mon Jun 24 09:19:39 +0000 2019,b'Down for meeee \xf0\x9f\x97\xa3\xf0\x9f\x98\xab',"Columbus, OH"
Mon Jun 24 09:19:39 +0000 2019,b'@she_devours Yes. Already had 2 with her.',"Philadelphia, PA"
Mon Jun 24 09:19:39 +0000 2019,b'I Lost My Momma So Ion Mind Losing You Ungrateful Bitches. https://t.co/UdQRJ42bSs',"Savannah, GA"
Mon Jun 24 09:19:39 +0000 2019,b'Are you KIDDING me ?? \xf0\x9f\x98\x8d @haleye45 is so talented! \xf0\x9f\x8e\xa8 https://t.co/dQAZXCID8N',"Eau Claire, WI"
Mon Jun 24 09:19:38 +0000 2019,b'@itskimwebster Oh and Happy Birthday!',"Sewell, NJ"
Mon Jun 24 09:19:37 +0000 2019,b'Greetings\xf0\x9f\x98\x87\xf0\x9f\x91\x8a\xf0\x9f\x99\x8f https://t.co/wyxCTguvWt',"Los Angeles, CA"
Mon Jun 24 09:19:37 +0000 2019,b'Pregunta del a\xc3\xb1o.. Que yo hago despierto a esta hora?. \xf0\x9f\x98\x90',"Manhattan, NY"
Mon Jun 24 09:19:36 +0000 2019,"b'when in doubt, shuffle play Ian Ewing https://t.co/VCtcGsm47x'","Rutherford, TN"
Mon Jun 24 09:19:36 +0000 2019,b'@nicoleadenis I love you more \xf0\x9f\xa5\xba',"Houston, TX"
Mon Jun 24 09:19:35 +0000 2019,"b'@tiffany_annx3 Tell him to introduce me to a cousin, brother etc. Those genes have to be strong. \xf0\x9f\x94\xa5\xf0\x9f\x98\x8d\xf0\x9f\x92\x8b \nLOVE YOU TIFF. Happy you are happy. \xf0\x9f\x92\x97'","Massachusetts, USA"
Mon Jun 24 09:19:35 +0000 2019,b'@backwoodbaby707 Always go with your gut feeling',"Houston, TX"
Mon Jun 24 09:19:35 +0000 2019,"b'current weather in Pittsfield: clear sky, 55\xc2\xb0F\n93% humidity, wind 2mph, pressure 1012mb'","Pittsfield, MA"
Mon Jun 24 09:19:35 +0000 2019,b'@yoojpls real chad depressive degen right here',"Pottsgrove, PA"
Mon Jun 24 09:19:35 +0000 2019,"b'I have nothing in my heart but love, even if u hating'","Ko Olina, HI"
Mon Jun 24 09:19:35 +0000 2019,"b""@GuidoVin That fool blocked me. Fuck him! He's blocked so many people his block list must be insane. He's a fucking\xe2\x80\xa6 https://t.co/VxMpCkLmyi""",Masonboro Island
Mon Jun 24 09:19:34 +0000 2019,b'@TonyJJs_ k tony tall to@u later',"Florida, USA"
Mon Jun 24 09:19:33 +0000 2019,b'Good Morning Monmouth @ Cobbosseecontee Lake https://t.co/I8uWTqJDVQ',"Maine, USA"
Mon Jun 24 09:19:32 +0000 2019,b'@1littleBIGMOUTH Thank you.',"Brooklyn, NY"
Mon Jun 24 09:19:31 +0000 2019,b'I\xe2\x80\x99m awake but tired of this schedule',"San Antonio, TX"
Mon Jun 24 09:19:31 +0000 2019,"b""@krisrho93 @medicalaxioms @DukeSurgery @Qimeng6 @rrmeyerh Here's to double secret call and The Decade With Dave.""","Fearrington Village, NC"
Mon Jun 24 09:19:30 +0000 2019,b'Birds out..I got a clear view. You can\xe2\x80\x99t see me but I can see you.',"Clovis, CA"
Mon Jun 24 09:19:29 +0000 2019,b'@tetrasoc Nice I\xe2\x80\x99m very one customized now. I love it',"Georgia, USA"
Mon Jun 24 09:19:29 +0000 2019,b'Nigga I am HOT',"Laguna, CA"
Mon Jun 24 09:19:29 +0000 2019,b'@tesfayejane Use both baby',"Arvin, CA"
Mon Jun 24 09:19:28 +0000 2019,b'Off-ramp blocked in #Bronx on I-87 SB at Cross Bronx #traffic https://t.co/cLJ9IKsg5n',"Bronx, NY"
Mon Jun 24 09:19:28 +0000 2019,"b'Accident, two lanes blocked in #Harrison on I-287 WB at X8w, stop and go traffic back to X8e, delay of 2 mins\xe2\x80\xa6 https://t.co/eQq5pH4f2z'","Harrison, NY"
Mon Jun 24 09:19:27 +0000 2019,b'\xd0\x9e\xd0\xbb\xd0\xb5 \xd0\x99\xd0\xbe\xd1\x80\xd0\xb3\xd0\xb5\xd0\xbd \xd0\xa5\xd0\xb0\xd0\xbc\xd0\xbc\xd0\xb5\xd0\xba\xd0\xb5\xd0\xbd: \xd0\x9f\xd0\xbe\xd1\x87\xd0\xb5\xd0\xbc\xd1\x83 \xc2\xab\xd1\x8d\xd1\x81\xd0\xba\xd0\xb8\xd0\xbc\xd0\xbe\xd1\x81\xc2\xbb \xd1\x81\xd1\x82\xd0\xb0\xd0\xbb\xd0\xbe \xd0\xb7\xd0\xb2\xd1\x83\xd1\x87\xd0\xb0\xd1\x82\xd1\x8c \xd0\xbe\xd1\x81\xd0\xba\xd0\xbe\xd1\x80\xd0\xb1\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe? \nhttps://t.co/zhdlxk7ZVV via @snob_project',"Lihue, HI"
Mon Jun 24 09:19:27 +0000 2019,b'Ugh not again... \xf0\x9f\xa4\xae https://t.co/24lehf38GS',North Hills Hospital
Mon Jun 24 09:19:27 +0000 2019,"b'current weather in Hartford: few clouds, 58\xc2\xb0F\n63% humidity, wind 3mph, pressure 1011mb'","Hartford, CT"
Mon Jun 24 09:19:26 +0000 2019,b'#HoldPublicHearingsNow https://t.co/lWB3emex4M',"Morgan Hill, CA"
Mon Jun 24 09:19:25 +0000 2019,b'It\xe2\x80\x99s 4am and I am balling my eyes out',"Villa Park, IL"
Mon Jun 24 09:19:24 +0000 2019,b'\xf0\x9f\x8c\x88\xf0\x9f\x8d\xb5\xf0\x9f\x90\x94\xf0\x9f\x8d\xb5\xf0\x9f\x8c\x88Colorful Pot Holder\xf0\x9f\x8c\x88\xf0\x9f\x8d\xb5\xf0\x9f\x90\x94\xf0\x9f\x8d\xb5\xf0\x9f\x8c\x88\n#rehobothbeach #Rehoboth #ethnic #potholder #ovengloves #hipster #tabledecor\xe2\x80\xa6 https://t.co/ab2PPTuDBx',"Rehoboth Beach, DE"
Mon Jun 24 09:19:24 +0000 2019,b'@Owly4All Make it so',"Las Vegas, NV"
Mon Jun 24 09:19:24 +0000 2019,b'\xe2\x80\x9cI just think it\xe2\x80\x99s funny how...\xe2\x80\x9d type of week',"Los Angeles, CA"
Mon Jun 24 09:19:23 +0000 2019,"b'Cuando se dice que en Nyc todo puede pasar, es real... todo puede pasar.'","Manhattan, NY"
Mon Jun 24 09:19:22 +0000 2019,b'It\xe2\x80\x99s gym Monday BACK day. Doing the @BKoepka thing and lifting the morning I play golf. Let\xe2\x80\x99s do this! #fit60\xe2\x80\xa6 https://t.co/FaXhn8DKy1',"Pennsylvania, USA"
Mon Jun 24 09:19:22 +0000 2019,b'Cleared: Construction on #NJ18 Both directions at US 1',"East Brunswick, NJ"
Mon Jun 24 09:19:21 +0000 2019,b'@aishatyler @CBP This is an unalloyed evil and yet there are huge numbers of people who are somehow defending it :-/',"Gilbert, AZ"
Mon Jun 24 09:19:21 +0000 2019,b'I have to be up in 3 hours and I\xe2\x80\x99m not even tired fr',"North Las Vegas, NV"
Mon Jun 24 09:19:21 +0000 2019,"b'I\xe2\x80\x99ve even had one cop illegally search my trunk while I was handcuffed in a squad car, then call me an \xe2\x80\x9canarchist\xe2\x80\x9d\xe2\x80\xa6 https://t.co/mUIe2gIFxB'","Boston, MA"
Mon Jun 24 09:19:21 +0000 2019,b'@katingphotos \xe2\x9c\xa8\xf0\x9f\xa4\xa9\xe2\x9c\xa8\xe2\x9c\xa8',"Anchorage, AK"
Mon Jun 24 09:19:20 +0000 2019,b'woke up with a headache and I feel like shit. I wanna call out of work so bad \xf0\x9f\x98\xa9',"North Carolina, USA"
Mon Jun 24 09:19:20 +0000 2019,"b'Ml 3.6 earthquake (automatic) occured at 2019-06-24T09:04:22 UTC, 51km SW of North Nenana, Alaska https://t.co/KT8DxiinZt'","Alaska, USA"
Mon Jun 24 09:19:19 +0000 2019,b'@AugieLindmark Yes. And disgusting.',"Kentucky, USA"
Mon Jun 24 09:19:19 +0000 2019,b'Sometimes the American in me comes out and I just want to scream at these Brexiteers who bleat on and on about the\xe2\x80\xa6 https://t.co/yJ6dc6cgce',"North Carolina, USA"
Mon Jun 24 09:19:19 +0000 2019,"b'current weather in East Hartford: few clouds, 58\xc2\xb0F\n63% humidity, wind 3mph, pressure 1011mb'","East Hartford, CT"
Mon Jun 24 09:19:19 +0000 2019,"b""raise ur hand if u still haven't unpacked from e3""","Addison, IL"
Mon Jun 24 09:19:18 +0000 2019,b'@MrRich56 Good Morning Rich \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Pennsylvania, USA"
Mon Jun 24 09:19:18 +0000 2019,b'@SamuelLJackson in \xe2\x80\x9cDjango: Unchained\xe2\x80\x9d might still be one of my favorite movie roles EVER \xf0\x9f\x98\x82\xf0\x9f\x91\x80 #inthebighouse?',"Paradise, NV"
Mon Jun 24 09:19:17 +0000 2019,"b'@elonmusk Thank you, Elon!!\xf0\x9f\xa5\x82'","Virginia Beach, VA"
Mon Jun 24 09:19:16 +0000 2019,"b'There are AMERICAN GODS slot machines popping up in Las Vegas, and we loooove them. There\xe2\x80\x99s even a Czernobog &amp; Mad\xe2\x80\xa6 https://t.co/t5zJVkA6LK'",Palms Casino Resort
Mon Jun 24 09:19:16 +0000 2019,b'@tyelathecreator Ma\xe2\x80\x99am.',"Virginia, USA"
Mon Jun 24 09:19:15 +0000 2019,b'I\xe2\x80\x99m mad I didn\xe2\x80\x99t take pics yesterday',"Houston, TX"
Mon Jun 24 09:19:15 +0000 2019,b'I layed in bed from 12 until now &amp; haven\xe2\x80\x99t gotten a single second of sleep...should be a fun day at work.',"Delaware, USA"
Mon Jun 24 09:19:14 +0000 2019,"b""When one of the best characters on The Wire RT's you, you are going to have a good day https://t.co/a89bnKfakU""","Annapolis, MD"
Mon Jun 24 09:19:14 +0000 2019,b'#beyourself #loveoneanother #bekindtoyourself #bekindtoothers #hudsonpier #thepier #vouge #poses #pride #nycparty\xe2\x80\xa6 https://t.co/JVRf2tuYSX',"Manhattan, NY"
Mon Jun 24 09:19:12 +0000 2019,"b""@modamannn @richie_rozayyy @RunTheJules It still wasn't good enough, but nobody cares anymore. Once we won the lott\xe2\x80\xa6 https://t.co/O285F0ULeq""","New Orleans, LA"
Mon Jun 24 09:19:12 +0000 2019,b'It is here. https://t.co/XMBq5UN8yt',"Texas, USA"
Mon Jun 24 09:19:11 +0000 2019,b'West Haven: 5:19am: sunrise\nsunset will be at 8:28pm',"West Haven, CT"
Mon Jun 24 09:19:10 +0000 2019,b'Good morning beautiful people!!!\xf0\x9f\x8c\x9e\xf0\x9f\x8c\x9e\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\n\nPeace begins with you\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\n\n#goodmorning #goodafternoon #positivevibes',"Newark, NJ"
Mon Jun 24 09:19:10 +0000 2019,b'Lmao I\xe2\x80\x99m boffum depending on the friend https://t.co/J6ePyr0Ydg',"College Park, GA"
Mon Jun 24 09:19:09 +0000 2019,b'Calm 68 degrees to start our day...\n#oceancitycool #loveoc #ocmd @ Ocean City Boardwalk https://t.co/Ww3QwqV9A5',"Ocean City, MD"
Mon Jun 24 09:19:09 +0000 2019,b'I\xe2\x80\x99ve got a headache \xf0\x9f\x98\xad',"Cambridge, MD"
Mon Jun 24 09:19:08 +0000 2019,b'sad',"Flowing Wells, AZ"
Mon Jun 24 09:19:08 +0000 2019,"b'Now, I won\xe2\x80\x99t be able to sleep'","Severn, MD"
Mon Jun 24 09:19:07 +0000 2019,b'MONEY FETISH \xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e',"Bronx, NY"
Mon Jun 24 09:19:07 +0000 2019,b'near bsgstblender: cb66bb84-29b7-4c47-abed-60770350eb3a',"Pittsburgh, PA"
Mon Jun 24 09:19:06 +0000 2019,b'\xf0\x9f\x98\x82 \xf0\x9f\x90\xb8 https://t.co/USDymxdJ74',"Iowa, USA"
Mon Jun 24 09:19:05 +0000 2019,b'I need recourse \xf0\x9f\xa5\xb3\xf0\x9f\x90\x9c#ho',"Ann Arbor, MI"
Mon Jun 24 09:19:05 +0000 2019,b'@AlcoholicDad4 Lol no my spell check has a narrative. Often concerned with my sexuality and likes to offer things I\xe2\x80\xa6 https://t.co/02cR9JIzaZ',"San Clemente, CA"
Mon Jun 24 09:19:05 +0000 2019,b'Just finished the first season of #HowToGetAwayWithMurder! And let me tell you I am speechless to the twist and tur\xe2\x80\xa6 https://t.co/ZQgFrdwEWB',"Pomona, CA"
Mon Jun 24 09:19:04 +0000 2019,b'@FCBarcelona_cat Feliz Cumplea\xc3\xb1os \xf0\x9f\x8e\x82\xf0\x9f\x8e\x88\xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x81! Genio Gracias Por Existir ! Muchas Bendiciones!!! https://t.co/Oyew1iOOJU',"Las Vegas, NV"
Mon Jun 24 09:19:03 +0000 2019,"b'current weather in Springfield: few clouds, 58\xc2\xb0F\n93% humidity, wind 7mph, pressure 1011mb'","Springfield, MA"
Mon Jun 24 09:19:03 +0000 2019,b'@benjiown Ew omg no gross \xf0\x9f\xa4\xa2',"Florida, USA"
Mon Jun 24 09:19:02 +0000 2019,b'This happened for me https://t.co/AkUcQ6znL9',"Los Angeles, CA"
Mon Jun 24 09:19:02 +0000 2019,b'The one and only eminem                   #Repost from allaboutslimshady. Eminem \xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\n#eminem #slimshady\xe2\x80\xa6 https://t.co/xSTZJhXh3w',"Texas, USA"
Mon Jun 24 09:19:01 +0000 2019,b'@dwebbofus @TheWidow9 Isn\xe2\x80\x99t nothing? So there is something I can do about it? \xf0\x9f\x98\x82',"California, USA"
Mon Jun 24 09:19:01 +0000 2019,b'Without consciousness the stream of ions becomes poetry.',"Tucson, AZ"
Mon Jun 24 09:19:00 +0000 2019,b'!! https://t.co/VCD9PIR2sc',"Cleveland, OH"
Mon Jun 24 09:18:59 +0000 2019,b'me too https://t.co/U5IbIoUWWb',"Los Angeles, CA"
Mon Jun 24 09:18:59 +0000 2019,"b'Lakers, Knicks &amp; Celtics lol https://t.co/e4oFD7AAKF'","Carmichael, CA"
Mon Jun 24 09:18:59 +0000 2019,b'*Cough Cough* Cardi \xf0\x9f\xa5\xb4 https://t.co/XCFQUdjR2P',"North Carolina, USA"
Mon Jun 24 09:18:58 +0000 2019,b'#Copenhagen #mint https://t.co/jdkB0YBY1Q',"Fort Valley, GA"
Mon Jun 24 09:18:58 +0000 2019,b'I did it https://t.co/kkH0nEG9Z0',"Knoxville, TN"
Mon Jun 24 09:18:58 +0000 2019,b'@Vanitty_ @negrademivida1 Igual mi Vany feliz y productivo lunes \xf0\x9f\x98\x8a',"Los Angeles, CA"
Mon Jun 24 09:18:57 +0000 2019,"b'Overturned vehicle, caution in #HastingsCharterTownship on M-37 at E Sager Rd #traffic https://t.co/xxSCs7Byx1'","Michigan, USA"
Mon Jun 24 09:18:57 +0000 2019,b'I wanna know more people on Twitter \xf0\x9f\x91\x80',"San Diego, CA"
Mon Jun 24 09:18:56 +0000 2019,"b'@GregAbbott_TX blankets, medicine, water, sanitation products, food, counselors all of this is needed for the Texas\xe2\x80\xa6 https://t.co/S6sobfjgrd'","Dallas, TX"
Mon Jun 24 09:18:55 +0000 2019,b'@ALawRadio If you look at the way NFL quarterbacks and prominent NBA stars are judged on championships and playoff\xe2\x80\xa6 https://t.co/IXYEf1idVf',"Westport, WI"
Mon Jun 24 09:18:55 +0000 2019,b'Cancel that lady Sallie Mae please #BernieSanders',"Georgia, USA"
Mon Jun 24 09:18:54 +0000 2019,b'@Sillywithsad Boring',"Glastonbury, CT"
Mon Jun 24 09:18:54 +0000 2019,"b""Listen if there are demons like Crowley in hell..... I'm packing my bags right now.... @GoodOmensPrime""","Independence, MO"
Mon Jun 24 09:18:53 +0000 2019,b'@LilyNuno :(',"El Monte, CA"
Mon Jun 24 09:18:52 +0000 2019,b'@ProlificNicc @Idelisss Why haven\xe2\x80\x99t I ever seen this angle ? \xf0\x9f\x98\x82',"Roselle, NJ"
Mon Jun 24 09:18:52 +0000 2019,"b'Stay outta my town, I don\xe2\x80\x99t need y\xe2\x80\x99all Anchorage ppl bringing bad energy here\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc'","Fairbanks, AK"
Mon Jun 24 09:18:52 +0000 2019,b'@sethmeyers @sommerstace This lovely lady has charisma out the ass! I bet she farts confidence!',"Hamilton, OH"
Mon Jun 24 09:18:51 +0000 2019,b'https://t.co/0Ig8dNjoGn\n \nAlka Tone Keto #1 Weight Loss Supplement For All Ages. #alkatone #alkatoneinfo\xe2\x80\xa6 https://t.co/Lx93QmzqeM',United States
Mon Jun 24 09:18:51 +0000 2019,b'Just because... https://t.co/wNdxAuij8Z',"Eastchester, NY"
Mon Jun 24 09:18:51 +0000 2019,"b'Lmfao ""use photosynthesis"" https://t.co/mgjTLWLm6c'","San Martin, CA"
Mon Jun 24 09:18:49 +0000 2019,b'https://t.co/c1OPxhbELN',"Denver, CO"
Mon Jun 24 09:18:48 +0000 2019,"b'@NumbZombieMom Aww, poor girl, hope she feels better soon.'","Concord, NH"
Mon Jun 24 09:18:47 +0000 2019,b'@handsforguns_ so me being happy because i just got back from my second t\xc3\xb8p show this weekend is making him cry? \xf0\x9f\xa5\xba https://t.co/YNJlgIhEc4',"San Antonio, TX"
Mon Jun 24 09:18:46 +0000 2019,b'# 6 and that\xe2\x80\x99s TILL DIS DAY!!! https://t.co/bS68u9bRVe',"Rogers, AR"
Mon Jun 24 09:18:46 +0000 2019,b'On my life im so tired of mfer man',"Georgia, USA"
Mon Jun 24 09:18:46 +0000 2019,b'@SacPolice Thank you for your service. RIP officer #TaraOsullivan. #OfficerDown #neverforgotten',"Queens, NY"
Mon Jun 24 09:18:46 +0000 2019,"b'good morning, i want friend. so alone'","Pottsgrove, PA"
Mon Jun 24 09:18:46 +0000 2019,b'It\xe2\x80\x99s five in the morning and I\xe2\x80\x99m craving chocolate ice cream',"Columbus, OH"
Mon Jun 24 09:18:45 +0000 2019,"b'AUS-DFW (@ Austin Bergstrom International Airport - @austinairport in Austin, TX) https://t.co/vaeDPmsxQO'","Austin, TX"
Mon Jun 24 09:18:45 +0000 2019,b'My best friend \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/jgTGxpEAIc',"Enterprise, NV"
Mon Jun 24 09:18:45 +0000 2019,b'My first pride parade ever was S\xc3\xa3o Paulo 2006. My little-exchange-student-from-rural-Arizona heart could barely tak\xe2\x80\xa6 https://t.co/Yo3rWMwcQk',"San Francisco, CA"
Mon Jun 24 09:18:45 +0000 2019,b'So who wants to do my hw \xf0\x9f\xa5\xb4',"Berkeley, CA"
Mon Jun 24 09:18:45 +0000 2019,b'Why must anything I tweet this niggas think is about WiZkid ?niggas get a life me and bro are kool.',"Fairland, MD"
Mon Jun 24 09:18:44 +0000 2019,b'@thesagetakeover https://t.co/upYt3UaJU9',"Austin, TX"
Mon Jun 24 09:18:44 +0000 2019,b'@desertcronenm @ericswalwell @StephMillerShow I had such a wonderful day. Just hated that I couldn\xe2\x80\x99t be there Frida\xe2\x80\xa6 https://t.co/ulawLATDm3',"South Carolina, USA"
Mon Jun 24 09:18:43 +0000 2019,b'Dese hoez guud\xf0\x9f\x98\x8b\xf0\x9f\xa6\x84 https://t.co/O0ZkmhFAih',"Inglewood, CA"
Mon Jun 24 09:18:43 +0000 2019,b'@aflockofseacows He needs your encouragement @realjoeyfatone',"Vermont, USA"
Mon Jun 24 09:18:43 +0000 2019,b'@thomashorne03 @ZekeDerrick Dem beats don\xe2\x80\x99t make no sense',"Hattiesburg, MS"
Mon Jun 24 09:18:42 +0000 2019,b'Excelente!! #miupr https://t.co/ufdj0XXuoB',"Pueblo Viejo, Puerto Rico"
Mon Jun 24 09:18:42 +0000 2019,"b""@lukerosiak Y'all need to get a life. This is all you have to report?""","Detroit, MI"
Mon Jun 24 09:18:41 +0000 2019,b'Why is my kid back to not sleeping through the night.........',"Stagecoach, TX"
Mon Jun 24 09:18:41 +0000 2019,b'Sneak',"Lancaster, OH"
Mon Jun 24 09:18:40 +0000 2019,b'#ImAlwaysApologizingFor Your inability to apologize to people',"Aptos, CA"
Mon Jun 24 09:18:39 +0000 2019,b'\xf0\x9f\x94\xa5\xf0\x9f\x8e\xb5#NewMusic https://t.co/gnGrWrgmbc #Support #Repost #UnsignedArtists #RealHipHop #Djs #PressPlay #exclusive #Listen',"Utica, NY"
Mon Jun 24 09:18:39 +0000 2019,b'Thanks boy \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/iVbrnKT4O6',"Ohio, USA"
Mon Jun 24 09:18:39 +0000 2019,b'No bullshit. \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbf\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbf https://t.co/jTQyvcUlLi',"Milwaukee, WI"
Mon Jun 24 09:18:39 +0000 2019,b'wonder if you look both ways when you cross my mind \xf0\x9f\xa7\x9a\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Uvalde, TX"
Mon Jun 24 09:18:38 +0000 2019,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 Traffic alert from @CelinaPompeani- Heads up if you head out on Rt 65! https://t.co/NNQCEKo2n8',"Pittsburgh, PA"
Mon Jun 24 09:18:37 +0000 2019,b'After I get my bachelors degree probably going back for a photography degree',"Hazel Crest, IL"
Mon Jun 24 09:20:02 +0000 2019,b'@ramonasantiag20 @NBCSBlackhawks @NHLBlackhawks Thank you Ramona',"West Chicago, IL"
Mon Jun 24 09:20:02 +0000 2019,b'@Azzarras1 @JaynCleveland @MiniMcBooom @DrinkSolaPop I was gonna say the math is off but the point still stands. I\xe2\x80\xa6 https://t.co/RTjLtKYOP6',"Apopka, FL"
Mon Jun 24 09:20:02 +0000 2019,b'none of them look somali \xf0\x9f\x98\xad https://t.co/hei55t7Lyk',"San Diego, CA"
Mon Jun 24 09:20:02 +0000 2019,"b'Wind 0 mph --. Barometer 29.92 in, Falling. Temperature 78.8 \xc2\xb0F. Rain today 0.00 in. Humidity 94%'","Alabama, USA"
Mon Jun 24 09:20:02 +0000 2019,"b'#USGS07342500 - S Sulphur Rv nr Cooper, TX\nHeight: 21.06ft \xe2\x96\xb2 (16ft)\nFlow: 4840cfs\nhttps://t.co/i6ZIDzKVth'","Texas, USA"
Mon Jun 24 09:20:02 +0000 2019,b'@BDeala https://t.co/HyhxkuEfZT',"Oakland, CA"
Mon Jun 24 09:20:01 +0000 2019,b'Gooooood morning peeps!! \xe2\x81\xa3\n\xe2\x81\xa3\n~~~~\xe2\x81\xa3\n\xe2\x81\xa3\n#earlyrisers #workoutsanddisney #makeithappen \xe2\x81\xa3 @ Victoria L. Johnson https://t.co/ULyshzLmZH',"Westchase, FL"
Mon Jun 24 09:20:00 +0000 2019,b'@MassuhGant Wait are you call dan white? Lol',"Tempe, AZ"
Mon Jun 24 09:19:59 +0000 2019,b'Here at the Tulsa airport. Looks like they will have a direct flight to Fort Smith at 6 a.m. So maybe there is hope\xe2\x80\xa6 https://t.co/mKBKaQTGqL',"Tulsa, OK"
Mon Jun 24 09:19:59 +0000 2019,b'Is deportation week going to be like the super bowl now we televise all of it new olimpics sport runing from ice so\xe2\x80\xa6 https://t.co/EmKtNdXJZv',"Galveston, TX"
Mon Jun 24 09:19:59 +0000 2019,b'Got my name saved in ha phone As a bitch name .',"Atmore, AL"
Mon Jun 24 09:19:58 +0000 2019,b'6/24 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x94\xf0\x9f\xa4\x94',"Riverside, CA"
Mon Jun 24 09:19:58 +0000 2019,b'Good night love bugs\xf0\x9f\x96\xa4 hope that everyone had a safe weekend \xf0\x9f\x92\xab @ The Moon https://t.co/JjCLwW7ibb',"Long Beach, CA"
