Date,Tweet,Country
Fri Jun 07 11:36:42 +0000 2019,b'Get Big Piece Of His Peace.\n#IAmJoshuaGeneration #ILoveMyJHOW #Revival #ONE @ The Joshua House of Worship https://t.co/RsLPyhzNG9',"San Antonio, TX"
Fri Jun 07 11:36:42 +0000 2019,"b""@Robbie Nono, it's only for gas stations you see\xe2\x80\xa6 (thanks, I'll let WWDR know!)""","Cupertino, CA"
Fri Jun 07 11:36:41 +0000 2019,b'UGH the phone lines are impossible all i want is a chance to meet @taylorswift13 in NYC! #HOTSummerBucks',"Baltimore, MD"
Fri Jun 07 11:36:41 +0000 2019,b'Why everyone keeps pushing Mane \xf0\x9f\x98\x82 https://t.co/swMmOZfiqs',"Center Moriches, NY"
Fri Jun 07 11:36:41 +0000 2019,"b'@RomeTrav Bake them, don\xe2\x80\x99t fry them. There\xe2\x80\x99s no substitution. \xf0\x9f\x8d\x97 \xf0\x9f\x94\xa5'","Charlotte, NC"
Fri Jun 07 11:36:41 +0000 2019,b'@spiritedstrider I have no words.....',"Iowa, USA"
Fri Jun 07 11:36:41 +0000 2019,b'@CMFord24 We good! https://t.co/4Ouf9Epidd',"Atlanta, GA"
Fri Jun 07 11:36:40 +0000 2019,b'Sign up now! https://t.co/ZuCMEVGJGI',"Chicago, IL"
Fri Jun 07 11:36:40 +0000 2019,b'The Texas rattlesnake would be proud \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/SlkuGHyMJW',"St Marys, OH"
Fri Jun 07 11:36:40 +0000 2019,b'Happy Friday good people !',"Georgia, USA"
Fri Jun 07 11:36:40 +0000 2019,"b'@CBS4Local ""We also observed staff discarding all other detainee property, such as backpacks, suitcases, and handba\xe2\x80\xa6 https://t.co/BcaeaYX4B7'","Reston, VA"
Fri Jun 07 11:36:40 +0000 2019,b'Things are about to change I can feel it \xf0\x9f\x98\x8a\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd',"Highland Heights, OH"
Fri Jun 07 11:36:40 +0000 2019,"b'@joshsmithsense @FLLFlyer I didn\xe2\x80\x99t see a lot of it, but it was nice enough. Let\xe2\x80\x99s see on the way out \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'","Florida, USA"
Fri Jun 07 11:36:40 +0000 2019,"b'@harambe_fren @dochartdc ""Democrats should totally run on the platform of trying to indict, prosecute, and imprison\xe2\x80\xa6 https://t.co/IKz2RAYGGi'","Las Vegas, NV"
Fri Jun 07 11:36:40 +0000 2019,b'Enjoying some donuts and beverages from @dunkindonuts on #NationalDoughnutDay during our weekly safety meeting. https://t.co/71xrZtDhOU',Geo Technology Associates
Fri Jun 07 11:36:39 +0000 2019,b'@DRoessl \xf0\x9f\x98\x81\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Cary, NC"
Fri Jun 07 11:36:39 +0000 2019,"b'Next time I decide to do a CrossFit class at 6:30 am, someone please stop me'","Washington, DC"
Fri Jun 07 11:36:39 +0000 2019,b'@notabotever My opinion of him has changed in a negative way since this season.',"Sun City, CA"
Fri Jun 07 11:36:39 +0000 2019,b'2019 is Officially the Year of Engagements. I know/heard of over 10 couples that are to-be hitched! \xf0\x9f\x98\x82\xf0\x9f\x92\x8d #engagement #enGAYgement',"Colorado Springs, CO"
Fri Jun 07 11:36:38 +0000 2019,b'#GFB #independentartist #singersongwriter #rappers #Entrepreneur #music #hiphop #sonymusic #Instrumental #freestyle\xe2\x80\xa6 https://t.co/V8v9gbYbz3',"Oklahoma, USA"
Fri Jun 07 11:36:38 +0000 2019,b'Jeans &gt; shorts. \xf0\x9f\x91\x96 Since having Owen I honestly feel super awkward whenever I wear shorts. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f So if you see me th\xe2\x80\xa6 https://t.co/G8Z9mhn1lI',"Virginia, USA"
Fri Jun 07 11:36:38 +0000 2019,b'I shouldn\xe2\x80\x99t love future this much \xf0\x9f\x92\x94',"Houston, TX"
Fri Jun 07 11:36:38 +0000 2019,b'@AmandaWGME says this will be a perfect day to enjoy lunch and dinner \xe2\x98\x80\xef\xb8\x8f I just might have to do that \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc @WGME https://t.co/THqy4DQKZv',"Portland, ME"
Fri Jun 07 11:36:38 +0000 2019,b'I rather bump tyga lol',"Georgia, USA"
Fri Jun 07 11:36:38 +0000 2019,"b'thedexterbakery is an #amazing place, where all people can come in, relax have some #coffee #donuts #cakes , and\xe2\x80\xa6 https://t.co/Irdu6MlOCG'","Dexter, MI"
Fri Jun 07 11:36:38 +0000 2019,b'@RyanTheHoly @kdotpac I totally agree bra \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Fort Lauderdale, FL"
Fri Jun 07 11:36:37 +0000 2019,b'@realDonaldTrump @seanhannity I read it and you are going to Jail. At least you will actually be 1st at something.',"Palma Sola, FL"
Fri Jun 07 11:36:37 +0000 2019,b'QUOTE OF THE DAY\n\n#financialadvisor\n#financialfreedom #finance #money #business #entrepreneur #wealth #investing\xe2\x80\xa6 https://t.co/I4eV3AWLsC',"College Station, TX"
Fri Jun 07 11:38:47 +0000 2019,b'@wood0801 Thanks for your patience at this time!',"San Antonio, TX"
Fri Jun 07 11:38:47 +0000 2019,b'@Gameboydrew @FlyTPA @Jill_Burnzy @ClassTechTips @JenWilliamsEdu @EdTechAmber @dene_gainey @FriendsinFourth\xe2\x80\xa6 https://t.co/3nExn9GANG',"Tampa, FL"
Fri Jun 07 11:38:47 +0000 2019,b'@BlaineStewart https://t.co/GvQQ9QJ9ik',"Norfolk, VA"
Fri Jun 07 11:38:47 +0000 2019,b'@ClerminaP @SiropMiel5 E sam ta di tou',"Queens, NY"
Fri Jun 07 11:38:47 +0000 2019,b'\xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/j9drZ6IPiA',"Towson, MD"
Fri Jun 07 11:38:47 +0000 2019,b'@JudyGarlandClub @BBCSounds Really enjoyed it!',"Land O' Lakes, FL"
Fri Jun 07 11:38:47 +0000 2019,b'#acropolis #Athens #YSBH https://t.co/PKxNMyhItl',"North Carolina, USA"
Fri Jun 07 11:38:47 +0000 2019,b'My layover in LA is 4 hours\n\nIt wouldn\xe2\x80\x99t work out but man I want to go to @Disneyland',"Houston, TX"
Fri Jun 07 11:38:46 +0000 2019,b'@JALoffredo @wschics Thank you so much!!! \xf0\x9f\x8c\x88\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc',"Providence, RI"
Fri Jun 07 11:38:46 +0000 2019,"b'Goodbye, cargo ship \xf0\x9f\x87\xb5\xf0\x9f\x87\xa6EVER SALUTE! Have a great time in Taipei, Taiwan!'","San Francisco, CA"
Fri Jun 07 11:38:46 +0000 2019,"b'Put out the fire of angry words before saying them. If someone is angry and screams at you, maintain your cool; do\xe2\x80\xa6 https://t.co/QW7txgTtak'","Texas, USA"
Fri Jun 07 11:38:46 +0000 2019,b'@thegreatkhalid @MandsPadilla Yea at least not anymore lmao \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Fort Lauderdale, FL"
Fri Jun 07 11:38:46 +0000 2019,b'Let me text and tell my momz I love her',"Texas, USA"
Fri Jun 07 11:38:46 +0000 2019,"b""@TwitterMoments Someone has a problem and it's the lady in the middle.""","Tennessee, USA"
Fri Jun 07 11:38:46 +0000 2019,b'@DanRather You paid for that hermaphrodite Michelle Obama and friends to go to a Paris for fun so........',"New York, USA"
Fri Jun 07 11:38:46 +0000 2019,"b'@joyofmuseums Charles might have believed in Divine Rights, but fate dealt a heavy correction.'","Gainesville, FL"
Fri Jun 07 11:38:46 +0000 2019,b'@TWhycast @awfrench1 @JWilliamsEDU Wasn\xe2\x80\x99t it though?',"Edison, NJ"
Fri Jun 07 11:38:46 +0000 2019,b'@ScoutBird @trbrad62 Cont\xe2\x80\x99d; Speaking from experience. Don\xe2\x80\x99t depend on anyone for your retirement $. You will be so proud of yourself.',"Florida, USA"
Fri Jun 07 11:38:45 +0000 2019,"b'Sometimes I think back to how my middle school cut wood shop maybe a year after I left, and my high school never ha\xe2\x80\xa6 https://t.co/AymiNjmFtB'","Portland, OR"
Fri Jun 07 11:38:45 +0000 2019,b'@joeybagovdonuts Right.   All fictional characters.',"Thompsonville, PA"
Fri Jun 07 11:38:45 +0000 2019,b'@ItsSamG Amazing! Why are fans that support the same team fighting? Just because they are losing? Could it be that\xe2\x80\xa6 https://t.co/EIqdhccees',"New York, USA"
Fri Jun 07 11:38:45 +0000 2019,b'@Haditahh @_100DaysOfCode @freeCodeCamp @GirlsCanCode7 It gets weirder from here! \xf0\x9f\x98\x80',"Greensboro, NC"
Fri Jun 07 11:38:45 +0000 2019,b'@smitaprakash I heard Arif saab for the first time and what honest and balanced person he is. Wish he represented t\xe2\x80\xa6 https://t.co/7PY2POJmHr',"San Jose, CA"
Fri Jun 07 11:38:44 +0000 2019,b'@AveryBrewingCo BY chance will you guys ever rerelease the 20th anniversary double ipa??',"San Diego, CA"
Fri Jun 07 11:38:44 +0000 2019,"b'Mother Tucker\xe2\x80\x99s Antiques &amp; Collectibles is open today from 9am-5pm \n\n566 N. Reading Rd, Ephrata, PA 17522 https://t.co/emi2691ygO'","Bowmansville, PA"
Fri Jun 07 11:38:44 +0000 2019,"b'It is available, but not mandatory. I feel it may well become inevitable. I am less positive it will do the hard wo\xe2\x80\xa6 https://t.co/GAP2lkbEKL'","St Louis, MO"
Fri Jun 07 11:38:44 +0000 2019,b'Pittsburgh needs a NBA team.',"Midland, WV"
Fri Jun 07 11:38:44 +0000 2019,"b'Thou wilt keep him in perfect peace, whose mind is stayed on thee: because he trusteth in thee.\nIsai\xe2\x80\xa6\xe2\x80\xa6 https://t.co/uY0bqGKkZO'","Alabama, USA"
Fri Jun 07 11:38:43 +0000 2019,b'@aliciaetucker One of the women at work told me I was finally starting to look like a little mama. Lol 8 years later.',"Lenoir City, TN"
Fri Jun 07 11:38:43 +0000 2019,b'.@hannahkkiimm sets the eighth annual Four Winds Invitational in motion #FourWindsInvite #Road2LPGA https://t.co/JE7SeL2YCG',BlackThorn Golf Course
Fri Jun 07 11:38:43 +0000 2019,"b'Want to work in Bangor, ME? View our latest opening: https://t.co/4KHAS6qvqE #traveljobs #Travelnurse'","Bangor, ME"
Fri Jun 07 11:38:43 +0000 2019,b'@syd_syd2 Thanks for the great memories @syd_syd2',"McAllen, TX"
Fri Jun 07 11:38:43 +0000 2019,b'@renewableworks I would not assume that.',"Sugar Land, TX"
Fri Jun 07 11:38:42 +0000 2019,b'Good Friday morning heathens!!!',"Columbus, OH"
Fri Jun 07 11:38:42 +0000 2019,b'@lolli35 @MSNBC @Morning_Joe Took his adult children with him. They showed no class posting photos at Buckingham Pa\xe2\x80\xa6 https://t.co/YUM2mm8sBF',"Florida, USA"
Fri Jun 07 11:38:42 +0000 2019,b'https://t.co/Uxb6CVuMw8 https://t.co/7vKKLNdFFJ',"Queens, NY"
Fri Jun 07 11:38:42 +0000 2019,"b'@Bdwal359 @kazweida @Earth2Jerry ""We also observed staff discarding all other detainee property, such as backpacks,\xe2\x80\xa6 https://t.co/Ttg8cki7r6'","Reston, VA"
Fri Jun 07 11:38:42 +0000 2019,b'@UAlbanyBylaws It blew my mind in Indy too.',"Manchester, CT"
Fri Jun 07 11:38:42 +0000 2019,b'@AdrianNBCLA @DaniellaNBCLA @ShannaNBCLA @alyshadelvalle Maybe the real reason for the power outage at LAX.  \xf0\x9f\x98\x89\xf0\x9f\x98\x82 https://t.co/1d1HDaXOr2',"Baldwin Park, CA"
Fri Jun 07 11:38:41 +0000 2019,b'@tylerthecreator album is dope &amp; @djkhaled album is mediocre ... what\xe2\x80\x99s the issue ? \nIt can be reverse next time',"Bronx, NY"
Fri Jun 07 11:38:41 +0000 2019,b'@lawducate That\xe2\x80\x99s the business model that I want!!!',"Chevy Chase, MD"
Fri Jun 07 11:38:41 +0000 2019,b'I truly cherish relationships where we can pick it back up like we never skipped a beat.',"Boston, MA"
Fri Jun 07 11:38:41 +0000 2019,b'\xf0\x9f\xa4\xa9\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/rbArRaqTAv',"Raleigh, NC"
Fri Jun 07 11:38:41 +0000 2019,b'@CBSThisMorning get off your high horse. Tess took an old giraffe that needed to be culled from the herd. She consu\xe2\x80\xa6 https://t.co/3kG8ZLhxHb',"Michigan, USA"
Fri Jun 07 11:38:41 +0000 2019,"b""@JudgeJeanine @realDonaldTrump The report includes rephrased testimony. It doesn't really mean anything other than there is no collusion""","Tennessee, USA"
Fri Jun 07 11:38:41 +0000 2019,b'i have every right to be pissed off this morning but I won\xe2\x80\x99t be.. let\xe2\x80\x99s still make it a great day',"Boston, MA"
Fri Jun 07 11:38:40 +0000 2019,"b'11) And that brings me back to social media. We are not courts of law. We are, however, the court of public discour\xe2\x80\xa6 https://t.co/o1zHnz3dSi'","Virginia, USA"
Fri Jun 07 11:38:40 +0000 2019,b'Choose to be the Barbie and the Rockers and to be the spouse or soulmate of the one you love the most who loves you\xe2\x80\xa6 https://t.co/tYARfCiRAL',"Montebello, CA"
Fri Jun 07 11:38:40 +0000 2019,b'@nayibbukele \xf0\x9f\xa4\xa3\xf0\x9f\x98\x81',"Newark, NJ"
Fri Jun 07 11:38:40 +0000 2019,b'Deleting all sneaker apps and never doing this shit again.',"Brooklyn, NY"
Fri Jun 07 11:38:40 +0000 2019,b'@MisterOWL9 https://t.co/oCNlsDD9Ar',"Arlington, TX"
Fri Jun 07 11:38:40 +0000 2019,"b'\xf0\x9f\x94\x86\xf0\x9f\x94\x86 #oahu #hawaii\xf0\x9f\x8c\xba #beunstoppable #yearofyou #hawaiibeach @ Oahu, Hawaii https://t.co/tn9vQUqavH'","Honolulu, HI"
Fri Jun 07 11:38:40 +0000 2019,b'@KreativeTrevor 7 songs ain\xe2\x80\x99t a ep no more',"Georgia, USA"
Fri Jun 07 11:38:40 +0000 2019,b'Honey. Believe it or not there are still good woman out there bub https://t.co/LXK5hW0x4T',"Kenwood, OH"
Fri Jun 07 11:38:40 +0000 2019,b'@buckeyenut82 https://t.co/l2m2JVzFvu',"Parma Heights, OH"
Fri Jun 07 11:38:40 +0000 2019,"b""@Vnessa2009 @RickeySmiley I'm unable to send you a DM. Send your contact info to eaortiz@sbgtv.com . I'll give you a call.""","Ellicott City, MD"
Fri Jun 07 11:38:40 +0000 2019,b'@Morning_Joe @KattyKay_ Why did Mitchell ask Pelosi that question at D-Day celebration. Thank you Ms Nancy.',"Washington, DC"
Fri Jun 07 11:38:39 +0000 2019,b'Yummy! https://t.co/8z2xw4FwKS',"Alexandria, VA"
Fri Jun 07 11:38:39 +0000 2019,"b""@WhiteHouse @VP Today we fight a sinister, administration! The lie! Of thief's, of a Russian collusion! God help us from the lie!""","Alamogordo, NM"
Fri Jun 07 11:38:39 +0000 2019,b'@AbbiScottMusic Thank you gorgeous\xf0\x9f\x92\x95',"Nashville, TN"
Fri Jun 07 11:38:39 +0000 2019,"b""It's called fashion.... Look it up \n#walmartshares #shareholders2019 #xoq #ELOQUII @ Bud Walton Arena https://t.co/qMvxabayLS""","Arkansas, USA"
Fri Jun 07 11:38:39 +0000 2019,b'Am I the only one who thinks it\xe2\x80\x99s odd for guys to message you even after you don\xe2\x80\x99t respond the first 12 times \xf0\x9f\xa4\x94',"Kettering, OH"
Fri Jun 07 11:38:39 +0000 2019,b'Parenting fail. https://t.co/z8ZmJIPVoe',"Doral, FL"
Fri Jun 07 11:38:39 +0000 2019,b'Why does love exist...it sucks :/',"Chino, CA"
Fri Jun 07 11:38:38 +0000 2019,b'Still going... https://t.co/geOW9hJkm1',"Washington, DC"
Fri Jun 07 11:38:38 +0000 2019,"b'When no one is there to fix you, you fix  yourself\xf0\x9f\x92\xaf'","Country Lake Estates, NJ"
Fri Jun 07 11:38:38 +0000 2019,b'@MiGCSA @MapleLaneGC Great facility. An awful lot of teenagers around!',"Big Rapids, MI"
Fri Jun 07 11:38:38 +0000 2019,"b""@JoJoFromJerz @stonecold2050 'Guess Who's Coming to Dinner'""","Washington, DC"
Fri Jun 07 11:38:38 +0000 2019,b'@BMS_Billy @BMS_Derek @BMS_Jared @BMS_Small_Hands @BMS_Arianna Its Friday!!! Your getting the Triggered caller today. Lol',"Four Bridges, OH"
Fri Jun 07 11:38:38 +0000 2019,"b'Btw there are so many Korean comments,  I had no idea he or oasis were so popular there \xf0\x9f\xa4\x94'","Hollywood, FL"
Fri Jun 07 11:38:38 +0000 2019,b'@AmericaFightHim @realDonaldTrump John F. Solomon is a media executive &amp; political commentator. Currently EVP &amp; opi\xe2\x80\xa6 https://t.co/hfOJIrUvfV',"Cardiff, NJ"
Fri Jun 07 11:38:38 +0000 2019,b'@bulldoghill You have to really listen to the anti-choice folks to gain knowledge about the depths of their sick tw\xe2\x80\xa6 https://t.co/R76OuLAiBm',"Chicago, IL"
Fri Jun 07 11:38:37 +0000 2019,b'TEAM NO SLEEP. WOO HOO!!!',"Dallas, TX"
Fri Jun 07 11:38:37 +0000 2019,"b""#TGIF tried to get to work early and then got stuck in a traffic jam cuz of an accident. \xf0\x9f\x98\xa5 (hopefully it isn't serious)""","Bel Air North, MD"
Fri Jun 07 11:38:37 +0000 2019,"b'The negative outlook is unpleasant, unhelpful and unproductive.'","Arkansas, USA"
Fri Jun 07 11:38:37 +0000 2019,b'dropped my watch this morning. Happy fucking Friday! #AppleWatch #fml #HappyFriday https://t.co/CwcsiQqfDc',"Virginia, USA"
Fri Jun 07 11:38:36 +0000 2019,b'No lo vean https://t.co/wN9asUvyRj',"Hato Abajo, USA"
Fri Jun 07 11:38:36 +0000 2019,b'@UtahTOY2014 @NNSTOY @EastHighSLC @leighnakker Congratulations and happy days to you Leigh!',"Ocean Acres, NJ"
Fri Jun 07 11:38:36 +0000 2019,b'@patfinn45 @CoachMKYoung @HokiesMBB Let\xe2\x80\x99s go! https://t.co/IZ9AQ7S3WG',"Cave Spring, VA"
Fri Jun 07 11:38:35 +0000 2019,"b'Accident, shoulder blocked in #Summit on Rt 8 NB before Rt 303, stop and go traffic back to Seasons Rd, delay of 6 mins #traffic'","Hudson, OH"
Fri Jun 07 11:38:35 +0000 2019,b'@stardust1006 Good Morning. \xf0\x9f\x92\x9c\xe2\x9c\x8c\xf0\x9f\x8e\xb6\xf0\x9f\x8c\x88\xf0\x9f\xa5\x82\xf0\x9f\x8e\xa7 https://t.co/FAGTBZPChD',"Lafayette, IN"
Fri Jun 07 11:38:35 +0000 2019,"b'Accident, left lane blocked in #Springfield on I-291 EB before EX 5 - Page Blvd, stop and go traffic back to EX 3 - Armory St #traffic'","Springfield, MA"
Fri Jun 07 11:38:35 +0000 2019,b'This is a not a version of the Price is Right!\nhttps://t.co/qpmZNlpjs1',"Des Moines, IA"
Fri Jun 07 11:38:35 +0000 2019,"b""@charliekirk11 Charlie the Democrats don't believe in God because they're ruled by Satan""","Wellington, KS"
Fri Jun 07 11:38:34 +0000 2019,"b'@93XRT Aretha Franklin, buddy guy muddy waters'","Naperville, IL"
Fri Jun 07 11:38:34 +0000 2019,b'the funny thing is that i\xe2\x80\x99ve had this stuck in my fucking head for 2 days',"Wisconsin, USA"
Fri Jun 07 11:38:34 +0000 2019,b'The goal is to be creatively self sufficient.',"Indianapolis, IN"
Fri Jun 07 11:38:34 +0000 2019,b'i\xe2\x80\x99m at my sisters in dt madison and someone just drove by and all i heard was \xe2\x80\x98if i fuck this model....\xe2\x80\x99 bro it\xe2\x80\x99s 6\xe2\x80\xa6 https://t.co/UKgPnfZVf2',"Wisconsin, USA"
Fri Jun 07 11:38:33 +0000 2019,b'@TanukiMaki If I get this promotion I\xe2\x80\x99m def planning a trip to Japan \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xab',"Coldwater, NY"
Fri Jun 07 11:38:33 +0000 2019,b'@bonjuerg @TheUrbanAce @AIANational What does that mean?',"Indianapolis, IN"
Fri Jun 07 11:38:33 +0000 2019,"b'Tornado recovery: Hold the water donations for a few weeks, please https://t.co/dv93ZaQ7gR'","Fairborn, OH"
Fri Jun 07 11:38:33 +0000 2019,"b'God, continue to show me signs . Even those i dont wanna see \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaf'","Powder Springs, GA"
Fri Jun 07 11:38:33 +0000 2019,b'And Binnington is merely competent https://t.co/Xi9CFj8sad',"Massachusetts, USA"
Fri Jun 07 11:38:32 +0000 2019,b'@teran_lewis23 Ok I see u',"Jefferson City, MO"
Fri Jun 07 11:38:32 +0000 2019,b'@j_fizzlee Definitely not about you \xf0\x9f\x98\x92',"Missouri, USA"
Fri Jun 07 11:38:32 +0000 2019,b'What if electable means someone who people are truly excited to vote for and campaign for? \n\nRethink electability b\xe2\x80\xa6 https://t.co/wUgYXiomZm',"Chicago, IL"
Fri Jun 07 11:38:32 +0000 2019,b'His podcast is really good but he kinda taking an L on that clip.',"Atlanta, GA"
Fri Jun 07 11:38:32 +0000 2019,b'@kchinelly @RealTexan46 If we stay complacent it will happen to us all',"Norfolk, VA"
Fri Jun 07 11:38:32 +0000 2019,b'When they win this. I will personally petition for ESPN 30 for 30: We the North. \n\nWrites itself. https://t.co/h0fZtEGmU4',"St Anthony, MN"
Fri Jun 07 11:38:32 +0000 2019,b'@MichelleBrodeu2 @IlhanMN I understand that desperate people do desperate things. I have also heard that the proble\xe2\x80\xa6 https://t.co/PSdtGYXHN0',"Lemay, MO"
Fri Jun 07 11:38:32 +0000 2019,b'@RealShawnOH https://t.co/b2TFt4AKXd',"Ames, IA"
Fri Jun 07 11:38:31 +0000 2019,"b'Tearing up the puppets one by one @ New York, New York https://t.co/k2HL7ccyV2'","Manhattan, NY"
Fri Jun 07 11:38:31 +0000 2019,b'Good morning texts be nutty when no nude pics involved \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Paradise, PA"
Fri Jun 07 11:38:31 +0000 2019,"b'@DiMartinoBooth Closed financial system which under WTO China was supposed to liberalize, but never did.'","Henderson, NV"
Fri Jun 07 11:38:31 +0000 2019,b'https://t.co/m6mF3nrH0s',"Alabama, USA"
Fri Jun 07 11:38:31 +0000 2019,b'@CBSNews #TrumpSelfProjection as usual!',"Charlotte, NC"
Fri Jun 07 11:38:31 +0000 2019,"b""Whether you're stuck at a strength plateau, have some wonky technique you're looking to correct, or for one reason\xe2\x80\xa6 https://t.co/xzkmYRQT2A""","Carlsbad, CA"
Fri Jun 07 11:38:30 +0000 2019,b'@kathyf As long as there\xe2\x80\x99s wine...',"Pennsylvania, USA"
Fri Jun 07 11:38:30 +0000 2019,"b""#bandylee\nA total Loser, and we are doing our investigation into her Mental Health. Can't be good. Bat shit crazy loon!""","New York, USA"
Fri Jun 07 11:38:30 +0000 2019,b'Impatience is a seed for regret. Waiting is not a place of delay but rather a place of preparation. Patience is the enemy to deception.',"Glenarden, MD"
Fri Jun 07 11:38:30 +0000 2019,"b""@raising_hill @sherrilee7 maybe you don't understand her plan..line things up via Mueller testifying to lien up res\xe2\x80\xa6 https://t.co/t8SjFXeEdA""","Indiana, USA"
Fri Jun 07 11:38:29 +0000 2019,"b""I wonder who wrote the speech? That's the person who should get the accolades. @realDonaldTrump just read it. Proba\xe2\x80\xa6 https://t.co/dGsy448vmI""","Virginia, USA"
Fri Jun 07 11:38:29 +0000 2019,b'https://t.co/UbdPXFVsup',"Potomac, MD"
Fri Jun 07 11:38:29 +0000 2019,"b'I won\xe2\x80\x99t ever act like that wasn\xe2\x80\x99t the best time, and I sure as hell ain\xe2\x80\x99t gone  talk shit ab the one I was having t\xe2\x80\xa6 https://t.co/5tw5o3Cvab'","Kentucky, USA"
Fri Jun 07 11:38:29 +0000 2019,b'@NinoSosa_ @DymiereFinch *pool',"Reynoldsburg, OH"
Fri Jun 07 11:38:29 +0000 2019,b'happy bday @TaraWill24!! so thankful for all the memories and fun times we have had! i hope you have a great day! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"Indiana, USA"
Fri Jun 07 11:38:29 +0000 2019,b'@itsappalaCHA I am a fan.',"River Heights, UT"
Fri Jun 07 11:38:29 +0000 2019,b'@coachkspann @angsspann Congrats Coach! https://t.co/GDmIKwRFMN',"Meridian, ID"
Fri Jun 07 11:38:28 +0000 2019,"b'@EH_swfl @The_Trump_Train @realDonaldTrump But you see, these people can\xe2\x80\x99t follow the truth here. It\xe2\x80\x99s too complica\xe2\x80\xa6 https://t.co/iihOFQXHqQ'","Northside, MA"
Fri Jun 07 11:38:28 +0000 2019,b'Alive &amp; Well. Grateful.',"Brooklyn, NY"
Fri Jun 07 11:38:28 +0000 2019,"b'Males having ""transgendered""to female...should not ever be allowed to compete in womens sporting events..not even g\xe2\x80\xa6 https://t.co/IuUw5uoP9n'","Boynton Beach, FL"
Fri Jun 07 11:38:28 +0000 2019,"b'Rollercoaster. \n\nThat\xe2\x80\x99s it, that\xe2\x80\x99s the tweet. #HappinesBegins'","Greenburgh, NY"
Fri Jun 07 11:38:27 +0000 2019,b'https://t.co/UWDD1uUjJJ https://t.co/cQDefD4ici',"Flint, MI"
Fri Jun 07 11:38:27 +0000 2019,b'@chriswwright1 @holderbaby1 I love that son..we have come a long way..through prayer+trusting God! ..He is my son t\xe2\x80\xa6 https://t.co/o2RqK50xZ1',"Washington, DC"
Fri Jun 07 11:38:27 +0000 2019,b'@cryborg Homeless',"Palma Sola, FL"
Fri Jun 07 11:38:26 +0000 2019,"b'@93XRT Aretha Franklin, Ray Charles, John lee hooker #3ForFree'","Chicago, IL"
Fri Jun 07 11:38:26 +0000 2019,"b'""Faith does not operate in the realm of the possible. There is no glory for God in that which is humanly possible.\xe2\x80\xa6 https://t.co/uQi3ZOW5wO'","Arlington, TX"
Fri Jun 07 11:38:26 +0000 2019,"b'Hmm, sounds different from Elon\xe2\x80\x99s vision for Giga3 production- \xe2\x80\x9cTesla\xe2\x80\x99s Shanghai unit is expected to reach an annua\xe2\x80\xa6 https://t.co/4dsje1HrqI'","Woodbourne, PA"
Fri Jun 07 11:38:26 +0000 2019,b'https://t.co/yf3hoRm6du https://t.co/bZk5YuSdEF',"Queens, NY"
Fri Jun 07 11:38:26 +0000 2019,b'@IRVSmith6 @NDFootball @herecometheiris @JFKKimmel @FightingIrish @NDonNBC @NDAlumni @NDrecruiting01 @BarstoolIrish\xe2\x80\xa6 https://t.co/y8zXr1fuqw',"South Bend, IN"
Fri Jun 07 11:38:26 +0000 2019,b'It\xe2\x80\x99s always an exciting time at the SHRM Jacksonville Chapter Meeting &amp; Professional Development! So good to see re\xe2\x80\xa6 https://t.co/9f8Zx4ydMP',"Florida, USA"
Fri Jun 07 11:38:26 +0000 2019,b'@firstwefeast @evelynlingg',"Brooklyn, NY"
Fri Jun 07 11:38:26 +0000 2019,b'@amustycow @TheRealCarocha You know its good when its creator approves \xf0\x9f\x91\x80',"Lackawanna, NY"
Fri Jun 07 11:38:26 +0000 2019,b'@big_data_kane @ensoesie my best advice (which I try to remember myself) is to remember WHY you\xe2\x80\x99re up there (people\xe2\x80\xa6 https://t.co/jIjfSuCdXh',"Cleveland, OH"
Fri Jun 07 11:38:26 +0000 2019,"b""@PowerTripKFAN  @edsheeran did @fettywap Trap Queen that's a legitimate banger!""","Minnesota, USA"
Fri Jun 07 11:38:26 +0000 2019,b'@TheAnaBraga @RealMaxVeritas https://t.co/ypvMRdRT4x',"Lake Mary, FL"
Fri Jun 07 11:38:25 +0000 2019,b'Let me get up omg.',"Lafayette, LA"
