Fri Jun 15 16:01:21 +0000 2018,NVIDIA GeForce GTX 11/20 Turing GPUs To Support Real-Time Ray Tracing And HDMI 2.1\\n\\nhttps://t.co/2ZrNMJhloY\\n\\n$NVDA
Fri Jun 15 15:30:58 +0000 2018,Investors Buy Shares of NVIDIA $NVDA on Weakness https://t.co/QmVWvADsR0
Fri Jun 15 14:45:47 +0000 2018,Investors Buy Shares of NVIDIA $NVDA on Weakness https://t.co/JvXfyZyIId
Fri Jun 15 13:13:21 +0000 2018,"As 3M Company $MMM Shares Declined, Blue Bell Private Wealth Management Has Lifted by $427,050 Its Stake; Hollencrest Securities Increases Stake in Nvidia $NVDA - https://t.co/bc3JkW9GRS"
Fri Jun 15 11:19:37 +0000 2018,"RT @heraldks: Nvidia Com $NVDA Stock Price Rose While Assetmark Decreased Position; As Copart $CPRT Market Value Rose, Liberty Mutual Group\\u2026"
Fri Jun 15 11:15:23 +0000 2018,"RT @dcfrontier: IBM, Nvidia Build \\u201cWorld\\u2019s Fastest Supercomputer\\u201d for US Government. https://t.co/7cCm6EowaD $NVDA $IBM #HPC #supercomputing"
Fri Jun 15 09:44:04 +0000 2018,"Nvidia Com $NVDA Stock Price Rose While Assetmark Decreased Position; As Copart $CPRT Market Value Rose, Liberty Mutual Group Asset Management Cut Position by $563,100 https://t.co/IiMwnJ5xxT"
Fri Jun 15 09:23:29 +0000 2018,RT @theflynews: REPORT: New Nintendo games could accelerate demand for Nvidia GPUs: https://t.co/T8LoxaEmie $NVDA $NTDOY https://t.co/kr8jf\\u2026
Fri Jun 15 03:14:19 +0000 2018,RT @Alisaempower: #TRMX  #RANKIA   #INBESTIA #INVERTIA  #MERVAL  #IBEX35  #IBEX #IPSA #NYSE #NASDAQ #cryptocurrency\\n\\nAlisa Strategy Signal\\u2026
Fri Jun 15 03:11:46 +0000 2018,RT @Alisaempower: #TRMX  #RANKIA   #INBESTIA #INVERTIA  #MERVAL  #IBEX35  #IBEX #IPSA #NYSE #NASDAQ #cryptocurrency\\n\\nAlisa Strategy Signal\\u2026
Fri Jun 15 02:34:05 +0000 2018,#TRMX  #RANKIA   #INBESTIA #INVERTIA  #MERVAL  #IBEX35  #IBEX #IPSA #NYSE #NASDAQ #cryptocurrency\\n\\nAlisa Strategy Signal Research  \\u00ae MEDIUM-TERM Perspective for NVIDIA CORPORATION \\n\\n$NVDA\\nTarget Price:296.56 USD \\n\\nCurrent Price:266.95 USD https://t.co/LVJuUR7AgD
Fri Jun 15 02:24:21 +0000 2018,$CEO $NVDA Here\'s Why I Don\'t Believe What NVIDIA\'s CEO Said https://t.co/Y8X9nlRAhD
Fri Jun 15 00:24:28 +0000 2018,NVIDIA $NVDA Reaches New 52-Week High and Low at $268.55 https://t.co/so0cMQK9S1
Fri Jun 15 21:34:10 +0000 2018,"#Micron, #Tesla, #Square, #Intel, #Oil, #Rates, S&amp;P 500 - The Daily Rundown https://t.co/mCCY1wLJNj via @jay110429 $tsla $sq $intc $mu $spx $spy $xle $oild #model3"
Fri Jun 15 20:33:36 +0000 2018,.@intel declined to comment on whether U.S. tariffs will impact the company. $INTC https://t.co/7hgpIWLnLL
Fri Jun 15 19:19:26 +0000 2018,"RT @TMFChipFool: Revisiting Intel CEO Brian Krzanich\'s Huge Stock Sale @themotleyfool #stocks $INTC, $AMD https://t.co/Wt3wFGUBH3"
Fri Jun 15 19:17:01 +0000 2018,"RT @TMFChipFool: Revisiting Intel CEO Brian Krzanich\'s Huge Stock Sale @themotleyfool #stocks $INTC, $AMD https://t.co/Wt3wFGUBH3"
Fri Jun 15 19:09:51 +0000 2018,"RT @TMFChipFool: Revisiting Intel CEO Brian Krzanich\'s Huge Stock Sale @themotleyfool #stocks $INTC, $AMD https://t.co/Wt3wFGUBH3"
Fri Jun 15 18:18:36 +0000 2018,"RT @TMFChipFool: Revisiting Intel CEO Brian Krzanich\'s Huge Stock Sale @themotleyfool #stocks $INTC, $AMD https://t.co/Wt3wFGUBH3"
Fri Jun 15 18:05:31 +0000 2018,"RT @TMFChipFool: Revisiting Intel CEO Brian Krzanich\'s Huge Stock Sale @themotleyfool #stocks $INTC, $AMD https://t.co/Wt3wFGUBH3"
Fri Jun 15 18:01:57 +0000 2018,"Revisiting Intel CEO Brian Krzanich\'s Huge Stock Sale @themotleyfool #stocks $INTC, $AMD https://t.co/Wt3wFGUBH3"
Fri Jun 15 15:58:22 +0000 2018,"#Amd $amd is up again, well above it\'s 52wk high, sure releasing new CPU\'S before $intc #intc #intel gives them an edge, the momentum might end at $20 this year. #stocks\\n\\n@TheOneDave @business"
Fri Jun 15 15:34:58 +0000 2018,$INTC   \\nMore Intel Users are Protected Against CVE-2018-3665 than Developers Originally Feared https://t.co/Q9DhSkQi1A
Fri Jun 15 15:09:28 +0000 2018,Intel has started in-house chip production for iPhones https://t.co/jdN2Q45ud1 $INTC
Fri Jun 15 14:32:58 +0000 2018,"#amd $amd won\'t be stopped, with entering server market and now beating #intel $intc for the first time in CPU release, the upside is in AMD\'s favor.\\n\\n#stocks @MadMoneyOnCNBC @jimcramer @cnbc\\n\\n@business @forbes @msnc @cnn"
Fri Jun 15 14:25:04 +0000 2018,Intel CEO Comments On Giving Up Market Share To AMD https://t.co/yLfYD9druE $AMD $INTC
Fri Jun 15 12:24:30 +0000 2018,BidaskClub Lowers Intel $INTC to Buy https://t.co/94E3I0L6oh
Fri Jun 15 11:35:33 +0000 2018,"RT @_ChrisVersace: $INTC now manufacturing modems for 2018 #iPhones, but $AAPL likely still to share orders with $QCOM this year https://t.\\u2026"
Fri Jun 15 11:26:13 +0000 2018,"$INTC now manufacturing modems for 2018 #iPhones, but $AAPL likely still to share orders with $QCOM this year https://t.co/9aFmeWceRs"
Fri Jun 15 06:42:42 +0000 2018,Intel Co. $INTC Short Interest Update https://t.co/jMSjf8lJuG
Fri Jun 15 04:59:17 +0000 2018,Investors Sell Shares of Intel $INTC on Strength $INTC https://t.co/dNfMiQjXEu
Fri Jun 15 04:55:56 +0000 2018,Investors Sell Shares of Intel $INTC on Strength $INTC https://t.co/etd7MjRww9
Fri Jun 15 04:31:24 +0000 2018,"If you invest in AMD then this is a must-read. If you invest in Intel, don\\u2019t even open it just sell whilst you are up \\ud83d\\udc40 $INTC $AMD  https://t.co/GYPQLZ4L9d"
Fri Jun 15 23:28:01 +0000 2018,RT @OphirGottlieb: https://t.co/bwIZl3sC36\\nHow Microsoft Beat Apple (Capital Market Laboratories)\\n-\\nFull 45 minute interview Brian did with\\u2026
Fri Jun 15 23:23:59 +0000 2018,https://t.co/bwIZl3sC36\\nHow Microsoft Beat Apple (Capital Market Laboratories)\\n-\\nFull 45 minute interview Brian did with me for those interested.\\n\\n$AAPL $MSFT
Fri Jun 15 22:34:17 +0000 2018,"I legit just won a free share of $MSFT (#Microsoft stock) for inviting my friend to join #Robinhood! Thanx Marissa and @RobinhoodApp! A 1 in 150 chance, so lucky!\\n\\nIf you use my link to join, we\'ll both get a #stock like #Apple, #Ford, or #Sprint for FREE: https://t.co/N9CZm1oQ1f https://t.co/vvpsDQZXiZ"
Fri Jun 15 22:30:00 +0000 2018,"$MSFT is bringing its SwiftKey keyboard to Windows 10, stock dips -0.64%, #Microsoft  https://t.co/Q7EVQas2KO"
Fri Jun 15 21:56:48 +0000 2018,$MSFT Microsoft Corporation SEC Filing: Form 4 https://t.co/hgRI5iCh4D
Fri Jun 15 21:54:38 +0000 2018,$MSFT New Form 4 for Microsoft Corporation\\nFrom our Stock News Alerts App
Fri Jun 15 21:46:07 +0000 2018,$MSFT Microsoft Corporation SEC Filing: Form 4 https://t.co/ANNAOKvuzJ
Fri Jun 15 20:55:57 +0000 2018,RT @EricJhonsa: $MSFT and $SNE are reportedly planning to launch next-gen consoles in 2020. That doesn\'t seem to be fully baked into curren\\u2026
Fri Jun 15 20:19:58 +0000 2018,$MSFT SLIPS TO LOWEST CLOSE SINCE MAY 31ST: https://t.co/CwXbioakd1\\nSentiment: Bearish #MSFT #Microsoft
Fri Jun 15 19:37:51 +0000 2018,RT @EricJhonsa: $MSFT and $SNE are reportedly planning to launch next-gen consoles in 2020. That doesn\'t seem to be fully baked into curren\\u2026
Fri Jun 15 19:19:30 +0000 2018,$MSFT and $SNE are reportedly planning to launch next-gen consoles in 2020. That doesn\'t seem to be fully baked into current $AMD estimates. https://t.co/xvK68xlW8O
Fri Jun 15 19:05:30 +0000 2018,How #Microsoft Beat #Apple (Capital Market Laboratories)\\n\\nhttps://t.co/3ylUsgosX8 $msft $aapl
Fri Jun 15 18:38:37 +0000 2018,WATCH: my interview on @Cheddar discussing @Microsoft\'s quest for cashier-less tech https://t.co/AiBOP6MIE4 $MSFT
Fri Jun 15 17:56:07 +0000 2018,UBS Group Analysts Give Microsoft $MSFT a $114.00 Price Target https://t.co/Tpcdv27aAu
Fri Jun 15 17:55:33 +0000 2018,Microsoft $MSFT PT Set at $114.00 by UBS Group https://t.co/k2Neqood0B
Fri Jun 15 16:52:18 +0000 2018,"RT @CRNTestCenter: 5 Things To Know About @Microsoft\'s Latest Moves In #Azure, #Office365 And #Windows10: https://t.co/rKyYPp2qfH $MSFT @ms\\u2026"
Fri Jun 15 16:38:14 +0000 2018,"5 Things To Know About @Microsoft\'s Latest Moves In #Azure, #Office365 And #Windows10: https://t.co/rKyYPp2qfH $MSFT @msuspartner https://t.co/sLKBIlzECG"
Fri Jun 15 16:38:10 +0000 2018,Microsoft $MSFT Rating Reiterated by Stifel Nicolaus https://t.co/ix7HsXaz0o
Fri Jun 15 16:33:15 +0000 2018,Microsoft $MSFT Rating Reiterated by Stifel Nicolaus https://t.co/W3txVk7YMr
Fri Jun 15 15:40:15 +0000 2018,$FB $GOOG $MSFT $GOOGL $AAPL https://t.co/wq3FTqFWSr
Fri Jun 15 15:39:08 +0000 2018,RT @usnews: \\
Fri Jun 15 15:34:42 +0000 2018,$MSFT   \\nMicrosoft Could Release The Next Generation Xbox In 2020 https://t.co/Zno40i46Tj
Fri Jun 15 15:22:30 +0000 2018,RT @usnews: \\
Fri Jun 15 14:39:27 +0000 2018,Blockchain May Finally Go Mainstream In Industry This Year: Microsoft Azure - https://t.co/0nEMqhauZL $MSFT #fintech #alts #crypto
Fri Jun 15 14:36:47 +0000 2018,$FB $GOOG $MSFT $GOOGL $AAPL https://t.co/MHcXgtck96
Fri Jun 15 14:15:04 +0000 2018,Microsoft $MSFT PT Set at $114.00 by UBS Group https://t.co/dr8fY9Y5xt
Fri Jun 15 13:57:35 +0000 2018,StockTwits Trending Alert: Trading recent interest in MICROSOFT\\u00a0$MSFT https://t.co/RcfkkUYS4T https://t.co/3DoYBTdZhX
Fri Jun 15 13:53:24 +0000 2018,RT @SeekingAlpha: $FB $GOOG $MSFT $GOOGL $AAPL https://t.co/4Ch5vNxNTQ
Fri Jun 15 13:51:06 +0000 2018,$FB $GOOG $MSFT $GOOGL $AAPL https://t.co/ykbcRonpai
Fri Jun 15 13:51:06 +0000 2018,$FB $GOOG $MSFT $GOOGL $AAPL https://t.co/4Ch5vNxNTQ
Fri Jun 15 13:10:09 +0000 2018,"As Tesla $TSLA Shares Declined, Qcm Cayman LTD Increased by $344,470 Its Stake; Beck Capital Management Lifted Its Microsoft $MSFT Holding by $1.43 Million as Market Valuation Rose https://t.co/GbYTb5Cbjh"
Fri Jun 15 12:55:01 +0000 2018,"RT @PassedPawnAdv: Microsoft is developing its own cashierless store #technology, says report | TechCrunch https://t.co/O15aYzR069 $MSFT, $AMZN #investing https://t.co/QOSgitFzn4"
Fri Jun 15 12:50:56 +0000 2018,"Fed Rate Hike, Comcast and Fox, Microsoft, Apple - 5 Things You Must Know $CMCSA $FOXA $MSFT $AAPL https://t.co/GQ8u6qyvMW https://t.co/wCTEAcy0s3"
Fri Jun 15 10:42:09 +0000 2018,Microsoft Co. $MSFT Short Interest Update https://t.co/YqvcmmsgiX
Fri Jun 15 10:41:45 +0000 2018,Microsoft\\u2019s $MSFT \\u201cSell\\u201d Rating Reiterated at Jefferies Financial Group https://t.co/KbIlbLsppo
Fri Jun 15 10:13:12 +0000 2018,$MSFT https://t.co/ZTIcvYqTx7 Pot. resume Downtrend in pullback INTRAWEEK 60m-15m-4m combo chart #Microsoft #Stocks https://t.co/uHPJWemE7s
Fri Jun 15 09:03:29 +0000 2018,Microsoft is using AI to make Windows 10 updates smoother https://t.co/foHcxkeNTz $msft #AI
Fri Jun 15 07:09:43 +0000 2018,RT @nikkibajpai: How #Microsoft Is Using Advanced #Technology In #Healthcare\\n\\nhttps://t.co/xdF4JfBfl6\\n\\n@MSFTnews @erichorvitz @Azure @MSFTR\\u2026
Fri Jun 15 07:01:29 +0000 2018,Microsoft\\u2019s $MSFT \\u201cSell\\u201d Rating Reiterated at Jefferies Financial Group https://t.co/Skksb2dVrA
Fri Jun 15 06:57:53 +0000 2018,Microsoft\\u2019s $MSFT \\u201cSell\\u201d Rating Reiterated at Jefferies Financial Group https://t.co/vMCXQD56kF
Fri Jun 15 06:56:51 +0000 2018,Microsoft $MSFT Given Buy Rating at Morgan Stanley https://t.co/DrYIlivIHb
Fri Jun 15 06:40:01 +0000 2018,Microsoft Co. $MSFT Short Interest Update https://t.co/iApV2mszNe
Fri Jun 15 06:14:02 +0000 2018,\\
Fri Jun 15 03:32:12 +0000 2018,"Buy or Sell? What Analysts Recommends: Microsoft Corporation (MSFT), New York ... https://t.co/a0iOXiCRT2 $MSFT #stocks #stockmarket"
Fri Jun 15 02:42:11 +0000 2018,Microsoft Corporation Confirms &amp;#39;Windows 10 S Mode&amp;#39; https://t.co/6xaoSIQ4OX $MSFT #stocks #stockmarket
Fri Jun 15 23:44:24 +0000 2018,$GOOGL Alphabet ...Looks like a pretty textbook retest to me. Really not something to be losing sleep over. https://t.co/wYeaoMjl5C
Fri Jun 15 20:18:01 +0000 2018,"RT @OphirGottlieb: Trade Machine members, on Tuesday 6-19-2018 we will publish:\\n\\n\\"
Fri Jun 15 20:17:47 +0000 2018,"RT @OphirGottlieb: Trade Machine members, on Tuesday 6-19-2018 we will publish:\\n\\n\\"
Fri Jun 15 20:12:12 +0000 2018,"Trade Machine members, on Tuesday 6-19-2018 we will publish:\\n\\n\\"
Fri Jun 15 18:41:20 +0000 2018,Traders Buy Alphabet Inc Class A $GOOGL on Weakness https://t.co/mpm8gVuytt
Fri Jun 15 18:38:01 +0000 2018,RT @OphirGottlieb: https://t.co/pJ6nG5zBnr\\nAlphabet\'s Stock May Soon Break Out to Record High\\n-\\n$GOOGL
Fri Jun 15 18:30:34 +0000 2018,https://t.co/pJ6nG5zBnr\\nAlphabet\'s Stock May Soon Break Out to Record High\\n-\\n$GOOGL
Fri Jun 15 17:24:25 +0000 2018,$GOOG $GOOGL Alphabet Has Been Holding Key Levels All Year Long https://t.co/Zqn4DS9FKp
Fri Jun 15 16:20:47 +0000 2018,"RT @financialbuzz: $40 Million Startup SpinLaunch to Build Rocket Slingshot\\n#Startup, #SpinLaunch, #Technology, #Investors, #JonathonYaney,\\u2026"
Fri Jun 15 16:11:06 +0000 2018,"$40 Million Startup SpinLaunch to Build Rocket Slingshot\\n#Startup, #SpinLaunch, #Technology, #Investors, #JonathonYaney, #KineticEnergy, #Satellites, #Alphabet, $GOOGL, #Google,... https://t.co/o4rLDeiP73"
Fri Jun 15 12:41:53 +0000 2018,"ICYMI: Alphabet  and Airbus  are among major investors in SpinLaunch, a Silicon Valley startup that seeks to slash launch costs by flinging rockets into space without burning fuel. $GOOGL $EADSY https://t.co/CrdJidHhOU"
Fri Jun 15 09:52:01 +0000 2018,"$GOOGL Alphabet\'s DeepMind Should Clarify Business Model, Panel Says via https://t.co/jURZDymPXI"
Fri Jun 15 07:54:29 +0000 2018,Reviewing Jianpu Technology $JT and Alphabet Inc Class A $GOOGL https://t.co/8vMmou8V8h
Fri Jun 15 07:51:22 +0000 2018,Reviewing Alphabet Inc Class A $GOOGL and Jianpu Technology $JT https://t.co/BFgm0JCs7F
Fri Jun 15 00:04:29 +0000 2018,"RT @UnHedgedChatter: Alphabet: W - Waymo has all but won. Update confirms company is driving &gt; 24,000 miles/day in the US. $GOOG $GOOGL htt\\u2026"
Fri Jun 15 19:39:07 +0000 2018,Apple signs Oprah Winfrey to multi-year program deal https://t.co/Ew8DZhxhb9 $AAPL https://t.co/2PpKAnSVc0
Fri Jun 15 23:41:26 +0000 2018,Popular Mac Developer Slams Apple for \'Sad State of Macintosh Hardware\' https://t.co/dNYb1GPeQn $AAPL https://t.co/781xat5vyS
Fri Jun 15 23:31:05 +0000 2018,"$AAPL - Apple, Oprah Winfrey Partner on Subscription Video Service --3rd Update https://t.co/Q3ToLXXTPg"
Fri Jun 15 23:31:03 +0000 2018,"$AAPL - Apple, Oprah Winfrey Partner on Subscription Video Service --3rd Update https://t.co/ZHTf7TBmib"
Fri Jun 15 23:29:23 +0000 2018,#Apple Developer Insights Series: App Store Product Page https://t.co/f48GYc7vrb #Developer #Tech $AAPL
Fri Jun 15 23:01:13 +0000 2018,"Logic easy to connect.\\n\\nIs Apple $AAPL future price a function of its fundamental performance before 1988, or is Apple future price a function of expectations of its fundamental performance in 2018 and beyond?\\n\\nKeep things simple. This slam dunk if you understand this. https://t.co/slz6KtfuVn"
Fri Jun 15 22:24:36 +0000 2018,$AAPL $GOOG $GOOGL Apple poaches senior self-driving engineer from Waymo https://t.co/zmYhqYeGm2
Fri Jun 15 22:18:09 +0000 2018,#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock
Fri Jun 15 22:15:28 +0000 2018,#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock
Fri Jun 15 22:13:50 +0000 2018,@markgurman You get a new Mac mini! You get a Mac mini! .... In my dreams. #Apple $AAPL
Fri Jun 15 21:47:27 +0000 2018,Apple confirms hiring Waymo senior engineer $AAPL $GOOG $GOOGL https://t.co/xGqSHCSaZB
Fri Jun 15 21:32:28 +0000 2018,RT @rimisback: Why is there no demand for Apple iOS expertise in Autonomous Cars. Come on Apple is a $900B Market Cap company... well even\\u2026
Fri Jun 15 21:32:09 +0000 2018,Apple Hires High-Profile Senior Waymo Engineer for Self-Driving Car Project https://t.co/P6LKqT8wPW $AAPL https://t.co/Cqxd9GdWm3
Fri Jun 15 21:24:51 +0000 2018,Head to Head Comparison: Apple $AAPL &amp; Dell Technologies $DVMT https://t.co/OvMImFhjDU
Fri Jun 15 21:24:06 +0000 2018,"RT @premal2000: $AAPL (Apple) acquisitions don\\u2019t always get air time b/c of the relative magnitude, but man have they been active and smart\\u2026"
Fri Jun 15 21:16:02 +0000 2018,The Essential Tips and Tricks for Getting the Most Out of Apple AirPods https://t.co/BBY9M0aTaD $AAPL https://t.co/HfoZenJ1Gh
Fri Jun 15 21:12:01 +0000 2018,$AAPL Not Even Oprah Can Sort Out Apple\'s Video Mess via https://t.co/jURZDymPXI
Fri Jun 15 21:05:58 +0000 2018,RT @Reuters: Apple signs Oprah Winfrey to multi-year program deal https://t.co/Ew8DZhxhb9 $AAPL https://t.co/2PpKAnSVc0
Fri Jun 15 20:49:25 +0000 2018,RT @BWUIC: Apple confirms hiring Waymo senior engineer https://t.co/DqA7dNhyJP $AAPL $GOOG $GOOGL
Fri Jun 15 20:47:37 +0000 2018,RT @Reuters: Apple signs Oprah Winfrey to multi-year program deal https://t.co/Ew8DZhxhb9 $AAPL https://t.co/2PpKAnSVc0
Fri Jun 15 20:45:30 +0000 2018,Contrasting Apple $AAPL and One Stop Systems $OSS https://t.co/FruGbpzJKO
Fri Jun 15 20:42:07 +0000 2018,"Widespread outage strikes Apple Maps search, directions https://t.co/mHGVj4OpNC $AAPL https://t.co/8uf8ARFXRN"
Fri Jun 15 20:41:33 +0000 2018,Contrasting Apple $AAPL &amp; One Stop Systems $OSS https://t.co/uT7aqU09lj
Fri Jun 15 20:25:57 +0000 2018,Apple Maps service is down; Apple investigating the issue https://t.co/778ecN3i7K $AAPL https://t.co/rLI8g6Pmoq
Fri Jun 15 20:22:55 +0000 2018,RT @ValueBilbao: Apple confirms hiring Waymo senior engineer $AAPL $GOOG $GOOGL https://t.co/xxD4FQZ762
Fri Jun 15 20:22:39 +0000 2018,Apple confirms hiring Waymo senior engineer $AAPL $GOOG $GOOGL https://t.co/Ph6qgZtLW1
Fri Jun 15 20:18:20 +0000 2018,$AAPL PLUMMETS -1.03% ON HIGH VOLUME: https://t.co/cwSAXoaWYX\\nSentiment: Bearish #AAPL #Apple
Fri Jun 15 20:17:50 +0000 2018,Apple confirms hiring Waymo senior engineer $AAPL $GOOG $GOOGL https://t.co/xxD4FQZ762
Fri Jun 15 20:14:13 +0000 2018,Apple confirms hiring Waymo senior engineer https://t.co/DqA7dNhyJP $AAPL $GOOG $GOOGL
Fri Jun 15 20:12:47 +0000 2018,RT @MarketCurrents: Apple confirms hiring Waymo senior engineer https://t.co/WKX7dvqbRq $AAPL $GOOG $GOOGL
Fri Jun 15 20:12:25 +0000 2018,Apple confirms hiring Waymo senior engineer https://t.co/rIBED1RMBJ $AAPL $GOOG $GOOGL
Fri Jun 15 20:12:25 +0000 2018,Apple confirms hiring Waymo senior engineer https://t.co/WKX7dvqbRq $AAPL $GOOG $GOOGL
Fri Jun 15 20:09:49 +0000 2018,"Apple Maps has been down for hours, users unable to search for places or get directions https://t.co/tueNcfsb3E $AAPL https://t.co/jbutMjW0sq"
Fri Jun 15 20:05:04 +0000 2018,Top #moneyflow for #sp500 today\\n$AAPL $MSFT $ACN $C $PM $GS $CVX $CSCO $CELG $JNJ ...\\nhttps://t.co/S59zN0R1wP
Fri Jun 15 20:01:57 +0000 2018,RT @Reuters: Apple signs Oprah Winfrey to multi-year program deal https://t.co/Ew8DZhxhb9 $AAPL https://t.co/2PpKAnSVc0
Fri Jun 15 20:01:27 +0000 2018,RT @Reuters: Apple signs Oprah Winfrey to multi-year program deal https://t.co/Ew8DZhxhb9 $AAPL https://t.co/2PpKAnSVc0
Fri Jun 15 19:58:41 +0000 2018,#applenews: $AAPL is planning 3 new iPhone models this year https://t.co/bnKnPKlcNQ
Fri Jun 15 19:51:16 +0000 2018,RT @Reuters: Apple signs Oprah Winfrey to multi-year program deal https://t.co/Ew8DZhxhb9 $AAPL https://t.co/2PpKAnSVc0
Fri Jun 15 19:50:38 +0000 2018,#Oprah strikes deal with #Apple as new #Hollywood #content wars heat up. https://t.co/F9sW9Kjw8J #Media $AAPL
Fri Jun 15 19:48:30 +0000 2018,RT @Reuters: Apple signs Oprah Winfrey to multi-year program deal https://t.co/Ew8DZhxhb9 $AAPL https://t.co/2PpKAnSVc0
Fri Jun 15 19:48:30 +0000 2018,RT @Reuters: Apple signs Oprah Winfrey to multi-year program deal https://t.co/Ew8DZhxhb9 $AAPL https://t.co/2PpKAnSVc0
Fri Jun 15 19:48:25 +0000 2018,RT @Reuters: Apple signs Oprah Winfrey to multi-year program deal https://t.co/Ew8DZhxhb9 $AAPL https://t.co/2PpKAnSVc0
Fri Jun 15 19:48:15 +0000 2018,Apple $AAPL PT Set at $210.00 by UBS Group https://t.co/ZiJr9c0Trt
Fri Jun 15 19:48:05 +0000 2018,RT @Reuters: Apple signs Oprah Winfrey to multi-year program deal https://t.co/Ew8DZhxhb9 $AAPL https://t.co/2PpKAnSVc0
Fri Jun 15 19:46:44 +0000 2018,RT @Reuters: Apple signs Oprah Winfrey to multi-year program deal https://t.co/Ew8DZhxhb9 $AAPL https://t.co/2PpKAnSVc0
Fri Jun 15 19:46:04 +0000 2018,RT @Reuters: Apple signs Oprah Winfrey to multi-year program deal https://t.co/Ew8DZhxhb9 $AAPL https://t.co/2PpKAnSVc0
Fri Jun 15 19:45:09 +0000 2018,RT: @reuters :Apple signs Oprah Winfrey to multi-year program deal https://t.co/Pgqr4dSQX8 $AAPL https://t.co/txx0RPXSY4
Fri Jun 15 19:43:21 +0000 2018,RT @Reuters: Apple signs Oprah Winfrey to multi-year program deal https://t.co/Ew8DZhxhb9 $AAPL https://t.co/2PpKAnSVc0
Fri Jun 15 19:42:53 +0000 2018,RT @Reuters: Apple signs Oprah Winfrey to multi-year program deal https://t.co/Ew8DZhxhb9 $AAPL https://t.co/2PpKAnSVc0
Fri Jun 15 19:42:13 +0000 2018,RT @Reuters: Apple signs Oprah Winfrey to multi-year program deal https://t.co/Ew8DZhxhb9 $AAPL https://t.co/2PpKAnSVc0
Fri Jun 15 19:40:51 +0000 2018,RT @Reuters: Apple signs Oprah Winfrey to multi-year program deal https://t.co/Ew8DZhxhb9 $AAPL https://t.co/2PpKAnSVc0
Fri Jun 15 19:40:40 +0000 2018,RT @Reuters: Apple signs Oprah Winfrey to multi-year program deal https://t.co/Ew8DZhxhb9 $AAPL https://t.co/2PpKAnSVc0
Fri Jun 15 19:40:31 +0000 2018,RT @Reuters: Apple signs Oprah Winfrey to multi-year program deal https://t.co/Ew8DZhxhb9 $AAPL https://t.co/2PpKAnSVc0
Fri Jun 15 19:40:28 +0000 2018,RT @Reuters: Apple signs Oprah Winfrey to multi-year program deal https://t.co/Ew8DZhxhb9 $AAPL https://t.co/2PpKAnSVc0
Fri Jun 15 19:40:14 +0000 2018,RT @Reuters: Apple signs Oprah Winfrey to multi-year program deal https://t.co/Ew8DZhxhb9 $AAPL https://t.co/2PpKAnSVc0
Fri Jun 15 19:40:01 +0000 2018,RT @Reuters: Apple signs Oprah Winfrey to multi-year program deal https://t.co/Ew8DZhxhb9 $AAPL https://t.co/2PpKAnSVc0
Fri Jun 15 19:39:25 +0000 2018,RT @Reuters: Apple signs Oprah Winfrey to multi-year program deal https://t.co/Ew8DZhxhb9 $AAPL https://t.co/2PpKAnSVc0
Fri Jun 15 19:36:05 +0000 2018,Apple Hires Former Head of BBC Radio 1 and Spotify Executive George Ergatoudis to be Head of Apple Music UK https://t.co/5ZMA04mCz7 $AAPL https://t.co/jxGFvNt0wS
Fri Jun 15 19:32:37 +0000 2018,$GILD $AAPL https://t.co/Dh6NnDxrqW
Fri Jun 15 19:26:03 +0000 2018,"RT @premal2000: $AAPL (Apple) acquisitions don\\u2019t always get air time b/c of the relative magnitude, but man have they been active and smart\\u2026"
Fri Jun 15 19:22:18 +0000 2018,"$AAPL (Apple) acquisitions don\\u2019t always get air time b/c of the relative magnitude, but man have they been active and smart about what they buy. #AI, #healthcare a big focus. https://t.co/bM6WzpHg8J"
Fri Jun 15 19:19:57 +0000 2018,Apple Maps recovers from multi-hour partial service outage affecting search &amp; directions $AAPL https://t.co/TCqG6ZfSMD
Fri Jun 15 19:14:43 +0000 2018,RT @carlquintanilla: \\
Fri Jun 15 19:09:34 +0000 2018,RT @SprinkleBroker: The Oprah Effect!\\n$AAPL &amp; $WTW O Winfrey Sign Multiyear Programming Deal \\n\\nhttps://t.co/kVQg9tvoGC
Fri Jun 15 19:06:02 +0000 2018,#SprinkleBrokerage (@SprinkleBroker) Tweeted:\\n \\
Fri Jun 15 19:02:04 +0000 2018,Apple updates Apple Store Orders page with modern new design https://t.co/8khWtmkUFT $AAPL https://t.co/mV0EbirkE5
Fri Jun 15 19:00:32 +0000 2018,The Oprah Effect!\\n$AAPL &amp; $WTW O Winfrey Sign Multiyear Programming Deal \\n\\nhttps://t.co/kVQg9tvoGC
Fri Jun 15 18:44:31 +0000 2018,"$AAPL  They don\\u2019t need a studio.... they can buy content \\ud83d\\udc4d\\ud83d\\udc4d\\n\\nApple, Oprah to team up in creating original content - Fox Business https://t.co/6je3e0vYNO"
