Date,Tweet,Country
Fri May 31 23:59:46 +0000 2019,b'Zooted \xf0\x9f\x98\x82\xf0\x9f\x8d\x82 https://t.co/St9w6CSsQ0',"Snellville, GA"
Fri May 31 23:59:46 +0000 2019,b'@unden14blediva I know right. I hate that we are so desensitized to mass shootings and what not. Prayers up to the\xe2\x80\xa6 https://t.co/6U1yghvzK2',"Chesapeake, VA"
Fri May 31 23:59:46 +0000 2019,b'Tired of the dark ! Won\xe2\x80\x99t go back !',"Vermont, USA"
Fri May 31 23:59:46 +0000 2019,b'@tdawghunkerdown Thanks! There is lots of history and wonderful family stories in this room.',"Georgia, USA"
Fri May 31 23:59:46 +0000 2019,b'Take a look at this evening\xe2\x80\x99s bright orange sun caused by the smoke from the wildfires In Canada! #sun #Boston\xe2\x80\xa6 https://t.co/VorTPy2qjK',"Saugus, MA"
Fri May 31 23:59:46 +0000 2019,"b'See our latest #Milpitas, CA #ProjectMgmt job opportunity and click the link in our bio to apply: Senior Product Manager, Discovery at KOHLS'","Milpitas, CA"
Fri May 31 23:59:46 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/i3XI2xIbzz',"Bethlehem, PA"
Fri May 31 23:59:46 +0000 2019,b'These spot the difference games are getting so hard.... https://t.co/UrLMGcXJFN',"Pennsylvania, USA"
Fri May 31 23:59:46 +0000 2019,b'@AFrashADay Dat face\xf0\x9f\x98\x82',"Londonderry, NH"
Fri May 31 23:59:46 +0000 2019,b'A good start to the weekend! Thanks to @TheFlaBar for the #FridayLegalHumor! https://t.co/qKeoYHzUGo',"Alabama, USA"
Fri May 31 23:59:45 +0000 2019,b'@TheMaestro317 Honestly I would say Hot Tamales!',"New Mexico, USA"
Fri May 31 23:59:45 +0000 2019,"b'@senyorreporter That\xe2\x80\x99s my take anyway. Art is alway open for interpretation, not always literal. What do you think\xe2\x80\xa6 https://t.co/zNP1ubNeaj'","Wayne, NJ"
Fri May 31 23:59:45 +0000 2019,b'@clifftothemound https://t.co/kWSI2WGrrf',"Mississippi, USA"
Fri May 31 23:59:45 +0000 2019,b'@rickkaye_ I\xe2\x80\x99m good lol',"Los Angeles, CA"
Fri May 31 23:59:45 +0000 2019,b'I\xe2\x80\x99m supposed to go out to the bars in like 45 mins but I\xe2\x80\x99m literally falling asleep on the couch',"Dover, NH"
Fri May 31 23:59:45 +0000 2019,b'@ashleyNBC7 @ChicagoBears I knew it! See? Bears fans are cooler than you think :) especially this one!!',"San Diego, CA"
Fri May 31 23:59:45 +0000 2019,b'@dauntingful nope! i woke up to a text my friends telling me they started selling \xf0\x9f\x98\xb0',"Buena Park, CA"
Fri May 31 23:59:45 +0000 2019,b'@3pieceonline Glow on sis \xe2\x9c\xa8',"Los Angeles, CA"
Fri May 31 23:59:45 +0000 2019,b'I gotta Fischer fool nigga and that boy don\xe2\x80\x99t play \xf0\x9f\xa4\xab',"Atlanta, GA"
Fri May 31 23:59:45 +0000 2019,b'Sometimes I take preworkout before I write a song',"Westchester, IL"
Fri May 31 23:59:45 +0000 2019,b'@DSlimTheMC For sho',"New Orleans, LA"
Fri May 31 23:59:45 +0000 2019,b'The Mighty Mississippi River! https://t.co/tKmyVYgI6c',Harbortown Riverfront
Fri May 31 23:59:45 +0000 2019,b'@jdbarker Thanks for the advice!',"Fountain, CO"
Fri May 31 23:59:45 +0000 2019,b'@shifrinson @dandrezner has some \xe2\x80\x98splainin\xe2\x80\x99 to do ...',"Richmond, VA"
Fri May 31 23:59:45 +0000 2019,b'@Streetlight_Pod @disneydolewhip @MerizaldeMike @debacco_tony @AOC I mean I\xe2\x80\x99m not certain that\xe2\x80\x99s bad though? Or at\xe2\x80\xa6 https://t.co/gvsyFPIIWr',"Seattle, WA"
Fri May 31 23:59:45 +0000 2019,"b""@kyblueblood I'll pay $5 if I can kick him in the nuts. Okay, I'll make it $10.""","Pennsylvania, USA"
Fri May 31 23:59:44 +0000 2019,"b'Farewell, Ohio St! It has been a fun 3 1/2 years! https://t.co/aXOhu0Ycpw'","San Diego, CA"
Fri May 31 23:59:44 +0000 2019,"b'Have you ever had a role like ""RN - Pre-Op/PACU/PAT""? What did you like most about that job? #Nursing #CastleRock, CO'","Castle Rock, CO"
Fri May 31 23:59:44 +0000 2019,b'How happy would Jim Henson be with this? https://t.co/3w5Phx2yu8',"San Jose, CA"
Fri May 31 23:59:44 +0000 2019,b'dany\xe2\x80\x99s wigs remained laid from s1 to s8 &amp; i appreciate them for that',"Mukilteo, WA"
Fri May 31 23:59:44 +0000 2019,"b'Whether you graduate in the top 10% or not, graduating is an amazing achievement. You ALL should be more than proud\xe2\x80\xa6 https://t.co/ZZ8ogH7Va5'","Houston, TX"
Fri May 31 23:59:44 +0000 2019,b'Delay from Columbus.... \xe2\x9b\x88\xe2\x9b\x88\xe2\x9b\x88 https://t.co/y9djEozKlQ',"Ohio, USA"
Fri May 31 23:59:44 +0000 2019,b'@express Everything Summer!!...\xf0\x9f\x92\xaf',"Memphis, TN"
Fri May 31 23:59:44 +0000 2019,"b""Literally if u don't text me back within 5 minutes you've missed your opportunity""","Lakeshore, LA"
Fri May 31 23:59:44 +0000 2019,b'Bring your kid to work day!! https://t.co/P4nZi5y8Mu',Microsoft Building 18
Fri May 31 23:59:44 +0000 2019,b'#DimeShow https://t.co/81TJwId8uB',"Forney, TX"
Fri May 31 23:59:44 +0000 2019,b'**TIME ORDERLY STRIKE TWO BELLS**\n****ATTENTION TO PROMOTION!****\nCongratulations are in order to Tabitha L. Brown\xe2\x80\xa6 https://t.co/H9CYB6UjeP',"Virginia Beach, VA"
Fri May 31 23:59:44 +0000 2019,b'It is indeed still a thing. https://t.co/5nQVmvJ7P1',"Inner Sunset, San Francisco"
Fri May 31 23:59:43 +0000 2019,b'@jonknightgirl85 @JaimeDonnieGirl @4CherBear67 @cassie040683 @catlett_trisha @tweetforNKOTB @ac2cnkotb @janet23hbk\xe2\x80\xa6 https://t.co/VBmjkeH2PK',"New York, USA"
Fri May 31 23:59:43 +0000 2019,b'@nomercy1357 your eyes and that purple lippie together&gt;&gt;&gt;\xf0\x9f\x98\xad',"Aberdeen, WA"
Fri May 31 23:59:43 +0000 2019,b'Thank you @FlowPlay for your continued support in the fight against cancer @ACS_WA https://t.co/CsfDdZd568',"Picnic Point, WA"
Fri May 31 23:59:43 +0000 2019,b'@sophiacmcgregor @Airbnb Good luck! We have not had a lot of success having our issues addressed in a timely manner\xe2\x80\xa6 https://t.co/13yGrSIs4q',"Branford, CT"
Fri May 31 23:59:43 +0000 2019,b'@Ingreee1 I\xe2\x80\x99d kill them before I\xe2\x80\x99d let them lay one finger on my dad',"Sterling, VA"
Fri May 31 23:59:43 +0000 2019,b'@MissPatchesMD Aye nobody asked you lol',"Marietta, GA"
Fri May 31 23:59:43 +0000 2019,b'my pisces sun is always like ~i wAnNa bE cReAtiVe AnD aRtiStiC~ but then my virgo moon is like IT HAS TO BE PERFECT\xe2\x80\xa6 https://t.co/uZGSaxzs8S',"Los Angeles, CA"
Fri May 31 23:59:43 +0000 2019,b'@LaVendrickS We\xe2\x80\x99ve legitimately tried to bake cookies and a pizza in a hot car...for journalism. https://t.co/xmUT8Rr8nS',"Dallas, TX"
Fri May 31 23:59:43 +0000 2019,b'@TOYLANTA have you merged with Joelanta? do you still do the GI Joe parachute drop?',"Georgia, USA"
Fri May 31 23:59:43 +0000 2019,b'Nom nom! @ Inovasi https://t.co/wgrVeA9yLy',"Lake Bluff, IL"
Fri May 31 23:59:42 +0000 2019,b'Chacin looking awful yet again. He\xe2\x80\x99ll remain winless in May.',"Milwaukee, WI"
Fri May 31 23:59:42 +0000 2019,"b'@PistonUpNorth If I\xe2\x80\x99m not mistaken, Tim Donaghy reffed that game'","Grand Blanc, MI"
Fri May 31 23:59:42 +0000 2019,b'@pnjaban @IngrahamAngle @FoxNews @edhenry @LAPDHQ Everything sensible has been turned on it\xe2\x80\x99s head! Conservatives d\xe2\x80\xa6 https://t.co/cPVunIvnSw',"Beavercreek, OH"
Fri May 31 23:59:42 +0000 2019,b'Doors open in about an hour! Come turn up with us in the name of righteousness \xf0\x9f\x8e\x99\xf0\x9f\x94\xa5\n.\n.\n.\n.\n.\n#MKE #iii #hiphop #rap\xe2\x80\xa6 https://t.co/8NaI6nMako',"Milwaukee, WI"
Fri May 31 23:59:42 +0000 2019,"b'@LisaBrite @TheRickWilson And on an unrelated topic, have you heard the one about the two Corinthians who walked into a bar?'","Pooler, GA"
Fri May 31 23:59:42 +0000 2019,b'I play dead when I am caught speeding by the police https://t.co/PowPSWXEny',"Los Angeles, CA"
Fri May 31 23:59:42 +0000 2019,b'@RealParkerJ Easy Naples!!!!!',"Lakeland, MI"
Fri May 31 23:59:42 +0000 2019,b'@Nicolebaddie1 $EdelinF',"Texas, USA"
Fri May 31 23:59:42 +0000 2019,"b'@Patbagley McSally is desperate, it\xe2\x80\x99s not like she cares'","Dunedin, FL"
Fri May 31 23:59:42 +0000 2019,b'Stud https://t.co/ucBN9oQj8S',"Scituate, MA"
Fri May 31 23:59:42 +0000 2019,b'@Travjen72Travis Enjoy.',"Woodstock, GA"
Fri May 31 23:59:42 +0000 2019,b'So true. @PartyPat116 https://t.co/lC7TyET5Go',"The Woodlands, TX"
Fri May 31 23:59:42 +0000 2019,b'So US Attorney General Huber is obviously working with the #DeepState #Jackass #InvestigatetheInvestigators https://t.co/kTtZXuHxZ5',"Farmers Branch, TX"
Fri May 31 23:59:42 +0000 2019,"b'Reminder about the 5 June deadline for the awards luncheon at the June 2019 convention in Vancouver, WA. https://t.co/D75h3WmopZ'","Fife, WA"
Fri May 31 23:59:42 +0000 2019,"b""I'm officially on Spotify!!! Make sure to follow c h r c t r !\nhttps://t.co/viJsBnv59C""","Richardson, TX"
Fri May 31 23:59:42 +0000 2019,b'And here we go... time to get pounded. #RedSox',"Chattanooga, TN"
Fri May 31 23:59:41 +0000 2019,b'DJ LEMAHIEU I LOVE YOUUUUUU',"Manteca, CA"
Fri May 31 23:59:41 +0000 2019,b'Chris Fail',"Texas, USA"
Fri May 31 23:59:41 +0000 2019,b'This still makes me LOL hahahhaha https://t.co/aqigF1Yhkf',"Narragansett, RI"
Fri May 31 23:59:41 +0000 2019,b'https://t.co/kF9mNQzD9B',"Fox Point, WI"
Fri May 31 23:59:41 +0000 2019,b'Let\xe2\x80\x99s dance.',"West Caldwell, NJ"
Fri May 31 23:59:41 +0000 2019,b'@InHollywoodland Smh',"Brooklyn, NY"
Fri May 31 23:59:41 +0000 2019,b'Rooftop stunts https://t.co/gnNjBbT5Oe',Ashe Power House
Fri May 31 23:59:41 +0000 2019,b'@Donnybgewd Thanks! Feel better!',"Dallas, TX"
Fri May 31 23:59:41 +0000 2019,"b""It's hard to envision anyone beating James Holzhauer on Jeopardy.""","Okemos, MI"
Fri May 31 23:59:41 +0000 2019,"b'If jobs with titles like ""HOME MORTGAGE CONSULTANT (SAFE)"" sound appealing to you, follow us to hear about these ty\xe2\x80\xa6 https://t.co/bgrFX9lXMc'","Great Falls, MT"
Fri May 31 23:59:41 +0000 2019,b'@KeionMcCloud He chose his own fate.',"Los Angeles, CA"
Fri May 31 23:59:41 +0000 2019,b'@Melsmendezch JaJAJAJJAJAJA la \xc3\xbaltima vez que me tome un trago por ti ya sabemos como termine',"Texas, USA"
Fri May 31 23:59:41 +0000 2019,"b'Hey @pirates, you have my heart @ PNC Park https://t.co/gy4cvZF6Fl'","Pittsburgh, PA"
Fri May 31 23:59:41 +0000 2019,b'@spadestokes You mean Jesus Shuttlesworth?',"Rancho Cucamonga, CA"
Fri May 31 23:59:41 +0000 2019,b'@Varter33 i love syrup water what can i say',"Egypt, PA"
Fri May 31 23:59:41 +0000 2019,b'Greek Fest 2019 \xf0\x9f\x87\xac\xf0\x9f\x87\xb7 Come enjoy some delicious Greek pastries! #greekfest #goodfood #716eats #greekculture\xe2\x80\xa6 https://t.co/Tfu1coDxwv',"Buffalo, NY"
Fri May 31 23:59:40 +0000 2019,b'That and the lack of daycare is another problem. https://t.co/FV31U7S1nx',"Kansas, USA"
Fri May 31 23:59:40 +0000 2019,b'When @SenatorTimScott takes the mic you might get a whole WORD! Welcome to Relentless Church! \xf0\x9f\x92\x83 https://t.co/VbJSOG65kj',"Greenville, SC"
Fri May 31 23:59:40 +0000 2019,"b'Hi, @TriciaWhitaker https://t.co/qWeyLNmyVZ'","St Petersburg, FL"
Fri May 31 23:59:40 +0000 2019,b'@BlackClarkKent_ I\xe2\x80\x99m here for this actually.',"Houston, TX"
Fri May 31 23:59:40 +0000 2019,b'won\xe2\x80\x99t catch me outside at all https://t.co/OWVGdN2taU',"Columbus, MS"
Fri May 31 23:59:40 +0000 2019,b'Unbelievable as usual!  You treat gay people as if they are less than human when you kicked them out of the Militar\xe2\x80\xa6 https://t.co/OMcFtyRWH5',"South Lake Tahoe, CA"
Fri May 31 23:59:40 +0000 2019,b'Not a single apologize. Not even acknowledging that it happened\xf0\x9f\x99\x83\xf0\x9f\x99\x83',"Makaha, HI"
Fri May 31 23:59:40 +0000 2019,b'@theyenvyjoss lmaoooo my ass over here like \xe2\x80\x9cshit you know what i believe it\xe2\x80\x9d\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Clemson, SC"
Fri May 31 23:59:40 +0000 2019,b'@Acute_Tweetment Rule at our house. If a pet is sleeping on you you don\xe2\x80\x99t have to get up. The other spouse has to wait on you hand and foot.',"Arkansas, USA"
Fri May 31 23:59:40 +0000 2019,b'My chest',"Maryland, USA"
Fri May 31 23:59:40 +0000 2019,b'BB: Div. III Regional Final at Elida:\nF/8: Coldwater 5 Archbold 4',"Worthington, OH"
Fri May 31 23:59:40 +0000 2019,b'LMFAOOOOOOOOO https://t.co/SjSDqEEdvy',"Bronx, NY"
Fri May 31 23:59:40 +0000 2019,b'@jhanus22 Oh damn gotta find a better location now',"Gresham, OR"
Fri May 31 23:59:40 +0000 2019,"b'A cabbie ran over my AirPods, my vibrator broke, and my roots are insane. But fucked if the NY magic ain\xe2\x80\x99t worth it.'","Queens, NY"
Fri May 31 23:59:40 +0000 2019,b'@ImNotHuman123 You consider Posey productive?\xf0\x9f\xa4\x94',"Reno, NV"
Fri May 31 23:59:40 +0000 2019,b'Maybe the @NYSenateDems should take note? This is the type of leadership we expected when we empowered them in Nove\xe2\x80\xa6 https://t.co/31U2ZlN31U',"Manhattan, NY"
Fri May 31 23:59:39 +0000 2019,"b'@mikecaito Two great teams, should be a classic!'","Manhattan, NY"
Fri May 31 23:59:39 +0000 2019,b'&amp; ion never speak on shit. But today I\xe2\x80\x99m FED TF UP\xe2\x80\xbc\xef\xb8\x8f',"Kalamazoo, MI"
Fri May 31 23:59:39 +0000 2019,"b'Update: my brother has started growing facial hair. \n\nOk, I need to get married. \n\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'","Brooklyn, NY"
Fri May 31 23:59:39 +0000 2019,b'@BJPsoldIndia @aajtak @CNNnews18 @abpnewstv @republic @News24 @TimesNow @punjabkesari @TheQuint @dhruv_rathee\xe2\x80\xa6 https://t.co/dVHDrS4eg2',"Steamboat Springs, CO"
Fri May 31 23:59:39 +0000 2019,b'@USGA i would be buying a lot of power ball tix if i was the person working in that building...just saying \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xb0\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xb0',"Williamsburg, Brooklyn"
Fri May 31 23:59:39 +0000 2019,"b'I thought the 3% interchange fees were bad, then I started receiving PayPal\xe2\x80\x99s from Canada and getting hit with a 5%\xe2\x80\xa6 https://t.co/hd7Qnml1MU'","Los Angeles, CA"
Fri May 31 23:59:39 +0000 2019,b'@traderbrent Truth.',"Texas, USA"
Fri May 31 23:59:39 +0000 2019,b'@quinncyhussle Couldn\xe2\x80\x99t be me',"Murrieta, CA"
Fri May 31 23:59:39 +0000 2019,"b'Chestnut and 2nd @ Philadelphia, Pennsylvania https://t.co/1ofsTsv0BN'","Philadelphia, PA"
Fri May 31 23:59:39 +0000 2019,b'You don\xe2\x80\x99t even burn bro @codyko https://t.co/SiPWKNzemr',"Houston, TX"
Fri May 31 23:59:38 +0000 2019,b'@ianyatess And bird',"Edmond, OK"
Fri May 31 23:59:38 +0000 2019,b'@TheView Your reacting to a BS news item McCain!',"University Place, WA"
Fri May 31 23:59:38 +0000 2019,b'Two awesome lines ups tonight @Hahacafecomedy! Message us for discounted tickets and specials.\n#thefunnydontstop\xe2\x80\xa6 https://t.co/6yX4rAulMz',"Los Angeles, CA"
Fri May 31 23:59:38 +0000 2019,b'Bedlamite Short Film https://t.co/3zpklKp8DZ via @YouTube',"Island Walk, FL"
Fri May 31 23:59:38 +0000 2019,b'I\xe2\x80\x99m bout to cancel my cousin @BillyIndigo \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Fort Worth, TX"
Fri May 31 23:59:38 +0000 2019,b'WHAT GAME PLANS ARE WE TEACHING OIR PITCHERS????!!!!!!  WTF!!!!!!!!!!!',"Savannah, GA"
Fri May 31 23:59:38 +0000 2019,b'Julian\xe2\x80\x99s grandfather passed away today. Rest In Peace Gary \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x92\x99 you will be missed. https://t.co/XLAyyQ66jm',"San Antonio, TX"
Fri May 31 23:59:38 +0000 2019,b'@ahsker2 @Felixx1990 Own that shit!',"Montebello, CA"
Fri May 31 23:59:37 +0000 2019,b'@DeeAceTX @Rae2Three Hardddd afffff love you too bro!!!',"Los Angeles, CA"
Fri May 31 23:59:37 +0000 2019,b'@K_ROB17 OBJ over Michael Thomas. Everything else looks good',"Atlanta, GA"
Fri May 31 23:59:37 +0000 2019,b'@rustyloveless95 And every time he fowls he\xe2\x80\x99s gonna swear it wasn\xe2\x80\x99t a fowl.',"Whitehall, OH"
Fri May 31 23:59:37 +0000 2019,b'Seems intriguing . . . https://t.co/1EWevbLVnb',"Shakopee, MN"
Fri May 31 23:59:37 +0000 2019,b'Faster more people realize the only thing your entitled to in life is dying the world would be a better place don\xe2\x80\x99t nobody owe u nothing',"Elizabeth, NJ"
Fri May 31 23:59:37 +0000 2019,b'#FridayFortnite https://t.co/PyLxYjfnAE',"Chicago, IL"
Fri May 31 23:59:37 +0000 2019,b'@IsaGomezz @PeroMonita Jajajajaja yo tambieeenn!!!',"Staten Island, NY"
Fri May 31 23:59:37 +0000 2019,b'#BanditoBrooklyn \nGUESS WHO\xe2\x80\x99S COMING TO BROOKLYN NEXT WEEK!!!!!!!',"Paterson, NJ"
Fri May 31 23:59:37 +0000 2019,"b'@DKAstrology No worries, it\xe2\x80\x99s worth it.'","Lauderhill, FL"
Fri May 31 23:59:37 +0000 2019,b'Congrats Chris! So glad we met @ICBA LeadFWD in Indy four years ago. You were the 1st of what we hope is a long lin\xe2\x80\xa6 https://t.co/kIpcPXj1PX',"Memphis, TN"
Fri May 31 23:59:36 +0000 2019,"b""@IL0VEthe80s @TiffanyGoins18 Bugs Bunny, because he's a wise guy.""","West End, NY"
Fri May 31 23:59:36 +0000 2019,b'I don\xe2\x80\x99t like our chances this year.  The more I look at that schedule - woof.  I wouldn\xe2\x80\x99t be surprised by 6-6. https://t.co/WQVsmo3Jyr',"St Peters, MO"
Fri May 31 23:59:36 +0000 2019,b'you don\xe2\x80\x99t realize how much you sweat at the gym until you forget your towel.',"San Diego, CA"
Fri May 31 23:59:36 +0000 2019,b'stop talking about me omg https://t.co/ZOdL4pcgiy',"Bronx, NY"
Fri May 31 23:59:36 +0000 2019,b'Ah no si me pasa... retiro lo dicho.',"Alafaya, FL"
Fri May 31 23:59:36 +0000 2019,b'@ramanasteaching @Made_in_702 @_jena4n @NorCalStoner420 @colleengreen420 Absolutely.',"Los Angeles, CA"
Fri May 31 23:59:36 +0000 2019,"b""@PSiloveutoo Yes sir! That's what me and @SdnThaDon We're saying. That leak is probably legit. Give me Ashy Slashy!""","Saginaw Township North, MI"
Fri May 31 23:59:36 +0000 2019,b'Reese looks v dapper https://t.co/D4b2Vp4vQP',"San Diego, CA"
Fri May 31 23:59:36 +0000 2019,"b""Want to work at Providence Health &amp; Services? We're hiring in #Medford, OR! Click the link in our bio for details o\xe2\x80\xa6 https://t.co/6ADoabpz3C""","Medford, OR"
Fri May 31 23:59:36 +0000 2019,b'I love people watching and when I say people watching I of course mean judging everyone around me. https://t.co/dyrVDiNxaO',"Manhattan, NY"
Fri May 31 23:59:36 +0000 2019,"b'Impossible Burger teszt! (@ Red Robin Gourmet Burgers and Brews - @redrobinburgers in Baton Rouge, LA)\xe2\x80\xa6 https://t.co/foY9AVmdmv'","Inniswold, LA"
Fri May 31 23:59:36 +0000 2019,b'Watching  #Chernobyl. O.M.G.',"Bethesda, MD"
Fri May 31 23:59:36 +0000 2019,"b""Going through this @ShelbyHarris93 interview from today and I'm laughing like an idiot. So personable, so honest, a\xe2\x80\xa6 https://t.co/jksKZdwlOa""","Denver, CO"
Fri May 31 23:59:36 +0000 2019,b'Ugh https://t.co/pcjBwd5FqZ',"Tacoma, WA"
Fri May 31 23:59:36 +0000 2019,b'Prayers go out to everyone involved in the Virginia Beach shooting. smh. sickening',"Alexandria, LA"
Fri May 31 23:59:36 +0000 2019,b'@the_blackrose95 @BigBoyVol That\xe2\x80\x99s one way to keep them fuckers from spurring u!! Hahaha',"Indiana, USA"
Fri May 31 23:59:36 +0000 2019,b'@GabeDeArmond @LogboatBrewing @Boulevard_Beer https://t.co/Mc3uCKorNi',"Missouri, USA"
Fri May 31 23:59:36 +0000 2019,b'@HLERadio Amen',"California, USA"
Fri May 31 23:59:36 +0000 2019,b'@EBJunkies My daughters crew is ubering to prom. That\xe2\x80\x99s what they do now lol',"Newington, VA"
Fri May 31 23:59:36 +0000 2019,"b'@JRubinBlogger John Delaney will not win, and his messaging is not loud, but he has good ideas on healthcare too. S\xe2\x80\xa6 https://t.co/XqRxCzrlbs'","Fort Lee, NJ"
Fri May 31 23:59:36 +0000 2019,b'@MrKdub @AdisynLevoix',"Minnesota, USA"
Fri May 31 23:59:36 +0000 2019,b'Under enemy arms is one of the best music videos I\xe2\x80\x99ve seen',"Pickerington, OH"
Fri May 31 23:59:36 +0000 2019,b'@hish1520 Wow this is crazy',"Indiantown, FL"
Fri May 31 23:59:35 +0000 2019,b'Yaaaaaassss!  Champs!!!! \xe2\x9a\xbd\xef\xb8\x8f https://t.co/zdvb6NpQzE',"Virginia, USA"
Fri May 31 23:59:35 +0000 2019,b'Que rico es es estar en casita \xe2\x9d\xa4\xef\xb8\x8f',"Isla Verde, USA"
Fri May 31 23:59:35 +0000 2019,b'@SaysHummingbird @NickPonticello #ResignOrBeImpeached',"San Jose, CA"
Fri May 31 23:59:35 +0000 2019,b'\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98RIP ROKY YOU MADE IT ALL SO MUCH BETTER \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 @ Roky Erickson https://t.co/qRanb0VjBL',"Austin, TX"
Fri May 31 23:59:35 +0000 2019,b'@themobilegolfer Without',"Dallas, TX"
Fri May 31 23:59:35 +0000 2019,b'I want someone to do stuff with\xf0\x9f\xa5\xba\xe2\x9c\xa8',"Hanford, CA"
Fri May 31 23:59:35 +0000 2019,b'why tf my dad just pull up on me in a new truck &amp; shitted on me',"Pennsylvania, USA"
Fri May 31 23:59:35 +0000 2019,b'Closed due to road construction in #Tucson on Valencia Rd east of Kolb Rd #traffic https://t.co/bc4TAizExm',"Arizona, USA"
