Date,Tweet,Country
Thu May 02 23:59:46 +0000 2019,"b'The paper outweighs Amber. \xf0\x9f\x98\x85 @ Tanger Outlets, Foley https://t.co/om2KchgEqZ'","Foley, AL"
Thu May 02 23:59:46 +0000 2019,b'J\xc3\xa1 faz uma semana NYC \xf0\x9f\x87\xba\xf0\x9f\x87\xb8#tbt #NewYork #Friends @ World Trade Center 9/11 Memorial https://t.co/5czemfK0hW',"Queens, NY"
Thu May 02 23:59:46 +0000 2019,b'Arturo Sandoval plays FUNKY CHA-CHA at CancerBlows 2015 https://t.co/qGXQ3HvcCr v\xc3\xada @YouTube',"Florida, USA"
Thu May 02 23:59:46 +0000 2019,b'#GLOWUP #BWOOD #GONEWITHTHEWIND\nSHIPPING \xf0\x9f\x8c\x8e #WORLDWIDE \xf0\x9f\x8c\x8d #BWOODKNOWS \xf0\x9f\x91\xbb @ Lower East Side https://t.co/qLnWeyxavf',"Manhattan, NY"
Thu May 02 23:59:46 +0000 2019,b'well... it kinda worked.... https://t.co/eIIgkNEsde',"Austin, TX"
Thu May 02 23:59:46 +0000 2019,b'Rip Chewbacca aka Peter Mayhew you made me who I am today with the Star Wars Series. May the force be with you.',"Reno, NV"
Thu May 02 23:59:46 +0000 2019,"b'Back At it Again !! #ThanksCuz @ Memphis, Tennessee https://t.co/Ff0ICR6Y0c'","Memphis, TN"
Thu May 02 23:59:46 +0000 2019,b'Fuck yeah!!! Pasta now Bergeron @NHLBruins https://t.co/kbeVLawcHc',"Andover, MA"
Thu May 02 23:59:45 +0000 2019,"b'I absolutely DO NOT agree...I think you should resign, and furthermore, I definitely don\xe2\x80\x99t think you should be runn\xe2\x80\xa6 https://t.co/4sCjG6TRpA'","Rye, NY"
Thu May 02 23:59:45 +0000 2019,b'@Andreaa_Paigee @Clint_Atwood41 Okay but this is low key true\xf0\x9f\x98\x82',"Russellville, AR"
Thu May 02 23:59:45 +0000 2019,b'@jaime_zim Jaime I actually almost fucking did that today LOL',"Nazareth, PA"
Thu May 02 23:59:45 +0000 2019,b'June can\xe2\x80\x99t come soon enough',"Montclair, NJ"
Thu May 02 23:59:45 +0000 2019,b'@ToppsSWCT RIP Peter https://t.co/7zKrbX4b8g',"Beech Grove, IN"
Thu May 02 23:59:45 +0000 2019,b'\xf0\x9f\x98\x8d https://t.co/XjjphLdAJP',"Urbana, IL"
Thu May 02 23:59:45 +0000 2019,b'@poetastrologers Are we ever?',"West Columbia, SC"
Thu May 02 23:59:45 +0000 2019,"b'Are you looking for a new career opportunity? Apply as a Scientific Programs Coordinator in Seattle, WA Endless opp\xe2\x80\xa6 https://t.co/nYoIrLJOb3'","Seattle, WA"
Thu May 02 23:59:44 +0000 2019,b'6-0 - Thomas Dale leads Dinwiddie Boys Varsity Soccer in the 2nd half. @DinwiddieSports @DinwiddieHS',"Virginia, USA"
Thu May 02 23:59:44 +0000 2019,"b'Goodbye old friend, may the force be with you https://t.co/qqxpMs8SQ1'","Shadyside, OH"
Thu May 02 23:59:44 +0000 2019,b'Lookin at my bihh she remind me of a Stacy dash',"West Columbia, TX"
Thu May 02 23:59:44 +0000 2019,b'Final | Raiders get ahead early &amp; pull away late to blowout Castle View 11-1. DiBiase tosses a 3 hitter with 9 Ks.\xe2\x80\xa6 https://t.co/fW0fHvZRRx',"Colorado, USA"
Thu May 02 23:59:44 +0000 2019,"b'Words of wisdom from @CriticalRole: ""honeydew.. the packing peanuts of fruit.""'","Los Angeles, CA"
Thu May 02 23:59:44 +0000 2019,b'Be Like Me - Lil Pump ft. Lil Wayne / Jinwoo Yoon Choreography https://t.co/fazBGOOQbH via @YouTube \xe2\x9d\xa4\xef\xb8\x8f',"Los Angeles, CA"
Thu May 02 23:59:44 +0000 2019,b'Me whipping out my English research paper last minute\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/JyUNJSRcAF',"Wisconsin, USA"
Thu May 02 23:59:44 +0000 2019,"b'Thanks guys, he\xe2\x80\x99s actually in first place now!'","Boyette, FL"
Thu May 02 23:59:44 +0000 2019,b'https://t.co/0K79smWDoJ',"Florida, USA"
Thu May 02 23:59:44 +0000 2019,"b'I will never look at 14,000 the same again\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'","Florida, USA"
Thu May 02 23:59:44 +0000 2019,b'One of my biggest dreams was to go on #Jeopardy. James has thoroughly destroyed that dream by destroying the game.\xe2\x80\xa6 https://t.co/Cy0RnJDf8a',"Virginia, USA"
Thu May 02 23:59:44 +0000 2019,"b'Have you ever had a role like ""barista - Store# 08864, US 1 &amp; BRITT ROAD""? What did you like most about that job? #Retail #Stuart, FL'","North River Shores, FL"
Thu May 02 23:59:44 +0000 2019,b'We scored the last batch of the Axl AS-600 electric guitars! At an under $100 price point these are by far the best\xe2\x80\xa6 https://t.co/3diVksQSSj',"North Reading, MA"
Thu May 02 23:59:43 +0000 2019,"b'\xe2\x80\x9cMy name isn\xe2\x80\x99t James, literally it\xe2\x80\x99s jimmy\xe2\x80\x9d\n\nHaha #NotJamesButler'","Ocala, FL"
Thu May 02 23:59:43 +0000 2019,b'Today I learned what \xe2\x80\x9cyoure right where youre supposed to be\xe2\x80\x9d actually means',"San Marcos, TX"
Thu May 02 23:59:43 +0000 2019,"b'@Wuthrich24 Andujar or Torres, those are the All-Star guys that\xe2\x80\x99s gonna be here for the long term. I don\xe2\x80\x99t see Hick\xe2\x80\xa6 https://t.co/f4CbZDHtlI'","White Plains, NY"
Thu May 02 23:59:43 +0000 2019,b'I just want this night to replay \xf0\x9f\x98\xa9 baby on baby \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9 \xe2\x80\x9cpretty smile show them shiny teeth\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x8d\xf0\x9f\xa4\xa4 @ThinkItAintOnMe https://t.co/di9DXIlVGX',Warehouse Live
Thu May 02 23:59:43 +0000 2019,"b'OMG this is so me @ North Hollywood, California https://t.co/jNxQdbiIXs'","Los Angeles, CA"
Thu May 02 23:59:43 +0000 2019,b'If you\xe2\x80\x99re not ready to work in the gym don\xe2\x80\x99t hml \xf0\x9f\xa4\x90\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb I\xe2\x80\x99m too focused to be fucking around',"Perry Heights, OH"
Thu May 02 23:59:43 +0000 2019,b'@dcsdmack \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"New London, CT"
Thu May 02 23:59:43 +0000 2019,"b'Oh shit, on 5.5 Kobashi is reading the proclamation before the BJW Strong Heavy title match between Okabayashi and\xe2\x80\xa6 https://t.co/YfblNj03hi'","Chicago, IL"
Thu May 02 23:59:43 +0000 2019,b'@seanhannity Why are these women being allowed to serve in Congress. https://t.co/aezT1HMOR4',"Odessa, TX"
Thu May 02 23:59:43 +0000 2019,b'do not ever hold a man down laid ease they wouldnt do the same for you https://t.co/DX186AIT1u',"Martin, TN"
Thu May 02 23:59:43 +0000 2019,b'queen https://t.co/hqUivqmWeQ',"Brooklyn, NY"
Thu May 02 23:59:43 +0000 2019,b'i thought smoking blacks was a thing of the past :/',"Louisville, KY"
Thu May 02 23:59:42 +0000 2019,b'@crsofr That\xe2\x80\x99s what I meant',"Indianapolis, IN"
Thu May 02 23:59:42 +0000 2019,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/WAjfiLQaAX',"El Paso, TX"
Thu May 02 23:59:42 +0000 2019,b'@MVPAllenB UH 21 would look good in ur bio lol',"Cherry Hill, VA"
Thu May 02 23:59:42 +0000 2019,b'What a fun way to enjoy an afternoon snack for day 2 of our conference!!  Thank you @CssHiim for sponsoring the del\xe2\x80\xa6 https://t.co/b5KoJkdEDd',"Duluth, MN"
Thu May 02 23:59:42 +0000 2019,b'@FortyMr \xf0\x9f\x92\xaf\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe',"Jefferson City, MO"
Thu May 02 23:59:42 +0000 2019,"b""Join the Lowe's team! See our latest job opening here: https://t.co/0oIrMdxGfj #Retail #Peoria, AZ""","Arizona, USA"
Thu May 02 23:59:42 +0000 2019,b'#SOAPAM2019 https://t.co/Kmda1BC2KA',"Phoenix, AZ"
Thu May 02 23:59:42 +0000 2019,"b'current weather in Billerica: overcast clouds, 44\xc2\xb0F\n87% humidity, wind 3mph, pressure 1025mb'","Billerica, MA"
Thu May 02 23:59:42 +0000 2019,"b""@greggchadwick I think she's great!""","Virginia, USA"
Thu May 02 23:59:42 +0000 2019,b'@KSBWDrea Darren McFadden',"Arkansas, USA"
Thu May 02 23:59:42 +0000 2019,b'@argell_go Ah yo respond\xc3\xad pensando que era lo del santos todav\xc3\xada \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nQue me animara a irle al santos \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Tucson, AZ"
Thu May 02 23:59:42 +0000 2019,b'I will NEVER fly @Delta in the future.',"Rosaryville, MD"
Thu May 02 23:59:42 +0000 2019,b'@_adamthegreat it\xe2\x80\x99s a holiday?',"Georgia, USA"
Thu May 02 23:59:42 +0000 2019,"b'Rest in peace, Mr. Mayhew. #chewbacca #PeterMayhew #StarWars #gentlegiant https://t.co/WA4Tk5XCDr'","Gillis, LA"
Thu May 02 23:59:41 +0000 2019,b'Hear Me - Imagine Dragons sounds like it\xe2\x80\x99s from Hot Fuzz album by The Killers',"Danville, VA"
Thu May 02 23:59:41 +0000 2019,"b""...no sense.\n\n@Delta: Delta's policies differ from @AllianzTravelUS.\n\nMoral of the story: Don't fly Delta. You'll t\xe2\x80\xa6 https://t.co/95NdZrkl8z""","Rosaryville, MD"
Thu May 02 23:59:41 +0000 2019,"b'New pitcher for Marina, Jagger Jovinelli. \n\nStat line for Chase Hennessey; 5.1 innings, 2 hits, 3 runs, 4 walks, 5\xe2\x80\xa6 https://t.co/WOZKmlZv2P'","Huntington Beach, CA"
Thu May 02 23:59:41 +0000 2019,b'Come at me like a real nigga not a bitch nigga',"Los Angeles, CA"
Thu May 02 23:59:41 +0000 2019,b'Quit worrying about what the fuck everyone else got going on and worry about you. Then wanna complain about being in drama.',"Wichita, KS"
Thu May 02 23:59:41 +0000 2019,b'@Kerri_Gross_ https://t.co/JRdByhspFd',"Whittier, CA"
Thu May 02 23:59:41 +0000 2019,"b'@m_scribe When my son was a baby, I\xe2\x80\x99d tear up singing \xe2\x80\x9cI Walk the Line\xe2\x80\x9d and \xe2\x80\x9cFool\xe2\x80\x99s Rush In.\xe2\x80\x9d'","Firthcliffe, NY"
Thu May 02 23:59:41 +0000 2019,"b""@Delta: That's the rules.\n\nMe: Not even with the @AllianzTravelUS .\n\nDelta: Oh, you purchased that. You'll have to\xe2\x80\xa6 https://t.co/ZatjQBskoI""","Rosaryville, MD"
Thu May 02 23:59:41 +0000 2019,b'Love the colors love the school Go Falcons!! https://t.co/VZHIoZsSmT',"Fairview Park, OH"
Thu May 02 23:59:41 +0000 2019,b'Had to be done. https://t.co/SjpqpUqLzE',"Napoleon, OH"
Thu May 02 23:59:41 +0000 2019,b'Why go live wen im stood up',"Jackson, MS"
Thu May 02 23:59:41 +0000 2019,b'Great job Rebecca! https://t.co/Usyp9vZBuC',"Lebanon, MO"
Thu May 02 23:59:41 +0000 2019,b'Damn bills did say it first https://t.co/IjuLhGdGlZ',"Brooklyn, NY"
Thu May 02 23:59:41 +0000 2019,"b'Rough Rider varsity men\xe2\x80\x99s volleyball game 2, Stow10, Roosevelt 25. Match tied 1-1.'",Stanton Middle School
Thu May 02 23:59:40 +0000 2019,b'this girl Chasity always fucking w/ her roommate \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Chicago, IL"
Thu May 02 23:59:40 +0000 2019,b'It\xe2\x80\x99s @SafeSpacesDC board chair @emh_esq thanking MICHELA MASSON for her years of dedicated work! #dmv #SafeSpaceJam https://t.co/aMJYE8ydvD',Atlas Brew Works
Thu May 02 23:59:40 +0000 2019,"b'Me: I suffered a concussion, I need to cancel my flight. Doctor says no traveling. \n\n@Delta: Your ticket in non-ref\xe2\x80\xa6 https://t.co/4HGAGPRwkN'","Rosaryville, MD"
Thu May 02 23:59:40 +0000 2019,b'@CAhernHodgson @chick_in_kiev Great work! @chick_in_kiev looks beautiful and fierce.',"San Francisco, CA"
Thu May 02 23:59:40 +0000 2019,b'I love late night thunderstorms.',"Southchase, FL"
Thu May 02 23:59:40 +0000 2019,b'#UPDATE We are being told Belvedere &amp; King Street in York between Mason and King has also been closed off. Police t\xe2\x80\xa6 https://t.co/zQRgia9gSY',"York, PA"
Thu May 02 23:59:40 +0000 2019,b'T7: Ryan McNally out of nearby Moraga comes home for first collegiate home run! Entered defensively at 2B for fello\xe2\x80\xa6 https://t.co/mm15qQpfRY',Pioneer Baseball Field
Thu May 02 23:59:40 +0000 2019,b'Rrrrrrrgh!  I\xe2\x80\x99ll always remember the first time I saw #StarWarsEpisode6 and seeing the giantness of a Wookie that w\xe2\x80\xa6 https://t.co/dy85NpRT92',"San Jose, CA"
Thu May 02 23:59:40 +0000 2019,b'Stephen Moore didn\xe2\x80\x99t even start the clock on a single Scaramucci.',"Weston, FL"
Thu May 02 23:59:40 +0000 2019,b'Ser\xc3\xada hasta injusto quitarle su cuota de responsabilidad al resto de los mal vivientes que reventaron nuestro pa\xc3\xads.',"Seattle, WA"
Thu May 02 23:59:40 +0000 2019,b'@maryalioliver But you would make it a lot better if you came for a visit this summer \xf0\x9f\x98\x89',"Maryland, USA"
Thu May 02 23:59:40 +0000 2019,b'That\xe2\x80\x99s pretty sweet! \xf0\x9f\x98\x8e #vanlife \nhttps://t.co/YvJP7ToutZ',"Marietta, PA"
Thu May 02 23:59:40 +0000 2019,b'@DaBabyDaBaby https://t.co/HrY8RPPHyv',"Houston, TX"
Thu May 02 23:59:40 +0000 2019,b'Oh-My-Goodness! So True!\n.\n.\n.\n#emtions #exspouse #coparenting #divorcenation #divorcedmoms #divorceddads\xe2\x80\xa6 https://t.co/fJWH7Jki1n',"Cleveland, OH"
Thu May 02 23:59:40 +0000 2019,b'I hope my boyfriend knows we\xe2\x80\x99re getting a Yorkie \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Dallas, TX"
Thu May 02 23:59:40 +0000 2019,"b'Chicago, once a world capital of architecture, now vies to become China\xe2\x80\x99s next third-tier city of design. \n\nhttps://t.co/BR5q1V9lxw'","Chicago, IL"
Thu May 02 23:59:40 +0000 2019,"b'Meanwhile, American consumers can still acquire and modify the hell out their AR15s. https://t.co/lgBc80sLkl'","Virginia, USA"
Thu May 02 23:59:39 +0000 2019,b'@jmhque2 RIP',"Lake Ridge, VA"
Thu May 02 23:59:39 +0000 2019,b'@_shaquane Turrible',"Mississippi, USA"
Thu May 02 23:59:39 +0000 2019,b'Stop lyin\xe2\x80\x99',"Florida, USA"
Thu May 02 23:59:39 +0000 2019,b'@paigyb cobalt. idk why. but cobalt',"Dallas, TX"
Thu May 02 23:59:39 +0000 2019,b'BLESS TUUKA!! \xf0\x9f\x99\x8f\xf0\x9f\x94\xa5 2-0 LETS GOOOOO! #playoffs2019 #bruins #NHLBruins',"Fitchburg, MA"
Thu May 02 23:59:39 +0000 2019,b'@brianwusa Huge thanks Brian! I\xe2\x80\x99ve slowly been moving my personal everyday photography to film. It\xe2\x80\x99s been a blast!',"Orem, UT"
Thu May 02 23:59:39 +0000 2019,b'Ready to hear the Carroll HS Band! They sound so good! \xf0\x9f\x8e\xbc\xf0\x9f\xa5\x81\xf0\x9f\x8e\xb7\xf0\x9f\x8e\xba\xf0\x9f\x8e\xbc\n#chsisthebest https://t.co/qr3Whx2BlU',"Ozark, AL"
Thu May 02 23:59:39 +0000 2019,"b'@smollama no one understands, Manal, it\xe2\x80\x99s like a compulsive need\xf0\x9f\x98\xab\xf0\x9f\x98\x82'","Chicago, IL"
Thu May 02 23:59:39 +0000 2019,b'This #1 fan is bringing lots of luck tonight!! Go Bruins!!! #NHLBruins https://t.co/Y6ZTQEi5eg',"Rhode Island, USA"
Thu May 02 23:59:39 +0000 2019,"b'@MullaMillzy Ugh halfway through S5 and I don\xe2\x80\x99t get why people like her, she\xe2\x80\x99s an asshole with a god complex who li\xe2\x80\xa6 https://t.co/0BlEaFr2J2'","Chicago, IL"
Thu May 02 23:59:39 +0000 2019,b'I was recording a video while being on my brother\xe2\x80\x99s boosted board and was gonna caption it \xe2\x80\x9cperfect day to eat shit\xe2\x80\xa6 https://t.co/x6O5b8qfWE',"Huntington Park, CA"
Thu May 02 23:59:39 +0000 2019,b'@rydel Ummm this is SO hard buuuut hmmm... crap this is harder than I thought but I really love Thor and Iron Man..\xe2\x80\xa6 https://t.co/eGId8ezFKL',"Grand Chute, WI"
Thu May 02 23:59:39 +0000 2019,b'@taylorswift13 @taylornation13 your website keeps crashing and all I want is a signed CD \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f',"Kentucky, USA"
Thu May 02 23:59:39 +0000 2019,b'lsu gives you $800 bucks and i haven\xe2\x80\x99t spent a dime so here i am last day if the semester with 25 crates of sprite in the back of my car',"Baton Rouge, LA"
Thu May 02 23:59:39 +0000 2019,"b'College kids will spend $100,000 on their degree but when you ask them to buy your $19 book on how to find #Success\xe2\x80\xa6 https://t.co/VeYIGJYLOA'","Los Angeles, CA"
Thu May 02 23:59:39 +0000 2019,b'Used my #airfryer today to make lunch. #sweetpotato fries that were sweet and #spicy!! #thespicegirls\nBrown Sugar s\xe2\x80\xa6 https://t.co/VEqyVxJskv',"Linthicum, MD"
Thu May 02 23:59:39 +0000 2019,b'@manadurphy \xf0\x9f\xa4\x97\xf0\x9f\x98\x98',"Brooklyn, NY"
Thu May 02 23:59:39 +0000 2019,b'@TomSnell9 Surely you jest!!!!',"St Louis Park, MN"
Thu May 02 23:59:38 +0000 2019,b'I got a BMX bike for the summer and I\xe2\x80\x99m scared I\xe2\x80\x99m gonna hurt myself but I\xe2\x80\x99m getting into it',"Atlanta, GA"
Thu May 02 23:59:38 +0000 2019,b'@AngrierWHStaff \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1',"West University Place, TX"
Thu May 02 23:59:38 +0000 2019,b'@taylornation13 Sometimes you have to jam via headphones with your friends far away but me and @oldlady_swiftie mad\xe2\x80\xa6 https://t.co/vfYuUbUPQu',"Minnesota, USA"
Thu May 02 23:59:38 +0000 2019,b'The real GOAT  .. https://t.co/htaVv72oMq',"Nevada, USA"
Thu May 02 23:59:38 +0000 2019,"b'STONE TEMPLE PILOTS - ""Plush"" (Official Music Video) https://t.co/j3W3Ze9vGe via @YouTube'","Miami Beach, FL"
Thu May 02 23:59:38 +0000 2019,"b'Get ready for Music City, U.S.A! @SunCountryAir is expanding service to domestic destinations, giving travelers mor\xe2\x80\xa6 https://t.co/Yzk0l6yXXA'","Portland, OR"
Thu May 02 23:59:38 +0000 2019,"b'@uxpin Whoop whoop! Just another way in which UXPin is a multi-purpose, one-stop shop tool. UXPin = UXWin!!'","Kansas City, MO"
Thu May 02 23:59:38 +0000 2019,"b'@ChrisPerkinsDnD @ChrisPerkinsDnD Well that Mercer guy is pretty good, but just based on adventure work, @ilgingell\xe2\x80\xa6 https://t.co/FFtHsJpKny'","Hillcrest, San Diego"
Thu May 02 23:59:38 +0000 2019,b'If the feeling is mutual there will e no one better. \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/cbtOHujVm1',"Atlanta, GA"
Thu May 02 23:59:38 +0000 2019,b'WHAT DID YOU DO @KenCarman https://t.co/FQ9hGZtFYO',"Cleveland, OH"
Thu May 02 23:59:38 +0000 2019,b'@just2survive @sexudesu shes my queen and my emo princess',"Los Angeles, CA"
Thu May 02 23:59:38 +0000 2019,b'I really cannot! stop! crying! today!!!',"Los Angeles, CA"
Thu May 02 23:59:37 +0000 2019,"b'Always fun when your company accidentally copies you on a marketing email... 5,175 times. https://t.co/eLylAi6SWt'","Parkland, FL"
Thu May 02 23:59:37 +0000 2019,b'Cute and useful new Sanrio plush measuring tape! \n.\n.\n.\n\xe2\x80\xa2 measure up to 5 feet $18.00 \n.\n.\n.\n#sanrio #sanriotopanga\xe2\x80\xa6 https://t.co/Y4FrL9QK4I',"Los Angeles, CA"
Thu May 02 23:59:37 +0000 2019,b'Grind so hard I\xe2\x80\x99m losing friends',"Montana, USA"
Thu May 02 23:59:37 +0000 2019,b'@DerivativeSin I\xe2\x80\x99m sayin!!!! You gotta experience all this and I\xe2\x80\x99m for real super down to come back next week if u\xe2\x80\xa6 https://t.co/4dLYkA8lr1',"Nevada, USA"
Thu May 02 23:59:37 +0000 2019,"b'I need more gay friends @ Capitol Heights, Maryland https://t.co/1DuCe6LDHi'","Capitol Heights, MD"
Thu May 02 23:59:37 +0000 2019,b'Oaks Christian boys lax jumps out in its quarterfinal against rival Westlake https://t.co/L8ph6zyaAW',"Westlake Village, CA"
Thu May 02 23:59:37 +0000 2019,b'Statistics thought it was goin get me but I prevailed lol \xf0\x9f\x98\x82',"Kansas City, MO"
Thu May 02 23:59:37 +0000 2019,b'i used to bring pellet to school with me in 4th grade and left him on the bus on a friday i cried the whole weekend\xe2\x80\xa6 https://t.co/c17w5Y9TVl',"New Paltz, NY"
Thu May 02 23:59:37 +0000 2019,b'GOD IS ON OUR SIDE...!!!!',"Philadelphia, PA"
Thu May 02 23:59:37 +0000 2019,"b'@nealpatrick @bennessb @felish_a @MSpals \nBlue Tacoma, California'","Santa Clarita, CA"
Thu May 02 23:59:37 +0000 2019,b'Gracias @10APG  \n@RYRdelaU https://t.co/bXtDJ2ZV9L',"Michigan, USA"
Thu May 02 23:59:36 +0000 2019,b'Keep it classy hoe https://t.co/CBLUShWvVP',"Aberdeen, SD"
Thu May 02 23:59:36 +0000 2019,b'@THETonyMorrison @starwars \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2',"Shelton, CT"
Thu May 02 23:59:36 +0000 2019,"b""Guys, @MsCincySuperFan and I are eating at the same restaurant as Tim Timmerman from @WKRQ ! He's just one table ov\xe2\x80\xa6 https://t.co/7EJTW0JAcW""","Kenwood, OH"
Thu May 02 23:59:36 +0000 2019,b'Where in the original tweet was the draft mentioned? https://t.co/sy0o2FgPXc',"Tampa, FL"
Thu May 02 23:59:36 +0000 2019,"b""@thecountdownpc Keep quiet you, we all know I'm the only real choice here! \xf0\x9f\x98\x86""","Endicott, NY"
Thu May 02 23:59:36 +0000 2019,"b'Accident, right lane blocked in #LemonGrove on 125 SB before 94, stopped traffic back to Amaya Dr, delay of 23 mins #SDtraffic'","Lemon Grove, CA"
Thu May 02 23:59:36 +0000 2019,b'@michael_gorin @NityaAbraham True Mike! You know I am a hardass surgeon at heart. But I love to promote our field!',"Ronkonkoma, NY"
Thu May 02 23:59:36 +0000 2019,"b'@dales2 Definitely. The games are getting a little boring to me, but I respect his strategy.'","Blacksburg, VA"
Thu May 02 23:59:36 +0000 2019,b'@papathefat \xe3\x81\x8a\xe3\x81\xaf\xe3\x82\x88\xe3\x81\x86\xe3\x81\x94\xe3\x81\x96\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe2\x98\x80\n\xe6\x9c\x9d\xe3\x81\x94\xe3\x81\xaf\xe3\x82\x93\xe3\x81\x8a\xe3\x81\x84\xe3\x81\x97\xe3\x81\x9d\xef\xbc\x81',"Wolf Trap, VA"
Thu May 02 23:59:36 +0000 2019,b'@acoupstick Also it\xe2\x80\x99s possible neither will be the neighborhood school either',"Virginia, USA"
