Date,Tweet,Country
Thu Jun 06 13:07:19 +0000 2019,b'Looks like fun! #SomosMaxwell #VivaVerano \xf0\x9f\xa7\x98\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f \xe2\x98\x80\xef\xb8\x8f https://t.co/y9K8r9Ped0',"Kentucky, USA"
Thu Jun 06 13:07:19 +0000 2019,"b'I\xe2\x80\x99m the five black female security officers talking about their firearms. They know so much about them, and the laws surrounding them.'","Washington, DC"
Thu Jun 06 13:07:19 +0000 2019,b'\xd8\xac\xd8\xa7\xd9\x85\xd8\xb9\xd8\xa9 \xd8\xa8\xd9\x86\xd8\xaa \xd9\x88\xd8\xb3\xd8\xae\xd9\x87\xd8\x8c \xd8\xa7\xd9\x88\xd9\x84 \xd9\x82\xd8\xb1\xd8\xa7\xd8\xb1 \xd8\xa8\xd8\xb9\xd8\xaf \xd8\xb3\xd9\x82\xd9\x88\xd8\xb7 \xd9\x85\xd8\xac\xd9\x84\xd8\xb3 \xd8\xa7\xd9\x84\xd9\x82\xd8\xaa\xd9\x84\xd9\x87 \xd8\xa7\xd9\x84\xd8\xae\xd8\xb1\xd9\x88\xd8\xac \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xac\xd8\xa7\xd9\x85\xd8\xb9\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xad\xd9\x82\xd9\x8a\xd8\xb1\xd9\x87 \xd8\xaf\xd9\x8a https://t.co/mge8sBvgVI',"San Ramon, CA"
Thu Jun 06 13:07:19 +0000 2019,b'Lmaooooo and what if that nigga would have really got shot over this? \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/YRMxbA9tgb',"Raleigh, NC"
Thu Jun 06 13:07:19 +0000 2019,b'U had 1 job https://t.co/eAqUjPf1Lr',"Maryland, USA"
Thu Jun 06 13:07:18 +0000 2019,b'Oh. My. Goodness!!! \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/SHxYGk1FCA',"Nicholasville, KY"
Thu Jun 06 13:07:18 +0000 2019,"b'Um ano pra lan\xc3\xa7ar 3 epis\xc3\xb3dios, porra black mirror assim nao'","Worcester, MA"
Thu Jun 06 13:07:18 +0000 2019,"b'@HallieJackson This happens with leaders and press. If this was nbc, what would you say. Cmon, just be better.'","Carmel, IN"
Thu Jun 06 13:07:18 +0000 2019,b'I juss wanna get the piece of paper I busted my ass for 4 years to get \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbe\xe2\x80\x8d\xf0\x9f\x8e\x93',"Palmdale, CA"
Thu Jun 06 13:07:18 +0000 2019,b'YESSIRRRRR\xe2\x9d\x97\xef\xb8\x8f https://t.co/C7jMKcs4hQ',"University, FL"
Thu Jun 06 13:07:18 +0000 2019,"b'@renato_mariotti @POLITICOMag Oh, and 45* should have no chance for bail while awaiting his day in court, since he\xe2\x80\xa6 https://t.co/yzYCbKxhh7'","Mississippi, USA"
Thu Jun 06 13:07:18 +0000 2019,"b'@TVJillianParker @SPECNewsROC Why are ""many residents"" opposed? Does it need rezoning first? NIMBY-ism? What would they prefer there?'","Churchville, NY"
Thu Jun 06 13:07:18 +0000 2019,"b'Look at all these teachers who don\xe2\x80\x99t have to be here during the summer, but want to learn and be better for their s\xe2\x80\xa6 https://t.co/OLZ9XmNq4v'","Indiana, USA"
Thu Jun 06 13:07:18 +0000 2019,b'And also remember they did it willingly because they cared about more than themselves. https://t.co/TbqUZ9GpR4',"Washington, DC"
Thu Jun 06 13:07:18 +0000 2019,b'Charter schools = democracy destroyers  https://t.co/D6LI4TjDLW',"Minneapolis, MN"
Thu Jun 06 13:07:18 +0000 2019,b'LBTD Summer 2019 \xf0\x9f\xa4\xa9 https://t.co/ksL3xMNMQX',"Boston, MA"
Thu Jun 06 13:07:18 +0000 2019,"b'@bigdamnband Wow, @LGiaPeace I\'ve never seen a ""baby"" size amp before ; big time sound\xf0\x9f\x94\x8a\xf0\x9f\x8e\x9a\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'","Galveston, TX"
Thu Jun 06 13:07:18 +0000 2019,b'Probably bc you\xe2\x80\x99re tweeting \xf0\x9f\x98\x82 https://t.co/cSqi1uVJMY',"Houston, TX"
Thu Jun 06 13:07:18 +0000 2019,"b'if yk, yk \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/38tl5mYIAf'","Jackson, MS"
Thu Jun 06 13:07:17 +0000 2019,b'that flash flood warning scared tf outta me...no cap\xf0\x9f\x98\x82',"Baton Rouge, LA"
Thu Jun 06 13:07:17 +0000 2019,"b'See our latest Charlotte, NC job and click to apply: Project Manager - Architecture (Higher Education/Athletics) -\xe2\x80\xa6 https://t.co/0xj4AnCeIG'","Charlotte, NC"
Thu Jun 06 13:07:17 +0000 2019,"b'To the moon, and never back. https://t.co/DuElSp0Yir'","Naranja, FL"
Thu Jun 06 13:07:17 +0000 2019,b'@myopicmagic Solidarity.',"Kennebunk, ME"
Thu Jun 06 13:07:17 +0000 2019,b'Toronto putting on for me. Feels good show me da $',"Nutter Fort, WV"
Thu Jun 06 13:07:17 +0000 2019,b'@MMOMpodcast @mmomruss There really is something great about having a short walk from the hotel to the parks. We re\xe2\x80\xa6 https://t.co/s16npYyREp',"Redmond, WA"
Thu Jun 06 13:07:17 +0000 2019,"b'Can you recommend anyone for this #FacilitiesMgmt job in #Hartford, CT? Click the link in our bio to see it and mor\xe2\x80\xa6 https://t.co/PbrwIgVQ6D'","Hartford, CT"
Thu Jun 06 13:07:17 +0000 2019,b'@NigistNati I SMELL CAPPPP',"Charlotte, NC"
Thu Jun 06 13:07:17 +0000 2019,b'Theme from the bottom? https://t.co/7kczCjes5e',"Georgia, USA"
Thu Jun 06 13:07:17 +0000 2019,"b'@OfficialJonZal @OdoyleCharlotte Gotta fill the air time, even if it is drivel.'","Washington, DC"
Thu Jun 06 13:07:17 +0000 2019,b'Well bitch you must have the education of a 3rd grader too not fathom https://t.co/sQHccucIgv',"Dallas, TX"
Thu Jun 06 13:07:17 +0000 2019,"b'Waste Management is looking for teammates like you. See our latest #operations job openings, including ""Sr Operatio\xe2\x80\xa6 https://t.co/gaOUPGosox'","Hampton, VA"
Thu Jun 06 13:07:17 +0000 2019,"b'This job might be a great fit for you: Merchandise Associate - https://t.co/NO2EAbfosa #Retail #WoodbridgeTownship, NJ'","New Jersey, USA"
Thu Jun 06 13:07:17 +0000 2019,b'@SD_TheJuiceman \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I hear you.',"Charlotte, NC"
Thu Jun 06 13:07:16 +0000 2019,b'\xf0\x9f\x9a\xa8 6.22- El Sido\xe2\x80\x99s \xf0\x9f\x9a\xa8$5 before 10 p! #zydecoboss #creole #legendsofthesouth #keithfrank #kfszb #swas #rotk #la26\xe2\x80\xa6 https://t.co/CK1wfqtFKg',"Lafayette, LA"
Thu Jun 06 13:07:16 +0000 2019,b'Trump doesn\xe2\x80\x99t have a clue of what he was encountering in France or what led up to D-Day... https://t.co/uQJaDvcEJS',"Farmington Hills, MI"
Thu Jun 06 13:07:16 +0000 2019,b'Bom dia socialismo e comunismo \n\nCapitalismo eu quero que v\xc3\xa1 para a casa do caralho',"Livingston, NJ"
Thu Jun 06 13:07:16 +0000 2019,b'@Adela014 Gracias \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Manatí, Puerto Rico"
Thu Jun 06 13:07:16 +0000 2019,b'Tash\xc3\xa0 (TA-shay) https://t.co/zJtRRY8Kim',"Mint Hill, NC"
Thu Jun 06 13:07:16 +0000 2019,b'Nothing\xe2\x80\x99s worse than believing in someone who doesn\xe2\x80\x99t believe in themselves.',"Greenfield, IN"
Thu Jun 06 13:07:16 +0000 2019,b'@jimpiasecki93 @SinkTheBernard @ActorAaronBooth He would need to do substantially better in suburban Detroit. He lo\xe2\x80\xa6 https://t.co/Segut1ZqGX',"Royal Oak, MI"
Thu Jun 06 13:07:16 +0000 2019,"b'Boarding to Seattle (@ Bellevue TC - Bay 10 (#69021) in Bellevue, WA) https://t.co/GmIIPD0Sbg https://t.co/sSGSSufcQw'","Bellevue, WA"
Thu Jun 06 13:07:16 +0000 2019,b'me &amp; liquor are breaking up for a min bc \xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Fort Wayne, IN"
Thu Jun 06 13:07:16 +0000 2019,b'LMAO https://t.co/uinQQ0LBWI',"Goldenrod, FL"
Thu Jun 06 13:07:16 +0000 2019,b'Thank you God!',"Oakland, CA"
Thu Jun 06 13:07:15 +0000 2019,b'@dailykos STOP: Take a minute. Read this: https://t.co/0jr3fn0tGe  @realDonaldTrump with help from @GOP has and is\xe2\x80\xa6 https://t.co/6lAOE2UBt6',"Florida, USA"
Thu Jun 06 13:07:15 +0000 2019,"b'Work willingly at whatever you do, as though you were working for the Lord rather than for people. Remember that th\xe2\x80\xa6 https://t.co/PaCvMlATSH'","Florence, AL"
Thu Jun 06 13:07:15 +0000 2019,"b'i miss my waist beads, they came in handy like reins, if you know what i\xe2\x80\x99m saying \xf0\x9f\x91\x80'","Druid Hills, GA"
Thu Jun 06 13:07:15 +0000 2019,b'My beard is going grey :(',"Kentucky, USA"
Thu Jun 06 13:07:15 +0000 2019,b'@MollyMay1923 @politico Yes we do!  Let\xe2\x80\x99s make it happen \xf0\x9f\x94\xb5\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd',"Arlington, TX"
Thu Jun 06 13:07:15 +0000 2019,b'Freedurkio',"Richmond, VA"
Thu Jun 06 13:07:15 +0000 2019,b'Up too early \xf0\x9f\x99\x84',"Irving, TX"
Thu Jun 06 13:07:15 +0000 2019,"b""Happy #PrideMonth  #ThrowbackThursday here's a  #LGBTQ #Movie that features not 1, not 2 but 3 of my songs!\xe2\x80\xa6 https://t.co/hnjoMwmdOD""","Toledo, OH"
Thu Jun 06 13:07:15 +0000 2019,b'@AisleSeat Brad nowell from sublime',"Union, NJ"
Thu Jun 06 13:07:14 +0000 2019,b'premier truc que jvai faire quand je rentre en france \xc3\xa7a va \xc3\xaatre tapper un grec mdrrr c\xe2\x80\x99est sur',"Hilton, NY"
Thu Jun 06 13:07:14 +0000 2019,b'Outside the 7 train heading to work @SAP #IHGatHudsonYards giving out free smoothies https://t.co/i50ZFkATzm',Hudson Yards Park
Thu Jun 06 13:07:14 +0000 2019,b'@AndrewKerrNC Betting she costs him a bundle!',"Kentucky, USA"
Thu Jun 06 13:07:14 +0000 2019,b'@bamwxcom @SimonLeeWx At least I got you to tweet something Michael! Hope you are well.',"Columbus, GA"
Thu Jun 06 13:07:14 +0000 2019,b'@thefort25 Sad',"Virginia, USA"
Thu Jun 06 13:07:14 +0000 2019,b'@DesayeK We Must Protect Ashanti At All Cost !',"Manhattan, NY"
Thu Jun 06 13:07:14 +0000 2019,b'\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3 https://t.co/0zFjTAquhh',"Middletown, OH"
Thu Jun 06 13:07:14 +0000 2019,b'@TenikkaANjax @ActionNewsJax @WOKVNews @MikeFirstAlert @BachmanANjax Happy Birthday Mike!',"Florida, USA"
Thu Jun 06 13:07:13 +0000 2019,b'Exactly',"Florida, USA"
Thu Jun 06 13:07:13 +0000 2019,b'The Trifecta Wellness Room is open every Thursday at CFA!  Our experts are ready to answer all your questions and k\xe2\x80\xa6 https://t.co/NBqTgn9pGy',"Fuquay-Varina, NC"
Thu Jun 06 13:07:13 +0000 2019,b'Happy for these 20 schools but it looks like I may still need to invest in my own portable AC device for 2020. https://t.co/6JM6c9S0Tr',"Berkeley, MO"
Thu Jun 06 13:07:13 +0000 2019,b'@rooseveltinst @FDRLibrary @CBSNews @Funkess  @LennaLeprena  @MPAVictoria  \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 \xf0\x9f\x87\xa6\xf0\x9f\x87\xba',"Los Angeles, CA"
Thu Jun 06 13:07:13 +0000 2019,"b'@newaccount_420 We on multiple levels here, 3D chess'","Missouri City, TX"
Thu Jun 06 13:07:13 +0000 2019,"b'If your bestfriend can\xe2\x80\x99t be honest about what nail design/color to get, you need to find a new one. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f @karterloucks1'","Spokane, WA"
Thu Jun 06 13:07:13 +0000 2019,"b'Check in this Sunday at Cairn Christian Church and learn about the connections between Pop Rocks, 99 Luftballoons, and the Pentecost!'","Lafayette, CO"
Thu Jun 06 13:07:13 +0000 2019,b'Game Changer! https://t.co/XVDoegAfut',"Murrieta, CA"
Thu Jun 06 13:07:13 +0000 2019,"b""I'm at Starbucks in New York, NY https://t.co/yg0ni78kKr""","Manhattan, NY"
Thu Jun 06 13:07:13 +0000 2019,b'@HonestLeYo https://t.co/Q1HzWH03CM',"Vermont, USA"
Thu Jun 06 13:07:13 +0000 2019,"b""Fox News' Jeanine Pirro Accuses Mueller of Working For Democrats, Compares Him to Comey: \xe2\x80\x98You Either Indict Or You\xe2\x80\xa6 https://t.co/lmOHpRbm8l""","Florida, USA"
Thu Jun 06 13:07:12 +0000 2019,"b""Here's our #why - our state government makes decisions and passes laws that hurt women's access to health care. Eve\xe2\x80\xa6 https://t.co/6uxpqR3pv1""","Houston, TX"
Thu Jun 06 13:07:12 +0000 2019,b'@rustyrockets speaks to the rabbis. \xf0\x9f\x95\x8d\xf0\x9f\x95\x8e\n\n#Welcomenewfollowers #shul #torah #chabad #lubavitch #judaism #judaismo\xe2\x80\xa6 https://t.co/iw120AhgSK',"Queens, NY"
Thu Jun 06 13:07:12 +0000 2019,b'and that\xe2\x80\x99s perfectly fine \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/MAKyIyV87P',"Dallas, TX"
Thu Jun 06 13:07:12 +0000 2019,b'@MauriceBenard Awesome job \xf0\x9f\xa4\xa3',"Cherry Hill Mall, NJ"
Thu Jun 06 13:07:12 +0000 2019,"b'@mizdonna @almostjingo @Techno_Fog @JohnWHuber You got me excited there. ""Nader"" . Not nadler..'","Mendota Heights, MN"
Thu Jun 06 13:07:12 +0000 2019,b'@olllylicious Lool',"Austin, TX"
Thu Jun 06 13:07:11 +0000 2019,b'Curbelo draws his line in the sand at English lessons and soccer. Not at indefinite detention. https://t.co/aijy2kwJqZ',"Miami, FL"
Thu Jun 06 13:07:11 +0000 2019,b'I never thought that me and the person i honestly hate most officially agree on something now. Wow.',"Lakewood, TN"
Thu Jun 06 13:07:11 +0000 2019,b'Amo como ac\xc3\xa1 la facultad te responde los emails al toque y ni un estresarte por ir a gestionar cosas en persona o c\xe2\x80\xa6 https://t.co/tVfYb6UhUs',"Cincinnati, OH"
Thu Jun 06 13:07:11 +0000 2019,b'@mzemek @phil_avo @AvneeshChandra I did no such thing. I understood the meaning of good data to be self-evident.',"Auburn Hills, MI"
Thu Jun 06 13:07:11 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/DFou061Gsk',"Savannah, GA"
Thu Jun 06 13:07:11 +0000 2019,"b""We're hiring! Click to apply: Staff Nurse II - OR - Davie Medical Center - https://t.co/rUK82C49AH #Nursing #BermudaRun, NC""","Bermuda Run, NC"
Thu Jun 06 13:07:11 +0000 2019,b'Headed to a meeting and feel like I\xe2\x80\x99d TOTES do business with myself',"Chicago, IL"
Thu Jun 06 13:07:11 +0000 2019,b'Oohhh my shit https://t.co/1GhSp3veI7',"Mississippi, USA"
Thu Jun 06 13:07:11 +0000 2019,b'@OccupyLF \xf0\x9f\x91\x80',"Texas, USA"
Thu Jun 06 13:07:11 +0000 2019,b'@CardsFromAttic Such a poor signature',"Davie, FL"
Thu Jun 06 13:07:11 +0000 2019,b'#AppleManiacs',"Indiana, USA"
Thu Jun 06 13:07:10 +0000 2019,"b'Something told me to stay home today, but something also told me that I need to keep my grades up. \xf0\x9f\x98\xab'","Baton Rouge, LA"
Thu Jun 06 13:07:10 +0000 2019,b'@GerardoGaceta4 Step 1: stop eating like a fat piece of \xf0\x9f\xa4\xac HAHAHAHA',"Virginia, USA"
Thu Jun 06 13:07:10 +0000 2019,b'@ilovecats1994 @garydmclean At this point nothing you say matters. I might even just play into their boundless igno\xe2\x80\xa6 https://t.co/2lKGhJddC3',"New York, USA"
Thu Jun 06 13:07:10 +0000 2019,"b""@MJaster73 It's great for consumers, but bad for those working in the oil and gas industry.""","Round Rock, TX"
Thu Jun 06 13:07:10 +0000 2019,"b'Can you recommend anyone for this job in #BrownCity, MI? https://t.co/CFWlOaV6xQ #Retail'","Michigan, USA"
Thu Jun 06 13:07:10 +0000 2019,b'happy birthday!!! @areHarrison',"Boston, MA"
Thu Jun 06 13:07:10 +0000 2019,"b'opo totoo to, fave ni meng yan..kaya dinala sya ni arjo dun sa serendipity na resto nung dinalaw po sya sa NY..kasi\xe2\x80\xa6 https://t.co/igmHLF3ybq'","Jersey City, NJ"
Thu Jun 06 13:07:10 +0000 2019,b'LeBron appreciation tweet https://t.co/5ml1jWDZTD',"Manhattan, NY"
Thu Jun 06 13:07:10 +0000 2019,b'Rewarding to see programs supported by @nationalgridus Foundation are working together to amplify the impact in\xe2\x80\xa6 https://t.co/SpIn394Ybd',"Manhattan, NY"
Thu Jun 06 13:07:10 +0000 2019,b'@takeDianasbra \xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Innsbrook, VA"
Thu Jun 06 13:07:09 +0000 2019,b'Shows how much they fear him. I sure wish they would have done that to Trump in 2015 &amp; 16. If it weren\xe2\x80\x99t for all th\xe2\x80\xa6 https://t.co/7pXqTDzStV',"Dayton, OH"
Thu Jun 06 13:07:09 +0000 2019,"b'A real woman ain\xe2\x80\x99t gonna hurt you intentionally, because it will hurt her.'","Baltimore, MD"
Thu Jun 06 13:07:09 +0000 2019,b'@VikeFans They dropped the nonprofit status two years ago',"Chicago, IL"
Thu Jun 06 13:07:09 +0000 2019,b'God bless the motivation . I been saying the same and working to get better https://t.co/IhbyrdFeJe',"Yonkers, NY"
Thu Jun 06 13:07:09 +0000 2019,b'People always been claiming to fwm just to get something \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Youngstown, OH"
Thu Jun 06 13:07:09 +0000 2019,b'@DaniellePosty @PostMalone Now THAT is \xe2\x80\x9cdedicaaaation. Work so hard forgot how to vacation.\xe2\x80\x9d  Except you remembered. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc',"San Diego, CA"
Thu Jun 06 13:07:09 +0000 2019,b'As Black women together we\xe2\x80\x99re so powerful and we don\xe2\x80\x99t take advantage of that. We shouldn\xe2\x80\x99t fault one another for b\xe2\x80\xa6 https://t.co/sUl3mTi1f0',"Boston, MA"
Thu Jun 06 13:07:09 +0000 2019,b'Walking into my favorite PHO restaurant because I have an addiction. https://t.co/x1mIjnltgv',"Rendon, TX"
Thu Jun 06 13:07:09 +0000 2019,"b'@mattbirchler Fair point. I have a PS4 Pro, which I think let\xe2\x80\x99s me capture at 1080P, so I can\xe2\x80\x99t wait to install it\xe2\x80\xa6 https://t.co/bubBMbtwtM'","Bethel Park, PA"
Thu Jun 06 13:07:09 +0000 2019,"b'Accident, left lane blocked in #Dallas on Dallas N Tollway NB at Forest Ln, stop and go traffic back to Meaders Ln, delay of 5 mins'","Dallas, TX"
Thu Jun 06 13:07:09 +0000 2019,b'Since I cut a bunch of yall off my life been running smooth',"Savannah, GA"
Thu Jun 06 13:07:09 +0000 2019,b'@SCLboyQ This is a bad take.',"Chicago, IL"
Thu Jun 06 13:07:09 +0000 2019,b'Bang Thursday\xe2\x80\x99s or Iced Americano Thursday\xe2\x80\x99s',"Tempe, AZ"
Thu Jun 06 13:07:08 +0000 2019,b'Hey #PA #employers! Have you seen the possible changes to #overtimeexemptions to #minimumwageact in the state?\xe2\x80\xa6 https://t.co/triqaK6pcz',"Hershey, PA"
Thu Jun 06 13:07:08 +0000 2019,"b""I won't lie, I'm not a huge fan of how some peeps I know have really regressed in terms of improvement.\n\nLike maybe\xe2\x80\xa6 https://t.co/3iL8ejEv3Y""","Independence, MO"
Thu Jun 06 13:07:08 +0000 2019,b'@Jeezy318_ Fulla Piss \xf0\x9f\xa4\x97\xf0\x9f\x98\x82',"Baton Rouge, LA"
Thu Jun 06 13:07:08 +0000 2019,b'@Deem3r @_11Remember_ @ShannonRae87 BRAN THE BROKEN?!?!',"New York, USA"
Thu Jun 06 13:07:08 +0000 2019,b'Porn apps on your phone? Eww https://t.co/pHqA3wkvo0',"Washington, DC"
Thu Jun 06 13:07:08 +0000 2019,b'First day back to work after being closed for a month straight. Let\xe2\x80\x99s do this! \xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd',"Land O' Lakes, FL"
Thu Jun 06 13:07:08 +0000 2019,"b'Leaders drive out fear. \n\xe2\x80\x9cNo one can put in his best performance unless he feels secure. Se comes from the Latin, m\xe2\x80\xa6 https://t.co/c9c7mVibpq'","Fairway, KS"
Thu Jun 06 13:07:07 +0000 2019,"b'@JaySaysWords Garbage.  Pick off move to first and hit him in the ribs, then ear hole him when you face him again.\xe2\x80\xa6 https://t.co/aCtVbf2wfk'","Jackson, MS"
Thu Jun 06 13:07:07 +0000 2019,b'@jhollandmu I had to follow because your just so beautiful!\xf0\x9f\x92\xaf\xf0\x9f\xa5\xb5\xe2\x9d\xa4',"Wayne, MI"
Thu Jun 06 13:07:07 +0000 2019,b'@josephlobban @iAmFlair519 @bullyray5150 @BustedOpenRadio @davidlagreca1 @THETOMMYDREAMER @WWEFrontRow\xe2\x80\xa6 https://t.co/QIS3N72W81',"Huntley, IL"
Thu Jun 06 13:07:07 +0000 2019,b'Today\xe2\x80\x99s specials and happenings... #eatlocal #drinklocal #homiehour #happyhour #trivia trivia_time246 @ Homegrown T\xe2\x80\xa6 https://t.co/YyXneC6Cbn',"Nashville, TN"
Thu Jun 06 13:07:07 +0000 2019,"b""Want to work at Marquette Management? We're hiring in #AnnArbor, MI! Click for details: https://t.co/rtfrhLpZ2K #FacilitiesMgmt""","Ann Arbor, MI"
Thu Jun 06 13:07:07 +0000 2019,b'so much this \xe2\xa4\xb5\xef\xb8\x8f https://t.co/hM3Zl4nmKK',"Chicago, IL"
Thu Jun 06 13:07:07 +0000 2019,b'Thanks @DiverseIssues for an outstanding feature on a phenomenal higher education leader in @SAC_PR President Dr. R\xe2\x80\xa6 https://t.co/ktYnK9ivVL',"Austin, TX"
Thu Jun 06 13:07:07 +0000 2019,"b'Metalmorphosis in Charlotte, NC \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbc\xe2\x80\x8d\xf0\x9f\xa6\xb2 Man-made kinetic sculpture \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbc\xe2\x80\x8d\xf0\x9f\xa6\xb2 Swipe left for some action \xe2\xac\x85\xef\xb8\x8f \n.\n.\n.\n#igtravel\xe2\x80\xa6 https://t.co/aXkMH0nphB'","Charlotte, NC"
Thu Jun 06 13:07:07 +0000 2019,b'@EnigmaNetxx @kemet2000 @GrandmaShark18 @trueblackpower @DjRobbz_Blog @DLTrunnell @ItsAlinaJo @ava Must have been a cool job!',"Tualatin, OR"
Thu Jun 06 13:07:06 +0000 2019,"b'See our latest Fairfield, CA job and click to apply: Clinical Nurse II Acute Care (1600 unit)- Med/Surg/Tele -\xe2\x80\xa6 https://t.co/1zVxpJnDcO'","Fairfield, CA"
Thu Jun 06 13:07:06 +0000 2019,b'@AIIAmericanGirI @BreitbartNews It\xe2\x80\x99s his itty bitty soul He\xe2\x80\x99s referring to',"Georgia, USA"
Thu Jun 06 13:07:06 +0000 2019,b'Please find dinosaurs \xf0\x9f\x98\x8d https://t.co/uo8vBRe0g4',"Wolfforth, TX"
Thu Jun 06 13:07:06 +0000 2019,b'@JulieRi39597096 https://t.co/UrjwE6JwfR',"Tennessee, USA"
Thu Jun 06 13:07:06 +0000 2019,b'Insanity in Seattle: Homeless man attempts to kidnap child. Guess how many previous arrests/convictions he has\xe2\x80\xa6 https://t.co/2lCH6u4BbQ',"Westmont, IL"
Thu Jun 06 13:07:06 +0000 2019,b'Build School Spirit \xf0\x9f\x99\x8c\n\xe2\x80\xa2\nPrint With Us\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\nGet your price quote today \nhttps://t.co/xGi8llulk4\n-\xf0\x9f\x93\xa7print@teezcafe.com -\xe2\x80\xa6 https://t.co/IeH80gl7M8',"Brooklyn, NY"
Thu Jun 06 13:07:06 +0000 2019,"b'My kiddos only got a taste before the year ended, just how bad I had it for @jonasbrothers. However, they very quic\xe2\x80\xa6 https://t.co/2uyYcNTvBu'","Port Orange, FL"
Thu Jun 06 13:07:06 +0000 2019,b'\xf0\x9f\x92\xa6\xf0\x9f\x92\xa6\xf0\x9f\x92\xa6#NathanChen https://t.co/WZBbA5Kkim',"Florida, USA"
Thu Jun 06 13:07:05 +0000 2019,b'@BrendaC02333333 @ARhea22 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a',"Sinking Spring, PA"
Thu Jun 06 13:07:05 +0000 2019,b'https://t.co/AruYgLoUFl https://t.co/C4NtMnJmU1',"Pennsylvania, USA"
Thu Jun 06 13:07:05 +0000 2019,b'@ashleyy_crisp I\xe2\x80\x99ll be your date \xf0\x9f\x98\x98',"Texas, USA"
Thu Jun 06 13:07:05 +0000 2019,b'These cramps are unbearable I\xe2\x80\x99m ready to jump off Valley view bridge',"Cleveland, OH"
Thu Jun 06 13:07:05 +0000 2019,b'@ElMercurio_cl @latercera @sebastianpinera @aluksicc @lucyanaah \n    Como Chileno quiero demostrar mi disgusto y ve\xe2\x80\xa6 https://t.co/JHNordQcgm',"Torrance, CA"
Thu Jun 06 13:07:05 +0000 2019,b'#happybirthday to #model laniblair Wishing you the best day ever from #vegas .\n.\n#happybirthday #shoutout\xc2\xa0\xe2\x80\xa6 https://t.co/lhNe4ygXkE',"Paradise, NV"
Thu Jun 06 13:07:05 +0000 2019,"b'OSTEOSARCOMA: here is a nice example of a CODMAN\xe2\x80\x99S TRIANGLE, reactive periosteal new bone formation classically see\xe2\x80\xa6 https://t.co/3HvKc5FIkt'","Seattle, WA"
Thu Jun 06 13:07:04 +0000 2019,b'@Stop_Trump20 Because they needed a vaca on the taxpayers\xe2\x80\x99 dollars!',"Land O' Lakes, FL"
