Date,Tweet,Country
Sat May 11 11:58:43 +0000 2019,b'Full! \xf0\x9f\x91\x80 #HspM383 https://t.co/vmM96iQj8I',"Ames, IA"
Sat May 11 11:58:42 +0000 2019,b'Mardita sea! \xf0\x9f\xa4\xa3 #GOT #GameOfThrones https://t.co/wvWgbidoUO',"Houston, TX"
Sat May 11 11:58:42 +0000 2019,b'Today https://t.co/7qp55qr3BH',"Houston, TX"
Sat May 11 11:58:42 +0000 2019,b'@LeahWald I thought BTC going to $1500?',"Brooklyn, NY"
Sat May 11 11:58:42 +0000 2019,b'GOBLIN 2 IS REALLY ON ITS WAY SOON \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f',"Ohio, USA"
Sat May 11 11:58:42 +0000 2019,b'Everything! Yes dumb motherfuc-ers! https://t.co/YMDTHDHxKQ',"Mount Prospect, IL"
Sat May 11 11:58:42 +0000 2019,b'@DBro68 We be poppin flagons bro!',"River Heights, UT"
Sat May 11 11:58:41 +0000 2019,b'Hopefully she let me switch my off days cause I really want Saturday &amp; Sunday off',"South Carolina, USA"
Sat May 11 11:58:41 +0000 2019,"b""We're hiring! Click to apply: Distributor Manager - Northern CA - https://t.co/KbcIls2wQk #construction #irrigation""","California, USA"
Sat May 11 11:58:41 +0000 2019,b'Never forget https://t.co/89spC3grVf',"Reston, VA"
Sat May 11 11:58:41 +0000 2019,b'@FlawlessArmani @fineassnae_ \xf0\x9f\x98\x85 https://t.co/8qK8Qi8vOb',"Dale City, VA"
Sat May 11 11:58:41 +0000 2019,b'@LifeLesson617 @MrAceB85 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Boston, MA"
Sat May 11 11:58:41 +0000 2019,b'@Mymeaneviltwin @TheAngelOrsini @thatsVeryKari @nicottorres1 @Light4ASD @MarshallRTeague @TheGood90551276\xe2\x80\xa6 https://t.co/pIiEjMxGia',"Dilley, TX"
Sat May 11 11:58:41 +0000 2019,b'@taylorswiftfn @KelseaBallerini Ahhh!!! I see her doing this all the time! I\xe2\x80\x99m glad someone I know was a recipient!! \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a',"Louisville, KY"
Sat May 11 11:58:40 +0000 2019,"b""It's wet and we can't plant https://t.co/4MnZMapwNv""","Missouri, USA"
Sat May 11 11:58:40 +0000 2019,b'Trying to let the time heal all \xf0\x9f\xa7\x98\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Surprise, AZ"
Sat May 11 11:58:40 +0000 2019,b'Si no sabes no hables bro.',"Juncal, Puerto Rico"
Sat May 11 11:58:40 +0000 2019,b'Imagine the Buffalo market share when the #Sabres return to the playoffs in 2025. https://t.co/SKv5YD4S2G',"Centereach, NY"
Sat May 11 11:58:39 +0000 2019,b'I need this...oh and a million to pay for it...\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/druZZzyEFp',"Mobile, AL"
Sat May 11 11:58:39 +0000 2019,b'@Sabbb_xO They\xe2\x80\x98ll be out of that anyways\xf0\x9f\x98\xad',"Philadelphia, PA"
Sat May 11 11:58:39 +0000 2019,b'@netflix https://t.co/8nshJuPn4A',"Coram, NY"
Sat May 11 11:58:39 +0000 2019,b'@arancaytar I can\xe2\x80\x99t really afford to.',"Georgia, USA"
Sat May 11 11:58:39 +0000 2019,b'Get to spend the entire day in the city today.. https://t.co/NZyGMtCEjL',"Jersey City, NJ"
Sat May 11 11:58:39 +0000 2019,b'@senatemajldr You act like a communist dictator. You are not good for America.',"Fort Wayne, IN"
Sat May 11 11:58:39 +0000 2019,"b""@BKaysac @CharlieD2749 Again there's no such thing as transgender it's a man running against women and there's no s\xe2\x80\xa6 https://t.co/gIUkxmxzug""","East Freehold, NJ"
Sat May 11 11:58:39 +0000 2019,b'Senior throwers breakfast before district track. Good luck today! @LSWTitanRunning',"Lee's Summit, MO"
Sat May 11 11:58:38 +0000 2019,b'@adrian_doe I won 2 tickets lol',"El Monte, CA"
Sat May 11 11:58:38 +0000 2019,"b'Have a great weekend. @ Norwalk, California https://t.co/cHyWpmfOk7'","Norwalk, CA"
Sat May 11 11:58:38 +0000 2019,"b""@MegMorleyWalter I feel you on this struggle. Caught one in a humane trap, but couldn't bring myself to kill it aft\xe2\x80\xa6 https://t.co/IR0cbvKzhQ""","Signal Mountain, TN"
Sat May 11 11:58:38 +0000 2019,b'@ParrisTm Good luck you got this shit in the bag \xf0\x9f\x92\xbc',"Cleveland, OH"
Sat May 11 11:58:38 +0000 2019,b'Day 1 of 2 complete here working with @gdesignracing at @roadamerica for the laps track day event. \n#porsche #bmw\xe2\x80\xa6 https://t.co/4bTp7DX80Y',"Wisconsin, USA"
Sat May 11 11:58:38 +0000 2019,b'@Dragons13u Good Luck!!',"Iowa, USA"
Sat May 11 11:58:37 +0000 2019,b'Wow this hurt me https://t.co/3vwO0NzRC3',"Memphis, TN"
Sat May 11 11:58:37 +0000 2019,"b'Good, fuck him https://t.co/6fYn2kPF87'","Virginia, USA"
Sat May 11 11:58:35 +0000 2019,b'Y\xe2\x80\x99all want a #JusticeLeague game? https://t.co/8gpXj5D7Ks',"Michigan City, IN"
Sat May 11 11:58:35 +0000 2019,b'@StackyforEssex @jimmyfriery @Yankees EXACTLY what I was thinking!  Gardys Pushkin 40!  The other 2 r in their 20\xe2\x80\x99s!',"Mercerville, NJ"
Sat May 11 11:58:35 +0000 2019,"b'@betogarciaaspe8 feliz cumple, que DIOS te siga bendiciendo grandemente y te conceda muchos a\xc3\xb1os m\xc3\xa1s de vida y salu\xe2\x80\xa6 https://t.co/vpUpJGUi80'","Houston, TX"
Sat May 11 11:58:35 +0000 2019,b'Even the back row could see how much you killed it at the House of blues! \xf0\x9f\xa6\x8b @LilSkies @LilSkies_Media https://t.co/4v1MfX08SN',"Boston, MA"
Sat May 11 11:58:34 +0000 2019,b'Melo sittin home like.. https://t.co/Tv0vHs26rk',"Spotswood, NJ"
Sat May 11 11:58:34 +0000 2019,"b'Long-time officer announces bid for Henry Sheriff\n\nMcDonough, GA\xc2\xa0- Veteran Henry County law enforcement officer Eri\xe2\x80\xa6 https://t.co/ST7HyRcqyl'","McDonough, GA"
Sat May 11 11:58:34 +0000 2019,b'If u don\xe2\x80\x99t eat ice cream for breakfast then u missing out. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Cheektowaga, NY"
Sat May 11 11:58:33 +0000 2019,b'Helping your Community is what it\xe2\x80\x99s all about! Another proud moment! Great job \xf0\x9f\x9a\xbe@marianna_2219 @WCHSCrusaders\xe2\x80\xa6 https://t.co/VbFCguNonX',"Wildwood, NJ"
Sat May 11 11:58:33 +0000 2019,"b'@jesusardgz CIERTO MI JESUSA, PERO DE ESO A QUE LA GENTE TENGA ""SINDROME DE ESTOCOLMO"" PARA DEFENDER AL VIEJO REGIM\xe2\x80\xa6 https://t.co/HZnu5encIi'","Santa Ana, CA"
Sat May 11 11:58:33 +0000 2019,"b'Miss these days, I was a decent saug player https://t.co/ZL2L7Qp6jd'","North Carolina, USA"
Sat May 11 11:58:33 +0000 2019,"b'Mount Washington,NH (MWN) ASOS reports gust of 68 knots (78.3 mph) from WNW @ 1149Z -- KMWN 111149Z 30058G68KT 1/16\xe2\x80\xa6 https://t.co/EgrVeLy9xk'","New Hampshire, USA"
Sat May 11 11:58:32 +0000 2019,"b""Good morning! We're hanging out in Washington DC this morning for the opening of the Apple Store at Carnegie Librar\xe2\x80\xa6 https://t.co/JGm7bOPQmM""","Washington, DC"
Sat May 11 11:58:32 +0000 2019,b'goodmorning everyone \xf0\x9f\x98\x8c',"District Heights, MD"
Sat May 11 11:58:32 +0000 2019,b'Just give me 1. Das all I need. https://t.co/U1RCqjlUIr',"South Euclid, OH"
Sat May 11 11:58:31 +0000 2019,b'#boycottgeorgiafilm https://t.co/AEIcU0EeTr',"Foley, AL"
Sat May 11 11:58:31 +0000 2019,b'@WayneDupreeShow They have already hired Brazil next would be Clinton!',"Blanding, UT"
Sat May 11 11:58:31 +0000 2019,b'@ATransKlaxon It does. But if this has previously been someone\xe2\x80\x99s goal for helping me I wouldn\xe2\x80\x99t have caught it and\xe2\x80\xa6 https://t.co/UAt01PBYwl',"Columbus, OH"
Sat May 11 11:58:30 +0000 2019,b'TODAYS THE DAY\xf0\x9f\x8e\x93\xf0\x9f\x8e\x93\xf0\x9f\x8e\x93\xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe @ Radford University https://t.co/DeyWbDpSQC',"Radford, VA"
Sat May 11 11:58:30 +0000 2019,"b'Went to sleep at 3, woke up at 6. \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe'","Indianapolis, IN"
Sat May 11 11:58:29 +0000 2019,"b'current weather in Aurora: few clouds, 36\xc2\xb0F\n69% humidity, wind 5mph, pressure 1015mb'","Colorado, USA"
Sat May 11 11:58:28 +0000 2019,b'@NRA NO WAY!',"Monticello, AR"
Sat May 11 11:58:28 +0000 2019,b'@_EthanMoore @tonyvanetti But then the Governor will just block you.',"Sycamore, KY"
Sat May 11 11:58:27 +0000 2019,b'@SethAbramson Donald is transparent in his corruption.',"Penn Hills, PA"
Sat May 11 11:58:27 +0000 2019,b'@igotabigtweet4u They do.',"Dentsville, SC"
Sat May 11 11:58:27 +0000 2019,b'@albinokid @RVoronaCote @AskAQueerChick You kids do realize that Mark is a fictional character right?  Like Rent is\xe2\x80\xa6 https://t.co/zNTmX7AaNF',"Brooklyn, NY"
Sat May 11 11:58:27 +0000 2019,b'That\xe2\x80\x99s s great pic of two @MSUMDragons that are All-Conference Performers!  Filled with #DragonPride https://t.co/QspiN2PmdZ',"Moorhead, MN"
Sat May 11 11:58:27 +0000 2019,b'Vikings got a steal!!  Great athlete &amp; even a better character dude.  We are so proud of @14DDavis !  Kill it D! https://t.co/J086PD1h6q',"Texas, USA"
Sat May 11 11:58:26 +0000 2019,b'@SelectWomanTaft Lol! Right in my wheelhouse',"Rochelle Park, NJ"
Sat May 11 11:58:26 +0000 2019,"b'Had the best safari the other day with Kristen from Oakridge, NJ. She was so funny and personable (and filled with\xe2\x80\xa6 https://t.co/sPkf4nFKM6'","Citrus Ridge, FL"
Sat May 11 11:58:26 +0000 2019,"b""@richierich368 @dontlooklikepam @StormyDaniels I didn't know bots went to gentlemen clubs. Did you need a ramp to g\xe2\x80\xa6 https://t.co/arLzbtxU0Z""","Antioch, IL"
Sat May 11 11:58:26 +0000 2019,b'I\xe2\x80\x99ve got sunshine on a cloudy day',"Pittsfield, MA"
Sat May 11 11:58:26 +0000 2019,b'@EndlessMidnigh1 Traveling',"Hannibal, MO"
Sat May 11 11:58:26 +0000 2019,b'@jhampvert @duecehunchos Kemba coming to Dallas',"Duncanville, TX"
Sat May 11 11:58:26 +0000 2019,b'Definitely! https://t.co/2TkxeyZG6Z',"Massachusetts, USA"
Sat May 11 11:58:25 +0000 2019,b'Back behind the mic at @ripkenexpab replica Memorial Stadium. #ripkenway https://t.co/bYPPZn0GYK',"Aberdeen, MD"
Sat May 11 11:58:25 +0000 2019,b'I\xe2\x80\x99m Beautiful In My Own Skin FOR A LIFE TIME \xf0\x9f\xa5\xb0\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbb\xe2\x9c\xa8 https://t.co/etDUV5eVKD',"New York, NY"
Sat May 11 11:58:24 +0000 2019,b'@ProudResister @GOP https://t.co/JPp7Ge9Vts',"Arcata, CA"
Sat May 11 11:58:24 +0000 2019,b'@ScottWapnerCNBC @MikeOliviero If he didn\xe2\x80\x99t get hurt last year... they win game 7. And you wouldn\xe2\x80\x99t be playing Monday morning QB right now.',"Florida, USA"
Sat May 11 11:58:23 +0000 2019,b'@ComcastCares\n#mobile_Care we used to have 2 separate networks but a few weeks they were combined into one; since t\xe2\x80\xa6 https://t.co/w2kS2jgsMb',"Annapolis, MD"
Sat May 11 11:58:23 +0000 2019,b'Proud to be a Highlander \xf0\x9f\x92\x9c @bhsolympics\nhttps://t.co/GEx7B8bcTi',"Pittsburgh, PA"
Sat May 11 11:58:23 +0000 2019,b'@MattOswaltVA https://t.co/gz89tyFE0n This one is for you @Mamabizmakerky',"Creekside, KY"
Sat May 11 11:58:23 +0000 2019,b'@JpiersM @so_many_ryans @SteveSGoddard @MLBinWA Those investments lock down a chunk of the market for 20-30 years.\xe2\x80\xa6 https://t.co/4NSSqoHdri',"California, USA"
Sat May 11 11:58:23 +0000 2019,"b'Syrian hospitals bombed by Assad, Russian troops after coordinates were shared with the UN https://t.co/NO3OAUgeMd #FoxNews'","Gulfport, FL"
Sat May 11 11:58:23 +0000 2019,b'@tyler_casper I like being a Pisces \xe2\x99\x93\xef\xb8\x8f and am I ever lol sentimental bitch that I am',"Williston, VT"
Sat May 11 11:58:22 +0000 2019,b'2020 Ty Johnson (ty_johnson24) continues to dominate with an 11K CG SO in the Marion County Championship!\n\n6-6 190L\xe2\x80\xa6 https://t.co/Aj5D0wzLmi',"Indianapolis, IN"
Sat May 11 11:58:22 +0000 2019,b'Construction on #4Line Both directions from Woodlawn Station to Burnside Avenue Station https://t.co/QvN1qDsvkH',"Bronx, NY"
Sat May 11 11:58:22 +0000 2019,b'@tonetalks @kemba722 @MSNBC @hardball @HardballChris @maddow She is correct. Every #ADOS leader like @tariqnasheed\xe2\x80\xa6 https://t.co/EoqxhMkQkj',"Georgia, USA"
Sat May 11 11:58:22 +0000 2019,b'Incident on #Q18Bus Both directions from Woodside Avenue at Roosevelt Avenue to 65th Place https://t.co/f1MBUj53gf',"Queens, NY"
Sat May 11 11:58:22 +0000 2019,b'Have lots of cleaning to do today.',"Dilley, TX"
Sat May 11 11:58:22 +0000 2019,"b'idk, the best kind of promposal is a @joshgroban promposal!! https://t.co/OPvdl2Wizc'","Crofton, MD"
Sat May 11 11:58:21 +0000 2019,b'lmaooooo https://t.co/TO9KQiu27i',"Atlanta, GA"
Sat May 11 11:58:21 +0000 2019,b'I mean he did Radio city which was kinda similar but a block party would be lit',"Queens, NY"
Sat May 11 11:58:21 +0000 2019,b'@GWANJEZ KING David',"Charlotte, NC"
Sat May 11 11:58:21 +0000 2019,b'6:51am: sunrise\nsunset will be at 8:17pm',"Laredo, TX"
Sat May 11 11:58:21 +0000 2019,b'I wonder if Dave Chappelle gonna ever throw another block party',"Queens, NY"
Sat May 11 11:58:21 +0000 2019,b'@MrsH_CAES @CarrolltonES Where are you going? Are y\xe2\x80\x99all moving?',"Virginia, USA"
Sat May 11 11:58:20 +0000 2019,"b'@Suziebeth22 @philosophrob The media is boosting him big time, as the default winner. Just like w Hillary.  Hopefully it won\xe2\x80\x99t stick!'","Laurel, VA"
Sat May 11 11:58:20 +0000 2019,b'@yankees @AChapman_105 @YankeesEvents #lastout #yankeeswin #theeeeeeyankeeswin #pinstripepride #bronxbombers\xe2\x80\xa6 https://t.co/H0n8aHtzMf',"Bronx, NY"
Sat May 11 11:58:20 +0000 2019,b'Bawled my eyes out too - but I have to admit I feel better',"Delray Beach, FL"
Sat May 11 11:58:20 +0000 2019,b'Just posted a video @ HartFit Spartan SGX &amp; Flatline OCR https://t.co/OjkFXyK6PO',"Illinois, USA"
Sat May 11 11:58:19 +0000 2019,b'@AmericanAir Way to go! You fixed everything! \xf0\x9f\x96\x95\xf0\x9f\x8f\xbc',"Memphis, TN"
Sat May 11 11:58:19 +0000 2019,b'@bamabearcat @GolfChronicle @Otey71 Big cut into a reverse camber fairway. Natural creek serving as a moat. Delightful',"Tallahassee, FL"
Sat May 11 11:58:18 +0000 2019,"b'@MMaclearie Thanks for the follow, Morgan.  I look forward to  learning with you.'","Pennsylvania, USA"
Sat May 11 11:58:18 +0000 2019,b'Congrats! https://t.co/LQJoKEvaxc',"Washington, DC"
Sat May 11 11:58:18 +0000 2019,b'https://t.co/1QsOHBFv0p',CVS
Sat May 11 11:58:18 +0000 2019,b'@Toppel_ELD @SIOPModel @PearsonPreK12 https://t.co/pPFpYsV70T',"North Carolina, USA"
Sat May 11 11:58:18 +0000 2019,b'@ram_cansino @icalina_isaiah Pwede hahaha',"Hawthorne, CA"
Sat May 11 11:58:17 +0000 2019,b'@Lucia_Garay99 :(',"Houston, TX"
Sat May 11 11:58:17 +0000 2019,"b'@spalda816913 @Chiefs They can say whatever they want, numbers don\xe2\x80\x99t lie.'","Missouri, USA"
Sat May 11 11:58:17 +0000 2019,b'@djwetli @stephiscray_ @DJHennyK @djc1live @valeeevaleee @SoundsByDodi @vanessa_does @Jaylonmyers @Chavarria_1\xe2\x80\xa6 https://t.co/RSRg6LKNiI',"San Antonio, TX"
Sat May 11 11:58:16 +0000 2019,"b'@AOL We hate his lying, denigrating, evil demeanor. We hate his inhumane treatment of refugees. We hate that he has\xe2\x80\xa6 https://t.co/DdRXM6LR6O'","Margate, FL"
Sat May 11 11:58:16 +0000 2019,b'Sometimes when I listen to niggas speak I can feel my brain cells slowly disappearing',"Greensboro, NC"
Sat May 11 11:58:16 +0000 2019,b'A teacher battling breast cancer in San Francisco was told she needed to foot the bill for her substitute teacher b\xe2\x80\xa6 https://t.co/E3s8EGAXsw',"North Carolina, USA"
Sat May 11 11:58:16 +0000 2019,b'@cliquekid_ \xf0\x9f\x98\x82',"Indiana, USA"
Sat May 11 11:58:16 +0000 2019,b'@rebekahjames45 @SenThomTillis @USBPChief Really',"Elmwood Park, NJ"
Sat May 11 11:58:16 +0000 2019,"b""Jacqueline's art on Katie Fforde's latest book https://t.co/75rxq7GadF""","Manhattan, NY"
Sat May 11 11:58:16 +0000 2019,b'Cool new study in @NeuroCellPress where the authors provide a neural mechanism by which the experience of copulatio\xe2\x80\xa6 https://t.co/pvhCrLTLtc',"Lebanon, NH"
Sat May 11 11:58:15 +0000 2019,b'@Jay_Deee4 Looks like 4 kids though there\xe2\x80\x99s no way that\xe2\x80\x99s for one kid.',"Ohio, USA"
Sat May 11 11:58:15 +0000 2019,b'Good morning tweeps!',"Buffalo, NY"
Sat May 11 11:58:15 +0000 2019,b'Elisa Box completed Swim. Time 00:44:15. https://t.co/XEnPX09vRP #IM703GulfCoast',"Panama City, FL"
Sat May 11 11:58:15 +0000 2019,b'\xd8\xa7\xd9\x84\xd8\xa7\xd9\x86 \xd8\xb9\xd9\x86\xd8\xaf\xd9\x8a \xd8\xb3\xd8\xa4\xd8\xa7\xd9\x84 \xd9\x85\xd9\x87\xd9\x85 \xd8\xb3 : \n\xd8\xad\xd8\xa8\xd8\xa7\xd9\x8a\xd8\xa8\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa\xd9\x8a\xd9\x8a\xd9\x86  \xd9\x83\xd9\x8a\xd9\x81 \xd8\xaa\xd9\x82\xd9\x88\xd9\x84\xd9\x88\xd9\x86 \xd9\x85\xd8\xaa\xd8\xae\xd8\xb1\xd8\xac \xd8\xa7\xd9\x88 \xd8\xa8\xd9\x8a\xd8\xaa\xd8\xae\xd8\xb1\xd8\xac \xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85 \xd8\x9f \n\n\xf0\x9f\x99\x88\xf0\x9f\xa4\x97\xf0\x9f\x98\x81\xf0\x9f\x91\x8b\n\n#\xd8\xa7\xd8\xaa\xd8\xae\xd8\xb1\xd8\xac_\xd8\xa7\xd9\x84\xd8\xb7\xd9\x84\xd8\xa8\xd8\xa9  #\xd9\x85\xd8\xa8\xd8\xb1\xd9\x88\xd9\x83_\xd8\xa7\xd9\x84\xd8\xaa\xd8\xae\xd8\xb1\xd8\xac \n\n\xf0\x9f\x8c\xb8\xf0\x9f\xa6\x8b\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Ross Township, PA"
Sat May 11 11:58:14 +0000 2019,"b""Trade goal of US should be to enhance opponents' wealth with trade beneficial to them not sanctions that hurt.  Wea\xe2\x80\xa6 https://t.co/4dEBAbm1rt""","New Hampshire, USA"
Sat May 11 11:58:14 +0000 2019,"b""I'm at MTA Subway - 7th Ave (B/D/E) - @nyctsubway in New York, NY https://t.co/50ZWhhzgfB""","Manhattan, NY"
Sat May 11 11:58:14 +0000 2019,"b'#Capheny is my new favorite hero. After attaining master level with her, she\xe2\x80\x99s just superbly fun and high damaging.\xe2\x80\xa6 https://t.co/8JjHu9umqp'","Texas, USA"
Sat May 11 11:58:13 +0000 2019,"b'@churboim0ke You had him first though, I\xe2\x80\x99ll let it slide'","Garner, NC"
Sat May 11 11:58:13 +0000 2019,b'Set up at the Prince George\xe2\x80\x99s County Track Meet today!! It\xe2\x80\x99s that time of the year! \n.\n.\n#tracklife #trackandfield\xe2\x80\xa6 https://t.co/8eMp3qgXs1',"Summerfield, MD"
Sat May 11 11:58:13 +0000 2019,b'Welcome cargo ship \xf0\x9f\x87\xa8\xf0\x9f\x87\xbeHYUNDAI HONGKONG! Enjoy San Francisco Anchorage \xe2\x84\x96 9!',"San Francisco, CA"
Sat May 11 11:58:13 +0000 2019,"b""How do I mute people's Instagram stories asking for a friend""","Lakewood Ranch, FL"
Sat May 11 11:58:13 +0000 2019,b'@Obaje147 Pimpers Paradise',"Chillum, MD"
Sat May 11 11:58:12 +0000 2019,"b'Taking that advanced spinning at my favorite gym.\n\n#outside #spinning #gym @ Lincoln, Nebraska https://t.co/kCYUbDPeA8'","Lincoln, NE"
Sat May 11 11:58:12 +0000 2019,b'I work with this guy and EVERY SINGLE time he answers the phone he says \xe2\x80\x9cThis is Patrick\xe2\x80\x9d and all I can think of is\xe2\x80\xa6 https://t.co/hwoAkzbixl',"Rancho Mirage, CA"
Sat May 11 11:58:12 +0000 2019,b'@Jess_Hutchinson Bernheim makes me miss @AndyCWooldridge',"Massillon, OH"
Sat May 11 11:58:12 +0000 2019,"b'current weather in Fort Collins: mist, 34\xc2\xb0F\n80% humidity, wind 9mph, pressure 1015mb'","Fort Collins, CO"
Sat May 11 11:58:12 +0000 2019,b'God did this I promise y\xe2\x80\x99all !\n\nHoward University \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbe\xe2\x80\x8d\xf0\x9f\x8e\x93\nB.S. in Chemistry \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbe\xe2\x80\x8d\xf0\x9f\x94\xac\nMagna Cum Laude \xf0\x9f\x8f\x85\n\n\xf0\x9f\x93\xb8: @allseeingayo https://t.co/3yqYsCUyOa',"Hyattsville, MD"
Sat May 11 11:58:12 +0000 2019,b'@jonasbrothers Thank you for adding clt \xf0\x9f\x92\x99',"Charlotte, NC"
Sat May 11 11:58:11 +0000 2019,b'@rosemcms Dumb question: Do people who work at FB generally not have Twitter?',"Allentown, PA"
Sat May 11 11:58:11 +0000 2019,"b'Without our passionate staff, we would not be able to serve our communities the only way we know how. We are commit\xe2\x80\xa6 https://t.co/cJA1kU7MsT'","Kansas City, MO"
Sat May 11 11:58:11 +0000 2019,"b'You attempted to Twitter shame a woman for eating on the job, but it was you who got dragged.  The way you were act\xe2\x80\xa6 https://t.co/H14pojvDQT'","Bloomfield, NJ"
Sat May 11 11:58:11 +0000 2019,b'@VP @AmbJohnBolton @POTUS Boy are you misleading. You say one thing and do another. God help you!',"Alamogordo, NM"
Sat May 11 11:58:11 +0000 2019,b'@genderaXXz i love you!!!!!!!\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x9c\x96\xef\xb8\x8f\xe2\x9c\x96\xef\xb8\x8f',"Cleveland, OH"
Sat May 11 11:58:11 +0000 2019,b'@realDonaldTrump Still can\xe2\x80\x99t balance the budget?? I guess when you lose a billion dollars you have a hard time doin\xe2\x80\xa6 https://t.co/1E4So72gbp',"Wisconsin, USA"
Sat May 11 11:58:10 +0000 2019,b'@AYHL @TheMercerChiefs \xf0\x9f\xa4\xa9',"Brielle, NJ"
Sat May 11 11:58:10 +0000 2019,b'I\xe2\x80\x99m just gone take this L &amp; move on.',"Jackson, MS"
Sat May 11 11:58:10 +0000 2019,b'It\xe2\x80\x99s ok to impressed people that you work with how else you gone make a name for yourself',"Cleveland, OH"
Sat May 11 11:58:10 +0000 2019,"b'Just posted a photo @ Newark, Delaware https://t.co/dTZONZXohd'","Newark, DE"
Sat May 11 11:58:10 +0000 2019,b'@Rizzo623 HAHAHAHA they never gonna let her live this down.',"Dentsville, SC"
Sat May 11 11:58:10 +0000 2019,b'@kimcherrysings you\xe2\x80\x99re so fucking awesome!',"Vail, CO"
Sat May 11 11:58:09 +0000 2019,b'We\xe2\x80\x99ve been super busy the past couple weeks. \nToday we head to KW to take some nice guests to the sandbar. Did you\xe2\x80\xa6 https://t.co/VewEVX1C4V',"Key West, FL"
Sat May 11 11:58:09 +0000 2019,b'@PH_Nole Advantage I had was growing up in a house with a dad who was a national champ collegiate women\xe2\x80\x99s coach...I\xe2\x80\xa6 https://t.co/INgI7H59QM',"Tampa, FL"
Sat May 11 11:58:09 +0000 2019,b'How Windows and Chrome quietly made 2019 the year of Linux on the desktop | PCWorld https://t.co/CX4JOG8py0 via @pcworld',"Lake Sarasota, FL"
Sat May 11 11:58:09 +0000 2019,b'@OlivGeSam62 Congrats!!!!!',"Georgia, USA"
Sat May 11 11:58:09 +0000 2019,b'Texans Care Volunteer Day!! @HoustonTexans @Whataburger #TexansCare #TexansHuddleFor100 https://t.co/GBr5H6lzZQ',Houston Food Bank - Main Building
Sat May 11 11:58:09 +0000 2019,"b'Want to work in #Spartanburg, SC? View our latest opening: https://t.co/YwFxtxkOH0 #RN'","Spartanburg, SC"
Sat May 11 11:58:09 +0000 2019,b'#taxmay At the ABA tax conference for the final day. There is heavy security here guarding the.....food.',"Washington, DC"
Sat May 11 11:58:08 +0000 2019,"b'Last night, we did a #MardiGras society den tour of MOT &amp; IMs.  The window cornices (original) and curtains are in\xe2\x80\xa6 https://t.co/BM90AsPA9v'","Mobile, AL"
Sat May 11 11:58:08 +0000 2019,"b'LabCorp is hiring in #DaytonaBeach, FL! Read about our latest #GeneralScience job opening via the link in our bio:\xe2\x80\xa6 https://t.co/LEMUrqQEj7'","Daytona Beach, FL"
Sat May 11 11:58:08 +0000 2019,"b'@theIRC Poor children, how bout make sure our American kids have food too'","Mississippi, USA"
Sat May 11 11:58:08 +0000 2019,b'@PadmaLakshmi I loved this analogy from @KrangTNelson: https://t.co/hU8R7YwRnE',"Woodmore, MD"
Sat May 11 11:58:08 +0000 2019,"b'Can you recommend anyone for this job in #Williston, VT? https://t.co/m25VzmRZUF #Banking'","Williston, VT"
Sat May 11 11:58:08 +0000 2019,b'Not a moment goes by without thoughts of you and those thoughts of you bring smiles of joy now.  Though life has ch\xe2\x80\xa6 https://t.co/oIqzn4Ozhs',"Omaha, NE"
Sat May 11 11:58:08 +0000 2019,b'@mrjeffnorr @GregLickteig @FirstIssueClub It HAD emotion then chipped away at it with each character that jumped in the shot',"Lee's Summit, MO"
Sat May 11 11:58:08 +0000 2019,b'Ang lala nung recovery ni \xe2\x80\x98teh ang galinggg https://t.co/aHusPqKAGm',"Weehawken, NJ"
Sat May 11 11:58:08 +0000 2019,b'@TheLibertysmith @ThePragmatist5 @RyanAlkove @stock73 @JohnRad15 @FirstRebelMedia @TomasHassler @ColHogan\xe2\x80\xa6 https://t.co/JOVX5tEnwA',"Fort Worth, TX"
Sat May 11 11:58:08 +0000 2019,"b'See our latest #Columbus, OH #Education job opportunity and click the link in our bio to apply: Outdoor Discovery S\xe2\x80\xa6 https://t.co/La79Rf3HgX'","Ohio, USA"
