Thu Jun 14 02:45:30 +0000 2018,"Intel: Time To Be Cautious https://t.co/IYZYYfpLql $INTC, $AMD, $NVDA"
Thu Jun 14 02:41:13 +0000 2018,RT @IEEESpectrum: Q: What\\u2019s your prediction for the most interesting near term applications for quantum computers? A: Optimization algorith\\u2026
Thu Jun 14 02:10:51 +0000 2018,$INTC 4.9m ago: Intel Editorial: The Dash to 5G Commercialization Begins https://t.co/YXX4cANxC8
Thu Jun 14 01:03:45 +0000 2018,RT @MobilePotpurri: Looks like #5G PCs coming in 2019 - https://t.co/mcOPJrHQbD $S $VZW $T $INTC $AMD $QCOM
Thu Jun 14 23:56:11 +0000 2018,"RT @TSTRealMoney: Microsoft\'s $MSFT hardware and chip ambitions are growing, says @EricJhonsa #RMtech https://t.co/lF8ut5JuBd https://t.co/\\u2026"
Thu Jun 14 23:44:01 +0000 2018,Why #Microsoft Is Willing to Pay So Much for #GitHub https://t.co/1dzUnimM7G \\n$MSFT
Thu Jun 14 23:24:02 +0000 2018,"Microsoft is developing its own cashierless store #technology, says report | TechCrunch https://t.co/r6Df6Kp28K $MSFT, $AMZN #investing https://t.co/bsJyBOFGFD"
Thu Jun 14 20:41:21 +0000 2018,$MSFT https://t.co/ZTIcvYqTx7 Pot. resume Downtrend in pullback INTRAWEEK 60m-15m-4m combo chart #Microsoft #Stocks https://t.co/KTw6tGg1vE
Thu Jun 14 20:28:15 +0000 2018,$MSFT New Form 11-K for Microsoft Corporation\\nFrom our Stock News Alerts App
Thu Jun 14 20:20:31 +0000 2018,$MSFT RUNS INTO SELLERS AGAIN AROUND 102.03: https://t.co/7do8vGYsvu\\nSentiment: Neutral #MSFT #Microsoft
Thu Jun 14 20:07:36 +0000 2018,$MSFT Microsoft Corporation SEC Filing: Form 11-K https://t.co/sBLlgMlcE1
Thu Jun 14 19:57:06 +0000 2018,Microsoft $MSFT Given a $108.00 Price Target at Barclays https://t.co/1g6tMB4qYe
Thu Jun 14 19:49:44 +0000 2018,Microsoft follows Amazon in pursuit of cashier-less stores $MSFT #MSFT #Technology #Retail #Retailandwholesale https://t.co/yy3HBGr9OU
Thu Jun 14 19:43:28 +0000 2018,Microsoft follows Amazon in pursuit of cashier-less stores $MSFT #MSFT #Technology #Retail #Retailandwholesale https://t.co/IO1atTNbBS
Thu Jun 14 18:13:56 +0000 2018,RT @DamolaOmotosho: @Microsoft acquistions through the years:\\n\\n2011: Skype\\n2016: Xamarin\\n2016: LinkedIn\\n2018: GitHub\\nSummer \\u201818: @DamolaOmo\\u2026
Thu Jun 14 17:55:36 +0000 2018,RT @DamolaOmotosho: @Microsoft acquistions through the years:\\n\\n2011: Skype\\n2016: Xamarin\\n2016: LinkedIn\\n2018: GitHub\\nSummer \\u201818: @DamolaOmo\\u2026
Thu Jun 14 17:55:09 +0000 2018,RT @DamolaOmotosho: @Microsoft acquistions through the years:\\n\\n2011: Skype\\n2016: Xamarin\\n2016: LinkedIn\\n2018: GitHub\\nSummer \\u201818: @DamolaOmo\\u2026
Thu Jun 14 17:55:01 +0000 2018,RT @DamolaOmotosho: @Microsoft acquistions through the years:\\n\\n2011: Skype\\n2016: Xamarin\\n2016: LinkedIn\\n2018: GitHub\\nSummer \\u201818: @DamolaOmo\\u2026
Thu Jun 14 17:54:13 +0000 2018,RT @DamolaOmotosho: @Microsoft acquistions through the years:\\n\\n2011: Skype\\n2016: Xamarin\\n2016: LinkedIn\\n2018: GitHub\\nSummer \\u201818: @DamolaOmo\\u2026
Thu Jun 14 17:53:06 +0000 2018,.@Microsoft\'s developing technology would automate shopping and eliminate the need for checkout lines or cashiers. https://t.co/c4Z3kBVmO5 $MSFT
Thu Jun 14 17:52:18 +0000 2018,RT @DamolaOmotosho: @Microsoft acquistions through the years:\\n\\n2011: Skype\\n2016: Xamarin\\n2016: LinkedIn\\n2018: GitHub\\nSummer \\u201818: @DamolaOmo\\u2026
Thu Jun 14 17:51:27 +0000 2018,RT @DamolaOmotosho: @Microsoft acquistions through the years:\\n\\n2011: Skype\\n2016: Xamarin\\n2016: LinkedIn\\n2018: GitHub\\nSummer \\u201818: @DamolaOmo\\u2026
Thu Jun 14 17:50:55 +0000 2018,RT @DamolaOmotosho: @Microsoft acquistions through the years:\\n\\n2011: Skype\\n2016: Xamarin\\n2016: LinkedIn\\n2018: GitHub\\nSummer \\u201818: @DamolaOmo\\u2026
Thu Jun 14 17:26:42 +0000 2018,"How Atlassian Stacks Up Versus ServiceNow, Microsoft In Enterprise\\n\\n$MSFT $NOW $TEAM\\n https://t.co/8USTuQitR0"
Thu Jun 14 16:55:40 +0000 2018,Stifel Nicolaus Analysts Give Microsoft $MSFT a $107.00 Price Target https://t.co/Sc3Ql7DpRF
Thu Jun 14 16:50:35 +0000 2018,"@talesftf @SuttaDost @QTRResearch @GerberKawasaki Sure they aren\\u2019t exactly the same by any means, but there are plenty of similarities. Post IPO $TSLA is growing faster than post IPO Microsoft in its prime. $MSFT"
Thu Jun 14 16:50:22 +0000 2018,Microsoft $MSFT Given a $107.00 Price Target at Stifel Nicolaus https://t.co/j9mHptNJSf
Thu Jun 14 16:48:40 +0000 2018,Microsoft $MSFT Given a $100.00 Price Target at Macquarie https://t.co/8iSC9044a5
Thu Jun 14 16:48:07 +0000 2018,Microsoft $MSFT Given a $100.00 Price Target at Macquarie https://t.co/hPBZVVVlLi
Thu Jun 14 16:47:18 +0000 2018,Microsoft $MSFT Given a $108.00 Price Target by Barclays Analysts https://t.co/QtnJTPVNZ2 #stocks
Thu Jun 14 16:38:34 +0000 2018,#Microsoft working till-free shop tech rival #Amazon.I was concerned until Isaw $MSFT invested15 people inproject https://t.co/AroPPgiIAe
Thu Jun 14 16:30:01 +0000 2018,$MSFT https://t.co/aKRHTktzix
Thu Jun 14 16:20:38 +0000 2018,Microsoft $MSFT Given a $108.00 Price Target at Barclays https://t.co/IMlwlNLcNy
Thu Jun 14 16:19:31 +0000 2018,Microsoft $MSFT Given a $108.00 Price Target at Barclays https://t.co/dMnVJAuHks
Thu Jun 14 16:04:57 +0000 2018,"How Atlassian Stacks Up Versus ServiceNow, Microsoft In Enterprise $TEAM $NOW $MSFT https://t.co/zRcidGmlAr @investors"
Thu Jun 14 15:18:30 +0000 2018,"Fed Rate Hike, Comcast and Fox, Microsoft, Apple - 5 Things You Must Know\\n\\n$MSFT $AAPL $FOXA $CMCSA $JBL $FNSR $MIK\\n  https://t.co/Pzaryw2lYx"
Thu Jun 14 15:16:46 +0000 2018,@Microsoft acquistions through the years:\\n\\n2011: Skype\\n2016: Xamarin\\n2016: LinkedIn\\n2018: GitHub\\nSummer \\u201818: @DamolaOmotosho \\n\\nVery excited to join $MSFT as a Customer Solutions Engineer. BTW your stuck with me @shanselman \\ud83d\\ude06 https://t.co/t2Xyy2El2Q
Thu Jun 14 14:57:00 +0000 2018,"$TEAM $NOW $MSFT:\\n\\nHow Atlassian Stacks Up Versus ServiceNow, Microsoft In Enterprise:\\n\\nhttps://t.co/9QcSt1dePy"
Thu Jun 14 14:56:39 +0000 2018,Why Microsoft Is Ratcheting Up Its Hardware and Chip Ambitions https://t.co/dGMevNyA7S via @TheStreet\\n-\\n$MSFT
Thu Jun 14 14:54:53 +0000 2018,https://t.co/7Z2cIhcOds\\nMicrosoft challenges Amazon\\u2019s tech with cashierless checkout\\n-\\n$MSFT
Thu Jun 14 14:46:41 +0000 2018,Microsoft\\u2019s $MSFT \\u201cBuy\\u201d Rating Reiterated at Morgan Stanley https://t.co/y24ajVVHir
Thu Jun 14 14:45:49 +0000 2018,Jefferies Financial Group Reaffirms \\u201cSell\\u201d Rating for Microsoft $MSFT https://t.co/LH8g50bys1
Thu Jun 14 13:59:56 +0000 2018,"RT @TSTRealMoney: Microsoft\'s $MSFT hardware and chip ambitions are growing, says @EricJhonsa #RMtech https://t.co/lF8ut5JuBd https://t.co/\\u2026"
Thu Jun 14 13:47:20 +0000 2018,"RT @TSTRealMoney: Microsoft\'s $MSFT hardware and chip ambitions are growing, says @EricJhonsa #RMtech https://t.co/lF8ut5JuBd https://t.co/\\u2026"
Thu Jun 14 13:39:02 +0000 2018,"Microsoft\'s $MSFT hardware and chip ambitions are growing, says @EricJhonsa #RMtech https://t.co/lF8ut5JuBd https://t.co/JMWcHoxfZW"
Thu Jun 14 13:29:44 +0000 2018,"Fed Rate Hike, Comcast and Fox, Microsoft, Apple - 5 Things You Must Know https://t.co/m6tqioEhYT $MIK $FNSR $JBL $MSFT $AAPL $FOXA $CMCSA"
Thu Jun 14 12:47:19 +0000 2018,"Taking on Amazon\'s\\u00a0automated grocery shop, called Amazon Go Microsoft $MSFT is working on nascent technology that would eliminate cashiers and checkout lines from stores, Reuters reports."
Thu Jun 14 12:44:52 +0000 2018,Microsoft declares $0.42 dividend https://t.co/90oo3Z14uf $MSFT
Thu Jun 14 12:36:54 +0000 2018,Microsoft $MSFT going after $AMZN Go and working on nascent technology that would eliminate cashiers and checkout lines from stores. Has shown sample tech to co\\u2019s around the world and talked to $WMT about collaboration. \\n\\nI bet we see more companies push back on the $AMZN effect
Thu Jun 14 11:57:51 +0000 2018,Microsoft wants to eliminate cashiers and checkout lines from retail stores. $MSFT $NCR $DBD https://t.co/N9lKMCispQ
Thu Jun 14 11:44:21 +0000 2018,Microsoft declares $0.42 dividend $MSFT https://t.co/mSgrdLLyP4
Thu Jun 14 11:40:17 +0000 2018,Investors anticipate higher performance on Microsoft Corporation (MSFT) Based ... https://t.co/PXkx984oHk $MSFT #stocks #stockmarket
Thu Jun 14 11:31:37 +0000 2018,"$MSFT $ANGI $ABT $GZT $MKL $NGHC 0.6m ago: Report: Developing Opportunities within Abbott Laboratories, Markel, Microsoft, Gazit-Globe, National General, and ANGI Homeservices \\u2014 Future Expectations, Projections Moving into 2018 https://t.co/e9iOGmDvDi"
Thu Jun 14 11:18:50 +0000 2018,Microsoft Office rewrite in React.js nears completion https://t.co/GS9kQoOjVs $MSFT
Thu Jun 14 11:03:33 +0000 2018,Microsoft $MSFT Given a $114.00 Price Target at UBS Group https://t.co/ZnnGJRMjdo
Thu Jun 14 10:15:32 +0000 2018,Microsoft Co. $MSFT Short Interest Update https://t.co/mkOmPHPxK1
Thu Jun 14 09:51:59 +0000 2018,$MSFT https://t.co/ZTIcvYqTx7 Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Microsoft #trading https://t.co/BMbT2ZOvkm
Thu Jun 14 09:45:30 +0000 2018,Jefferies Financial Group Reaffirms \\u201cSell\\u201d Rating for Microsoft $MSFT https://t.co/KAt8NBkEVM
Thu Jun 14 09:44:59 +0000 2018,Jefferies Financial Group Reaffirms \\u201cSell\\u201d Rating for Microsoft $MSFT https://t.co/cVbMvUoWiq
Thu Jun 14 09:42:57 +0000 2018,RT @krogman_carrie: Wake Up Call For the Crypto Sector: What May Be the Consequences of Microsoft Acquiring GitHub - Cryptovest https://t.c\\u2026
Thu Jun 14 09:29:49 +0000 2018,Wake Up Call For the Crypto Sector: What May Be the Consequences of Microsoft Acquiring GitHub - Cryptovest https://t.co/Q9Ty70LRZY #crypto #cryptocurrency #cryptonews #btc #bitcoin #blockchain #altcoin #litecoin #ripple #ethereum #stockmarket $msft
Thu Jun 14 08:07:00 +0000 2018,RT @nikkibajpai: How #Microsoft Is Using Advanced #Technology In #Healthcare\\n\\nhttps://t.co/xdF4JfBfl6\\n\\n@MSFTnews @erichorvitz @Azure @MSFTR\\u2026
Thu Jun 14 07:26:11 +0000 2018,Microsoft Co. $MSFT Short Interest Update https://t.co/Pu0DSi2BwP
Thu Jun 14 07:24:03 +0000 2018,Microsoft Co. $MSFT Short Interest Update https://t.co/WBXdjujR22
Thu Jun 14 06:53:09 +0000 2018,Microsoft declares $0.42 dividend https://t.co/dlljcd8AH0 $MSFT
Thu Jun 14 06:20:48 +0000 2018,MICROSOFT IS SAID TO WORK ON CHECKOUT-FREE RETAIL TECH $MSFT
Thu Jun 14 05:17:48 +0000 2018,RT @nikkibajpai: How #Microsoft Is Using Advanced #Technology In #Healthcare\\n\\nhttps://t.co/xdF4JfBfl6\\n\\n@MSFTnews @erichorvitz @Azure @MSFTR\\u2026
Thu Jun 14 05:16:01 +0000 2018,187 - How Microsoft Beat Apple (Capital Market Laboratories) $AAPL $MSFT https://t.co/5kVWe0KiMj
Thu Jun 14 02:41:30 +0000 2018,Microsoft gives Office a refreshed look and feel $MSFT - https://t.co/uJlgsxNc48
Thu Jun 14 02:38:46 +0000 2018,"RT @Hotpage_News: Netflix won\\u2019t stream real games, but EA, Google, and Microsoft will $NFLX $MSFT $GOOGL- https://t.co/JFZsiuQ5DQ"
Thu Jun 14 02:33:06 +0000 2018,"Netflix won\\u2019t stream real games, but EA, Google, and Microsoft will $NFLX $MSFT $GOOGL- https://t.co/JFZsiuQ5DQ"
Thu Jun 14 02:07:07 +0000 2018,RT @247optionsTIPS: REMINDER: $MSFT July 13th 2018 104 Calls 1.43 UP to 100% Gain Potential #optionstrading #longcalls #investing @CBOE @NY\\u2026
Thu Jun 14 02:05:44 +0000 2018,RT @247optionsTIPS: REMINDER: $MSFT July 13th 2018 104 Calls 1.43 UP to 100% Gain Potential #optionstrading #longcalls #investing @CBOE @NY\\u2026
Thu Jun 14 00:17:50 +0000 2018,Microsoft Co. $MSFT Declares Quarterly Dividend of $0.42 https://t.co/tVnUTxXGCW
Thu Jun 14 00:16:08 +0000 2018,Microsoft Co. $MSFT Declares Quarterly Dividend of $0.42 https://t.co/R1QlAQkbpP
Thu Jun 14 00:15:21 +0000 2018,Microsoft Co. $MSFT Declares Quarterly Dividend of $0.42 https://t.co/4gi0c27DIB #stocks
Thu Jun 14 00:14:51 +0000 2018,Microsoft Co. $MSFT to Issue $0.42 Quarterly Dividend https://t.co/N0128f8Oxj
Thu Jun 14 20:01:19 +0000 2018,"Alphabet Inc Class A $GOOGL Receives $1,207.09 Average PT from Analysts https://t.co/y7gqs8hSey"
Thu Jun 14 18:47:00 +0000 2018,Best Risk vs. Reward Short Trade Setup On Alphabet $GOOGL...  https://t.co/MdQtapFm5y
Thu Jun 14 17:19:04 +0000 2018,Best Risk vs. Reward Short Trade Setup On Alphabet $GOOGL...  https://t.co/CllKgwyTRG
Thu Jun 14 16:12:00 +0000 2018,"$GOOGL $EADSY $TSLA $BA $LMT:\\n\\nAirbus, Alphabet Invest In This Crazy Plan To Launch Rockets Super Cheaply:\\n\\nhttps://t.co/oXzKkxcjag"
Thu Jun 14 15:57:01 +0000 2018,"$GOOGL $EADSY $TSLA $BA $LMT:\\n\\nAirbus, Alphabet Invest In This Crazy Plan To Fling Rockets Cheaply:\\n\\nhttps://t.co/Ile84p5JIE"
Thu Jun 14 13:50:13 +0000 2018,"Alphabet Inc Class A $GOOGL Receives $1,207.09 Average PT from Analysts https://t.co/KBhlnLoDMs"
Thu Jun 14 13:30:13 +0000 2018,"Alphabet: W - Waymo has all but won. Update confirms company is driving &gt; 24,000 miles/day in the US. $GOOG $GOOGL https://t.co/4eVNPoCHip"
Thu Jun 14 13:30:03 +0000 2018,$GOOG $GOOGL https://t.co/4Z8QUEFzHi
Thu Jun 14 11:37:23 +0000 2018,$GOOGL Is Ready to Play Catch-Up https://t.co/SzMyFZyBNb
Thu Jun 14 10:18:13 +0000 2018,Comparing Alphabet Inc Class A $GOOGL &amp; Snap $SNAP https://t.co/AVzaYjvDea
Thu Jun 14 06:43:31 +0000 2018,Stars Group $TSG vs. Alphabet Inc Class A $GOOGL Head-To-Head Comparison https://t.co/nXWLrHRVJr
Thu Jun 14 05:42:29 +0000 2018,Analyzing Snap $SNAP &amp; Alphabet Inc Class A $GOOGL https://t.co/tfCp8AtfXV
Thu Jun 14 02:43:04 +0000 2018,Traders Buy Shares of Alphabet Inc Class A $GOOGL on Weakness https://t.co/zDEY9kdCfh
Thu Jun 14 02:42:17 +0000 2018,Traders Buy Shares of Alphabet Inc Class A $GOOGL on Weakness https://t.co/3yfKYimK5c
Thu Jun 14 06:15:12 +0000 2018,Apple to change its #iPhone settings to undercut the most popular means for law enforcement to break into the devices https://t.co/HtCn28dNVd by @josephmenn $AAPL More #ReutersCyber news: https://t.co/8IKsgWCQKr https://t.co/gnV4sqH50n
Thu Jun 14 10:17:03 +0000 2018,Apple to undercut popular law-enforcement tool for cracking #iPhones https://t.co/TB0B3MN41o by @josephmenn $AAPL More #ReutersCyber news: https://t.co/WahThFrtEF https://t.co/8AtHrdZIN5
Thu Jun 14 23:50:17 +0000 2018,Look at this push for Apple Pay here  at Celebrate Brooklyn.\\n@BRICcelebrateBK $aapl @jimcramer https://t.co/Ci7p1SRDvK
Thu Jun 14 23:46:31 +0000 2018,RT @FinancialReview: All @Apple staff now get standing desks as Tim Cook thinks sitting is like cancer.\\nhttps://t.co/se7ZB0MB76\\n#leadership\\u2026
Thu Jun 14 23:43:12 +0000 2018,$AAPL share price still consolidating at highs. No move on news of a feature film https://t.co/b2iuntRS2F https://t.co/iGUZwl5GEa
Thu Jun 14 23:29:59 +0000 2018,"Apple updates Pages, Keynote, Numbers for macOS and iOS https://t.co/sZtp2h1Sk5 $AAPL https://t.co/UW3HM21CtX"
Thu Jun 14 23:15:00 +0000 2018,All @Apple staff now get standing desks as Tim Cook thinks sitting is like cancer.\\nhttps://t.co/se7ZB0MB76\\n#leadership #apple $AAPL
Thu Jun 14 23:12:03 +0000 2018,Apple was Granted Two Registered Trademarks for \\
Thu Jun 14 23:11:18 +0000 2018,$AAPL https://t.co/ZTIcvYqTx7 Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Apple #Trading https://t.co/kJGUHM1C02
Thu Jun 14 23:09:18 +0000 2018,Apple iPhone 5 16GB - Unlocked - White (Certified Refurbished) https://t.co/InG83qsKAb $AAPL #apple #iphone5
Thu Jun 14 23:06:59 +0000 2018,"RT @JReed193: Apple is nearing a deal with Ireland-based, Oscar-nominated studio Cartoon Saloon for the rights to an animated movie. The pa\\u2026"
Thu Jun 14 22:37:04 +0000 2018,Jabees Firefly wireless earbuds: Fast-charging and designed for situational awareness https://t.co/5o6noPqM6v $AAPL https://t.co/wOqXjDqJDC
Thu Jun 14 22:31:36 +0000 2018,$AAPL Apple self-driving car patent describes how it can figure out where you want to go https://t.co/ezSKkUZjQs https://t.co/jnh7ENepnQ
Thu Jun 14 22:18:34 +0000 2018,#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock
Thu Jun 14 22:15:16 +0000 2018,#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock
Thu Jun 14 22:13:56 +0000 2018,$AAPL\\nApple negotiating for first original feature film: report https://t.co/JiQ3rGfPqd
Thu Jun 14 22:01:16 +0000 2018,"RT @MarketCurrents: Power Integrations could gain from Apple design win, analyst says https://t.co/xFH9OXG5G3 $POWI $AAPL $ON $NXPI"
Thu Jun 14 21:30:57 +0000 2018,$AAPL https://t.co/ZTIcvYqTx7 Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Apple #Trading https://t.co/lWPAitV4C4
Thu Jun 14 21:25:03 +0000 2018,Lowest prices anywhere: Apple Watch Series 1 for $149; $249 iPads; $400 off loaded 15\\
Thu Jun 14 21:13:30 +0000 2018,If I need to choose 1 stock with potential to become the next Apple in terms of the market cap for next 15 yrs. My first choice would be Tesla if the company will achieve its mission of accelerating the world\\u2019s transition to sustainable energy. $AAPL $TSLA #Auto #EVs #Energy
Thu Jun 14 21:08:19 +0000 2018,Bloomberg: Apple nears deal for animated film $AAPL https://t.co/ZwFioWSyYG
Thu Jun 14 20:45:28 +0000 2018,$AAPL @TheJustDept the average techie can you into an iPhone without apple\'s help. hit me up.
Thu Jun 14 20:40:15 +0000 2018,"$GILD $AAPL https://t.co/OmTpVck9Ea - 379% profits last 4 1/2 years safely &amp; half in cash - buy my #AIM #investing book, get free newsletter &amp; learn how - https://t.co/CzS5PXZWco - https://t.co/8smOceW20Z"
Thu Jun 14 20:21:01 +0000 2018,$AAPL Apple Said to Be Near Deal for Rights to Animated Movie via https://t.co/jURZDymPXI
Thu Jun 14 20:18:36 +0000 2018,$AAPL CLOSES WITHIN PRIOR DAY\'S RANGE AFTER LACKLUSTER SESSION: https://t.co/Z2sdymV5up\\nSentiment: Neutral #AAPL #Apple
Thu Jun 14 20:16:58 +0000 2018,Bloomberg: Apple nears deal for animated film https://t.co/tMsq20K36B $AAPL
Thu Jun 14 20:16:16 +0000 2018,RT @Reuters: Apple to change its #iPhone settings to undercut the most popular means for law enforcement to break into the devices https://\\u2026
Thu Jun 14 20:11:53 +0000 2018,Bloomberg: Apple nears deal for animated film $AAPL https://t.co/MWxgYpddb9
Thu Jun 14 20:08:01 +0000 2018,Apple to close iPhone security hole that police use to crack devices https://t.co/rqKkI4Mrjw $AAPL https://t.co/8jJNQwM619
Thu Jun 14 20:05:04 +0000 2018,Top #moneyflow for #sp500 today\\n$AAPL $JPM $T $MSFT $CSCO $C $JNJ $INTC $BAC $CVX ...\\nhttps://t.co/S59zN0R1wP
Thu Jun 14 19:37:15 +0000 2018,"Apple is nearing a deal with Ireland-based, Oscar-nominated studio Cartoon Saloon for the rights to an animated movie. The partnership would mark one of the first steps in its upcoming slate of original video offerings.\\n\\n$AAPL (via @business) https://t.co/U4ixYH0MU5"
Thu Jun 14 19:26:01 +0000 2018,Apple\\u2019s fastest-growing business isn\\u2019t the iPhone \\u2014\\u00a0but that\\u2019s still what investors care the most about https://t.co/M7geiNGsHM $AAPL
Thu Jun 14 19:24:46 +0000 2018,I see Apple acquiring Disney. $AAPL $DIS
Thu Jun 14 19:22:52 +0000 2018,"RT @showtimelimonj: Please read this I\\u2019m very impressed with the is &amp; the future is very bright, so please stay long apple /Apple: Biggest\\u2026"
Thu Jun 14 19:22:07 +0000 2018,"Please read this I\\u2019m very impressed with the is &amp; the future is very bright, so please stay long apple /Apple: Biggest Launch Cycle Ever? $AAPL https://t.co/bTtMxj9NHW"
Thu Jun 14 19:09:48 +0000 2018,Bloomberg: Apple nears deal for animated film https://t.co/if7TlrkHjK $AAPL
Thu Jun 14 19:08:06 +0000 2018,Bloomberg: Apple nears deal for animated film https://t.co/SGbBUKFfB1 $AAPL
Thu Jun 14 19:08:06 +0000 2018,Bloomberg: Apple nears deal for animated film https://t.co/W5KhsjPY33 $AAPL
Thu Jun 14 19:04:37 +0000 2018,Apple Services Business Faces Skepticism From Wall Street Analyst https://t.co/YcYNLLQVqR $AAPL
Thu Jun 14 18:52:13 +0000 2018,"RT @SAlphaTech: Tech sector under pressure from Apple suppliers, semi equipment stocks https://t.co/h3YTrDjX2L $AAPL $AVGO $TSM $XLK"
Thu Jun 14 18:49:10 +0000 2018,Company\\u2019s stock price has responded favorably to its accelerated repurchase schedule. Apple could be the first to reach the $1 trillion market cap benchmark https://t.co/oBeRsiryqB  $AAPL https://t.co/SJi8UR8LV5
Thu Jun 14 18:47:52 +0000 2018,"Bender Robert &amp; Associates Lowered Position in Apple $AAPL by $899,629; The Travelers Companies  $TRV Stock Price Declined While American National Insurance Company Lowered Holding by $828,000 - https://t.co/937uASSWhx"
Thu Jun 14 18:32:19 +0000 2018,RT @MacHashNews: iPhone 3GS returns to life with South Korean carrier https://t.co/XAW4uoQFWW $AAPL https://t.co/5PuOQjOfIr
Thu Jun 14 18:30:26 +0000 2018,RT @charliebilello: Apple Revenue (Billions)...\\n2018 (est): 261\\n2017: 229\\n2016: 216\\n2015: 234\\n2014: 183\\n2013: 171\\n2012: 157\\n2011: 108\\n2010:\\u2026
Thu Jun 14 18:29:40 +0000 2018,Apple: Biggest Launch Cycle Ever? $AAPL https://t.co/rEjEPk49dD
Thu Jun 14 18:11:28 +0000 2018,@Apple @_beingpankaj_ $AAPL is in strong uptrend. A Long straddle will be profitable\\nBuy $AAPL Jun29 \'18 192.5 Put @3.3\\nBuy $AAPL Jun29 \'18 192.5 Call @2.1\\nTime 1:55pm
Thu Jun 14 18:06:44 +0000 2018,RT @Reuters: Apple to change its #iPhone settings to undercut the most popular means for law enforcement to break into the devices https://\\u2026
Thu Jun 14 17:57:02 +0000 2018,$AAPL $NFLX:\\n\\nApple Services Business Faces Skepticism From Wall Street Analyst:\\n\\nhttps://t.co/PP6zPqgMRi
Thu Jun 14 17:47:22 +0000 2018,Users are complaining that $AAPL\'s iOS 11.4 update is draining batteries. https://t.co/VHdfNKYlCN
Thu Jun 14 17:39:03 +0000 2018,Apple Invention Advances Force Touch through to Hardware providing new Controls for Gaming &amp; Video Playback https://t.co/QeaJvSYpE1 $AAPL https://t.co/x5UnbK4zTv
Thu Jun 14 17:13:48 +0000 2018,RT @Reuters: Apple to change its #iPhone settings to undercut the most popular means for law enforcement to break into the devices https://\\u2026
Thu Jun 14 17:01:02 +0000 2018,Today\'s million dollar CALL #options trade update:\\n$AAPL $AMAT $AMD $AMZN $AVGO $BAC $CY $C $ETSY $GOOGL $GOOG $IQ $MELI $NFLX $QQQ $SPY $SQ $SRPT ...\\nhttps://t.co/ORtVUPaBpX
Thu Jun 14 16:57:33 +0000 2018,Apple\'s newest employee perk is standing desks $AAPL - https://t.co/amkQhKqzHW
Thu Jun 14 16:54:42 +0000 2018,Apple\\u2019s Next Laptops Could Be More iPhone Than Mac $AAPL - https://t.co/UrUgTdiO57
Thu Jun 14 16:50:44 +0000 2018,Apple $AAPL Given a $210.00 Price Target at UBS Group https://t.co/M5kNts7Tsf
Thu Jun 14 16:49:21 +0000 2018,RT @Reuters: Apple to change its #iPhone settings to undercut the most popular means for law enforcement to break into the devices https://\\u2026
Thu Jun 14 16:47:56 +0000 2018,Analysts Set Apple $AAPL PT at $207.54 https://t.co/LFbaSlRQJg
Thu Jun 14 16:39:00 +0000 2018,$FIT $GOOG $GOOGL $MSFT $AAPL https://t.co/h8pyswOU7Q
Thu Jun 14 16:33:05 +0000 2018,$AAPL - Apple\'s Next Laptops Could Be More iPhone Than Mac https://t.co/1W07xWcqj1
Thu Jun 14 16:33:03 +0000 2018,$AAPL - Apple\'s Next Laptops Could Be More iPhone Than Mac https://t.co/unMEJbhIQE
Thu Jun 14 16:28:32 +0000 2018,$AAPL Apple is starting a music publishing business. Huh? https://t.co/IvuJDOGK5Y
Thu Jun 14 16:13:04 +0000 2018,"Comment: No, Apple isn\'t trying to thwart law enforcement with iOS 12 USB restrictions https://t.co/B33U3qolfT $AAPL https://t.co/UVvZOPSOR9"
Thu Jun 14 16:10:36 +0000 2018,"The $aapl share buyback is okay, but to get over $200, all @apple needs to do is declare a small regular dividend."
Thu Jun 14 16:08:53 +0000 2018,Apple $AAPL Given a $210.00 Price Target at UBS Group https://t.co/LRtb7vf82h
Thu Jun 14 16:06:45 +0000 2018,@SuttaDost @QTRResearch @GerberKawasaki That doesn\\u2019t make your analogy work: What was Apple\\u2019s market share 5 &amp; 10 years later (2012 and 2017)?\\nNow compare to $TSLA \\u2018s launch of the Roadster and its passenger car market share 5 &amp; 10 years later?\\nI\\u2019m not even getting started about financials - $AAPL made money each year!
Thu Jun 14 15:57:53 +0000 2018,"RT @themotleyfool: After Apple\\u2019s latest moves, our tech sector specialist @TMFChipFool is convinced it\\u2019s not using trickery to try to press\\u2026"
Thu Jun 14 15:57:47 +0000 2018,Apple\\u2019s latest feature will be a nightmare to law enforcement agencies https://t.co/RE54h2GBSp\\n#Apple #Privacy #FBI #iPhoneloophole #iPhone #unlockiPhone #hacking #iOS12 #SanBernardino $AAPL $GOOGL #Google
Thu Jun 14 15:53:30 +0000 2018,$FIT $GOOG $GOOGL $MSFT $AAPL https://t.co/uC3265fmko
