Date,Tweet,Country
Fri Jun 14 23:59:14 +0000 2019,"b'Domination. #Milorganite #MIlawnCAREnuts #EnjoyTheMow @ Swartz Creek, Michigan https://t.co/tbQqlNZalC'","Swartz Creek, MI"
Fri Jun 14 23:59:14 +0000 2019,"b""Aren't delirious Democrats now accusing Team Obama of treason? https://t.co/smVmvjQLi9""","Manhattan, NY"
Fri Jun 14 23:59:14 +0000 2019,"b'@PsychedelicBart @StopAndDecrypt Definitely. Fuckerberg is becoming irrelevant. No one on the left, right, or center trust this snake.'","Los Angeles, CA"
Fri Jun 14 23:59:14 +0000 2019,b'A favorite @RMSHanover tradition- waving goodbye to the busses while blasting music on the last day of school! That\xe2\x80\xa6 https://t.co/o4riY2krYT',Francis C Richmond School
Fri Jun 14 23:59:14 +0000 2019,b'I miss sleeping in my own bed. Frfr',"Minneapolis, MN"
Fri Jun 14 23:59:14 +0000 2019,b'near bsgstblender: 07e324c7-5c00-401c-8399-689aed03f9e4',"Pittsburgh, PA"
Fri Jun 14 23:59:14 +0000 2019,b'\xe2\x80\x9cDave drombowski shares his favorite childhood meal\xe2\x80\x9d https://t.co/8JeY4Vb5r8',"Boston, MA"
Fri Jun 14 23:59:14 +0000 2019,b'i swear if i lived close to the beach i would be going everyday',"Honolulu, HI"
Fri Jun 14 23:59:14 +0000 2019,"b'@billyjoel @wembleystadium Would love to be there, Billy! Just remember to come back to #MSG. https://t.co/RXdsIOIrjm'","North Merrick, NY"
Fri Jun 14 23:59:14 +0000 2019,b'@JorgeRa19184857 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 cuando regrese!',"Stafford, TX"
Fri Jun 14 23:59:14 +0000 2019,b'@_iristorres @kayyleelopez @_molly_wilson_ @samantha_kissel Big head',"Joint Base Lewis-McChord, WA"
Fri Jun 14 23:59:14 +0000 2019,b'We outchea #CWLAnaheim https://t.co/EW3YbhMYOI',"Anaheim, CA"
Fri Jun 14 23:59:14 +0000 2019,"b'Me to myself while in a meeting with my COO: dang the COO wants my opinion, I\xe2\x80\x99m adulting well. Also me: \xe2\x80\x9cthat\xe2\x80\x99d be dope\xe2\x80\x9d \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'","Seattle, WA"
Fri Jun 14 23:59:13 +0000 2019,b'Hector eating sheesh \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/lVB3rixx4h',"Houston, TX"
Fri Jun 14 23:59:13 +0000 2019,b'@cozysszn Shush up',"Washington, DC"
Fri Jun 14 23:59:13 +0000 2019,b'Vietnamese Iced Coffee - Extra bold - French roast -10 single serving packets... https://t.co/AkOD8eFynW via @amazon',"South Lyon, MI"
Fri Jun 14 23:59:13 +0000 2019,b'My loves \xf0\x9f\x92\x98 https://t.co/u5FkUQpLB1',"Fort Worth, TX"
Fri Jun 14 23:59:13 +0000 2019,"b'Shipping 100 boxes everyday until we are finished...is that your JuicyBoX \xf0\x9f\x91\x80 @ Charlotte, North Carolina https://t.co/uD0I9X0EnF'","Charlotte, NC"
Fri Jun 14 23:59:13 +0000 2019,b'@StinkyCheeseF3 I\xe2\x80\x99m in!',"Greensboro, NC"
Fri Jun 14 23:59:13 +0000 2019,b'You clapped for them and they was quiet for you.\xf0\x9f\xa4\xab',"Georgia, USA"
Fri Jun 14 23:59:13 +0000 2019,b'@CurryDagger That 57M bringing him back',"Houston, TX"
Fri Jun 14 23:59:13 +0000 2019,b'Mi prima de quince a\xc3\xb1os acaba de decirme que yo no s\xc3\xa9 guiar y que esta loca por sacar la licencia para que no tenga\xe2\x80\xa6 https://t.co/gbzMrr4A3m',"San Juan, USA"
Fri Jun 14 23:59:13 +0000 2019,b'Omg I \xe2\x9d\xa4 @JeniRelampago\n!!! Credit to @mommynightdoc #monivacay https://t.co/0iXbLpaES4',"Rosemont, IL"
Fri Jun 14 23:59:13 +0000 2019,"b'DC \xe2\x80\xa2 Only a couple of hours before the #ekhodom debut! I\xe2\x80\x99m excited to see just how many of these knobs, keys, butto\xe2\x80\xa6 https://t.co/l0tHv6BN7f'","Washington, DC"
Fri Jun 14 23:59:12 +0000 2019,b'How\xe2\x80\x99d that work \xf0\x9f\xa4\x94 https://t.co/mwTweeNo55',"Dayton, TX"
Fri Jun 14 23:59:12 +0000 2019,b'@MY_BORDERCOLLIE Much White Healing Light Know You are More Than Physical Matter. Draw on the Energies abound.',"Florida, USA"
Fri Jun 14 23:59:12 +0000 2019,b'Not sure my love for the @Broncos would have been possible without the efforts of Pat Bowlen. So sad to lose him to\xe2\x80\xa6 https://t.co/xWx4Co2dOh',"Charlotte, NC"
Fri Jun 14 23:59:12 +0000 2019,b'MOMA Fridays @ MoMA The Museum of Modern Art https://t.co/PXWkx3YPKc',"Manhattan, NY"
Fri Jun 14 23:59:12 +0000 2019,b'My choices triggered so many debates in my IG DMs and I\xe2\x80\x99m here for it\xe2\x80\x94completely. https://t.co/NG9ZsYCB5S',"San Bernardino, CA"
Fri Jun 14 23:59:12 +0000 2019,b'@The_Brand_Dr #grateful fam',"Brooklyn, NY"
Fri Jun 14 23:59:12 +0000 2019,b'Another lucky baby boy is here...\n#darkchocolate #milkchocolate #milk #luxury #handmade #mignonchoclate #mignon\xe2\x80\xa6 https://t.co/JborG16U9K',"California, USA"
Fri Jun 14 23:59:12 +0000 2019,b'@Jeanonthehill @SenSchumer @senatemajldr @realDonaldTrump Probably then same as Democrats but lets get it all out on the table!',"Enterprise, NV"
Fri Jun 14 23:59:12 +0000 2019,b'Do you know someone looking for a great #property in #Boise?   #realestate https://t.co/urEa1V2aDu https://t.co/S96dimRf0r',"Hidden Spring, ID"
Fri Jun 14 23:59:12 +0000 2019,b'My bro @drav87 &amp; I just won 4 tickets to the Donald Driver (@Donald_Driver80) charity softball game for our dad for\xe2\x80\xa6 https://t.co/tyeOS4JQzQ',"Rothschild, WI"
Fri Jun 14 23:59:12 +0000 2019,b'Brick Fundraiser for PHS!\nOrder online today! https://t.co/ZaSohOpDT5',"Riverbank, CA"
Fri Jun 14 23:59:12 +0000 2019,"b'Some men suck, and it\xe2\x80\x99s far too many.  Pumping gas, walking through a parking lot... shouldn\xe2\x80\x99t be scary or threaten\xe2\x80\xa6 https://t.co/3I8qiNs1u7'","Gilbert, AZ"
Fri Jun 14 23:59:11 +0000 2019,b'@SazonSmitty @DirtyBronxNigga \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad save me a burger.',"Manhattan, NY"
Fri Jun 14 23:59:11 +0000 2019,"b""@Mygirlyborder You've been hiding some of your talents??\xf0\x9f\x98\x84\xf0\x9f\x98\x84\xf0\x9f\x98\x84""","Howell, NJ"
Fri Jun 14 23:59:11 +0000 2019,b'#jayz #classic @ Arkansas/Oklahoma Border https://t.co/foJOCiqIFL',"Arkansas, USA"
Fri Jun 14 23:59:11 +0000 2019,"b""@Phillies That's just a sad attempt at a mascot.  It's not even green.""","Pennsylvania, USA"
Fri Jun 14 23:59:11 +0000 2019,b'@daniellv07 And it\xe2\x80\x99s like 10vme rn I\xe2\x80\x99m tryna see if I can gather up a whole soccer team',"California, USA"
Fri Jun 14 23:59:11 +0000 2019,b'sis on the left look like blocboy jb https://t.co/TPtzlPjFnH',"Stone Mountain, GA"
Fri Jun 14 23:59:11 +0000 2019,b'@soygzus https://t.co/fPV5YbDD45',"Socorro, TX"
Fri Jun 14 23:59:11 +0000 2019,b'@somuchpie https://t.co/bT2LWEYEZ7',"Indianapolis, IN"
Fri Jun 14 23:59:11 +0000 2019,b'@krystalene123 Oh shit \xf0\x9f\x98\x82',"Philadelphia, PA"
Fri Jun 14 23:59:11 +0000 2019,b'A bad motor scooter. https://t.co/AsbzPf9IYI',"Oakland, CA"
Fri Jun 14 23:59:11 +0000 2019,b'@sadghostlex ILY!!!',"Georgia, USA"
Fri Jun 14 23:59:11 +0000 2019,b'@HilarioJVargas4 thank you for going through this with me &amp; pushing me when i doubted myself. i appreciate you \xf0\x9f\x98\xad',"Phoenix, AZ"
Fri Jun 14 23:59:11 +0000 2019,"b'I know this may seem truly unbelievable but this is my first time here!!! (@ Cafe Strudel in West Columbia, SC w/\xe2\x80\xa6 https://t.co/yFO6gIhD2t'","West Columbia, SC"
Fri Jun 14 23:59:11 +0000 2019,b'Drinking a Grand Cru (4th Anniversary) by @angrychairbeer at @CigarCityBeer \xe2\x80\x94 https://t.co/1H7mCJyOKB',"Tampa, FL"
Fri Jun 14 23:59:10 +0000 2019,b'I just cannot WAIT to bop w my best friends tomorrow at miss Petras',"Delaware, USA"
Fri Jun 14 23:59:10 +0000 2019,b'Anybody know what you\xe2\x80\x99re supposed to do if a home run ball lands in your living room? Donaldson smoked that ball.',"Macon, GA"
Fri Jun 14 23:59:10 +0000 2019,b'@WOWCare Help',"Sheffield Lake, OH"
Fri Jun 14 23:59:10 +0000 2019,b'@_WillsWorld you had paid my Facebook mention!',"Greensboro, NC"
Fri Jun 14 23:59:10 +0000 2019,b'@RiseFallNick Then when will the show end ?',"West Nyack, NY"
Fri Jun 14 23:59:10 +0000 2019,b'Dome Freddie next AB https://t.co/CZe42v0HpD',"South Carolina, USA"
Fri Jun 14 23:59:10 +0000 2019,b'the first picture.... thank you https://t.co/GBWbYenwVY',"Burlington, NC"
Fri Jun 14 23:59:10 +0000 2019,b'@UlduzBerenj @cmhloveukulele @JennyVallecer @XiaofangZheng @dbrisbane07 @amartinez @blairh @ssue_tweet\xe2\x80\xa6 https://t.co/RTmu9xaACD',"Dublin, CA"
Fri Jun 14 23:59:10 +0000 2019,b'@CNN Lol',"Goleta, CA"
Fri Jun 14 23:59:10 +0000 2019,b'Mannnn I been moving all around this place today ... we was up in Hollywood earlier \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe @ Hollywood Sign https://t.co/fIFdvTCX5Q',"Los Angeles, CA"
Fri Jun 14 23:59:10 +0000 2019,b'@itsR3LL @iamcardib \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',"Los Angeles, CA"
Fri Jun 14 23:59:10 +0000 2019,b'I missed this https://t.co/6bYt53jggv',"Detroit, MI"
Fri Jun 14 23:59:10 +0000 2019,b'This is absolutely ridiculous https://t.co/d2zswhBMB1',"North Las Vegas, NV"
Fri Jun 14 23:59:10 +0000 2019,b'@DevotedKittyKat @djswivel Yes',"Louisiana, USA"
Fri Jun 14 23:59:10 +0000 2019,"b'@OldTakesExposed @WorldofIsaac This right here is a good (not quite freezing, but still cold) take \xf0\x9f\x91\x8f'","Brooklyn, NY"
Fri Jun 14 23:59:10 +0000 2019,b'I\xe2\x80\x99ll be lyin if I didn\xe2\x80\x99t say I really miss my dawgs.',"Bishop, TX"
Fri Jun 14 23:59:10 +0000 2019,b'Say less \xe2\x9c\x94\xef\xb8\x8f',"Gautier, MS"
Fri Jun 14 23:59:10 +0000 2019,b'@BDD_Rock You\xe2\x80\x99re welcome',"Queens, NY"
Fri Jun 14 23:59:09 +0000 2019,b'After \xf0\x9f\x92\x9e https://t.co/zcdSItbcjw',"Camas, WA"
Fri Jun 14 23:59:09 +0000 2019,b'@_NickWhalen @DTC_RileyB',"Eau Claire, WI"
Fri Jun 14 23:59:09 +0000 2019,b'@KaitMarieox @realDonaldTrump Journalist',"Lorain, OH"
Fri Jun 14 23:59:09 +0000 2019,b'@igonzalez997 When United beat Arsenal 8-2? \xf0\x9f\x98\x82',"Walnut, CA"
Fri Jun 14 23:59:09 +0000 2019,b'#STAMPED https://t.co/VuDYpdSMC2',"Mississippi, USA"
Fri Jun 14 23:59:09 +0000 2019,b'@Geri_inlightof @MissFuhrerious @chrislhayes @SpeakerPelosi Lol',"Staten Island, NY"
Fri Jun 14 23:59:09 +0000 2019,b'@emily___pearson I LOVE YOU',"Woodbridge, CT"
Fri Jun 14 23:59:09 +0000 2019,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/XxIuZ7Xo8R',"East Riverdale, MD"
Fri Jun 14 23:59:09 +0000 2019,b'@realDonaldTrump. Oh this is not good for you..eeks..could hurt ya in 2020 if you dont get indicted before then.. https://t.co/kcz2nMMjt5',"Weymouth, MA"
Fri Jun 14 23:59:08 +0000 2019,b'@Dis_GuyHere https://t.co/2PrYKBOKNR',"Georgia, USA"
Fri Jun 14 23:59:08 +0000 2019,b'Reminiscing https://t.co/7eiKWPRQv5',"El Paso, TX"
Fri Jun 14 23:59:08 +0000 2019,"b'Interested in a job in #LosAngeles, CA? This could be a great fit: https://t.co/3dN99ISffw #Government'","Los Angeles, CA"
Fri Jun 14 23:59:08 +0000 2019,b'@FaZeJev #JEVQNA ever been to a Phillies game?',"Naperville, IL"
Fri Jun 14 23:59:08 +0000 2019,b'The seagull tried to take @PhilMickelson\xe2\x80\x99s golf ball \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/nIKG4bklyZ',"Washington, DC"
Fri Jun 14 23:59:08 +0000 2019,b'my bf and his family are the best thing that\xe2\x80\x99s ever happened to me \xf0\x9f\xa5\xba',"Hobbs, NM"
Fri Jun 14 23:59:08 +0000 2019,b'@_ShortyyTatted What\xe2\x80\x99s the number',"Stockbridge, GA"
Fri Jun 14 23:59:08 +0000 2019,b'A wonderful season ends too early losing 4-3 to Schoolcraft in the State Div. 3 Semi-Finals in 8 innings! Congrats\xe2\x80\xa6 https://t.co/18NqmW0a3B',"Ann Arbor, MI"
Fri Jun 14 23:59:08 +0000 2019,b'@CashApp $iloveelephantss',"Manchester, CT"
Fri Jun 14 23:59:08 +0000 2019,b'Good luck to the Millington Cardinals and #AQSB Future Saint @roberts_darrien tomorrow as they try to bring home th\xe2\x80\xa6 https://t.co/zHldaW4HBe',"Grand Rapids, MI"
Fri Jun 14 23:59:08 +0000 2019,b'They\xe2\x80\x99re both excellent but...\n#TheFilmWasBetter https://t.co/TcxwrgMwnz',"Topeka, KS"
Fri Jun 14 23:59:08 +0000 2019,b'It\xe2\x80\x99s amazing how long you can entertain a dog with just a kiddie pool filled with water and a tennis ball',"Blaine, MN"
Fri Jun 14 23:59:08 +0000 2019,b'Tama\xc3\xb1os ideales y favorables para gestionar publicaciones de calidad en las redes. https://t.co/WMhaqQerJS',"Elizabeth, NJ"
Fri Jun 14 23:59:08 +0000 2019,"b""I really haven't slept for two days straight \xf0\x9f\x98\xaa I'm just getting use to it for Belize""","Texas, USA"
Fri Jun 14 23:59:08 +0000 2019,b'@allgood_pat CSLL THE POLIVE NOE',"Pennsylvania, USA"
Fri Jun 14 23:59:08 +0000 2019,"b'@BernieSanders Climate change too, then you\xe2\x80\x99ll have my middle class vote. Those of us who want a clean, sustainable\xe2\x80\xa6 https://t.co/oGtXz9IRuh'","Arlington, WA"
Fri Jun 14 23:59:07 +0000 2019,b'@SebGorka @SpeakerPelosi @LouDobbs @GreggJarrett @FoxBusiness @FoxBizAlert Better question... who thinks she ever had it...',"Florida, USA"
Fri Jun 14 23:59:07 +0000 2019,b'Tried McDonald\xe2\x80\x99s new stroopwafel (looking at you @BreaxBit @mdbazuin) McFlurry and I think it adding toothbrush bri\xe2\x80\xa6 https://t.co/8orgR7xI24',"California, USA"
Fri Jun 14 23:59:07 +0000 2019,b'@Mack11Plays LMAOOOOO just take it. Accept it.',"Queens, NY"
Fri Jun 14 23:59:07 +0000 2019,b'@taylornation13 hey I know yall doing the #YouNeedToCalmDown #YNTCDDanceParty But I would love if u appreciate my t\xe2\x80\xa6 https://t.co/9JmmPsSQAt',"Olympia, WA"
Fri Jun 14 23:59:07 +0000 2019,b'@Matt_Burton22 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Oakland, CA"
Fri Jun 14 23:59:07 +0000 2019,b'This used to be the George Washington dorm for SVA. I know it\xe2\x80\x99s old news but damn! https://t.co/8p9LNjkyya',"Manhattan, NY"
Fri Jun 14 23:59:07 +0000 2019,b'attachment: 3 images https://t.co/OXBQWRZa5r',"Arlington, TX"
Fri Jun 14 23:59:07 +0000 2019,b'@DireHeartbeat Thank you waffs! \xf0\x9f\x92\x95',"Evanston, IL"
Fri Jun 14 23:59:07 +0000 2019,"b'Bringing that heat TONIGHT to Redding, CA!\xf0\x9f\x94\xa5 \n#WaterSeed #Tourlife @ The Dip https://t.co/vxawvvUdBG'","Redding, CA"
Fri Jun 14 23:59:07 +0000 2019,b'BRUHHHHH \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/mLv4dq6OwY',"Memphis, TN"
Fri Jun 14 23:59:06 +0000 2019,b'@JustNy \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad',"Denton, TX"
Fri Jun 14 23:59:06 +0000 2019,b'Going to see Flyy dumbass tonight \xf0\x9f\x98\x82He here at Tommy t\xe2\x80\x99s all weekend',"Oakland, CA"
Fri Jun 14 23:59:06 +0000 2019,"b'Finally someone says this! Idc what anybody say Mother\xe2\x80\x99s already passed, stop being selfish https://t.co/PfrIzKtKqC'","Santa Clara, CA"
Fri Jun 14 23:59:06 +0000 2019,b'@michaelriedl classism',"Kansas, USA"
Fri Jun 14 23:59:06 +0000 2019,b'FLN - Drinking a Bell-Hops IPA by @StoneBrewing at @stonebistro  \xe2\x80\x94 https://t.co/EttYSxbvvG',"San Diego, CA"
Fri Jun 14 23:59:06 +0000 2019,b'Man undergoes heart surgery using robotic technology https://t.co/SVxXro26gi',"Mahwah, NJ"
Fri Jun 14 23:59:06 +0000 2019,b'@theactivestick here\xe2\x80\x99s my itchy boy! always makes me smile. love u hope ur doing okay \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/5zUSxeh631',"Washington, DC"
Fri Jun 14 23:59:06 +0000 2019,b'@ejand @jledmiston I hope people remember me as skinny and introverted.',"Arden-Arcade, CA"
Fri Jun 14 23:59:06 +0000 2019,"b""@ThatPhageGuy Wait that's still bad""","Chicago, IL"
Fri Jun 14 23:59:06 +0000 2019,b'@PaulLiabenow @MEMSPA That\xe2\x80\x99s good looking company. I can\xe2\x80\x99t wait to link up!',"Grand Rapids, MI"
Fri Jun 14 23:59:06 +0000 2019,b'Freedom is the distance between the hunter and it\xe2\x80\x99s prey -#OceanVuong #OnEarthWereBrieflyGorgeous',"Haverhill, MA"
Fri Jun 14 23:59:05 +0000 2019,b'Y\xe2\x80\x99all coaches better than ours they ain\xe2\x80\x99t letting nobody transfer \xf0\x9f\x98\x82\xf0\x9f\x98\x82congrats though bro \xe2\x9d\x97\xef\xb8\x8f https://t.co/bafuJnnlWJ',"Gonzales, LA"
Fri Jun 14 23:59:05 +0000 2019,b'@Supes252 Work problems?',"Lafayette, IN"
Fri Jun 14 23:59:05 +0000 2019,b'@astros_dude https://t.co/BlKBuhWwNH',"Whittier, CA"
Fri Jun 14 23:59:05 +0000 2019,b'Deas Guyz playing at Shelter Cove Community Park tonight. #dancing #sheltercove #deasguyz \xf0\x9f\x99\x82 @ Shelter Cove Towne Ce\xe2\x80\xa6 https://t.co/H4ha4PU1MR',"Hilton Head Island, SC"
Fri Jun 14 23:59:05 +0000 2019,b'*Talking to man before flight*\n\nMe: \xe2\x80\x9cOh where are you headed?\xe2\x80\x9d\nMan: \xe2\x80\x9cOh I\xe2\x80\x99m going to my daughter\xe2\x80\x99s assisted suicide\xe2\x80\xa6 https://t.co/bxylVetmWz',"Austin, TX"
Fri Jun 14 23:59:05 +0000 2019,b'Kennesaw State and the Atlanta Braves @ Atlanta Braves Suntrust Park https://t.co/cLalGRlvkh',"Georgia, USA"
Fri Jun 14 23:59:05 +0000 2019,"b""Beautiful. \nAnd so what word would you put to the practice of keeping track of others' failures? Please help me pin\xe2\x80\xa6 https://t.co/giBJvT8bUS""","Blue Springs, MO"
Fri Jun 14 23:59:05 +0000 2019,b'@WOWCare Hello?',"Sheffield Lake, OH"
Fri Jun 14 23:59:05 +0000 2019,b'#braves2',"Georgia, USA"
Fri Jun 14 23:59:05 +0000 2019,b'God is amazing - \xf0\x9f\x92\x8c https://t.co/EJUWzA6mpd',"Kissimmee, FL"
Fri Jun 14 23:59:05 +0000 2019,b'I\xe2\x80\x99m about to see @McElroyFamily for the second year in a ROW for my birthday!!',"Nashville, TN"
Fri Jun 14 23:59:05 +0000 2019,b'@MilesVincent We STAN',"Texas, USA"
Fri Jun 14 23:59:05 +0000 2019,b'I have a feeling this is going to be one hellofa #LivePD night in #LivePDNation',"South Hadley, MA"
Fri Jun 14 23:59:05 +0000 2019,b'@mehoooligan @NotoriousChlo I vote for Buss down thotiana too. lol',"Brooklyn, NY"
Fri Jun 14 23:59:04 +0000 2019,b'@MartyBrink @tetrickracing @TheMeadowlands Very kind. Thank you!',"East Rutherford, NJ"
Fri Jun 14 23:59:04 +0000 2019,b'Last day to vote for the #Eisner awards! #DoIt #Comics #SupportComics  https://t.co/FGACBsmdS9',"Burbank, CA"
Fri Jun 14 23:59:04 +0000 2019,b'@AterJordan i\xe2\x80\x99m talking about after the game aterrrr',"Louisville, KY"
Fri Jun 14 23:59:04 +0000 2019,"b""@MainLineSpy @onahunttoday @nowthisnews I'm pretty much over TV personalities in the WH""","Seffner, FL"
Fri Jun 14 23:59:04 +0000 2019,b'Moderate Crash cleared on US31 NB @ MP357.5 near Prospect DrSE in Decatur.',"Decatur, AL"
Fri Jun 14 23:59:04 +0000 2019,"b'\xf0\x9f\x92\x95\xf0\x9f\x92\x95 (@ Fairfield Inn &amp; Suites McAllen Airport in McAllen, TX) https://t.co/MUf7xbgaDH'","McAllen, TX"
Fri Jun 14 23:59:04 +0000 2019,b'I fks with @bmthofficial so hard. Need to catch them live ASAP it\xe2\x80\x99s been like 10 years \xf0\x9f\xa5\xba',"Houston, TX"
Fri Jun 14 23:59:04 +0000 2019,b'@nikki_osvvald @JasonIsbell Oooooh new pandora station!!!',"Omaha, NE"
Fri Jun 14 23:59:04 +0000 2019,"b""Mrs. T's Summer Bucket List: visiting the USS Lexington! https://t.co/o5mGHoszXU""",USS LEXINGTON Museum On The Bay
Fri Jun 14 23:59:03 +0000 2019,"b'@PhilipRucker Melania O, hell no.'","Seattle, WA"
Fri Jun 14 23:59:03 +0000 2019,b'@bexone @graciethegreat Funny how it\xe2\x80\x99s the abusers fault and not the knifes fault in this situation.',"Georgia, USA"
Fri Jun 14 23:59:03 +0000 2019,b'Drinking a Bro-Ham by @gatecitybrewing at @GateCityBrewing \xe2\x80\x94 https://t.co/2mPIskUD4F',"Roswell, GA"
Fri Jun 14 23:59:03 +0000 2019,b'@GovMurphy Really? You surcharge me for tickets in DE. Shameful.',"Delaware, USA"
Fri Jun 14 23:59:03 +0000 2019,b'@RealStevenR Cool',"Citrus Heights, CA"
Fri Jun 14 23:59:03 +0000 2019,b'Just an evening enjoying the meals https://t.co/oV5FQfD7HR',The Wharf
Fri Jun 14 23:59:03 +0000 2019,b'Vamos a jugar b\xc3\xa9isbol! #MNTwins',"Minnesota, USA"
Fri Jun 14 23:59:03 +0000 2019,"b'\xe2\x80\x9cMy grandma always told me to sit up straight, push the puppies out, so the men will be proud\xe2\x80\x9d - @oliviaabecht'","Indianapolis, IN"
Fri Jun 14 23:59:03 +0000 2019,"b""What is the point of pretending to like someone you don't. In other words what is the point in being fake. Seems li\xe2\x80\xa6 https://t.co/Obz6cHl8NC""","Herriman, UT"
Fri Jun 14 23:59:03 +0000 2019,b'@CNN is a left wing propaganda machine for the Dems and the DNC. \n\nNot worth watching.  Everything is a liberal bia\xe2\x80\xa6 https://t.co/Av2YUv0V94',"Conroe, TX"
Fri Jun 14 23:59:02 +0000 2019,b'Drinking a Papa Witz by @angryscotbrew at @AngryScotBrew \xe2\x80\x94 https://t.co/R1QXjDGj2l',"Oklahoma City, OK"
Fri Jun 14 23:59:02 +0000 2019,"b'@jimcramer Forget ZuckCoin. Buy the genuine article - Bitcoin. Most others are pretenders.\n\nSay, ask Jamie next tim\xe2\x80\xa6 https://t.co/XePplITB7t'","Pelham, NH"
Fri Jun 14 23:59:02 +0000 2019,b'\xe2\x80\x9cJ. Cole boring\xe2\x80\x9d                                                   \xe2\x80\x9c________ better than J. Cole\xe2\x80\x9d\xe2\x80\xa6 https://t.co/oZOlJoci3L',"Buechel, KY"
Fri Jun 14 23:59:02 +0000 2019,b'My mom really blessed me with this mentality',"Bakersfield, CA"
Fri Jun 14 23:59:02 +0000 2019,b'@theJperspective It\xe2\x80\x99s #JohnMCainDay',"Chicago, IL"
Fri Jun 14 23:59:02 +0000 2019,"b'\xf0\x9f\x9a\x80 #NewListing Alert! \nCheck our our newest home in the Parkland neighborhood of Tacoma.\n\n\xf0\x9f\x8f\xa0 4 Bed; 1.75 Bath; 2,487\xe2\x80\xa6 https://t.co/zRXKndDwYr'","Tacoma, WA"
Fri Jun 14 23:59:02 +0000 2019,b'I hate living next to Sox stadium',"Chicago, IL"
Fri Jun 14 23:59:01 +0000 2019,b'@direcorgigames hey bro you probably @spacebattlescom too huh?',"Los Angeles, CA"
Fri Jun 14 23:59:01 +0000 2019,b'@HoarseWisperer His kids got to go zip lining though? That was nice \xf0\x9f\x91\x8d And daddy Hunter only bonked like a bunny at\xe2\x80\xa6 https://t.co/gektaCsW7H',"Anchorage, AK"
Fri Jun 14 23:59:01 +0000 2019,b'#favoritethings #myhappyplace - Drinking a Juicy Jack by @santanbrewing at @santanbrewing  \xe2\x80\x94 https://t.co/PfMmND8kvT',"Chandler, AZ"
Fri Jun 14 23:59:01 +0000 2019,b'Drinking an Oak Aged Blueberry Cider by @MeadTime at @CoopersSeafood \xe2\x80\x94 https://t.co/8NEwleoUiz',"Scranton, PA"
Fri Jun 14 23:59:01 +0000 2019,b'I need new friends chile',"Florida, USA"
Fri Jun 14 23:59:01 +0000 2019,b'im too supportive:(',"Fort Worth, TX"
Fri Jun 14 23:59:01 +0000 2019,b'\xf0\x9f\x91\x91\xf0\x9f\x90\xb6\xf0\x9f\x8e\x80 Le Petit Quince is dog of the month! #adventureswithquincy #dogsoftwitter #doggo #dogofthemonth #dtphx https://t.co/voufeLrsiw',Downtown Phoenix
Fri Jun 14 23:59:01 +0000 2019,b'shotime392 shares where he is from and how he got his name. Full video on my YouTube. Link in bio \xf0\x9f\x93\xb2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\xe2\x80\xa6 https://t.co/9HCcb3eSLu',"Manhattan, NY"
Fri Jun 14 23:59:01 +0000 2019,b'New @sushitrash https://t.co/9jUFICc2dr',"Pickerington, OH"
Fri Jun 14 23:59:01 +0000 2019,b'#Barberton #Ohwx Temp:67.8\xc2\xb0F WchillLow:46.1\xc2\xb0F Wind:1 mph Dir:S Baro:Falling slowly Rain2day:0.03in Hum:44% UV:0.0 @ 20:00 06/14/19 #weather',"Portage Lakes, OH"
Fri Jun 14 23:59:01 +0000 2019,b'@JJWatt Let\xe2\x80\x99s do it! from one transplanted Wisconsinite to another we can\xe2\x80\x99t let a FIB mess this up \xf0\x9f\x8d\x94\xf0\x9f\x8d\x9f.',"Euless, TX"
Fri Jun 14 23:59:01 +0000 2019,"b'Also yes, I recognize this is some weird hybrid of baseball and cricket. We are American, cut us some slack.'","Colorado, USA"
Fri Jun 14 23:59:01 +0000 2019,b'@TheChadCutler Fuck dude I wanna make the trip to Colorado so bad but I\xe2\x80\x99m in a company vehicle \xf0\x9f\x98\x92',"Cheyenne, WY"
