Date,Tweet
Thu Jun 07 18:52:47 +0000 2018,$TMXN.0092 -Their California Marijuana Delivery Company looks GREAT! $MMEG $DRYS $DCTH $ELED $FRZT $JBZY $NAVB $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG \\n$DIS  $IBM $MSFT $BIDU $VZ\\n$ADBE $AMAT $ADSK $AVGO $BABA $BRCD \\n\\nhttps://t.co/800bzxFKgM
Thu Jun 07 18:48:33 +0000 2018,This week review: $SPX hedges hurt the most only because closed hedges way too soon ahead of today drop. The big winners $GOOGL $EBAY $TSLA $ETN $USO $XOM $BA help a lot with TSLA named #TradeOfWeek https://t.co/fYj3xyiQiC
Thu Jun 07 17:50:11 +0000 2018,"RT @15minofPham: Mid-day highest % above OR 30-min high, Up/Avg Gain of today\'s seven 30-min bars &amp; trading range % (Min $5 &amp; 500 Option Vo\\u2026"
Thu Jun 07 17:17:37 +0000 2018,"Mid-day highest % above OR 30-min high, Up/Avg Gain of today\'s seven 30-min bars &amp; trading range % (Min $5 &amp; 500 Option Vol): $SONC $CWH $PG $MNK $ADNT $APA $THO $RIG $EBAY $CVNA https://t.co/KnRjJhPjv8"
Thu Jun 07 17:14:36 +0000 2018,$EBAY - not much stopping it to mid 42s now https://t.co/w7znxpL7cl
Thu Jun 07 16:56:44 +0000 2018,"#eBay Inc. ( $EBAY ) is rated bullish, but facing pressure now. https://t.co/bbqNuFZYq9 https://t.co/kc19LMeyHo"
Thu Jun 07 16:27:56 +0000 2018,"I woke up late today and I missed out on so many good plays. However I still made +$687 in profit thanks to $EBAY. On my other account, I was becoming greedy and I only made $9 after fees. Total profit for today is $696. Now it is time to relax.\\n#stocks #daytrading #options"
Thu Jun 07 16:14:37 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48SEVERELY UNDERVALUED\\n#WEALTHBUILDER #MILLIONAIREMINDSET\\n\\ud83e\\udd84FREE $FUSZ DD: https://t.co/Euvg8dofgd\\n\\n$AVGR $AKER $O\\u2026
Thu Jun 07 16:14:12 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ  \\ud83d\\udc48 RIDICULOUSLY CHEAP....OVERSOLD PERIOD #UNDERVALUED\\n\\u26a1\\ufe0fFREE $FUSZ DD: https://t.co/Euvg8dofgd\\n\\n$AAPL $SIRI $SBU\\u2026
Thu Jun 07 16:00:40 +0000 2018,@petenajarian $ebay 41-42 coming #giddyUp https://t.co/YXzUBXxuvx
Thu Jun 07 15:57:32 +0000 2018,Should investors apply to $RKUNY #Rakuten the same multiple they pay for $AMZN Amazon then $RKUNY #Rakuten should be trading above $200. $RKUNY #Rakuten pays a dividend is definitely trading at a huge discount to peers $BABA $IAC $NMGC $EBAY #nikkei https://t.co/00jESZoKUT
Thu Jun 07 15:53:46 +0000 2018,Sold $EBAY into more strength\\u2014 quick swing trade brought to you by @petenajarian TY!
Thu Jun 07 15:41:36 +0000 2018,$ebay killing it 41 coming
Thu Jun 07 15:39:40 +0000 2018,$ebay new highs . I believe they are in paper biz . Do your own DD though
Thu Jun 07 15:28:35 +0000 2018,$EBAY breakout.  squeeze coming https://t.co/MFKcrpOC4L
Thu Jun 07 15:26:20 +0000 2018,$EBAY building off 40.50 supply daily
Thu Jun 07 15:18:39 +0000 2018,"Mid-morning highest % above OR 30-min high, Up/Avg Gain of today\'s three 30-min bars &amp; trading range % (Min $5 &amp; 500 Option Vol): $CWH $THO $ADNT $PG $RIG $SONC $APA $EBAY $NKE $HTZ https://t.co/uDAnW0BACS"
Thu Jun 07 15:13:35 +0000 2018,$EBAY trying for over 100dma
Thu Jun 07 14:57:48 +0000 2018,RT @QuantalyticsRes: Q-Options published this June from our Multi-Factor Models using #volatility analytics: $YY $LVS $MU $DLTR $ABBV $BX $\\u2026
Thu Jun 07 14:56:44 +0000 2018,$ebay .....I\'ll buy that 41 coming
Thu Jun 07 14:56:41 +0000 2018,Q-Options published this June from our Multi-Factor Models using #volatility analytics: $YY $LVS $MU $DLTR $ABBV $BX $TIF $ADSK $SFLY $COST $EBAY\\n\\n@canuck2usa @VolatilityWiz @bckvolatility @tradevolatility @VolatilityVIX @Saburgs @jonnajarian @jimcramer @NickGiva #optionstrading https://t.co/zNB4FBYDzI
Thu Jun 07 14:49:25 +0000 2018,Today\'s activity \\nSold $EBAY jun 41.00 calls @ .21\\n\\nBought 4/11 @ 1.94\\nSold 6/7 @ .21
Thu Jun 07 12:35:59 +0000 2018,RT @TraderMentality: \\ud83d\\udce6 6/6 Key inside days:\\n$GE $BABA $HPE $CTL $ECA $WPX $ROKU $NFLX $MRK $WMT $EBAY $GPS $PE $OXY $AGNC $CVX $RDS.A $HDS\\u2026
Thu Jun 07 12:10:00 +0000 2018,RT @TraderMentality: \\ud83d\\udce6 6/6 Key inside days:\\n$GE $BABA $HPE $CTL $ECA $WPX $ROKU $NFLX $MRK $WMT $EBAY $GPS $PE $OXY $AGNC $CVX $RDS.A $HDS\\u2026
Thu Jun 07 11:53:42 +0000 2018,RT @TraderMentality: \\ud83d\\udce6 6/6 Key inside days:\\n$GE $BABA $HPE $CTL $ECA $WPX $ROKU $NFLX $MRK $WMT $EBAY $GPS $PE $OXY $AGNC $CVX $RDS.A $HDS\\u2026
Thu Jun 07 11:53:27 +0000 2018,RT @TraderMentality: \\ud83d\\udce6 6/6 Key inside days:\\n$GE $BABA $HPE $CTL $ECA $WPX $ROKU $NFLX $MRK $WMT $EBAY $GPS $PE $OXY $AGNC $CVX $RDS.A $HDS\\u2026
Thu Jun 07 11:46:43 +0000 2018,RT @nwy2211: $FUSZ And we\\u2019re still sitting under $1....crazy and won\\u2019t last much longer. #CRM #marketing #sales $AMZN $NFLX $AAPL $CRM $GS\\u2026
Thu Jun 07 11:35:33 +0000 2018,\\ud83d\\udce6 6/6 Key inside days:\\n$GE $BABA $HPE $CTL $ECA $WPX $ROKU $NFLX $MRK $WMT $EBAY $GPS $PE $OXY $AGNC $CVX $RDS.A $HDS $TGT $SOGO $EOG $FEYE $AEO $CGC $PTEN $WLL $BIDU $AABA $PAGS $UTX $BGCP $MXIM $TV $AMH $LBTYK $AMGN $CXO
Thu Jun 07 10:28:10 +0000 2018,RT @Rizzytrades20: $EBAY on watch https://t.co/ZY6sRFYgnF
Thu Jun 07 09:10:08 +0000 2018,eBay $EBAY Rating Increased to Hold at BidaskClub https://t.co/tVR5xlycVN
Thu Jun 07 04:59:02 +0000 2018,$EBAY on watch https://t.co/ZY6sRFYgnF
Thu Jun 07 03:24:56 +0000 2018,"$EBAY Daily above 50, 200. Weekly and Monthly strong. https://t.co/qGWPBcuElS"
Thu Jun 07 23:30:01 +0000 2018,"RT @techeblog: Couple gets prison sentence for #Amazon returns scam, ordred to pay back over $1-million. https://t.co/A94m8x8Vxj #amazonpri\\u2026"
Thu Jun 07 23:23:41 +0000 2018,"RT @charliebilello: Amazon Net Income (Millions)...\\n2018 (est): 6,200\\n2017: 3,033\\n2016: 2,371\\n2015: 596\\n2014: -241\\n2013: 274\\n2012: -39\\n2011\\u2026"
Thu Jun 07 23:23:29 +0000 2018,"RT @charliebilello: Since 1997... \\n\\nAmazon has generated $880 billion in revenues and $8 billion in net income, a cumulative profit margin\\u2026"
Thu Jun 07 22:38:38 +0000 2018,RT @charliebilello: Amazon Revenue (Billions)...\\n2018 (est): 237\\n2017: 178\\n2016: 136\\n2015: 107\\n2014: 89\\n2013: 74\\n2012: 61\\n2011: 48\\n2010: 34\\u2026
Thu Jun 07 22:02:28 +0000 2018,RT @Natalie_Berg: NPR says only 20% of regular Amazon shoppers (US) have bought fresh groceries online. Half of those cite \\
Thu Jun 07 21:58:21 +0000 2018,RT @JohnYellig: Landlord JBG SMITH \\
Thu Jun 07 21:56:27 +0000 2018,RT @valuewalk: S&amp;P 500 ex- technology and Amazon (https://t.co/19eKJ71OCj) vs the S&amp;P 500 technology index and Amazon https://t.co/xNII4r7M\\u2026
Thu Jun 07 21:50:03 +0000 2018,RT @JohnYellig: Landlord JBG SMITH \\
Thu Jun 07 21:47:44 +0000 2018,S&amp;P 500 ex- technology and Amazon (https://t.co/19eKJ71OCj) vs the S&amp;P 500 technology index and Amazon https://t.co/xNII4r7MKu $AMZN
Thu Jun 07 21:36:09 +0000 2018,"#Amazon #FireTVCube lets users control their TV hands-free with #Alexa, #AmazonPrime members can get one for $89.99 shipped. https://t.co/PrkIhHSbPv #deals #gadgets #technology #dealoftheday $AMZN https://t.co/xs9Yy8GODc"
Thu Jun 07 21:30:34 +0000 2018,RT @SJosephBurns: Amazon Revenue (Billions)...\\n2018 (est): 237\\n2017: 178\\n2016: 136\\n2015: 107\\n2014: 89\\n2013: 74\\n2012: 61\\n2011: 48\\n2010: 34\\n2\\u2026
Thu Jun 07 21:06:40 +0000 2018,"RT @carlquintanilla: This is Amazon, finally, \\"
Thu Jun 07 21:03:50 +0000 2018,$Amzn EKS Now Generally Available  #AWS https://t.co/Ser02n4f92
Thu Jun 07 21:00:00 +0000 2018,RT @SJosephBurns: Amazon Revenue (Billions)...\\n2018 (est): 237\\n2017: 178\\n2016: 136\\n2015: 107\\n2014: 89\\n2013: 74\\n2012: 61\\n2011: 48\\n2010: 34\\n2\\u2026
Thu Jun 07 20:59:30 +0000 2018,"Couple gets prison sentence for #Amazon returns scam, ordred to pay back over $1-million. https://t.co/A94m8x8Vxj #amazonprime #technology #gadgets $AMZN https://t.co/LUwWSFswoq"
Thu Jun 07 20:58:31 +0000 2018,RT @MartinScottAM: BREAKING NEWS: #Amazon has acquired English Premier League rights in the UK - full analysis of what it means for OTT vid\\u2026
Thu Jun 07 20:44:21 +0000 2018,"RT @carlquintanilla: This is Amazon, finally, \\"
Thu Jun 07 20:42:02 +0000 2018,$AMZN $BRKB $JPM $UNH $WBA:\\n\\nThe Fear Is Gone As Amazon-Buffett Health Care Venture Finds CEO:\\n\\nhttps://t.co/AGuRmnr3Hu
Thu Jun 07 20:32:51 +0000 2018,RT @SJosephBurns: Amazon Revenue (Billions)...\\n2018 (est): 237\\n2017: 178\\n2016: 136\\n2015: 107\\n2014: 89\\n2013: 74\\n2012: 61\\n2011: 48\\n2010: 34\\n2\\u2026
Thu Jun 07 20:25:41 +0000 2018,RT @Natalie_Berg: NPR says only 20% of regular Amazon shoppers (US) have bought fresh groceries online. Half of those cite \\
Thu Jun 07 20:22:21 +0000 2018,RT @charliebilello: Amazon Revenue (Billions)...\\n2018 (est): 237\\n2017: 178\\n2016: 136\\n2015: 107\\n2014: 89\\n2013: 74\\n2012: 61\\n2011: 48\\n2010: 34\\u2026
Thu Jun 07 20:18:53 +0000 2018,$AMZN CLOSES LOWER FOR THE 2ND DAY IN A ROW: https://t.co/qotkfLm3uq\\nSentiment: Neutral #AMZN #Amazon
Thu Jun 07 20:13:11 +0000 2018,RT @SJosephBurns: Amazon Revenue (Billions)...\\n2018 (est): 237\\n2017: 178\\n2016: 136\\n2015: 107\\n2014: 89\\n2013: 74\\n2012: 61\\n2011: 48\\n2010: 34\\n2\\u2026
Thu Jun 07 20:07:11 +0000 2018,RT @SJosephBurns: Amazon Revenue (Billions)...\\n2018 (est): 237\\n2017: 178\\n2016: 136\\n2015: 107\\n2014: 89\\n2013: 74\\n2012: 61\\n2011: 48\\n2010: 34\\n2\\u2026
Thu Jun 07 20:06:25 +0000 2018,RT @SJosephBurns: Amazon Revenue (Billions)...\\n2018 (est): 237\\n2017: 178\\n2016: 136\\n2015: 107\\n2014: 89\\n2013: 74\\n2012: 61\\n2011: 48\\n2010: 34\\n2\\u2026
Thu Jun 07 19:59:02 +0000 2018,RT @SJosephBurns: Amazon Revenue (Billions)...\\n2018 (est): 237\\n2017: 178\\n2016: 136\\n2015: 107\\n2014: 89\\n2013: 74\\n2012: 61\\n2011: 48\\n2010: 34\\n2\\u2026
Thu Jun 07 19:44:09 +0000 2018,"Amazon could rally another 30 percent, technician says, pushing it to $1 trillion market cap $AMZN @amazon https://t.co/96V92SgIos https://t.co/YJXzSZ5EGX"
Thu Jun 07 19:41:48 +0000 2018,RT @SJosephBurns: Amazon Revenue (Billions)...\\n2018 (est): 237\\n2017: 178\\n2016: 136\\n2015: 107\\n2014: 89\\n2013: 74\\n2012: 61\\n2011: 48\\n2010: 34\\n2\\u2026
Thu Jun 07 19:37:33 +0000 2018,"RT @carlquintanilla: This is Amazon, finally, \\"
Thu Jun 07 19:35:06 +0000 2018,"RT @carlquintanilla: This is Amazon, finally, \\"
Thu Jun 07 19:34:44 +0000 2018,"RT @carlquintanilla: This is Amazon, finally, \\"
Thu Jun 07 19:33:45 +0000 2018,"RT @carlquintanilla: This is Amazon, finally, \\"
Thu Jun 07 19:29:59 +0000 2018,$AMZN $SHLD $XRT It is one of the biggest threats in the market.  Which business model/stock will Amazon destroy next.?  Free report with 21 possible candidates @ https://t.co/DZ3WFkWlJZ https://t.co/V56iTTvqjY
Thu Jun 07 19:26:27 +0000 2018,$AMZN Walmart sues to bar former tax executive from joining Amazon https://t.co/FCfkTGr1sB
Thu Jun 07 19:26:23 +0000 2018,$AMZN Some fund managers are avoiding Amazon as it leads U.S. market https://t.co/feEsXJqG1h
Thu Jun 07 19:26:21 +0000 2018,$AMZN Walmart sues to bar former tax executive from joining Amazon https://t.co/v62v1sou47
Thu Jun 07 19:26:18 +0000 2018,RT @charliebilello: Amazon Revenue (Billions)...\\n2018 (est): 237\\n2017: 178\\n2016: 136\\n2015: 107\\n2014: 89\\n2013: 74\\n2012: 61\\n2011: 48\\n2010: 34\\u2026
Thu Jun 07 19:26:13 +0000 2018,"RT @charliebilello: Amazon Net Income (Millions)...\\n2018 (est): 6,200\\n2017: 3,033\\n2016: 2,371\\n2015: 596\\n2014: -241\\n2013: 274\\n2012: -39\\n2011\\u2026"
Thu Jun 07 19:26:08 +0000 2018,"RT @charliebilello: Since 1997, Amazon has made $8 billion in cumulative net income and currently has a market cap of over $822 billion, th\\u2026"
Thu Jun 07 19:25:57 +0000 2018,"RT @charliebilello: Since 1997... \\n\\nAmazon has generated $880 billion in revenues and $8 billion in net income, a cumulative profit margin\\u2026"
Thu Jun 07 19:20:22 +0000 2018,Market movements under $1 Trillion are here to shake you out before $5 Trillion #Amazon $AMZN https://t.co/dp1FWggxJ4
Thu Jun 07 19:18:15 +0000 2018,Amazon expands its pro sports lineup as it scores with top UK soccer league. https://t.co/Lllflio2xx $AMZN #soccer
Thu Jun 07 19:15:09 +0000 2018,RT @YahooFinance: Amazon announces Alexa-powered Fire TV Cube $AMZN https://t.co/vMgW9dnJdC by @DanielHowley https://t.co/fbDMP0IOFM
Thu Jun 07 19:06:20 +0000 2018,RT @SJosephBurns: Amazon Revenue (Billions)...\\n2018 (est): 237\\n2017: 178\\n2016: 136\\n2015: 107\\n2014: 89\\n2013: 74\\n2012: 61\\n2011: 48\\n2010: 34\\n2\\u2026
Thu Jun 07 18:56:33 +0000 2018,Landlord JBG SMITH \\
Thu Jun 07 18:56:04 +0000 2018,Amazon secures Premier League streaming rights in UK https://t.co/RlcX6VADPz $AMZN
Thu Jun 07 18:52:28 +0000 2018,RT @Natalie_Berg: NPR says only 20% of regular Amazon shoppers (US) have bought fresh groceries online. Half of those cite \\
Thu Jun 07 18:49:30 +0000 2018,RT @SJosephBurns: Amazon Revenue (Billions)...\\n2018 (est): 237\\n2017: 178\\n2016: 136\\n2015: 107\\n2014: 89\\n2013: 74\\n2012: 61\\n2011: 48\\n2010: 34\\n2\\u2026
Thu Jun 07 18:48:41 +0000 2018,NPR says only 20% of regular Amazon shoppers (US) have bought fresh groceries online. Half of those cite \\
Thu Jun 07 18:42:42 +0000 2018,RT @SJosephBurns: Amazon Revenue (Billions)...\\n2018 (est): 237\\n2017: 178\\n2016: 136\\n2015: 107\\n2014: 89\\n2013: 74\\n2012: 61\\n2011: 48\\n2010: 34\\n2\\u2026
Thu Jun 07 18:25:33 +0000 2018,RT @MartinScottAM: BREAKING NEWS: #Amazon has acquired English Premier League rights in the UK - full analysis of what it means for OTT vid\\u2026
Thu Jun 07 18:19:59 +0000 2018,RT @charliebilello: Amazon Revenue (Billions)...\\n2018 (est): 237\\n2017: 178\\n2016: 136\\n2015: 107\\n2014: 89\\n2013: 74\\n2012: 61\\n2011: 48\\n2010: 34\\u2026
Thu Jun 07 18:19:39 +0000 2018,"RT @charliebilello: Amazon Net Income (Millions)...\\n2018 (est): 6,200\\n2017: 3,033\\n2016: 2,371\\n2015: 596\\n2014: -241\\n2013: 274\\n2012: -39\\n2011\\u2026"
Thu Jun 07 18:19:34 +0000 2018,"RT @charliebilello: Since 1997, Amazon has made $8 billion in cumulative net income and currently has a market cap of over $822 billion, th\\u2026"
Thu Jun 07 18:07:03 +0000 2018,$AMZN - Amazon Scores Rights Deal to Show English Premier League Soccer--Update https://t.co/q5rtzyTCK0
Thu Jun 07 18:07:02 +0000 2018,$AMZN - Amazon Scores Rights Deal to Show English Premier League Soccer--Update https://t.co/koNMCcdYBc
Thu Jun 07 17:41:16 +0000 2018,RT @charliebilello: Amazon Revenue (Billions)...\\n2018 (est): 237\\n2017: 178\\n2016: 136\\n2015: 107\\n2014: 89\\n2013: 74\\n2012: 61\\n2011: 48\\n2010: 34\\u2026
Thu Jun 07 17:38:27 +0000 2018,@InvResDynamics If thats the case $AMZN Amazon $M Macys Bloomingdale\'s will be hurt?
Thu Jun 07 17:35:41 +0000 2018,How will Amazon\'s $AMZN entry affect the Premiership TV match?  https://t.co/UTuoFNYkVG
Thu Jun 07 17:33:36 +0000 2018,@JeffBezos empire goes way beyond #Amazon... $AMZN\\n\\nhttps://t.co/n83tRd71rQ
Thu Jun 07 17:29:23 +0000 2018,RT @SJosephBurns: Amazon Revenue (Billions)...\\n2018 (est): 237\\n2017: 178\\n2016: 136\\n2015: 107\\n2014: 89\\n2013: 74\\n2012: 61\\n2011: 48\\n2010: 34\\n2\\u2026
Thu Jun 07 17:19:39 +0000 2018,"https://t.co/epOEpsxn8T $AMZN Sets New 52-Week High and Low at $1,699.00 https://t.co/FtQPqHZFOb"
Thu Jun 07 17:17:55 +0000 2018,"RT @charliebilello: Since 1997... \\n\\nAmazon has generated $880 billion in revenues and $8 billion in net income, a cumulative profit margin\\u2026"
Thu Jun 07 17:16:39 +0000 2018,RT @charliebilello: Amazon Revenue (Billions)...\\n2018 (est): 237\\n2017: 178\\n2016: 136\\n2015: 107\\n2014: 89\\n2013: 74\\n2012: 61\\n2011: 48\\n2010: 34\\u2026
Thu Jun 07 17:07:45 +0000 2018,RT @charliebilello: Amazon Revenue (Billions)...\\n2018 (est): 237\\n2017: 178\\n2016: 136\\n2015: 107\\n2014: 89\\n2013: 74\\n2012: 61\\n2011: 48\\n2010: 34\\u2026
Thu Jun 07 16:59:24 +0000 2018,RT @charliebilello: Amazon Revenue (Billions)...\\n2018 (est): 237\\n2017: 178\\n2016: 136\\n2015: 107\\n2014: 89\\n2013: 74\\n2012: 61\\n2011: 48\\n2010: 34\\u2026
Thu Jun 07 16:56:10 +0000 2018,RT @VolatilityVIX: \\
Thu Jun 07 16:55:28 +0000 2018,RT @DazeTrader: $GNGR Market Dynamics: Planned organic growth rate estimates for GNGR are up to 500% for 2018. GNGR has started to prepare\\u2026
Thu Jun 07 16:54:59 +0000 2018,RT @theflynews: Amazon plans to launch Indie Beauty Shop: https://t.co/vjCgHqklk1 $AMZN $ULTA $TGT $WMT
Thu Jun 07 16:53:08 +0000 2018,Amazon finally....Short $AMZN https://t.co/DgcT9ED7wB
Thu Jun 07 16:50:40 +0000 2018,RT @theflynews: Amazon plans to launch Indie Beauty Shop: https://t.co/vjCgHqklk1 $AMZN $ULTA $TGT $WMT
Thu Jun 07 16:49:06 +0000 2018,$AMZN - Correction to Amazon Scores Deal to Show English Premier Soccer https://t.co/uffekhsYyb
Thu Jun 07 16:49:04 +0000 2018,$AMZN - Correction to Amazon Scores Deal to Show English Premier Soccer https://t.co/J9cJhKtP2A
Thu Jun 07 16:46:47 +0000 2018,RT @SJosephBurns: Amazon Revenue (Billions)...\\n2018 (est): 237\\n2017: 178\\n2016: 136\\n2015: 107\\n2014: 89\\n2013: 74\\n2012: 61\\n2011: 48\\n2010: 34\\n2\\u2026
Thu Jun 07 16:45:25 +0000 2018,RT @YahooFinance: Amazon announces Alexa-powered Fire TV Cube $AMZN https://t.co/vMgW9dnJdC by @DanielHowley https://t.co/fbDMP0IOFM
Thu Jun 07 16:45:06 +0000 2018,Amazon aims to attract indie beauty brands https://t.co/KilW1oq3QS $AMZN $ULTA $TGT $SBH
Thu Jun 07 16:42:21 +0000 2018,RT @SJosephBurns: Amazon Revenue (Billions)...\\n2018 (est): 237\\n2017: 178\\n2016: 136\\n2015: 107\\n2014: 89\\n2013: 74\\n2012: 61\\n2011: 48\\n2010: 34\\n2\\u2026
Thu Jun 07 16:36:32 +0000 2018,$AMZN #Amazon secures Premier League streaming rights in UK https://t.co/vi1VYDOCQM $SPY $GLD $SLV $QQQ $DIA $DJIA $IWM $TLT $EEM $ETH $BTC $LTC $XRP #stockmarket #commodities #investing #finance #stocks #gold #silver #bonds #bitcoin
Thu Jun 07 16:35:30 +0000 2018,RT @SJosephBurns: Amazon Revenue (Billions)...\\n2018 (est): 237\\n2017: 178\\n2016: 136\\n2015: 107\\n2014: 89\\n2013: 74\\n2012: 61\\n2011: 48\\n2010: 34\\n2\\u2026
