Sat Jun 23 02:32:07 +0000 2018,RT @TMLTrader: Some guidelines on how to properly draw an Upper Channel Line and effectively use it as a sell signal $AMZN $STUDY\\n\\nhttps://\\u2026
Sat Jun 23 02:25:51 +0000 2018,RT @AbeFroman: This is a big deal. What do these Amazon employees know that we don\\u2019t about what police will do with facial recognition soft\\u2026
Sat Jun 23 02:24:51 +0000 2018,RT @AbeFroman: This is a big deal. What do these Amazon employees know that we don\\u2019t about what police will do with facial recognition soft\\u2026
Sat Jun 23 02:23:13 +0000 2018,RT @AbeFroman: This is a big deal. What do these Amazon employees know that we don\\u2019t about what police will do with facial recognition soft\\u2026
Sat Jun 23 02:18:25 +0000 2018,RT @AbeFroman: This is a big deal. What do these Amazon employees know that we don\\u2019t about what police will do with facial recognition soft\\u2026
Sat Jun 23 01:46:16 +0000 2018,RT @AbeFroman: This is a big deal. What do these Amazon employees know that we don\\u2019t about what police will do with facial recognition soft\\u2026
Sat Jun 23 01:30:01 +0000 2018,$AMZN Amazon and Employee Conflicts via https://t.co/jURZDymPXI
Sat Jun 23 01:16:44 +0000 2018,RT @AbeFroman: This is a big deal. What do these Amazon employees know that we don\\u2019t about what police will do with facial recognition soft\\u2026
Sat Jun 23 01:13:25 +0000 2018,"RT @JouleTalk: How will advertisers use Alexa\\u2019s voice to expand their reach? #voiceassistant #amazon $AMZN #alexa #tech , \\u2066@WSJ\\u2069  https://t\\u2026"
Sat Jun 23 01:07:52 +0000 2018,This is a big deal. What do these Amazon employees know that we don\\u2019t about what police will do with facial recognition software? $AMZN https://t.co/ud4PQ1YiMw
Sat Jun 23 00:54:55 +0000 2018,"Think #Amazon\'s the big tech player in #ecommerce? #Google disagrees. @Google Adds Another Weapon in Its Battle Against @amazon @JD_Corporate  @themotleyfool #stocks $GOOGL, $AMZN, $JD, $GOOG  https://t.co/o15FvtHwZ1"
Sat Jun 23 00:47:18 +0000 2018,RT @scheplick: I just read @JeffBezos has a new record high net worth.\\n\\nIt\\u2019s now $145 billion.\\n\\nBut the dude has gained $45 billion this ye\\u2026
Sat Jun 23 00:34:06 +0000 2018,@amazon now discriminating against charities thanks to hate mongers at @splcenter The country is going insane and @JeffBezos is a leftist $AMZN
Sat Jun 23 19:44:42 +0000 2018,Ipg Investment Advisors Lifted Qualcomm $QCOM Stake By $2.61 Billion; 2 Analysts Are Bullish Universal Electronics Inc. $UEIC Last Week - https://t.co/EVOVBSgH5f
Sat Jun 23 19:15:14 +0000 2018,Tig Advisors Has Increased Its Qualcomm $QCOM Holding by $11.70 Million; Valuation Declined; Mountain Pacific Investment Advisers Holding in Fastenal Co $FAST Boosted by $3.58 Million as Market Value Declined - https://t.co/w6NZemEMzD
Sat Jun 23 18:16:21 +0000 2018,"$QCOM Qualcomm \\nValuation, Profitability, and Dividend Safety Scores.\\nhttps://t.co/VjX3Dfk8mF\\n#dividends #technology #dividend #valueinvesting #investing #yield https://t.co/rS9f6uwNkR"
Sat Jun 23 17:38:41 +0000 2018,Tctc Holdings Lowered Its Stake in Qualcomm $QCOM by $4.35 Million as Share Price Declined; Luminex Del $LMNX Holder Benjamin F Edwards &amp; Company Has Lowered Its Holding as Stock Rose - https://t.co/8ijEgCQSoL
Sat Jun 23 16:49:08 +0000 2018,Hamlin Capital Management Lifted Its Qualcomm $QCOM Stake by $64.96 Million; Shares Declined; Ameritas Investment Partners Trimmed Landstar Sys $LSTR Stake as Stock Price Declined - https://t.co/CekKxUMhAI
Sat Jun 23 16:14:53 +0000 2018,"RT @TMFChipFool: Qualcomm is desperate to find growth beyond smartphones, but they\'re trying to enter markets where they just don\'t belong.\\u2026"
Sat Jun 23 16:10:46 +0000 2018,"Qualcomm is desperate to find growth beyond smartphones, but they\'re trying to enter markets where they just don\'t belong. It\'s really sad. Once I have a trading window open, my wife will be selling her $QCOM stock. https://t.co/rMYosX0hW5"
Sat Jun 23 12:57:29 +0000 2018,"Nj State Employees Deferred Compensation Plan Holding in Array Biopharma $ARRY Lowered by $400,000 as Share Value Declined; As Qualcomm Com $QCOM Market Value Declined, Stonebridge Capital Management Lifted Stake https://t.co/UhSG3V5Sm2"
Sat Jun 23 12:56:15 +0000 2018,"Middleton &amp; Co Lifted Stake in Qualcomm $QCOM by $701,030; Sun Communities Reit Reit $SUI Position Maintained by Neuberger Berman Group Llc - https://t.co/WPLzzJ6bHQ"
Sat Jun 23 11:59:37 +0000 2018,Service Intl $SCI Shareholder First Wilshire Securities Management Decreased Stake; Albion Financial Group Holding in Qualcomm  $QCOM Has Lifted as Share Price Declined - https://t.co/2MfinmJyjw
Sat Jun 23 11:47:02 +0000 2018,"Matrix Asset Advisors Stake In Qualcomm $QCOM Was Has Boosted; As Coca Cola Co $KO Shares Declined, Howard Capital Management Increased Holding by $640,270 - https://t.co/oZ9GyQHqji"
Sat Jun 23 11:34:28 +0000 2018,"Qualcomm  $QCOM Holding Raised by Oarsman Capital Inc; As Cott Que $COT Stock Price Rose, Shareholder Td Asset Management Has Lowered by $2.17 Million Its Holding - https://t.co/0cTefTiQCO"
Sat Jun 23 11:17:37 +0000 2018,"Pentwater Capital Management LP Has Decreased Stake in Qualcomm $QCOM by $538.10 Million as Stock Price Declined; Commerce Bancshares $CBSH Share Value Rose While Wbi Investments Lowered Position by $871,666 https://t.co/8RDErqFox7"
Sat Jun 23 11:15:39 +0000 2018,"Eidelman Virant Capital Has Boosted Its Leucadia National Co $LUK Holding; Peoples Financial Services Upped Qualcomm                Com $QCOM Holding by $313,500 https://t.co/x3VfKqb9Mh"
Sat Jun 23 10:46:02 +0000 2018,Wedgewood Partners INC Has Cut Its Qualcomm (QCOM) Stake by $13.51 Million https://t.co/pq8pbEkXrH $QCOM #stocks #stockmarket
Sat Jun 23 10:28:43 +0000 2018,"QUALCOMM, Inc. $QCOM Expected to Announce Earnings of $0.73 Per Share https://t.co/jOGYDvFug1"
Sat Jun 23 09:12:00 +0000 2018,"As Ligand Pharmaceuticals $LGND Stock Price Rose, Shareholder Granite Investment Partners Trimmed Holding by $324,390; As Qualcomm $QCOM Stock Declined, Parus Finance Uk LTD Lowered Stake by $512,600 https://t.co/TkOLcWSbu5"
Sat Jun 23 07:30:45 +0000 2018,"QUALCOMM, Inc. $QCOM Expected to Announce Earnings of $0.73 Per Share https://t.co/QEoCuQIotG"
Sat Jun 23 04:52:20 +0000 2018,"Qualcomm Isn\'t Quitting #DataCenters (Yet) @themotleyfool #stocks $QCOM, $INTC, $AMD https://t.co/oB0fVAeBlb #iot #cloud #semiconductors"
Sat Jun 23 02:29:59 +0000 2018,EPS for QUALCOMM Incorporated $QCOM Expected At $0.58 - https://t.co/UUxDRf25mZ
Sat Jun 23 02:27:13 +0000 2018,QUALCOMM Incorporated $QCOM Analysts See $0.58 EPS https://t.co/Z38WExMEjm
Sat Jun 23 02:26:59 +0000 2018,QUALCOMM Incorporated $QCOM EPS Estimated At $0.58 https://t.co/lf80KXOGLp
Sat Jun 23 02:26:28 +0000 2018,$0.58 EPS Expected for QUALCOMM Incorporated $QCOM https://t.co/aPoao3ehH6
Sat Jun 23 22:05:17 +0000 2018,"$INTC @ $52,  $AMD @ $15 and $NVDA @ $250. \\n\\nI put my money on $AMD and $INTC. Setting aside differences to conquer is very impressive. \\n\\nHow Intel and AMD\\u2019s Partnership Could Throttle NVIDIA\\u2019s Growth @themotleyfool #stocks $NVDA, $INTC, $AMD https://t.co/ICFuE9TMjQ"
Sat Jun 23 19:42:07 +0000 2018,Trust Company Increases Stake in Accenture Plc Ireland $ACN; Hugh Johnson Advisors Trimmed Nvidia $NVDA Holding by $4.25 Million as Stock Rose https://t.co/PrNpvVS4kl
Sat Jun 23 18:47:56 +0000 2018,$NVDA Nvidia CEO Jensen Huang: Tomorrowland of Technology https://t.co/IFnde9xvAA
Sat Jun 23 18:21:48 +0000 2018,"As American Finl Group Ohio $AFG Market Value Declined, Shareholder American Financial Group 401 Retirement &amp; Savings Plan Has Trimmed Its Stake by $3.34 Million; Apriem Advisors Increased Nvidia $NVDA Holding - https://t.co/PalrHKMHFp"
Sat Jun 23 17:12:12 +0000 2018,Marathon Trading Investment Management Has Upped Nvidia $NVDA Stake; Altalis Capital Management Cut News New $NWSA Holding https://t.co/saYiKYkezy
Sat Jun 23 16:57:05 +0000 2018,"Alan Turing was not a well-known figure during his lifetime. But today he is famous for being an eccentric yet passionate British mathematician, who conceived modern computing and played a crucial part in the Allied victory over Nazi Germany in WW2. $nvda https://t.co/EqTtQpQRJM"
Sat Jun 23 16:54:37 +0000 2018,Colette Kress Sells 889 Shares of NVIDIA Co. $NVDA Stock https://t.co/YKntb9ZtrA
Sat Jun 23 16:40:30 +0000 2018,Act Ii Management LP Has Increased Its Holding in T Mobile Us $TMUS as Stock Price Declined; Edgestream Partners LP Stake in Nvidia $NVDA Has Trimmed as Stock Value Rose https://t.co/yh8uY5xpe7
Sat Jun 23 16:11:52 +0000 2018,"As Pioneer Natural Resources $PXD Valuation Rose, Shareholder Channing Capital Management Has Lowered Position; As Nvidia                 Com $NVDA Stock Price Rose, Holder Central Bank &amp; Trust Co Has Lowered Its Position - https://t.co/5wkgvS1fuo"
Sat Jun 23 15:35:33 +0000 2018,"Horseman Capital Management LTD Position in Nvidia $NVDA Has Lifted as Valuation Rose; As Total S A Sponsored Adr $TOT Market Value Rose, Corda Investment Management Decreased Stake - https://t.co/dpDKjP7dEM"
Sat Jun 23 13:58:06 +0000 2018,"Suntrust Banks Raised Its Holding in Cognizant Technology Solutio $CTSH by $7.47 Million as Market Value Declined; As Nvidia $NVDA Market Valuation Rose, Bridgecreek Investment Management Upped Stake - https://t.co/dSVbrDRwJN"
Sat Jun 23 13:04:12 +0000 2018,"As W P Carey $WPC Shares Rose, Holder Private Harbour Investment Management &amp; Counsel Has Trimmed Its Holding; As Nvidia Corp. $NVDA Market Value Rose, Holder Decatur Capital Management Cut Holding - https://t.co/0wYIAhYdou"
Sat Jun 23 11:16:04 +0000 2018,Capital One National Association Boosted By $3.64 Million Its Nvidia $NVDA Stake; SG Blocks $SGBX Shorts Up By 63.16% https://t.co/7jDeRvEUMf
Sat Jun 23 10:14:43 +0000 2018,Shikiar Asset Management Has Trimmed Nvidia $NVDA Holding; Chase $CCF Has 0.69 Sentiment - https://t.co/WTwflbuNVY
Sat Jun 23 09:40:51 +0000 2018,"Commerce Bank Has Lowered Its Metlife $MET Stake by $392,175; As Nvidia $NVDA Market Value Rose, Shareholder Edgewood Management Raised Holding - https://t.co/TfrIPWQOVw"
Sat Jun 23 09:18:10 +0000 2018,"Bremer Trust National Association Trimmed Nvidia $NVDA Position By $430,122; Realogy Holdings $RLGY SI Decreased By 0.8% https://t.co/zIRTbyVUXc"
Sat Jun 23 07:42:30 +0000 2018,"Avalon Advisors LLC Invests $12,989,000 in NVIDIA Co. $NVDA https://t.co/GYotJGGjuf"
Sat Jun 23 04:52:31 +0000 2018,"How Intel and AMD\\u2019s Partnership Could Throttle NVIDIA\\u2019s Growth @themotleyfool #stocks $NVDA, $INTC, $AMD https://t.co/54xBA9b8Hw #semiconductors #gaming #pc #tech"
Sat Jun 23 03:49:17 +0000 2018,"RT @dannyvena: There\'s both good and bad news for #NVIDIA. 3 Must-See Developments for @NVIDIA Investors @themotleyfool #stocks $NVDA, $INT\\u2026"
Sat Jun 23 19:15:53 +0000 2018,Amg Funds Has Lowered Intel $INTC Holding; Blackrock Strategic Municipal Trust Has 4.25 Sentiment - https://t.co/X2MuUe7HP1
Sat Jun 23 18:54:38 +0000 2018,Blackrock Increases Holding in News New $NWSA; Bernzott Capital Advisors Has Boosted Its Intel $INTC Position by $3.87 Million; Market Value Rose - https://t.co/sbQTFJ1Nfc
Sat Jun 23 18:25:08 +0000 2018,Tompkins Financial Upped Holding in Intel                  Com $INTC; Kite Realty Group Trust $KRG Position Held by Sorin Capital Management Llc - https://t.co/UWkEvTmP68
Sat Jun 23 18:23:09 +0000 2018,How to Play Intel Stock After the CEO\'s Resignation $INTC https://t.co/bjhkhabzVW https://t.co/FQyWwzQRPK
Sat Jun 23 17:39:44 +0000 2018,#Intel #Executive Bench Is Thin After Outgoing CEO Ousted Rivals\\n\\n#governance #succession #recruiting #ethics $INTC https://t.co/q0IF4CtH60
Sat Jun 23 17:34:01 +0000 2018,"$intc Buy Intel shares, because its CEO change will not hurt the chipmaker: Credit Suisse https://t.co/bA0zCQmXIK"
Sat Jun 23 17:21:33 +0000 2018,RT @jjjinvesting: $AAPL $QCOM $SSNLF $TSM $INTC https://t.co/OA8FE0BUNU
Sat Jun 23 17:17:26 +0000 2018,$AAPL $QCOM $SSNLF $TSM $INTC https://t.co/OA8FE0BUNU
Sat Jun 23 17:13:03 +0000 2018,Beaumont Financial Partners Lifted Intel $INTC Position; Ariel Investments Has Lowered Its Position in First American Financial Corp. $FAF by $12.67 Million - https://t.co/EJ9f9JwtcS
Sat Jun 23 16:18:39 +0000 2018,"Brian Krzanich, the dark side he has turned!! @intel $intc $amd @jimcramer @LisaSu"
Sat Jun 23 15:59:51 +0000 2018,Intel $INTC Price Target Lowered to $60.00 at Needham &amp; Company LLC https://t.co/KEdsTD5zlw
Sat Jun 23 15:57:44 +0000 2018,Sg Capital Management Raised Mobile Mini $MINI Holding by $2.70 Million; Stock Value Rose; Intel $INTC Holding Maintained by Cullinan Associates Inc - https://t.co/2iwdQFXdmn
Sat Jun 23 15:47:46 +0000 2018,Facing the Big Questions About Intel\\u2019s Future After CEO Krzanich\\n\\n$INTC $AMD $NVDA https://t.co/xoTWV5e0VM
Sat Jun 23 15:30:34 +0000 2018,Stifel Nicolaus Raises Intel $INTC Price Target to $60.00 https://t.co/0NrfCAU3uP
Sat Jun 23 15:29:23 +0000 2018,Intel $INTC PT Raised to $60.00 at Stifel Nicolaus https://t.co/DGffs1PMA0
Sat Jun 23 15:28:32 +0000 2018,Intel\\u2019s $INTC \\u201cBuy\\u201d Rating Reaffirmed at Wells Fargo &amp; Co https://t.co/uVOiuJYmzC
Sat Jun 23 15:28:23 +0000 2018,Intel $INTC Stock Rating Reaffirmed by Wells Fargo &amp; Co https://t.co/hftLtjlc30
Sat Jun 23 14:55:41 +0000 2018,"Gulf Island Fabrication $GIFI Holder Kokino Boosted Holding; As Intel $INTC Share Value Rose, Ronna Sue Cohen Trimmed by $559,052 Its Holding - https://t.co/caviDLU8xs"
Sat Jun 23 14:31:54 +0000 2018,RT @TMFChipFool: Intel CEO Resigns: What Investors Need to Know @themotleyfool #stocks $INTC https://t.co/6ILFZt0HGc
Sat Jun 23 14:22:22 +0000 2018,"As Intel $INTC Valuation Rose, Puzo Michael J Has Decreased Stake; Investment Management Of Virginia Has Trimmed Its Holding in Abbvie  $ABBV by $610,812 - https://t.co/TNWZlNCCHr"
Sat Jun 23 14:11:39 +0000 2018,"Hamel Associates Trimmed By $592,956 Its Intel $INTC Holding; Allegiance Bancshares, Inc. $ABTX Had 1 Bullish Analysts - https://t.co/FUSQYaX2Zx"
Sat Jun 23 13:59:58 +0000 2018,Intel $INTC Price Target Raised to $55.00 at Morgan Stanley https://t.co/MwSEOShxxi
Sat Jun 23 13:59:07 +0000 2018,Intel $INTC Price Target Lowered to $60.00 at Needham &amp; Company LLC https://t.co/9K3b7WnwMz
Sat Jun 23 13:58:43 +0000 2018,Intel $INTC Price Target Lowered to $60.00 at Needham &amp; Company LLC https://t.co/fidrYbJgEJ
Sat Jun 23 13:53:16 +0000 2018,"Covington Capital Management Continues to Hold Position in Analog Devices $ADI; As Intel $INTC Stock Value Rose, Hollencrest Securities Has Cut by $2.65 Million Its Position - https://t.co/egfydhe8Tl"
Sat Jun 23 13:29:51 +0000 2018,Intel $INTC Holder Windward Capital Management Company Has Lifted Holding; Beacon Roofing Supply Com $BECN Shareholder Oak Ridge Investments Has Cut Its Position as Share Price Declined https://t.co/ebKQj489Fa
Sat Jun 23 13:26:09 +0000 2018,Intel $INTC PT Raised to $60.00 at Stifel Nicolaus https://t.co/vwDSbEd8Tv
Sat Jun 23 13:15:13 +0000 2018,Bernzott Capital Advisors Holding in Intel $INTC Has Upped as Valuation Rose; Meyer Handelman Co Has Decreased Holding in General Electric Com $GE as Stock Price Declined - https://t.co/72rknxgUwg
Sat Jun 23 12:30:50 +0000 2018,"As Intel Loses Its CEO, How Well Can It Compete Against Nvidia? $INTC https://t.co/5NWcjALhiP https://t.co/cOw0Y7Y1jk"
Sat Jun 23 12:13:35 +0000 2018,"As American Express Co $AXP Valuation Declined, Veritas Asset Management Llp Has Upped by $92.33 Million Its Position; Westchester Capital Management Stake in Intel $INTC Has Cut by $862,368 as Valuation Rose https://t.co/IhsIKqgmiQ"
Sat Jun 23 12:09:36 +0000 2018,"As Heartland Financial Usa $HTLF Market Valuation Rose, Shareholder California Public Employees Retirement System Has Raised Holding; Petrus Trust Company Lta Raised Position in Intel $INTC as Shares Rose - https://t.co/ekcTa1kZEm"
Sat Jun 23 11:48:02 +0000 2018,"As Intel $INTC Stock Price Rose, Staley Capital Advisers Has Trimmed Its Stake by $439,400; Envirostar $EVI Market Value Rose While Bard Associates Decreased Its Holding - https://t.co/6ZuISbMAbn"
Sat Jun 23 11:44:45 +0000 2018,"Centre Asset Management Lifted By $327,600 Its Intel $INTC Position; Baker Bros Advisors LP Cut Foamix Pharmaceuticals LTD  $FOMX Holding By $4.34 Million - https://t.co/jE5fIRLRXX"
Sat Jun 23 11:36:00 +0000 2018,"Longer Investments Trimmed By $735,540 Its Intel Corp. $INTC Position; Shorts at Sears Holdings $SHLD Lowered By 1.69% - https://t.co/p5OIAlWQQS"
Sat Jun 23 11:26:39 +0000 2018,RT @SeekingAlpha: $AAPL #APPLE $QCOM $SSNLF $TSM $INTC https://t.co/KwtwUXSrA0
Sat Jun 23 11:25:34 +0000 2018,$AAPL #APPLE $QCOM $SSNLF $TSM $INTC https://t.co/QC4w0hF58M
Sat Jun 23 11:25:34 +0000 2018,$AAPL #APPLE $QCOM $SSNLF $TSM $INTC https://t.co/KwtwUXSrA0
Sat Jun 23 11:19:51 +0000 2018,Intel Corp. $INTC Holder Lee Danner &amp; Bass Decreased Stake as Stock Rose; Ami Asset Management Has Lowered Matador Res Co Com $MTDR Holding as Shares Declined - https://t.co/D06tkUWHhk
Sat Jun 23 11:17:20 +0000 2018,Welch Group Upped Intel $INTC Stake; 5 Analysts Bullish Infosys Limited $INFY - https://t.co/DCllArLYja
Sat Jun 23 10:45:51 +0000 2018,"Tremblant Capital Group Has Decreased Its Position in Red Hat $RHT as Shares Rose; Savant Capital Lifted Intel $INTC Stake by $359,476 https://t.co/cHe1nqA1TM"
Sat Jun 23 10:07:41 +0000 2018,"Intel $INTC Holder Barry Investment Advisors Lowered Stake by $769,444 as Share Price Rose; Sanchez Energy $SN Stock Price Declined While Bank Of America Has Lowered Stake by $363,231 https://t.co/HhM6M0rnod"
Sat Jun 23 10:03:34 +0000 2018,Palo Capital Has Boosted Intel $INTC Holding; Whale Rock Capital Management Cut Microsoft $MSFT Stake By $20.42 Million - https://t.co/UHV3WNFVuT
Sat Jun 23 10:00:42 +0000 2018,"Hancock Holding Company Has Raised Its Stake in Omega Healthcare Investors $OHI by $596,187 as Stock Price Rose; Intel $INTC Share Price Rose While Dorsey &amp; Whitney Trust Company Has Decreased by $368,680 Its Holding - https://t.co/rNZlt5HaVa"
Sat Jun 23 09:58:20 +0000 2018,Forbes J M &amp; Co Llp Cut Intel $INTC Position by $8.03 Million as Market Valuation Rose; Lowes Cos $LOW Shareholder Aristotle Capital Management Has Cut Holding as Market Valuation Declined - https://t.co/Rby1B28eMT
Sat Jun 23 09:49:52 +0000 2018,Neville Rodie &amp; Shaw Has Cut Its Intel $INTC Stake; India Fund $IFN Sentiment Is 1.89 - https://t.co/PULXl4ZnLE
Sat Jun 23 09:09:33 +0000 2018,"Aureus Asset Management Has Trimmed Its Intel $INTC Position by $446,004 as Share Value Rose; Royal Bank Of Canada Lowered Its Interpublic Group Cos $Call $IPG Holding as Stock Value Declined https://t.co/8JVfUNxFPY"
Sat Jun 23 07:08:22 +0000 2018,RT @TMFChipFool: Intel CEO Resigns: What Investors Need to Know @themotleyfool #stocks $INTC https://t.co/6ILFZt0HGc
Sat Jun 23 06:14:12 +0000 2018,Intel Corporation (INTC) is Rich Dividend Yielding stock with rate of 2.37% https://t.co/K1NV4uD1uv $INTC #stocks #stockmarket
Sat Jun 23 05:09:54 +0000 2018,Q2 2018 EPS Estimates for Intel Co. $INTC Lifted by SunTrust Banks https://t.co/ts4fcEjBTa
Sat Jun 23 05:07:47 +0000 2018,Q2 2018 EPS Estimates for Intel Co. $INTC Lifted by SunTrust Banks https://t.co/5ecaZdMds1
Sat Jun 23 03:35:10 +0000 2018,Key Researchers at Morgan Stanley Maintained their \\u2018Equal-Weight\\u2019 rating for Intel $INTC Shares Today. Their TP Given is $55 - https://t.co/teayBpjypZ
Sat Jun 23 03:32:37 +0000 2018,Intel $INTC Equal-Weight Rating Reiterated Today By Morgan Stanley; The PT is Set to $55 https://t.co/UD3QHP7T6U
Sat Jun 23 03:32:22 +0000 2018,"Breaking: Morgan Stanley Reiterates $55 PT On Intel $INTC Shares, Reiterates Their Original Equal-Weight Rating https://t.co/gJowrV6a5x"
Sat Jun 23 03:31:39 +0000 2018,Analysts at Morgan Stanley Reconfirmed their Past \\u2018\\
Sat Jun 23 02:18:59 +0000 2018,Intel CEO Resigns: What Investors Need to Know @themotleyfool #stocks $INTC https://t.co/6ILFZt0HGc
Sat Jun 23 20:55:05 +0000 2018,Why Microsoft Is Willing to Pay So Much for GitHub https://t.co/ozN7fmECdm $MSFT #startup #coding #development
Sat Jun 23 20:50:10 +0000 2018,Bainco International Investors Holds Holding in Microsoft Com $MSFT; Microsoft $MSFT Share Value Rose While First Washington Has Decreased Stake - https://t.co/hDVlLrTXqC
Sat Jun 23 20:49:46 +0000 2018,Ithaka Group Lifted Its Microsoft $MSFT Stake; Castleark Management Has Trimmed Activision Blizzard $ATVI Position By $9.31 Million https://t.co/tytrkOrpni
Sat Jun 23 20:43:57 +0000 2018,Microsoft $MSFT Shareholder Macnealy Hoover Investment Management Has Cut Position as Market Valuation Rose; Visa $V Stake Has Upped by Steadfast Capital Management Lp - https://t.co/cx4YDs33FR
Sat Jun 23 20:37:47 +0000 2018,"Microsoft $MSFT Shareholder Ironwood Investment Counsel Lowered Position by $2.28 Million; As Realty Income $O Shares Rose, Stratos Wealth Partners LTD Increased Position by $3.35 Million - https://t.co/HdIn5ZgzKQ"
Sat Jun 23 20:20:04 +0000 2018,\\
Sat Jun 23 20:15:07 +0000 2018,"Microsoft $MSFT Valuation Rose While Jackson Wealth Management Trimmed Its Position by $685,400; As Kkr &amp; Co. L.P. $KKR Market Valuation Rose, Alps Advisors Has Boosted by $1.15 Million Its Position - https://t.co/1H80IqLqiB"
Sat Jun 23 20:14:21 +0000 2018,"D L Carlson Investment Group Cut By $912,821 Its Microsoft $MSFT Holding; Shorts at Tennessee Valley Authority $TVC Raised By 7100% - https://t.co/H5O7bRsyyj"
Sat Jun 23 20:11:14 +0000 2018,"Trust Company Has Cut Microsoft $MSFT Holding By $735,189; 10 Analysts Covering Nevro Corp. $NVRO https://t.co/d7dhPT5IQl"
Sat Jun 23 19:26:28 +0000 2018,"Mraz Amerine &amp; Associates Has Decreased Microsoft $MSFT Stake by $537,264 as Stock Rose; Stanley Capital Management Holding in Unitedhealth Group $UNH Lifted as Market Valuation Rose - https://t.co/3iuGx4crMh"
Sat Jun 23 19:22:51 +0000 2018,"Amica Pension Fund Board Of Trustees Decreased Microsoft $MSFT Position; Keybank National Association Has Decreased Orion Engineered Carbons S A $OEC Holding By $399,600 - https://t.co/inpliDwzho"
Sat Jun 23 19:05:18 +0000 2018,Mitsubishi Ufj Securities Holdings Company Has Cut Its Microsoft $MSFT Stake; Peoples Bancorp Of North Carolina $PEBK\'s Sentiment Is 0.94 https://t.co/RIfTRexDMH
Sat Jun 23 18:53:36 +0000 2018,Hain Celestial Group $HAIN Holding Held by Springowl Associates Llc; Markel Has Raised Position in Microsoft $MSFT - https://t.co/dKbeqZ0pkd
Sat Jun 23 18:51:07 +0000 2018,Brick &amp; Kyle Associates Has Boosted Microsoft $MSFT Position; Insignia Systems Has 1 Sentiment https://t.co/7K9e1AxsdG
Sat Jun 23 18:07:01 +0000 2018,Picton Mahoney Asset Management Increases Stake in Vertex Pharmaceuticals $VRTX; Brick &amp; Kyle Associates Has Increased Its Microsoft $MSFT Stake by $2.36 Million - https://t.co/sqX8iPp1pc
Sat Jun 23 17:34:37 +0000 2018,"Aflac $AFL Shareholder Reliance Trust Has Upped Its Holding by $876,168; Pineno Levin &amp; Ford Asset Management Has Trimmed Its Microsoft $MSFT Holding by $372,190; Stock Rose - https://t.co/5UQZxx2hbJ"
Sat Jun 23 17:32:18 +0000 2018,Sather Financial Group Has Trimmed Its Microsoft $MSFT Stake; Restorbio $TORC Shorts Raised By 29.66% - https://t.co/ZNV4JuZETU
Sat Jun 23 17:21:51 +0000 2018,"Rodgers Brothers Cut Holding in International Paper Co $IP by $414,990 as Valuation Declined; Microsoft $MSFT Stock Price Rose While Regis Management Co Trimmed Its Position by $306,215 https://t.co/azBonZrk9g"
Sat Jun 23 17:19:09 +0000 2018,Tiger Eye Capital Raised Microsoft $MSFT Holding by $5.90 Million as Share Price Rose; Apple $AAPL Holding Has Upped by Wealth Architects Llc https://t.co/xqR4Pe2Rxh
Sat Jun 23 17:04:48 +0000 2018,"As Microsoft $MSFT Shares Rose, Shareholder Dodge &amp; Cox Has Trimmed Its Holding; Starbucks $SBUX Market Valuation Rose While Cim Investment Mangement Has Cut Its Stake by $588,525 https://t.co/3s7n0iHd3q"
Sat Jun 23 17:02:26 +0000 2018,"Pfizer $PFE Shareholder Tnb Financial Has Increased Holding by $315,665; As Microsoft $MSFT Market Value Rose, Pekin Singer Strauss Asset Management Raised Its Stake by $4.19 Million - https://t.co/ez5paR6PaW"
Sat Jun 23 16:59:30 +0000 2018,"Microsoft $MSFT Shareholder Ami Investment Management Has Cut Its Stake as Stock Price Rose; As Aetna New $AET Stock Price Rose, Kellner Capital Upped Holding by $2.97 Million https://t.co/prik4KYrwI"
Sat Jun 23 16:52:49 +0000 2018,Microsoft and M&amp;S have launched a strategic partnership aimed at transforming the retail experience using the power of Artificial Intelligence.\\n\\nhttps://t.co/Nhd45D5wdU #AI #ArtificialIntelligence #digitalfirst #Retail #retailtech #4IR $MSFT #SaturdayMorning
Sat Jun 23 16:21:44 +0000 2018,Xo Group $XOXO Stake Held by Prudential Financial Inc; Zuckerman Investment Group Lowered Its Holding in Microsoft Corp. $MSFT by $11.97 Million as Stock Value Rose https://t.co/vlzx21Rn7B
Sat Jun 23 15:45:03 +0000 2018,Why Microsoft Is Willing to Pay So Much for GitHub https://t.co/Cl73jtP3rd $MSFT #startup #coding #development
Sat Jun 23 15:36:33 +0000 2018,Grimes &amp; Company Increased By $1.27 Million Its Microsoft $MSFT Holding; Innodata $INOD Sentiment Is 1 https://t.co/cT7RBNDLoP
Sat Jun 23 15:06:46 +0000 2018,"RT @Teqmine: How important is #AI for @microsoft overall #innovation #strategy? After a lapse, #ArtificialIntelligence #patent effort is no\\u2026"
Sat Jun 23 15:06:26 +0000 2018,"RT @Teqmine: Why #microsoft #AI #Innovation #strategy stands out? It has build #global innovation ecosystem, and #china and #india are amon\\u2026"
Sat Jun 23 14:58:31 +0000 2018,Jag Capital Management Continues to Hold Position in Microsoft $MSFT; Zazove Associates Has Trimmed Durect $DRRX Position as Stock Value Rose - https://t.co/1c3aUvH5eT
