Date,Tweet,Country
Sun Jun 02 07:08:50 +0000 2019,"b'I don\xe2\x80\x99t understand how any of these folks thought admitting to a crime = going home, this is a mess. Korey Wise was\xe2\x80\xa6 https://t.co/yPU5jCkowP'","Castro Valley, CA"
Sun Jun 02 07:08:49 +0000 2019,b'@VerstegenWX I had to go to bed for work so I missed it live but omg what a shot!! I hope he can keep it up.',"Wausau, WI"
Sun Jun 02 07:08:49 +0000 2019,b'https://t.co/QvkpUwYF4n',"Reno, NV"
Sun Jun 02 07:08:48 +0000 2019,"b'you feel the vibe , it\xe2\x80\x99s contagious. looking in your eyes , shit is dangerous'","Hammond, LA"
Sun Jun 02 07:08:48 +0000 2019,b'it\xe2\x80\x99s some weird shit going on. Gut feeling \xf0\x9f\xa4\x94',"Tallahassee, FL"
Sun Jun 02 07:08:48 +0000 2019,b'@SincereThaTruth Outta pocket with that lmfaoooo...',"Indianapolis, IN"
Sun Jun 02 07:08:48 +0000 2019,b'mochi.',"California, USA"
Sun Jun 02 07:08:48 +0000 2019,b'https://t.co/4FZQDBIKMh https://t.co/QQ2xzOR5fe',"Signal Hill, CA"
Sun Jun 02 07:08:46 +0000 2019,b'@RiosMonicaaa @_Rios29 I\xe2\x80\x99m in LA I moved back almost a year ago lol been layin semi low',"Los Angeles, CA"
Sun Jun 02 07:08:46 +0000 2019,b'i wish the pictures my friends took of me would come out like the pics i take of them.',"West Palm Beach, FL"
Sun Jun 02 07:08:46 +0000 2019,"b'My family, you are all seen. https://t.co/7jeqQhNmTy'","San Jose, CA"
Sun Jun 02 07:08:46 +0000 2019,b'@baabyguurrll_ and he\xe2\x80\x99s tha reason why i can\xe2\x80\x99t stand all of yall\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Oakland, CA"
Sun Jun 02 07:08:46 +0000 2019,b'Grub time.',"Edinburg, TX"
Sun Jun 02 07:08:46 +0000 2019,b'@BolaThaCoolGuy fully identical lmao 98.8% the same DNA hehe',"Southlake, TX"
Sun Jun 02 07:08:46 +0000 2019,"b""I'd just like to take a moment to share one of my favorite songs of all time. https://t.co/LRtsZygIBK""","Kapaa, HI"
Sun Jun 02 07:08:45 +0000 2019,"b'#OddThoughtsDuringALapDance\n\nNone at all, Welcome to America.\n\n#SundayMorning #SundayThoughts #SundayMotivation\xe2\x80\xa6 https://t.co/wqBOYbSN2D'","Kansas City, MO"
Sun Jun 02 07:08:45 +0000 2019,"b""My summer body ain't make it this year\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3""","Indianapolis, IN"
Sun Jun 02 07:08:44 +0000 2019,b'@Emmy_Falgout https://t.co/DPxuey4XwM',"Houston, TX"
Sun Jun 02 07:08:44 +0000 2019,b'Jesus y\xe2\x80\x99all got beef on my TL',"Huntsville, AL"
Sun Jun 02 07:08:44 +0000 2019,"b""MIXED//Saturday was mixed with a wedding and a gender reveal. It was a good day y'all! \xf0\x9f\x92\x95 I hope y'all enjoyed! Btw,\xe2\x80\xa6 https://t.co/I3L5G4VwU4""","Houma, LA"
Sun Jun 02 07:08:44 +0000 2019,"b'Nailah Blackman, Shenseea - We Ready (Champion Gyal) https://t.co/RNciIIUS3M via @YouTube so Winnie this weed we are smoking is so lovely..'","Miami, FL"
Sun Jun 02 07:08:44 +0000 2019,b'rare picture of my hair natural &amp; no make up \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/mGhBoEaMom',"Arizona, USA"
Sun Jun 02 07:08:43 +0000 2019,b'The dj at this goofy ass bar literally is playing songs off of his CD player. Holy shit.',"Chandler, AZ"
Sun Jun 02 07:08:43 +0000 2019,"b""People's ability to repeatedly or angrily defend something that's obviously not true is like a miracle of passion a\xe2\x80\xa6 https://t.co/THgjFBEvjp""","Charleston, WV"
Sun Jun 02 07:08:43 +0000 2019,b'Lil Bootys Over Fat Asses \xf0\x9f\x91\x85',"Voorhees, NJ"
Sun Jun 02 07:08:43 +0000 2019,b'I really miss Christmas \xf0\x9f\x8e\x84... It just puts me in a wonderful spirit.. seeing my kids happy the joy the most wonderfu\xe2\x80\xa6 https://t.co/5iI3Ho4xpm',"New Orleans, LA"
Sun Jun 02 07:08:43 +0000 2019,"b""Although I'd probably start crying as soon as I met her and not be able to talk at all.""","Chicago, IL"
Sun Jun 02 07:08:43 +0000 2019,b'@SheABaddGirl Better learn it',"Milwaukee, WI"
Sun Jun 02 07:10:34 +0000 2019,b'Az \xc3\xb6nce bir foto\xc4\x9fraf payla\xc5\x9ft\xc4\xb1 @ Beverly Hills High School https://t.co/EgNZ1GlKeW',"Beverly Hills, CA"
Sun Jun 02 07:10:54 +0000 2019,b'Big time MOOD tonight \xf0\x9f\x98\x8e https://t.co/7RPa5XyUsE',"Los Angeles, CA"
Sun Jun 02 07:10:54 +0000 2019,b'@BoringNerdyKate How about dreams with robot dogs and Self aware computers telling you things that you don\xe2\x80\x99t understand',"Sunderland, MA"
Sun Jun 02 07:10:54 +0000 2019,b'I wish they free melly already I miss his face on IG\xf0\x9f\x99\x84',"Kankakee, IL"
Sun Jun 02 07:10:54 +0000 2019,"b'Was laying down, ready to sleep it up, and some jerkoff in my apartment complex set off the apartment wide fire ala\xe2\x80\xa6 https://t.co/8kPV835BZR'","Portland, OR"
Sun Jun 02 07:10:54 +0000 2019,b'@tilenoff \xd0\x9e\xd1\x84\xd0\xb8\xd0\xb3\xd0\xb5\xd1\x82\xd1\x8c',"Manhattan, NY"
Sun Jun 02 07:10:53 +0000 2019,b'@AnjoPertierra04 Hnd naman. More like daks karamihan! Charles',"Gardena, CA"
Sun Jun 02 07:10:53 +0000 2019,"b""I love bringing my husband to Filipino parties because he's always so confused as to why everyone has to perform something.""","Los Angeles, CA"
Sun Jun 02 07:10:53 +0000 2019,b'@tristenzeltee Oook sowy Lol',"Houston, TX"
Sun Jun 02 07:10:53 +0000 2019,b'https://t.co/E9I5lRRT8x',"Reno, NV"
Sun Jun 02 07:10:52 +0000 2019,"b'@PornDirPod You pass through a small courtyard and here are the restrooms, again themed inside and out to look like\xe2\x80\xa6 https://t.co/rT8hgNFawP'","Rancho Cucamonga, CA"
Sun Jun 02 07:10:52 +0000 2019,"b'Where do these folks come from, and where do they get their ideas? https://t.co/Mm8rqab7rY'","Mary Esther, FL"
Sun Jun 02 07:10:52 +0000 2019,b'The cost to be a decent person is $0.00.\n\nHappy Sunday. https://t.co/RjOiyafxlG',"Los Angeles, CA"
Sun Jun 02 07:10:52 +0000 2019,b'I said I was going to diet and really cut this summer. \n\nNow look at me 3 beers in with lays y salsa. Just thinking\xe2\x80\xa6 https://t.co/jwX5l6lt0P',"Phoenix, AZ"
Sun Jun 02 07:10:51 +0000 2019,b'Okay I\xe2\x80\x99m hungry and bored .. someone bring me food or cash monies',"San Diego, CA"
Sun Jun 02 07:10:51 +0000 2019,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\x99\xf0\x9f\x92\x99',Doubletree by Hilton Hotel Los Angeles - Westside
Sun Jun 02 07:10:51 +0000 2019,b'Lemon Party: The Movie',"Wisconsin, USA"
Sun Jun 02 07:10:51 +0000 2019,b'This is absurd. And profound. And mesmerizing. https://t.co/CBLrQOfkhX',"Los Angeles, CA"
Sun Jun 02 07:10:51 +0000 2019,b'Am I bitter? \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/Gxd4dmEOr7',"Kentucky, USA"
Sun Jun 02 07:10:51 +0000 2019,"b'@d_floyd28 yes, glad I made home in one piece. \xf0\x9f\x98\x85'","St Petersburg, FL"
Sun Jun 02 07:10:50 +0000 2019,b'I literally got Shaq my first try lmfao \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/hpGUUkRdIO',"Indianapolis, IN"
Sun Jun 02 07:10:50 +0000 2019,b'\xf0\x9f\x98\x82 this girl here bruh',"Slidell, LA"
Sun Jun 02 07:10:50 +0000 2019,b'Congrats! My man https://t.co/1wydmk5UYx',"Great Bend, KS"
Sun Jun 02 07:10:50 +0000 2019,b'Can someone get married soon so I can stand in the wedding please? Thank you kindly',"Spartanburg, SC"
Sun Jun 02 07:10:50 +0000 2019,"b'""#Khlo\xc3\xa9Kardashian made a super-fan\'s ultimate prom dream come true""  https://t.co/SdaKA1TFYU'","Arkansas, USA"
Sun Jun 02 07:10:49 +0000 2019,b'I want all the smoke \xf0\x9f\xa5\xb4',"Cleveland, OH"
Sun Jun 02 07:10:49 +0000 2019,b'@vphamtastik this my bih',"Manhattan, NY"
Sun Jun 02 07:10:49 +0000 2019,b'can i stick my mom in your room https://t.co/UPAygbjX0C',"Pontiac, MI"
Sun Jun 02 07:10:49 +0000 2019,b'Bruh I\xe2\x80\x99m really drunk drunk and I\xe2\x80\x99m behind the wheel',"New Orleans, LA"
Sun Jun 02 07:10:49 +0000 2019,b'If you\xe2\x80\x99re not doing it out of love don\xe2\x80\x99t do anything for me. Don\xe2\x80\x99t need nobody around me counting favors \xf0\x9f\x92\xaf',"Los Angeles, CA"
Sun Jun 02 07:10:49 +0000 2019,b'I was fighting to stay awake the whole trip up..\n\nGet off work and to my room and now I\xe2\x80\x99m wide awake..\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Victoria, TX"
Sun Jun 02 07:10:49 +0000 2019,b'@cherrychillss I would have done it for $100',"Guadalupe, CA"
Sun Jun 02 07:10:49 +0000 2019,b'When I accidentally send the sock picture to the wrong number. @SchlackJustin @NicholasBillock \xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85',"Akron, OH"
Sun Jun 02 07:10:48 +0000 2019,"b'Proverbs 31:25 \xe2\x80\x9cStrength and dignity are her clothing, and she laughs at the time to come.\xe2\x80\x9d Thanks for the love and\xe2\x80\xa6 https://t.co/5pKaSoCFN5'","Detroit, MI"
Sun Jun 02 07:10:48 +0000 2019,b'@WhatsUpDoc696 @deneenborelli Oh is that how it goes?  Maxine has been sniffing too much glue!',"New York, USA"
Sun Jun 02 07:10:48 +0000 2019,b'6/1/19 Documenting frequenters and electric shocks while in the bath.  Entire video at YouTube:\xe2\x80\xa6 https://t.co/G8ubU7ROR6',"Whittier, CA"
Sun Jun 02 07:10:48 +0000 2019,b'Principles? Where? Shit is wicked. The rules changed. I don\xe2\x80\x99t understand them. Count me out.',"South Jamaica, Queens"
Sun Jun 02 07:10:47 +0000 2019,b'unfucking real',"Georgia, USA"
Sun Jun 02 07:10:47 +0000 2019,b'Getting a email telling me that someone has bought my presets for the first time feels so happy but awkward at the\xe2\x80\xa6 https://t.co/Wa6AKSNn7p',"Carolina, Puerto Rico"
Sun Jun 02 07:10:47 +0000 2019,"b'@Sophie_D_T @TomiLahren @Gillette Oh yeah, I got you Lene \xf0\x9f\x92\x95 I just thought I\xe2\x80\x99d mention it since the OP is embarrass\xe2\x80\xa6 https://t.co/EFYodNFcZi'","Huntington Beach, CA"
Sun Jun 02 07:10:47 +0000 2019,b'Might have to Sunday funday tomorrow after a night like this.',"Colorado, USA"
Sun Jun 02 07:10:47 +0000 2019,b'@itsjanetarroyo Of course ;)',"Seattle, WA"
Sun Jun 02 07:10:46 +0000 2019,b'@gsewell_sr @stromio1 YEAH BABY!!!!!!!!!!!',"Los Angeles, CA"
Sun Jun 02 07:10:46 +0000 2019,b'@pollowsky666 https://t.co/mSDOKGKQG4',"Texas, USA"
Sun Jun 02 07:10:46 +0000 2019,b'wild wild wild thoughts',"Manhattan, NY"
Sun Jun 02 07:10:46 +0000 2019,"b'@CGJXXIII  has amazing footwork, smooth out of breaks and hips are fluid... he will make a big impact this year'","New Orleans, LA"
Sun Jun 02 07:10:46 +0000 2019,b'@maria85787577 @OxnardPD1903 This is @JimSm101',"Oxnard, CA"
Sun Jun 02 07:10:46 +0000 2019,b'@theolreverend @KJ_Jeller @msryber78 @JackDolan_x @AOC open borders and free stuff for everyone works only in your\xe2\x80\xa6 https://t.co/yDmuH58bsa',"Newport Beach, CA"
Sun Jun 02 07:10:46 +0000 2019,"b""So I asked James yesterday morning to show me a sign yesyerday, any sign, to show me he's ok... wherever he is... t\xe2\x80\xa6 https://t.co/SjeZ6SSDQA""","Anderson, SC"
Sun Jun 02 07:10:45 +0000 2019,b'@ProCityHoops Fuck https://t.co/kK2V0cfZ0i',"Fort Valley, GA"
Sun Jun 02 07:10:45 +0000 2019,b'This right here would be lit. Having somebody take me to Target for a date &amp; give me a $50-$100 limit omg. \xf0\x9f\xa4\xaa\xf0\x9f\xa5\xba Owie\xe2\x80\xa6 https://t.co/lQSmk2mMzJ',"Jackson, MS"
Sun Jun 02 07:10:45 +0000 2019,b'I really just want my time machine right now. That way I can have a few final farewells and hopefully finally get the closure I need',"Southfield, MI"
Sun Jun 02 07:10:45 +0000 2019,b'Realist shit I ever heard https://t.co/WL7AcabNwr',"Mobile, AL"
Sun Jun 02 07:10:45 +0000 2019,b'Be tenacious. Keep fighting. #purposedriven',"Oklahoma City, OK"
Sun Jun 02 07:10:45 +0000 2019,b'@shhitsjustme1 followed and retweeted \xf0\x9f\x98\x8a',"Fresno, CA"
Sun Jun 02 07:10:45 +0000 2019,b'@MayorOfEchoPark @ayobrobro This blew my mind and I\xe2\x80\x99m 100% onboard.',"Las Vegas, NV"
Sun Jun 02 07:10:45 +0000 2019,b'Look at this sweetie! \xf0\x9f\x98\x8d https://t.co/QbkYIL1t2i',"Missouri, USA"
Sun Jun 02 07:10:44 +0000 2019,"b'@funranium @punkey0 @BenWolfeVision Yeah, it\xe2\x80\x99s sad.'","Eliot, Portland"
Sun Jun 02 07:10:44 +0000 2019,b'@craigmedy @madfriarskevin @dmjay Who needs defense?',"Houston, TX"
Sun Jun 02 07:10:44 +0000 2019,"b'Gettin it! #nolanights #BurbonStreet @ Burbon St, New Orleans la https://t.co/wjyrEVdPJt'","New Orleans, LA"
Sun Jun 02 07:10:43 +0000 2019,b'#OddThoughtsDuringALapDance\nAre you on Twitter? Hashtag much?',"Englewood, CO"
Sun Jun 02 07:10:43 +0000 2019,b'https://t.co/1CDr99piLQ',"Roanoke, VA"
Sun Jun 02 07:10:43 +0000 2019,b'Everyone is so drunk they keep telling me I be looking like the Mother of Dragons \xf0\x9f\x98\x85',"Lemon Grove, CA"
Sun Jun 02 07:10:43 +0000 2019,b'Never knew Mickey Ds had a two for 5 now.. wow!',"Memphis, TN"
Sun Jun 02 07:10:42 +0000 2019,b'Highs were worth the lows and things are looking up \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x8f\xf0\x9f\x98\x89',"Midland, TX"
Sun Jun 02 07:10:42 +0000 2019,b'Why do I hear morning birds',"Nacogdoches, TX"
Sun Jun 02 07:10:41 +0000 2019,"b'im about to smash this waffle house, and take my ass home.'","Charlotte, NC"
Sun Jun 02 07:10:41 +0000 2019,b'I\xe2\x80\x99m that friend not even gonna try and lie https://t.co/S8Xh2tg7Xh',"Long Beach, CA"
Sun Jun 02 07:10:41 +0000 2019,b'Opened at work and I barely got home 15 min ago. That\xe2\x80\x99s fucking wild. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Jurupa Valley, CA"
Sun Jun 02 07:10:40 +0000 2019,b'!!!!!!!!!!!!!!!!!!!! https://t.co/0cRzq3ZAUg',"Boardman, OH"
Sun Jun 02 07:10:40 +0000 2019,b'@slim_howard3 Same fam',"Lancaster, TX"
Sun Jun 02 07:10:39 +0000 2019,b'Deadass annoyed gn \xf0\x9f\x92\xa4\xf0\x9f\x99\x84',"Oxnard, CA"
Sun Jun 02 07:10:39 +0000 2019,b'@AnalyticalCoach @CoachAntWillis @Rl9academy team nine stay drippy \xf0\x9f\xa4\xa7',"Greatwood, TX"
Sun Jun 02 07:10:39 +0000 2019,b'is it possible to date someone who doesn\xe2\x80\x99t understand what it\xe2\x80\x99s like to want to die?',"Hawaiian Paradise Park, HI"
Sun Jun 02 07:25:08 +0000 2019,b'https://t.co/vL8uCY0ik9',"Marion, MS"
Sun Jun 02 07:25:08 +0000 2019,b'@tessapereles @CjLentz25 Jerome misses u',"Missouri, USA"
Sun Jun 02 07:25:08 +0000 2019,b'\xd8\xb9\xd9\x8a\xd9\x88\xd9\x86\xd9\x8f \xd8\xaa\xd8\xad\xd9\x84\xd9\x85\xd9\x91 \xd9\x88\xd9\x82\xd9\x84\xd8\xa8\xd9\x91 \xd9\x8a\xd8\xaa\xd9\x85\xd9\x86\xd9\x8e\xd9\x89 \xd9\x88\xd8\xb1\xd8\xa8 \xd9\x83\xd8\xb1\xd9\x8a\xd9\x85 \n\xd8\xa7\xd9\x84\xd9\x84\xd9\x87\xd9\x8f\xd9\x85 \xd8\xa7\xd8\xb1\xd8\xb2\xd9\x82\xd9\x86\xd8\xa7 \xd9\x85\xd8\xa7 \xd9\x86\xd8\xaa\xd9\x85\xd9\x86\xd9\x8e\xd9\x89 \xd9\x88\xd8\xad\xd9\x82\xd9\x82\xd9\x91 \xd8\xa3\xd8\xad\xd9\x84\xd8\xa7\xd9\x85\xd9\x86\xd8\xa7',"Los Angeles, CA"
Sun Jun 02 07:25:08 +0000 2019,b'#Takeoff \xf0\x9f\x9a\x80 ... https://t.co/xxwJVTTJgG',"South Carolina, USA"
Sun Jun 02 07:25:07 +0000 2019,b'@DiamondBanksxxx Can you do scenes with another black woman kill 2 birds one stone \xf0\x9f\x98\x8a',"Concord, CA"
Sun Jun 02 07:25:07 +0000 2019,"b'@TruthIsFreedomQ @violentbobross \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f \xe2\x98\x9d\xf0\x9f\x8f\xbcAnother sperm donor dropping his useless seed among us, it seems.'","Maine, USA"
Sun Jun 02 07:25:07 +0000 2019,b'@VojaZanetic @zikica11 I Republikanac',"Palo Alto, CA"
Sun Jun 02 07:25:07 +0000 2019,b'Do you remember when you joined Twitter? I do! #MyTwitterAnniversary\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3 https://t.co/RohJ5nvWoj',"Houston, TX"
Sun Jun 02 07:25:07 +0000 2019,b'Exactly why I ain\xe2\x80\x99t his ass going out! Always some dumb shit going on',"Hammond, LA"
Sun Jun 02 07:25:06 +0000 2019,b'Skylar bought us cookies \xe2\x98\xba\xef\xb8\x8f',"Huntington, WV"
Sun Jun 02 07:25:06 +0000 2019,b'https://t.co/llAkNXQX98',"Pasadena, CA"
Sun Jun 02 07:25:06 +0000 2019,b'\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa #bmw #e92m3 patiently waiting for the \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #ford #svtlightning to finish up it\xe2\x80\x99s Saturday morning shower! @ Autoha\xe2\x80\xa6 https://t.co/TFSLG0CN9h',"Santa Clarita, CA"
Sun Jun 02 07:25:06 +0000 2019,b'@matt_blyler95 When we were in Vegas I was excited to see you \xf0\x9f\x98\x98\xf0\x9f\x98\x98',"Ridgecrest, CA"
Sun Jun 02 07:25:06 +0000 2019,b'I thought true love suppose to last it\xe2\x80\x99s just other fairly tale \xf0\x9f\x92\xaf\xf0\x9f\x92\x94\xe2\x98\xba\xef\xb8\x8f',"Washington, DC"
Sun Jun 02 07:25:06 +0000 2019,b'When the triple stacc start hittin https://t.co/o0MGpMdajR',"Winston-Salem, NC"
Sun Jun 02 07:25:06 +0000 2019,b'it\xe2\x80\x99s been a long long weekend. happy it\xe2\x80\x99s finally over',"Chicago, IL"
Sun Jun 02 07:25:06 +0000 2019,b'I\xe2\x80\x99m craving a Bagel \xf0\x9f\x98\xa9',"Los Angeles, CA"
Sun Jun 02 07:25:05 +0000 2019,b'It\xe2\x80\x99s almost 2:30... I\xe2\x80\x99m up why??',"Lafayette, LA"
Sun Jun 02 07:25:05 +0000 2019,b'Note to self:\nSpeak only the speech\nthat neither torments self\nnor does harm to others.',"Garden City, ID"
Sun Jun 02 07:25:05 +0000 2019,b'@LuisCircusleon Bell\xc3\xadsimo delicioso riqu\xc3\xadsimo sexy',"Victorville, CA"
Sun Jun 02 07:25:05 +0000 2019,b'@the_fed_23 A reminder that Catholics should not support the Catholic church. LBGTA hide in closets out of fear of\xe2\x80\xa6 https://t.co/Ec4hOqLDXq',"Millersville, PA"
Sun Jun 02 07:25:04 +0000 2019,b'giggle for some stress relief. #funniness #chuckle #smile #hilarious https://t.co/0XN0l4JAwE',"Texas, USA"
Sun Jun 02 07:25:04 +0000 2019,"b'Magnitude 1.0 #earthquake, 13.0 km SE of Alamo, NV https://t.co/B577oqYZjm'","Nevada, USA"
Sun Jun 02 07:25:04 +0000 2019,b'\xf0\x9f\x92\x95\xe2\x9c\xa8 https://t.co/ilRCfdtwXO',"Baldwin Park, CA"
Sun Jun 02 07:25:04 +0000 2019,b'\xe3\x81\x93\xe3\x82\x8c\xe3\x80\x81\xe6\x9c\xac\xe5\xbd\x93\xe3\x81\xab\xe3\x81\x93\xe3\x81\xae\xe9\x80\x9a\xe3\x82\x8a\xe3\x81\xa7\xe3\x81\x97\xe3\x81\xa6\n\xe8\x87\xaa\xe5\x88\x86\xe3\x81\xae\xe3\x81\x9d\xe3\x81\xae\xe9\x81\x95\xe5\x92\x8c\xe6\x84\x9f\xe3\x82\x92\xe4\xbf\xa1\xe3\x81\x98\xe3\x81\xa6\xe3\x81\x82\xe3\x81\x92\xe3\x81\xaa\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe6\x99\x82\xe3\x81\xab\xe8\x90\xbd\xe3\x81\xa8\xe3\x81\x97\xe7\xa9\xb4\xe3\x81\xab\xe8\x90\xbd\xe3\x81\xa1\xe3\x82\x8b\xe4\xba\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x89\xe3\x80\x82 https://t.co/4wnN7fpNco',"Waimanalo Beach, HI"
Sun Jun 02 07:25:04 +0000 2019,b'@Amylove86218274 @MermaidGdez Yes I said it \xe2\x9c\x8b\xf0\x9f\x8f\xbf\xf0\x9f\x98\x82',"Greenville, TX"
Sun Jun 02 07:25:03 +0000 2019,b'Salt is not my friend.',"San Diego, CA"
Sun Jun 02 07:25:03 +0000 2019,b'@NkyEzenwa @ItsOsas_ Yeah seem like it .Anthony was too worried about Wilder like Andy was gone be a cakewalk. Prove em wrong \xf0\x9f\x92\xaf',"South Carolina, USA"
Sun Jun 02 07:25:03 +0000 2019,"b'PREMISE CHECK at 1000 BLOCK OF NE STAFFORD ST, PORTLAND, OR [Portland Police #PP19000181573] 21:47 #pdx911'","Portland, OR"
Sun Jun 02 07:25:03 +0000 2019,"b'MED - MEDICAL at 0 NW 5TH AVE, PORTLAND, OR [Portland Fire #RP19000045966] 23:29 #pdx911'","Portland, OR"
Sun Jun 02 07:25:02 +0000 2019,"b'MED - MEDICAL at 1200 BLOCK OF SE MORRISON ST, PORTLAND, OR [Portland Fire #RP19000045971] 23:44 #pdx911'","Portland, OR"
Sun Jun 02 07:25:02 +0000 2019,"b'MED - MEDICAL at 16000 BLOCK OF SE ALDER ST, PORTLAND, OR [Portland Fire #RP19000045972] 23:49 #pdx911'","Portland, OR"
Sun Jun 02 07:25:02 +0000 2019,"b'DISTURBANCE - PRIORITY at 400 BLOCK OF W BURNSIDE ST, PORTLAND, OR [Portland Police #PP19000181853] 00:17 #pdx911'","Portland, OR"
Sun Jun 02 07:25:02 +0000 2019,b'#PressPlay\nCome One Come All: \nWatch me on that stage w #EPMD\n\n\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nSalute to @funkflex @Primeshineuptop \nAs we C\xe2\x80\xa6 https://t.co/ZhfcICBf47',"Bronx, NY"
Sun Jun 02 07:25:02 +0000 2019,"b'NOISE DISTURBANCE at 300 BLOCK OF SW SALMON ST, PORTLAND, OR [Portland Police #PP19000181855] 00:19 #pdx911'","Portland, OR"
Sun Jun 02 07:25:01 +0000 2019,b'I done been discriminated on twice in a month. #lordhavemercy',"Kansas, USA"
Sun Jun 02 07:25:01 +0000 2019,"b'MED - MEDICAL at 400 BLOCK OF W BURNSIDE ST, PORTLAND, OR [Portland Fire #RP19000045977] 00:20 #pdx911'","Portland, OR"
Sun Jun 02 07:25:00 +0000 2019,b'@A_foster01 Barely today?',"Los Angeles, CA"
Sun Jun 02 07:25:00 +0000 2019,b'Lolll some ppl really oblivious',"Enterprise, NV"
Sun Jun 02 07:25:00 +0000 2019,"b""@rohit_x_ Why is there Portuguese in the authority's name?""","Washington, USA"
Sun Jun 02 07:25:00 +0000 2019,b'@LakersRaiders23 You stab niggas your opinion invalid',"Alexandria, LA"
Sun Jun 02 07:25:00 +0000 2019,b'i miss herrrr https://t.co/tRXDGnK7gL',"Gardnerville Ranchos, NV"
Sun Jun 02 07:24:59 +0000 2019,b'A win for all the dad bods out there https://t.co/HjcpF0dy5E',"San Diego, CA"
Sun Jun 02 07:24:58 +0000 2019,b'@__xsamonee What happened man I been fucked up off that drank',"Beaumont, TX"
Sun Jun 02 07:24:58 +0000 2019,"b""@dreamsoffire I'll keep that in mind. ;)""","Lauderhill, FL"
Sun Jun 02 07:24:58 +0000 2019,b'@djphlipz @Serato That\xe2\x80\x99s the 4am plan  my man',"Washington, DC"
Sun Jun 02 07:24:58 +0000 2019,"b'""I think you know how to love better than all of us. That\'s why you find it all so painful.""\n\nDamn. That just hit m\xe2\x80\xa6 https://t.co/F5vdlWvPqo'","Los Angeles, CA"
Sun Jun 02 07:24:58 +0000 2019,b'I got completely hammered by 8pm. Was passed out by 9. I only came home to take a nap and go back to the bar.... it\xe2\x80\x99s now bar time. Fuck.. \xf0\x9f\x98\x82',"Platteville, WI"
Sun Jun 02 07:24:58 +0000 2019,"b'Can you recommend anyone for this job in #Union, SC? https://t.co/rdtPSFzmlF #Healthcare'","South Carolina, USA"
Sun Jun 02 07:24:58 +0000 2019,b'why (and i can\xe2\x80\x99t stress this enough) is my room the hottest in the house ..',"Tracy, CA"
Sun Jun 02 07:24:58 +0000 2019,b'fingers crossed that I just don\xe2\x80\x99t wake up in the morning',"Medford, MA"
Sun Jun 02 07:24:57 +0000 2019,b'@Rinoaaa Cute! Is this your casual glam?',"Union City, CA"
Sun Jun 02 07:24:57 +0000 2019,b'#niceguys https://t.co/QurJJGZOpq',"Iowa City, IA"
Sun Jun 02 07:24:57 +0000 2019,b'Ari looks like Yung Miami',"Georgia, USA"
Sun Jun 02 07:24:57 +0000 2019,b'I honestly feel like the dude from uber eats snatched some fries',"Chicago, IL"
Sun Jun 02 07:24:57 +0000 2019,b'I\xe2\x80\x99ve lived in this apartment about a week and I\xe2\x80\x99ve already spilled 8 to 12 drinks on the carpet',"Oklahoma City, OK"
Sun Jun 02 07:24:56 +0000 2019,"b'@Thomas1774Paine poor baby,, he was great two weeks before when he found out he was to face charges. Well because y\xe2\x80\xa6 https://t.co/WlSUeZKCy5'","Arden-Arcade, CA"
Sun Jun 02 07:24:56 +0000 2019,b'@juansotoivars Dices que no ha tenido repercusi\xc3\xb3n y lo retuiteas desde la CNN??? Excuse me??',"Ocean Shores, WA"
Sun Jun 02 07:24:56 +0000 2019,b'@Mahixk I AM NOT THICKER THAN A TWINK!!!',"Los Angeles, CA"
Sun Jun 02 07:24:55 +0000 2019,b'#TrafficAlert #10TV \nAccident with injuries reported on I-70 W near MM83...emergency crews responding...please\xe2\x80\xa6 https://t.co/1bECz4hsZK',"London, OH"
