Date,Tweet,Country
Mon Jul 01 23:59:12 +0000 2019,b'Wine &amp; Alien documentaries \xf0\x9f\x91\xbd\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb',"Richmond, VA"
Mon Jul 01 23:59:12 +0000 2019,b'@Chaosxsilencer Galil or Ak-47u',"Memphis, TN"
Mon Jul 01 23:59:12 +0000 2019,b'6 years ago today Millie was diagnosed with a brain tumor. It was the scariest day of our lives. She was just 3 yea\xe2\x80\xa6 https://t.co/4icLHAX43g',"West Bradenton, FL"
Mon Jul 01 23:59:12 +0000 2019,b'when y\xe2\x80\x99all gone realize idgaf',"Tallahassee, FL"
Mon Jul 01 23:59:12 +0000 2019,b'Me and my sister had a painting date today \xf0\x9f\xa5\xba https://t.co/ZsaYLvb2pu',"Los Angeles, CA"
Mon Jul 01 23:59:12 +0000 2019,b'LAX IM OTW \xf0\x9f\x9b\xab',"SeaTac, WA"
Mon Jul 01 23:59:12 +0000 2019,b'@ChubberGuard @AndrewYang @MrAndyNgo Some of us MATH nerds fight back tho...',"Mesa, AZ"
Mon Jul 01 23:59:12 +0000 2019,"b'In Chicago, smoking a whole spliff and laughing at Kissimmee niggas for even THINKING they started that \xf0\x9f\x98\x82 ha twitter really entertainment'","Chicago, IL"
Mon Jul 01 23:59:12 +0000 2019,b'\xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83',"Grand Blanc, MI"
Mon Jul 01 23:59:12 +0000 2019,"b'groups-WHO ""all"" objected to DJT impromptu meeting with Chairman Kim. Same groups who brought us Co-Intel-Pro,+crim\xe2\x80\xa6 https://t.co/ZvZ6YpBouf'","Arkansas, USA"
Mon Jul 01 23:59:12 +0000 2019,"b""@FullCountTommy This wouldn't preclude a Yankees/Sawx style retool this offseason, though. They won't full sell""","Danville, CA"
Mon Jul 01 23:59:12 +0000 2019,b'When u get that new fresh organic non-antibiotic/preservatives poop from the \xe2\x80\x9cdank poops\xe2\x80\x9d dealer but it was actuall\xe2\x80\xa6 https://t.co/b9XkesyopR',"Melrose, MN"
Mon Jul 01 23:59:12 +0000 2019,b'@wm_ricks Yeah you are right',"Paradise, NV"
Mon Jul 01 23:59:11 +0000 2019,b'Euphoria is such a good show. Real. Raw. Crazy. Intense. Great acting as well.',"Dallas, TX"
Mon Jul 01 23:59:11 +0000 2019,b'Waiting for the Kawhi to Lakers news like https://t.co/nI4QgVKgif',"Knoxville, TN"
Mon Jul 01 23:59:11 +0000 2019,"b'@TXFunGuy6 Oh no, hugs https://t.co/XxVD7O5RP6'","Whitesboro, NY"
Mon Jul 01 23:59:11 +0000 2019,b'@charisseremudo very trueeee!! such a waste of time \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Linthicum, MD"
Mon Jul 01 23:59:11 +0000 2019,b'#Belieber4life',"Boston, MA"
Mon Jul 01 23:59:11 +0000 2019,b'I no joke said \xe2\x80\x9cope let me scoot past ya\xe2\x80\x9d I am a Midwest girl through and through and honestly I love it',"Wichita, KS"
Mon Jul 01 23:59:11 +0000 2019,b'well I hope they can make it work https://t.co/mCxPme2jX1',"Brooklyn, NY"
Mon Jul 01 23:59:11 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82you are hilarious https://t.co/ojc36F6OX7',"Cedar Hill, TX"
Mon Jul 01 23:59:10 +0000 2019,b'@re47eyez Im off the sauce no sugar but natural fruit',"Michigan, USA"
Mon Jul 01 23:59:10 +0000 2019,b'@MaxaMillion711 Terrible.',"Los Angeles, CA"
Mon Jul 01 23:59:10 +0000 2019,"b""I'm at Marshalls in Charlotte, NC https://t.co/qRwm09kies""","Charlotte, NC"
Mon Jul 01 23:59:10 +0000 2019,b'@ASEDawg89 The bill.',"Alabama, USA"
Mon Jul 01 23:59:10 +0000 2019,b'@j7dios2018 @ObsComprometido Usted elige',"Miami, FL"
Mon Jul 01 23:59:10 +0000 2019,b'@Spotify How am I supposed to listen to my downloaded podcasts when I don\xe2\x80\x99t have internet... like on a plane?!\xe2\x80\xa6 https://t.co/1LAloAMgSj',"SeaTac, WA"
Mon Jul 01 23:59:10 +0000 2019,b'@marcorock101 @momadvocate3891 Or bot',"Hayward, CA"
Mon Jul 01 23:59:10 +0000 2019,b'How did I not see this before? Love this!! https://t.co/BOKPdPxlWM',"Rolling Meadows, IL"
Mon Jul 01 23:59:10 +0000 2019,"b'If jobs with titles like ""2019 - 2020 Kindergarten Teacher - Renaissance Charter School at Cypress"" sound appealing\xe2\x80\xa6 https://t.co/3rAeuPSqoN'","West Palm Beach, FL"
Mon Jul 01 23:59:10 +0000 2019,b'1. Hell or High Water\n2. Kill Bill\n3. Heat\n4. Tombstone\n5. The Thing\n#My5Movies',"Malden, MA"
Mon Jul 01 23:59:10 +0000 2019,"b'all I\xe2\x80\x99m saying is that if Hannah doesn\xe2\x80\x99t pick @themikejohnson3, I will create an audition video to be his gf deadass'","Warner Robins, GA"
Mon Jul 01 23:59:10 +0000 2019,"b'@imktj2 Bet he couldn\xe2\x80\x99t shoot over me, \xf0\x9f\x98\xb4'","Monticello, LA"
Mon Jul 01 23:59:10 +0000 2019,b'Tom Holland is gonna be in the new Kingsman. I can feel it in my bones.',"Bellingham, WA"
Mon Jul 01 23:59:10 +0000 2019,b'@SmackinKraken @PelleCreepy Thanks Smackin!\xf0\x9f\xa6\x91',"Temple, TX"
Mon Jul 01 23:59:10 +0000 2019,b'Ser negativo y ser realista son dos cosas TOTALMENTE diferente.',"Baton Rouge, LA"
Mon Jul 01 23:59:10 +0000 2019,b'@omniversetheory Lmao',"Willowbrook, CA"
Mon Jul 01 23:59:10 +0000 2019,b'@JasonKamlowsky Looking forward to the full report. He was one of my favorites last year.',"Dalton, GA"
Mon Jul 01 23:59:10 +0000 2019,b'Reggie with his prediction - idk \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/mVix0AwAF6',"Riverview, FL"
Mon Jul 01 23:59:10 +0000 2019,b'@ScoopB @DetroitPodcast',"Vacaville, CA"
Mon Jul 01 23:59:10 +0000 2019,b'Liking the light in here. Damn I can\xe2\x80\x99t wait to take off the tattoo plaster &amp; clean away the excess ink tho. https://t.co/UFifcjgDvA',"Manhattan, NY"
Mon Jul 01 23:59:09 +0000 2019,b'@LeahAshe Oof',"Del Aire, CA"
Mon Jul 01 23:59:09 +0000 2019,"b""I'm at West Mifflin, Pa in PA https://t.co/JAzzwiHMxK""","West Mifflin, PA"
Mon Jul 01 23:59:09 +0000 2019,b'Lol. Yeah. Whoops. I was busy when posting this. So that was 6 Pacific. Sorry for the confusion everyone!  Would fo\xe2\x80\xa6 https://t.co/fGEm6Fie4G',"Los Angeles, CA"
Mon Jul 01 23:59:09 +0000 2019,"b""@SenSchumer Republicans will just reply....\n\nThat's nothing compared to Strzok &amp; Page. https://t.co/LEZjpL9J0n""","Los Angeles, CA"
Mon Jul 01 23:59:09 +0000 2019,b'THANK GOD. https://t.co/Ns2Q4f0iqM',"Los Angeles, CA"
Mon Jul 01 23:59:09 +0000 2019,b'Deadass tho you scoop them once and they ask every night from there on https://t.co/HFVMX8yw1O',"Houston, TX"
Mon Jul 01 23:59:09 +0000 2019,"b'Hindsight being 20/20 probably not the smartest thing to walk a couple miles in this and do some stairs, but I feel\xe2\x80\xa6 https://t.co/7LfsgFr6KX'","Dubuque, IA"
Mon Jul 01 23:59:09 +0000 2019,"b'glow together, grow together \xe2\x9c\xa8 https://t.co/kmuJvzOj1N'","Houston, TX"
Mon Jul 01 23:59:09 +0000 2019,b'@yorobertaa #WallPaper',"Pflugerville, TX"
Mon Jul 01 23:59:09 +0000 2019,"b'Pakistan fans lauded for cleaning the stadium after win against New Zealand\n\nWe not only wear green, we breathe and\xe2\x80\xa6 https://t.co/nBFhyenq7x'","New Orleans, LA"
Mon Jul 01 23:59:09 +0000 2019,b'@fl0urr @LilNasX https://t.co/vLYUILUEJn',"East Freehold, NJ"
Mon Jul 01 23:59:09 +0000 2019,b'Lost https://t.co/HPKNEonJuN',"Pennsylvania, USA"
Mon Jul 01 23:59:09 +0000 2019,b'@LivLifeWWE Lost his Stardust',"Tracyton, WA"
Mon Jul 01 23:59:09 +0000 2019,"b'@FIREagent009 Yeah, Chicago is a really sprawling city, so they obviously have their tech limitations to consider,\xe2\x80\xa6 https://t.co/mO2RCWl6bZ'","Chicago, IL"
Mon Jul 01 23:59:09 +0000 2019,b'Urdhva Kukkutasana - Upward Rooster Pose \xe2\x80\x9cNow begins the exposition of Yoga.\xe2\x80\x9d - Yoga Sutra 1.1 #urdhvakukkutasana\xe2\x80\xa6 https://t.co/MzoWNjL3GA',"San Diego, CA"
Mon Jul 01 23:59:08 +0000 2019,b'@azaltamimimo \xd9\x84\xd8\xa7 \xd8\xad\xd9\x88\xd9\x84 \xd9\x88\xd9\x84\xd8\xa7 \xd9\x82\xd9\x88\xd8\xa9 \xd8\xa5\xd9\x84\xd8\xa7 \xd8\xa8\xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xe2\x80\xa6',"Arlington, VA"
Mon Jul 01 23:59:08 +0000 2019,"b'@AOC @AyannaPressley These people are criminals, they entered or tried to enter this country illegally, why would a\xe2\x80\xa6 https://t.co/wBIlaVfycW'","Rabbit Hill, GA"
Mon Jul 01 23:59:08 +0000 2019,b'https://t.co/YO8NIj0LTY',"Hialeah, FL"
Mon Jul 01 23:59:08 +0000 2019,b'@RubySojourner Butler... &amp; not likely',"Murfreesboro, TN"
Mon Jul 01 23:59:08 +0000 2019,b'@gehrig38 You can\xe2\x80\x99t because of Roberts.',"Pennsylvania, USA"
Mon Jul 01 23:59:08 +0000 2019,"b'@Lexi23489653 Fuqboi -Hey Violet\nMe -Taylor Swift\nHey, Soul Sister -Train\nKing of Anything -Sara Bareilles\nCup of T\xe2\x80\xa6 https://t.co/4ll5Cf5wSL'","Mount Vernon, IL"
Mon Jul 01 23:59:08 +0000 2019,"b""Didn't have my phone all day and I missed so much""","Fraser, MI"
Mon Jul 01 23:59:08 +0000 2019,b'Idc what anybody says #GBaby His death man \xf0\x9f\x98\xad #Hardball #PickOne https://t.co/YnTN8uiV1i',"Missouri City, TX"
Mon Jul 01 23:59:08 +0000 2019,b'@spinnakker \xf0\x9f\x92\x9a',"Plano, TX"
Mon Jul 01 23:59:08 +0000 2019,b'En PR hay una Prensa Faldera dl PPDEAD corrupta q desinformar y difama con tal d hacerle campa\xc3\xb1a al PPDEAD',"Espinosa, Puerto Rico"
Mon Jul 01 23:59:08 +0000 2019,b'Francia se va convirtiendo cada d\xc3\xada m\xc3\xa1s en la imagen del fracaso.',"Miami Beach, FL"
Mon Jul 01 23:59:08 +0000 2019,b'Why all these illegals want to come here for those freedoms so why are we selling it down the river by a group of socialists!',"Cleburne, TX"
Mon Jul 01 23:59:08 +0000 2019,b'@EvaPerkins09 S\xc3\xad. No voy por no encontrar el carro luego. Es horrible pero no tanto como cuando hay que pasar por Maguayo.',"Naranjito, USA"
Mon Jul 01 23:59:08 +0000 2019,b'Check out how @mbsfamilyfarms utilizes @Conservis every day in their operation. \xf0\x9f\x92\x9a #agtech #farmon #plant19\xe2\x80\xa6 https://t.co/jvsnGcYN3X',"Indiana, USA"
Mon Jul 01 23:59:08 +0000 2019,b'@WayneDupreeShow This is so disappointing.',"Vacaville, CA"
Mon Jul 01 23:59:08 +0000 2019,b'Success! Thank you finandflycharters for a fantastic afternoon with the boys! #NABT2019 #kingfish #baracuda\xe2\x80\xa6 https://t.co/hGtdu8EWvz',"Cape Canaveral, FL"
Mon Jul 01 23:59:08 +0000 2019,b'@JosephArcos12 @daphineramirezz https://t.co/0z5ErghFMT',"Lake Elsinore, CA"
Mon Jul 01 23:59:08 +0000 2019,b'@andreeeannaa I am\xf0\x9f\xa5\xb4',"Gardere, LA"
Mon Jul 01 23:59:08 +0000 2019,b'@TylerBride2 just know that no other program in the nation has Spelman across the street &amp; a dedicated group of suc\xe2\x80\xa6 https://t.co/qynlnaNu9S',"Georgia, USA"
Mon Jul 01 23:59:07 +0000 2019,b'Krystals &gt; https://t.co/ZVemfw3eDN',"Fort Lee, VA"
Mon Jul 01 23:59:07 +0000 2019,b'@WTOP From the top of Westpark Dr in McLean. What\xe2\x80\x99s burning? https://t.co/GOHR6X2tOn',"Tysons Corner, VA"
Mon Jul 01 23:59:07 +0000 2019,b'Lmfaooo \xf0\x9f\x98\x82 I thought I was the only one https://t.co/kV1spw6idK',"Atascocita, TX"
Mon Jul 01 23:59:07 +0000 2019,b'#ARMYSeclaDay https://t.co/RzLUqBg6C0',"Huntington Beach, CA"
Mon Jul 01 23:59:07 +0000 2019,b'Yo @sansouci_savage you was looking fly in your IG story in Vegas.. imma have to definitely hit you up when I\xe2\x80\x99m out there \xf0\x9f\x98\x98',"Hollister, CA"
Mon Jul 01 23:59:07 +0000 2019,b'ive spent all day crying. happy monday!',"Los Angeles, CA"
Mon Jul 01 23:59:07 +0000 2019,b'I got in a bad wreck today  . But it turnt out that I\xe2\x80\x99m OKAY ! My car is totaled \xf0\x9f\x98\xaa. But I\xe2\x80\x99m so happy I didn\xe2\x80\x99t have\xe2\x80\xa6 https://t.co/8GfX0CSAh3',"New Orleans, LA"
Mon Jul 01 23:59:07 +0000 2019,b'Ay una kpopera recontra re mogolica q esta meta acosar a cualquier asi\xc3\xa1tico q ve le voy a demoler el enc\xc3\xa9falo',"Florida, USA"
Mon Jul 01 23:59:07 +0000 2019,b'@RepDean @SLessard Fund it like trump wants',"Florence, SC"
Mon Jul 01 23:59:07 +0000 2019,b'Mike Epps Pranks Netflix Employees as Security Guard | Netflix Is A Joke https://t.co/uTkMeb8WGt via @YouTube',"Houston, TX"
Mon Jul 01 23:59:06 +0000 2019,b'Drinking a Slushie Fight by Abomination Brewing Company @ Zim \xe2\x80\x94 https://t.co/XZYbs2oY8i',"Flint, MI"
Mon Jul 01 23:59:06 +0000 2019,b'@somedocs @ShikhaJainMD @DrCorriel @dremilym @CharmsFitDoc @gebhard_roberta @DrJaimeFriedman @SadiaFMD @Dr_Stepheny\xe2\x80\xa6 https://t.co/OBChPnh2oi',"Morrisville, NC"
Mon Jul 01 23:59:06 +0000 2019,b'A wknd well spent \xf0\x9f\x8d\xbb https://t.co/IfrK2Sqsnl',Austin's
Mon Jul 01 23:59:06 +0000 2019,b'@DannyDeraney https://t.co/AiuxcM4mSx',"Clovis, CA"
Mon Jul 01 23:59:06 +0000 2019,"b'I am sorry, but I long for a potus i consider "" nice"" again. Is Obama gonna be the last of that ilk?  If I think a\xe2\x80\xa6 https://t.co/5PC1gPl5qe'","Monroe, LA"
Mon Jul 01 23:59:06 +0000 2019,b'Damn lol https://t.co/kB1FHiddjm',"Concord, MO"
Mon Jul 01 23:59:06 +0000 2019,b'Out Here Fuckin Up People\xe2\x80\x99s Diets',"Richmond, VA"
Mon Jul 01 23:59:06 +0000 2019,"b'Proud to stand with @repmaloney at her UES fundraiser event. US Rep. Carolyn Maloney supports Women\xe2\x80\x99s Empowerment,\xe2\x80\xa6 https://t.co/TbYHTsX5RM'","Manhattan, NY"
Mon Jul 01 23:59:06 +0000 2019,b'#lahhatl',"Belvedere Park, GA"
Mon Jul 01 23:59:06 +0000 2019,b'Mondays are difficult. #theshining #kindlevoyage @ Skatutakee Lake https://t.co/Jz4C0qQE4u',"New Hampshire, USA"
Mon Jul 01 23:59:06 +0000 2019,"b""@PhillyFreck215 @DontHateTheH3at He'll meet admit that.  Didn't mean to get you into this.  In saw the post on my t\xe2\x80\xa6 https://t.co/FKrmBADyRq""","Vineland, NJ"
Mon Jul 01 23:59:06 +0000 2019,b'Need to take 5 showers when it\xe2\x80\x99s this hot',"Long Beach, CA"
Mon Jul 01 23:59:06 +0000 2019,b'@CNN Decades of increases? How is that possible in the age of global warming?',"Leesburg, FL"
Mon Jul 01 23:59:06 +0000 2019,b'@tylerdopps in motion \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe',"Seattle, WA"
Mon Jul 01 23:59:06 +0000 2019,b'Did mo Nike  @UnderArmour supports our Military. And they are local to Maryland. https://t.co/8IES0iVNsL',"Reston, VA"
Mon Jul 01 23:59:05 +0000 2019,b'\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d https://t.co/uAREjzt9Ze',"Elkins, AR"
Mon Jul 01 23:59:05 +0000 2019,"b'Wonder how annoyed these dads are that their kids wore these shirts that day?!... \xf0\x9f\x98\x82 @ Replacements, Ltd. https://t.co/mWJkUtPRoZ'","McLeansville, NC"
Mon Jul 01 23:59:05 +0000 2019,b'Can\xe2\x80\x99t WAIT to have some crawfish omfg.',"New Orleans, LA"
Mon Jul 01 23:59:05 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Holland, OH"
Mon Jul 01 23:59:05 +0000 2019,b'@doubleedutchy wow wish',"Bedford Stuyvesant, Brooklyn"
Mon Jul 01 23:59:05 +0000 2019,"b'@ashertech Just need to focus on the way you review. Use affliction program, it will make some money'","Plano, TX"
Mon Jul 01 23:59:05 +0000 2019,"b'@everywhereist ""Self proclaimed writer""\n\nLike a published book &amp; a JAMES BEARD AWARD mean nothing \xf0\x9f\x99\x84\xf0\x9f\x98\xa1\n\nBut real ques\xe2\x80\xa6 https://t.co/LLgon3b80f'","San Francisco, CA"
Mon Jul 01 23:59:05 +0000 2019,b'@ericdanie4 https://t.co/m4Z9RsnqCw',"West Virginia, USA"
Mon Jul 01 23:59:05 +0000 2019,b'\xf0\x9f\x94\xa8 https://t.co/n6qW6hk427',"Compton, CA"
Mon Jul 01 23:59:05 +0000 2019,b'Barry caught a shrimp in his mouth. Ava missed. Reeves &amp; Calen both caught one',Ichiban Steak and Sushi
Mon Jul 01 23:59:05 +0000 2019,b'Let\xe2\x80\x99s goooo https://t.co/zj2di6kJoN',"San Francisco, CA"
Mon Jul 01 23:59:05 +0000 2019,b'This fr crazy \xf0\x9f\x98\xb3\xf0\x9f\xa4\xaf...She Only 15yrs Old \xf0\x9f\x91\x80\xe2\x80\xbc\xef\xb8\x8f https://t.co/97wMi6u9wx',"Tennessee, USA"
Mon Jul 01 23:59:05 +0000 2019,b'1 more night \xf0\x9f\xa4\xaa',"Ocean City, MD"
Mon Jul 01 23:59:05 +0000 2019,b'Snapchat ain\xe2\x80\x99t been the same since the pretty hoe got locked up.',"Atlanta, GA"
Mon Jul 01 23:59:05 +0000 2019,b'Pretty cool vendor area at this stadium. https://t.co/DlDOAHneuP',TicketReturn.com Field at Pelicans Ballpark
Mon Jul 01 23:59:05 +0000 2019,b'@BigKidsKollect @HobbyConnector @OnReplin @HobbyConnectMLB @WatchTheBreaks God bless',"Southaven, MS"
Mon Jul 01 23:59:05 +0000 2019,"b""@SailorMagatron @BXVXE It's only gonna get worse, too""","San Diego, CA"
Mon Jul 01 23:59:05 +0000 2019,b'Attn: SERIOUS Hoopers. One month from today we begin Session I of our \xe2\x80\x9cRising Stars\xe2\x80\x9d &amp; \xe2\x80\x9cElite\xe2\x80\x9d Camp Series.\xe2\x80\xa6 https://t.co/gRXuJt8Tx1',Hornet Athletic Center
Mon Jul 01 23:59:05 +0000 2019,"b'@NancyGrace @oxygen Awh Lawdy, I been telling everyone about @NancyGrace CV oming back to TV with her new show on\xe2\x80\xa6 https://t.co/4rFg4B7m75'","Florence, AL"
Mon Jul 01 23:59:05 +0000 2019,b'@mau_ree93 I wanna do that lol Jenga my shit',"Oakland, CA"
Mon Jul 01 23:59:05 +0000 2019,b'@madetothrill \xf0\x9f\x92\x9b\xf0\x9f\x92\x9a https://t.co/g6GPM1kVEH',"Tampa, FL"
Mon Jul 01 23:59:05 +0000 2019,"b""i'm tense""","Los Angeles, CA"
Mon Jul 01 23:59:05 +0000 2019,"b'@NotiUno Al pueblo puertorrique\xc3\xb1o NO le importa los pol\xc3\xadticos y sus mogollos, tampoco le interesa los argumentos de\xe2\x80\xa6 https://t.co/wWETgO28IL'","Dorado, Puerto Rico"
Mon Jul 01 23:59:04 +0000 2019,b'@UTR4Military @McKellarMath @danicamckellar @northropgrumman Great book and I got it for my grandson Caleb !!!  Thanks @danicamckellar',"Texas, USA"
Mon Jul 01 23:59:04 +0000 2019,b'Ryan- \xe2\x80\x9cwho\xe2\x80\x99s your favorite avenger?\xe2\x80\x9d\nMe: https://t.co/3LdBtBCNVb',"Keller, TX"
Mon Jul 01 23:59:04 +0000 2019,b'always has been https://t.co/5iWo7XtdoD',"Hobbs, NM"
Mon Jul 01 23:59:04 +0000 2019,b'@Softykjr It is part of life. I hated him as an owner of the Seahawks.',"Lynnwood, WA"
Mon Jul 01 23:59:04 +0000 2019,b'Amazing development: Put string cheese in the microwave for 25 seconds. &gt;.&gt;',"Phoenix, AZ"
Mon Jul 01 23:59:04 +0000 2019,b'POS = FOS https://t.co/966U6RRhEn',"Manteno, IL"
Mon Jul 01 23:59:04 +0000 2019,b'\xe3\x82\xa2\xe3\x82\xb9\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x88\xe3\x81\x8c\xe5\x81\x89\xe5\xa4\xa7\xe3\x81\xaa\xe5\x85\x88\xe8\xbc\xa9\xe3\x82\x92\xe5\x80\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x97\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\xac\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x88\xe3\x81\xae\xe5\xa5\xbd\xe4\xbe\x8b\xe3\x80\x82\n\n\xe3\x81\xa8\xe3\x81\xab\xe3\x81\x8b\xe3\x81\x8f\xe3\x83\x91\xe3\x82\xa4\xe3\x82\xbb\xe3\x83\xb3\xe3\x81\xb8\xe3\x81\xae\xe3\x83\xaa\xe3\x82\xb9\xe3\x83\x9a\xe3\x82\xaf\xe3\x83\x88\xe3\x82\x92\xe8\xbf\xb0\xe3\x81\xb9\xe3\x81\xbe\xe3\x81\x8f\xe3\x82\x8b\xe3\x80\x82\xe5\xab\x8c\xe5\x91\xb3\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x84\xe3\x82\xae\xe3\x83\xaa\xe3\x82\xae\xe3\x83\xaa\xe3\x81\xa7\xe3\x80\x82',"Portland, OR"
Mon Jul 01 23:59:04 +0000 2019,b'@BigKidsKollect @HobbyConnector @OnReplin @HobbyConnectMLB @WatchTheBreaks Thank you buddy',"Southaven, MS"
Mon Jul 01 23:59:04 +0000 2019,b'@SpikyFIoof \xf0\x9f\x98\x82',"Kearney, MO"
Mon Jul 01 23:59:04 +0000 2019,b'J\xe2\x80\x99\xc3\xa9cris un  tweet @Enzo_Ortiz',"Beverly Hills, CA"
Mon Jul 01 23:59:04 +0000 2019,b'@BWGovernment can\xe2\x80\x99t you do better? #elephants #poaching https://t.co/Vvj0GRg00U',"Nampa, ID"
Mon Jul 01 23:59:04 +0000 2019,b'where rek at man smh',"Visalia, CA"
Mon Jul 01 23:59:04 +0000 2019,"b'@teduuuh @pinotski @NetflixID Main jalangkung! Hahahh krucils kuceritain dulu emaknya pernah main ginian, nganga gi\xe2\x80\xa6 https://t.co/wUIjJ1grg1'","Queens, NY"
Mon Jul 01 23:59:04 +0000 2019,b'Me currently waiting for my very first @JeffreeStar cosmetic order \xf0\x9f\x99\x87\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x85\xf0\x9f\x8f\xbb https://t.co/tdDSwMyhqv',"Villas, NJ"
Mon Jul 01 23:59:03 +0000 2019,b'@SlusarzScott @amyturgreen @ejtoth Can\xe2\x80\x99t come soon enough https://t.co/g9idtmd3Wb',"Lakewood, OH"
Mon Jul 01 23:59:03 +0000 2019,b'@SturmDon @buddyxo @Buncee Thanks for a great chat! https://t.co/66lmROSO4D',"Crystal Lake, IL"
Mon Jul 01 23:59:03 +0000 2019,b'@kkbadger1 Thank you!!',"South Beach, FL"
Mon Jul 01 23:59:03 +0000 2019,"b'@paigebrittany We were just talking about this lol so cool with being her friend, she\xe2\x80\x99s fun, not extra, but what ha\xe2\x80\xa6 https://t.co/4Knakxip4l'","Los Angeles, CA"
Mon Jul 01 23:59:03 +0000 2019,b'please this is my best tweet',"San Jose, CA"
Mon Jul 01 23:59:03 +0000 2019,b'ready https://t.co/UbzwIDFd8O',"Texas, USA"
Mon Jul 01 23:59:03 +0000 2019,b'Grass mowed and the house is completely clean. \xf0\x9f\x98\x81',"Emporium, PA"
Mon Jul 01 23:59:03 +0000 2019,b'\xe2\x80\x9c$40\xe2\x80\x9d hours',"Springdale, MD"
Mon Jul 01 23:59:03 +0000 2019,b'yurppppp https://t.co/BvAt0nkhy8',"Thomasville, NC"
Mon Jul 01 23:59:03 +0000 2019,b'Cobbs Creek Pkwy\nbike lane type: Conventional\nhttps://t.co/MFrxfl9t4r https://t.co/iMLGrKVg2L',"Philadelphia, PA"
Mon Jul 01 23:59:03 +0000 2019,"b'Every step leads to Wall Street \xf0\x9f\x92\xb0 @ New York, New York https://t.co/ejcawwzzZZ'","Manhattan, NY"
Mon Jul 01 23:59:02 +0000 2019,"b""i wanna go on record &amp; say you Capricorns are nice people some are genuinely easy going but I wouldn't hesitate to\xe2\x80\xa6 https://t.co/cafrtFNT9R""","Los Angeles, CA"
Mon Jul 01 23:59:02 +0000 2019,b'@WheresCodyBanks The smell of it is horrible \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Port Arthur, TX"
Mon Jul 01 23:59:02 +0000 2019,b'IQ rates are dropping in the Developed World. It\xe2\x80\x99s not just our politics falling into darkness. \n\nhttps://t.co/SMTbfX1tOJ',"Seattle, WA"
Mon Jul 01 23:59:02 +0000 2019,b'@Kilepowell this gone be Kash https://t.co/Ez6vFkx2th',"Detroit, MI"
Mon Jul 01 23:59:02 +0000 2019,b'@Jferrie23 Yup https://t.co/XHDEajiS2C',"Philadelphia, PA"
Mon Jul 01 23:59:02 +0000 2019,"b'ASSAULT - COLD at 700 BLOCK OF SE 106TH AVE, PORTLAND, OR [Portland Police #PP19000219688] 14:41 #pdx911'","Portland, OR"
Mon Jul 01 23:59:02 +0000 2019,"b'The things y\xe2\x80\x99all do for this social media shit is ridiculous. I could never, I would never \xf0\x9f\xa4\xae'","North Charleston, SC"
Mon Jul 01 23:59:02 +0000 2019,b'NIGHTSHIFT 7/4/19... \xf0\x9f\xa5\x80\xf0\x9f\xa5\x80\xf0\x9f\xa5\x80  #newmusic #newwave #heat #crank #legend #prodigy #producer #beats #808 #logicx #session\xe2\x80\xa6 https://t.co/uEA2uCz5fY',"Washington, DC"
Mon Jul 01 23:59:02 +0000 2019,b'@almightyzuwop Oms. That\xe2\x80\x99s a dirty bitch',"Corpus Christi, TX"
Mon Jul 01 23:59:02 +0000 2019,b'Miguel Andujar 2019 Leather and Lumber 108/125 2 piece lumber. Beautiful card. Just pulled out of pack I found in m\xe2\x80\xa6 https://t.co/FgOGPSND3E',"St. Jude Campus, Memphis"
Mon Jul 01 23:59:02 +0000 2019,"b'@insanerainmusic As a musician and jazz fan, this makes me both amused and angry'","Georgia, USA"
Mon Jul 01 23:59:02 +0000 2019,b'@ImaDepper @_JonahJordan https://t.co/OJu7kPV6Zp',"Memphis, TN"
