Date,Tweet
Fri Apr 17 21:07:15 PDT 2009,['@gmarkham  It just took me by surprise as you are normally commenting on politics and journalism. \n']
Fri Apr 17 21:07:16 PDT 2009,"['""sore all over ', ' about to sleep ""\n']"
Fri Apr 17 21:07:16 PDT 2009,"['""@panacea81 Wow', ' that\'s really really great. Nice job. ""\n']"
Fri Apr 17 21:07:16 PDT 2009,['@amaelissa In 133 days u can have all u want \n']
Fri Apr 17 21:07:16 PDT 2009,"[""@bradhanks Thanks for the #followfriday  How's the &quot;interview video&quot; coming along?  Do you need a stand in? \n""]"
Fri Apr 17 21:07:17 PDT 2009,['@solangeknowles I love TONY!! Very clever music \n']
Fri Apr 17 21:07:17 PDT 2009,['kalahari was fun... actually this whole break was fun \n']
Fri Apr 17 21:07:17 PDT 2009,"['""im so happy its warm enough again to wear clothes I like  green skirt', ' moon boots', ' and a rainbow robot shirt. yay""\n']"
Fri Apr 17 21:07:18 PDT 2009,"[""@XxHayXx0 yay! isn't he though??? i want the pants. for all myself \n""]"
Fri Apr 17 21:07:18 PDT 2009,['Ah Rock Band 2. How did we ever have fun before you. \n']
Fri Apr 17 21:07:18 PDT 2009,['@nick_carter http://twitpic.com/3i1z0 - im pretty sure your the cutest thing i have ever seen. \n']
Fri Apr 17 21:07:18 PDT 2009,"['""@DreamSight welcome to twitter and the Lifestyle PodNetwork', ' I\'m looking forward to listening to your first epsiode when it comes out. ""\n']"
Fri Apr 17 21:07:19 PDT 2009,"[""@jmacgirl1992  I'd sign up for the extra credit \n""]"
Fri Apr 17 21:07:20 PDT 2009,['Chillin on the couch with my girlfriend while we twitter on two laptops...lame \n']
Fri Apr 17 21:07:20 PDT 2009,"[""@DanWarp I think it'd be a very nice treat if we could someday meet Sam's mom. \n""]"
Fri Apr 17 21:07:21 PDT 2009,"['""@warrenss Aww', ' too late', ' we\'ve moved on from Cayuse to an 06 Tertulia Cellars Les Collines. I guess its a Walla Walla Syrah night ""\n']"
Fri Apr 17 21:07:21 PDT 2009,"['""@KelMacFarlane I think Justin Timberhomo is from Family Guy Live in Las Vegas', ' the theme song. ""\n']"
Fri Apr 17 21:07:22 PDT 2009,"['""I wish my clothes smelled like mint.. No wait', ' jk  ily sam!""\n']"
Fri Apr 17 21:07:22 PDT 2009,"['""Hey Stacey', ' you are my one follower. ""\n']"
Fri Apr 17 21:07:22 PDT 2009,"['""Wow', ' it\'s 11 already! Sleepy Time ""\n']"
Fri Apr 17 21:07:23 PDT 2009,"[""@ssluna That actually would be so awesome. They probably wouldn't even give you IOUs for sex \n""]"
Fri Apr 17 21:07:25 PDT 2009,['Walked my butt off. Ate spicey food du jour. Gotta get daddy to massage my ankles and we should be gold. \n']
Fri Apr 17 21:07:23 PDT 2009,['@msbady oh...just checking on my songbird...i remember you  had like 88 followers no you almost at a stack...congrats \n']
Fri Apr 17 21:07:23 PDT 2009,"[""I'm going to see Madame Butterfly tomorrow! I've never seen an opera. \n""]"
Fri Apr 17 21:07:24 PDT 2009,['@subumom I am having a good night! Hope you are too! Good night! \n']
Fri Apr 17 21:07:24 PDT 2009,"[""@DollarBillWill You're welcome  glad to help \n""]"
Fri Apr 17 21:07:24 PDT 2009,"[""@souljaboytellem you gotta love THE BAY  It's also a very catchy song I would have to say myself.\n""]"
Fri Apr 17 21:07:24 PDT 2009,['waiting for the #F1 Qualifying \n']
Fri Apr 17 21:07:25 PDT 2009,['canucks vs. st. louis playoff game #2 - GO CANNUCKS GO ! \n']
Fri Apr 17 21:07:25 PDT 2009,"['""@mrtonguetwista I\'m following 500 cool mothaphuckaz  I am following 1', '000 real people that add to my NETWORK&gt;&gt;""\n']"
Fri Apr 17 21:07:26 PDT 2009,['Waiting for the release of #Tweetie for mac on Monday. \n']
Fri Apr 17 21:07:27 PDT 2009,['@history_prog watching Shockwave !! \n']
Fri Apr 17 21:07:27 PDT 2009,['@Matticuss probably! But it works everytime.  haha\n']
Fri Apr 17 21:07:27 PDT 2009,['@chrisfromcanada exactly. \n']
Fri Apr 17 21:07:28 PDT 2009,['@SabreenaNew just saw your cute momma at the wine bar! \n']
Fri Apr 17 21:07:28 PDT 2009,['watching the golden girls...excited about my massage session tomorrow!! \n']
Fri Apr 17 21:07:29 PDT 2009,['@theDebbyRyan Does Brenda Song have a twitter or are they fakes? or do you not know?  :-D :-P\n']
Fri Apr 17 21:07:30 PDT 2009,"[""Thanks @shanegibson for the round of shots  We're still going strong at @doolins Go Canucks!!!\n""]"
Fri Apr 17 21:07:30 PDT 2009,"['""&quot;With Yanks\' fifth homer', ' Jeter wins it&quot; Damn straight he does ""\n']"
Fri Apr 17 21:07:30 PDT 2009,"['""@lowkeyriez lol its okay. keep your wings', ' i dont like dark meat ""\n']"
Fri Apr 17 21:07:31 PDT 2009,['@MyHealthyUS Thx for the follow \n']
Fri Apr 17 21:07:32 PDT 2009,['@banteringblonde @bookiebo Thank you!  Wish you gals could make it! \n']
Fri Apr 17 21:07:33 PDT 2009,"[""watching 'House'! and i dont want to go back 2 school! \n""]"
Fri Apr 17 21:07:33 PDT 2009,['feel like txtn. ughh. 412 848 **** im girlfriend number twooooo!!! \n']
Fri Apr 17 21:07:34 PDT 2009,['@30SECONDSTOMARS writing \n']
Fri Apr 17 21:07:34 PDT 2009,['Busy day tomorrow of non-stop wedding bonanza and eats! \n']
Fri Apr 17 21:07:36 PDT 2009,"[""@Musojourno yup  that's our philosophy \n""]"
Fri Apr 17 21:07:36 PDT 2009,['working with Hubby to upload my new headshots \n']
Fri Apr 17 21:11:55 PDT 2009,['@RachelFerrucci Just moved from Vegas last year so any excuse to go &quot;home&quot; is great for me.  Good luck on your event tomorrow night!\n']
Fri Apr 17 21:11:56 PDT 2009,['Falling asleep here. So goodnight everyone \n']
Fri Apr 17 21:11:56 PDT 2009,"['""@Trevrep81 not reality', ' but a prison show? yes ""\n']"
Fri Apr 17 21:11:56 PDT 2009,['@louisabouwer Going to the airport just now \n']
Fri Apr 17 21:11:57 PDT 2009,['@jessys1134 welcome aboard \n']
Fri Apr 17 21:11:58 PDT 2009,"['""@noreenjuliano hmm... I thought Nigel played for our team!! If not', ' I say go for it! ""\n']"
Fri Apr 17 21:11:58 PDT 2009,['@himynameisgee  oh hey  the movie was amazing. You will love it. Guess what\n']
Fri Apr 17 21:12:01 PDT 2009,"[""So glad I work with such amazing people. Don't know what I would do without my rcsd family \n""]"
Fri Apr 17 21:12:00 PDT 2009,['@SlainwithSatan no going out to the movie for me..i might watch Eraserhead though \n']
Fri Apr 17 21:12:01 PDT 2009,"['""I am going to bed', ' it has been a busy and somewhat eventful day. I am to start IVF soon. I am excited!!! Goodnight all ""\n']"
Fri Apr 17 21:12:01 PDT 2009,"[""The carnival is coming along nicely!  Check out what's there now! http://twinhappy.com/carnival There's even some games to play now!\n""]"
Fri Apr 17 21:12:01 PDT 2009,"['""@NinjaFanpire hair = v. cute. Also', ' your voice is adorable. ""\n']"
Fri Apr 17 21:12:02 PDT 2009,"[""@izzyj_is_here the new picture is soooo so cute. She's like a tiny little doll \n""]"
Fri Apr 17 21:12:02 PDT 2009,['@adrielicios hey my Lovely Friend!! Wassup!?  LOVE U! &lt;3\n']
Fri Apr 17 21:12:03 PDT 2009,"['""All a person ever needs when they\'re sad is friends to get drunk with. &lt;3 Michelle', ' Samantha', ' and Antonio. ""\n']"
Fri Apr 17 21:12:03 PDT 2009,['@nick_carter come on nick un can do it  make me laugh\n']
Fri Apr 17 21:12:03 PDT 2009,['Drank too much wine  headache tomorrow :-/\n']
Fri Apr 17 21:12:04 PDT 2009,"['""@steelergurl damn....u back up?? lol!! fuck happy hour', ' all my twitches are here ""\n']"
Fri Apr 17 21:12:04 PDT 2009,"['""@nick_carter hey Nick', ' twit me... I\'m about to sleep and I need a good night of yours hehehe ""\n']"
Fri Apr 17 21:12:04 PDT 2009,['Has a parent free weekend and is going out laaaate tonight with blue and chels \n']
Fri Apr 17 21:12:04 PDT 2009,['Signing out for the night! Hope everyone has a tweeterful evening!! See you on here tomorrow \n']
Fri Apr 17 21:12:05 PDT 2009,['@Daniel_Ryan lol i made mine today and well im following \n']
Fri Apr 17 21:12:07 PDT 2009,"['""@bigwormy sounds interesting', ' whats that about? ""\n']"
Fri Apr 17 21:12:05 PDT 2009,['new pics at myspace page...  ZOO ZOO ZOO \n']
Fri Apr 17 21:12:05 PDT 2009,['@stellanoche thanks! \n']
Fri Apr 17 21:12:05 PDT 2009,"['""299', '915 registered users at PaGaLGuY.com now ""\n']"
Fri Apr 17 21:12:06 PDT 2009,"['""@kevinbryantlou ballllin\'. well if you do find it', ' can you tell me? ""\n']"
Fri Apr 17 21:12:07 PDT 2009,"[""@economycrazy My personal economy isn't crazy at all...it's exactly as I intend it to be \n""]"
Fri Apr 17 21:12:08 PDT 2009,"['""@capitalinicial Show rolando e voc�s &quot;twittando&quot;', ' tem algum #nerd a� na equipe hein. hahahahah. ""\n']"
Fri Apr 17 21:12:08 PDT 2009,"[""@vpsean I know it. . .even after 500x's of hearing that on the radio. it still make me wanna dance \n""]"
Fri Apr 17 21:12:08 PDT 2009,"['""@thatgiirl you have to listen to this', ' you won\'t regret:  http://tinyurl.com/killthelights""\n']"
Fri Apr 17 21:12:08 PDT 2009,"['""@Sixtiesguy Hmmmm....I make no promises', ' but will see what I can do! Red? Really? I thought you looked more like a magenta guy! ""\n']"
Fri Apr 17 21:12:08 PDT 2009,['@Nick_Morzov yeah i would like presale tix to that the roxy rips you off haha i ment band practice hoe \n']
Fri Apr 17 21:12:09 PDT 2009,['Doing laundry on a friday night \n']
Fri Apr 17 21:12:09 PDT 2009,['@iamdiddy dude can you please do some work with prince? Little red corvette is rockin the Bose right now. Very nice! \n']
Fri Apr 17 21:12:11 PDT 2009,['@bellagirl1 Oh lucky you then \n']
Fri Apr 17 21:12:10 PDT 2009,"['""@qbee27 my friend Holly would totally be with ya on the Twilight thing!  And', ' several people I know from my knitting circle... ""\n']"
Fri Apr 17 21:12:10 PDT 2009,"[""WATCHING SPONGEBOB SQUAREPANTS  NEW ONE WAS AWESOME! WHY DO THEY CALL U TWITCH? *TWITCH* WHAT? SORRY I'M RELLY HYPER I HAD LIKE 20 OREOS\n""]"
Fri Apr 17 21:12:10 PDT 2009,"['""@macmuso that\'s what got me on to Yiruma', "" I'm learning it now!  probably too hard"", ' but I\'ll figure something out. :p""\n']"
Fri Apr 17 21:12:11 PDT 2009,"['""@DonnaSpeaks  Me too! Are you coming over?  LOL! It\'ll probably just be grits', ' eggs', ' toast or biscuits', ' sausage', ' juice or milk.""\n']"
Fri Apr 17 21:12:13 PDT 2009,['@stevegarufi Thank you so much!! \n']
Fri Apr 17 21:12:11 PDT 2009,"['""never mind', ' im not gonna post another pic. too lazy and i just wanna relax and read my book. byess', ' unless kellan lutz is on!  haha""\n']"
Fri Apr 17 21:12:12 PDT 2009,"[""@awildcatatnova omg. you're in...AK!?   i've always wanted to visit down south...which i hope to do ..at some point this summmmmmer!!!\n""]"
Fri Apr 17 21:12:12 PDT 2009,"['""is at home with my loves', ' gonna make some dinner and spend time with my hubby and son. ""\n']"
Fri Apr 17 21:12:12 PDT 2009,"['""@RockDaMullet Hey Ed', ' what kind of goodies you guys got in the raffle on Sunday? ""\n']"
Fri Apr 17 21:12:15 PDT 2009,['going to explore some hole in the wall restaurants around aiea side tomorrow for our b-gourmet article. I love mom-pop stores \n']
Fri Apr 17 21:12:14 PDT 2009,['Ashton is going to be Oprah!  All hail the Twitter King! LOL!\n']
Fri Apr 17 21:12:14 PDT 2009,['bed timeeee. goodnight to whoever is awake \n']
Fri Apr 17 21:12:14 PDT 2009,"['""Heading to work', ' then off to record the next big thing Cherie Moyle at her gig tonight ""\n']"
Fri Apr 17 21:12:14 PDT 2009,['@lizzzgxo lol yaayyy  i know i wanna chill more 2! soooo yea should happen?haha  hiiii eating a cupcakkkke n takin\n']
Fri Apr 17 21:12:14 PDT 2009,"['""@journik haha', ' thanks... I think?  ""\n']"
Fri Apr 17 21:12:17 PDT 2009,"[""@Silverback44   He's in Taiwan for the weekend...  I will see him next week.  My line is coming together   I will show you some pics soon\n""]"
Fri Apr 17 21:12:15 PDT 2009,['watching the EXCITING Canucks game! woo hoo \n']
Fri Apr 17 21:12:17 PDT 2009,['just saw 17 Again!!! Omg wow! Its amazing!!! \n']
Fri Apr 17 21:12:19 PDT 2009,['Dinosaur shaped I should say \n']
Fri Apr 17 21:12:17 PDT 2009,['Changed my mind. Off to bed. Tweet tomorrow \n']
Fri Apr 17 21:12:17 PDT 2009,"[""Just been going through the forums answered alot of question's and found out what I need to put in Monday's blog post \n""]"
Fri Apr 17 21:12:18 PDT 2009,['I found a great sale on designer sun glasses at J Crimi 10570 S Eastern Henderson 89052 702-243-3937 got half off on Dee Vice so cute too \n']
Fri Apr 17 21:12:18 PDT 2009,['watching a movie!!! \n']
Fri Apr 17 21:12:19 PDT 2009,['i love movies with sexy people in them.  theyre quite more delicious than movies with ugly people.\n']
Fri Apr 17 21:12:19 PDT 2009,['@HereIsHeather Gosh i wish! me and the babe are gonna watch BOLT! \n']
Fri Apr 17 21:12:19 PDT 2009,['@prajjwol existence=feelings+ideas+creations http://ankur.com.np \n']
Fri Apr 17 21:12:20 PDT 2009,"[""@mitzs Ok. I'm not going to be around pretty much all day tomorrow but I'm sure we'll find some time in the future. \n""]"
Fri Apr 17 21:12:20 PDT 2009,"['""yes', ' I may have always had eye site but now I have vision....to see what my life can truly be because of me. ""\n']"
Fri Apr 17 21:12:20 PDT 2009,"['""@Peety I know you can  @Kambodscha Yes sir', ' I\'m gonna run my own registrar one day.""\n']"
Fri Apr 17 21:12:21 PDT 2009,['@RyGuy2Fresh it was good \n']
Fri Apr 17 21:12:21 PDT 2009,['LOVED &quot;17 Again&quot;....Zac did great.... \n']
Fri Apr 17 21:12:23 PDT 2009,"[""@WVUfootball NEVER!!! I'm not a TRAITOR!! lol What about if I change it to Kim PW Webster? lol One more week til the DRAFT! YAY! Go PW! \n""]"
Fri Apr 17 21:12:23 PDT 2009,['Happiness is a choice.  \n']
Fri Apr 17 21:12:23 PDT 2009,"[""@iamthebench unfortunately we don't but someday I hope we will need more help. \n""]"
Fri Apr 17 21:12:23 PDT 2009,['is very much satisfied with how life is at this moment in time. \n']
Fri Apr 17 21:12:24 PDT 2009,"[""@danedinberg is an amazing bassist. I can't wait to see Zox at Lupos next month! So glad Chris O'Brien got me into them. \n""]"
Fri Apr 17 21:12:25 PDT 2009,['All 4 kids crashed at once... Strewn about the living room.  Fun friday night \n']
Fri Apr 17 21:12:27 PDT 2009,"[""@Weebsie @violetpie thanks  i'm hoping it all settles soon too.\n""]"
Fri Apr 17 21:12:25 PDT 2009,['@MsHollyOlly3 matt emailed me \n']
Fri Apr 17 21:12:30 PDT 2009,['@hannahmcfly im outside now ha ha i have to watch my uncles soccer game \n']
Fri Apr 17 21:12:29 PDT 2009,['Hopefully this is as addicting as ppl make it out to be \n']
Fri Apr 17 21:12:31 PDT 2009,"[""@luckyjack  Hehe! and she didn't reply.   But Hemmingway did.       I have  great balls huh?\n""]"
Fri Apr 17 21:12:30 PDT 2009,"['""just woke up and it\'s lunch time again. oh', ' well. g2g ""\n']"
Fri Apr 17 21:12:31 PDT 2009,"['""In the movies watching fast and the furious  with Em', ' Kayla', ' tori and abbey ""\n']"
Fri Apr 17 21:12:31 PDT 2009,['@Leveller thanks for the suggestions!  \n']
Fri Apr 17 21:12:32 PDT 2009,['@Bagstheboss ur in my hood \n']
Fri Apr 17 21:12:32 PDT 2009,['I feel a late night coming on. \n']
Fri Apr 17 21:12:34 PDT 2009,"['""@amberchildress Yes', ' great idea.  Let me just tell that to my wife.  ""\n']"
Fri Apr 17 21:12:32 PDT 2009,['@StormClaudi thank youuu  \n']
Fri Apr 17 21:12:32 PDT 2009,"['""Wow', ' been away all day and I get more mentions than ever before. In that case', ' I\'ll be back Tuesday. ""\n']"
Fri Apr 17 21:12:33 PDT 2009,['this is smack ONE OF THE BEST TRANCE SONGS IN THE WORLD!!  #asot400\n']
Fri Apr 17 21:12:33 PDT 2009,['read everything in FB and decided to join Twitter \n']
Fri Apr 17 21:12:35 PDT 2009,['excited that my daughter just signed her National Letter Of Intent to run Track and Field for UCR.... Not bad for a Jersey Girl... \n']
Fri Apr 17 21:12:35 PDT 2009,"[""Check out our band's page www.myspace.com/ofafl and add cuz we need friends \n""]"
Fri Apr 17 21:12:35 PDT 2009,['@AvenueZ lol... Love your BIO! crazy twitter lady lol... Just started following Looking forward to getting to know ya! \n']
Fri Apr 17 21:12:35 PDT 2009,['@alexsuicide im on the run now \n']
Fri Apr 17 21:12:35 PDT 2009,"['""@cenedrawood congratulations!!! Wait', ' i mean.... Have fun! ""\n']"
Fri Apr 17 21:12:35 PDT 2009,"['""i thought my dad would slap me after seeing my midterm marks', ' but he was pretty okay with everything. we ate at panera afterwards ""\n']"
Fri Apr 17 21:12:35 PDT 2009,"['""Finally caught up on Lost. A decent two episodes', ' but something was lacking. Oh', ' yeah. I know what it is. No Dan. But he\'s coming back!!! ""\n']"
Fri Apr 17 21:12:37 PDT 2009,['@traviswill look at that cute turtle lip \n']
Fri Apr 17 21:12:38 PDT 2009,['@SoahmZ ahahaha yeah! its all his doing!  grrrr D;\n']
Fri Apr 17 21:16:56 PDT 2009,['So 4/20 is on Monday......  And I dont work.....its soooo on in a major way  Wut yall up 2 on 4/20 twitter fam?\n']
Fri Apr 17 21:16:56 PDT 2009,['Loves that the volume on BBC i Plater &quot;goes up to 11&quot; \n']
Fri Apr 17 21:16:56 PDT 2009,"['""tapping my foot to the beat of some funky tunes while out at De Young. The alcohol is flowing', ' the music is jumping', ' and I\'m smiling ""\n']"
Fri Apr 17 21:16:57 PDT 2009,"['""video chatting with jeanette', ' lauren', ' and dani! ""\n']"
Fri Apr 17 21:17:00 PDT 2009,['gogogo. gothere.sg! \n']
Fri Apr 17 21:17:00 PDT 2009,['Free guitar classes  at http://tinyurl.com/dfa5ao\n']
Fri Apr 17 21:16:58 PDT 2009,['@taylorswift13 Atlanta...June 13th...3 days before my birthday. What would it take to get a picture with you Taylor? Meet and greet? \n']
Fri Apr 17 21:17:00 PDT 2009,['writing is a great getaway from people and things...you should try it...you never know what you might come up with \n']
Fri Apr 17 21:16:59 PDT 2009,['@zoosapari: I guess so. $1.20 will allow me to buy the cheaper dozen eggs. Ibu will be so happy. \n']
Fri Apr 17 21:16:59 PDT 2009,['@Bluewolf2072 i could do you some \n']
Fri Apr 17 21:16:59 PDT 2009,['had a kickass birthday with my mains \n']
Fri Apr 17 21:17:00 PDT 2009,['is gonna get on Toontown then beddie bye. \n']
Fri Apr 17 21:17:00 PDT 2009,['@yayjen haha nice  my dad did that 4 me 2day w/ green beans.ick\n']
Fri Apr 17 21:17:02 PDT 2009,['its amazin that this has finally hit oprah! now who else tweets?! \n']
Fri Apr 17 21:17:02 PDT 2009,"['""Dance was amazing', ' may upload a picture... Lol. ""\n']"
Fri Apr 17 21:17:02 PDT 2009,['@mangomangomango u have the good life... \n']
Fri Apr 17 21:17:03 PDT 2009,['@amelander 4hours boom boom  http://www.4hoursmusic.com\n']
Fri Apr 17 21:17:03 PDT 2009,['@MelanyTexas DO SOMETHING YOU HAVE NEVER EVER THOUGHT YOU COULD OR WOULD DO! \n']
