Date,Tweet,Country
Thu Jun 13 09:55:57 +0000 2019,b'Karma got you 10x worse. Stay your lying ass in jail &amp; I hope &amp; pray to God they sexually assault you!',United States
Thu Jun 13 09:55:56 +0000 2019,b'@CBSNews he is filth',"Manhattan, NY"
Thu Jun 13 09:55:56 +0000 2019,b'@lovetoteachkdg @fablefy @mraspinall Had to replace all of the siding on the back of the house. Gave me a good chan\xe2\x80\xa6 https://t.co/2HojxrgY70',"Virginia Beach, VA"
Thu Jun 13 09:55:56 +0000 2019,b'I need a vacation \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc',"Pennsylvania, USA"
Thu Jun 13 09:55:55 +0000 2019,b'Very true! https://t.co/1l28zAOhMg',"Delaware, USA"
Thu Jun 13 09:55:55 +0000 2019,b'And above all things have fervent charity among yourselves: for charity shall cover the multitude of sins. The Vers\xe2\x80\xa6 https://t.co/r58AtGR7yP',"Alabama, USA"
Thu Jun 13 09:55:55 +0000 2019,b'@PaytonMangrum Proud of you... Keep up the Great Work\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x80\xbc\xef\xb8\x8f',"City View, SC"
Thu Jun 13 09:55:54 +0000 2019,b'Need new music for my trip to Israel next week @lilbaby4PF',"Queens, NY"
Thu Jun 13 09:55:53 +0000 2019,b'Hong Kong police fire tear gas as protesters bear down on legislature https://t.co/EJpnm9pFqb via @BostonGlobe',"Marlborough, MA"
Thu Jun 13 09:55:53 +0000 2019,"b'Ahh! Endings and new \xf0\x9f\x98\xbb\xf0\x9f\x98\xbbbeginnings\xe2\x80\x94As we prepare to complete final exams, new Senior Ladies \xe2\x80\x98chalk the walk\xe2\x80\x99 and Str\xe2\x80\xa6 https://t.co/kDn4mSfsxW'",Lake Orion High School
Thu Jun 13 09:55:53 +0000 2019,b'5:55am: sunrise\nsunset will be at 9:09pm',"Lincoln Park, MI"
Thu Jun 13 09:55:53 +0000 2019,b'@SNYtv Without a question #20 #LGM\xf0\x9f\x8d\x8e',"Bronx, NY"
Thu Jun 13 09:55:52 +0000 2019,b'@BillKristol @MarthaKoester he\xe2\x80\x99s trolling you',"Georgia, USA"
Thu Jun 13 09:55:52 +0000 2019,b'Why are the Democrats trying to spend all our taxpayers money on illegal emigrants. They are not our responsibility\xe2\x80\xa6 https://t.co/qYsvW7bvwZ',"Deptford, NJ"
Thu Jun 13 09:55:52 +0000 2019,"b'Grandma , peeling my banana :\n\xe2\x80\x9d 1,2,3 you\xe2\x80\x99re a monkey!\xe2\x80\x9d\n \n5 yr old me: \xe2\x80\x9c....I\xe2\x80\x99m never eating bananas again\xe2\x80\x9d'","Manhattan, NY"
Thu Jun 13 09:55:52 +0000 2019,b'Save the dates #bac2019 Jour J- 4:dates officielles pour les \xc3\xa9preuves \xc3\xa9crites https://t.co/95jn6uiE6b\n#bacPhilo\xe2\x80\xa6 https://t.co/YTvNKHbJ6p',United States
Thu Jun 13 09:55:51 +0000 2019,"b'\xf0\x9f\x8f\x86BREAKING THE RULES NOMINATED FOR THE POKER STAKES:\nELMONT, N.Y.\xe2\x80\x94Phipps Stable\xe2\x80\x99s homebred GSP 4yo colt\xe2\x80\xa6 https://t.co/mBjGjjUwzR'","Elmont, NY"
Thu Jun 13 09:55:51 +0000 2019,b'Congrats to STL. One of the most beautiful cities ever.',"Boston, MA"
Thu Jun 13 09:55:51 +0000 2019,"b'@FIVBVolleyball @TeamGER_Volley She\xe2\x80\x99s got power, finesse and game! On top of all that she\xe2\x80\x99s a great flash-interview! https://t.co/CI51jOQKMV'","Costa Mesa, CA"
Thu Jun 13 09:55:51 +0000 2019,b'@K_Stollar https://t.co/45uFxLOWWc',"Cairo, OH"
Thu Jun 13 09:55:51 +0000 2019,b'Hartley Moms!  Please be a part of this great fundraiser and Jewelry party!  For more info contact burchfielc@sbcgl\xe2\x80\xa6 https://t.co/tvwLbOjW98',"Columbus, OH"
Thu Jun 13 09:55:51 +0000 2019,"b'\xe2\x80\x9cThose who enter into Christ\xe2\x80\x99s being-here-for-us no longer have to live under a continuous, low-lying black cloud.\xe2\x80\xa6 https://t.co/MvKutbcJvO'","Osceola, IN"
Thu Jun 13 09:55:51 +0000 2019,b'@stevenmnuchin1 @ricardorossello Keep up the distractions Stevie. That talent will serve you well when your cell ma\xe2\x80\xa6 https://t.co/dZ4Q0VDN2a',"Watertown, MA"
Thu Jun 13 09:55:50 +0000 2019,b'@RoyaltDiamond I really hope so twin',"West Sacramento, CA"
Thu Jun 13 09:55:50 +0000 2019,b'That @fentybeauty glow\xe2\x9c\xa8  #NewProfilePic #tbt https://t.co/GscubjITHy',"Shaker Heights, OH"
Thu Jun 13 09:55:50 +0000 2019,b'https://t.co/uigu5Ka0H3',"Fresno, CA"
Thu Jun 13 09:55:49 +0000 2019,"b'@craigtimes And yet, still the best place to live! Says a lot'","Gulf Breeze, FL"
Thu Jun 13 09:55:48 +0000 2019,b'@RiccoFajardo @justinbriner @ccarrollbeard @FUNimation https://t.co/cOg2ylDoFd',"Orange Park, FL"
Thu Jun 13 09:55:48 +0000 2019,b'Girls just wanna have sun! \xf0\x9f\x8c\x8a\xe2\x98\x80\xef\xb8\x8f #BeachDay #GirlsDay #SiestaKey @ Siesta Key Beach https://t.co/jBbQ19pKWK',"Siesta Key, FL"
Thu Jun 13 09:55:48 +0000 2019,b'@theetuhvondneal This late / early ? https://t.co/AHtdBlOe3k',"Atlanta, GA"
Thu Jun 13 09:55:48 +0000 2019,"b""Last 6 a.m flight for a while. WVI let's do this! Jocks &amp; Pearls Atlanta 2019 Gala &amp; Silent Auction. Wheels up DC!\xe2\x80\xa6 https://t.co/1HCcH1FWDZ""","Arlington, VA"
Thu Jun 13 09:55:47 +0000 2019,b'been up all night trying to crochet my baby some booties lol',"Detroit, MI"
Thu Jun 13 09:55:47 +0000 2019,b'@realDonaldTrump https://t.co/DVSgg1PoMa',"Austin, TX"
Thu Jun 13 09:55:46 +0000 2019,b'@SumeetBellara @ACLU @GeorgeTakei https://t.co/PnDvRzVimH',"Washington, USA"
Thu Jun 13 09:55:46 +0000 2019,b'@realbwilson_ I am excited to play as @PatrickMahomes and Alvin Kamara',"New York, USA"
Thu Jun 13 09:55:46 +0000 2019,"b""Happy #trevorthursday ladies and gentlemen with @Trevor_Penick from @otownofficial  let's make it's a Fine one Y'al\xe2\x80\xa6 https://t.co/lchj1YfhvY""","Crofton, MD"
Thu Jun 13 09:55:45 +0000 2019,b'My third time almost getting killed THIS YEAR I need to slow dowwwwwnnnn',"Houston, TX"
Thu Jun 13 09:55:45 +0000 2019,b'Dearborn: 5:55am: sunrise\nsunset will be at 9:10pm',"Dearborn, MI"
Thu Jun 13 09:55:44 +0000 2019,"b""@jacksfilms Jack didn't pick me today.""","North Platte, NE"
Thu Jun 13 09:55:44 +0000 2019,b'\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Independence, MI"
Thu Jun 13 09:55:44 +0000 2019,b'My room is so hot it caused my nose to bleed \xf0\x9f\x99\x84\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Sparks, NV"
Thu Jun 13 09:55:44 +0000 2019,b'@Beatbydej_ Lol that\xe2\x80\x99s how it be sometimes \xf0\x9f\x98\x82\xf0\x9f\x98\xad',"Texas, USA"
Thu Jun 13 09:55:44 +0000 2019,b'Feeling blah today got alot on my mind \n\nGlad I have an early shift today and im off tomorrow \xf0\x9f\x98\xaa',"Bronx, NY"
Thu Jun 13 09:55:44 +0000 2019,b'They\xe2\x80\x99ll have you fooled for a while but those true colors can\xe2\x80\x99t stay hidden for long!',"Houston, TX"
Thu Jun 13 09:55:43 +0000 2019,b'...I\xe2\x80\x99m out of coffee grounds.  GREAT',"Wisconsin, USA"
Thu Jun 13 09:55:43 +0000 2019,b'They were trailing Toronto 3-2. Maybe that\xe2\x80\x99s what they meant. https://t.co/yfjOd6y3Dp',"Dublin, OH"
Thu Jun 13 09:55:43 +0000 2019,"b'Of felony charges. When asked why +on what grounds. Cops said,\xe2\x80\x9d Our job is not to explain the laws, it\xe2\x80\x99s your job... https://t.co/DkGMhPejB5'","Millcreek, UT"
Thu Jun 13 09:55:43 +0000 2019,"b'As an FYI, if you so much as mention the words sugar daddy on Twitter, they will come for you in the follows, menti\xe2\x80\xa6 https://t.co/4aGIFqyXCs'","Queens, NY"
Thu Jun 13 09:55:43 +0000 2019,"b'alexa, submit my resignation and roll me a blunt'","Philadelphia, PA"
Thu Jun 13 09:55:43 +0000 2019,b'Rough night for me at work. I remember why I seclude myself so often from interaction with so many. I\xe2\x80\x99m exhausted t\xe2\x80\xa6 https://t.co/IuBJcTHngU',"Oklahoma, USA"
Thu Jun 13 09:55:42 +0000 2019,b'@SpeakerPelosi @RepJerryNadler WHAT IF instead of you keeping control of the house in 2020 you lose it ? WHY? Becau\xe2\x80\xa6 https://t.co/3TXfAQYoVx',"Virginia, USA"
Thu Jun 13 09:55:42 +0000 2019,b'https://t.co/lwktG0qZ2n',"Star, ID"
Thu Jun 13 09:55:41 +0000 2019,"b'The faithful, trusting, and reasonable Christian is \xe2\x80\x9canxious for nothing, but in everything by prayer and supplicat\xe2\x80\xa6 https://t.co/9xx44b1m7t'","Bradford Woods, PA"
Thu Jun 13 09:55:41 +0000 2019,b'@fatboyswagg347 https://t.co/alfyzJw4Ts',"Houston, TX"
Thu Jun 13 09:55:41 +0000 2019,b'Don\xe2\x80\x99t no nigga want no boring chick',"Los Angeles, CA"
Thu Jun 13 09:55:41 +0000 2019,"b'in this world to stack and sell myself wordsmith sex; smut to some, art to others. Who new?'","Tucson, AZ"
Thu Jun 13 09:55:39 +0000 2019,"b'As the Canes were being swept in game 4, I stood at PNC proud my boys made it that far. I never stopped cheering. I\xe2\x80\xa6 https://t.co/0wlPoAghgh'","Garner, NC"
Thu Jun 13 09:55:38 +0000 2019,b'Y\xe2\x80\x99all don\xe2\x80\x99t know what negativity is \xf0\x9f\x99\x84',"Clemson, SC"
Thu Jun 13 09:55:38 +0000 2019,b'Bro https://t.co/UbiisHlphI',"Newport News, VA"
Thu Jun 13 09:55:38 +0000 2019,b'@BethieSunshine A-fucking-men',"Chicago, IL"
Thu Jun 13 09:55:38 +0000 2019,b'@news_store_com @AngelCIraq214 @FedEx @RepDonBeyer @HillaryClinton @BarackObama @VA8thCDDems @lowkell @timkaine\xe2\x80\xa6 https://t.co/6nB8bFZtO6',"District of Columbia, USA"
Thu Jun 13 09:55:36 +0000 2019,"b'He took my virginity and moved to Washington then I never heard from him again, broke up with him on Facebook\n\nGot\xe2\x80\xa6 https://t.co/y1gKo3AUu7'","Honolulu, HI"
Thu Jun 13 09:55:36 +0000 2019,b'#NewProfilePic #MyPrince #MommazBigBoy #MySecondSon #MommiezLuLuBean https://t.co/Pn9ucIoxFR',"Newark, NJ"
Thu Jun 13 09:55:36 +0000 2019,b'@the_monstrous @puplicker Good boys learn to adapt. \xf0\x9f\x98\x89',"Linton Hall, VA"
Thu Jun 13 09:55:36 +0000 2019,b'@lagatomiau Yap. (Instagram).\xf0\x9f\x96\x96\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb',"Los Angeles, CA"
Thu Jun 13 09:55:36 +0000 2019,b'@DrMightyN @SuttonCougars Happy Birthday @DrMightyN hope you are able to celebrate to the level you deserve.',"Kennesaw, GA"
Thu Jun 13 09:55:36 +0000 2019,b'Grimmjow has the biggest \xe2\x80\x9cThat Bitch\xe2\x80\x9d attitude of the Espada.',"Tucson, AZ"
Thu Jun 13 09:55:35 +0000 2019,b'Thanks Jim for flying Ole Glory. Also a BIG thank you for supporting our Flag Exchange Program #flagsfromparadisoins https://t.co/dzhN6m8Vcb',"Stafford Springs, CT"
Thu Jun 13 09:55:35 +0000 2019,b'Lord give me strength \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe',"North Carolina, USA"
Thu Jun 13 09:55:34 +0000 2019,b'Banda Santa Cecilia de NY https://t.co/ttckNIFzJ9',"Queens, NY"
Thu Jun 13 09:55:33 +0000 2019,b'@JaquesTowaki1 @VioletIrwin76 @DevinSenaUI Only in silicon  valley. Every where else they\xe2\x80\x99re still carbon.',"South Carolina, USA"
Thu Jun 13 09:55:33 +0000 2019,"b'@southernthing 5...?\nConnecticut Yankee here!\nWe do have hushpuppies, though.'","Naugatuck, CT"
Thu Jun 13 09:55:32 +0000 2019,b'@RaengelSolisT47 Negra hermosa t\xc3\xb7 q uiero',"Elizabeth, NJ"
Thu Jun 13 09:55:32 +0000 2019,b'You ever just excited for your future you can\xe2\x80\x99t sleep',"Westminster, CA"
Thu Jun 13 09:55:32 +0000 2019,"b'Good Morning, looking back at a beautiful sunset last week. #TBT #gulfofmexico https://t.co/m6w7Cs0qZs'","Winston-Salem, NC"
Thu Jun 13 09:55:32 +0000 2019,b'@toddharing @Baums44 @EvanGibbsCG https://t.co/TMdO7Q5cdZ',"Massachusetts, USA"
Thu Jun 13 09:55:32 +0000 2019,"b'Me and my good ol boy Baloo \xf0\x9f\x98\x8e. Don\xe2\x80\x99t need nothin but the \xe2\x80\x9cBear Necessities\xe2\x80\x9d. If you get it, yous amazing haha!\xe2\x80\xa6 https://t.co/3haTcu2Ozo'","Ocean Pointe, HI"
Thu Jun 13 09:55:32 +0000 2019,"b'being in tennessee makes my heart so happy, i want to move here one day so badly\xf0\x9f\x98\x8c'","Manchester, TN"
Thu Jun 13 09:55:32 +0000 2019,b'Watching the stars will forever be my favorite thing to do',"Las Vegas, NV"
Thu Jun 13 09:55:30 +0000 2019,b'Girl your over lapping ur standards...\nFonzinized will turn u out with no games',"Brawley, CA"
Thu Jun 13 09:55:30 +0000 2019,b'@HardballChris Total exoneration my ass!',"Brooklyn, NY"
Thu Jun 13 09:55:30 +0000 2019,b'Look how big!! \xf0\x9f\x98\xa9\xe2\x9d\xa4\xef\xb8\x8f https://t.co/hxaBSzZVCB',"Georgia, USA"
Thu Jun 13 09:55:28 +0000 2019,"b'Agreed! I believe as you seek God rigorously, you gain discernment and the courage enough to be able to remove what\xe2\x80\xa6 https://t.co/sp7dgQISAY'","Mililani Town, HI"
Thu Jun 13 09:55:28 +0000 2019,"b'Me:\n\nEvery girl on snap: \xe2\x80\x9cbricks tonight, ladies you know what to do\xe2\x80\x9d \n\nMe: \xe2\x80\x9cbRicKS TOniGhT, LAdiEs yOu kNoW wHAt t\xe2\x80\xa6 https://t.co/36vQeAP4cV'","Florida, USA"
Thu Jun 13 09:55:27 +0000 2019,b'https://t.co/WmYTNy6gEF',"Muskogee, OK"
Thu Jun 13 09:55:27 +0000 2019,b'@Housemedic181 You too bud.',"Indiana, USA"
Thu Jun 13 09:55:27 +0000 2019,b'@thehill \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Middletown, CT"
Thu Jun 13 09:55:25 +0000 2019,b'Updated: Incident on #I678 NB from Rockaway Boulevard to Exit 8 - Main Street https://t.co/4ZEfL3suRW',"Queens, NY"
Thu Jun 13 09:55:25 +0000 2019,b'Updated: Incident on #I278 EB from 7th Avenue to Exit 26 - Hamilton Avenue https://t.co/zdQ8C6qvmk',"Brooklyn, NY"
Thu Jun 13 09:55:24 +0000 2019,b'@jemelehill https://t.co/FFE7qHsN3w',"Boynton Beach, FL"
Thu Jun 13 09:55:24 +0000 2019,b'@TheRightMelissa @realDonaldTrump Go change the air in your head first and then hit FANTASTIC SAMS to get your hair\xe2\x80\xa6 https://t.co/UmfY1wan7K',"St Petersburg, FL"
Thu Jun 13 09:55:23 +0000 2019,b'ppl be Like \xe2\x80\x9clife is hard 4 me\xe2\x80\x9d thats crazy i didnt Knw thats possible',"Syosset, NY"
Thu Jun 13 09:55:23 +0000 2019,"b'Read this whole thread, thanks @yumcoconutmilk. Fucking heartbreaking in #Memphis. #BrandonWebber was murdered + hi\xe2\x80\xa6 https://t.co/VncizHLFs6'","Brooklyn, NY"
Thu Jun 13 09:55:22 +0000 2019,b'@brandon_rucci MR MOSBY',"Edgewater, FL"
Thu Jun 13 09:55:22 +0000 2019,b'@zilma_chaves @ACLU Christian Obama:\nhttps://t.co/PnDvRzVimH',"Washington, USA"
Thu Jun 13 09:55:22 +0000 2019,"b""I'm so behind I just wanna chart. \n\nHaving six patients is the worst. https://t.co/u0SZ9HX8wA""","Lufkin, TX"
Thu Jun 13 09:55:21 +0000 2019,b'The only way Im going get these numbers up',"Fayetteville, NC"
Thu Jun 13 09:55:20 +0000 2019,"b'2 oil tankers damaged in suspected attack in the Gulf of Oman, crew evacuated\n\nhttps://t.co/DZFmdboedm'","Ames, IA"
Thu Jun 13 09:55:20 +0000 2019,b'\xd9\x84\xd8\xad\xd8\xb8\xd8\xa7\xd8\xaa\n\xd9\x86\xd8\xb9\xd9\x8a\xd8\xb4\xd9\x87\xd8\xa7 \xd8\xaa\xd8\xb4\xd8\xb9\xd8\xb1\xd9\x86\xd8\xa7 \xd8\xa8\xd8\xa3\xd9\x87\xd9\x85\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xad\xd9\x8a\xd8\xa7\xd8\xa9\n\xd9\x84\xd8\xad\xd8\xb8\xd8\xa7\xd8\xaa \xd8\xb9\xd8\xb4\xd8\xaa \xd8\xa3\xd8\xad\xd8\xaf\xd8\xa7\xd8\xab\xd9\x87\xd8\xa7 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xa3\xd9\x85\xd8\xb3\n\xd8\xa7\xd8\xae\xd8\xaa\xd9\x86\xd8\xa7\xd9\x82 \xd9\x88\xd8\xaa\xd9\x88\xd9\x82\xd9\x81 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x86\xd9\x81\xd8\xa7\xd8\xb3\n\xd8\xb4\xd8\xb9\xd9\x88\xd8\xb1 \xd8\xa8\xd9\x85\xd9\x84\xd9\x83 \xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xaa \xd9\x8a\xd9\x82\xd8\xa8\xd8\xb6 \xd8\xb9\xd9\x86\xd9\x82\xd9\x8a \xd8\xa8\xd9\x82\xd9\x88\xd8\xa9 \xd9\x8a\xd9\x83\xd8\xaa\xd9\x85\xe2\x80\xa6 https://t.co/3rZarQ4AA4',"Brooklyn, NY"
Thu Jun 13 09:55:19 +0000 2019,b'are u from Tennessee bc ur the only 10 hour line I see #bonnaroo',"Manchester, TN"
Thu Jun 13 09:55:19 +0000 2019,b'When you see \xe2\x80\x9cHappy Birthday Mr. President\xe2\x80\x9d is #1 trending on twitter but it\xe2\x80\x99s for the other guy\xe2\x80\xa6 https://t.co/xlEvnQo441',"Georgia, USA"
Thu Jun 13 09:56:37 +0000 2019,b'@motaz024 @omaralsomah \xd9\x85\xd8\xa7\xd8\xb4\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xaa\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 .. \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x87\xd8\xa7 \xd9\x84\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 \xd9\x84\xd9\x87\xd8\xa7 \xf0\x9f\x8c\xb9\xf0\x9f\x98\x98\xf0\x9f\x8c\xb9\xf0\x9f\x98\x98',"Alexandria, VA"
Thu Jun 13 09:56:37 +0000 2019,b'@Rjeff24 https://t.co/fMEkBbtmCL',"San Antonio, TX"
Thu Jun 13 09:56:36 +0000 2019,b'@cardman77 Damn',"Buechel, KY"
Thu Jun 13 09:56:35 +0000 2019,"b'Have you heard of our sorority? Yeah, neither have I. But here are my Big and Grand Biggy, anyway! \xf0\x9f\x92\x97 @EmaniMahal\xe2\x80\xa6 https://t.co/HtbwjWJb0q'","Santa Cruz, CA"
Thu Jun 13 09:56:57 +0000 2019,b'@SleazyDeez Can you get kicked out the navy for your crazy parking?',"Norfolk, VA"
Thu Jun 13 09:56:57 +0000 2019,b'Business Group Backs Expanding Access to Aid https://t.co/0geCplht89',"Hampton, VA"
Thu Jun 13 09:56:57 +0000 2019,b'@h8Wankmaggot45 It was around 10years old that my girls started this behavior. It\xe2\x80\x99s a long dark road. I think you h\xe2\x80\xa6 https://t.co/2lNvZVjvHS',"Saco, ME"
Thu Jun 13 09:56:56 +0000 2019,"b'@shruttitandon India, assuming the game is not rained out'","Manhattan, NY"
Thu Jun 13 09:56:56 +0000 2019,b'5:56 . woke up and cant go back to sleep https://t.co/7VzRVs2R3a',"Sebring, FL"
Thu Jun 13 09:56:56 +0000 2019,b'@cyntcynt11 @djkt229',"Georgia, USA"
Thu Jun 13 09:56:56 +0000 2019,"b""Check out Terese Nielsen's Tokens of Spirit by Terese Nielsen on @Kickstarter https://t.co/SkcHe6csLM""","Elmont, NY"
Thu Jun 13 09:56:54 +0000 2019,b'Drive with extra caution this morning \xf0\x9f\x8c\xa7\xf0\x9f\x9a\x97 https://t.co/KFqZ9BfQBn',"Arlington, VA"
Thu Jun 13 09:56:54 +0000 2019,b'@DillonFrancis Chocolate starfish and the hot dog flavored water?',"Jerome, ID"
Thu Jun 13 09:56:52 +0000 2019,b'@chrissyteigen Just wait till she finds out ( Mila) That Cap and Sandy is gay. She needs to be fired or thrown overboard',"Chaska, MN"
Thu Jun 13 09:56:52 +0000 2019,b'If you got a man plz don\xe2\x80\x99t hit me up bruh trying to get at me cuz all that does is cause extra drama \xf0\x9f\x91\xbb most of y\xe2\x80\x99al\xe2\x80\xa6 https://t.co/yPaBqSjHw5',"West Sacramento, CA"
Thu Jun 13 09:56:52 +0000 2019,b'@BeatriceGabriek https://t.co/HPCwwJZpOU',"San Diego, CA"
Thu Jun 13 09:56:52 +0000 2019,b'Former Michigan State Dean Found Guilty https://t.co/U0bmExCfXw',"Hampton, VA"
Thu Jun 13 09:56:52 +0000 2019,b'Finna go to sleep tho \xe2\x9c\x8c\xf0\x9f\x8f\xbd',"Shreveport, LA"
Thu Jun 13 09:56:51 +0000 2019,b'I love when a book title comes easily. But this latest has been extremely difficult.  I\xe2\x80\x99ve had great luck helping o\xe2\x80\xa6 https://t.co/BPYvzTcHsb',"Iowa City, IA"
Thu Jun 13 09:56:51 +0000 2019,b'@NBCNews #FakeNews https://t.co/n6pDuYV5UG',"Rockwood, VA"
Thu Jun 13 09:56:50 +0000 2019,b'#BREAKING: Garbage truck flips at Rt 1 and Main St. in #Saugus. Expect heavy delays on Rt 1 SB. #NBC10Boston #necn https://t.co/frcxu1GgSi',"Newton, MA"
Thu Jun 13 09:56:50 +0000 2019,"b'There are few ppl in the world who truly love you for you, when you find em dont ever let em go and protekt the bon\xe2\x80\xa6 https://t.co/qpBtxm2Dou'","Corona, CA"
Thu Jun 13 09:56:49 +0000 2019,b'Positivity is a SuperPower https://t.co/wkTwy4X0bV',"Stafford Springs, CT"
Thu Jun 13 09:56:49 +0000 2019,b'The Word of God is juicy &amp; Christianity is so not boring! This mornings devotion was about marriage &amp; the author sa\xe2\x80\xa6 https://t.co/1jXIBLZo5d',"Maryville, TN"
Thu Jun 13 09:56:48 +0000 2019,b'@bettycalimero Cooool',"Brooklyn, NY"
Thu Jun 13 09:56:48 +0000 2019,b'@Jokoy @netflix @MaddPumpkinKing you ready?!\xf0\x9f\xa7\x90\xf0\x9f\x98\xaf\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c',"Desert Hot Springs, CA"
Thu Jun 13 09:56:48 +0000 2019,b'Y tengo t\xc3\xba fotos guarda\xe2\x80\x99 t\xc3\xba y yo bailando cuando \xc3\xa9ramos menores de edad',"Ponce, USA"
Thu Jun 13 09:56:48 +0000 2019,b'WTF does SZN mean. I see it all over and can\xe2\x80\x99t figure it out!',"Arkansas, USA"
Thu Jun 13 09:56:48 +0000 2019,b'How do you mfs eat crab legs!? \xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae',"Rockford, IL"
Thu Jun 13 09:56:47 +0000 2019,b'@JAclouds @Antiss69 @littleswisslady @MaxiMusterman19 @wiesnmichi @skrella @cloudymamma @enjoyscooking Good morning\xe2\x80\xa6 https://t.co/0FvSvAWKU7',"Castleton-on-Hudson, NY"
Thu Jun 13 09:56:47 +0000 2019,b'37 Days \xe2\x8f\xb0 \xe2\x8f\xb1',"East Rochester, NY"
Thu Jun 13 09:56:46 +0000 2019,b'@CoachWern Thanks for bringing the Stanley Cup to St. Louis. You did it!!',"Liberty, MO"
Thu Jun 13 09:56:46 +0000 2019,"b""Look at States' Progress on Degree-Attainment Goals https://t.co/4HO3NZz9Jb""","Hampton, VA"
Thu Jun 13 09:56:46 +0000 2019,"b'Do you really even taco? #chorizoconhuevotacos #tacos #tacosruleeverythingaroundme #tacolife @ West Central, Fort W\xe2\x80\xa6 https://t.co/TbfzXpKYp7'","Fort Wayne, IN"
Thu Jun 13 09:56:46 +0000 2019,b'Finished the last page!! I\xe2\x80\x99m done \xf0\x9f\x98\xad',"Stanford, CA"
Thu Jun 13 09:56:45 +0000 2019,b'Too little too late. https://t.co/cldIAd88DU',"New York, USA"
Thu Jun 13 09:56:45 +0000 2019,b'@DanielleNoel https://t.co/t7ZgjSUV8u',"South Haven, MI"
Thu Jun 13 09:56:45 +0000 2019,b'@rocknroller72 Because whatever he says is right...  (Blind obedience)',"New London, CT"
Thu Jun 13 09:56:45 +0000 2019,"b""@KelseyLeeDotCom, good morning friend it's been awhile for doing these but really felt much better this time around\xe2\x80\xa6 https://t.co/T1J1N44IBx""","Iowa, USA"
Thu Jun 13 09:56:44 +0000 2019,b'@RealMuckmaker Oh really \xf0\x9f\x99\x84',"Connecticut, USA"
