Date,Tweet,Country
Sun May 19 07:17:08 +0000 2019,"b""@kristaferanka Wooo it's hot""","Kapolei, HI"
Sun May 19 07:17:08 +0000 2019,b'How much caffeine is too much caffeine? Asking for my heart that needs to stay up until 4am. #MSI2019 https://t.co/UWXlgEyBr4',"Santa Monica, CA"
Sun May 19 07:17:08 +0000 2019,b'Like how u gunna BEG to be with me then do some fuck boy shit like ur 16 Years old',"South Carolina, USA"
Sun May 19 07:17:08 +0000 2019,b'Honey Hot Lemon Pepper Sprinkle Me B',"Memphis, TN"
Sun May 19 07:17:07 +0000 2019,b'@PattyArquette @realDonaldTrump Well said.',"Texas, USA"
Sun May 19 07:17:07 +0000 2019,"b'me on benadryl is a different person, i don\xe2\x80\x99t know her'","Lewiston, ID"
Sun May 19 07:17:07 +0000 2019,b'@Raider_Los @CsDaddy7777 @RaidersHLP Sometimes you do...lol',"Burbank, CA"
Sun May 19 07:17:06 +0000 2019,b'@AndyPElliott1 YIKES. I need to work on my RBF.',"Green Tree, PA"
Sun May 19 07:17:49 +0000 2019,b'phone been dead since 10 lol no new texts or calls lol my phone be dry af lol i suck',"Indianapolis, IN"
Sun May 19 07:17:49 +0000 2019,b'Yo the  #EASIER teaser is so HOT...haven\xe2\x80\x99t even heard the whole song yet and I\xe2\x80\x99m already in love and excited!!!',"Los Angeles, CA"
Sun May 19 07:17:48 +0000 2019,b'@Angaaelangi @lmasinaa I got played in Tonga \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad I got me a $50.00 \xe2\x80\x9cfor good cause\xe2\x80\x9d \xf0\x9f\x99\x84\xf0\x9f\x99\x84',"Mililani Town, HI"
Sun May 19 07:17:48 +0000 2019,b'Unconfirmed Reports; Trump is also expected to declare chewing gum to be a national security threat during a campaign rally next week...',"Texas, USA"
Sun May 19 07:17:48 +0000 2019,b'Thought somebody else was bouta do they worship dance https://t.co/W93515wNqZ',"Sterling Heights, MI"
Sun May 19 07:17:48 +0000 2019,b'@man2z08 the coke at the Jason Aldean concert \xf0\x9f\x98\x82 https://t.co/TYXYeDOxpz',"Arbuckle, CA"
Sun May 19 07:17:48 +0000 2019,b'Still think Anthony Joshua would defeat Wilder but thats just me\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Texas, USA"
Sun May 19 07:17:48 +0000 2019,b'https://t.co/h73amQP3Ff',"Woodlawn, MD"
Sun May 19 07:17:48 +0000 2019,b'@jessicamrno So proud prima!!! Keep killing it \xf0\x9f\xa4\xa9\xf0\x9f\x8c\x9e',"Santa Cruz, CA"
Sun May 19 07:17:47 +0000 2019,b'They be scared about what they homeboys going to say. Be trying to make a statement. https://t.co/s4mBScZJDo',"Jackson, MS"
Sun May 19 07:17:47 +0000 2019,b'We are digging Tyedye this season. Colors in general are in and creates a look no matter how dressed up or dressed\xe2\x80\xa6 https://t.co/UQr6s4FG1S',"Los Angeles, CA"
Sun May 19 07:17:47 +0000 2019,b'And y\xe2\x80\x99all wonder why I don\xe2\x80\x99t tell anyone I\xe2\x80\x99m home \xf0\x9f\x99\x84',"Rockford, IL"
Sun May 19 07:17:47 +0000 2019,b'You cannot force nobody to see your self worth PERIOD\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf',"Alexandria, MN"
Sun May 19 07:17:47 +0000 2019,"b""I'm at The Waterhouse in Lake Luzerne, NY https://t.co/XTVOYAMQRy""","Lake Luzerne, NY"
Sun May 19 07:17:46 +0000 2019,b'@realDonaldTrump\nWhen will you learn to keep your mouth shut?! You are forcing companies to either close down compl\xe2\x80\xa6 https://t.co/thzM9LUUPD',"Eugene, OR"
Sun May 19 07:17:46 +0000 2019,b'@SlenderSherbet \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x82',"Manhattan, NY"
Sun May 19 07:17:46 +0000 2019,b'You\xe2\x80\x99re lying and that\xe2\x80\x99s fine lady. Embrace https://t.co/CYL9NdRdbl',"Chicago, IL"
Sun May 19 07:17:46 +0000 2019,b'Never leave home without it. @ Cosmopolitan of Las Vegas Autograph Collection https://t.co/iBGCewIoQW',"Paradise, NV"
Sun May 19 07:17:45 +0000 2019,b'@TheBoysMom__ It look a lil big \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"New Orleans, LA"
Sun May 19 07:17:45 +0000 2019,b'sergio is out here dying on ft can someone help him',"Los Angeles, CA"
Sun May 19 07:17:45 +0000 2019,"b""@megfrommt @sadstar @serenity_foreva Okay, so I shouldn't tell people to not murder then? That's what you are sayin\xe2\x80\xa6 https://t.co/ouzxndR1cs""","Tennessee, USA"
Sun May 19 07:17:45 +0000 2019,b'https://t.co/iAefBqRL6O',Metropolitan
Sun May 19 07:17:45 +0000 2019,b'\xf0\x9f\x99\x84 getting ignored from here on out bipolar ass',"Charlotte, NC"
Sun May 19 07:17:45 +0000 2019,b'@BOOMER4_Life Oh yeah for sure! Let me know how you like the quest. Its crazy how fast this tech is moving. I love\xe2\x80\xa6 https://t.co/tmyKKzWgyX',"Shawnee, OK"
Sun May 19 07:17:45 +0000 2019,b'On everything god do everything for a reason https://t.co/U8WMG14fzs',"Mobile, AL"
Sun May 19 07:17:44 +0000 2019,b'@stfu_hassan KSKSKSK HAHA',"Avondale, AZ"
Sun May 19 07:17:44 +0000 2019,b'My mood done killed for the night',"Lodi, CA"
Sun May 19 07:17:43 +0000 2019,b'@divergefx dude you need to learn to chill and stop talking such shit yah lil kiddo!\n\nIn fairness hopefully you\xe2\x80\x99ll\xe2\x80\xa6 https://t.co/lYZZrWv3K6',"Hawaii, USA"
Sun May 19 07:17:43 +0000 2019,b'Seriously I\xe2\x80\x99ve been watching YouTube since the start and there used to be community then money got mixed in and eve\xe2\x80\xa6 https://t.co/Hp5JaMfEaL',"Texas, USA"
Sun May 19 07:17:41 +0000 2019,"b""@BreitbartNews If that's true then good for Him. Finally a President with a back bone.""","Valencia, NM"
Sun May 19 07:17:41 +0000 2019,"b'if foxy don\xe2\x80\x99t hate kim even more, she definitely do now.'","Manhattan, NY"
Sun May 19 07:17:41 +0000 2019,b'Bitcghhfhggxjhfjhvjhccnhkuxj jfgigk https://t.co/OL3DtcTScM',"Austin, TX"
Sun May 19 07:17:41 +0000 2019,b'CAN WE GET POTIONS ALREADY PLEASE',"Ripon, CA"
Sun May 19 07:17:40 +0000 2019,b'@va_larry I believe in u angel \xe2\x9d\xa4\xef\xb8\x8f',"Chino, CA"
Sun May 19 07:17:40 +0000 2019,"b""@icyjuicy Once again, just like 2016, and just like pal Trump, Bernie's campaign is a hot mess.""","San Francisco, CA"
Sun May 19 07:17:40 +0000 2019,b'everything just so funny',"Los Angeles, CA"
Sun May 19 07:17:39 +0000 2019,b'@hgash305 \xd9\x85\xd9\x86 \xd8\xa8\xd8\xa7\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xb4\xd9\x81\xd9\x82\xd8\xa9 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd8\xae\xd9\x8a\xd9\x83 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb3\xd9\x84\xd9\x85 \xf0\x9f\xa4\xa3',"Bossier City, LA"
Sun May 19 07:17:39 +0000 2019,"b'Played video games, ate all kinds of junk food, and watched a couple movies. I\xe2\x80\x99d say tonight was a good one \xf0\x9f\xa5\xb0 @LYPTUS_'","Los Angeles, CA"
Sun May 19 07:17:39 +0000 2019,b'I never do my make up and when I get my make up done I get so excited Lol idon\xe2\x80\x99t even  want to take off my make up it\xe2\x80\x99s too good\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x98\x8d\xf0\x9f\x98\xab\xf0\x9f\x98\xac',"Norman, OK"
Sun May 19 07:17:38 +0000 2019,b'Then baby you\xe2\x80\x99ll do better https://t.co/Y9UBIOaiRH',"Charlotte, NC"
Sun May 19 07:17:38 +0000 2019,b'near bsgstblender: ed4cd833-dd01-4d37-ac69-9e7024ad434d',"Pittsburgh, PA"
Sun May 19 07:17:38 +0000 2019,"b'Chef Ishmael Memorial Dinner.  May 25, 2019\nAURORA, CO. 4pm -6pm @ Mr Panda Super Buffet https://t.co/qnNin1xJpO'","Colorado, USA"
Sun May 19 07:17:38 +0000 2019,b'Visionary\xe2\x9d\xa4\xef\xb8\x8f https://t.co/L2MWtI7qbr',"Flower Mound, TX"
Sun May 19 07:17:38 +0000 2019,b'@CFriendlyImages Weird I\xe2\x80\x99m watching a Richard Linklater doc right now!',"Los Angeles, CA"
Sun May 19 07:17:37 +0000 2019,b'@banks00000001 really just made me a playlist so it\xe2\x80\x99s gonna be on repeat for the rest of my life. funny how that works.',"Indiana, USA"
Sun May 19 07:17:37 +0000 2019,"b'Not kinda, I am. https://t.co/zM7kmxU8lX'","Dallas, TX"
Sun May 19 07:17:36 +0000 2019,b'I was 7 when I got my first period. SEVEN. https://t.co/LaqHoyACGE',"Foothill Farms, CA"
Sun May 19 07:17:36 +0000 2019,b'had one of my episodes/bad days this morning &amp; then i turn around and make good unexpected money at work + my manag\xe2\x80\xa6 https://t.co/y2luqHBgUD',"Houston, TX"
Sun May 19 07:17:36 +0000 2019,b'i know it\xe2\x80\x99s actually earthquake but i have to say earfquake when the song comes on',"Manteca, CA"
Sun May 19 07:17:36 +0000 2019,b'Chris Lara Surprise Party @ Blue Door Venue https://t.co/rKL5MsyiCh',"Mesilla, NM"
Sun May 19 07:17:36 +0000 2019,b'@gnarlymsmarley I listen and enjoy the music! I just like to observe my surroundings :3',"Enterprise, NV"
Sun May 19 07:17:35 +0000 2019,"b'@YourOverwatchYT Then why is after 87 nerfs, Brigg is still broken?'","St Peters, MO"
Sun May 19 07:17:34 +0000 2019,b'Lol',"Lake Charles, LA"
Sun May 19 07:17:34 +0000 2019,b'@bent_aileron @RachRedux @WhalePack @stevenhelms20 @HockeyPhone @joedocnewman @specialblend326 @NYCTheMiC @gLenJ631\xe2\x80\xa6 https://t.co/Vz9vIvcBZN',"New Jersey, USA"
Sun May 19 07:17:34 +0000 2019,b'@skjask This is such BS. If you see he bangs something on her head. She barely flinches and then just picks up her\xe2\x80\xa6 https://t.co/jeCt4NpB4d',"Brooklyn, NY"
Sun May 19 07:17:34 +0000 2019,b'YES!!!!!! Congratulations @seretaburrows_ \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 https://t.co/NUUKURvyGz',"Edgewood, IN"
Sun May 19 07:17:34 +0000 2019,b'Just watched the season finale of riverdale and i am SHOOK!!!! so many secrets came out \xf0\x9f\xa4\xad\xf0\x9f\xa4\xad\xf0\x9f\xa4\xad',"Whiteville, NC"
Sun May 19 07:17:33 +0000 2019,b'@PlayBoiSuave Bruh they kicked my whole section out because of a cigar...',"Houston, TX"
Sun May 19 07:17:33 +0000 2019,b'Sad trip',Star Hookah Lounge
Sun May 19 07:17:33 +0000 2019,b'@milkuriem https://t.co/Wkztaf9tXC',"San Francisco, CA"
Sun May 19 07:17:33 +0000 2019,b'Do I need to go to meijer at 3 am? No. Am I gonna go because I know I can? Absolutely',"Dearborn Heights, MI"
Sun May 19 07:17:33 +0000 2019,b'buenas noches cruel mundo\nfale ferga la fida',"Los Angeles, CA"
Sun May 19 07:17:33 +0000 2019,b'@pteet1 @LeannRehm @PAINWARRIORTEAM That is the key for Kolodny: profit not pain relief or cure. The profit which p\xe2\x80\xa6 https://t.co/re2zKxw1LY',"Warner Robins, GA"
Sun May 19 07:17:33 +0000 2019,b'Bruh I got my nails done YESTERDAY and they all popped off at the ride today now I want my money back!',"Louisiana, USA"
Sun May 19 07:17:33 +0000 2019,b'Then charge a 10 dollar parking fee https://t.co/bZIwO9pmYz https://t.co/auziwo1LWF',"Houston, TX"
Sun May 19 07:17:32 +0000 2019,b'Cuaaaanndo te bessseeee eeeeee\xf0\x9f\x8e\xb6 (Chicos soy feliz chau)',"Los Angeles, CA"
Sun May 19 07:17:32 +0000 2019,b'@TallGuyCM I\xe2\x80\x99ma make it up to you by putting on SERENITY right now',"Culver City, CA"
Sun May 19 07:17:31 +0000 2019,b'@RedheadTrump @realTRUMPERLAND Alysso just gave birth not to long ago? So why would she promote killing babies when\xe2\x80\xa6 https://t.co/pCLkCzhoGJ',"Pennsylvania, USA"
Sun May 19 07:17:30 +0000 2019,b'Didn\xe2\x80\x99t have a good day at all..but toma gone be great I\xe2\x80\x99m claiming it \xf0\x9f\x92\xaf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',"Chicago, IL"
Sun May 19 07:17:30 +0000 2019,b'Why does everyone die in Game of Thrones? I hate this show \xf0\x9f\x98\xad',"Los Angeles, CA"
Sun May 19 07:17:29 +0000 2019,b'@ayokeem @_RUNtellDAT DID I LIE!?! https://t.co/OxrA83euLH',"Philadelphia, PA"
Sun May 19 07:17:29 +0000 2019,"b'As I study James 1:3-5 the words (Let, Work and Entire) jumped out at me the most. \n\nVerse 4 says, ""But LET patienc\xe2\x80\xa6 https://t.co/JQuOWHCn0F'","Los Angeles, CA"
Sun May 19 07:17:28 +0000 2019,b'Am I about to get up to get a Mountain Dew at 2:17 AM? Yes.',"Schiller Park, IL"
Sun May 19 07:17:28 +0000 2019,b'ASDFGH THE FILTER DOESNT EVEN WORK ON JK \xf0\x9f\xa5\xba\xf0\x9f\x98\xad\xf0\x9f\x98\x82 https://t.co/lWk6IOztI2',"West Covina, CA"
Sun May 19 07:17:28 +0000 2019,b'An intellectual https://t.co/SvkdrA1ou8',"Moreno Valley, CA"
Sun May 19 07:17:28 +0000 2019,"b'Last week before Mother\xe2\x80\x99s Day, I had one of @ChickfilA \xe2\x80\x98s Key Lime frosty drinks with my order and it was y.u.m. \xf0\x9f\x8d\xa6\xf0\x9f\x92\x9a'","Maine, USA"
Sun May 19 07:32:10 +0000 2019,"b""Didn't you know there was a 1973 Westworld movie by Michael Chichton??? There was also a sequel #Futureworld in 1976!!""","Springfield, IL"
Sun May 19 07:32:10 +0000 2019,b'@miguelamedina_ @edcastle87 \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\xa5\xb0 WOWOOW YALL LOOK SO GOOD',"Laredo, TX"
Sun May 19 07:32:10 +0000 2019,b'https://t.co/ZA0iGv9oJU',"Lincoln City, OR"
Sun May 19 07:32:10 +0000 2019,b'I ain\xe2\x80\x99t tryna go home \xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4',"Decatur, IL"
Sun May 19 07:32:10 +0000 2019,"b""@libraryluna @FirstClassHack @HazelMonforton yo what the FUCK, that's a thing?? is that why I'm up at 3am? is that\xe2\x80\xa6 https://t.co/qCijZiWxWo""","Tallahassee, FL"
Sun May 19 07:32:10 +0000 2019,b'You gon make me act up',"Sacramento, CA"
Sun May 19 07:32:09 +0000 2019,b'My birthday is Wednesday &amp; I\xe2\x80\x99m not excited abt it like my friends are\xf0\x9f\x98\x82',"Detroit, MI"
Sun May 19 07:32:09 +0000 2019,b'as someone who has worked retail for 6 years- i don\xe2\x80\x99t care if you try and fold things because i\xe2\x80\x99m probably going to\xe2\x80\xa6 https://t.co/OQKO9stiIY',"Sun City, AZ"
Sun May 19 07:32:09 +0000 2019,b'Missing my mentor Gloria Lynne tonight. I was privileged to perform on her last recording. Here is a cut that every\xe2\x80\xa6 https://t.co/TYdN85pbrm',"West Orange, NJ"
Sun May 19 07:32:09 +0000 2019,b'cigs inside',"Texas, USA"
Sun May 19 07:32:09 +0000 2019,b'@EdwardLorn \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Maine, USA"
Sun May 19 07:32:08 +0000 2019,b'Went home and I realized how good my life decisions were',"Middletown, PA"
Sun May 19 07:32:08 +0000 2019,b'Just wanna cuddle n gts',"Gonzales, LA"
Sun May 19 07:32:08 +0000 2019,b'@ShahzurJ @bhandaddy I had high faiths in Higuain. Then I rewatched his World Cup final highlights and just lost all confidence',"Austin, TX"
Sun May 19 07:32:08 +0000 2019,b'Literally can\xe2\x80\x99t even speak bc nobody listens to me and everyone talks over me :):):):):):):)',"Missouri, USA"
Sun May 19 07:32:08 +0000 2019,b'@VivaMattyVegas https://t.co/8trkcsskWJ',"Las Vegas, NV"
Sun May 19 07:32:07 +0000 2019,b'Mane somebody jumped on Arnold...lol https://t.co/7tTXMDJlgj',"Mississippi, USA"
Sun May 19 07:32:07 +0000 2019,"b""@AscendingNode @wikkit I found file g_software.txt, so I see there are resources. I'll continue reading tomorrow. Thanks!""","San Jose, CA"
Sun May 19 07:32:07 +0000 2019,b'idk what i\xe2\x80\x99m doing but all of the bartenders have been giving me free drinks and i am L I V I N G for it',"San Francisco, CA"
Sun May 19 07:32:07 +0000 2019,b'NYC Council Republican Takes a Shot in Non-Partisan Race for Public Advocate https://t.co/nmeoWOQ1Gl via @jarrettmurphy',"Brooklyn, NY"
Sun May 19 07:32:07 +0000 2019,b'Homie. Lover. Friend\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd\xf0\x9f\x92\x95',"Irving, TX"
Sun May 19 07:32:07 +0000 2019,b'Watching games live of him was actually crazy but annoying for Jags fan .. #DUUUVAL https://t.co/EDgtPL8CSO',"Coconut Creek, FL"
Sun May 19 07:32:07 +0000 2019,"b'you ever been mad at someone that\xe2\x80\x99s in the same room as you. like usually your good with them, but all the sudden t\xe2\x80\xa6 https://t.co/LHm1LI8Pm7'","Peru, IN"
Sun May 19 07:32:07 +0000 2019,b'Them 2am FaceTime calls hit different boyyy I tell you that \xf0\x9f\xa5\xb0 thanks for talking to my drunk ass! \xf0\x9f\x92\x8b @nese_walters',"Oklahoma City, OK"
Sun May 19 07:32:06 +0000 2019,b'I just want some love',"DeWitt, MI"
Sun May 19 07:32:06 +0000 2019,"b'Sex more that\xe2\x80\x99s what i was on, talk less that\xe2\x80\x99s what i was on'","Fort Worth, TX"
Sun May 19 07:32:06 +0000 2019,b'I wanna go homeeeee',"Brooklyn, NY"
Sun May 19 07:32:06 +0000 2019,b'@Oregonian This is garbage !!! They made it to the Western Conference Finals for the first time in 19 years and thi\xe2\x80\xa6 https://t.co/Xkd4lSbhRp',"Paradise, NV"
Sun May 19 07:32:05 +0000 2019,b'Draymond Green is the third best player on the Warriors',"Hanover, IN"
Sun May 19 07:32:05 +0000 2019,b'@DevonESawa @ShawnHatosy Total dick move on his part.',"San Francisco, CA"
Sun May 19 07:32:04 +0000 2019,b'@ElBronxi86 @ThunderUruguay @ElBrodieDeOKC Jajajaja lebron perdio vs terry',"San Diego, CA"
Sun May 19 07:32:04 +0000 2019,b'@SamGBrady1 I would serve either/both of them so well.',"Tampa, FL"
Sun May 19 07:32:04 +0000 2019,b'.\nHAPPY\xf0\x9f\x8f\x96\xef\xb8\x8f\xf0\x9f\x8c\xba\xe2\x9c\xa8\n#hawaii#love##kailua #\xe3\x83\x8f\xe3\x83\xaf\xe3\x82\xa4 #photo#camera#\xe5\x86\x99\xe7\x9c\x9f#model#photogenic#\xe3\x83\x8f\xe3\x83\xaf\xe3\x82\xa4\xe5\xa5\xbd\xe3\x81\x8d\xe3\x81\xaa\xe4\xba\xba\xe3\x81\xa8\xe7\xb9\x8b\xe3\x81\x8c\xe3\x82\x8a\xe3\x81\x9f\xe3\x81\x84 #banana#fashion#aloha#HAPPY#k\xe2\x80\xa6 https://t.co/trsdHVTozl',"Kailua, HI"
Sun May 19 07:32:04 +0000 2019,b'@RWwatchMA my Systa \xf0\x9f\x92\xaf\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x94\xa5',"Richmond, CA"
Sun May 19 07:32:04 +0000 2019,b'Wilder fights a waste of money lol',"Kalamazoo, MI"
Sun May 19 07:32:04 +0000 2019,"b'I\xe2\x80\x99m extremely depressed, and I need to go work, but instead I\xe2\x80\x99m diving as deep as I can into art twitter to try to distract myself.'","Welby, CO"
Sun May 19 07:32:03 +0000 2019,b'This is a cry for help https://t.co/W4yGsGSrO9',"The Las Vegas Strip, Paradise"
Sun May 19 07:32:03 +0000 2019,"b'\xe2\x80\x9cIf you think this has a happy ending, you haven\xe2\x80\x99t been paying attention.\xe2\x80\x9d -Ramsay Bolton @GameOfThrones #gameofthrones #hardtosaygoodbye'","Indiana, USA"
Sun May 19 07:32:02 +0000 2019,b'\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xaa https://t.co/0Dm821QABI',"Texas City, TX"
Sun May 19 07:32:02 +0000 2019,b'@lexiedevore Whatever...',"Austin, TX"
Sun May 19 07:32:02 +0000 2019,b'@nicki_b___ Naahhhhh',"Arizona, USA"
Sun May 19 07:32:01 +0000 2019,b'Im not aware of most of James and Tati\xe2\x80\x99s drama or them in general. Only knew of James bc he was in David Dobrik\xe2\x80\x99s video. So bleh.. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Amherst, NY"
Sun May 19 07:32:01 +0000 2019,"b'UNWANTED PERSON at 1400 BLOCK OF SW JEFFERSON ST, PORTLAND, OR [Portland Police #PP19000163491] 00:14 #pdx911'","Portland, OR"
Sun May 19 07:32:01 +0000 2019,"b'The video James Charles uploaded today, he said he\xe2\x80\x99s still a virgin and doesnt get any.\nIn his collab video when Co\xe2\x80\xa6 https://t.co/ylJ4bMxYoa'","Amherst, NY"
Sun May 19 07:32:01 +0000 2019,b'im so over life rn. may god olease grant me with the strength i need to get through the moments of feeling lonely and depressed.',"Oceanside, CA"
Sun May 19 07:32:01 +0000 2019,b'me when i\xe2\x80\x99m eating lunch and they just stick their hand in ice water just to see what\xe2\x80\x99s floating in their cup just\xe2\x80\xa6 https://t.co/T2XHW1Z58e',"Nashville, TN"
Sun May 19 07:32:00 +0000 2019,b'I\xe2\x80\x99m in my feelings right now like FRFR',"Houston, TX"
Sun May 19 07:32:00 +0000 2019,b'mbn. i have to play with randoms to get a good squad https://t.co/1qn6iRWUvW',"San Diego, CA"
Sun May 19 07:32:00 +0000 2019,b'@Kokomothegreat @Anthr0p0m0rph I love the kid behind him!',"Brea, CA"
Sun May 19 07:32:00 +0000 2019,b'Man\xf0\x9f\x98\x82\xf0\x9f\x98\x82 it\xe2\x80\x99s 2:31a.m\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"New Orleans, LA"
Sun May 19 07:32:00 +0000 2019,b'You\xe2\x80\x99re only as cool as the dicks you\xe2\x80\x99ve sucked https://t.co/FfymvuV1g4',"Branchburg, NJ"
Sun May 19 07:31:59 +0000 2019,b'WHAT. A. NIGHT.',"Pittsburg, KS"
Sun May 19 07:31:59 +0000 2019,b'\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Los Angeles, CA"
Sun May 19 07:31:59 +0000 2019,"b'@MikeTyson Iron Mike, always watched your fights, looking at this picture you are a machine! Yes, I value what you\xe2\x80\xa6 https://t.co/nv1t8X3sX0'","Frankfort, IL"
Sun May 19 07:31:59 +0000 2019,b'i said i\xe2\x80\x99m not something to butter up and taste when you get bored',"Moorhead, MN"
Sun May 19 07:31:58 +0000 2019,"b'People ask, what do you do for fun on a Saturday night?\n\nI stay up till 3:30 A.M finishing custom orders and binge\xe2\x80\xa6 https://t.co/ypMVBNGsmJ'","Fayetteville, NC"
Sun May 19 07:31:58 +0000 2019,b'foreverrr too high to make it to the function',"Dallas, TX"
Sun May 19 07:31:58 +0000 2019,b'@cumwaifu Typically old people are good with back massages \xf0\x9f\x91\x80',"Muskegon, MI"
Sun May 19 07:31:57 +0000 2019,"b""@Shelby67GT Happy birthday and she's awesome. Great gift.""","La Habra, CA"
Sun May 19 07:31:57 +0000 2019,"b'\xe2\x80\x9cHello, you\xe2\x80\x99ve reached the navy\xe2\x80\x99s automated phone service\xe2\x80\x9d I\xe2\x80\x99ve been laughing for 10 minutes'","Los Angeles, CA"
Sun May 19 07:31:57 +0000 2019,b'A \xf0\x9f\x92\x8b to my sweet Axl Rose https://t.co/Lj4OnamFKi',"Philadelphia, PA"
Sun May 19 07:31:57 +0000 2019,b'@damanr Cant spell Vogel without V-O-L.',"California, USA"
Sun May 19 07:31:56 +0000 2019,b'@spiceyynachos Is good get a free pass or membership at city sports',"Concord, CA"
Sun May 19 07:31:56 +0000 2019,b'@maybach_ron @CandyGirlCLW The sheer stupidity of some people is mind blowing.',"Aloha, OR"
Sun May 19 07:31:56 +0000 2019,b'\xf0\x9f\x98\x92',"Indianapolis, IN"
Sun May 19 07:31:55 +0000 2019,b'who up?',"New Orleans, LA"
Sun May 19 07:31:55 +0000 2019,b'Girls rule \xf0\x9f\x92\xaa https://t.co/sBS1iYhViO',"Chino Hills, CA"
Sun May 19 07:31:55 +0000 2019,b'@naehussle Lol I seen them on live \xf0\x9f\x98\x82',"Paradise, NV"
Sun May 19 07:31:54 +0000 2019,b'You said exact same thing a few months ago. https://t.co/DAFIDsdaJO',"Brooklyn, NY"
Sun May 19 07:31:54 +0000 2019,b'((;',"South Whittier, CA"
Sun May 19 07:31:53 +0000 2019,"b'@montannabruh Hoff, Dev, Evan, Matt, and Calvin \xf0\x9f\x96\xa4'","New Orleans, LA"
