Date,Tweet,Country
Fri Jun 28 23:59:23 +0000 2019,b'Sad about the impending end of the Youngstown Vindy. Lot of good friends who work or worked there. Graciously allow\xe2\x80\xa6 https://t.co/rN9frDUcv6',"Columbus, OH"
Fri Jun 28 23:59:23 +0000 2019,b'@Alyssa_Milano Democratic Debate... https://t.co/FDBTygUD5R',"Nashua, NH"
Fri Jun 28 23:59:23 +0000 2019,b'Happy Pride \xe2\x80\xbc\xef\xb8\x8f New York here we come \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8c\x88',"Maryland, USA"
Fri Jun 28 23:59:23 +0000 2019,"b""Good night to be an O's fan for a change.""","Baltimore, MD"
Fri Jun 28 23:59:23 +0000 2019,b'Today was my 70th PT visit and they really said \xe2\x80\x9chappy anniversary\xe2\x80\x9d i should get some kind of award for being there that long\xf0\x9f\x92\x80',"San Antonio, TX"
Fri Jun 28 23:59:23 +0000 2019,b'this sum shit https://t.co/TU3gMIXxkM',Michaels
Fri Jun 28 23:59:23 +0000 2019,b'Factz https://t.co/bAEL54WnwU',"Norfolk, VA"
Fri Jun 28 23:59:23 +0000 2019,b'i loved baby ceo \xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Coral Gables, FL"
Fri Jun 28 23:59:23 +0000 2019,b'@gingercaddy @ItsNotPersonal0 @politico https://t.co/8UOcyffltq',"Fort Worth, TX"
Fri Jun 28 23:59:23 +0000 2019,b'Ummm I love this way too much @chrisdelia  https://t.co/H7SH3jNRUK',"Santa Monica, CA"
Fri Jun 28 23:59:22 +0000 2019,b'@DrJRMarcelin @AAMCtoday @DrQuinnCapers4 @arghavan_salles I share my slides as a dropbox link like @FranciscoMarty_\xe2\x80\xa6 https://t.co/aXPEnXC7GT',"Houston, TX"
Fri Jun 28 23:59:22 +0000 2019,b'I love @FLRightsRestore and give to them because  what they do (ensuring that people can vote) is going to me much\xe2\x80\xa6 https://t.co/soBK19pMBw',"Santa Monica, CA"
Fri Jun 28 23:59:22 +0000 2019,b'@riley_baker87 Move to Russia! Good idea @nathtyputhy?',"Trinity, FL"
Fri Jun 28 23:59:22 +0000 2019,b'diamond beach \xf0\x9f\x94\x86 https://t.co/uSfeJ9A4Es',"Wildwood, NJ"
Fri Jun 28 23:59:22 +0000 2019,b'Great game and win today!! https://t.co/4orLXXNWVu',"Colonie, NY"
Fri Jun 28 23:59:22 +0000 2019,"b'Tomorrow night! The Lucha Homies @MlLoco and lilcholo01 along with a mystery partner take on @baddudetito, checabre\xe2\x80\xa6 https://t.co/EZMDzdXRKf'","Hawthorne, CA"
Fri Jun 28 23:59:22 +0000 2019,b'@hmonkeyruns Thank you \xf0\x9f\x92\x99\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',"Royersford, PA"
Fri Jun 28 23:59:22 +0000 2019,b'Staten Island bound',"Old Bridge, NJ"
Fri Jun 28 23:59:22 +0000 2019,b'@ccyankeechick82 @TrevDon courtney',"Springfield, MA"
Fri Jun 28 23:59:22 +0000 2019,b'\xf0\x9f\x98\xad\xf0\x9f\x92\x80 ikyfl https://t.co/YitV2ijZWK',"Farmerville, LA"
Fri Jun 28 23:59:22 +0000 2019,b'@yourboygus1 \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc',"Dallas, TX"
Fri Jun 28 23:59:21 +0000 2019,b'@DanCrenshawTX @Marlene45MAGA Always the first clue that a dumacrat is lying--their lips are moving!\xf0\x9f\x98\x8e',"Arizona, USA"
Fri Jun 28 23:59:21 +0000 2019,b'Am I the only one worried about Clev with these last two starts? #Indians',"Cleveland, OH"
Fri Jun 28 23:59:21 +0000 2019,b'@RealRandallPink @stepheni_miller Damn! The state of my birth. We were - seriously- ready to start looking there.',"Washington, DC"
Fri Jun 28 23:59:21 +0000 2019,"b""@spikeywolves I might as well be! She been givin' me sass for almost a decade!""","Oceanside, CA"
Fri Jun 28 23:59:21 +0000 2019,b'Queen https://t.co/Ro2pjN3bps',"Louisville, KY"
Fri Jun 28 23:59:21 +0000 2019,"b'@DangeRussWilson My friend @NChill17 and I were wondering if you\xe2\x80\x99ve played Pok\xc3\xa9mon before? If so which game? Also, you\xe2\x80\x99re a badass.'","Missouri, USA"
Fri Jun 28 23:59:21 +0000 2019,"b""@TambaHali91 @PennStateFball Y'all need to send me some of those digs!""","Michigan, USA"
Fri Jun 28 23:59:21 +0000 2019,b'https://t.co/ZZs9vcjceY',"Chino, CA"
Fri Jun 28 23:59:21 +0000 2019,b'@rachelhaas94 @sarahberry13 Suave. But it wasn\xe2\x80\x99t even technically true because I ran out and then started using ran\xe2\x80\xa6 https://t.co/MNWxe6mZJt',"San Francisco, CA"
Fri Jun 28 23:59:21 +0000 2019,"b'@randygdub @realDonaldTrump Old, senile man trying to sound in control. Pretty pitiful.'","Houston, TX"
Fri Jun 28 23:59:21 +0000 2019,b'When in Maine \xf0\x9f\xa6\x9e https://t.co/LbcbFrofam',"Bar Harbor, ME"
Fri Jun 28 23:59:21 +0000 2019,b'@19_HarmsD Bruh next best?? Michael Thomas',"Parkland, WA"
Fri Jun 28 23:59:21 +0000 2019,"b'Yes, the bags under my eyes are Birkin.'","Blue Island, IL"
Fri Jun 28 23:59:20 +0000 2019,b'@TabathaNBradley When u think like that https://t.co/ZOHavJaRKF',"Jonesboro, AR"
Fri Jun 28 23:59:20 +0000 2019,b'Tough but fair. https://t.co/5JzsqAtX8J',"Manhattan, NY"
Fri Jun 28 23:59:20 +0000 2019,b'Yeah Day N Vegas looks lit af but that shits 600$ \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Oakley, CA"
Fri Jun 28 23:59:20 +0000 2019,b'Nice cozy Brightline Select Lounge\n#gobrightlinemiamistation \n#gobrightline @ Brightline Miami central station https://t.co/yo6rdCUrWz',"Miami, FL"
Fri Jun 28 23:59:20 +0000 2019,b'Cause they fasho goin ask https://t.co/3bdrhwWPN3',"Atlanta, GA"
Fri Jun 28 23:59:20 +0000 2019,b'https://t.co/DdwxbwkyZ6 https://t.co/XA7W6K4Y1i',"Irvington, NJ"
Fri Jun 28 23:59:20 +0000 2019,b'Aprovechen!!! https://t.co/NCqcMcTsMS',"Manhattan, NY"
Fri Jun 28 23:59:20 +0000 2019,b'@shaolin____ @sp0iledassbri @Kamkaam_ @_jlb33 @cloutboycook1 @luhmahree @_Heem_ @__pureimage @theestallion \xe2\x80\x9c@ someo\xe2\x80\xa6 https://t.co/L2bt1QIfhK',"Greensboro, NC"
Fri Jun 28 23:59:20 +0000 2019,b'JK NOW THERES A RAINBOW. GOD IS GOOD YALL HAPPY PRIDE',"Chicago, IL"
Fri Jun 28 23:59:20 +0000 2019,"b'Dear @jeff_daniels, @gidglick @celiakb @LaTonyaRJackson, @FrederickWeller, \nI can\xe2\x80\x99t wait until my niece Sadie Marko\xe2\x80\xa6 https://t.co/XUjOUGHGsE'","Manhattan, NY"
Fri Jun 28 23:59:20 +0000 2019,b'@StadiumsForAnts @Brewfan0419 @diluvsthebrew @danibanani24 @goldgiraffes @Irr_Brewfan @hemming_hawing @sassybrewersfan @alysaz23',"River Falls, WI"
Fri Jun 28 23:59:20 +0000 2019,"b'""Deep Enough For Me"" by Ocean was a #73 hit in 1971. #everyhitsongever https://t.co/wTnIoD02oz'","Marysville, WA"
Fri Jun 28 23:59:20 +0000 2019,b'Shabbat shalom',"Manhattan, NY"
Fri Jun 28 23:59:20 +0000 2019,b'\xf0\x9f\x98\xa4',"Florida, USA"
Fri Jun 28 23:59:20 +0000 2019,"b""@OKnox And he's lying about that as the story was apparently disclosed but embargoed on Monday...""","Forest City, FL"
Fri Jun 28 23:59:20 +0000 2019,b'Central Illinois... get yer trees cut by a #STLCards fan. https://t.co/w2ymakcKJY',"Wells Branch, TX"
Fri Jun 28 23:59:20 +0000 2019,b'@a1steebo \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Pine Hills, FL"
Fri Jun 28 23:59:19 +0000 2019,b'@roguecats7 @realDonaldTrump https://t.co/3KlOl2NE7E',"Riverview, MO"
Fri Jun 28 23:59:19 +0000 2019,"b'@RealCandaceO So smart, and such common sense.  \xf0\x9f\x92\xaf'","North Carolina, USA"
Fri Jun 28 23:59:19 +0000 2019,b'@ScottPresler @realDonaldTrump Keep up the great work!!!',"Huntington, WV"
Fri Jun 28 23:59:19 +0000 2019,b'@ZigZaggyZagg Hate USB-C. Had to get an adapter for my Surface',"Gilbert, AZ"
Fri Jun 28 23:59:19 +0000 2019,"b""What a lunatic. Why not allow her read the letter? He's afraid of the truth. Trumpian viciousness at its worst. https://t.co/cDdrp49gSV""","Phoenix, AZ"
Fri Jun 28 23:59:19 +0000 2019,b'@PascoSheriff Give that boy an ice cream! \xf0\x9f\x98\x80',"Hollymead, VA"
Fri Jun 28 23:59:19 +0000 2019,b'Tonight La Rumba Es Pa blueloungegrill In Lawrence Mass \xe2\x80\xbc\xef\xb8\x8f \nRSVP camilopromotions @JQAlante flakoh_promotions\xe2\x80\xa6 https://t.co/861TsXjiUg',"Massachusetts, USA"
Fri Jun 28 23:59:19 +0000 2019,b'Who wants to give me a fursona?',"Corona, CA"
Fri Jun 28 23:59:19 +0000 2019,b'@_thereallg Bet',"Douglasville, GA"
Fri Jun 28 23:59:19 +0000 2019,b'@woods7x Respect Mike',"Wooster, OH"
Fri Jun 28 23:59:19 +0000 2019,b'@Caum2002Ulloa @jguaido Que se identifique!! este',"Tulsa, OK"
Fri Jun 28 23:59:19 +0000 2019,"b""@NaphiSoc @marieann66 @JohnDelaney @KamalaHarris Didn't she mention Transitioning to #Medicare4All-There's Doctors,\xe2\x80\xa6 https://t.co/PV2smSKlH5""","Florida, USA"
Fri Jun 28 23:59:19 +0000 2019,b'@ZonePhysics I know that for certain',"Pequannock, NJ"
Fri Jun 28 23:59:18 +0000 2019,b'@YungKaylaaa_ Nah watch out',"San Marcos, TX"
Fri Jun 28 23:59:18 +0000 2019,b'i learned this some years ago. this saved me &amp; jalen\xe2\x80\x99s relationship in the very beginning. \n\nand yes it did come ou\xe2\x80\xa6 https://t.co/bi46o2KOUP',"Indianapolis, IN"
Fri Jun 28 23:59:18 +0000 2019,"b'I thought Craigslist stopped running personals? Oh sorry, it\xe2\x80\x99s Trump\xe2\x80\x99s Twitter feed. https://t.co/AKAQODDBWR'","Los Angeles, CA"
Fri Jun 28 23:59:18 +0000 2019,"b""@Brennan4Books @AlstonRidgeMS It's going to be a great year!""","North Carolina, USA"
Fri Jun 28 23:59:18 +0000 2019,b'@ZachariusD I know right',"Santa Clarita, CA"
Fri Jun 28 23:59:18 +0000 2019,b'@Discoveringme40 @solm @Comey Yes!!!!',"Oceanside, CA"
Fri Jun 28 23:59:18 +0000 2019,b'Chris brown will not get old \xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaf',"San Antonio, TX"
Fri Jun 28 23:59:18 +0000 2019,b'#welcome #IndiWorld4 https://t.co/anfUJ99DFW',"Hebron, TX"
Fri Jun 28 23:59:18 +0000 2019,b'Our doors open in one hour! We are so excited to host you all #SFDW https://t.co/d9IfHqWx9W',"San Francisco, CA"
Fri Jun 28 23:59:18 +0000 2019,b'Euphoria on HBO is heavy man',"Manhattan, NY"
Fri Jun 28 23:59:18 +0000 2019,b'Rusty\xe2\x80\x99s is always the move on a Friday',"Denton, TX"
Fri Jun 28 23:59:18 +0000 2019,b'@rileyyanni Everything in there tasted like fake grease',"Auburn, AL"
Fri Jun 28 23:59:18 +0000 2019,"b""@ddale8 She probably was, but #VPBiden didn't hurt her,she was 2young,2KnowWhat WasGoingOn N GOV.Hell @KamalaHarris\xe2\x80\xa6 https://t.co/uilzL6lVRy""","Nashville, TN"
Fri Jun 28 23:59:18 +0000 2019,"b'Gorgeous day here in #sanfrancisco @ San Francisco, California https://t.co/kfeJaRewtH'","San Francisco, CA"
Fri Jun 28 23:59:17 +0000 2019,b'@tanyamendis You\xe2\x80\x99re welcome.',"Albuquerque, NM"
Fri Jun 28 23:59:17 +0000 2019,b'@MikeLaBelle come by section 118 row 1 - 4 red members waiting for some swag \xf0\x9f\xa5\xb3\xf0\x9f\x98\x89\xf0\x9f\x99\x8c',"Harrison, NJ"
Fri Jun 28 23:59:17 +0000 2019,b'@ArjunAdamson @PoppaLoesch @Thiggs2210 @ChrisLoesch @DLoesch @TheDemocrats It comes from common sense.',"San Diego, CA"
Fri Jun 28 23:59:17 +0000 2019,b'Finally got my new bed for my room and man it\xe2\x80\x99s comfy af \xe2\x9d\xa4\xef\xb8\x8f',"Florida, USA"
Fri Jun 28 23:59:17 +0000 2019,b'The best remedy for this is little to no Fox News and MSNBC and regular doses of coffee and conversation between pe\xe2\x80\xa6 https://t.co/pvC9Mahimu',"Byesville, OH"
Fri Jun 28 23:59:17 +0000 2019,b'Everything is going right tonight https://t.co/ksWiNsb02T',"Huntington, NY"
Fri Jun 28 23:59:17 +0000 2019,"b'@JenniferDiana_x nah just wondering why she\xe2\x80\x99d dm me asking me a question then block me so i couldn\xe2\x80\x99t answer, funny really'","Seattle, WA"
Fri Jun 28 23:59:17 +0000 2019,b'Do you know someone looking for a great #property in #Ocala?   #realestate https://t.co/duGUKlfBRr https://t.co/AkxGU5MGDl',"Silver Springs Shores, FL"
Fri Jun 28 23:59:16 +0000 2019,b'i\xe2\x80\x99ve gone to the beach more times this year than i have in the past 5 years',"Los Angeles, CA"
Fri Jun 28 23:59:16 +0000 2019,b'Straight SPEED \xf0\x9f\x92\xa8\n\nAnother week in the books.\n#HottyToddy https://t.co/4nOlcC6Q7R',"Toledo, OH"
Fri Jun 28 23:59:16 +0000 2019,b'@30for30 It\xe2\x80\x99s great to see @jgee finally get his shine!',"Boyle Heights, Los Angeles"
Fri Jun 28 23:59:16 +0000 2019,b'@BigDaddyDunn29 @KKurzNHL @twelcher15 And tHeY aRE iDiOtS.....',"Dublin, CA"
Fri Jun 28 23:59:16 +0000 2019,b'Whereas the prominence of African-American music in the 20th century has reawakened interest in the legacy &amp; herita\xe2\x80\xa6 https://t.co/qzqoAGWLx6',"Miami, FL"
Fri Jun 28 23:59:16 +0000 2019,b'Couple hours away from #askforjane rocking and rolling at the #laemmle. \n\n#Repost @askforjane with get_repost\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\xe2\x80\xa6 https://t.co/WPRBNOiL3K',"Beverly Hills, CA"
Fri Jun 28 23:59:16 +0000 2019,b'I can\xe2\x80\x99t wait to hear/see all the craziness this weekend \xf0\x9f\x98\x82 @worldofkay',"Seattle, WA"
Fri Jun 28 23:59:16 +0000 2019,b'God watch over me',"Houston, TX"
Fri Jun 28 23:59:16 +0000 2019,b'I love how far I came nfs',"Norfolk, VA"
Fri Jun 28 23:59:15 +0000 2019,b'Welcome to @BossierCity: where you can come to freedom fest and watch Rick Rowe dance while clapping on beats one a\xe2\x80\xa6 https://t.co/iQ3lOb6l8o',"Bossier City, LA"
Fri Jun 28 23:59:15 +0000 2019,b'@kylemoncelle \xf0\x9f\xa4\xad',"Oakland, CA"
Fri Jun 28 23:59:15 +0000 2019,b'So do y\xe2\x80\x99all believe that the strip club  is a equal opportunity employer ? I honestly highly doubt it.',"Troy, MI"
Fri Jun 28 23:59:15 +0000 2019,b'llama la atenci\xc3\xb3n y ella lo sabe',"Lajas, USA"
Fri Jun 28 23:59:15 +0000 2019,b'@librarianerd \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 hospitals are full of germs..now we know why!',"Georgia, USA"
Fri Jun 28 23:59:15 +0000 2019,b'@NetflixFood Breakfast burrito',"Arizona, USA"
Fri Jun 28 23:59:15 +0000 2019,"b'Who is Harrison Barne\xe2\x80\x99s agent? I have to know. Whoever it is, they secure BAGS.'","Los Angeles, CA"
Fri Jun 28 23:59:15 +0000 2019,"b'@TomiLahren @realDonaldTrump Jimmy Carter is a well-respected, honest, decent man. \xf0\x9f\x92\x97'","Hazel Park, MI"
Fri Jun 28 23:59:15 +0000 2019,b'Nice to see these carefully planned parking lanes implemented recently by the East Downtown Management and TIRZ 15\xe2\x80\xa6 https://t.co/cOM1cP5oOW',BBVA Compass Stadium President's Club
Fri Jun 28 23:59:15 +0000 2019,b'@CNN https://t.co/JVLB4yiyAc',"Ramtown, NJ"
Fri Jun 28 23:59:15 +0000 2019,b'@hannuurr Shoot I\xe2\x80\x99d sit there all day too',"Fruit Cove, FL"
Fri Jun 28 23:59:15 +0000 2019,b'@lizezia2 @olymidd Shoot me then',"Tallahassee, FL"
Fri Jun 28 23:59:15 +0000 2019,b'yoloswag',"Renton, WA"
Fri Jun 28 23:59:14 +0000 2019,b'Check out our newest listing in #Leonardtown! Tell us what you think!  #realestate https://t.co/bfIIpgFHUe  [For sa\xe2\x80\xa6 https://t.co/hSXJzk7Nre',"Maryland, USA"
Fri Jun 28 23:59:14 +0000 2019,b'@JohnShepperds @David_Vaporium @lisamariahoenig @brianbloop @twvasi @Sir_Tommy_ @MindedMusically @VeuveK @JonattonY\xe2\x80\xa6 https://t.co/m31utEaKiV',"Kansas, USA"
Fri Jun 28 23:59:14 +0000 2019,b'@UNSEATpac @WhiteHouse Leprocy would look good on her!',"Washington, DC"
Fri Jun 28 23:59:14 +0000 2019,b'@Eta_Marj So proud of you for coming out during #PrideMonth keep it up!',"Hasbrouck Heights, NJ"
Fri Jun 28 23:59:14 +0000 2019,b'There was enough time in the elevator from the 17th floor down for the guy next to me to sing the whole chorus and\xe2\x80\xa6 https://t.co/T9PIYQiT8l',"Paradise, NV"
Fri Jun 28 23:59:14 +0000 2019,b'@jordankaleb_ You got one more month...I did it for 4 straight \xf0\x9f\xa4\xa7',"Fairfield, CA"
Fri Jun 28 23:59:14 +0000 2019,b'@cle_ItIsGone https://t.co/a9ScaoRS0r',"Talladega, AL"
Fri Jun 28 23:59:14 +0000 2019,"b'To All my @UCLAAthletics @uclasoftball Fans - Vote for our Softball Girlie, Rachel Garcia @raaaccchhheeell\xe2\x80\xa6 https://t.co/cYnEouPfBR'","El Segundo, CA"
Fri Jun 28 23:59:14 +0000 2019,"b'This thing really puts the ""Large"" in Large Binocular Telescope \xf0\x9f\x98\xb2 https://t.co/xoQwyDiIl8'",Large Binocular Telescope Observatory
Fri Jun 28 23:59:14 +0000 2019,b'Fuck I need a cleanup and a manipedi for tomorrow',"Oakland, CA"
Fri Jun 28 23:59:14 +0000 2019,"b""I'm at my in-laws that live on the Erie Canal a house down from a lock and https://t.co/FpXXZDxDNa""","Marcy, NY"
Fri Jun 28 23:59:14 +0000 2019,"b'Celebrating our 5th anniversary at Bacon Brothers in SC! It\xe2\x80\x99s been a very eventful 5 years, and I know that the bes\xe2\x80\xa6 https://t.co/fZULxZAjSJ'","Wade Hampton, SC"
Fri Jun 28 23:59:13 +0000 2019,b'Chase the bag by any means necessary',"Manhattan, NY"
Fri Jun 28 23:59:13 +0000 2019,b'@ayymoni @Indicudnv IM SCREAMING',"Margate, FL"
Fri Jun 28 23:59:13 +0000 2019,"b'Bout to go home, roll one and smoke while my dog chills and runs around outside'","Memphis, TN"
Fri Jun 28 23:59:13 +0000 2019,b'@Mellecon He will nuke us.',"Greeley, CO"
Fri Jun 28 23:59:13 +0000 2019,b'Dumb things @Madilynnbrooke_ and I do...a thread...',"Hays, KS"
Fri Jun 28 23:59:13 +0000 2019,b'He committed treason when he told Wikileaks to steal Hillary\xe2\x80\x99s emails. https://t.co/iSmkTFGuFV',"Denver, CO"
Fri Jun 28 23:59:13 +0000 2019,b'Before I\xe2\x80\x99m dead... https://t.co/x3aNHpwnc8',"Burbank, CA"
Fri Jun 28 23:59:13 +0000 2019,b'If there\xe2\x80\x99s is to be investigation into Carroll\xe2\x80\x99s allegations  then all of the other woman get to testify for there\xe2\x80\xa6 https://t.co/mtYTQc2C9g',"Akron, OH"
Fri Jun 28 23:59:13 +0000 2019,b'This tweet contains more information than all the sex ed I received in school. https://t.co/MMamJ1Z6qa',"Champaign, IL"
Fri Jun 28 23:59:12 +0000 2019,"b'quando perde-se o interesse, \xc3\xa9 q devemos entender q tem algo q n t\xc3\xa1 certo !'","Marshall, MO"
Fri Jun 28 23:59:12 +0000 2019,"b'@chrislhayes Just planning to torture and murder enemies of the state, ie reporters.'","Reston, VA"
Fri Jun 28 23:59:12 +0000 2019,"b'@Mikel_Jollett A stuttering three year old coming down from a sugar high, could wipe the floor with Trump in a deba\xe2\x80\xa6 https://t.co/nI65ZnvurB'","Mansfield, TX"
Fri Jun 28 23:59:12 +0000 2019,b'Dose anyone know how to use PayPal I\xe2\x80\x99m trying to make some money \xe2\x80\xbc\xef\xb8\x8f',"Los Angeles, CA"
Fri Jun 28 23:59:12 +0000 2019,b'@EuKarolyi Colombia juega muy bien incluso es el equipo que me not juega en la copa pero es el peor equipo sin pelo\xe2\x80\xa6 https://t.co/eEblPojtCd',"Romeoville, IL"
Fri Jun 28 23:59:12 +0000 2019,b'@deysee87 Thank you Dey.',"Philadelphia, PA"
Fri Jun 28 23:59:12 +0000 2019,b'A Queen \xf0\x9f\xa4\xa3 https://t.co/qQ3w6LeE8U',"Miami Beach, FL"
Fri Jun 28 23:59:12 +0000 2019,"b""We have survived Obama's care! No Hardvard real BTown Judgeships #InkwellBlue https://t.co/zhtf8emfRO""","Charlotte, NC"
Fri Jun 28 23:59:12 +0000 2019,b'Life is all about getting a bad chick and enjoying life!',"Sterling Heights, MI"
Fri Jun 28 23:59:12 +0000 2019,"b""\xe2\x99\xa5\xef\xb8\x8fDouble tap if you've ever been at your breaking point! Share your best stress tip in the comments.\n--------------\xe2\x80\xa6 https://t.co/6AtlhMaFUH""","Texas, USA"
Fri Jun 28 23:59:12 +0000 2019,b'Glad Trump thinks it\xe2\x80\x99s a joke.  I honestly think there is not a more distasteful person alive or dead.\xe2\x80\xa6 https://t.co/aLksMpSicv',"Columbus, OH"
Fri Jun 28 23:59:12 +0000 2019,b'add me plz https://t.co/KYNLqh3AgB',"Laguna, CA"
Fri Jun 28 23:59:12 +0000 2019,b'@Antor333 @alex_dm71 \xc2\xbfLo manda a este por ser blanquito y alto?',"Alaska, USA"
Fri Jun 28 23:59:12 +0000 2019,"b'@PDJ59 Dude, did you see her in that match with France? She killed.\nOh, and by the way, the ""White House"" only beca\xe2\x80\xa6 https://t.co/wSTR7n4wdp'","Ohio, USA"
Fri Jun 28 23:59:12 +0000 2019,"b'@woodycarpenter1 Who drew those, you?'","West Virginia, USA"
Fri Jun 28 23:59:11 +0000 2019,b'@maalikk00 w/ my friends \xf0\x9f\x98\x82',"Queens, NY"
Fri Jun 28 23:59:11 +0000 2019,b'why are some guys so mean.......',"Pendleton, IN"
Fri Jun 28 23:59:11 +0000 2019,b'@BelovedBrudaNev https://t.co/plpiIr5i97',"Buffalo, NY"
Fri Jun 28 23:59:11 +0000 2019,"b""We're hiring in #Honolulu, HI! Click the link in our bio to apply to this job and more: NetOps Specialist Senior -\xe2\x80\xa6 https://t.co/9H424SiD1g""","Honolulu, HI"
Fri Jun 28 23:59:11 +0000 2019,b'@Dopeboyp_ @aricia_aricia @HARDWHlTE @nagapairotciv_ Go follow my nigga https://t.co/B904FzWEoe',"Anchorage, AK"
Fri Jun 28 23:59:11 +0000 2019,b'Been a great day! Now DC bound! \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbe',"Lakeside, VA"
Fri Jun 28 23:59:11 +0000 2019,b'@shanemink Hahaha you on a fusion role it seems',"Kentucky, USA"
Fri Jun 28 23:59:11 +0000 2019,b'@echoe69 @Allibally Very true.',"Milwaukee, WI"
Fri Jun 28 23:59:11 +0000 2019,b'@Giants quarterback and 2011 grad @AlexTanney hosted @TackleMSwithAT youth camp today at April Zorn Stadium. \xf0\x9f\x8f\x88 The\xe2\x80\xa6 https://t.co/fdXoh0RXva',"Illinois, USA"
Fri Jun 28 23:59:11 +0000 2019,b'@DonovanRickman_ I take no offense to this',"Victoria, TX"
Fri Jun 28 23:59:11 +0000 2019,b'@Hoosier47906 @PeteButtigieg Thank you!',"Granger, IN"
Fri Jun 28 23:59:11 +0000 2019,b'this screams internal racism and self-hate. https://t.co/FFfFRkOV12',"Dallas, TX"
Fri Jun 28 23:59:11 +0000 2019,b'@mostlycoolingit @SteveSGoddard @SusanPage https://t.co/XHDavKCLhe',"Hamilton Square, NJ"
Fri Jun 28 23:59:11 +0000 2019,b'@littlebetchk But that would be on brand tho.',"Altamonte Springs, FL"
Fri Jun 28 23:59:11 +0000 2019,"b'Great thought bro, but do you have any room left?\xf0\x9f\x98\x89 https://t.co/asQsuxGHyJ'","Cedar City, UT"
Fri Jun 28 23:59:10 +0000 2019,b'@BellaCLeCher @JeffreeStar @SteveMadden Exactly my thoughts! Lol',"Parker, CO"
Fri Jun 28 23:59:10 +0000 2019,b'Garden of the gods with the fam.\n.\n.\n#colorado #gardenofthegods #family #instagood #adventure @ Garden of the Gods\xe2\x80\xa6 https://t.co/5jrsE281E8',"Colorado Springs, CO"
Fri Jun 28 23:59:10 +0000 2019,"b'@Jillybeany76 @realredgreen So like 22, 23, etc... years ago, I got a book signed by Steve. Though it was more appr\xe2\x80\xa6 https://t.co/rPdb6tmJ0G'","Tyler, TX"
Fri Jun 28 23:59:10 +0000 2019,b'Join us this Saturday June 29th at @countee_cullen nyplevents for \xe2\x80\x9cQueer Harlem: A Celebration of Pride in the Harl\xe2\x80\xa6 https://t.co/QQBd0I5zg9',"Manhattan, NY"
Fri Jun 28 23:59:10 +0000 2019,"b'..and for every Two leaves that die, \nThree more grow. I call this plenty.'","Manhattan, NY"
Fri Jun 28 23:59:10 +0000 2019,b'@JesterandSly @princessgoes_ How do I find it.',"Manhattan, NY"
Fri Jun 28 23:59:10 +0000 2019,"b""@CydonPrax @DLthings it's just funny because if SWGE remains quiet, it's a nice F! bypass""","Anaheim, CA"
Fri Jun 28 23:59:10 +0000 2019,b'That\xe2\x80\x99s weird as fuck. Twitter said I was exhibiting \xe2\x80\x9cunusual\xe2\x80\x9d signs. Then temporarily shut down my account. Now it says I follow no one.',"Des Moines, IA"
Fri Jun 28 23:59:10 +0000 2019,b'@Loganjefferyals @EvelDick @ScottiexxSalton That\xe2\x80\x99s what I thought as well\xf0\x9f\xa4\x94',"West Virginia, USA"
Fri Jun 28 23:59:10 +0000 2019,b'@_crownchakra Skinnnnnnn\xe2\x9d\xa4\xef\xb8\x8f',"Bessemer, AL"
Fri Jun 28 23:59:10 +0000 2019,b'It\xe2\x80\x99s almost like @TheCruzShow new it\xe2\x80\x99s my birthday today with all these birthday songs playing \xf0\x9f\xa5\xb0',"Gardena, CA"
Fri Jun 28 23:59:10 +0000 2019,b'@orphe666 @zappeur01 @Pegavacondra @LeeLee9086 @Spirituality75 @Slayatanic11 @solesole1977 @fuckedchic\xe2\x80\xa6 https://t.co/OyZEPgquWF',"Elgin, SC"
Fri Jun 28 23:59:10 +0000 2019,b'@HiThisIsTerry @dr_jfprice @Wonko_the_sane_ @kweansmom @realDonaldTrump Not really.',"Chicago, IL"
Fri Jun 28 23:59:10 +0000 2019,"b""@CitizensFedUp The chaos and lie's and spouting CTrump has done from the beginning are reaching peak fruition... He\xe2\x80\xa6 https://t.co/DpzOMXF1HD""","Utah, USA"
Fri Jun 28 23:59:09 +0000 2019,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/eZYAfO6iTl',"Maryville, TN"
Fri Jun 28 23:59:09 +0000 2019,b'Scar 421',"Florida, USA"
