Sun Jun 24 07:45:25 +0000 2018,https://t.co/qLzaicbLIu $AMZN Given Buy Rating at Stifel Nicolaus https://t.co/39dSr8ooK8
Sun Jun 24 07:43:27 +0000 2018,https://t.co/Zcs5YJPkef $AMZN Earns \\u201cBuy\\u201d Rating from JMP Securities https://t.co/MHk5gibssR
Sun Jun 24 06:33:09 +0000 2018,https://t.co/UQtwujBQXR $AMZN Stock Rating Reaffirmed by Macquarie https://t.co/IsjZdzBAtn
Sun Jun 24 06:30:20 +0000 2018,Macquarie Reaffirms \\u201cBuy\\u201d Rating for https://t.co/EKkz7m8ERj $AMZN https://t.co/G14odmwhej
Sun Jun 24 06:19:28 +0000 2018,$AMZN @amazon - my reviews not posted. Incorrect order status.  Workers that pee in bottles.  Moving to ebay for future orders.
Sun Jun 24 05:18:41 +0000 2018,"Home grown: \\u201cAmazon, the Brand Buster\\u201d. $AMZN  https://t.co/EZtZmKkikJ"
Sun Jun 24 04:45:28 +0000 2018,RT @YahooFinance: Why Google teamed up with the Amazon of China $AMZN $JD https://t.co/UMlfGHYKMQ by @readkrystalhu https://t.co/VyFPCMqfC6
Sun Jun 24 04:12:12 +0000 2018,RT @YahooFinance: Why Google teamed up with the Amazon of China $AMZN $JD https://t.co/UMlfGHYKMQ by @readkrystalhu https://t.co/VyFPCMqfC6
Sun Jun 24 03:35:49 +0000 2018,. @JeffBezos robbed of a half-inch! \\n\\n#Amazon $amzn\\n\\nhttps://t.co/a5Vyh9NdGz
Sun Jun 24 03:28:13 +0000 2018,RT @YahooFinance: Why Google teamed up with the Amazon of China $AMZN $JD https://t.co/UMlfGHYKMQ by @readkrystalhu https://t.co/VyFPCMqfC6
Sun Jun 24 03:04:57 +0000 2018,RT @YahooFinance: Amazon announces a better way to receive packages $AMZN https://t.co/9dQt1ssIEF by @ewolffmann https://t.co/gbBHcv3YOi
Sun Jun 24 03:01:05 +0000 2018,Why Google teamed up with the Amazon of China $AMZN $JD https://t.co/UMlfGHYKMQ by @readkrystalhu https://t.co/VyFPCMqfC6
Sun Jun 24 02:48:56 +0000 2018,Your love for Amazon won\'t be ruined by more sales taxes $AMZN - https://t.co/CNkJOjL0vc
Sun Jun 24 02:31:02 +0000 2018,Amazon announces a better way to receive packages $AMZN https://t.co/9dQt1ssIEF by @ewolffmann https://t.co/gbBHcv3YOi
Sun Jun 24 02:07:59 +0000 2018,RT @srussolillo: No one expected this: Retail dinosaurs such as Macy\'s and Dillard\'s are actually outperforming Amazon this year. \\n\\nvia @ak\\u2026
Sun Jun 24 01:56:49 +0000 2018,"Will Microsoft Help Retailers Counter #AmazonGo? @themotleyfool #stocks $MSFT, $AMZN, $WMT https://t.co/fDN74Bdedi #iot #retail #shopping"
Sun Jun 24 01:48:05 +0000 2018,"RT @OphirGottlieb: CML Pro members, tomorrow we are publishing:\\n\\n\\"
Sun Jun 24 01:40:51 +0000 2018,"RT @OphirGottlieb: CML Pro members, tomorrow we are publishing:\\n\\n\\"
Sun Jun 24 01:40:36 +0000 2018,"RT @OphirGottlieb: CML Pro members, tomorrow we are publishing:\\n\\n\\"
Sun Jun 24 01:40:24 +0000 2018,"RT @OphirGottlieb: CML Pro members, tomorrow we are publishing:\\n\\n\\"
Sun Jun 24 01:39:54 +0000 2018,"CML Pro members, tomorrow we are publishing:\\n\\n\\"
Sun Jun 24 00:41:13 +0000 2018,"RT @latticeworkwlth: Amazon, the Brand Buster via @NYTimes: #Amazon $AMZN https://t.co/ch4uGuB67W"
Sun Jun 24 00:35:43 +0000 2018,"Amazon, the Brand Buster via @NYTimes: #Amazon $AMZN https://t.co/ch4uGuB67W"
Sun Jun 24 00:13:49 +0000 2018,https://t.co/Zcs5YJPkef $AMZN Expected to Post Earnings of $2.50 Per Share https://t.co/WMIIyY6jxt
Sun Jun 24 00:13:23 +0000 2018,$53.46 Billion in Sales Expected for https://t.co/qLzaicbLIu $AMZN This Quarter https://t.co/xcgUN33ZNv
Sun Jun 24 00:12:44 +0000 2018,https://t.co/EKkz7m8ERj $AMZN Expected to Announce Earnings of $2.50 Per Share https://t.co/dkUIvxTQG6
Sun Jun 24 00:11:20 +0000 2018,https://t.co/fShJhiwuVz $AMZN Expected to Post Earnings of $2.50 Per Share https://t.co/t3mjJ3JbzN
Sun Jun 24 00:10:29 +0000 2018,$53.46 Billion in Sales Expected for https://t.co/JMVplIZUUg $AMZN This Quarter https://t.co/N9CqCa9nGh
Sun Jun 24 23:48:02 +0000 2018,Qualcomm Inc (QCOM) Needle Moving -0.23% https://t.co/JlrUy51m4O $QCOM #stocks #stockmarket
Sun Jun 24 20:41:32 +0000 2018,Qualcomm Ord $Call $QCOM Market Value Declined While Fny Managed Accounts Has Decreased Stake; Lord Abbett &amp; Company Boosted Its Hanover Ins Group Com $THG Position by $42.47 Million - https://t.co/JUC2c7wvgI
Sun Jun 24 20:13:23 +0000 2018,"As Unilever Plc Adr $UL Shares Rose, Farmers National Bank Lowered Its Position by $318,065; Qualcomm Ord $Call $QCOM Holder Fny Managed Accounts Has Trimmed Its Holding by $1.35 Million as Stock Value Declined - https://t.co/5NrwgQhHfE"
Sun Jun 24 19:58:41 +0000 2018,Nvidia $NVDA Holder Evercore Wealth Management Decreased Its Holding as Share Price Rose; Qualcomm $QCOM Stock Price Declined While Choate Investment Advisors Has Cut by $8.09 Million Its Stake https://t.co/N1i47f99hD
Sun Jun 24 19:25:06 +0000 2018,Sc Xii Management Has Cut Mobileiron $MOBL Stake by $6.93 Million; Redwood Capital Management Boosted Its Holding in Qualcomm $QCOM by $1.38 Million as Stock Value Declined https://t.co/V3CPrlVNAG
Sun Jun 24 17:59:02 +0000 2018,Qualcomm $QCOM Shareholder Quantres Asset Management LTD Has Boosted Position; Richard Bernstein Advisors Decreased Stake in Intuit $INTU as Stock Price Rose https://t.co/umGmSpEJZm
Sun Jun 24 17:57:15 +0000 2018,Healthcare $HTA Holder Cambridge Investment Research Advisors Cut Holding as Stock Price Declined; Peoples Financial Services Increases Position in Qualcomm                Com $QCOM https://t.co/6ZgiPpa9ax
Sun Jun 24 15:02:17 +0000 2018,Palouse Capital Management Has Upped General Electric Co $GE Stake; Redwood Capital Management Increased By $1.38 Million Its Qualcomm $QCOM Position - https://t.co/AVK7ZshEbT
Sun Jun 24 13:21:41 +0000 2018,Dynamic Advisors Solutions Decreased By $1.78 Million Its Qualcomm $QCOM Stake; CVS Health $CVS Had 19 Analysts Last Week - https://t.co/5GPRFkN4or
Sun Jun 24 13:12:13 +0000 2018,"LPL Financial LLC Has $21.22 Million Position in QUALCOMM, Inc. $QCOM https://t.co/XrKx0QoA11"
Sun Jun 24 13:11:28 +0000 2018,Summit Securities Group Trimmed By $4.36 Million Its Qualcomm $QCOM Holding; TRONC $TPUB Had 1 Bullish Analysts - https://t.co/hDYgUEcZAn
Sun Jun 24 12:52:22 +0000 2018,Qualcomm Ord $Call $QCOM Holder Fny Managed Accounts Decreased Its Holding; Pensionfund Dsm Netherlands Has Decreased Mettler $MTD Holding by $1.32 Million; Market Value Declined https://t.co/k8OK9s0ZLM
Sun Jun 24 12:30:21 +0000 2018,"Skyline $SKY Valuation Rose While Venator Capital Management LTD Trimmed Its Position; As Qualcomm Ord $QCOM Shares Declined, Holder Fny Managed Accounts Has Lowered Its Position - https://t.co/utN7Okz9zX"
Sun Jun 24 12:28:25 +0000 2018,Jacobs &amp; Co Has Lifted Its Qualcomm $QCOM Position; Hightower Advisors Has Raised Heron Therapeutics $HRTX Stake - https://t.co/eYOMtynqs8
Sun Jun 24 12:19:48 +0000 2018,"Qualcomm  $QCOM Market Value Declined While Oarsman Capital Has Increased Its Holding; Verity Asset Management Lowered Stake in Lincoln Natl. Corp. $LNC by $419,385 as Stock Value Declined https://t.co/wnPBRaHnAL"
Sun Jun 24 11:52:42 +0000 2018,uniQure N.V. $QURE Is At $36.18 Formed Wedge; Qualcomm $QCOM Sentiment Is 0.78 https://t.co/gQ0iZnuWDH
Sun Jun 24 11:16:25 +0000 2018,Sg Capital Management Boosted By $4.95 Million Its Mcgrath Rentcorp $MGRC Position; Wedgewood Partners Trimmed Qualcomm $QCOM Position - https://t.co/DOd58rdtfe
Sun Jun 24 10:56:25 +0000 2018,EPS for Horace Mann Educators $HMN Expected At $0.34; Waddell &amp; Reed Financial Raised Qualcomm $QCOM Position By $156.36 Million https://t.co/QFTGT8c1Ud
Sun Jun 24 10:30:18 +0000 2018,Qualcomm $QCOM Holder Mitsubishi Ufj Trust &amp; Banking Trimmed Its Holding as Stock Declined; Greatmark Investment Partners Maintains Holding in Qualcomm Com $QCOM - https://t.co/7lkRasZA24
Sun Jun 24 10:22:49 +0000 2018,Albion Financial Group Has Upped Qualcomm  $QCOM Position; Luminus Management Increased By $24.51 Million Its Eaton Plc $ETN Stake https://t.co/U0a8lXLtQK
Sun Jun 24 10:10:29 +0000 2018,"Apple $AAPL Shares Rose While Mckinley Carter Wealth Services Raised Position; As Qualcomm $QCOM Valuation Declined, Hikari Tsushin Raised Its Stake - https://t.co/Ii0FeabLui"
Sun Jun 24 10:10:04 +0000 2018,"Qualcomm $QCOM Shareholder Cwm Decreased Its Holding as Stock Value Declined; Midas Management Decreased Amerisourcebergen Corp. $ABC Stake by $666,500 - https://t.co/YZAyiWM3iE"
Sun Jun 24 10:01:10 +0000 2018,"EPS for QUALCOMM $QCOM Expected At $0.58; Last Week USA Technologies, Inc. $USAT Analysts - https://t.co/GS9NeCkeYq"
Sun Jun 24 09:41:58 +0000 2018,Rnc Capital Management Has Upped Its Qualcomm $QCOM Stake; Cypress Energy Partners LP Has 0.67 Sentiment https://t.co/Uo8i9h5qmt
Sun Jun 24 09:22:28 +0000 2018,Berson &amp; Corrado Investment Advisors Increased Its Qualcomm $QCOM Stake; Trust Co Of Vermont Lifted Honeywell Intl $HON Position https://t.co/1DIascmuPU
Sun Jun 24 09:15:43 +0000 2018,"Aflac $AFL Stake Held by Covington Investment Advisors Inc; Fairfield Bush &amp; Company Decreased Stake in Qualcomm  $QCOM by $313,225 - https://t.co/ICb0xSWdcf"
Sun Jun 24 22:54:46 +0000 2018,"RT @IBDinvestors: If You Want To Buy More Apple Or Nvidia Shares, Read This https://t.co/d60Z47QDtv $AAPL $NVDA $ETFC $SIVB https://t.co/mp\\u2026"
Sun Jun 24 21:54:32 +0000 2018,"RT @IBDinvestors: If You Want To Buy More Apple Or Nvidia Shares, Read This https://t.co/d60Z47QDtv $AAPL $NVDA $ETFC $SIVB https://t.co/mp\\u2026"
Sun Jun 24 21:52:39 +0000 2018,"RT @IBDinvestors: If You Want To Buy More Apple Or Nvidia Shares, Read This https://t.co/d60Z47QDtv $AAPL $NVDA $ETFC $SIVB https://t.co/mp\\u2026"
Sun Jun 24 21:50:07 +0000 2018,"If You Want To Buy More Apple Or Nvidia Shares, Read This https://t.co/d60Z47QDtv $AAPL $NVDA $ETFC $SIVB https://t.co/mpG8ab2i2I"
Sun Jun 24 21:00:13 +0000 2018,RT @naashonomics: $NVDA \\nNvidia system fuses #AI for high-performance computing #HPC  https://t.co/PCapzb3BJk
Sun Jun 24 20:53:32 +0000 2018,$NVDA \\nNvidia system fuses #AI for high-performance computing #HPC  https://t.co/PCapzb3BJk
Sun Jun 24 19:40:54 +0000 2018,20180622 Nvidia\\n$NVDA \\nShort Term: Testing support $250 of the range $250 / $265. Super Cycle UP completed. Next support $230.\\nMedium and Long Term: Bullish as long as Nvidia is above $240.
Sun Jun 24 19:16:09 +0000 2018,"As Nvidia $NVDA Share Value Rose, Marathon Trading Investment Management Raised Its Position by $497,343; Edgepoint Investment Group Boosted Its Dine Brands Global $DIN Stake by $3.21 Million as Share Price Declined - https://t.co/CrYa7cuS4U"
Sun Jun 24 19:14:02 +0000 2018,"Mckinley Capital Management Maintains Stake in Nvidia $NVDA; Kinder Morgan $KMI Holder Graybill Bartz &amp; Assoc LTD Has Upped Position by $961,350 https://t.co/lsMvB6yG9L"
Sun Jun 24 18:18:38 +0000 2018,"As Travelers Companies $TRV Stock Price Declined, Shareholder National Mutual Insurance Federation Of Agricultural Cooperatives Trimmed Its Position; Broderick Brian C Trimmed Nvidia $NVDA Holding by $520,674; Shares Rose - https://t.co/x8lJlE7Ywz"
Sun Jun 24 17:24:07 +0000 2018,Nvidia $NVDA Holding Raised by Charter Trust Company; Dollar Tree $DLTR Stock Value Declined While Vnbtrust National Association Decreased by $1.78 Million Its Position https://t.co/pEuo0mlWNU
Sun Jun 24 17:23:48 +0000 2018,"Nvidia $NVDA Holder Ithaka Group Lowered Position by $622,545; Vnbtrust National Association Has Lifted Position in Viasat $VSAT by $2.29 Million - https://t.co/yS8hmFq4GR"
Sun Jun 24 16:07:27 +0000 2018,"Taylor Frigon Capital Management Holding in Nvidia $NVDA Has Lowered by $382,998 as Stock Value Rose; Westover Capital Advisors Has Cut Its Citigroup $C Position by $2.34 Million; Share Price Declined https://t.co/Gqwsk5Z5hc"
Sun Jun 24 15:30:11 +0000 2018,Cypress Capital Management Wy Trimmed Its Apple $AAPL Stake as Share Value Rose; Nvidia $NVDA Holder Usa Financial Portformulas Decreased Position https://t.co/7DmZq5hfCA
Sun Jun 24 14:40:43 +0000 2018,WEX Inc. $WEX Reaches $192.28 52-Week High; Nvidia $NVDA\'s Sentiment Is 1.2 - https://t.co/TE250JEOJq
Sun Jun 24 14:29:00 +0000 2018,$0.80 EPS Expected for Johnson Controls International plc $JCI; Marsico Capital Management Has Cut Its Nvidia $NVDA Stake https://t.co/6l9Km4hh1g
Sun Jun 24 14:20:07 +0000 2018,"Dock Street Asset Management Increased Nvidia $NVDA Holding by $324,786; Shares Rose; Benin Management Has Raised Starbucks $SBUX Position https://t.co/SVSpMMUdq1"
Sun Jun 24 14:10:12 +0000 2018,"As Intel Loses Its CEO, How Well Can It Compete Against Nvidia?\\n\\n$INTC $NVDA $AMD $QCOM \\n\\nhttps://t.co/6Vwa0Qi20b"
Sun Jun 24 13:14:14 +0000 2018,Ci Investments Has Increased Stake in Nvidia $NVDA by $2.22 Million as Share Price Rose; Limelight Networks $LLNW Shareholder Cannell Capital Has Lifted Position https://t.co/TGpmYixlCU
Sun Jun 24 12:14:57 +0000 2018,"Trust Co Of Oklahoma Holds Position in Fiserv $FISV; New York State Teachers Retirement System Position in Nvidia $NVDA Has Lifted by $355,278 https://t.co/gYdcSLPItM"
Sun Jun 24 11:46:34 +0000 2018,"Palladium Partners Lowered Wells Fargo Co New Com $WFC Stake by $10.22 Million; Bremer Trust National Association Lowered Its Nvidia $NVDA Stake by $430,122 as Share Value Rose - https://t.co/Rtcj2NEcss"
Sun Jun 24 11:23:07 +0000 2018,"Hollencrest Securities Has Increased Its Nvidia $NVDA Position; 11 Analysts Covering Varonis Systems, Inc. $VRNS https://t.co/2XKfOqw39Y"
Sun Jun 24 10:42:41 +0000 2018,Coastline Trust Co Has Upped By $377685 Its Nvidia (NVDA) Position; 0 Analysts Are Bullish \\u2026 - $NVDA https://t.co/4bbvOWIh4L #deep-learning
Sun Jun 24 10:10:52 +0000 2018,"Coastline Trust Co Has Upped By $377,685 Its Nvidia $NVDA Position; 0 Analysts Are Bullish DRDGOLD Limited $DRD Last Week - https://t.co/P3jwQijsh9"
Sun Jun 24 09:47:36 +0000 2018,"RT @rimisback: John Chen confirms that Qualcomm, Nvidia, NXP, INTEL, Texas Instruments, Aptiv (Delphi), DENSO, Visteon, Apollo (Baidu), For\\u2026"
Sun Jun 24 09:24:54 +0000 2018,Bright Rock Capital Management Has Lowered Copart $CPRT Position; Moors &amp; Cabot Boosted Nvidia $NVDA Position https://t.co/dlPUbVTbu6
Sun Jun 24 09:05:59 +0000 2018,Mastercard Cl A $MA Market Value Rose While Cibc World Markets Upped Its Stake; Atlanta Capital Group Has Lowered Its Nvidia $NVDA Stake as Stock Rose - https://t.co/SDIirJV5eM
Sun Jun 24 23:24:09 +0000 2018,6 #Stocks to Watch For The Week of June 25 - A Look At The Week Ahead In The Stock Market https://t.co/hm1D3VjvZ7 via @jay110429 #TESLA #MICRON #INTEL #STARBUCKS $SPY #SP500 $TSLA $MU $TSLA $INTC $SBUX $AAPL
Sun Jun 24 23:14:20 +0000 2018,"3 Potential Replacements for Intel Corporation\'s CEO @themotleyfool #stocks $INTC, $AVGO, $QCOM https://t.co/c3FiqQytCK"
Sun Jun 24 20:50:13 +0000 2018,"As Intel Com $INTC Market Value Rose, Lowe Brockenbrough &amp; Company Has Decreased Stake by $3.86 Million; Ppg Industries $PPG Holder Thompson Rubinstein Investment Management Has Trimmed Position as Valuation Declined https://t.co/foDcRB2fTo"
Sun Jun 24 20:50:03 +0000 2018,Lowe Brockenbrough &amp; Company Increases Position in Pfizer Com $PFE; Intel $INTC Stake Held by Thompson Rubinstein Investment Management Inc https://t.co/Wj8h02RKYe
Sun Jun 24 19:36:49 +0000 2018,"Intel $INTC Shareholder Ronna Sue Cohen Has Trimmed Stake by $559,052 as Stock Price Rose; Mylan N V $MYL Holder Pettee Investors Increased Position - https://t.co/HKDXZaY1jJ"
Sun Jun 24 18:46:31 +0000 2018,"As Intel $INTC Stock Price Rose, Holder Private Bank &amp; Trust Co Trimmed Holding; As Lexington Realty Tr $LXP Valuation Rose, Shikiar Asset Management Increased Its Holding https://t.co/lDKgaY3up9"
Sun Jun 24 18:35:28 +0000 2018,RT @Benzinga: Intel CEO Resigns After Discovery Of Relationship With An Employee https://t.co/wvuFGD4HEb $INTC
Sun Jun 24 18:31:00 +0000 2018,Intel CEO Resigns After Discovery Of Relationship With An Employee https://t.co/wvuFGD4HEb $INTC
Sun Jun 24 18:18:52 +0000 2018,Gamble Jones Investment Counsel Trimmed Its Intel $INTC Position; SL Green Realty $SLG Sentiment Is 0.83 - https://t.co/auiLnUoSMt
Sun Jun 24 18:14:33 +0000 2018,"Keysight Technologies  $KEYS Shareholder Diamond Hill Capital Management Has Cut Holding by $15.18 Million; As Intel $INTC Stock Rose, Shareholder Amalgamated Bank Lowered Its Holding https://t.co/ezuxXg2oaY"
Sun Jun 24 17:52:15 +0000 2018,"Intel $INTC Share Value Rose While Signature Estate &amp; Investment Advisors Boosted by $2.47 Million Its Holding; Nestle S A Reg B Adr $NFG Holder Columbia Asset Management Boosted Stake by $591,736 as Market Valuation Rose - https://t.co/9hshWdgque"
Sun Jun 24 17:17:35 +0000 2018,Shaker Investments Increased Stake in Intel $INTC as Stock Value Rose; Bessemer Group Has Upped Its Viad $VVI Stake - https://t.co/y93dUC6QSM
Sun Jun 24 16:54:11 +0000 2018,Parus Finance Uk LTD Upped Intel $INTC Holding; TD Ameritrade Holding $AMTD Sellers Decreased By 20.93% Their Shorts https://t.co/mK9WZnWTtO
Sun Jun 24 16:52:08 +0000 2018,Barrett Business Services $BBSI Valuation Rose While Tieton Capital Management Lowered Holding; Intel $INTC Holder Paradigm Financial Advisors Has Increased Stake https://t.co/2wJTk0pWM8
Sun Jun 24 15:50:29 +0000 2018,Van Hulzen Asset Management Has Trimmed Intel $INTC Position; Wafra Investment Advisory Group Decreased Apple  $AAPL Position https://t.co/8mbcHXfIzx
Sun Jun 24 15:47:08 +0000 2018,"Intel $INTC Holder Lyons Wealth Management Cut Its Holding by $872,967; Bbva Banco Frances $BFR Shareholder Inca Investments Has Decreased Holding by $8.36 Million https://t.co/CfWWLU0HzH"
Sun Jun 24 14:42:51 +0000 2018,Stifel Nicolaus Raises Intel $INTC Price Target to $60.00 https://t.co/eXbMgYsSsh
Sun Jun 24 14:29:08 +0000 2018,Tutor Perini $TPC Shareholder Towle &amp; Co Has Increased Its Position; Srb Lifted Intel Cap $INTC Holding https://t.co/uozHSBKWrC
Sun Jun 24 14:12:11 +0000 2018,Costco Wholesale $COST Reaches $211.10 52-Week High; Intel $INTC Covered By 36 Bullish Analysts Last Week https://t.co/lPlR4mNhuS
Sun Jun 24 13:54:12 +0000 2018,"Intel $INTC Shareholder Prudential Plc Has Decreased Holding by $425,516; Northrop Grumman $NOC Position Boosted by Peapack Gladstone Financial Corp - https://t.co/C8O9WTk6Yw"
Sun Jun 24 13:50:06 +0000 2018,Head-To-Head Contrast: Intel $INTC &amp; Tower Semiconductor $TSEM https://t.co/o2DLtLVWx4
Sun Jun 24 13:11:59 +0000 2018,Creative Planning Maintains Position in Vmware $VMW; Intel $INTC Position Held by Palo Capital Inc - https://t.co/9jZPiWObQP
Sun Jun 24 12:52:55 +0000 2018,Intel CEO Brian Krzanich\'s Ouster Proves CEOs Aren\'t Above the Rules $INTC https://t.co/njDjbxnsmL https://t.co/euTY3HspQs
Sun Jun 24 12:30:48 +0000 2018,"Voya Financial, Inc. $VOYA Trades at $49.37 After Triangle; Wolverine Asset Management Trimmed By $5.20 Million Its Intel $Put $INTC Position - https://t.co/3wL9OwtQif"
Sun Jun 24 11:55:30 +0000 2018,Frontier Capital Management Co Boosted Its Universal Electronics  $UEIC Stake by $4.01 Million as Market Value Declined; Accredited Investors Cut Its Intel $INTC Stake by $1.29 Million; Stock Value Rose https://t.co/BJuzxCHomL
Sun Jun 24 11:46:09 +0000 2018,First Interstate Bank Decreased General Electric Co $GE Position By $3.98 Million; Intel $INTC\'s Sentiment Is 0.76 https://t.co/JG7yYthZCp
Sun Jun 24 11:24:50 +0000 2018,Paragon Capital Management LTD Has Trimmed Its Intel $INTC Holding; Wexford Capital LP Has Trimmed Citigroup $C Stake - https://t.co/HYG96qQFon
Sun Jun 24 11:17:54 +0000 2018,Sanford C. Bernstein Reaffirms \\u201cNeutral\\u201d Rating for Intel $INTC https://t.co/TNU7gCmhjL
Sun Jun 24 11:15:09 +0000 2018,"Intel, HP, Boeing ... Forbidden loves in the company\\n\\n$INTC $HPQ $BA\\n\\nhttps://t.co/l2LCuG3d5K | click to see https://t.co/HWQwJtRNpZ"
Sun Jun 24 10:54:48 +0000 2018,"First National Bank Of Mount Dora Trust Investment Services Has Decreased Position in Intel $INTC by $353,600 as Stock Price Rose; As National Retail Pptys $NNN Market Value Rose, Shareholder Green Street Investors Trimmed Holding by $6.23 Million - https://t.co/BXG2NPSxHI"
Sun Jun 24 10:45:20 +0000 2018,Stifel Nicolaus Raises Intel $INTC Price Target to $60.00 https://t.co/no1Anmubfl
Sun Jun 24 10:37:31 +0000 2018,"Wellington Shields Capital Management Position in Jp Morgan Chase &amp; Co $JPM Has Lifted by $394,253; As Intel $INTC Stock Price Rose, Shareholder Ronna Sue Cohen Decreased Its Position by $559,052 - https://t.co/srnlPqFiGD"
Sun Jun 24 10:21:23 +0000 2018,Intel Co. $INTC Forecasted to Earn Q2 2018 Earnings of $0.99 Per Share https://t.co/p9Cj1Tfjc5
Sun Jun 24 10:20:43 +0000 2018,$1.61 EPS Expected for IBERIABANK $IBKC; Orleans Capital Management Boosted Intel $INTC Holding https://t.co/CD9rsxF0xB
Sun Jun 24 10:13:33 +0000 2018,Hartwell J M Limited Partnership Lifted Intel Corp. $INTC Holding; 3 Analysts Bullish AXIS Capital Holdings Limited $AXS https://t.co/uTslA6qLDp
Sun Jun 24 09:54:59 +0000 2018,Hudock Moyer Wealth Resources Has Lowered Boeing Co Com $BA Position as Stock Declined; Beacon Financial Group Raised Position in Intel $INTC by $7.47 Million as Valuation Rose - https://t.co/DcDacyHCuP
Sun Jun 24 09:53:25 +0000 2018,Corvex Management LP Lifted Its Jetblue Airways $JBLU Holding; Putnam Fl Investment Management Co Has Raised Intel Corp. $INTC Stake by $2.35 Million; Stock Price Rose - https://t.co/jsARun7qdp
Sun Jun 24 09:39:05 +0000 2018,Stock Yards Bank &amp; Trust Co Boosted Intel $INTC Position; Blackrock New York Municipal Income Trust $BNY\'s Sentiment Is 2 - https://t.co/MAkHEpqeX7
Sun Jun 24 09:28:07 +0000 2018,"Benchmark Capital Advisors Raised Its Intel $INTC Stake by $1.21 Million; As Tc Pipelines LP $TCP Stock Price Declined, Holder Argyll Research Increased Position https://t.co/RYvgWCGr9W"
Sun Jun 24 09:27:52 +0000 2018,Dean Investment Associates Has Lowered Its Intel $INTC Position as Market Valuation Rose; Liberty Capital Management Decreased Its Celgene $CELG Holding by $1.87 Million - https://t.co/4roq42glQ0
Sun Jun 24 09:16:22 +0000 2018,"As Molson Coors Brewing Co $TAP Share Value Declined, National Pension Service Raised Its Holding by $808,350; Capital Research Global Investors Position in Intel $INTC Has Cut by $722.09 Million as Market Value Rose - https://t.co/h1wQFcBhj4"
Sun Jun 24 09:09:30 +0000 2018,Sanford C. Bernstein Reaffirms \\u201cNeutral\\u201d Rating for Intel $INTC https://t.co/4GxFpshxn2
Sun Jun 24 08:08:14 +0000 2018,Analysts suggested mean rating score of 2.30 for Intel Corporation (INTC) https://t.co/fcriuFHhIZ $INTC #stocks #stockmarket
Sun Jun 24 06:35:48 +0000 2018,"Intel: The 3 Failures Of Brian Krzanich, Part 1 $INTC https://t.co/GDgMHcu45I"
Sun Jun 24 06:33:27 +0000 2018,Morgan Stanley Increases Intel $INTC Price Target to $55.00 https://t.co/g9Fn74FeSv
Sun Jun 24 06:32:39 +0000 2018,Intel $INTC Price Target Raised to $55.00 https://t.co/C2MswkYT2E
Sun Jun 24 05:22:29 +0000 2018,Intel Co. $INTC Forecasted to Earn Q2 2018 Earnings of $0.99 Per Share https://t.co/AhhJK26MnG
Sun Jun 24 05:21:25 +0000 2018,Intel $INTC Price Target Cut to $60.00 https://t.co/K29xDtQfyF
Sun Jun 24 05:20:53 +0000 2018,Intel Co. $INTC Forecasted to Earn Q2 2018 Earnings of $0.99 Per Share https://t.co/FHciaRtpqb
Sun Jun 24 05:12:20 +0000 2018,The Intel CEO single handedly destroyed the 30 year old lead that Intel had on process tech by not investing in 10nm enuff. He was a poopoo CEO. This is good for Intel. Good news for $INTC
Sun Jun 24 01:27:26 +0000 2018,$INTC:$NVDA reminds me of $ORCL:$CRM. Hard to maneuver the battleship. Missed mobile and now scrambling on GPU.  https://t.co/uP1dD70O7m
Sun Jun 24 21:39:03 +0000 2018,RT @candacefaber: .@microsoft #seattlepride \\u201cI fight for my bi daughter and trans son\\u201d WE SEE YOU AND WELL DONE $MSFT for supporting all yo\\u2026
Sun Jun 24 21:01:19 +0000 2018,"3 Tech Giants Using AI to Increase Ad Revenue @themotleyfool #stocks $GOOGL, $MSFT, $FB, $GOOG https://t.co/LSOqLX7sWG smarter digital ads #ai, #artificialintelligence, #machinelearning"
Sun Jun 24 20:59:13 +0000 2018,.@microsoft #seattlepride \\u201cI fight for my bi daughter and trans son\\u201d WE SEE YOU AND WELL DONE $MSFT for supporting all your families
Sun Jun 24 20:55:17 +0000 2018,RT @Country_stock: Brick &amp; Kyle Associates Continues to Hold Stake in Microsoft $MSFT; Honeywell International Has Boosted Its Sun Communit\\u2026
Sun Jun 24 20:54:35 +0000 2018,"Brick &amp; Kyle Associates Continues to Hold Stake in Microsoft $MSFT; Honeywell International Has Boosted Its Sun Communities $SUI Stake by $784,420; Stock Price Rose - https://t.co/olsiB6IzeV"
Sun Jun 24 20:51:39 +0000 2018,Microsoft $MSFT Shareholder Columbus Hill Capital Management LP Has Increased Stake; Minerva Advisors Has Raised Its Entercom Communications $ETM Stake https://t.co/VfnC2AYZ9t
Sun Jun 24 20:39:46 +0000 2018,"Altfest L J &amp; Company Trimmed Bank New York Mellon $BK Holding by $828,597 as Market Value Declined; Patriot Wealth Management Decreased Its Microsoft Com $MSFT Holding as Valuation Rose https://t.co/15wav5vB0j"
Sun Jun 24 20:26:35 +0000 2018,Cohen &amp; Steers Has Lifted Its Microsoft $MSFT Holding; Tenneco Has 1.3 Sentiment - https://t.co/aY0sfMbDwb
Sun Jun 24 20:25:34 +0000 2018,"West Oak Capital Has Cut Its Holding in Disney Walt Co $DIS by $41.68 Million; As Microsoft $MSFT Share Value Rose, Caledonia Investments Plc Has Decreased Its Holding https://t.co/8xMPjdrZLC"
