Date,Tweet,Country
Wed Jun 05 11:18:35 +0000 2019,b'I single-handedly sent another coworker to relieve someone\xe2\x80\x99s meal break. Give me a raise and bump me to area superv\xe2\x80\xa6 https://t.co/gBbWmvIE9j',"Buena Park, CA"
Wed Jun 05 11:18:35 +0000 2019,b'@MommaBearJazz @biancahonoret @mamac1518 @SpriteEsteem @Pokezard @Mack11Plays @kadensmom4ever @agilmore_29 \xf0\x9f\x98\xad\xf0\x9f\xa5\xb0\xe2\x99\xa5\xef\xb8\x8f',"Queens, NY"
Wed Jun 05 11:18:35 +0000 2019,"b'Washington Secrets By Paul Bedard:     Boy Scouts admit letting sex predators return to scouting, misleading Congre\xe2\x80\xa6 https://t.co/V1cDvEv4ZH'","Lorain, OH"
Wed Jun 05 11:18:35 +0000 2019,b'@thebeatofblono Was surprised you received a decent settlement from Was Mart esp. When another driver hit you.\nI wa\xe2\x80\xa6 https://t.co/vZrh3WgkiZ',"Palm Coast, FL"
Wed Jun 05 11:18:34 +0000 2019,b'@AnnaCAAlves17 Have a wonderful Wednesday Anna. \xf0\x9f\x98\x87',"Texas, USA"
Wed Jun 05 11:18:34 +0000 2019,"b""I hope to write as eloquently as Ms Ava Duvernay. That's the goal.""","Houma, LA"
Wed Jun 05 11:18:34 +0000 2019,b'@therealdjnewera Man up workin on some covers n goin thru music',"Atlanta, GA"
Wed Jun 05 11:18:34 +0000 2019,b'@RickJetter @jeffreykubiak @Maverikedu12 @ERobbPrincipal @myedexpert @fastcrayon @RebeccaCoda @burgessdave\xe2\x80\xa6 https://t.co/Bu7Vhgh3ck',"Michigan, USA"
Wed Jun 05 11:18:34 +0000 2019,b'A shrouded ghost sat on the bed last night and recounted to me many stories. A taxi driver who was always killed ov\xe2\x80\xa6 https://t.co/fcmRbovzNu',"Rockwall, TX"
Wed Jun 05 11:18:33 +0000 2019,b'@rsgonzo67 @TraegerGrills \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb',"Waxahachie, TX"
Wed Jun 05 11:18:32 +0000 2019,b'Breakfast with the boys...#HMSDCTrip @SpringHillSuite https://t.co/JQlODV4tBQ',SpringHill Suites Potomac Mills Woodbridge
Wed Jun 05 11:18:32 +0000 2019,"b'Helpful for students to visit the ""lab"" that is campus/system student affairs offices and hear about their challeng\xe2\x80\xa6 https://t.co/C2HFFtjUau'","St Cloud, MN"
Wed Jun 05 11:18:32 +0000 2019,b'I\xe2\x80\x99m so tired rn',"Hampton, VA"
Wed Jun 05 11:18:32 +0000 2019,b'Political Cartoon: GOP Redistricting in black and white https://t.co/rduggFeG9A via @phillyinquirer',"Philadelphia, PA"
Wed Jun 05 11:18:32 +0000 2019,"b""@stcloudstate 's higher education (@scsu_hied) is on the rise. Dr. McCullar pushes an innovative curriculum that ba\xe2\x80\xa6 https://t.co/pSsIhGsFhv""","St Cloud, MN"
Wed Jun 05 11:18:31 +0000 2019,"b'""I\xe2\x80\x99m at a different place now, where seeing that this thing happened and is still happening, even now \xe2\x80\x94 if I were g\xe2\x80\xa6 https://t.co/hfzxjx4wMA'","Newark, NJ"
Wed Jun 05 11:18:31 +0000 2019,b'Will all of you PLEASE look up and understand the history of someone being called a gay icon before posting dumbass\xe2\x80\xa6 https://t.co/uqU5fl8ABf',"Findlay, OH"
Wed Jun 05 11:18:31 +0000 2019,b'Literally have to be to work at 7 &amp; I\xe2\x80\x99m on Twitter in my bed \xf0\x9f\xa5\xb4 it\xe2\x80\x99s 6:18 \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Midwest City, OK"
Wed Jun 05 11:18:30 +0000 2019,"b""These are my criteria for how I try to interact on social media. I'm a boring person, yes. https://t.co/aLaPvkeuUh""","Arlington, VA"
Wed Jun 05 11:18:30 +0000 2019,b'Reform finally coming https://t.co/qQy8vGwMeJ',"Medford, MA"
Wed Jun 05 11:18:30 +0000 2019,b'We got really bad pita bread here and I yelled at my dad \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Pennsylvania, USA"
Wed Jun 05 11:18:30 +0000 2019,b'@thebestcloser #CloserNation @realDonaldTrump https://t.co/14nDtR3BSM',"Kasson, MN"
Wed Jun 05 11:18:30 +0000 2019,b'Proper correction is speaking to the dog...it isn\xe2\x80\x99t yanking the leash. The dog has no idea why you\xe2\x80\x99re even yanking\xe2\x80\xa6 https://t.co/qLU6H0BkTk',"Clifton, NJ"
Wed Jun 05 11:18:29 +0000 2019,"b""@GFentz Yo, skip work, come over and let's start binging""","Brooklyn, NY"
Wed Jun 05 11:18:29 +0000 2019,"b'Still my favorite college shirt of all time. #gocolonials #colonialsnation #gwu @ Johns Creek Advisors, Inc. https://t.co/jUKM3FF4ay'","Johns Creek, GA"
Wed Jun 05 11:18:29 +0000 2019,b'Short end of the curve continues to catch a bid on dovish Fed comments. \n$SHY $BND $AGG\n\nGold and equities also rallying $GLD $SPY',"Cape Elizabeth, ME"
Wed Jun 05 11:18:29 +0000 2019,"b""Day 5: Keep it simple, but understand that 'simple' doesn't always mean 'easy.' #REJUNEVINATION""","Columbus, OH"
Wed Jun 05 11:18:29 +0000 2019,b'It\xe2\x80\x99s truly disheartening to see anti non-physician organizations attempt to break a profession down.',"Norfolk, VA"
Wed Jun 05 11:18:29 +0000 2019,b'@CeeCeeInATL @Harry_Styles That smile lights up my world . It literally melts my heart. \xe2\x99\xa5\xef\xb8\x8f',"Erie, PA"
Wed Jun 05 11:18:28 +0000 2019,"b""@donnacamos88 That's like:\n\nMe: Do you like spicy food? \n\nFriend: Sure, I use ketchup! \n\nMe: \xf0\x9f\x98\x95""","Independence, OH"
Wed Jun 05 11:18:28 +0000 2019,b'@JamesKosur @realDonaldTrump @BetteMidler Yeah but her finger smells like fish.',"Oceola, MI"
Wed Jun 05 11:18:28 +0000 2019,"b'So #Giants QB #DanielJones faked a handoff, ROLLED OUT...\n\nWhen\xe2\x80\x99s the last time the #Giants fans seen that? \n\n#Giants #NFL'","Fayetteville, NC"
Wed Jun 05 11:18:28 +0000 2019,b'@jbail2202 @Mrsthevic @wallydubz https://t.co/ED1b8rrvib',"Johnson City, TN"
Wed Jun 05 11:18:28 +0000 2019,"b'@maggieNYT @piersmorgan So, in other words @realDonaldTrump said,""I got nothin\'.""'","Charlotte, NC"
Wed Jun 05 11:18:28 +0000 2019,b'Man this is literally how me and my niece used to be when she was a baby. https://t.co/WgFTeZ6laj',"Savannah, GA"
Wed Jun 05 11:18:28 +0000 2019,"b'@nonpartisanview You get off on this shit, don\xe2\x80\x99t you? How old are you, really?'","Eustis, FL"
Wed Jun 05 11:18:28 +0000 2019,b'I love this wow \xf0\x9f\x98\xa9\xf0\x9f\x98\x8d https://t.co/q6lV5BY8YT',"Georgia, USA"
Wed Jun 05 11:18:28 +0000 2019,b'Don\xe2\x80\x99t waste your time on people who won\xe2\x80\x99t reciprocate the love back. https://t.co/sLVdgNkNzE',"Aliso Viejo, CA"
Wed Jun 05 11:18:28 +0000 2019,"b'6:15am Radar: Widespread, moderate rain falling across a good portion of the Brazos Valley. Tied to the Gulf. \n\nCom\xe2\x80\xa6 https://t.co/hDDFlIhVH8'","Bryan, TX"
Wed Jun 05 11:18:27 +0000 2019,b'Y\xe2\x80\x99all not going to be beating on my-team like that!!! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd\xf0\x9f\xa4\xa0 https://t.co/FJGiKWWDsP',"Baltimore, MD"
Wed Jun 05 11:18:27 +0000 2019,b'#happilyeverthompson https://t.co/EgNyXEkQvU',"Bartlesville, OK"
Wed Jun 05 11:18:27 +0000 2019,b'She gone Play with my dick in the car \xf0\x9f\x97\xa3\xf0\x9f\x8d\x83',"Corpus Christi, TX"
Wed Jun 05 11:18:26 +0000 2019,b'One of #thebest #swimmingpools in #Arlington:  cool water + #dcmonument views!  #condoforsale #22201 https://t.co/kfeqxpfMAY',The Odyssey Condominium
Wed Jun 05 11:18:26 +0000 2019,b'@AshleyyyMusic Thank you and good morning!',"Bronx, NY"
Wed Jun 05 11:18:26 +0000 2019,b'GM\xf0\x9f\x98\x98',"New Orleans, LA"
Wed Jun 05 11:18:26 +0000 2019,b'@brandib4652 @AHamilkitten @SamHeughan No one said there weren\xe2\x80\x99t Trump supporters. What was said was they were outn\xe2\x80\xa6 https://t.co/TrgkkpdR8v',"North Palm Beach, FL"
Wed Jun 05 11:18:26 +0000 2019,b'@DearMeisie @justaslave6 @touchRTP @rtfindom @rtpromopork @rt_peaches @DommesRt \xf0\x9f\x96\xa4',"San Antonio, TX"
Wed Jun 05 11:18:26 +0000 2019,"b'@LethalSaint_ Like,Where the Chitlins N Shit??? https://t.co/1TLdwbB8aT'","Lithia Springs, GA"
Wed Jun 05 11:18:26 +0000 2019,b'#IndvSA #CWC19 #SA in deep deep trouble now.... it\xe2\x80\x99s 5 down for just 92 runs. The future in #CricketWorldCup19 seem\xe2\x80\xa6 https://t.co/dV6ZAmvwHh',"Murray Hill, Manhattan"
Wed Jun 05 11:18:26 +0000 2019,"b'We may get a new trade deal when you\xe2\x80\x99re out of office, Trump, but not before. You\xe2\x80\x99re such a coward that you flew he\xe2\x80\xa6 https://t.co/5FkgAcZyTh'","Hinsdale, IL"
Wed Jun 05 11:18:25 +0000 2019,"b""one like and ill kick trisha outta the gc and add angelina doodles back and we'll be the ogs again""","Houston, TX"
Wed Jun 05 11:18:24 +0000 2019,b'@Sethrogen Best Movie Ever',"North Olmsted, OH"
Wed Jun 05 11:18:24 +0000 2019,"b""Wednesday words... Who's day can you brighten today? @ Northeast San Antonio, San Antonio, Texas https://t.co/RfYHEFdI6T""","San Antonio, TX"
Wed Jun 05 11:18:24 +0000 2019,b'morning fellow floridian.',"Miami Beach, FL"
Wed Jun 05 11:18:23 +0000 2019,b'Fresh handcrafted quality donuts and pastries are back with the return of @confectionerydesigns. #afmopeningday2019\xe2\x80\xa6 https://t.co/qLft2DtATr',Capron Park
Wed Jun 05 11:18:23 +0000 2019,b'@awards_watch Yes',"Brooklyn, NY"
Wed Jun 05 11:18:23 +0000 2019,"b'@RandyRRQuaid Randy Quaid, a has been 3rd rate actor is as pathetic as Scott Baio.  #ImpeachTheMFTraitor'","Texas, USA"
Wed Jun 05 11:18:23 +0000 2019,"b'\xe2\x80\x9cAnubis\xe2\x80\x9d   Jobstopper ,got to do this last week...not my original design but super fun to do ...happy hump day ...\xe2\x80\xa6 https://t.co/LVy2lp7b1S'","Florida, USA"
Wed Jun 05 11:18:23 +0000 2019,b'@NiqueDebonair Go off quick.',"North Tonawanda, NY"
Wed Jun 05 11:18:22 +0000 2019,b'@AmeliaNaudia Let\xe2\x80\x99s do it \xf0\x9f\xa4\x97',"North Carolina, USA"
Wed Jun 05 11:18:22 +0000 2019,"b""I tried @pandora but your podcast feature SUCKS...and now I'm rethinking paying for premium .  You really really ne\xe2\x80\xa6 https://t.co/gIxXSkwxiT""","Atlanta, GA"
Wed Jun 05 11:18:22 +0000 2019,b'Thanks Hialeah Republican Club members for joining me to go to Orlando June 18 to be with President Donald Trump fo\xe2\x80\xa6 https://t.co/adxnZ3akvC',"Hialeah, FL"
Wed Jun 05 11:18:21 +0000 2019,b'Waken n baken....baken n waken',"East Cleveland, OH"
Wed Jun 05 11:18:21 +0000 2019,"b'Stepping out today, on my own 58th milestone, I have one foot in Miami and one in New York. Each boot maps the offe\xe2\x80\xa6 https://t.co/mm69d0G4O2'","Miami, FL"
Wed Jun 05 11:18:20 +0000 2019,b'My girlll killlllllled it @JessieJDecker https://t.co/ai9TQw6JVd',"New Jersey, USA"
Wed Jun 05 11:18:20 +0000 2019,b'@T___Honcho Facts bruh',"Charlotte, NC"
Wed Jun 05 11:18:20 +0000 2019,"b""@NBCNews We ought to just do away with the illegal'S laws they will always win anyway.""","Asheboro, NC"
Wed Jun 05 11:18:20 +0000 2019,b'My bf gone to work nah I\xe2\x80\x99m just up looking crazy \xf0\x9f\x99\x84',"New Orleans, LA"
Wed Jun 05 11:18:20 +0000 2019,b'Wish I could work from home. \xf0\x9f\x99\x84',"Fairborn, OH"
Wed Jun 05 11:18:19 +0000 2019,b'@ChrisEvans @RickandMorty https://t.co/g9AgqjrGVz',"Florida, USA"
Wed Jun 05 11:18:19 +0000 2019,b'https://t.co/09cce1i9gw https://t.co/UOBkIsVL79',"New Orleans, LA"
Wed Jun 05 11:18:19 +0000 2019,b'https://t.co/YdQyUKDNru',"Marietta, GA"
Wed Jun 05 11:18:19 +0000 2019,b'Taught Bransen how to hi-five and it\xe2\x80\x99s the cutest thing! \xf0\x9f\x96\x90\xf0\x9f\x8f\xbc',"Ohio, USA"
Wed Jun 05 11:18:19 +0000 2019,b'They move on fast huh \xf0\x9f\x98\x82',"Memphis, TN"
Wed Jun 05 11:18:19 +0000 2019,b'@MistyMVD @mastermainframe @IBMZ It was great running into them!',"Pawling, NY"
Wed Jun 05 11:18:19 +0000 2019,b'Thunderstorms of the mind.',"Blue Island, IL"
Wed Jun 05 11:18:18 +0000 2019,b'@JayEmVee_intheD @spongbob_facts @this_vid',"Atlanta, GA"
Wed Jun 05 11:18:18 +0000 2019,b'@GeorgeTakei https://t.co/eYAcfBnQWp',"Florida, USA"
Wed Jun 05 11:18:18 +0000 2019,b'@TheSilentDeuce https://t.co/DRorswmArQ',"Alexandria, VA"
Wed Jun 05 11:18:18 +0000 2019,b'@Local4News Terrible....',"Michigan, USA"
Wed Jun 05 11:18:18 +0000 2019,b'@dj04209094 Its gonna be @BubbaWallace \xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e',"Minnesota, USA"
Wed Jun 05 11:18:17 +0000 2019,"b""@Buff_in_Md83 @HappyAngryAndy @HeidiSellsHomes @Gindro Thats why he's a position coach now...""","Denver, CO"
Wed Jun 05 11:18:17 +0000 2019,"b'HEY, HEY\xf0\x9f\x91\x8fIt\xe2\x80\x99s Wednesday and Indianapolis Colts are in town today for community service projects\xf0\x9f\x8f\x88\xf0\x9f\x91\x8fEnjoy your day\xf0\x9f\x8c\xb8Mak\xe2\x80\xa6 https://t.co/NlMplq5RUQ'","Muncie, IN"
Wed Jun 05 11:18:17 +0000 2019,b'@sheck1j6 https://t.co/xsezehVKsB',"Philadelphia, PA"
Wed Jun 05 11:18:16 +0000 2019,"b'@MissFlyByNight Heat, flies, and old people.'","Menifee, CA"
Wed Jun 05 11:18:16 +0000 2019,b'@Andrattie1 @BlakeDontCrack Yes. \nBlood Money in the beginnings.\nBlood Money at the Bottom.\nSlow danced w the Devil\xe2\x80\xa6 https://t.co/a8iy5HEPxX',"New York, NY"
Wed Jun 05 11:18:16 +0000 2019,b'@Micwritermcleod @RoyalFamily Respect is earned.  The two of them are wise Beyond their years and title.',"Green Brook, NJ"
Wed Jun 05 11:18:15 +0000 2019,"b""Coffee. Nectar of the Gods. \xf0\x9f\xa4\x97\xe2\x98\x95\n\nPay no mind to the message on the mug. I'm well aware calories count. The mug was a\xe2\x80\xa6 https://t.co/I0fxzycY9m""","Savannah, GA"
Wed Jun 05 11:18:15 +0000 2019,b'Simple. Rustic. Massachusetts https://t.co/OX5qvQFhnV',Haywards Farm
Wed Jun 05 11:18:15 +0000 2019,b'checc me out.',"Maryland, USA"
Wed Jun 05 11:18:15 +0000 2019,b'@C0SITASERIA Jajajaja ya se les lleg\xc3\xb3 su d\xc3\xada',"Westford, MA"
Wed Jun 05 11:18:15 +0000 2019,b'I am so so so so proud to be a Pitt Greensburg Bobcat! https://t.co/WxtzeuaJpL',"Pittsburgh, PA"
Wed Jun 05 11:18:14 +0000 2019,"b'Any parents or students who missed the Pre-Season Meeting on Monday, please email Coach Williams for handouts - jwilliams@troy.k12.mi.us'","Troy, MI"
Wed Jun 05 11:18:14 +0000 2019,b'Charlotte Hornets legend Kobe Bryant https://t.co/wBNnR2cWRV',"Woonsocket, RI"
Wed Jun 05 11:18:14 +0000 2019,b'@RoyalFamily @PressSec @POTUS @FLOTUS @ClarenceHouse https://t.co/zCZIwlAVJS',"Tennessee, USA"
Wed Jun 05 11:18:14 +0000 2019,b'@Lieven_Pauwels @Marcelo_F_Aebi @esc_eurocrim Wow!  I do remember this harrowing task. In 2002 I had only one assis\xe2\x80\xa6 https://t.co/QBCIPfk4FJ',"Darien, CT"
Wed Jun 05 11:18:14 +0000 2019,"b'@startabuzz I undergo proteanate every morning, Indian style.'","Coral Springs, FL"
Wed Jun 05 11:18:14 +0000 2019,b'@JRMLocklear wooooooo https://t.co/Sew4qFEyqm',"Durham, NC"
Wed Jun 05 11:18:14 +0000 2019,"b""B.o https://t.co/mDm712wLUg wants to make nice  No\nway. Don't trust them,it happened in 2005,even left important do\xe2\x80\xa6 https://t.co/Fua4sk9HXr""","Portland, ME"
Wed Jun 05 11:18:14 +0000 2019,b'@KLV1063 More evidence Jeter needs to go',"Jensen Beach, FL"
Wed Jun 05 11:18:14 +0000 2019,b'Regardless of your past; know that your past does not cancel your possibilities! Watch this recent excerpt from the\xe2\x80\xa6 https://t.co/njn4WacVZ4',"Ashland, NJ"
Wed Jun 05 11:18:13 +0000 2019,b'@JadaGutz I like to treat myself sometimes',"South Carolina, USA"
Wed Jun 05 11:18:13 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/rNstpf2cJ1',"Phoenix, AZ"
Wed Jun 05 11:18:13 +0000 2019,b'Be careful with your words: they can either expand your problems or enhance your possibilities.  Think positive tho\xe2\x80\xa6 https://t.co/ngHeaa8uni',"Manhattan, NY"
Wed Jun 05 11:18:13 +0000 2019,b'@Shelbylynncook_ Mine was early this morning',"Lake Jackson, TX"
Wed Jun 05 11:18:12 +0000 2019,b'Good Morning to all those beautiful beasts out there Killing It every single day...! Let\xe2\x80\x99s make of this another Gre\xe2\x80\xa6 https://t.co/yhHSYYmZ7N',"Orlando, FL"
Wed Jun 05 11:18:12 +0000 2019,b'A mi lo que m\xc3\xa1s me gusta de la Patilla es que es roja por dentro.',"Florida, USA"
Wed Jun 05 11:18:12 +0000 2019,b'@JackConnie @confessions_cup @suziday123 @Cbp8Cindy @cazij @drahus11 @simplysallyh @ccatmpt @ja2cook @pjervis\xe2\x80\xa6 https://t.co/1MxZMG5C5A',"Dilley, TX"
Wed Jun 05 11:18:12 +0000 2019,"b""I don't think I'm going crazy but I have reached a new low.\n\nI have gotten worse at basic functioning.\n\nhttps://t.co/NpOwus7csH""","Sandy, UT"
Wed Jun 05 11:18:12 +0000 2019,b'Money called and I\xe2\x80\x99m up in Here with it',"Mobile, AL"
Wed Jun 05 11:18:12 +0000 2019,b'Music is the ultimate form of self expression! Love what @fatbellybella @jamespoyser @derrickhodge @Thundercat did\xe2\x80\xa6 https://t.co/KUBYdagqVh',"Madison Heights, MI"
Wed Jun 05 11:18:11 +0000 2019,b'@yes_haru \xf0\x9f\x92\x9c https://t.co/OcgNL5hwqE',"Alafaya, FL"
Wed Jun 05 11:18:11 +0000 2019,b'Still won\xe2\x80\x99t queer men donate blood tho.... https://t.co/aThbt1UB0g',"Salem, MA"
Wed Jun 05 11:18:11 +0000 2019,"b'@harsha_subbaiah It\xe2\x80\x99s warm here, but I had just gotten home from hockey so I was still cold haha.'","Prospect, KY"
Wed Jun 05 11:18:11 +0000 2019,b'Hopefully this bath puts me right to sleep',"Georgia, USA"
Wed Jun 05 11:18:11 +0000 2019,b'@washingtonpost One of the most disgusting things I\xe2\x80\x99ve ever heard.',"Blackwood, NJ"
Wed Jun 05 11:18:10 +0000 2019,"b'Join the MarketSource team! See our latest job opening here: https://t.co/LnibmpIJF0 #Retail #Modesto, CA'","Modesto, CA"
Wed Jun 05 11:18:10 +0000 2019,"b'@carlruiz @GuyFieri True friend, trustworthy, honest, someone who believes in you and you make each other laugh! Ma\xe2\x80\xa6 https://t.co/GNZn5U3lkD'","Olney, IL"
Wed Jun 05 11:18:10 +0000 2019,b'rise &amp; grind \xf0\x9f\xa4\x91',"Washington, DC"
Wed Jun 05 11:18:10 +0000 2019,b'@mgreer423 Best movie evvveerrrr \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbc',"Los Angeles, CA"
Wed Jun 05 11:18:09 +0000 2019,b'@realDonaldTrump What\xe2\x80\x99s sick is you being at Normandy \xe2\x80\x9cDonnie the Dodger\xe2\x80\x9d\nNo guts......',"Bethesda, MD"
Wed Jun 05 11:18:09 +0000 2019,b'Con mis queridos y talentosos @mauyricky a los que cari\xc3\xb1osamente llamo sobrinos \xf0\x9f\xa4\x97 Hijos de mis queridos\xe2\x80\xa6 https://t.co/sOiPKgGBPH',"Miami, FL"
Wed Jun 05 11:18:09 +0000 2019,b'@TOKYOCYBRR Hey there \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbe',"Clarksville, TN"
Wed Jun 05 11:18:09 +0000 2019,b'@kerner_gary #TrumpsAnInternationalDisgrace #TrumpProtest #CoverUp #FatNixon #TrumpCrimeFamily https://t.co/AKDZB6GQvj',"Los Angeles, CA"
Wed Jun 05 11:18:09 +0000 2019,b'@MattINTraffic FYI just saw this alert on Nextdoor https://t.co/TLf23fyTrW',"Indianapolis, IN"
Wed Jun 05 11:18:09 +0000 2019,"b'Just posted a photo @ Atlanta, Georgia https://t.co/FVmN5Y7h8E'","Atlanta, GA"
Wed Jun 05 11:18:09 +0000 2019,b'Thank God For Cecilia For Being There At The Right Place At The Time!!!!\nhttps://t.co/RCOOYioH5Z',"Philadelphia, PA"
Wed Jun 05 11:18:09 +0000 2019,b'I\xe2\x80\x99m back down to 199 pounds \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/Y093TVHEZm',"Boston, MA"
Wed Jun 05 11:18:09 +0000 2019,b'@TekTonic4 Best answer ever! I\xe2\x80\x99m also tired of people using politics as of way dissing an issue. Overall the idea i\xe2\x80\xa6 https://t.co/jYS9fdkN1v',"Scottsdale, AZ"
Wed Jun 05 11:18:09 +0000 2019,b'I hope my kids are half as great as the kids on the show \xe2\x80\x9cthe return of Superman\xe2\x80\x9d \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c',"Edinburg, TX"
Wed Jun 05 11:18:09 +0000 2019,b'@WalshFreedom How about all the time.',"Pennsylvania, USA"
Wed Jun 05 11:18:09 +0000 2019,b'@dvdpeters Well Brother Anselm was a rather aged Christian Brother so he may have qualified.',"Virginia, USA"
Wed Jun 05 11:18:09 +0000 2019,b'@B52Malmet @MollyJongFast Not trying to be critical here. But Melanie\xe2\x80\x99s left boob is tilted and sagging drastically\xe2\x80\xa6 https://t.co/mAksoJLdD9',"Crown Point, IN"
Wed Jun 05 11:18:08 +0000 2019,b'@db31_lucifer @htownmouse https://t.co/BOE947E9BH',"Minnesota, USA"
Wed Jun 05 11:18:07 +0000 2019,"b'@efplange_gh @aishaafua @Viola_Labi @ivyprosper As3m oooo. Seriously, his bias is very telling.'","Manhattan, NY"
Wed Jun 05 11:18:07 +0000 2019,b'@Mrs_ARockstar :) my big softball game is Saturday and if I win both games I get gold medal hopefully I can get an\xe2\x80\xa6 https://t.co/OUwV5TKD9a',"Kings Park West, VA"
Wed Jun 05 11:18:07 +0000 2019,b'@rolandscahill He didn\xe2\x80\x99t have to Roland.',"Norman, OK"
Wed Jun 05 11:18:07 +0000 2019,"b'@MexiVrod You move on, remember it and try to affect another life the same way'","South Dakota, USA"
Wed Jun 05 11:18:07 +0000 2019,b'@jessblaiscos That\xe2\x80\x99s why they are your ex \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x9c',"Pennsylvania, USA"
Wed Jun 05 11:18:06 +0000 2019,b'#\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x91\xe2\x98\x9d\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xe2\x9c\x8c\xf0\x9f\x8f\xbe @ Planet Fitness https://t.co/83Jq33CTcJ',"Clinton, MD"
Wed Jun 05 11:18:05 +0000 2019,b'@WordswithSteph @Twitter Yes 1 time and dont know why',"Gulf Gate Estates, FL"
Wed Jun 05 11:18:05 +0000 2019,b'When you wake up to zero overnight #eBay sales after a great couple of days. #itcouldntlastforever https://t.co/earpBfhqU0',"Richmond, VA"
Wed Jun 05 11:18:05 +0000 2019,"b""I'm at North Carolina / South Carolina State Line in Charlotte, NC https://t.co/RrI0rb0Hbj""","Charlotte, NC"
Wed Jun 05 11:18:05 +0000 2019,"b'When that hurt turn into anger, those words hit different.'","Chandler, AZ"
Wed Jun 05 11:18:04 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\xad https://t.co/7kKwELVWzi',"Georgia, USA"
Wed Jun 05 11:18:04 +0000 2019,b'I always get down on myself thinking that I can\xe2\x80\x99t graduate and stuff. But than i think about how there are so many\xe2\x80\xa6 https://t.co/UrHWOG77BV',"Columbus, OH"
Wed Jun 05 11:18:04 +0000 2019,b'@rowleybadger Same couldn\xe2\x80\x99t live with myself smh',"Maryland, USA"
Wed Jun 05 11:18:04 +0000 2019,b'@EBROINTHEAM daaamn wifey wasn\xe2\x80\x99t leaving work for $5?! \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbd #RideOrDie \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3',"Brooklyn, NY"
Wed Jun 05 11:18:03 +0000 2019,b'This is Awesome!!  Glad I\xe2\x80\x99m retiring before this Baby enters the workforce or my job is in danger!!\xf0\x9f\x98\x82 https://t.co/4jTFdSHlJL',"Boston, MA"
Wed Jun 05 11:18:03 +0000 2019,"b'@georgelenzer Yeah, will follow up in the coming days. Still not 100%.'","Austin, TX"
Wed Jun 05 11:18:03 +0000 2019,b'What. https://t.co/vYTHoRm3B7',"Chicago, IL"
Wed Jun 05 11:18:03 +0000 2019,b'@HangoverHaze I\xe2\x80\x99m planning on reading that this weekend! I hear it\xe2\x80\x99s pretty good.',"Morgantown, WV"
Wed Jun 05 11:18:02 +0000 2019,"b'Sean Avery has been irrelevant his whole career, guy needs to shut up and go away for good!'","West Babylon, NY"
Wed Jun 05 11:18:02 +0000 2019,b'If you gotta delete tweets you got somebody you don\xe2\x80\x99t want to see them \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Gonzales, LA"
Wed Jun 05 11:18:02 +0000 2019,"b'@JoshBreslowWKRN @NikkiBurdine @WKRN Prayers for Andi, mom and dad.'","Nolensville, TN"
Wed Jun 05 11:18:02 +0000 2019,b'i will plug a USB into a coconut and download it',"Coral Gables, FL"
Wed Jun 05 11:18:02 +0000 2019,b'@NancyMaloney55 @ZenMaddie I see you',"Lakeland, FL"
