Date,Tweet,Country
Sat Jun 22 23:59:06 +0000 2019,b'@PnwNickolas @thehill He should do what he was HIRED to do - SERVE his constituents in a time of crisis. ANSWER the\xe2\x80\xa6 https://t.co/5CoPjQmLGx',"Manhattan, NY"
Sat Jun 22 23:59:06 +0000 2019,b'@tallytofu Sometimes these fans wanna act like they never watched a soap opera let alone a TV show before.',"Philadelphia, PA"
Sat Jun 22 23:59:06 +0000 2019,b'I am sick of everybody',"Houston, TX"
Sat Jun 22 23:59:05 +0000 2019,"b'Wid absolutely NO shame!! #swimsuitmodel #kauai @ Wailua, Hawaii https://t.co/vx07gvP37B'","Wailua, HI"
Sat Jun 22 23:59:05 +0000 2019,b'@downesphoto @okcpridefest @RepKendraHorn @davidfholt @carriejacobs @jospacebear @okcthunder My son Jonah &amp; I were\xe2\x80\xa6 https://t.co/JZjczUxyj6',"Norman, OK"
Sat Jun 22 23:59:05 +0000 2019,b'Just ok is not ok!',"Timberlane, LA"
Sat Jun 22 23:59:05 +0000 2019,b'@mayawiley @dcpoll @KamalaHarris Kamala Harris would make an excellent president.',"Michigan, USA"
Sat Jun 22 23:59:05 +0000 2019,b'@Ex_Twins_News Sure you can. As long as you also admit you were wrong.',"Austin, TX"
Sat Jun 22 23:59:05 +0000 2019,b'Man I really miss my niggas feel like c note',"Atascocita, TX"
Sat Jun 22 23:59:05 +0000 2019,"b'#relayforlife #relayforlife2019 #teamwayne #teamdarryl #teamteal #better #beeu #fuckcancer @ Hayward, California https://t.co/MNdiDIFkN8'","Hayward, CA"
Sat Jun 22 23:59:05 +0000 2019,b'Beautiful warm and clear morning with great workout buddies \n\n#healthyhappyfit60plus #fitnessfunwithfriends @ Newha\xe2\x80\xa6 https://t.co/afhbojsmGv',"Concord, CA"
Sat Jun 22 23:59:04 +0000 2019,b'@pinkniiii @NJTRANSIT Which stop?',"Red Bank, NJ"
Sat Jun 22 23:59:04 +0000 2019,b'This is an Excellent read and So On Point! Thank you for sharing this @martinsoorjoo  @businessinsider https://t.co/o1XbO8p89h',"Florida, USA"
Sat Jun 22 23:59:04 +0000 2019,b'Posing peace! thevesselnyc @ The Vessel https://t.co/Xvy8e5sxvF',"Manhattan, NY"
Sat Jun 22 23:59:04 +0000 2019,"b""Check out Dr.Jeff on Animal Planet. \n\nHe's in a Community  where many dont have electricity or speak english.\nHe th\xe2\x80\xa6 https://t.co/12g6AnA6Tx""","Sun City West, AZ"
Sat Jun 22 23:59:04 +0000 2019,b'@paychence Yess! Edens Baird practically blonde so I\xe2\x80\x99m like \xf0\x9f\xa5\xb5\xf0\x9f\x98\x82 I\xe2\x80\x99m about to strip my hair and idk what color I want\xe2\x80\xa6 https://t.co/nCVZMVS9oy',"Carlsbad, NM"
Sat Jun 22 23:59:04 +0000 2019,"b""@Applebees Because it's made in batches it's never made fresh for you and it's pretty much watered down""","Minneapolis, MN"
Sat Jun 22 23:59:04 +0000 2019,b'Let\xe2\x80\x99s go FCD!  Beat Toronto FC and earn 3 more points! @FCDallas #challengeall #FCDvTOR https://t.co/rmePMmByAC',Toyota Stadium
Sat Jun 22 23:59:04 +0000 2019,b'@Llarian I\xe2\x80\x99m so confused',"Seattle, WA"
Sat Jun 22 23:59:04 +0000 2019,"b""I'll be at #AX2019 at the @UdonEnt booth hanging out and sketching about.\nIf you'd like to inquire about a pre-con,\xe2\x80\xa6 https://t.co/qySfMCJVBF""","Santa Clara, CA"
Sat Jun 22 23:59:04 +0000 2019,b'Today was dope. I love quality family time! \xe2\x9d\xa4\xef\xb8\x8f #family #familytime #qualitytime #bogusbasin #idaho #Godisgood\xe2\x80\xa6 https://t.co/gSnNk6ANEt',Bogus Basin Ski Resort
Sat Jun 22 23:59:04 +0000 2019,b'@_youaremore_ none of them because I was cursed with a sensitive stomach',"Mississippi, USA"
Sat Jun 22 23:59:04 +0000 2019,b'@RoobN Best Rock\xe2\x80\x99n\xe2\x80\x99Roll covers of all time? For me - \n\nHendrix - All Along The Watchtower\n\nManfred Mann - Blinded\xe2\x80\xa6 https://t.co/8ATOCUekN1',"Kings Park West, VA"
Sat Jun 22 23:59:03 +0000 2019,b'I want Olive Garden so bad rn',"Chicago, IL"
Sat Jun 22 23:59:03 +0000 2019,b'Mike Stanton could fuck up a bukkaki party',"Holbrook, NY"
Sat Jun 22 23:59:03 +0000 2019,b'Ughhhhhh',"Port Lavaca, TX"
Sat Jun 22 23:59:03 +0000 2019,"b""@AnthropicAxiom @ezralevant @TheRebelTV @larryelder Yeah you're right these are all haters they want us to be convi\xe2\x80\xa6 https://t.co/mZKMYdVs0q""","Flint, MI"
Sat Jun 22 23:59:03 +0000 2019,"b""@BostonBelle4 They're going to lose games. Even to bad teams... It's inevitable, but this is inexcusable""","Boston, MA"
Sat Jun 22 23:59:03 +0000 2019,b'@Jdlazo https://t.co/pgc1wdSGmc',"Fremont, CA"
Sat Jun 22 23:59:03 +0000 2019,b'I am in short sleeves. I am also in a snow storm. #colorado',"Leadville, CO"
Sat Jun 22 23:59:03 +0000 2019,b'(whoops the spice thread is funny I just have strong fish opinions) https://t.co/ml3dk2NwyP',"Los Angeles, CA"
Sat Jun 22 23:59:03 +0000 2019,b'@davidsilvajr34 https://t.co/IYLuqdQC1H',"New Albany, OH"
Sat Jun 22 23:59:03 +0000 2019,b'Double fisting baby wines (he got me a red AND a white for... reasons?) with my fav waiting for the rain to roll in\xe2\x80\xa6 https://t.co/oO2duZXKAH',"Denver, CO"
Sat Jun 22 23:59:03 +0000 2019,"b'Can you recommend anyone for this job? Perfusion Manager - https://t.co/WtKMlQfiP7 #Healthcare #Houston, TX'","Houston, TX"
Sat Jun 22 23:59:03 +0000 2019,b'Rap sign language! https://t.co/y1VQrp6Kxn',United States
Sat Jun 22 23:59:03 +0000 2019,"b""Drinking a Miles Davis' Bitches Brew by @dogfishbeer @ LCRA North Shore Park \xe2\x80\x94 https://t.co/hdyQDzaDVy""","Texas, USA"
Sat Jun 22 23:59:02 +0000 2019,b'Hey @MickJagger what\xe2\x80\x99s a gal gotta do to get a shoutout at Tuesday nights @RollingStones show??? https://t.co/4LrM45VMPr',"Chicago, IL"
Sat Jun 22 23:59:02 +0000 2019,b'@Alyssa_Milano Who are you?',"North Carolina, USA"
Sat Jun 22 23:59:02 +0000 2019,b'@The_Klassens I wish we would\xe2\x80\x99ve made a bigger SP move this winter than waiting until mid June for DK. We have a zi\xe2\x80\xa6 https://t.co/Slw7uCjt6X',"Charleston, WV"
Sat Jun 22 23:59:02 +0000 2019,b'@FletcherWDSU Why would they sign him when Slvin Gentry is planning on running ?',"Round Rock, TX"
Sat Jun 22 23:59:02 +0000 2019,b'@EricaKaiser_ Oh and Graux Streauxs!',"Rayne, LA"
Sat Jun 22 23:59:02 +0000 2019,b'Drinking a Cuffing Season Chocolate Pomegranate Gose by @OozlefinchBeers @ The Blind \xe2\x80\x94 https://t.co/xJdtHgD6br',"Virginia, USA"
Sat Jun 22 23:59:02 +0000 2019,b'Can\xe2\x80\x99t decide',"Altus, OK"
Sat Jun 22 23:59:02 +0000 2019,b'Mannnn FUCK THAT \xf0\x9f\x99\x85\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f. It ain\xe2\x80\x99t worth it \xf0\x9f\x9a\xae',"Toledo, OH"
Sat Jun 22 23:59:02 +0000 2019,"b'Shit, I missed my chance to say in the bay with my bae \xf0\x9f\x98\xa2 https://t.co/YG6cryvADV'","Turnersville, NJ"
Sat Jun 22 23:59:01 +0000 2019,b'Seeing how &amp; why @XR_NYC protested outside the @nytimes building today reminds me of #CoveringClimateNow at @CJR.\xe2\x80\xa6 https://t.co/8wWf1Fb28B',"Manhattan, NY"
Sat Jun 22 23:59:01 +0000 2019,"b'Yeah baby.... my hat arrived! @ Belleville, Illinois https://t.co/ZVmBz8RLJG'","Belleville, IL"
Sat Jun 22 23:59:01 +0000 2019,"b'@senoravsantiago Si! Yo entiendo ahora, lol. Es importante porque estoy perfeccionando mi Espanol. Necesito practicar!'","Jersey Village, TX"
Sat Jun 22 23:59:01 +0000 2019,b'@mysterylias love is a double edged sword',"Paradise, NV"
Sat Jun 22 23:59:01 +0000 2019,"b'Garry want wingy (@ Franks for the Memories in Mundelein, IL) https://t.co/ULIYUwVXnh'","Mundelein, IL"
Sat Jun 22 23:59:01 +0000 2019,b'Here. We. Go. #USMNT',"Lancaster, KY"
Sat Jun 22 23:59:01 +0000 2019,b'Happy birthday my G @GWingo7 !',"Kansas, USA"
Sat Jun 22 23:59:01 +0000 2019,b'La verdad todo!! @BTS_twt  #BTSENPUERTORICO https://t.co/vy9UEUbYU2',"Almirante Norte, Puerto Rico"
Sat Jun 22 23:59:01 +0000 2019,"b'Don\'t be shy. Score a job like ""Teller - 20 Hours - Union Avenue"" at Wells Fargo by asking for referrals. It\'s a gr\xe2\x80\xa6 https://t.co/u4xKNPcydk'","Los Gatos, CA"
Sat Jun 22 23:59:01 +0000 2019,b'We walk It out like an usher \n.\n.\n.\n.\n.\n.\n#ZumbaRashid #ZumbaInstructorNetwork #ZIN\n#zumbafitness. #zumba #fitness\xe2\x80\xa6 https://t.co/oUTnigva7N',"Decatur, GA"
Sat Jun 22 23:59:01 +0000 2019,b'@wingstop respond to my DM',"Fort Payne, AL"
Sat Jun 22 23:59:01 +0000 2019,b'@vroitsarianna YOU BROKE IT \xf0\x9f\x92\x80',"Scenic Oaks, TX"
Sat Jun 22 23:59:00 +0000 2019,b'@LoganoUpdates \xf0\x9f\xa4\xa2',"St Cloud, FL"
Sat Jun 22 23:59:00 +0000 2019,b'@veepthroat I say that to say DEMAND FREE SNACKS',"Inverness, FL"
Sat Jun 22 23:59:00 +0000 2019,b'@JPaddyaker With wood not to mention! #dingers',"Cache, OK"
Sat Jun 22 23:59:00 +0000 2019,b'Fish-shaped bun under there. They also have fish shaped cones.... @ Snowtime https://t.co/KOYlwSdfH5',"Chandler, AZ"
Sat Jun 22 23:59:00 +0000 2019,"b""Want to work at FedEx Express? We're hiring in #GreatFalls, MT! Click the link in our bio for details on this job a\xe2\x80\xa6 https://t.co/DwHxNUg9m9""","Great Falls, MT"
Sat Jun 22 23:58:59 +0000 2019,"b'@pinkniiii @NJTRANSIT Anyone know this guy, beating his meat to a woman at the train? https://t.co/2VAbPLhEIx'","Red Bank, NJ"
Sat Jun 22 23:58:59 +0000 2019,b'OJ - Drinking a Tang Ten by @fifth_frame @ Fifth Frame Brewing Co.  \xe2\x80\x94 https://t.co/UsuTABYYx8',"New York, USA"
Sat Jun 22 23:58:59 +0000 2019,b'Whenever Brantley has a chance to go oppo &amp; do a little damage vs #TheShift he does it vs #Yankees - so irregardles\xe2\x80\xa6 https://t.co/2XBwSb6AB3',"Providence, RI"
Sat Jun 22 23:58:59 +0000 2019,"b'Even if you\xe2\x80\x99re a dehumanizing cretin concerned only with efficiency, wouldn\xe2\x80\x99t it still be less expensive to provide\xe2\x80\xa6 https://t.co/Ih29Dalteh'","Clovis, NM"
Sat Jun 22 23:58:59 +0000 2019,b'50th Birthday Party ROCKIN!!! #godfirst #godisgood #godisgoodalways #djlife #djfreedomortiz #events #event\xe2\x80\xa6 https://t.co/zKR15z0gfB',"Ashburn, VA"
Sat Jun 22 23:58:59 +0000 2019,b'@PrestigeTierra https://t.co/yLrWIsbtLd',"South Carolina, USA"
Sat Jun 22 23:58:59 +0000 2019,b'@DollFaceBeautii lol I told you to be careful \xf0\x9f\x92\x80',"Smyrna, TN"
Sat Jun 22 23:58:59 +0000 2019,b'@PrincessBMM At least you have options \xf0\x9f\x98\xa2',"LaGrange, GA"
Sat Jun 22 23:58:58 +0000 2019,b'@JustinTellez3 Nasty bitch',"Rancho Cucamonga, CA"
Sat Jun 22 23:58:58 +0000 2019,b'@kcover70 @coach_cahill @coach_smcgowan @CoachBeaudin @CoachRichNCHS Yes sir!!',"Boston, MA"
Sat Jun 22 23:58:58 +0000 2019,b'@AbsieSumaya Thank you! \xf0\x9f\x92\x97',"Lancaster, PA"
Sat Jun 22 23:58:58 +0000 2019,b'@KatRamsland https://t.co/Yp1gmJ77Qr',"Live Oak, TX"
Sat Jun 22 23:58:58 +0000 2019,b'@530ACE @elliscasinolv @VitalVegas @VegasForLocals @LasVegasLocally https://t.co/lbZtbF4iy9',"Paradise, NV"
Sat Jun 22 23:58:58 +0000 2019,b'Beach day! https://t.co/f2FBH69R3k',"Brooklyn, NY"
Sat Jun 22 23:58:58 +0000 2019,"b""@Amy_Siskind It's part of the takeover.""","Phoenix, AZ"
Sat Jun 22 23:58:58 +0000 2019,b'Drinking a Phase Change (2019) by @lagunitasbeer @ Lagunitas Brewing Company-Chicago \xe2\x80\x94 https://t.co/Hq2OqnSH4s',"Chicago, IL"
Sat Jun 22 23:58:58 +0000 2019,"b'Nike was dropping kd\xe2\x80\x99s lebron\xe2\x80\x99s and Kobe\xe2\x80\x99s and they was heaaattttt now signature shoes be kinda, meh'","Chicago, IL"
Sat Jun 22 23:58:58 +0000 2019,b'just call me if you want me',"Texas, USA"
Sat Jun 22 23:58:58 +0000 2019,b'Why was this me with Justin Bieber https://t.co/xslN2n0s3q',"Los Angeles, CA"
Sat Jun 22 23:58:58 +0000 2019,b'@jslovegrove @BetoORourke LMAO so good',"Los Angeles, CA"
Sat Jun 22 23:58:58 +0000 2019,b'@StLouisBlues When do the Renovations start this off season? Also what are the renovations that still have to be do\xe2\x80\xa6 https://t.co/htzpv08X4h',"Collinsville, IL"
Sat Jun 22 23:58:58 +0000 2019,b'@NotCloudyAllDay @FlGaming \xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x98\xac\xf0\x9f\x98\xa1',"Fort Worth, TX"
Sat Jun 22 23:58:58 +0000 2019,"b'Awesome thread. ""Magastapo"" is my new favorite epithet! Thank you @SAMN0SE ! https://t.co/zxcmNX7ltI'","Independence, MO"
Sat Jun 22 23:58:57 +0000 2019,b'@QueenKBonita \xf0\x9f\x99\x84',"Pasadena, CA"
Sat Jun 22 23:58:57 +0000 2019,"b'@sharoncarpenter It was a gorgeous dress and you pulled it off so well.  If only ""we all"" had confidence to look that good! MamaGreenInKC'","Olathe, KS"
Sat Jun 22 23:58:57 +0000 2019,b'These skies lately are insane @EdPiotrowski @AndrewWMBF @WBTW_FrankJ @jamiearnoldWMBF @wmbfnews @wmbfweather\xe2\x80\xa6 https://t.co/RRUmc3AWG7',"Myrtle Beach, SC"
Sat Jun 22 23:58:57 +0000 2019,b'@TrueOrigiNole Idk lol just never got into it. I don\xe2\x80\x99t know one single thing about it tbh',"Panama City Beach, FL"
Sat Jun 22 23:58:57 +0000 2019,"b""Clint's mom is not for the BS! #LifeAfterLockup""","Virginia, USA"
Sat Jun 22 23:58:57 +0000 2019,b'being a cat mom is so exhausting \xf0\x9f\x98\xb4',"Antelope, CA"
Sat Jun 22 23:58:57 +0000 2019,"b""@jashercox That's crazy. They built one and put it right by the mall some years back. I wonder what happened""","Concord, NC"
Sat Jun 22 23:58:57 +0000 2019,b'This detour was brought to you by the Fbluf: Fuck bitches Life Up Foundation',"Queens, NY"
Sat Jun 22 23:58:57 +0000 2019,"b'No surprise here, @CALEBcsw is unquestionably one of the top high school QB talents over the past couple years and\xe2\x80\xa6 https://t.co/pyhjLiJcNC'","Alamo, CA"
Sat Jun 22 23:58:57 +0000 2019,"b'""Is this a library issue?""\n\n""You bet your ass it is.""\n\n#SRRT #alaac19'","Washington, DC"
Sat Jun 22 23:58:57 +0000 2019,b'@benzokenzo1 Thanks Dev!!',"Philadelphia, PA"
Sat Jun 22 23:58:57 +0000 2019,b'Being tested major today',"Portland, OR"
Sat Jun 22 23:58:57 +0000 2019,b'\xc2\xbfPor qu\xc3\xa9 copian los twitts de otros?... \n\xf0\x9f\x98\xac\xf0\x9f\x98\xac https://t.co/2ON5jRU6l3',"Los Angeles, CA"
Sat Jun 22 23:58:57 +0000 2019,b'@CalebMGibson @BaxterLHowell @Brado714 @Buckd10Buck @THarnish19 @THEBOOKof_JOBE Whatever man. Gravity hammer for days brooooo!',"Indianapolis, IN"
Sat Jun 22 23:58:57 +0000 2019,b'@ellyraine You have beautiful eyes and a pretty smile.',"Pinellas Park, FL"
Sat Jun 22 23:58:57 +0000 2019,"b""@lynnv378 @reesetheone1 It's just a fact!""","Buffalo, NY"
Sat Jun 22 23:58:56 +0000 2019,b'Teddy\xe2\x80\x99s first time at the beach... \xf0\x9f\x8f\x9d https://t.co/WyAA6inMNj',"Texas, USA"
Sat Jun 22 23:58:56 +0000 2019,b'@mattoak I DONT REMEMBER THIS',"Seattle, WA"
Sat Jun 22 23:58:56 +0000 2019,b'In needed of a new desk any ideas \n@greenbaywacky @uncensoredjayy @gameinformer @Razer @Xbox @YouTube @Twitch\xe2\x80\xa6 https://t.co/9L6bs1HxnB',"Murfreesboro, TN"
Sat Jun 22 23:58:56 +0000 2019,b'@TKo_A90 Lol yea their points system is only on wine and maybe beer.... and to some degree that gives me the flux b\xe2\x80\xa6 https://t.co/ww03knZUFG',"Chicago, IL"
Sat Jun 22 23:58:56 +0000 2019,b'i have so many cute fits that i never took a picture in\xf0\x9f\x99\x84',"Greensboro, NC"
Sat Jun 22 23:58:56 +0000 2019,b'Why he look like one of them characters off of the movie Grease https://t.co/o33uYTfDP9',"Tallahassee, FL"
Sat Jun 22 23:58:56 +0000 2019,b'We are making our way from Texas to Vegas and will be traveling through Pinal County in the morning. I look forward\xe2\x80\xa6 https://t.co/8MLQOSWom2',"Marana, AZ"
Sat Jun 22 23:58:56 +0000 2019,b'Horse Selfie! #horsesofinstagram #bailey #modellife #mybaby #tuckawaycampground #wisconsin #horsey #horseselfie @ T\xe2\x80\xa6 https://t.co/JbBHAeKfQx',"Wisconsin, USA"
Sat Jun 22 23:58:56 +0000 2019,b'@sheehyrw https://t.co/VpcSxdpjUF',"Champlin, MN"
Sat Jun 22 23:58:56 +0000 2019,b'@BryanHoch Nah I\xe2\x80\x99m not',"Brookline, MA"
Sat Jun 22 23:58:56 +0000 2019,"b'@IJ_Memer Me either, but I would certainly try if I had the chance to dance with Sal!'","Point Pleasant, WV"
Sat Jun 22 23:58:56 +0000 2019,b'HEI PRICK https://t.co/MZh3JtZhZw',"San Francisco, CA"
Sat Jun 22 23:58:56 +0000 2019,b'@fitty_d I mean I don\xe2\x80\x99t wear bikinis but I\xe2\x80\x99m down \xf0\x9f\x98\x82\xf0\x9f\x8d\xbb',"Lake Havasu City, AZ"
Sat Jun 22 23:58:56 +0000 2019,b'\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac',"Memphis, TN"
Sat Jun 22 23:58:56 +0000 2019,b'@soonerrf @NathanPoppe No kidding. Talk about split personality',"Addison, TX"
Sat Jun 22 23:58:55 +0000 2019,b'Paige bueckers is the real deal man',"Denton, TX"
Sat Jun 22 23:58:55 +0000 2019,b'@mamabear2910 Hi \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb I had to start a new account\xf0\x9f\x98\x82',"Athens, GA"
Sat Jun 22 23:58:55 +0000 2019,"b'@Nosferacat Yasss, take it and go! Bonus points in broad daylight \xf0\x9f\x98\x82'","Los Angeles, CA"
Sat Jun 22 23:58:55 +0000 2019,b'Family and friends make celebrating extra special. Thanks to our family and friends who loved us well today. \xe2\x99\xa5\xef\xb8\x8f\xe2\x80\xa6 https://t.co/jIDNi3To2O',"Bel Air North, MD"
Sat Jun 22 23:58:55 +0000 2019,b'I say this with love. Go the fuck to sleep.',"Plainfield, NJ"
Sat Jun 22 23:58:55 +0000 2019,b'@RupintaABC11 https://t.co/qFjfP3dqHl',"Raleigh, NC"
Sat Jun 22 23:58:55 +0000 2019,b'\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/iP4S7bEAWo',"Seat Pleasant, MD"
Sat Jun 22 23:58:55 +0000 2019,b'I though this was you for a sec.      \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 @LaCrystalRosas https://t.co/FAVw21T78z',"Hercules, CA"
Sat Jun 22 23:58:54 +0000 2019,b'In your home- that steals things with your knowledge and sells it for a cocksucking! While you go to sleep!  The bl\xe2\x80\xa6 https://t.co/y4JzolwIw9',"Washington, DC"
Sat Jun 22 23:58:54 +0000 2019,"b'Snack\xf0\x9f\x98\x8b\xf0\x9f\x8c\xb1 #LatePost #Vegan #Hervibore #PlantPowered #PlantBased #CrueltyFree #EthicalVegan @ Silverado Ranch, Las Veg\xe2\x80\xa6 https://t.co/zuq6i9Zg90'","Paradise, NV"
Sat Jun 22 23:58:54 +0000 2019,b'@masterq_ You only saying something cause I used Meg \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Paradise, NV"
Sat Jun 22 23:58:54 +0000 2019,b'@Craftbeeray @monkishbrewing Wow what a juice bomb!!!\xf0\x9f\x8d\xbb\xf0\x9f\x8d\xbb\xf0\x9f\x98\x8b',"Texas, USA"
Sat Jun 22 23:58:54 +0000 2019,b'15 blown saves.  #RedSox',"White Horse, NJ"
Sat Jun 22 23:58:54 +0000 2019,b'back on! woohoo!',"Laurel, MD"
Sat Jun 22 23:58:54 +0000 2019,b'@jasonzweigwsj Coke and \xf0\x9f\x8d\x8a jello together mildly intrigues me. But then the cream cheese totally throws me off. \xf0\x9f\xa4\xa2\xf0\x9f\x91\x8e',"South Orange, NJ"
Sat Jun 22 23:58:54 +0000 2019,b'@3angelwraps @shellygirl01ca @ChambersAlyshia @DeniseDavis60 @robinettemusic @ContactTutoroo @Waldropfrank2\xe2\x80\xa6 https://t.co/9gx7dF9PqY',"Coolidge, AZ"
Sat Jun 22 23:58:54 +0000 2019,b'@sobri XS / iOS 13b2',"San Francisco, CA"
Sat Jun 22 23:58:54 +0000 2019,b'@laurenhn15 @nihilstbIues can you flex because I\xe2\x80\x99m curious',"Massachusetts, USA"
Sat Jun 22 23:58:54 +0000 2019,"b""I'm at V.E. Macy Park in Ardsley, NY https://t.co/2ftFqJHz7q""","Ardsley, NY"
Sat Jun 22 23:58:54 +0000 2019,"b""@mariasullz Cause black people don't live in Alaska.""","College Station, TX"
Sat Jun 22 23:58:54 +0000 2019,b'@CashLordMess Tapin',"California, USA"
Sat Jun 22 23:58:54 +0000 2019,b'I want the best and am not going to stop until I get it..\n#watch',"Texas, USA"
Sat Jun 22 23:58:53 +0000 2019,"b'My daughters wedding reception.\xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f @ Amarillo, Texas https://t.co/aZrZeHwHhD'","Amarillo, TX"
Sat Jun 22 23:58:53 +0000 2019,b'@AOC please. PLEASE do not speaking the truth!!!!',"Dallas, TX"
Sat Jun 22 23:58:53 +0000 2019,b'$ashleyjohnson12 https://t.co/vIbDzYO44N',"Fernandina Beach, FL"
Sat Jun 22 23:58:53 +0000 2019,b'Future educators unite\xf0\x9f\x98\x82\n\n#EdRising19 #thereispowerinstudentvoice https://t.co/9ZsIp8y5Nw',Hyatt Regency Dallas
Sat Jun 22 23:58:53 +0000 2019,b'@SylviaBrownee @Meestaguy80 @kakapolitico @ChazTrucker40 @OpieRadio @jimandsamshow https://t.co/nt9K76WlXp',"Spring, TX"
Sat Jun 22 23:58:53 +0000 2019,b'If i see another gender reveal i might die.',"Lafayette, LA"
Sat Jun 22 23:58:53 +0000 2019,b'@Allicyn97 Tell her privately and make it seem like it\xe2\x80\x99s no big deal. Keep it light don\xe2\x80\x99t act awkward just be straight up',"Denver, CO"
Sat Jun 22 23:58:53 +0000 2019,b'Does trump have a friend that\xe2\x80\x99s not a racist or a traitor https://t.co/uMjZp8Qmhy',"South Daytona, FL"
Sat Jun 22 23:58:53 +0000 2019,b'Dain Dainja commits to Baylor.\n\nhttps://t.co/Tt8AXf70Xf',"Woodbury, MN"
Sat Jun 22 23:58:53 +0000 2019,"b'It was a productive day of #Electrolysis &amp; #Laser continuing education, with one of the Top Trainers of our industr\xe2\x80\xa6 https://t.co/vU1huaNV7G'","Coral Springs, FL"
Sat Jun 22 23:58:53 +0000 2019,b'I took the subway and busses today I am so proud of myself. Tryna go Uber free for a week. Wish me luck. We\xe2\x80\x99ll see how long I last \xf0\x9f\x98\x85',"Manhattan, NY"
Sat Jun 22 23:58:53 +0000 2019,b'@resilyent_ yoo I think you need to say it louder bro',"Queens, NY"
Sat Jun 22 23:58:52 +0000 2019,b'@JamesRiceKC The magic of clouds https://t.co/auCNUCBJK0',"Kansas City, MO"
Sat Jun 22 23:58:52 +0000 2019,b'@TJHiggins01 @ProleUprising @mbaram @chelseaperetti Step away from Twitter. You are making a fool of yourself',"Palo Alto, CA"
Sat Jun 22 23:58:52 +0000 2019,b'@cherylt19974746 Unfreaking believable. No actually because that whole \xe2\x80\x9cdeal\xe2\x80\x9d is someway for trump and kushner to build hotels',"Long Beach, CA"
Sat Jun 22 23:58:52 +0000 2019,"b""next stop St. Louis. my lost luggage betta be there\xe2\x9c\x88\xef\xb8\x8f\n#seagramstour #makeupfree #lostluggage @ Chicago O'Hare Inter\xe2\x80\xa6 https://t.co/CLB7jzvv9S""","Chicago, IL"
Sat Jun 22 23:58:52 +0000 2019,b'No me molesten por un rato... \xc2\xa1Mira @VictorCaratini! https://t.co/CFyl3DYxWF',"Boston, MA"
Sat Jun 22 23:58:52 +0000 2019,b'i know i should take advantage of my Saturday night off and go hang w my friends but lately I\xe2\x80\x99ve been feeling like\xe2\x80\xa6 https://t.co/tw0rkvobSu',"Miamisburg, OH"
Sat Jun 22 23:58:52 +0000 2019,"b"".@AGenericBody made good on a bet that I didn't know we had made.\n\n#GreatSport https://t.co/w5Q3opRVbW""","Bisbee, AZ"
Sat Jun 22 23:58:52 +0000 2019,b'Cool! https://t.co/wDqlXBUuU3',"Shawnee, KS"
