Date,Tweet
Mon Jun 22 13:29:08 PDT 2009,"[""@grovebrc It isn't ... tasty ... anymore. \n""]"
Mon Jun 22 13:29:08 PDT 2009,['daises are dieing every where.  \n']
Mon Jun 22 13:29:08 PDT 2009,['@Shorty_Was_Here  \n']
Mon Jun 22 13:29:08 PDT 2009,['Why are a lot of the updates that should be going to my phone NOT going to my phone? \n']
Mon Jun 22 13:29:09 PDT 2009,"['""Oh god', "" I'm  so tired D: I have tons of homework! Fmlfml! Btw"", ' I do not have any friends in my two classes ""\n']"
Mon Jun 22 13:29:09 PDT 2009,['  dinosaur jr. was playing last night @ the casbah! and chairlift is playing there tonight! i hate 21+ places \n']
Mon Jun 22 13:29:11 PDT 2009,"[""Just returned a NDA. That's 3 NDA projects I'm working on. They're really fun/cool but I can't blab  I guess there are worse things!\n""]"
Mon Jun 22 13:29:11 PDT 2009,['@LeanneCoppock mcfly dalby gig. but its in yorkshire and i cant find a way back \n']
Mon Jun 22 13:29:11 PDT 2009,"[""@meallanmouse What's wrong??? \n""]"
Mon Jun 22 13:29:14 PDT 2009,['@Kuamel Can I comeeee? DUMBO = tres chicccccc. \n']
Mon Jun 22 13:29:14 PDT 2009,"['""nervous for tomorrow', ' all alone  ""\n']"
Mon Jun 22 13:29:14 PDT 2009,['My face is sun burnt  it hurts!\n']
Mon Jun 22 13:29:15 PDT 2009,"['""@orangatrang lol I don\'t think I do. If They do background check on me', '  ""\n']"
Mon Jun 22 13:29:15 PDT 2009,['@SJA83 not very hot here Sam  in fact its been cloudy most of the day boo hoo\n']
Mon Jun 22 13:29:15 PDT 2009,"[""UGH!!!  I'm massively bored today.  Hate work and didn't win the jackpot this weekend---a bad combo!  \n""]"
Mon Jun 22 13:29:16 PDT 2009,"[""Damn. I'm fuckin loud. \n""]"
Mon Jun 22 13:29:16 PDT 2009,"['""@PaigeSaid Awwwww', ' that sucks  There\'s a Baskin Robbins in the Village by the Grange.""\n']"
Mon Jun 22 13:29:17 PDT 2009,"[""When I Applied there was like a 30 yr old lady applying who's prob going to get the job \n""]"
Mon Jun 22 13:29:19 PDT 2009,"[""I wish we had a Starbucks here - I'd KILL for a caramel mochiatta!!! Guess I'll just have to make do with a green tea ...yet again!!  \n""]"
Mon Jun 22 13:29:19 PDT 2009,['Super travelin today and super stressed ahhh! Ipods dead on top of it \n']
Mon Jun 22 13:29:19 PDT 2009,['Wireframing madness. Too many ideas. Not enough space \n']
Mon Jun 22 13:29:20 PDT 2009,['is all bounced out  Who knew bouncing on a trampoline could hurt so much!!\n']
Mon Jun 22 13:29:20 PDT 2009,['I think i also twisted my ankle a bit... \n']
Mon Jun 22 13:29:21 PDT 2009,"[""the SSI stuff won't work on webs. \n""]"
Mon Jun 22 13:29:23 PDT 2009,['Just cut herself wit a fan..... I thought that was impossible!!!!!!  Oh well... That was smart..\n']
Mon Jun 22 13:29:23 PDT 2009,['Back home cousins are gone  and jus picked up jeff\n']
Mon Jun 22 13:29:24 PDT 2009,['@JNicoleF Jennifer.......i will probably have to walk  but my dad said not to talk to him right now.\n']
Mon Jun 22 13:29:24 PDT 2009,"['""i hate pathmark', ' it is evil ""\n']"
Mon Jun 22 13:29:28 PDT 2009,"['""@antdoggthechise pretty good man', "" the herb ain't as good"", ' but other than that', ' it\'s good... I wish I was gunna be in Cali for that show ""\n']"
Mon Jun 22 13:29:28 PDT 2009,['is at the library cuz my lappie is broken \n']
Mon Jun 22 13:29:29 PDT 2009,['@MitaKay OH NO. That really sucks bad. Sorry \n']
Mon Jun 22 13:29:30 PDT 2009,['@MrsCole The ice cream in the place was all melted \n']
Mon Jun 22 13:29:30 PDT 2009,"['""My youngest is 13 today', ' not so young anymore. That counts for me too ""\n']"
Mon Jun 22 13:29:31 PDT 2009,"['""driving to powell(: lol i hate car rides  text me entertain me im bored xoxo', '""\n']"
Mon Jun 22 13:29:32 PDT 2009,"['""@gina_Is_My_Name hmm...of course', ' but i\'m not sure if i can buy it ""\n']"
Mon Jun 22 13:29:34 PDT 2009,"[""@adjamc  I tend to feel like that on Mondays...maybe that's what it is?\n""]"
Mon Jun 22 13:29:35 PDT 2009,['My teeth well hurt \n']
Mon Jun 22 13:29:36 PDT 2009,['@EvieKaay not good \n']
Mon Jun 22 13:29:38 PDT 2009,['OMG!!! I have been spankin Elliott all day! Punishin your kids is hard  I hate to see him cry! Elijah is still sleep!\n']
Mon Jun 22 13:29:39 PDT 2009,"['""@BrookeIsBananas haha I just realized we have almost the same name', ' the one I really wanted didn\'t fit ""\n']"
Mon Jun 22 13:29:39 PDT 2009,['@Mogki Noooooo  I love you!\n']
Mon Jun 22 13:29:41 PDT 2009,"['""Hello doctor', ' fix my ear please. ""\n']"
Mon Jun 22 13:29:43 PDT 2009,"['""@pcdmelodyt God damn horse', ' mel! ""\n']"
Mon Jun 22 13:29:45 PDT 2009,['at the ambulance corps until tomorrow \n']
Mon Jun 22 13:29:45 PDT 2009,['Rihannadaily is down \n']
Mon Jun 22 13:29:45 PDT 2009,['what about the european time?? hate it ... how is it possible ??? did i fall asleep?? 22:28 P.M. ??are u kidding me?? gotta sleep .. \n']
Mon Jun 22 13:29:46 PDT 2009,['SADD  I WNT MOR3 FOLLOWERS\n']
Mon Jun 22 13:29:48 PDT 2009,"['""@collin_wolfboy aww sorry  yh', ' star was really upset about that.""\n']"
Mon Jun 22 13:29:50 PDT 2009,['And now my puppy is sick  Poor guy. I need to find him some pepto...\n']
Mon Jun 22 13:29:52 PDT 2009,"['""@Sedlaks shit', ' I get off at eight now. ""\n']"
Mon Jun 22 13:29:52 PDT 2009,"['""swimmer\'s ear is not fun. so long pool', ' I\'ll see you when my ear stops throbbing. ""\n']"
Mon Jun 22 13:29:53 PDT 2009,['@lucillecb All we can do is hope that it is resolved peacefully without any more life lost. Hope it does not turn out like Iraq later \n']
Mon Jun 22 13:29:55 PDT 2009,['off work now.....driving in this horrible rain. \n']
Mon Jun 22 13:29:56 PDT 2009,['needs a twitter for dummies \n']
Mon Jun 22 13:29:56 PDT 2009,"[""Is craving Rice to Riches! Didn't get to have my weekend fix \n""]"
Mon Jun 22 13:30:51 PDT 2009,['Where is the sun?? \n']
Mon Jun 22 13:30:51 PDT 2009,['Fuck.. I really should try harder to stay sober \n']
Mon Jun 22 13:30:52 PDT 2009,"[""Should've gone to the bank today. Regretting not doing so. \n""]"
Mon Jun 22 13:30:52 PDT 2009,['@DailySpud Thanks for sympathy. Twitter is good. Hopefully it will be ok tomorrow. Egad. Tea should never be near computers \n']
Mon Jun 22 13:30:53 PDT 2009,['just getting home from school at half nine at night is not cool people \n']
Mon Jun 22 13:30:57 PDT 2009,[': Damn  Hurricane Gustav knocked down the triangle house up the bayou. Smh.\n']
Mon Jun 22 13:30:58 PDT 2009,['owwww my foot hurts \n']
Mon Jun 22 13:30:58 PDT 2009,"[""@evendia Sorry bb  You're amazing for not following her example! That's something to be proud of.\n""]"
Mon Jun 22 13:30:58 PDT 2009,['@Dannymcfly Do you smoke? \n']
Mon Jun 22 13:31:00 PDT 2009,['@danieller00lz i would but nvm \n']
Mon Jun 22 13:31:01 PDT 2009,['Already removed from the cache \n']
Mon Jun 22 13:31:02 PDT 2009,"['""sad', ' funeral on wednesday. ""\n']"
Mon Jun 22 13:31:02 PDT 2009,"[""@redrawsounds ouch didn't think it was that bad \n""]"
Mon Jun 22 13:31:03 PDT 2009,"['""A 15-year-old boy beat a toddler to death', ' a court in Manchester has been told..........Nothing ever changes  ""\n']"
Mon Jun 22 13:31:04 PDT 2009,['@Andrew303 A sad day indeed \n']
Mon Jun 22 13:31:04 PDT 2009,['@meganctf GET ME SOME CREEPER POSTCARDS!!! Write to me D: imy already \n']
Mon Jun 22 13:31:05 PDT 2009,['@ClaiireLouiisex it is beautiful! but personal sorry  no clues\n']
Mon Jun 22 13:31:06 PDT 2009,['so i hate eating pills...yay for eating 6 a day now \n']
Mon Jun 22 13:31:07 PDT 2009,['I got Halcium and went chicken on the dentist so nothing was done  sorry guyss\n']
Mon Jun 22 13:31:08 PDT 2009,"['""@ratherawkward  Yay for naps! Boo-urns that the pools and things are closed for now', ' too.   I didn\'t even register that.""\n']"
Mon Jun 22 13:31:10 PDT 2009,"[""@Techmeyer so far it's a no go  but maybe next friday? we'll be celebrating our anniversary!\n""]"
Mon Jun 22 13:31:11 PDT 2009,['Everyone at work is in Seattle today except me \n']
Mon Jun 22 13:31:12 PDT 2009,['@EuanDewar \n']
Mon Jun 22 13:31:16 PDT 2009,['@Lorena510 UHHH YEAH! never replied to me... \n']
Mon Jun 22 13:31:18 PDT 2009,"[""@Boriss but I didn't ask  I...oh nevermind. When does it come out?\n""]"
Mon Jun 22 13:31:18 PDT 2009,"[""Geez...need to start packing. I don't even know where to start... \n""]"
Mon Jun 22 13:31:18 PDT 2009,"[""First time I truly hate being international: texas gov &amp; history for summer school and driver's ed with all the 15 yr olds... YAY!!! \n""]"
Mon Jun 22 13:31:19 PDT 2009,['i miss someone special \n']
Mon Jun 22 13:31:19 PDT 2009,['@officialTila Aww what time are you leaving? Toronto will miss you  xoxoxoxo\n']
Mon Jun 22 13:31:20 PDT 2009,['@tanislilly  i love you But i have to go. We will keep tweeting and i will visit &lt;Scottie.b&gt;\n']
Mon Jun 22 13:31:20 PDT 2009,"[""This has to be a Twitter problem. I can't see any of the userpics in my timeline  via twitterberry or ubertwitter \n""]"
Mon Jun 22 13:31:20 PDT 2009,"['""studying math', ' i haaaaaaaaaaaaaaate math ', ' tv= camp rock ""\n']"
Mon Jun 22 13:31:22 PDT 2009,"[""@Etsy Now you're going to LA?  I'm not there anymore! Please........come to Austin!\n""]"
Mon Jun 22 13:31:23 PDT 2009,['thecobrasnake uploaded the bad pic of me  i wanna see the other ones he took\n']
Mon Jun 22 13:31:23 PDT 2009,"[""My next door neighbour reminded me today just how long it's been since I graduated from uni. And how long I've been in my current job \n""]"
Mon Jun 22 13:31:24 PDT 2009,['@Audnumber dont u hate mean bitches?  my nephew has a friend (16) &amp; said his step mom is mean to him - i said how long - he said 14 yrs \n']
Mon Jun 22 13:31:29 PDT 2009,['2nd day of summer and I need to turn on the heater  Am I in bizarro world?\n']
Mon Jun 22 13:31:29 PDT 2009,"['""@DavidArchie Just wanted to say have fun tonight! My friends are going to see you later on in concert', ' but unfortunately I cant. ""\n']"
Mon Jun 22 13:31:29 PDT 2009,['Ouch  ! My Legs Are So Sore From That Jog Yday !! Ox\n']
Mon Jun 22 13:31:29 PDT 2009,"[""@MzChrys And I'm on my way there. \n""]"
Mon Jun 22 13:31:32 PDT 2009,"['""@XShear I\'ve given up on Heros', "" its become so shit that I can't be bothered with it"", ' I stopped mid Season 3. Well gutted it got shit ""\n']"
Mon Jun 22 13:31:34 PDT 2009,['I need a hug \n']
Mon Jun 22 13:31:37 PDT 2009,"[""@CHRIS_Daughtry  hope ya'll are doing well....missing ur tweets...hate the time difference from Zurich to u.s. \n""]"
Mon Jun 22 13:31:42 PDT 2009,['im grounded today  text me!\n']
Mon Jun 22 13:31:43 PDT 2009,"[""@ManMadeMoon Nooo  I'm more a GoW person than a CoD kinda guy.\n""]"
Mon Jun 22 13:31:44 PDT 2009,"['""@MeredithMcManus I would if I wasn\'t in the middle of no where', ' Texas  I miss youuuuu""\n']"
Mon Jun 22 13:31:44 PDT 2009,['back to works.. \n']
Mon Jun 22 13:31:45 PDT 2009,['@orisue i agree but he didnt think of me and getting a small size when he was at the warehouse getting laced up \n']
Mon Jun 22 13:31:46 PDT 2009,['@Alecmonty I could probably put up with my dad but not my mum!  Would be a bit crowded cos my brother just moved back there today \n']
Mon Jun 22 13:31:46 PDT 2009,"[""ok guess its time to send joe an email back saying i can't help   why do i feel so guilty  lol\n""]"
Mon Jun 22 13:31:46 PDT 2009,"['""@SelaJaqueline oh my god', ' what? I\'m sorry ""\n']"
Mon Jun 22 13:31:46 PDT 2009,"['""@StaceyVail im glad a tory got it', ' though that Asian labour dude impressed. what was this? i need to watch QT. i only really watch PMQs ""\n']"
Mon Jun 22 13:31:47 PDT 2009,"[""watching videos on youtube about 2 certain ppl who i'm not naming and it's making me cry \n""]"
Mon Jun 22 13:31:47 PDT 2009,"[""shit bottle of cola got too hot  its like a weeble now........ rolling around bottom's bloated\n""]"
Mon Jun 22 13:31:49 PDT 2009,"[""@Trax23 But...but....I'm not done with him yet! \n""]"
Mon Jun 22 13:31:49 PDT 2009,"['""@Starfarmband I wish! Only their tostadas', ' mexican rice and pintos n cheese are ""\n']"
Mon Jun 22 13:31:50 PDT 2009,['@iLayLou tweetie costs though \n']
Mon Jun 22 13:31:50 PDT 2009,['@seekbritney well I got a 91 on my math final  I probably failed my  chem final though \n']
Mon Jun 22 13:31:51 PDT 2009,['@lana_berry  you know where my mind is at right now \n']
Mon Jun 22 13:31:51 PDT 2009,"[""@foxy_james I knowwww   they should totally just get diana on and she'll make it juuuuuuust right ;) x\n""]"
Mon Jun 22 13:31:51 PDT 2009,"['""@tidesandclouds ew', ' since long before that ""\n']"
Mon Jun 22 13:31:52 PDT 2009,"['""Sad day.  Paul just left for Canada', ' and that was the last time I will see my boss', ' my FRIEND', ' before moving overseas.  ""\n']"
Mon Jun 22 13:31:56 PDT 2009,['@cSnow13 \n']
Mon Jun 22 13:31:57 PDT 2009,['@lilybellydance nice!!!  I wish I could be there   you guys will have a great show!\n']
Mon Jun 22 13:31:58 PDT 2009,['at disneyland. deja is having too much fun...i havent even gotten a tan   loving my baby  missing...wohoo its hot. tomorrow im 23\n']
Mon Jun 22 13:31:58 PDT 2009,"[""Summer school es no bueno when you don't know anyone \n""]"
Mon Jun 22 13:31:58 PDT 2009,"['""@naughty_ottsel Great', ' thanks!  I don\'t have my 3GS yet.   (What does &quot;pretty crap though&quot; mean?)""\n']"
Mon Jun 22 13:31:59 PDT 2009,"[""RIP - Canon A570IS.  It's officially dead \n""]"
Mon Jun 22 13:32:00 PDT 2009,['and they are stioll cracking me up in this car! my liddo bro left us thou! \n']
Mon Jun 22 13:32:02 PDT 2009,"[""..feelings for a person that had already been dishonest. what was i thinking when i thought he'd be a good person that wouldn't lie again \n""]"
Mon Jun 22 13:32:03 PDT 2009,"['""10 hour work days this week', ' blah ""\n']"
Mon Jun 22 13:32:03 PDT 2009,['@Jonasbrothers http://bit.ly/MTp8s  COME BACK!! \n']
Mon Jun 22 13:37:29 PDT 2009,"['""Videos', ' pictures offer chilling glimpses of Iran  http://5994ae44.qvvo.com #iranelection""\n']"
Mon Jun 22 13:37:31 PDT 2009,"['""Videos', ' pictures offer chilling glimpses of Iran  http://5994ae44.qvvo.com #iranelection""\n']"
Mon Jun 22 13:37:32 PDT 2009,['@KaerusGrp I am lost. Please help me find a good home. \n']
Mon Jun 22 13:37:32 PDT 2009,['@ddlovato Awwhh!  i hope you feell better&lt;3\n']
Mon Jun 22 13:37:34 PDT 2009,"['""Videos', ' pictures offer chilling glimpses of Iran  http://5994ae44.qvvo.com #iranelection""\n']"
Mon Jun 22 13:37:35 PDT 2009,['@ann_says idk. dude im like flipping out. i wanna kill this asshole. read my tweet 2 before this. \n']
Mon Jun 22 13:37:35 PDT 2009,"['""Videos', ' pictures offer chilling glimpses of Iran  http://5994ae44.qvvo.com #iranelection""\n']"
Mon Jun 22 13:37:36 PDT 2009,['Misses her mum already !  .\n']
Mon Jun 22 13:37:37 PDT 2009,"[""@310Dreams @Rickyfriedrice hmm. Okay. But sometimes tough love is more love. Guateva'. \n""]"
Mon Jun 22 13:37:37 PDT 2009,"['""Videos', ' pictures offer chilling glimpses of Iran  http://5994ae44.qvvo.com #iranelection""\n']"
Mon Jun 22 13:37:37 PDT 2009,['@missbreeyHA! WELL ENJOY LOVE! I WISH I COULD LEAVE WORK AND GET SOME \n']
Mon Jun 22 13:37:37 PDT 2009,['@haleyxfax ME EITHER! i was like o.O and getting pissy cause i missed like the best part.  AND THANKS.&lt;3\n']
Mon Jun 22 13:37:38 PDT 2009,['@ddlovato awwww *hugs* did you lose it again after last night?  maybe now is a good time to start learning sign language...? :| LOL\n']
Mon Jun 22 13:37:39 PDT 2009,['I give this movie two thumbs down \n']
Mon Jun 22 13:37:39 PDT 2009,['@ddlovato omg you lost your voice and your on tour wat are u going to do  P.S i hope you get better\n']
Mon Jun 22 13:37:40 PDT 2009,['Feelin some heartache right now \n']
Mon Jun 22 13:37:40 PDT 2009,"[""@vlobosco Recommending I jine up? I don't feel qualified to write about a team I can only see play when they're nationally televised \n""]"
Mon Jun 22 13:37:40 PDT 2009,"['""Videos', ' pictures offer chilling glimpses of Iran  http://5994ae44.qvvo.com #iranelection""\n']"
Mon Jun 22 13:37:41 PDT 2009,['Seagate unleashes three new BlackArmor storage devices and I thot I already had the best  of seagate http://viigo.im/ZiJ\n']
Mon Jun 22 13:37:41 PDT 2009,"[""@CoreyDTT I remember MASK! I even had a MASK lunchbox for school! No one else I've ever asked remembers it though \n""]"
Mon Jun 22 13:37:41 PDT 2009,"[""Missing my baby so much. I'm sorry for acting weird these past few days \n""]"
Mon Jun 22 13:37:42 PDT 2009,['uuuuuggggghhhh stuck with a fat ass summer packet...!!! \n']
Mon Jun 22 13:37:43 PDT 2009,"[""@EmMegSmith you're sick? nooo \n""]"
Mon Jun 22 13:37:44 PDT 2009,['goin´to bed... have to get up @ 5.30 am \n']
Mon Jun 22 13:37:45 PDT 2009,['@Royal_Flyness ugh it looks sandblasted \n']
Mon Jun 22 13:37:45 PDT 2009,"['""Videos', ' pictures offer chilling glimpses of Iran  http://5994ae44.qvvo.com #iranelection""\n']"
Mon Jun 22 13:37:45 PDT 2009,"[""@ClaudeKelly claudy... You no answer me no more LOL !! You don't answer my tweeties \n""]"
Mon Jun 22 13:37:47 PDT 2009,"['""@pjraval They searched my person', ' too. One grabbed my stomach under my sweater. That\'s what I get for wearing a sweater in snowy weather. ""\n']"
Mon Jun 22 13:37:48 PDT 2009,"['""@ddlovato That sucks.   I just watched your new movie PPP', ' you and Selena were great!!""\n']"
Mon Jun 22 13:37:48 PDT 2009,"[""Woo Hoo! let's go to the Huntsville Airport and stand in line!!! I wish I was partying with @AProudArmyMom and the gang \n""]"
Mon Jun 22 13:37:50 PDT 2009,['@ddlovato i hope your voice comes back soon! \n']
Mon Jun 22 13:37:50 PDT 2009,"['""Videos', ' pictures offer chilling glimpses of Iran  http://5994ae44.qvvo.com #iranelection""\n']"
Mon Jun 22 13:37:50 PDT 2009,"['""UGH', ' the silverfish is STILL THERE.  I think I\'m going to attack it with my vacuum  #squarespace""\n']"
Mon Jun 22 13:37:52 PDT 2009,"['""Videos', ' pictures offer chilling glimpses of Iran  http://5994ae44.qvvo.com #iranelection""\n']"
Mon Jun 22 13:37:52 PDT 2009,['@laulau7883 yessssss!!! u know i love drumming and drummers ;) but i dont wanna be ringo \n']
