Date,Tweet,Country
Thu Jun 20 13:01:30 +0000 2019,b'@EvilKFarmer Someone inject Mr Red with the broom and flag directly into my veins.',"Kentucky, USA"
Thu Jun 20 13:01:30 +0000 2019,b'@Yewhoho @astlecw @mototingle @H_anger17 @motorbikealf @markgoodall9 @highwaylass I like that ide',"Oklahoma, USA"
Thu Jun 20 13:01:30 +0000 2019,"b'#TBT back to SDB opening up for a national act at Round Up. Tonight, we are the main act. Can\xe2\x80\x99t wait and hope to se\xe2\x80\xa6 https://t.co/ksF6HMU6JH'","Davie, FL"
Thu Jun 20 13:01:30 +0000 2019,"b'Que fr\xc3\xa1gil es la vida. Por eso, es necesario cultivar los bienes del alma, aquellos que nos hacen mejor persona y nos acercan a Dios.'","San Juan, USA"
Thu Jun 20 13:01:29 +0000 2019,"b""I'm at @Vauxhall Service Area in Union, NJ https://t.co/T7CgmGfFE9""","Union, NJ"
Thu Jun 20 13:01:29 +0000 2019,b'I have seen some frustration and people in limbo concerning the hobby lately. Here is a thread on why I got into th\xe2\x80\xa6 https://t.co/yo265fThgu',"Oakland Park, FL"
Thu Jun 20 13:01:29 +0000 2019,"b""Pics from Sam's 1st and last mornings as a Parkway elementary student, 2014 and today #lastdayofschool\xe2\x80\xa6 https://t.co/ZhWtSeGyUW""","Mount Laurel, NJ"
Thu Jun 20 13:01:29 +0000 2019,b'Show no love. Love will get you killed.',"Harvey, LA"
Thu Jun 20 13:01:29 +0000 2019,b'@GuyShook79 I felt bad for those kids.  The show seems shady as fuck and Dana is gonna commercialize it some more.\xe2\x80\xa6 https://t.co/jNo4UnFzjc',"Manhattan, NY"
Thu Jun 20 13:01:28 +0000 2019,b'Wake up and drop the dates damn @ArianaGrande',"Tulsa, OK"
Thu Jun 20 13:01:28 +0000 2019,"b'N4TRQ-5 Passing Benchmark Tool And Supply, Chesapeake, VA https://t.co/PBPtuqZ8lv #APRS 13b'","Chesapeake, VA"
Thu Jun 20 13:01:28 +0000 2019,"b'@casey__allen I want to know what happened in the meeting where they decided to change the pattern.\n\n""This 2-2-2-8\xe2\x80\xa6 https://t.co/k2Zw3Hs9xH'","Stillwater, MN"
Thu Jun 20 13:01:28 +0000 2019,"b""Trump still owes about $7 million Dollars from the 2016 Election!! WTF, just proof that Donny Douchebag doesn't pay\xe2\x80\xa6 https://t.co/xWzv8LSxxm""","Monmouth, OR"
Thu Jun 20 13:01:28 +0000 2019,"b""#TBT to our #UnderTheStars fundraiser from a couple years ago \xe2\x9c\xa8\n\nSave the date for this year's #UnderTheStars2019 o\xe2\x80\xa6 https://t.co/qASAS7OIli""","Asheville, NC"
Thu Jun 20 13:01:28 +0000 2019,b'Excited to collaborate on this!! @JNeiswender_TMS https://t.co/T0ldRMLgWX',"Fort Worth, TX"
Thu Jun 20 13:01:28 +0000 2019,b'Duh it\xe2\x80\x99s black men. Of course they did. https://t.co/iJEYWUGh4n',"Queens, NY"
Thu Jun 20 13:01:28 +0000 2019,b'When you get to Target right at 8am. Hell yes.',"Coralville, IA"
Thu Jun 20 13:01:28 +0000 2019,b'https://t.co/DTqIzvp8fY https://t.co/ta2kwJRLa9',"Hales Corners, WI"
Thu Jun 20 13:01:27 +0000 2019,"b""Yeah cuz that's what we do in this country you break the law go home it don't matter you moron https://t.co/i1euWCftNS""","Grand Island, NY"
Thu Jun 20 13:01:27 +0000 2019,b'This is the new NC motto. https://t.co/Xsp6d0dKvy',"North Carolina, USA"
Thu Jun 20 13:01:27 +0000 2019,b'@sehlinger3 @McConaughey Well since it\xe2\x80\x99s Texas he asked him to count to five but he only made it to one!',"Pell City, AL"
Thu Jun 20 13:01:27 +0000 2019,b'It\xe2\x80\x99s called the past cause I\xe2\x80\x99m getting passed. I\xe2\x80\x99m nothing like i was before  https://t.co/OWfkt0ep3u',"Buffalo, NY"
Thu Jun 20 13:01:27 +0000 2019,"b'@mastersonmv @DHSgov Good going. You want us to support you more, pass the Grandparents rights. We\xe2\x80\x99re important to.'","Marion, IA"
Thu Jun 20 13:01:27 +0000 2019,"b""Still can't believe P is gone. He was so special and only God knows. This piece was signed at his mass by people th\xe2\x80\xa6 https://t.co/PMI0uYuqgS""","Queens, NY"
Thu Jun 20 13:01:27 +0000 2019,"b""Good morning... \xf0\x9f\x8c\x9e Annnnnnd, we're f*cked thanks to He Who Shall Not Be Named.\n\n#Iran #ImpeachTrump\n\nhttps://t.co/MsfMyVl8LP""","Tacoma, WA"
Thu Jun 20 13:01:27 +0000 2019,"b'As you look at new tech tools this summer, be sure not to overfill your plate at the #edtech buffet.\xe2\x80\xa6 https://t.co/kfLEZSrKEj'","Illinois, USA"
Thu Jun 20 13:01:27 +0000 2019,"b'@Ryaneatpixel @Bvaage @HandmaidsOnHulu She\xe2\x80\x99s clearly unstable, which is why I feel bad for her. I hate her because\xe2\x80\xa6 https://t.co/LB5JYjIgK0'","Des Moines, IA"
Thu Jun 20 13:01:27 +0000 2019,b'@RepAdamSchiff Watch how quickly they now fix the problem since you obviously don\xe2\x80\x99t care about their plight.',"Virginia Beach, VA"
Thu Jun 20 13:01:27 +0000 2019,b'@BarstoolBigCat DAD CAT',"Port Orange, FL"
Thu Jun 20 13:01:27 +0000 2019,b'@speedsoftball Punishment is death!',"Williamstown, KY"
Thu Jun 20 13:01:27 +0000 2019,"b'This...this right here, chasing someone just isn\xe2\x80\x99t worth it https://t.co/d4CoHYyNFC'","Texas, USA"
Thu Jun 20 13:01:27 +0000 2019,"b'So happy for this young man! Works hard by training with personal trainer, going to camps, while still coming to al\xe2\x80\xa6 https://t.co/rW6SMhxDep'","Bountiful, UT"
Thu Jun 20 13:01:26 +0000 2019,b'@KristenInVA @JAL8891 @AnnabelleHawk2 @MeTheDevil414 @VermellTyrant @SethMacFarlane My great grandparents lived thr\xe2\x80\xa6 https://t.co/80W77Z7hiP',"Pittsburgh, PA"
Thu Jun 20 13:01:26 +0000 2019,"b'We just embrace the only life we know\nIf it was me, I would tell you, ""Nigga, live your life and grow""\nI\'d tell you\xe2\x80\xa6 https://t.co/FCG9ysxj1y'","Altamonte Springs, FL"
Thu Jun 20 13:01:26 +0000 2019,b'@brithume Amen',"Georgia, USA"
Thu Jun 20 13:01:26 +0000 2019,b'his game winners percentage better than jordan\xe2\x80\x99s foh https://t.co/BoSPLzZg6a',"Baton Rouge, LA"
Thu Jun 20 13:01:26 +0000 2019,b'The plot thickens. @Ranger3079 @ProudAmerica4 @Tammy_GA @KayHair1 @myizonorion \n@RNelson1994 @MarkTJay3 @Dina1trump https://t.co/mmgGgEBob5',"Pike Creek, DE"
Thu Jun 20 13:01:26 +0000 2019,b'@matt7738 @Tim_Goergen #jealous',"Lansing, MI"
Thu Jun 20 13:01:26 +0000 2019,b'@MindMakesMatter Thats a good one. Name? https://t.co/bhPcdr2YBF',"Charlotte, NC"
Thu Jun 20 13:01:26 +0000 2019,b'Bu zavalliyi onceden bilgilendirmeyen @RTErdogan i dovelim https://t.co/f0lFgBnozf',"Ann Arbor, MI"
Thu Jun 20 13:01:26 +0000 2019,b'Cushing comparative inventory (C.I.) increased + 0.9 mmb week ending June 14.\nIt has increased + 12.5 mmb since Apr\xe2\x80\xa6 https://t.co/DmAPXzjv5O',"Sugar Land, TX"
Thu Jun 20 13:01:26 +0000 2019,b'@__aylinnnn__ Whoever out here don\xe2\x80\x99t know the difference don\xe2\x80\x99t need to be doing nails really',"Greenwood, IN"
Thu Jun 20 13:01:26 +0000 2019,"b""@tirentu I've never built my own deck in my life and I never fucking will""","Boston, MA"
Thu Jun 20 13:01:25 +0000 2019,b'@Bradypus9710 A good point that administration itself cld do something \xe2\x80\x94 that\xe2\x80\x99s up to Pompeo. But it\xe2\x80\x99s not true tha\xe2\x80\xa6 https://t.co/X91vzwWEeh',"Washington, DC"
Thu Jun 20 13:01:25 +0000 2019,"b'This whole #MissBrill thing has me so fascinated I\xe2\x80\x99m going to print it and read it later. If it\xe2\x80\x99s easy, I\xe2\x80\x99ll direct\xe2\x80\xa6 https://t.co/0CaOP4JS2H'","Auburn, NY"
Thu Jun 20 13:01:25 +0000 2019,b'If the last 2 Cubs-Sox games isn\xe2\x80\x99t baseball in a nutshell then I don\xe2\x80\x99t know what is. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Tuesday the Cubs can onl\xe2\x80\xa6 https://t.co/MK2WgyXe7R',"Bedford Park, IL"
Thu Jun 20 13:01:25 +0000 2019,b'Bc they won\xe2\x80\x99t let that shit out to much money https://t.co/Q8fqjMxhcH',"Johnston, RI"
Thu Jun 20 13:01:25 +0000 2019,b'@7Pecador7 @lolesports Still TBD but will share ASAP. \xf0\x9f\x91\x8a',"Los Angeles, CA"
Thu Jun 20 13:01:25 +0000 2019,b'@ColeenBlomkamp @WonderKat365 @rammac133 If one is home by themselves does twitter count as alone time?',"Virginia, USA"
Thu Jun 20 13:01:25 +0000 2019,b'A KING https://t.co/MhucgL06vH',"Houston, TX"
Thu Jun 20 13:01:24 +0000 2019,b'Our FIRST training run of the season is just a few days away! Join us for a Paint Day &amp; Run Day with @muralarts to\xe2\x80\xa6 https://t.co/PpKhQRrX5K',"Philadelphia, PA"
Thu Jun 20 13:01:24 +0000 2019,b'@AOC You are a looney tune character!',"Spanish Springs, NV"
Thu Jun 20 13:01:24 +0000 2019,"b'@missy202011 @Nightmusics @richesndreams @BridesBlush I understand what you\xe2\x80\x99re saying, but it is still against the\xe2\x80\xa6 https://t.co/VCEqoLFZHg'","Kansas, USA"
Thu Jun 20 13:01:24 +0000 2019,"b'Last nights welcoming party\n\n#spidersofinstagram #spiders #weboflies @ Houston, Texas https://t.co/0F7X6ww5x5'","Houston, TX"
Thu Jun 20 13:01:24 +0000 2019,b'@kerrymflynn This is just....bad.',"Maryland, USA"
Thu Jun 20 13:01:24 +0000 2019,"b'Join the GE team! See our latest #HR job openings, including ""Human Resources Manager"", via the link in our bio. #Clearwater, FL'","Clearwater, FL"
Thu Jun 20 13:01:24 +0000 2019,"b""Omg, that's unacceptable and so rude. Grow up snowflakes,  accept conflict for what it is otherwise you lose. https://t.co/0Z84GXwCzY""","Mesa, AZ"
Thu Jun 20 13:01:23 +0000 2019,"b'Looking in this mirror, my girl put this hickey for ppl to see...\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'","Lauderhill, FL"
Thu Jun 20 13:01:23 +0000 2019,b'@mwhelchel7 And this is exactly why you need to let me put a tiny home back there so I can protecc',"Fort Wayne, IN"
Thu Jun 20 13:01:23 +0000 2019,"b'@mastodfow The truth, the truth, the truth is on fiyah.'","Philadelphia, PA"
Thu Jun 20 13:01:23 +0000 2019,"b'Starting Adding Color To This Astro Boy Custom Painted Jacket, A Lot More To Do But I Need To Finish Some Work For\xe2\x80\xa6 https://t.co/5KdfjZACBo'","Queens, NY"
Thu Jun 20 13:01:23 +0000 2019,b'Xi Jingping: Stop China\xe2\x80\x99s Yulin Festival - Sign the Petition! https://t.co/gs4HVtRUYH via @Change',"South San Francisco, CA"
Thu Jun 20 13:01:23 +0000 2019,b'@whitegirlsmooth @BuckeyeCuti @LoveRemarkableU @tnormandeau22 @birdtracs @lizheileman @MicheleKastler @Lori1080\xe2\x80\xa6 https://t.co/SrVyvkSDFF',"Meridian, ID"
Thu Jun 20 13:01:23 +0000 2019,b'@revolttv @Drinkchamps @1996Biggs @SAINtJHN @noreaga @djEFN @CrooklynsDodger #RevoltTV',"Queens, NY"
Thu Jun 20 13:01:22 +0000 2019,"b""Looking to score a job at Corning? You're in luck. Click the link in our bio for the job description and informatio\xe2\x80\xa6 https://t.co/KT5x4sdx6d""","Corning, NY"
Thu Jun 20 13:01:22 +0000 2019,b'Ovaj glumac Vujovi\xc4\x87 je idu\xc4\x87i ministar kulture. I ako je jako nekulturan.',"Queens, NY"
Thu Jun 20 13:01:22 +0000 2019,"b'Can you recommend anyone for this job in #Montgomery, AL? https://t.co/nXrT4kDUtB #Banking'","Montgomery, AL"
Thu Jun 20 13:01:22 +0000 2019,b'@scuroku The World is interesting&amp;mysterious place...just like your mind! You\xe2\x80\x99re The Creator of your own world/real\xe2\x80\xa6 https://t.co/ba1BZRAJNS',"Tampa, FL"
Thu Jun 20 13:01:22 +0000 2019,b'WOW. Qui\xc3\xa9n o quienes ser\xc3\xa1n los amigos del alma?? https://t.co/t11ceyL4d8',"San Juan, USA"
Thu Jun 20 13:01:22 +0000 2019,b'And NEVER',"Silver Spring, MD"
Thu Jun 20 13:01:22 +0000 2019,"b'See our latest #Savannah, TN #Pharmaceutical job opportunity and click the link in our bio to apply: Director of Ph\xe2\x80\xa6 https://t.co/c8fFsITH1a'","Savannah, TN"
Thu Jun 20 13:01:22 +0000 2019,b'This job might be a great fit for you: Truck Driver - CDL Class A/Touch Freight - Penske Logistics -\xe2\x80\xa6 https://t.co/3i6YHOStVk',"Perryman, MD"
Thu Jun 20 13:01:22 +0000 2019,"b'@AOC AOC=CORTEZ BAD FOR AMERICA, DEMOCRATS BAD FOR AMERICA VOTE FOR OUR GREAT PRESIDENT DONALD J TRUMP IN 2020.. https://t.co/xBk6nfUkUR'","New Port Richey, FL"
Thu Jun 20 13:01:22 +0000 2019,"b""We're hiring in #Methuen, MA! Click the link in our bio to apply to this job and more: Teller I at TD Bank #Banking""","Methuen Town, MA"
Thu Jun 20 13:01:22 +0000 2019,"b""We're hiring in #Mobile, AL! Click the link in our bio to apply to this job and more: Load Puller at Lowe's #Labor""","Tillmans Corner, AL"
Thu Jun 20 13:01:22 +0000 2019,b'I\xe2\x80\x99m just ready for 6pm\xf0\x9f\xa4\x97',"Austin, TX"
Thu Jun 20 13:01:22 +0000 2019,b'Fell down like a twig https://t.co/x8uqLx1YrJ',"Pennsylvania, USA"
Thu Jun 20 13:01:22 +0000 2019,b'I gotta listen to higher twice every morning or i wont be a good day.',"Brooklyn, NY"
Thu Jun 20 13:01:21 +0000 2019,b'GO follow this awesome \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd guy! https://t.co/OPwJ67dFR6',"Des Plaines, IL"
Thu Jun 20 13:01:21 +0000 2019,b'Click the link to hear the rest of my Teyana Taylor - Gonna Love Me freestyle! https://t.co/G8JltcEly9 (follow me o\xe2\x80\xa6 https://t.co/RIZR1f8utg',"Atlanta, GA"
Thu Jun 20 13:01:21 +0000 2019,"b""We live in Houston!Ain't nobody got time for that! #Millennials #crazy https://t.co/WXNZnZMWvd""","Houston, TX"
Thu Jun 20 13:01:21 +0000 2019,"b""I'm still impressed by this till this day! https://t.co/ermLqomG3W""","Rutherford, NJ"
Thu Jun 20 13:01:21 +0000 2019,b'Join the Panda Express team! See our latest job opening here: https://t.co/zJtgYaRQEb #restaurantlife #Hospitality',"Clark, NJ"
Thu Jun 20 13:01:21 +0000 2019,"b'BASF is looking for teammates like you. See our latest #HR job openings, including ""Analyst, myHR Manager Resource\xe2\x80\xa6 https://t.co/03p8AFRb6M'","Florham Park, NJ"
Thu Jun 20 13:01:21 +0000 2019,b'@LetYaNutsHangGB did we not just talk about this yesterday? https://t.co/aP7SjSQjDK',"Shelbyville, KY"
Thu Jun 20 13:01:20 +0000 2019,b'My 13 yr old daughter went to basketball camp today.  It was wear your favorite jersey day.  She wore her softball jersey\xf0\x9f\x98\x8d #Dad',"Kulpsville, PA"
Thu Jun 20 13:01:20 +0000 2019,b'@AvaDeAmor I also thought this was me \xf0\x9f\x98\xb3',"Orlando, FL"
Thu Jun 20 13:01:20 +0000 2019,b'@DearDara https://t.co/h1uA2HZzqa',Yum! Kitchen and Bakery
Thu Jun 20 13:01:19 +0000 2019,"b'caught the circulator bus right in time, this is the power of #BAPS https://t.co/2H19Ej5xe4'","Washington, DC"
Thu Jun 20 13:01:19 +0000 2019,b'@unrulyjada https://t.co/qGdE2qWi6r',"Manhattan, NY"
Thu Jun 20 13:01:19 +0000 2019,b'.@JoshBazan reporting here with an assist from the I-Team. This is the most robust anti-bullying plan CPS has rolle\xe2\x80\xa6 https://t.co/0cDlV6yOn9',"Cincinnati, OH"
Thu Jun 20 13:01:19 +0000 2019,"b'@WriterOkay My 3 C\xe2\x80\x99s: Coffee, classic music and my computer \xe2\x98\xba\xef\xb8\x8f #writerslife'","Louisville, KY"
Thu Jun 20 13:01:19 +0000 2019,"b'@GreatGuyTed @NYGovCuomo @MTA I thought this was the case, but they never offered to do this. We were at John/Willi\xe2\x80\xa6 https://t.co/7VHXOFNK8P'","Brooklyn, NY"
Thu Jun 20 13:01:19 +0000 2019,b'I held the power of the gunslinger twice yesterday on stream. Once off and I gotta say. IM SOOOO CLOSE TO UNLOCKING THE POWER',"Philadelphia, PA"
Thu Jun 20 13:01:19 +0000 2019,b'Conway AR Thu Jun 20th AM Forecast: TODAY Clearing Hi 90 TONIGHT Chance Of T-Storm Lo 71',"Conway, AR"
Thu Jun 20 13:01:18 +0000 2019,b'Release and Expand!',"Country Club, FL"
Thu Jun 20 13:01:18 +0000 2019,b'I wish I knew how he takes his coffee',"Manhattan, NY"
Thu Jun 20 13:01:18 +0000 2019,b'@jleecactusqueen \xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Nebraska, USA"
Thu Jun 20 13:01:18 +0000 2019,b'Public service announcement\n\xf0\x9f\x93\xac #MESSAGE \xf0\x9f\x91\x89\xf0\x9f\x8f\xbe\xf0\x9f\x93\x88\n\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe #LMD \n\xf0\x9f\x8f\x81\xf0\x9f\x8f\x81 #TMC \n#welivingourdreams @ Hollywood https://t.co/QPVCV19RaP',"Los Angeles, CA"
Thu Jun 20 13:01:18 +0000 2019,b'Revenge happens all the time but not only by peoples hands.... GOD is always watching!',"New Mexico, USA"
Thu Jun 20 13:01:18 +0000 2019,b'Session styled by his 2 year old sister. \xf0\x9f\xa4\xa3  #tenpoundbaby #newbornboy #buffalonewbornphotographer\xe2\x80\xa6 https://t.co/0x8FQOKuJR',"Buffalo, NY"
Thu Jun 20 13:01:18 +0000 2019,"b'@johnkoetsier @victorException @LillyPad @novonordisk @sanofi Type 1 diabetes, which requires insulin to survive, h\xe2\x80\xa6 https://t.co/i8Dohonwmq'","Rockville, MD"
Thu Jun 20 13:01:18 +0000 2019,b'While clearing some canopy to get a GPS signal I almost took out this nest. I\xe2\x80\x99m glad I saw it. It\xe2\x80\x99s not everyday yo\xe2\x80\xa6 https://t.co/5ni8HFCY1Q',"Auburn, IN"
Thu Jun 20 13:01:18 +0000 2019,b'I love when my friends send me weird shit',"Georgia, USA"
Thu Jun 20 13:01:17 +0000 2019,b'https://t.co/QVSqmsxV8D',"Chandler, IN"
Thu Jun 20 13:01:17 +0000 2019,"b""I'm at Concourse Two in Atlanta, GA https://t.co/3qduyRzsnP""","Sandy Springs, GA"
Thu Jun 20 13:01:17 +0000 2019,b'@BarstoolBigCat #BabyCat is a beauty. Congrats man. It\xe2\x80\x99s a life changing experience. Being a dad is the best.',"Missouri, USA"
Thu Jun 20 13:01:17 +0000 2019,b'@ThePetalPusha knew you\xe2\x80\x99d be down',"Los Angeles, CA"
Thu Jun 20 13:01:17 +0000 2019,b'\xf0\x9f\x98\x86 https://t.co/ZJu8BOsYWn',"Pennsylvania, USA"
Thu Jun 20 13:01:17 +0000 2019,"b'@AOC @woosley_teresa Hi, Teresa! AOC is a courageous &amp; compassionate person!  I hope you have the best day possible\xe2\x80\xa6 https://t.co/Fcl6tjXgNs'","Lakeland, FL"
Thu Jun 20 13:01:17 +0000 2019,"b""I'm a hetterosexual white woman \nHave I offended you today""","Michigan, USA"
Thu Jun 20 13:01:17 +0000 2019,b'The American flag represents all Americans.  The gay flag represents one group',"Oceanside, CA"
Thu Jun 20 13:01:16 +0000 2019,b'Going back to sleep \xf0\x9f\x99\x84',"Kinston, NC"
Thu Jun 20 13:01:16 +0000 2019,b'How best would #KeanuReeves be used in the #MCU? #MarvelComics https://t.co/VDNrbd10ds',"Wayne, NJ"
Thu Jun 20 13:01:16 +0000 2019,b'Never tell my shorty what she can and cant do. Thats high school af https://t.co/iAPf1EAgcQ',"Syracuse, NY"
Thu Jun 20 13:01:16 +0000 2019,b'@Brasilmagic I have thought that myself. I know a few GOP people who don\xe2\x80\x99t like Biff and they could probably be per\xe2\x80\xa6 https://t.co/FIXIRDofk7',"Alabama, USA"
Thu Jun 20 13:01:16 +0000 2019,"b'How old is Santa Claus supposed to be?  Like, how old does he appear to be physically? \nI estimate his actual age t\xe2\x80\xa6 https://t.co/8r52RZxId5'","Milwaukee, WI"
Thu Jun 20 13:01:16 +0000 2019,"b'@iafan4life Oddly enough, Frank Lloyd Wright designed it to smell that way...'","Iowa City, IA"
Thu Jun 20 13:01:16 +0000 2019,b'@joinedthisday @politico That is a rotten botten lie!',"Chapel Hill, NC"
Thu Jun 20 13:01:16 +0000 2019,b'Lemme gives that pussy cpr',"Columbus, OH"
Thu Jun 20 13:01:15 +0000 2019,b'@GDamanis @demianross Sweet swag @demianross https://t.co/o5taN386jC',"Elizabeth, NJ"
Thu Jun 20 13:01:15 +0000 2019,"b""We're hiring in St Joseph, MO! Click the link in our bio to apply to this job and more: Service Technician at Seldi\xe2\x80\xa6 https://t.co/Maxef4RAw8""","St Joseph, MO"
Thu Jun 20 13:01:15 +0000 2019,b'@MeghanMcCain  You\xe2\x80\x99re the bomb with the facts . Loved you on the view all the times. You\xe2\x80\x99re never to disappoint',"Fayetteville, NC"
Thu Jun 20 13:01:15 +0000 2019,"b'@1UnSpun49erFan I signed up about a year ago, I\xe2\x80\x99ll try to find the link.'","Jefferson City, MO"
Thu Jun 20 13:01:15 +0000 2019,"b'Stop and go traffic in #WakeCounty on I-440 WB between Hwy 64 - Exit 14 and New Bern Ave - Exit 13, earlier accid... https://t.co/sFRv5PfpVM'","Raleigh, NC"
Thu Jun 20 13:01:15 +0000 2019,b'@justinjeff2020 @GoAugie @CoachRRouse @OLineDlineFact1 @EDGYTIM @AllenTrieu @nexgenscouting Let\xe2\x80\x99s go now\xf0\x9f\xa6\x8d\xf0\x9f\xa6\x8d',"Markham, IL"
Thu Jun 20 13:01:15 +0000 2019,b'Alert: MOTOR VEHICLE COLLISION @ US HWY 19 N/NORTHSIDE DR Tac: G Sent: E50 E62 https://t.co/WLTkHbf23N',"Clearwater, FL"
Thu Jun 20 13:01:15 +0000 2019,"b'@CoachGary65 SB wins aren\xe2\x80\x99t a QB stat but they\xe2\x80\x99re a damn good QB indicator. It takes a special roster (2000 Ravens,\xe2\x80\xa6 https://t.co/oEaErQpXOo'","Warwick, RI"
Thu Jun 20 13:01:15 +0000 2019,b'@livelaughlovejc He a talented dude',"Rossville, MD"
Thu Jun 20 13:01:15 +0000 2019,b'@YoniFreedhoff Unproud dad moment for whatever drip taught that kid to think he has a right to be the shorts police.',"Falmouth, ME"
Thu Jun 20 13:01:15 +0000 2019,b'@Mirandah6264 Same girl same',"Texas, USA"
Thu Jun 20 13:01:14 +0000 2019,"b'Thursday Good Morning Daily Motivation \nPain makes you stronger, fear makes you braver and once you conquer those t\xe2\x80\xa6 https://t.co/o6t71nALY4'","Chanute, KS"
Thu Jun 20 13:01:14 +0000 2019,b'@MeltingCORE Traditional is best.. Oh my! The things one can do with digital are amazing.',"Greeneville, TN"
Thu Jun 20 13:01:14 +0000 2019,b'@ComicBook Just sayin https://t.co/MjZ0fyY9bh',"Buffalo, NY"
Thu Jun 20 13:01:14 +0000 2019,b'@pelucachick46 You\xe2\x80\x99re right',"Cleveland, OH"
Thu Jun 20 13:01:14 +0000 2019,b'Pit stop in okie before @Countrystampede https://t.co/j9Nk15x8y7',"Stillwater, OK"
Thu Jun 20 13:01:14 +0000 2019,b'@ScottC20012 @kristina_wong @ABC Never',"Albuquerque, NM"
Thu Jun 20 13:01:14 +0000 2019,"b""India's sixth biggest city is almost entirely out of water @CNN https://t.co/YX4MEVk1pU the hometown of $googl and\xe2\x80\xa6 https://t.co/joGuXBqhwV""","Austin, TX"
Thu Jun 20 13:01:14 +0000 2019,"b'Disabled vehicle, shoulder blocked in #Davidson on 40 WB at Fesslers Ln #Nashville #traffic https://t.co/rU1w1uRSkB'","Nashville, TN"
Thu Jun 20 13:01:14 +0000 2019,b'@ipushcarts607 @Meselyn there is HOPE! https://t.co/ekia8eNyQM',"Vestal, NY"
Thu Jun 20 13:01:14 +0000 2019,b'my moms asked me am I driving to Chicago she has no clue I\xe2\x80\x99m bout to have that Uber helicopter pick me up',"Detroit, MI"
Thu Jun 20 13:01:13 +0000 2019,b'@hitRECordJoe Gentleman Jack is another good one. Victorian lesbians. https://t.co/Sv8xRR0ho0',"Lionville, PA"
Thu Jun 20 13:01:13 +0000 2019,"b'@briankoppelman So your telling me ""Borat"" didn\'t make that horns thing up?  That crazy movie was the first time I\xe2\x80\xa6 https://t.co/dG0lquUFR5'","New Britain, CT"
Thu Jun 20 13:01:13 +0000 2019,b'https://t.co/rc5B1fC8Ia PASS THRU',Hobby Lobby
Thu Jun 20 13:01:13 +0000 2019,b'The big boy and his mom! Last night before summer workouts. #RideHigh https://t.co/1b08p1ci9u',Firestone Grill
Thu Jun 20 13:01:13 +0000 2019,b'Big weekend ahead...including mariespizzachicago x 2!!! Join us TONIGHT (7-10pm) and again Sunday (5-9pm) for a nig\xe2\x80\xa6 https://t.co/EOa1DW6HSg',"Chicago, IL"
Thu Jun 20 13:01:13 +0000 2019,"b'@PaulHamilton8 @ARMakrApp @AppleEDU Need to try this, of course after the summer vacation though... \xf0\x9f\x8c\x9e \xf0\x9f\x8f\x96 \xe2\x9c\x88\xef\xb8\x8f'","Johns Creek, GA"
Thu Jun 20 13:01:13 +0000 2019,b'@RicChciuk @CellArts1 @dbmagazine @Revolvermag @combichristarmy @XandriaBand @BellaMorte @oncehumanband Thanks man.\xe2\x80\xa6 https://t.co/OFYSXmUlPh',"Dublin, CA"
Thu Jun 20 13:01:13 +0000 2019,b'@LeeryPleau @JamieRivers08 Especially when you consider that Binnington cleared waivers...TWICE!',"Florissant, MO"
Thu Jun 20 13:01:13 +0000 2019,b'it wasn\xe2\x80\x99t no bigger shirts available? https://t.co/yzrK2W6GRL',"Southfield, MI"
Thu Jun 20 13:01:13 +0000 2019,b'@maddychilds This song is about my Lord and Savior Jesus Christ \xf0\x9f\x98\x8c\xe2\x9c\x8c\xef\xb8\x8f',"New York, USA"
Thu Jun 20 13:01:13 +0000 2019,b'The fact that he tweeted this whilst not pointing out any actual policy differences gives me a sense of pride about\xe2\x80\xa6 https://t.co/sVlXc9nR8U',"St Louis, MO"
Thu Jun 20 13:01:12 +0000 2019,b'[#FindYourPark]\n\nQuestion: Have you gone on any cool hikes recently?\n\nThose of you who have been around these parts\xe2\x80\xa6 https://t.co/cCbLenMe7d',"Maryland, USA"
Thu Jun 20 13:01:12 +0000 2019,"b'@mialewis34 Arms raised, number one fingers.... of course'","Webster City, IA"
Thu Jun 20 13:01:12 +0000 2019,"b'@USNavyMomPA Remember thought, they\xe2\x80\x99re not calling all the morons in shacks that will run out and vote republican!!'","Union Beach, NJ"
Thu Jun 20 13:01:12 +0000 2019,b'run the check or run the fade. https://t.co/uMam6XqVc8',"New Iberia, LA"
Thu Jun 20 13:01:12 +0000 2019,b'Good morning \xf0\x9f\x98\x9d',"Carolina, Puerto Rico"
Thu Jun 20 13:01:12 +0000 2019,b'My favorite thing to do when I\xe2\x80\x99m on a strict diet is to go on Pinterest &amp; look at food.',"Austin, TX"
Thu Jun 20 13:01:12 +0000 2019,"b'Have you ever had a role like ""Loan Originator""? What did you like most about that job? #Banking #Utica, NY'","Utica, NY"
