Date,Tweet
Wed Jun 03 05:50:26 PDT 2009,['Waiting for school to start. \n']
Wed Jun 03 05:50:26 PDT 2009,['@carole29 are you ok? just seen the tweet about the bus \n']
Wed Jun 03 05:50:27 PDT 2009,['@xtinemichele OH NO! which kittty is sick \n']
Wed Jun 03 05:50:29 PDT 2009,['@SallytheShizzle uhh great lol now i feel bad \n']
Wed Jun 03 05:50:31 PDT 2009,['@eve76 me neither bubs \n']
Wed Jun 03 05:50:33 PDT 2009,"['""you know how birds fly so fast and out of your way when you\'re driving? I think I just hit one', ' feathers flew into my my windshield ""\n']"
Wed Jun 03 05:50:39 PDT 2009,"['""Eurgh area mortgage manager in the tea room on lunch', ' working lunch then  suxzors.""\n']"
Wed Jun 03 05:50:40 PDT 2009,['@xStolenKissesx my pc wont even play it so im sad lol \n']
Wed Jun 03 05:50:43 PDT 2009,['Day one of summer holidays: Boredom kicking in  I miss the sun!!\n']
Wed Jun 03 05:50:47 PDT 2009,['pulling another all nighter tonight probably  need a red bull\n']
Wed Jun 03 05:50:51 PDT 2009,['2day is my day off (yay!) Just got home from the city with my sis. No luck in buying something for the hangout this friday \n']
Wed Jun 03 05:50:53 PDT 2009,"[""@nevali who you banking with? I'm £1.50 per transaction to github \n""]"
Wed Jun 03 05:50:54 PDT 2009,"[""@TheGreatestSax: he's my fave judge on so you think you can dance. He got heartbroken yesterday and he's really sad \n""]"
Wed Jun 03 05:51:00 PDT 2009,"[""@anaziviani unfortuately i don't speak portugese \n""]"
Wed Jun 03 05:51:02 PDT 2009,['vids are gonnna upload so slow now \n']
Wed Jun 03 05:51:06 PDT 2009,['@tommcfly hey x do u have any vasaline i could borrow cos my nose is sore cos ive got a cold  would respect it if u have sum i could use!\n']
Wed Jun 03 05:51:10 PDT 2009,['i still want a red balloon. \n']
Wed Jun 03 05:51:12 PDT 2009,['Ouch my car tire has a boo boo. No more long trips to that is fixed  http://twitpic.com/6j0jb\n']
Wed Jun 03 05:51:14 PDT 2009,['I dunno who to vote for \n']
Wed Jun 03 05:51:15 PDT 2009,['mouth sore is killing me \n']
Wed Jun 03 05:51:16 PDT 2009,['@Mrs_EJ_Cullen he he gd gd im braw m8 4 a change had a braw dream last nite n i thought so itz just i added her n shes naw accepted \n']
Wed Jun 03 05:51:18 PDT 2009,['@JackAllTimeLow I wish i could have come to see yall in Orlando FL. \n']
Wed Jun 03 05:51:19 PDT 2009,"[""@Vinniepyre Vinnie.. What does mmorpg stand for.. I'm a loser \n""]"
Wed Jun 03 05:51:20 PDT 2009,"[""I shouldn'[t be going to work and school in the condition that I'm in. But I got to. \n""]"
Wed Jun 03 05:51:22 PDT 2009,['will probably be startingmy temp job as amortgage loan processor in a week. i am so excited \n']
Wed Jun 03 05:51:24 PDT 2009,['My baby needed a haircut so i took him and they put him n a cage!  my poor baby boy!\n']
Wed Jun 03 05:51:24 PDT 2009,"['""@variel *patpat*  I haven\'t been doing any heavy lifting', ' except like a watermelon - lawl. Now it\'s moved down to my hands~""\n']"
Wed Jun 03 05:51:26 PDT 2009,['Cognos implicated in scandal here in Mass (via @RobertCollins) http://bit.ly/VTBaB &lt;&lt; Really helps image of enterprise software \n']
Wed Jun 03 05:51:27 PDT 2009,['Question: How much gravel is there on 10 square yards in your garden? More than you can handle \n']
Wed Jun 03 05:51:28 PDT 2009,['Ouch. My tummy hurts \n']
Wed Jun 03 05:51:29 PDT 2009,"['""good morning', ' still feeel like crap ""\n']"
Wed Jun 03 05:51:30 PDT 2009,['@IMEANBZNS please dont rub it n...im sick right now.. \n']
Wed Jun 03 05:51:31 PDT 2009,"[""@Jonas_Dreamgirl naaaaw. Don't worry. I'm sure they'll understand LOL XD i wish there was a way to delete them \n""]"
Wed Jun 03 05:51:31 PDT 2009,['@Canucklehead_ca Aw Mate!!  Just saw this.  Really sorry.  Really...  \n']
Wed Jun 03 05:51:34 PDT 2009,"['""twitter is being really slow and I have Sims 3 is installed', ' but can not play because I am at work  #fb""\n']"
Wed Jun 03 05:51:35 PDT 2009,"['""Got a thumping headache... but there\'s sooooo much work to do', ' there\'s no time to relax ""\n']"
Wed Jun 03 05:51:39 PDT 2009,"['""Wow', ' so Bill Watterson is one of those reclusive celebrities.. I wonder when we\'re going to hear about Calvin and Hobbes again? ""\n']"
Wed Jun 03 05:51:41 PDT 2009,['@adrisalazar when do you leave \n']
Wed Jun 03 05:51:44 PDT 2009,['lol banned from OT \n']
Wed Jun 03 05:51:46 PDT 2009,"[""Dropping my car off for service  I'll miss my little prius today http://twitpic.com/6j0kb\n""]"
Wed Jun 03 05:51:49 PDT 2009,"['""@ThePaulDaniels Ignoring us again i see', ' its so upsetting ""\n']"
Wed Jun 03 05:51:49 PDT 2009,"[""@madout1 lol not in the bx so I couldn't make it....sorree  howd the shot ting go...so mad I missed that!!!\n""]"
Wed Jun 03 05:51:50 PDT 2009,['@n3rin3 I want a Natal! \n']
Wed Jun 03 05:51:53 PDT 2009,['@Audrinaaa hungry. subway...subwaaaay suuuuuuuuuuubwaaaaay \n']
Wed Jun 03 05:51:55 PDT 2009,['@darrenmonroe And from my symbian? Ppl just think of iphone  lol\n']
Wed Jun 03 05:51:55 PDT 2009,['i have been suffering from a terrible toothache -  if ya get a bad toothache let me tell you vanilla extract works wonders\n']
Wed Jun 03 05:51:56 PDT 2009,"['""@_micster So now I look old! And it\'s my birthday soon', ' too! ""\n']"
Wed Jun 03 05:51:58 PDT 2009,['I think that Shakespeare and Shelly have made me ill \n']
Wed Jun 03 05:51:58 PDT 2009,['Cannot understand regression analysis. What has that to do with economics again?! I give up. Calling it a day! \n']
Wed Jun 03 05:52:00 PDT 2009,['DYK? Ohio is 2nd only to Missouri in number of puppy mills. \n']
Wed Jun 03 05:52:01 PDT 2009,['Bed time is now... Night everyone.. 8 am again \n']
Wed Jun 03 05:52:01 PDT 2009,"['""@soulcookie Twitterlarity! On here', ' my number is not so high  ""\n']"
Wed Jun 03 05:52:03 PDT 2009,"[""Umm so I guess no more beer for me  I started drinking them this week and they give me horrible abdominal pains I don't understand  \n""]"
Wed Jun 03 05:52:04 PDT 2009,['@AceMas21 certainly is  more pigeon snorkers?? Lol xx\n']
Wed Jun 03 05:52:07 PDT 2009,"[""@janine_j9 Blah my parents didn't have very many baby pics of me and they almost lost them all. There's only like 2 or 3 left \n""]"
Wed Jun 03 05:52:08 PDT 2009,['hmmph snooze was ok not brilliant kept waking up cos of the heat. \n']
Wed Jun 03 05:52:08 PDT 2009,['has got a bruised maximus postirous \n']
Wed Jun 03 05:52:08 PDT 2009,['my mom totally woke just to see a fennec fox.  i really want one.\n']
Wed Jun 03 05:52:10 PDT 2009,"['""@mirtilla83 My dress isn\'t posh', "" it's from Promod  I don't want wet hair full stop"", ' it\'ll go frizzy ""\n']"
Wed Jun 03 05:52:16 PDT 2009,"['""@ceejoy17 oo..  i need chanta to give me one', ' ""\n']"
Wed Jun 03 05:52:18 PDT 2009,['@beccahzuazua what happened becky?? \n']
Wed Jun 03 05:52:18 PDT 2009,['they cancelled my theory test \n']
Wed Jun 03 05:52:19 PDT 2009,"['""Goodnight', ' Twitter. Ughh', ' exams tomorrow ""\n']"
Wed Jun 03 05:52:20 PDT 2009,['is drained.  Will surely head directly to bed once she reaches home. [phplurk.com] http://plurk.com/p/y4yh7\n']
Wed Jun 03 05:52:20 PDT 2009,['Crappy internet connection interferes with vids  Buffering...\n']
Wed Jun 03 05:52:24 PDT 2009,"['""@codigoverde yep', ' I know... But this is just the beginning of a hard journey... ""\n']"
Wed Jun 03 05:52:26 PDT 2009,['is back at work \n']
Wed Jun 03 05:52:25 PDT 2009,['@troika90 @gfalcone601 I knoww! I bet hes sitting in a cinema in November watching it and laughing at us back in June \n']
Wed Jun 03 05:52:26 PDT 2009,"['""Really REALLY', ' Wants To Go To The MUSE Resitance Tour.. So Bad.. Better Start Nagging My Mum ""\n']"
Wed Jun 03 05:53:07 PDT 2009,['Sittting here. Broke my knee cap. No school for today. \n']
Wed Jun 03 05:53:09 PDT 2009,"[""@melanarchy boooo I don't know if I have any other friends who are hodgman fans \n""]"
Wed Jun 03 05:53:12 PDT 2009,['Need to find all my application and re-install them again (my iphone has been restored  )\n']
Wed Jun 03 05:53:15 PDT 2009,['@justinberrier Meeee toooo. \n']
Wed Jun 03 05:53:21 PDT 2009,"[""@JoAnnaLGarcia Damn I'm shocked in a way. This show really put me in good spirits after watching.   That's so mean! U guys were GREAT!\n""]"
Wed Jun 03 05:53:22 PDT 2009,"['""just washed the car', ' it\'s not sunny today ""\n']"
Wed Jun 03 05:53:22 PDT 2009,['am ashamed on my behavior last night \n']
Wed Jun 03 05:53:22 PDT 2009,['searching benefits for developmental pediatrician. Why does this seem so familiar? \n']
Wed Jun 03 05:53:23 PDT 2009,['is so unbelievably tired \n']
Wed Jun 03 05:53:25 PDT 2009,['wants lil people \n']
Wed Jun 03 05:53:26 PDT 2009,"['""There are loads of weird men in my house', ' make them leave! ""\n']"
Wed Jun 03 05:53:27 PDT 2009,['blarghhh  stupid mutated clone.  damn that stupid AAA domain is a magnet for fuckups.     what now?!?\n']
Wed Jun 03 05:53:27 PDT 2009,['Uuuugh gotta get ready 4 work!!! \n']
Wed Jun 03 05:53:32 PDT 2009,"['""@mizrada Sun\'s gone in here', ' temp\'s dropped... had to turn the fan off ""\n']"
Wed Jun 03 05:53:35 PDT 2009,['has just found out it is going to rain on Friday. Not good at all \n']
Wed Jun 03 05:53:37 PDT 2009,['is so ill \n']
Wed Jun 03 05:53:41 PDT 2009,['@FeliciaKenedy jangannnn \n']
Wed Jun 03 05:53:41 PDT 2009,"[""@wendytarr that doesn't seem very nice  hope it can be fixed\n""]"
Wed Jun 03 05:53:41 PDT 2009,['Just woke up. Going back to augusta today but way later. Im super tired! \n']
Wed Jun 03 05:53:42 PDT 2009,"[""Oh... I don't wanna have to shift from reception to go and do photocopying... \n""]"
Wed Jun 03 05:53:43 PDT 2009,"[""i haven't been twittering as often now.  SAAAAAAAAAAAAAD\n""]"
Wed Jun 03 05:53:44 PDT 2009,['@mischabcom Thanks so much Sam *hugs* I try not too but they even went on at my personal twitter account so it was hard not too \n']
Wed Jun 03 05:53:45 PDT 2009,['I want to move home now \n']
Wed Jun 03 05:53:46 PDT 2009,['@javajudd Argh - no kindle version!    Will check it out.  Thanks.\n']
Wed Jun 03 05:53:46 PDT 2009,['still cant differntiate bid and offer rates despite countless revision \n']
Wed Jun 03 05:53:47 PDT 2009,['@HillJo013 Thanks!! No fun chatting with myself \n']
Wed Jun 03 05:53:47 PDT 2009,['Meeeeeeee! @MymysMama....too bad I have 2 exams today  Jealoussss\n']
Wed Jun 03 05:53:48 PDT 2009,['just woke up because of my nose. \n']
Wed Jun 03 05:53:48 PDT 2009,['I miss real coffee \n']
Wed Jun 03 05:53:50 PDT 2009,['@k_afzal aku x dpt nk join contest.. blog aku x idup.. \n']
Wed Jun 03 05:53:50 PDT 2009,"['""@angela4148 No', ' they lost 4 - 2  It was a good game though', ' right up until the end!""\n']"
Wed Jun 03 05:53:51 PDT 2009,['Rainy market. \n']
Wed Jun 03 05:53:51 PDT 2009,"[""@ceggs I don't know how they allowed to get away with it \n""]"
Wed Jun 03 05:53:51 PDT 2009,['@tommcfly stay in brazil! \n']
Wed Jun 03 05:53:53 PDT 2009,"['""I think i need to change my body clock or  surely', ' I\'ll wake up alone tommorow again ""\n']"
Wed Jun 03 05:53:54 PDT 2009,['got new glasses. wanted the blue ones  though. \n']
Wed Jun 03 05:53:54 PDT 2009,['My F*ck%ng Epson printer died 1 month past the year waranty of course. this printer did the MOST awesome direct print on CDs. \n']
Wed Jun 03 05:53:55 PDT 2009,['Did not sleep good at all. \n']
Wed Jun 03 05:53:55 PDT 2009,"[""Watching last few Samantha Who eps. I'm gonna miss this show. \n""]"
Wed Jun 03 05:53:58 PDT 2009,"['""Server issues post patch', ' I had forgotten how bad Wildhammer is ""\n']"
Wed Jun 03 05:53:58 PDT 2009,"['""@paigeebaby oh btw i added you to msn', ' but i dont think it worked ""\n']"
Wed Jun 03 05:53:58 PDT 2009,"['""is feeling excited', ' with a mix of  ..... &quot;I DON\'T WANNA LEAVE MY BABIES (doggies)!&quot;""\n']"
Wed Jun 03 05:54:00 PDT 2009,['Sometimes I hate being home where my moms frikin mouth runs faster than my internet \n']
Wed Jun 03 05:54:02 PDT 2009,['im waiting for the snake guys call \n']
Wed Jun 03 05:54:04 PDT 2009,"[""I've been bad about posting and it's because nothing interesting is happening \n""]"
Wed Jun 03 05:54:06 PDT 2009,"['""@kovaya Yeah', "" a bit.  I don't like it"", ' though. ""\n']"
Wed Jun 03 05:54:10 PDT 2009,"['""@ZackHounsome Thanks for speaking to me with such kindness and respect', ' little boy. I wondered if you were joking. Was just making sure.. ""\n']"
Wed Jun 03 05:54:12 PDT 2009,"['""Scared of swine flu especially it\'s already in my country AND my hometown', ' i think.  I hate diseases! I mean', ' who doesn\'t? They suck! &gt;:/""\n']"
Wed Jun 03 05:54:12 PDT 2009,['Is about to put up an ad for platonic friends...its that bad lol. \n']
Wed Jun 03 05:54:12 PDT 2009,['it takes 21 days to make a habbit &amp; 21 days to break it... im so ready to let 21 days pass \n']
Wed Jun 03 05:54:13 PDT 2009,['@ShannonGrissom It broke \n']
Wed Jun 03 05:54:15 PDT 2009,['The cat just ran off with my sandwich. \n']
Wed Jun 03 05:54:16 PDT 2009,"[""Wake up twitterworld!  I'm home sick and very bored. \n""]"
Wed Jun 03 05:54:19 PDT 2009,['@GoddessSabre yikes flooding! wow cant believe ppl keep asking bout me n hospital lol. got n infection from dirty public toilet \n']
Wed Jun 03 05:54:20 PDT 2009,['@mynameiscorey ACK I missed the new David Crowder because I was at the gym. Guess my smart thing had a downfall \n']
Wed Jun 03 05:54:21 PDT 2009,['sitting in class  woo boring\n']
Wed Jun 03 05:54:22 PDT 2009,['Well these are the things you have to accept when living in the Netherlands... Once a week approx.  http://twitpic.com/6j0o3\n']
Wed Jun 03 05:54:23 PDT 2009,['oh right and my mom lost her phone in the cab! the cab driver is so shameful \n']
Wed Jun 03 05:54:24 PDT 2009,['back pain  later gym\n']
Wed Jun 03 05:54:25 PDT 2009,"['""Laying in bed for a bit. Gave the kittens their medicine.. They hate it', ' poor babies... ""\n']"
Wed Jun 03 05:54:26 PDT 2009,['Last day of E3 \n']
Wed Jun 03 05:54:31 PDT 2009,['I want an APC40 sooooo badly \n']
Wed Jun 03 05:54:31 PDT 2009,['heyy no school for meee yeaaaa stayed home gona do suntinn ??????  idk what to do \n']
Wed Jun 03 05:54:32 PDT 2009,['hello sunshine! working ALL day \n']
Wed Jun 03 05:54:33 PDT 2009,['I decided against twitter text alerts. I was rudely awakened this morning. Too early. \n']
Wed Jun 03 05:54:33 PDT 2009,['I guess going back to sleep would be pointless now \n']
Wed Jun 03 05:54:35 PDT 2009,"[""Still haven't learned my lesson when it comes 2 procrastination.. so behind on summer class shit \n""]"
Wed Jun 03 05:54:38 PDT 2009,['This meeting is going to be brutal \n']
Wed Jun 03 05:54:40 PDT 2009,['@missflannie WHAT!!! what happened tam?  \n']
Wed Jun 03 05:54:45 PDT 2009,"[""it's gonna be so hard catching up with school work. boo \n""]"
Wed Jun 03 05:54:45 PDT 2009,['@Ipu_chan oh no  I hope you get better soon!\n']
Wed Jun 03 05:54:47 PDT 2009,['Going hoomee!!  Have to finish my exam tho  Boo!!\n']
Wed Jun 03 05:55:14 PDT 2009,['@WNBAFann ahh I had ur gift on the kitchen table and I forgot it!!!! i will bring it tomorrow \n']
Wed Jun 03 05:55:16 PDT 2009,['@merrymorgantown i cant see the rest of what you wrote it just has dots...  xxxx\n']
Wed Jun 03 05:55:16 PDT 2009,"[""@lortumbelaka i went to your home and there's no you \n""]"
Wed Jun 03 05:55:17 PDT 2009,"['""Trying to make it to breakfast', ' but I don\'t see it happening. ""\n']"
Wed Jun 03 05:55:17 PDT 2009,['@TimWestwood I feel for you I washed my ipod last week \n']
Wed Jun 03 05:55:17 PDT 2009,['I am working hard on end of the year paperwork. \n']
Wed Jun 03 05:55:21 PDT 2009,"['""@jack I envy u... I LOVE Pastis!! Regards from Argentina... so', ' so far from NYC ""\n']"
Wed Jun 03 05:55:21 PDT 2009,"['""Just arrived at home ', 'what i\'ve got today?NOTHING .hasfgh..! Kakiku pegel ""\n']"
Wed Jun 03 05:55:22 PDT 2009,"[""@madout1 woooooooow nd I wasn't there (tear) \n""]"
Wed Jun 03 05:55:22 PDT 2009,['Well last night sucked. :-|  Realms were down.  Anyone know for how long?  I tried until Arathor disappeared off the map :-O Oh well \n']
Wed Jun 03 05:55:25 PDT 2009,"['""I\'ve just realised', ' I guess yesterday was the last of the gorgeous weather. ""\n']"
Wed Jun 03 05:55:28 PDT 2009,['will this achieve anything? probly not  @AlexAllTimeLow @JackAllTimeLow @AlexAllTimeLow @JackAllTimeLow @AlexAllTimeLow @JackAllTimeLow\n']
Wed Jun 03 05:55:29 PDT 2009,"['""Started the day off well', ' there was a wasp in my shoe', ' not good ""\n']"
Wed Jun 03 05:55:29 PDT 2009,"[""@sommernyte what's wrong? \n""]"
Wed Jun 03 05:55:34 PDT 2009,"[""Man! My email!!!! I need it! Twitter is the only internet thing Im using. And that's cause i can use it from my phone.  i need utube!\n""]"
Wed Jun 03 05:55:36 PDT 2009,"['""@AceyBongos You say All of Europe', ' but still no news of expanding XLive to currently unsupported countries ? ""\n']"
Wed Jun 03 05:55:37 PDT 2009,['@garhol bweeeeoooo  sad sound\n']
Wed Jun 03 05:55:38 PDT 2009,"[""@jimmywhite09 @nachojohnny did a lot of hot records for chris that didn't make his last album!  politics...\n""]"
Wed Jun 03 05:55:47 PDT 2009,['@IAmMikki @dotnetcowboy @peterjohnston First go at playing Sims - iPhone crashed after nearly every operation \n']
Wed Jun 03 05:55:48 PDT 2009,['filled myself with anger cause pms will come to take away aaaall my gudmood! \n']
Wed Jun 03 05:55:48 PDT 2009,['one word: caffeine .. lots of it .. coz i have back-to-back calls \n']
Wed Jun 03 05:55:48 PDT 2009,"['""The  second exam is done: average result(3) Could have been better  Hopefully', ' this doesn\'t indicate a downward spiral...still one to go!""\n']"
Wed Jun 03 05:55:49 PDT 2009,['is sad! my karma goes down!  http://plurk.com/p/y4zk9\n']
Wed Jun 03 05:55:49 PDT 2009,['FINALLY HOME \n']
Wed Jun 03 05:55:50 PDT 2009,"['""@ohjennifer excuse me barlow', ' geoff hewitson is brilliant! ahha however the stuff we have to learn is rubbish ""\n']"
Wed Jun 03 05:55:50 PDT 2009,['my cheek is veryveryvery HOTHOTHOT  39 degreess almost 40 aaaaaaa\n']
Wed Jun 03 05:55:51 PDT 2009,['Last full day of work with the kids   &lt;Ill show u hood&gt;\n']
Wed Jun 03 05:55:53 PDT 2009,"[""@ruhkel 9-12...the seniors' last day is tomorrow! \n""]"
