Date,Tweet,Country
Tue Jun 18 23:59:23 +0000 2019,b'Updated: Incident on #NewJerseyTurnpike SB at South of Interchange 13A - Newark Liberty International Airport/US 1&amp;9 https://t.co/x7xVJ2361f',"Elizabeth, NJ"
Tue Jun 18 23:59:23 +0000 2019,b'I told y\xe2\x80\x99all it been raining damn near everyday https://t.co/Q9Hrjc3msQ',"North Royalton, OH"
Tue Jun 18 23:59:23 +0000 2019,b'Car decided it wasn\xe2\x80\x99t fixed and pulled the same bullshit on me as it did last month. To make it even more fun it de\xe2\x80\xa6 https://t.co/ExN3jnuIHU',"Arlington, VA"
Tue Jun 18 23:59:23 +0000 2019,b'Cleared: Incident on #SprainBrookStateParkway NB at Exit   - Grasslands Road; NY 100C',"Greenburgh, NY"
Tue Jun 18 23:59:23 +0000 2019,b'It\xe2\x80\x99s either they respect you or not \xf0\x9f\x92\xaf',"Oceanside, CA"
Tue Jun 18 23:59:23 +0000 2019,b'Trump!! https://t.co/saWh2hDsSH',"Orlando, FL"
Tue Jun 18 23:59:23 +0000 2019,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f GRETCHEN .\n.\n.\n.\n.\n.\n.\n#grindtime#hustledontstop#hustlers#stophustlingbackward#fuckyoupayme#royalfamilysecurit\xe2\x80\xa6 https://t.co/fI4P3ptzJ3',"Woodbury Heights, NJ"
Tue Jun 18 23:59:23 +0000 2019,b'@klikandtuna @ficxian Gorgeous',"Glendale Heights, IL"
Tue Jun 18 23:59:23 +0000 2019,b'@AliaJoyH Oh Alia. Praying praying praying.',"Candler-McAfee, GA"
Tue Jun 18 23:59:23 +0000 2019,b'@lilspunky101 I don\xe2\x80\x99t ever recall them keeping people from entering earlier.',"Ohio, USA"
Tue Jun 18 23:59:23 +0000 2019,b'Who lives in Miami?',"Moosic, PA"
Tue Jun 18 23:59:23 +0000 2019,b'TiDDies!!! @Reds',"Ohio, USA"
Tue Jun 18 23:59:23 +0000 2019,b'Not mad about this view that greets me as I leave my new office building \xf0\x9f\x98\x8d #chicago #skyline #mykindoftown https://t.co/Tr6y1druQ9',"Chicago, IL"
Tue Jun 18 23:59:22 +0000 2019,"b'@AnnaHorford All I know is in my 43yrs of being a Celtics fan, @Al_Horford is one of my top 5 favorites ever. If he\xe2\x80\xa6 https://t.co/kE985t3FPW'","Framingham, MA"
Tue Jun 18 23:59:22 +0000 2019,b'@MarkPochow Seattle Cider is the best cider.',"Brooklyn, NY"
Tue Jun 18 23:59:22 +0000 2019,b'@RoosterEm0ji ok tire',Ok tire
Tue Jun 18 23:59:22 +0000 2019,b'@laurnxplicit AAA',"Lake Wissota, WI"
Tue Jun 18 23:59:22 +0000 2019,"b'I\xe2\x80\x99m biased, but I have no doubt it\xe2\x80\x99s Joerger by a mile.  https://t.co/4jMaMTcdUf'","Memphis, TN"
Tue Jun 18 23:59:22 +0000 2019,b'@Stevenstoner98 SMACKING. Close you mouth when you eat!',"Texas, USA"
Tue Jun 18 23:59:22 +0000 2019,"b'G Jones into Zeds dead, I seriously can\xe2\x80\x99t think of a better night\xf0\x9f\x98\xb6'","Fort Worth, TX"
Tue Jun 18 23:59:22 +0000 2019,b'Nah my birthday sounding litttt https://t.co/pufOErE82l',"Queens, NY"
Tue Jun 18 23:59:22 +0000 2019,b'@MrPots4 @NetflixIsAJoke Wanna watch it this weekend?',"Connecticut, USA"
Tue Jun 18 23:59:21 +0000 2019,b'no reply.',"Adelanto, CA"
Tue Jun 18 23:59:21 +0000 2019,b'@beardyderp Omg you love me awww thanks',"Finderne, NJ"
Tue Jun 18 23:59:21 +0000 2019,b'At the Rage Cage. Good experience.. https://t.co/th59JfRvMg',Salt Palace Convention Ballroom
Tue Jun 18 23:59:21 +0000 2019,b'Thanks @cityoffargo @CassCountyGovND for closing down a much needed daycare so it could be replaced across the stre\xe2\x80\xa6 https://t.co/YnMdKXTSYi',"Fargo, ND"
Tue Jun 18 23:59:21 +0000 2019,"b'@Jojeification @michael18675681 @Marose111 @TeamTrump @realDonaldTrump Here is a #Fact for you.\n\nTrumps is President, Hillary is Not!'","San Juan, USA"
Tue Jun 18 23:59:21 +0000 2019,b'@LethalHuxtable @katienolan @HQonESPN She is great on HQ',"Springtown, TX"
Tue Jun 18 23:59:21 +0000 2019,"b""@BroncosFan1959 I'm so glad you guys got to go... I had to work. Thanks for posting some pics. \xf0\x9f\xa7\xa1\xf0\x9f\x92\x99\xf0\x9f\xa7\xa1""","Denver, CO"
Tue Jun 18 23:59:20 +0000 2019,b'Thread of shit that happens at work\xf0\x9f\x98\x82',"Ardmore, OK"
Tue Jun 18 23:59:20 +0000 2019,b'Parents: \xe2\x80\x9cWe need to talk\xe2\x80\x9d\n\nMe: *thinks of everything that has done wrong in entire life.*',"Eugene, OR"
Tue Jun 18 23:59:20 +0000 2019,b'Watching #AGT tonight!',"Springboro, OH"
Tue Jun 18 23:59:20 +0000 2019,"b'@realDonaldTrump \xf0\x9f\xa4\xae Why, to hear more of your lies\xe2\x81\x89\xef\xb8\x8f\xf0\x9f\xa4\xac'","Scott Township, PA"
Tue Jun 18 23:59:20 +0000 2019,b'@CNN Is ok...he\xe2\x80\x99s a liberal so all he has to do is \xe2\x80\x9capologize\xe2\x80\x9d and all is forgotten.',"Wesley Chapel, FL"
Tue Jun 18 23:59:20 +0000 2019,b'@heckyessica Me but add in drinking soda and coffee all day \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Lynchburg, VA"
Tue Jun 18 23:59:20 +0000 2019,b'\xf0\x9f\xa5\xb6\xf0\x9f\x94\xa5\xf0\x9f\x92\xa8\xf0\x9f\x9a\xac\nOTW @_akeshiamishaaa ft. @Dee_Smoov RELAP$E\xf0\x9f\x92\x8a\xf0\x9f\x92\x8a\n#viral #explore #explorepage @ SuperWash Laundry Mat https://t.co/1eSifSVjZA',"Odessa, TX"
Tue Jun 18 23:59:20 +0000 2019,b'@chinchontepec22 @nayibbukele ya ves neto que nada cuesta ser bueno sigue asi no cambies  recuerda que el pueblo ca\xe2\x80\xa6 https://t.co/vl9lphzs6b',"Uniondale, NY"
Tue Jun 18 23:59:20 +0000 2019,b'These niggas on here tripping tripping https://t.co/H4X4TXsU1F',"Norfolk, VA"
Tue Jun 18 23:59:20 +0000 2019,b'ITS TIME #MAGA',"Virginia, USA"
Tue Jun 18 23:59:20 +0000 2019,b'My face says it all about how powerful that thing is \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Paradise, NV"
Tue Jun 18 23:59:20 +0000 2019,b'Trump is about to be lit. #MAGA #KAG #TrumpRallyOrlando',"Lawton, OK"
Tue Jun 18 23:59:20 +0000 2019,b'If you have no offers your still blessed #hoggwise',"Waco, TX"
Tue Jun 18 23:59:20 +0000 2019,b'@klipdic He is adorable!',"Orland Park, IL"
Tue Jun 18 23:59:20 +0000 2019,"b'@NightlyPolitics What ever, he lies constantly!!!!'","Utah, USA"
Tue Jun 18 23:59:20 +0000 2019,b'@mkraju @AOC Exactly',"Kentucky, USA"
Tue Jun 18 23:59:19 +0000 2019,b'@DBaluchi A very good important thing! \xf0\x9f\x96\xa4',"Cleveland, OH"
Tue Jun 18 23:59:19 +0000 2019,"b'The summer solstice is almost upon us and that puts us in the mood for something tropical, tangy and sweet \xe2\x9d\xa4\xef\xb8\x8f FYI i\xe2\x80\xa6 https://t.co/gRL40wXDhy'","Los Angeles, CA"
Tue Jun 18 23:59:19 +0000 2019,b'My people are on the teevee!  @Ellen_runs14 #hailstate #MSURepresent https://t.co/loRYLBGYDP',"Jackson, MS"
Tue Jun 18 23:59:19 +0000 2019,"b""@Am1racle I literally just got done ordering a mouse because I got a new work laptop. I couldn't do a PC anymore. T\xe2\x80\xa6 https://t.co/zTgrZTIggf""","Manhattan, NY"
Tue Jun 18 23:59:19 +0000 2019,b'@realDonaldTrump I will be watching. #BestPresidentEver #2020Election #Landslide #BuildTheWallAndCrimeWillFall #TrumpRallyOrlando',"Oklahoma, USA"
Tue Jun 18 23:59:19 +0000 2019,b'@kellykeegs @hayleyalex',"Washington, DC"
Tue Jun 18 23:59:19 +0000 2019,b'So grateful to be here tonight!\n\n#banditobirmingham #HappyBirthdayJoshDun #twentyonepilots #tylerjoseph #joshdun\xe2\x80\xa6 https://t.co/dLc7p4Rwwv',BJCC Arena
Tue Jun 18 23:59:19 +0000 2019,"b""@lizskalka In other words, don't do what Trump does.""","Napoleon, OH"
Tue Jun 18 23:59:19 +0000 2019,b'@brkerofchains i really just might omg',"Miramar, FL"
Tue Jun 18 23:59:19 +0000 2019,"b'This job might be a great fit for you: Hair Stylist - https://t.co/dE0B8vR1Y0 #SanDiego, CA #Cosmetology'","San Diego, CA"
Tue Jun 18 23:59:19 +0000 2019,b'Is this a terribly good-bad stat to have?.! \xf0\x9f\xa4\x94 https://t.co/1wW31P1EKY',"Channelview, TX"
Tue Jun 18 23:59:18 +0000 2019,b'@BernieSanders Bernie don\xe2\x80\x99t like you but your getting screwed again... just saying',"Indiana, USA"
Tue Jun 18 23:59:18 +0000 2019,b'Al Horford leaving isn\xe2\x80\x99t the end of the world. He\xe2\x80\x99s 33. Why lock him up 3-4 more years? Once Kyrie\xe2\x80\x99s cap gold comes\xe2\x80\xa6 https://t.co/oUmXWMAKwx',"Henrietta, NY"
Tue Jun 18 23:59:18 +0000 2019,b'@MsCongealiality \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x98\x98',"Cape Coral, FL"
Tue Jun 18 23:59:18 +0000 2019,"b'You only hear about the ""hoes"" of atl. But ohhweeee there are some bitter, broken...jaded dudes slithering round th\xe2\x80\xa6 https://t.co/geNboFs1G0'","Doraville, GA"
Tue Jun 18 23:59:18 +0000 2019,b'60min #xxxtentation freestyle on LOUD today via @NTSlive #sleepercell radio #LLJ https://t.co/Tujc3eqEud',"Los Angeles, CA"
Tue Jun 18 23:59:18 +0000 2019,b'Make it 3-0 as Derek Dietrich goes yard.',"Cincinnati, OH"
Tue Jun 18 23:59:18 +0000 2019,b'Accident cleared in #Travis on Red River St at E 11th St #ATXtraffic https://t.co/8laei8iLor',"Austin, TX"
Tue Jun 18 23:59:18 +0000 2019,b'Fucked up https://t.co/5VGICONSjh',"Wisconsin, USA"
Tue Jun 18 23:59:18 +0000 2019,b'@KrauseFx @vixentael I had to wait almost 3h at JFK once as well \xf0\x9f\x99\x83',"Cupertino, CA"
Tue Jun 18 23:59:17 +0000 2019,"b""@KevinBosch you're probably right""","Newark, NJ"
Tue Jun 18 23:59:17 +0000 2019,b'Daaamn whoever lives in the blue house got money! https://t.co/oI6li7FyPM',"San Diego, CA"
Tue Jun 18 23:59:17 +0000 2019,b'@sacbee_news Stay classy youth sports parents....\xf0\x9f\x99\x84',"Burbank, CA"
Tue Jun 18 23:59:17 +0000 2019,b'@Q_Swervo3 Smelly says a Bulls fan \xf0\x9f\xa4\xa3',"Plantation, FL"
Tue Jun 18 23:59:17 +0000 2019,"b""Game week bihhhhh!!!! @ Jersey Mike's Subs https://t.co/oU9NxNZVFQ""","Irving, TX"
Tue Jun 18 23:59:17 +0000 2019,b'@BryanIsUncool @MrBlh56 Hell yea',"McKinney, TX"
Tue Jun 18 23:59:17 +0000 2019,b'I like to get my way. \xf0\x9f\x98\x85',"Charlotte, NC"
Tue Jun 18 23:59:17 +0000 2019,b'COME TO HOUSTON https://t.co/AprpW8HzSh',"Broussard, LA"
Tue Jun 18 23:59:17 +0000 2019,b'Tune in to https://t.co/lWLUhydnCz to hear me!!!',"Palm Desert, CA"
Tue Jun 18 23:59:17 +0000 2019,"b'Thank God, they found Lou Holtz alive and well!!!!\nhttps://t.co/j1lhUafKuF'","South Heights, PA"
Tue Jun 18 23:59:17 +0000 2019,b'My appointment booked that\xe2\x80\x99s all I\xe2\x80\x99m thinking about I\xe2\x80\x99m thirsty \xf0\x9f\x98\xad',"Memphis, TN"
Tue Jun 18 23:59:17 +0000 2019,b'Favre was so awesome. A true gunslinger https://t.co/Fg7Pyp69Yf',"Bristol, RI"
Tue Jun 18 23:59:17 +0000 2019,"b'Can you recommend anyone for this #Transportation job in #Kawaihae, HI? Click the link in our bio to see it and mor\xe2\x80\xa6 https://t.co/s9Q6dWUz0a'","Hawaii, USA"
Tue Jun 18 23:59:17 +0000 2019,"b'Eric Wilson from @KISS1075 and our winner of the Shawn Mendes tickets, Julia! Thanks to everyone who came out to th\xe2\x80\xa6 https://t.co/EqQcDMD1is'",Walnut Creek Family YMCA
Tue Jun 18 23:59:17 +0000 2019,b'finally made it \xf0\x9f\x99\x84',"Austin, TX"
Tue Jun 18 23:59:17 +0000 2019,"b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x97\xbdWE ARE WITH YOU 1,000% @POTUS &amp; @VP \xf0\x9f\x97\xbd\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \n#PuppiesforTrump #MAGA2020 #KAG2020 #TrumpPence2020 #AmericaFirst https://t.co/t9FyTF8H0F'","California, USA"
Tue Jun 18 23:59:16 +0000 2019,"b'Death Cab For Cutie (@ Masonic Temple for Death Cab For Cutie in Detroit, MI w/ @tmarm) https://t.co/xzA8I9O8lW'","Detroit, MI"
Tue Jun 18 23:59:16 +0000 2019,b'@ChicksInTheOff @BarstoolFran @kcwassman',"Brooklyn, NY"
Tue Jun 18 23:59:16 +0000 2019,b'@OZSymington I tried Lyrica and did not react well. But I have several friends who are in chronic pain (as am I) wh\xe2\x80\xa6 https://t.co/PnA8KY1hrY',"San Jose, CA"
Tue Jun 18 23:59:16 +0000 2019,"b'#Repost orishaschild with get_repost\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nAs above, so below is a powerful verse, but I believe that some people may\xe2\x80\xa6 https://t.co/un4MlO1rhL'","Johns Creek, GA"
Tue Jun 18 23:59:16 +0000 2019,"b'Check out Django Unchained (DVD, 2013) https://t.co/akvhWevGQN @eBay #forsale #selling'","Cedar Park, TX"
Tue Jun 18 23:59:16 +0000 2019,"b""4 hours of football is fucking awesome. Hell I'd take a 10 hour game. https://t.co/P8I9zCczSS""","Gladstone, MO"
Tue Jun 18 23:59:16 +0000 2019,b'ED AND STORMZY \xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae https://t.co/h6cIjRGyCh',"Tustin, CA"
Tue Jun 18 23:59:16 +0000 2019,b'What is it about the rock/metal community that the second a band starts to become a little bit successful they star\xe2\x80\xa6 https://t.co/dLNiB3LTzy',"Coral Terrace, FL"
Tue Jun 18 23:59:16 +0000 2019,b'@ANYnotNEY https://t.co/fqQc7LJDS4',"Durham, NC"
Tue Jun 18 23:59:16 +0000 2019,b'Let me just tell y\xe2\x80\x99all how excited I am to see my best friend on Thursday \xf0\x9f\x98\x8d https://t.co/qwO3iUYYak',"Platteville, WI"
Tue Jun 18 23:59:16 +0000 2019,b'@axiixc Lemon?',"Pruneridge Tantau, Cupertino"
Tue Jun 18 23:59:15 +0000 2019,"b'""Feces"" (Castro, D8) https://t.co/ny6UtDMssx https://t.co/JK8mUVebCu'","Castro, San Francisco"
Tue Jun 18 23:59:15 +0000 2019,"b'So since I beat Celeste and am working on Final Fantasy VI, I think I\xe2\x80\x99m gonna give Ni No Kuni since I\xe2\x80\x99ve heard so m\xe2\x80\xa6 https://t.co/sxOcWLTRZM'","Lewisburg, TN"
Tue Jun 18 23:59:15 +0000 2019,"b""Iowa's star defensive end A.J. Epenesa on potentially being double-teamed  on every play this fall @HawkeyeFootball\xe2\x80\xa6 https://t.co/ylSaEn3xYF""","Iowa, USA"
Tue Jun 18 23:59:15 +0000 2019,b'@ReneePwash @SarahKezele Right???',"Provo, UT"
Tue Jun 18 23:59:15 +0000 2019,b'Tri Green Tractor Net Wrap Sale.  Give us a call 574-753-7535 for prices.  https://t.co/HCXzelufGh https://t.co/uYkSCDtjaW',"Indiana, USA"
Tue Jun 18 23:59:15 +0000 2019,"b'Hey @VancityReynolds, Green Lantern is on IFC'","Chino Hills, CA"
Tue Jun 18 23:59:15 +0000 2019,b'@MarenJeanPeters That\xe2\x80\x99s unbelievable. PEOPLE ARE SO SHITTY',"Euless, TX"
Tue Jun 18 23:59:15 +0000 2019,b'@Msdavis2Them Pull upppppp',"Stockbridge, GA"
Tue Jun 18 23:59:15 +0000 2019,b'HISTORICAL SLIDE SHOW presents\nThe invention of the light bulb\nhttps://t.co/wkgjEMM9GM\nSaturdays/Sundays 3pm\nFun fo\xe2\x80\xa6 https://t.co/W98f3uT9uW',"Manhattan, NY"
Tue Jun 18 23:59:15 +0000 2019,b'nobody going there boy https://t.co/aky6Mzsmnt',"Marrero, LA"
Tue Jun 18 23:59:15 +0000 2019,"b'Some body\'s ""Turrible"" at Math! https://t.co/bN5FSwOyyN'","Victorville, CA"
Tue Jun 18 23:59:15 +0000 2019,b'@isaiahthomas plz come save us',"Bessemer, AL"
Tue Jun 18 23:59:15 +0000 2019,b'@scribblymoth Gah! I meant UK! Totally ruined the joke. Deleting my account',"Kansas City, MO"
Tue Jun 18 23:59:15 +0000 2019,b'Go @Cubs Go! https://t.co/RtPJ7XHZtN',Wrigley Field
Tue Jun 18 23:59:15 +0000 2019,"b'@jimv40 @brianmctaggart Lmfao, idiot comment of the day goes to you'","Village St George, LA"
Tue Jun 18 23:59:14 +0000 2019,b'@WiL_Uzi_Vert It takes money to make money \xf0\x9f\x92\xb0',"Woodstock, GA"
Tue Jun 18 23:59:14 +0000 2019,"b""Parker just pulled a diamond Aaron judge and he's freaking out #TheShow""","Fairfield, OH"
Tue Jun 18 23:59:14 +0000 2019,b'I just know Brett Farve is lying.',"The Woodlands, TX"
Tue Jun 18 23:59:14 +0000 2019,b'https://t.co/G8x9eLzhAX https://t.co/cPkVqztDvE',"Pittsburgh, PA"
Tue Jun 18 23:59:14 +0000 2019,"b'tamales are not good, end of story!'","California, USA"
Tue Jun 18 23:59:14 +0000 2019,"b""@PeterPinho When you're in Las Vegas or when you're in an airplane?""","Naugatuck, CT"
Tue Jun 18 23:59:14 +0000 2019,b'@Dieanaas Way too fast',"Rockville, MD"
Tue Jun 18 23:59:14 +0000 2019,b'@BlockSkiing @MoonOverlord https://t.co/4xZxnPyygW',"Taunton, MA"
Tue Jun 18 23:59:14 +0000 2019,b'Is it just me or have y\xe2\x80\x99all ever been watching a movie and then something outrageous happens in the movie like a Zo\xe2\x80\xa6 https://t.co/nSUS7rk6pJ',"Paradise, NV"
Tue Jun 18 23:59:14 +0000 2019,b'HONESTLY my dream job is to be a stand up comedian but I\xe2\x80\x99m not that fun so there goes that',"Flower Mound, TX"
Tue Jun 18 23:59:14 +0000 2019,b'@PhilopianTubee It\xe2\x80\x99s my favorite !!! Pretty sure the next season is coming out soon',"South Egg Harbor, NJ"
Tue Jun 18 23:59:14 +0000 2019,b'@ogblackmoses SHEESH',"Durham, NC"
Tue Jun 18 23:59:14 +0000 2019,b'\xe6\x9d\xb1\xe4\xba\xac\xe9\x83\xbd\xe5\x86\x85\xe3\x80\x81\xe3\x83\x95\xe3\x82\xb8\xe3\x83\x86\xe3\x83\xac\xe3\x83\x93\n\xe6\x9c\x88\xe7\x81\xab\xe6\x9c\xa8\xe9\x87\x91\xe3\x80\x81\xe9\x80\xb1\xe4\xbc\x913\xe6\x97\xa5\n\xe7\x95\xaa\xe7\xb5\x84\xe5\x90\x8d\xe3\x80\x81\xe3\x83\x90\xe3\x82\xa4\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb0\n\xe9\x9f\xb3\xe9\x9f\xbf\xe3\x80\x81\xe7\xb5\x8c\xe9\xa8\x93\xe3\x81\xaa\xe3\x81\x97OK\n\xe9\x95\xb7\xe3\x81\x8f\xe5\x83\x8d\xe3\x81\x91\xe3\x82\x8b\xe5\xa5\xb3\xe3\x81\xae\xe5\xad\x90\xe6\x8e\xa2\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\nDM\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81',"Santa Ana, CA"
Tue Jun 18 23:59:13 +0000 2019,b'@jenni2fab Rare. But they out there',"Brooklyn, NY"
Tue Jun 18 23:59:13 +0000 2019,b'Bruh https://t.co/VYrWr2G9l8',"Virginia, USA"
Tue Jun 18 23:59:13 +0000 2019,b'https://t.co/1daSikfUkB \n\n@weareoneEXO @B_hundred_Hyun @layzhang #EXO https://t.co/bnDQh748kD',United States
Tue Jun 18 23:59:13 +0000 2019,b'Prioridad a quien prioridad te da',"Maguayo, Puerto Rico"
Tue Jun 18 23:59:13 +0000 2019,b'@emmpicc @kat_aut Maniac',"Pennsylvania, USA"
Tue Jun 18 23:59:13 +0000 2019,b'@mdemaria2017 @nicolecimbura @alsadvocacy @RepJasonCrow My personal experience w/various clinics across nation - th\xe2\x80\xa6 https://t.co/FBj8mmsDBH',"Connecticut, USA"
Tue Jun 18 23:59:13 +0000 2019,b'@_morganalaina Don\xe2\x80\x99t play with me https://t.co/ZYyzSi0iFd',"Southaven, MS"
Tue Jun 18 23:59:13 +0000 2019,b'At the Live Labcoat Agents event learning how to bring more value to our buyers and sellers!\n\xf0\x9f\x8f\xa1\xf0\x9f\x8f\x99\xf0\x9f\x93\x88\xf0\x9f\x92\xb2\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa7\xe2\x80\x8d\xf0\x9f\x91\xa6\xf0\x9f\x99\x8c\xe2\x80\xa6 https://t.co/G57sqiqE8E',"Coronado, CA"
Tue Jun 18 23:59:13 +0000 2019,b'i could see @MichaelaOkla as the next bachelorette',"Crowley, TX"
Tue Jun 18 23:59:13 +0000 2019,"b'Social experiment: if you come across this tweet comment the first #Disney movie that you think of, DO NOT read the\xe2\x80\xa6 https://t.co/yCPd6UCENR'","St Cloud, FL"
Tue Jun 18 23:59:13 +0000 2019,b'Dear Lord https://t.co/xPOjDGnco2',"Texas, USA"
Tue Jun 18 23:59:13 +0000 2019,b'@voxdotcom Watch it? I get enough of his whining from his Twitter.',"Tempe, AZ"
Tue Jun 18 23:59:13 +0000 2019,"b'Because of Alice, @Winnie_thep00h and I still do the same things at the same thing. Walking, talking, and now suffering :)'","Arizona, USA"
Tue Jun 18 23:59:13 +0000 2019,b'Literally just want to be the one to get these videos everyday honestly bc ooohhhh myyyyy https://t.co/QhBzJhCLOz',"Florence, AL"
Tue Jun 18 23:59:13 +0000 2019,b'\xe2\x80\x9cWhy you need $20?\xe2\x80\x9d https://t.co/7d2cKT5Kmu',"St Andrews, SC"
Tue Jun 18 23:59:13 +0000 2019,b'THIS https://t.co/xI2dEm2ytG',"Superior, WI"
Tue Jun 18 23:59:12 +0000 2019,b'Rozier is leading us to 18 wins https://t.co/aNrGKJ9Gtp',"Dumas, TX"
Tue Jun 18 23:59:12 +0000 2019,b'@Yo_Muchacho @MarksVoice Umm. That sour cream looks like  . . . https://t.co/nYzlxqCBvY',"Lincoln, NE"
Tue Jun 18 23:59:12 +0000 2019,b'@SixersSaturdays @MikeKenney00 How soon can we get him to Marlton',"West Laurel, MD"
Tue Jun 18 23:59:12 +0000 2019,b'i have to fuck off by myself for 5 hours in california what should i do',"Camp Pendleton North, CA"
Tue Jun 18 23:59:12 +0000 2019,b'You just cannot make this sh*t up! https://t.co/hZ02ut9php',"Oakleaf Plantation, FL"
Tue Jun 18 23:59:12 +0000 2019,b'Verlander is toast. @astros',"Houston, TX"
Tue Jun 18 23:59:12 +0000 2019,b'Tag a friend you\xe2\x80\x99d go with if @cjthegifted gave you tickets to #CGMF2019 with EXCLUSIVE access to Power 96.5\xe2\x80\x99s Powe\xe2\x80\xa6 https://t.co/ZTnAwOu2qg',"Lansing, MI"
Tue Jun 18 23:59:12 +0000 2019,b'And another!  \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/ytgVLxNEHe',"Santa Fe, TX"
Tue Jun 18 23:59:12 +0000 2019,b'We have a whole ass VIP entrance that we gotta go through \xf0\x9f\x98\x8d',"Manhattan, NY"
Tue Jun 18 23:59:11 +0000 2019,b'@StevenTDennis I\xe2\x80\x99d love to watch him answer questions under oath about this at a confirmation hearing. Something te\xe2\x80\xa6 https://t.co/nvE4YzsiJL',"St Louis, MO"
Tue Jun 18 23:59:11 +0000 2019,b'@JazzCochina Honestly it looks like it. Cant wait for ep 2 tonight!!!!!!\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9',"Irvine, CA"
Tue Jun 18 23:59:11 +0000 2019,b'@TomFitton @JudicialWatch Yep Like Yesterday.',"Paradise, NV"
Tue Jun 18 23:59:11 +0000 2019,b'@BoppDuWopp @debryan96962349 @UUmlesh @mama_mjane Thanks for sharing',"Birmingham, AL"
Tue Jun 18 23:59:11 +0000 2019,b'@realDonaldTrump China has put surveillance cameras in churches and still imprison &amp; torture Christians in China. H\xe2\x80\xa6 https://t.co/HU3M1XGIrJ',"Pennsylvania, USA"
Tue Jun 18 23:59:11 +0000 2019,b'No better place to wait out the rain delay! @Yankees @yankeestadium @YankeesPR @budweiserusa https://t.co/KVodnMwqAB',Yankee Stadium
Tue Jun 18 23:59:11 +0000 2019,b'@ButtersChicago @BreitbartNews Did she run for President?',"Dallas, TX"
Tue Jun 18 23:59:11 +0000 2019,"b'@SaraCarterDC @IlhanMN They are illegally in our country and therefore ""Illegal Aliens"".'","North Carolina, USA"
Tue Jun 18 23:59:11 +0000 2019,b'Fucking yes https://t.co/igmYlYiU3C',"Avon-By-the-Sea, NJ"
Tue Jun 18 23:59:11 +0000 2019,b'\xf0\x9f\x92\x9c P U R P L E \xf0\x9f\x92\x9c\n.\n.\n\xe2\x9e\xa1\xef\xb8\x8f FOLLOW @lauracristinax (me) for more! \xf0\x9f\xa5\xb0\n.\n.\n\xe2\x80\xbc\xef\xb8\x8f New posts every single day around 4pm PST. \xf0\x9f\x95\x93T\xe2\x80\xa6 https://t.co/DSYKXPHAio',"Encinitas, CA"
Tue Jun 18 23:59:11 +0000 2019,b'@theelfiestelf @litzabronwyn I had a pair of white ones years ago that I wrote my girlfriend at the time\xe2\x80\x99s name all\xe2\x80\xa6 https://t.co/7XpAUwP7IZ',"Texas, USA"
Tue Jun 18 23:59:11 +0000 2019,b'I love this song https://t.co/W5XQGBdFbX',"Grand Rapids, MI"
Tue Jun 18 23:59:11 +0000 2019,b'@BaseballNerd10 It was very touching!',"Colorado, USA"
Tue Jun 18 23:59:11 +0000 2019,b'Not sure if @teenerwiener5 is gonna love all these memes I\xe2\x80\x99m tagging her in or be annoyed af that I\xe2\x80\x99ve tagged her i\xe2\x80\xa6 https://t.co/jGJBjiQ73Y',"Indiana, USA"
Tue Jun 18 23:59:10 +0000 2019,b'@KnittingBoard what is the crown of a hat.',"Texas, USA"
Tue Jun 18 23:59:10 +0000 2019,b'@MaxBatBaseball C. 118 (Recently broke. \xf0\x9f\x98\xa2 Time to reorder.)',"Norwood Young America, MN"
Tue Jun 18 23:59:10 +0000 2019,b'@FeLiXXXation @PistonsThoughts https://t.co/wra9wY1YsH',"Clinton, MI"
Tue Jun 18 23:59:10 +0000 2019,"b'@WaltDied look, it\xe2\x80\x99s a big monster made of wheat. You have two moon babies'","Kansas, USA"
Tue Jun 18 23:59:10 +0000 2019,"b'3 Things I Won\xe2\x80\x99t Tolerate Thats Disrespect, Disloyalty, And Dishonesty'","Wichita, KS"
