Date,Tweet,Country
Thu Jun 27 08:46:32 +0000 2019,"b'Today was such a good day. Fuck, I feel good. Not just cause I\xe2\x80\x99m high. But really like I\xe2\x80\x99ve been in a good fucking mood all day.'","Chino Hills, CA"
Thu Jun 27 08:46:32 +0000 2019,b'@MikeTrimWPTV @ChickfilA @panerabread @WPTV @HDavisWPTV @JannyReports @StephanieWPTV Chick fil a all the way',"Miami, FL"
Thu Jun 27 08:46:31 +0000 2019,b'@kanetraylor \xf0\x9f\x98\x90',"Myrtle Beach, SC"
Thu Jun 27 08:46:31 +0000 2019,b'@Wparks91 How is answering this putting money in my pocket?',"Hagerstown, MD"
Thu Jun 27 08:46:31 +0000 2019,b'and I miss my mans',"Virginia, USA"
Thu Jun 27 08:46:31 +0000 2019,b'@justsomegirl81 @LadyM_07 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Florida, USA"
Thu Jun 27 08:46:31 +0000 2019,"b""Manchester United 'meet with the agent of Portugal midfielder Bruno Fernandes', 24, to try to secure his \xc2\xa370m move\xe2\x80\xa6 https://t.co/TqzWVkyCLF""","Arcadia, CA"
Thu Jun 27 08:46:30 +0000 2019,b'@umichwolverine1 Think of all the schools that wish they could be there!! GO BLUE!!',"Michigan, USA"
Thu Jun 27 08:46:30 +0000 2019,b'Bro got social media now? https://t.co/QOopPgS2RC',"Frisco, TX"
Thu Jun 27 08:46:29 +0000 2019,b'@MajorNine Mannnn I ain\xe2\x80\x99t ready for all this\xf0\x9f\xa4\xa7',"Troy, AL"
Thu Jun 27 08:46:28 +0000 2019,b'@Amy_Siskind He was horrible and honestly he second have of the debate wasn\xe2\x80\x99t moderated well at all \nBut Castro sho\xe2\x80\xa6 https://t.co/WKv630TBue',"Croton-on-Hudson, NY"
Thu Jun 27 08:46:28 +0000 2019,"b'Also, I\xe2\x80\x99ve been on a skincare binge as of late and am just LOVING all the products !!!'","Portland, OR"
Thu Jun 27 08:46:27 +0000 2019,b'Qu\xc3\xa9 pedo con mi suerte este mes? P\xc3\xa9simo servicio',"California, USA"
Thu Jun 27 08:46:26 +0000 2019,b'Closed due to accident on I 71 Both NB/SB south of OH-97 #traffic https://t.co/IXfI2jHBEJ',"Ohio, USA"
Thu Jun 27 08:46:25 +0000 2019,b'@LovetheTitans @GatorGal_Jonz Yes it is',"Ellenton, FL"
Thu Jun 27 08:46:25 +0000 2019,b'Why am I awake at 4:45 am? Whyyyyyy??? https://t.co/54fuo2rfuF',"Washington, DC"
Thu Jun 27 08:46:25 +0000 2019,b'@CAPAction @igorvolsky @CoryBooker Driving is a privilege and owning guns is a right.',"Indiana, USA"
Thu Jun 27 08:46:25 +0000 2019,b'Cleared: Construction on #UnionStreetBridge EB from Bond Street to Nevins Street',"Brooklyn, NY"
Thu Jun 27 08:46:25 +0000 2019,"b""@inkedcatmom Honey, you're in my prayers. Only good vibes sent ur way. This exact thing will eventually happen to m\xe2\x80\xa6 https://t.co/XfvEB4aOpb""","North Dakota, USA"
Thu Jun 27 08:46:25 +0000 2019,b'Cleared: Closure on #BeltSystemCrossIslandParkway SB at END ROUTE Belt System - Cross Island Parkway; I-678 Whitestone Expressway',"Queens, NY"
Thu Jun 27 08:46:25 +0000 2019,b'Up like I\xe2\x80\x99m the one that had to be to work early this morning \xf0\x9f\x99\x84',"South Carolina, USA"
Thu Jun 27 08:46:24 +0000 2019,b'Cleared: Construction on #I278 Both directions from Exit 26 - Hamilton Avenue to 4th Avenue; 64th Street',"Brooklyn, NY"
Thu Jun 27 08:47:08 +0000 2019,"b""@ezzybeanart I never unfollow. That's just rude""","Ohio, USA"
Thu Jun 27 08:47:06 +0000 2019,b'#sssssqqqqquuuuaaaaaaadddddd \xf0\x9f\x96\xa4\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x85\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x95\xb6 https://t.co/enn8NbN8UN',"Illinois, USA"
Thu Jun 27 08:47:06 +0000 2019,b'@AaronCampeau @c_dowley \xf0\x9f\x92\xaf',"Waimanalo, HI"
Thu Jun 27 08:47:05 +0000 2019,b'Entonces\ncomo en mis sue\xc3\xb1os \nella lleg\xc3\xb3 \nquer\xc3\xada leer \nlas lineas de mis manos\nc\xc3\xb3mo decirle \nqu\xc3\xa9 ya no ten\xc3\xada lineas\xe2\x80\xa6 https://t.co/dgiB5K5v3J',"Chicago, IL"
Thu Jun 27 08:47:05 +0000 2019,"b'.@BaltimorePolice investigating another shooting in NE on Nicholas Ave, not too far from Herring Run Park. No detai\xe2\x80\xa6 https://t.co/W7ca8PS0SR'","Baltimore, MD"
Thu Jun 27 08:47:04 +0000 2019,"b""@teresa_ever I'm trustworthy... Oh that's a lie. I'm moderately irresponsible but extra honest""","Santa Ana, CA"
Thu Jun 27 08:47:03 +0000 2019,b'i uhhhhhhhh lOVE HIM https://t.co/mRfpFN6mOO',"Kent, WA"
Thu Jun 27 08:47:03 +0000 2019,b'From Discover on Google https://t.co/i0SE3owQcp',"Atlanta, GA"
Thu Jun 27 08:47:03 +0000 2019,b'@teamramirez98 Coolio. You too.',"Colorado, USA"
Thu Jun 27 08:47:03 +0000 2019,b'Listening to The Rolling Stones for the first time in a MINUTE',"Ontario, CA"
Thu Jun 27 08:47:02 +0000 2019,b'@ivxnsson Yeah I just wanted to talk to u',"Los Angeles, CA"
Thu Jun 27 08:47:29 +0000 2019,"b'@RealSaavedra Or, one does not care what happened in the Holocaust!'","Washington Park, IL"
Thu Jun 27 08:47:29 +0000 2019,"b'@yanghane2020 No. Instead, read Yang\xe2\x80\x99s Tweets and laugh \xf0\x9f\x98\x82'","New York, USA"
Thu Jun 27 08:47:29 +0000 2019,"b""Imagine grinding a 6'5 to 99""","Eugene, OR"
Thu Jun 27 08:47:28 +0000 2019,b'@BarrieJen DM me screenshots',"New York, USA"
Thu Jun 27 08:47:28 +0000 2019,b'@realcoachgreen Absolutely had to miss that mf \xf0\x9f\x98\x82',"Tempe, AZ"
Thu Jun 27 08:47:28 +0000 2019,b'@MissMANIA30 A little bit really',"Massanetta Springs, VA"
Thu Jun 27 08:47:27 +0000 2019,b'@GreysonEz6x You haven\xe2\x80\x99t seen a7x?!',"Tipp City, OH"
Thu Jun 27 08:47:26 +0000 2019,b'@CoryBooker Your state has some of the strictest gun laws and you won\xe2\x80\x99t catch me in Trenton.',"Indiana, USA"
Thu Jun 27 08:47:26 +0000 2019,b'@SFFMT @cenkuygur @ewarren @BernieSanders What of his policies are you against?',"Hudson, NC"
Thu Jun 27 08:47:26 +0000 2019,"b'Pittsburgh, such a unique destination for my son\xe2\x80\x99s 1st trip! &gt; He loves interacting with people while walking in hi\xe2\x80\xa6 https://t.co/l3CVZyvdkX'",Downtown Pittsburgh
Thu Jun 27 08:47:25 +0000 2019,b'@PlaneKicks Just cause u mad doesn\xe2\x80\x99t mean u have to take it out on the animal post https://t.co/oVJoNue48r',"Atlanta, GA"
Thu Jun 27 08:47:24 +0000 2019,b'Para vivir en paz y entrar al reino de Dios perdona has lo te sentir\xc3\xa1s mejor en el fondo de tu coraz\xc3\xb3n ser humilde\xe2\x80\xa6 https://t.co/OF3GBuax3x',"Mayagüez, Puerto Rico"
Thu Jun 27 08:47:24 +0000 2019,b'@ArcanaLegacy \n@StraightXEdge25 \nWtf o.O https://t.co/lwOH3Klhdp',"Hialeah, FL"
Thu Jun 27 08:47:24 +0000 2019,b'@ThatBoyTonioTho Where at?',"Biloxi, MS"
Thu Jun 27 08:47:24 +0000 2019,b'THE YOUNG MEN WILL SEE VISIONS THE OLD MEN WILL DREAM DREAMS ASK A PREACHER NEAR YOU',"Corsicana, TX"
Thu Jun 27 08:47:22 +0000 2019,b'N E W ! 6 Maanden Goodiebox: de favourites.  https://t.co/XVxRGrgeyV  #blogtijd',"Manhattan, NY"
Thu Jun 27 08:47:22 +0000 2019,b'@usembassydhaka Beautiful America!',"Sterling Heights, MI"
Thu Jun 27 08:47:22 +0000 2019,b'I refuse to go bacc to my old self',"Georgia, USA"
Thu Jun 27 08:47:22 +0000 2019,b'I\xe2\x80\x99m so ready to square up with my patients tonight. Guy just called me a bitch cus it\xe2\x80\x99s cold.',"Kingman, AZ"
Thu Jun 27 08:47:21 +0000 2019,b'@iSinnR Hate to hear that brotha',"Texas, USA"
Thu Jun 27 08:47:21 +0000 2019,"b'@davidmackau @deray And to add, according to your former staffer from your wildly successful bid for mayor, you spe\xe2\x80\xa6 https://t.co/ECxbxOULNm'","Miami, FL"
Thu Jun 27 08:47:20 +0000 2019,b'Go follow the new account\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xf0\x9f\x96\xa4 Fortnite content only\xf0\x9f\xa4\xa9 Cold Controller player\xe2\x9c\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x8e\xae https://t.co/ITxujtkszO',"Goodyear, AZ"
Thu Jun 27 08:47:20 +0000 2019,b'06/27/19 \xe2\x9d\xa4\xef\xb8\x8f',"Chesapeake, VA"
Thu Jun 27 08:47:20 +0000 2019,b'MEA Karl presenting MEA Richard with a got your back award. Safety is Personal @D8_B_Night_Team https://t.co/1xIavcts1T',"Glenwood, FL"
Thu Jun 27 08:47:20 +0000 2019,b'Thank you @Alyssa_Milano\xf0\x9f\x92\x99\xe2\x9d\xa4\xf0\x9f\x92\x99 \xf0\x9f\x91\x87 https://t.co/1FbyQFm8fW',"Solana Beach, CA"
Thu Jun 27 08:47:20 +0000 2019,"b'@GatorGal_Jonz I agree , I\xe2\x80\x99m not sure when her husband will be here but for now she has a new bff lol'","Ellenton, FL"
Thu Jun 27 08:47:20 +0000 2019,b'@HaaayHeather Yeaaah gurl! Gotta love that discount at ulta ! \xf0\x9f\xa4\xa3',"Portland, OR"
Thu Jun 27 08:47:18 +0000 2019,b'@tweetypie54 Good morning and happy #Fursday Sheila!\xf0\x9f\x90\xb9\xf0\x9f\x91\x8b\xe2\x9d\xa4',"Pennsylvania, USA"
Thu Jun 27 08:47:18 +0000 2019,b'@UpToTASK Chris Evans will probably actually see this and respond at this rate too.',"Baytown, TX"
Thu Jun 27 08:47:17 +0000 2019,b'https://t.co/xr1GlUjfk0',"Dallas, TX"
Thu Jun 27 08:47:16 +0000 2019,"b'@RealMuckmaker Stupid is as stupid does, Sir'","Lester, PA"
Thu Jun 27 08:47:16 +0000 2019,b'WHY CAN\xe2\x80\x99T I SLEEP https://t.co/MnOdSS5qQ8',"El Paso, TX"
Thu Jun 27 08:47:16 +0000 2019,b'Salutations!',"Providence, RI"
Thu Jun 27 08:47:16 +0000 2019,b'Google maps &gt; Apple maps https://t.co/Qek4TJ8hnl',"Eugene, OR"
Thu Jun 27 08:47:16 +0000 2019,b'i\xe2\x80\x99ll never understand but it is what it is.',"Nacogdoches, TX"
Thu Jun 27 08:47:15 +0000 2019,b'No Comment. \xf0\x9f\x99\x84 #1919LIVE #Prohibition https://t.co/NmmZYCOl4r',"Esperance, WA"
Thu Jun 27 08:47:15 +0000 2019,"b'Sak Noel, Lil Jon - Demasiado Loca ft. El Chevo, Aarpa https://t.co/2bgGN7XHD1 via @YouTube'","Miami, FL"
Thu Jun 27 08:47:15 +0000 2019,"b'And God said, Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea\xe2\x80\xa6 https://t.co/vqAnxqAo2U'","Miami Beach, FL"
Thu Jun 27 08:47:15 +0000 2019,b'@HHShkMohd AS-SALAAM ALAIKUM YOUR HIGHNESS SHEIKH Mohammed. can i please have a training job . https://t.co/8qOrgvguP2',"Brooklyn, NY"
Thu Jun 27 08:47:14 +0000 2019,b'@Bethenny Sounds good \xf0\x9f\x91\x8d',"Victoria, TX"
Thu Jun 27 08:47:14 +0000 2019,b'@Sac_Battalion @wagonerwithano @SacRepublicFC I saw Nagle\xe2\x80\x99s Tweet. What\xe2\x80\x99s happening with Joe? Recently talked with him.',"Orangevale, CA"
Thu Jun 27 08:47:14 +0000 2019,"b'Charlotte I hope you\xe2\x80\x99re ready because our very own millennial voice mr_finance has a word JUST FOR YOU. Sunday, Jun\xe2\x80\xa6 https://t.co/plrwMTJoo7'","Charlotte, NC"
Thu Jun 27 08:47:14 +0000 2019,b'@JeninaLenon_ papasexy sya oh',"Ketchikan, AK"
Thu Jun 27 08:47:13 +0000 2019,b'@MAFSLifetime And... Her daddy PROBABLY had a stroke last night watching her be all... \xe2\x80\x98OUT\xe2\x80\x99 there!',"Midland, TX"
Thu Jun 27 08:47:13 +0000 2019,b'They turned always when they try to enter legally. https://t.co/ORdKB51T4z',"Sacramento, CA"
Thu Jun 27 08:47:13 +0000 2019,b'@Reuters If only they would have demonstrated a real debate! @FoxFriendsFirst',"Wichita Falls, TX"
Thu Jun 27 08:47:13 +0000 2019,b'@kelsiek_xo Be very very careful. Get only sealed drinks from reputable stores',"Gloucester, MA"
Thu Jun 27 08:47:13 +0000 2019,b'I miss having a girl \xf0\x9f\x98\xad',"Queens, NY"
Thu Jun 27 08:47:12 +0000 2019,b'@GFuelEnergy Every single ones let\xe2\x80\x99s goo!',"Manhattan, NY"
Thu Jun 27 08:47:12 +0000 2019,b'Grinding #GoBlue https://t.co/GHaZoJk4Os',"Michigan, USA"
Thu Jun 27 08:47:12 +0000 2019,b'Manager duties are upon me thanks to @OLANSOUND again. PONY TAIL CASINO IN FULL EFFECT',"Nevada, USA"
Thu Jun 27 08:47:11 +0000 2019,b'If you had said in a GOP debate that you had served in the military like Gabbard (26 June 2019) did you would get a\xe2\x80\xa6 https://t.co/GMdRCI6xVe',"Frederick, MD"
Thu Jun 27 08:47:11 +0000 2019,b'#BTSWorld me after I sat in jungkooks banna milk in the boys nasty ass dorm https://t.co/YkTFGAnP5A',"Los Angeles, CA"
Thu Jun 27 08:47:11 +0000 2019,b'@MeghanMcCain @TheView @WhoopiGoldberg @JoyVBehar @sunny @HuntsmanAbby Have you ever thought about taking an anger\xe2\x80\xa6 https://t.co/hrAKRvuBga',"San Francisco, CA"
Thu Jun 27 08:47:11 +0000 2019,b'Join Us on Tuesday July 2nd! @ Amarachi https://t.co/uW43EW5DJb',"Brooklyn, NY"
Thu Jun 27 08:47:11 +0000 2019,b'@JessMeuse https://t.co/Ol6XakFUAm',"Estes Park, CO"
Thu Jun 27 08:47:10 +0000 2019,b'Cleared: Road Work - NEWTOWN #I84 East at Exit 9 (RTE 25) at 6/27/2019 4:47:03 AM',"Newtown, CT"
Thu Jun 27 08:47:10 +0000 2019,b'I been blessed with much as expected',"Huntington Park, CA"
Thu Jun 27 08:47:10 +0000 2019,b'@sainttnaz @NoItsLo And my username says \xe2\x80\x9cbrown\xe2\x80\x9d in it because I\xe2\x80\x99m fucking brown. Not white. Not black. BROWN.',"Houston, TX"
Thu Jun 27 08:47:09 +0000 2019,b'17 hour shift done \xf0\x9f\x98\xb4',"Hampton, VA"
Thu Jun 27 09:01:53 +0000 2019,b'When your man that ain\xe2\x80\x99t your man hangin on some other girl. \n\n https://t.co/RO5HUAgSOb',"Las Vegas, NV"
Thu Jun 27 09:01:53 +0000 2019,b'\xe0\xb9\x80\xe0\xb8\xad\xe0\xb8\xb2\xe0\xb9\x80\xe0\xb8\x9b\xe0\xb9\x87\xe0\xb8\x99\xe0\xb8\xa7\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb9\x81\xe0\xb8\xa5\xe0\xb9\x89\xe0\xb8\xa7\xe0\xb9\x81\xe0\xb8\x95\xe0\xb9\x88\xe0\xb8\x99\xe0\xb8\xb8\xe0\xb8\x8a\xe0\xb8\x88\xe0\xb8\xb0\xe0\xb8\x97\xe0\xb8\xb3\xe0\xb8\xa2\xe0\xb8\xb1\xe0\xb8\x87\xe0\xb9\x84\xe0\xb8\x87\xe0\xb8\x81\xe0\xb9\x89\xe0\xb9\x81\xe0\xb8\xa5\xe0\xb9\x89\xe0\xb8\xa7\xe0\xb8\x81\xe0\xb8\xb1\xe0\xb8\x99 \xe0\xb9\x80\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb9\x81\xe0\xb8\x84\xe0\xb9\x88\xe0\xb8\xad\xe0\xb8\xa2\xe0\xb8\xb2\xe0\xb8\x81\xe0\xb8\x88\xe0\xb8\xb1\xe0\xb8\x94\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xa3\xe0\xb9\x83\xe0\xb8\xab\xe0\xb9\x89\xe0\xb9\x84\xe0\xb8\xa1\xe0\xb9\x88\xe0\xb8\x81\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb8\x97\xe0\xb8\x9a\xe0\xb8\x81\xe0\xb8\xb1\xe0\xb8\x9a\xe0\xb9\x80\xe0\xb8\x82\xe0\xb8\xb2\xe0\xb8\x81\xe0\xb9\x89\xe0\xb8\x9e\xe0\xb8\xad',"Colorado, USA"
Thu Jun 27 09:01:52 +0000 2019,b'Time for me to drop 45 lbs https://t.co/VCUceixEkY',"Montebello, CA"
Thu Jun 27 09:01:52 +0000 2019,b'\xf0\x9f\x8d\xab',"California, USA"
Thu Jun 27 09:01:52 +0000 2019,b'Structure fire on Colonial Dr Both EB/WB near Pne Hills Rd #traffic https://t.co/YKhnnOgYFK',"Orlando, FL"
Thu Jun 27 09:01:51 +0000 2019,"b'@Polarbear605TV @McFlashy_ Be that as it may, I never put any restrictions, although fortnite almost got restricted by me. Lmao'","Arizona, USA"
Thu Jun 27 09:01:51 +0000 2019,b'@icanseeyoursox LOL DELETE',"Los Angeles, CA"
Thu Jun 27 09:01:51 +0000 2019,b'Alot of these rap niggas cap!',"Conshohocken, PA"
Thu Jun 27 09:01:50 +0000 2019,b'@hitomiishihara1 \xe6\xa5\xbd\xe3\x81\x97\xe3\x81\x84\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x91\xe3\x81\xa9\xe3\x83\xa2\xe3\x83\x86\xe3\x81\xa6\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xa7\xe3\x81\x99\xe3\x82\x88\xe2\x80\xa6\xe7\xac\x91',"San Diego, CA"
Thu Jun 27 09:01:50 +0000 2019,b'Me too https://t.co/ox2zBchIWy',"Langhorne, PA"
Thu Jun 27 09:01:50 +0000 2019,b'I definitely messed up and should\xe2\x80\x99ve went to London for this \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 @JamiesonMusic https://t.co/gnR2V4REls',"Queens, NY"
Thu Jun 27 09:01:50 +0000 2019,b'@BvbyGemini @elashawty I work in human linguist and that\xe2\x80\x99s actually not true communication &amp; health were the sport\xe2\x80\xa6 https://t.co/jXdDS8BE4x',"Compton, CA"
Thu Jun 27 09:01:48 +0000 2019,b'Ok but I really wanna see @thegreatkhalid in concert \xe2\x98\xb9\xef\xb8\x8f\xf0\x9f\x98\xad',"Weslaco, TX"
Thu Jun 27 09:01:47 +0000 2019,"b""@CityServiceWonk It wasn't a joke.  lol   It was bad and sad.""","Washington, DC"
Thu Jun 27 09:01:46 +0000 2019,b'https://t.co/z4aAI5nrAj',"Lakeland Heights, TX"
Thu Jun 27 09:01:46 +0000 2019,b'Boo in a Box https://t.co/xNL3o4H4sO',"Los Angeles, CA"
Thu Jun 27 09:01:46 +0000 2019,b'@mjsully123 @RichterParkGC @MayorMark Dollar spot pressure is thru the roof right now.',"Connecticut, USA"
Thu Jun 27 09:01:45 +0000 2019,"b'10hr work days be tiring as hell, but that deposit errry Friday be looking gorgeous'","Independence, OH"
Thu Jun 27 09:01:45 +0000 2019,"b""He's going to die. https://t.co/UPfiHB7CkO""","Georgia, USA"
Thu Jun 27 09:01:43 +0000 2019,b'BOO HURT HIS ANKLE OMFG MY HEART JUMPED',"Los Angeles, CA"
Thu Jun 27 09:01:43 +0000 2019,b'\xf0\x9f\x98\x90 https://t.co/OJZfi5YmvN',"Anaheim, CA"
Thu Jun 27 09:01:42 +0000 2019,b'@PenceConscience @wvjoe911 https://t.co/WDuGuG3kgM',"Louisville, KY"
Thu Jun 27 09:01:41 +0000 2019,b'sounds like @_AaronJohn when he does his voice overs on the Log https://t.co/Ivnrl1DbT2',"National City, CA"
Thu Jun 27 09:01:41 +0000 2019,b'Accident :/ https://t.co/RS5upiroR2',"West Sacramento, CA"
Thu Jun 27 09:01:41 +0000 2019,b'@girl_to_yonde \xe4\xbd\x95\xe3\x82\x82\xe3\x82\x84\xe3\x81\xb0\xe3\x81\x8f\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xae\xe3\x81\xab\xe3\x81\xad\xe2\x80\xa6\xe7\xac\x91',"San Diego, CA"
Thu Jun 27 09:01:40 +0000 2019,b'Damn Dave&amp;Busters is popping on a Wednesday.',"Honolulu, HI"
Thu Jun 27 09:01:39 +0000 2019,b'Got me fucked all the way up',"New Orleans, LA"
Thu Jun 27 09:01:39 +0000 2019,b'@whoisasante @kobina_p @Crankson06 @_richardoa And flamBOYE-ant',"Bronx, NY"
Thu Jun 27 09:01:38 +0000 2019,b'Lmfao the Altima https://t.co/e61VYrOGqY',"Jurupa Valley, CA"
Thu Jun 27 09:01:38 +0000 2019,b'Cleared: Incident on #CLine from Utica Avenue Station to Hoyt-Schermerhorn Station',"Brooklyn, NY"
Thu Jun 27 09:01:38 +0000 2019,b'High cloud 9 where I resigned',"Yakima, WA"
Thu Jun 27 09:01:38 +0000 2019,b'Cleared: Incident on #CLine from 125th Street Station to 59th Street-Columbus Circle Station',"Manhattan, NY"
Thu Jun 27 09:01:37 +0000 2019,b'Cleared: Incident on #6Line from 42nd Street-Grand Central Station to Brooklyn Bridge-City Hall Station',"Manhattan, NY"
Thu Jun 27 09:01:37 +0000 2019,b'Cleared: Incident on #GLine at 4th Avenue Station',"Brooklyn, NY"
Thu Jun 27 09:01:37 +0000 2019,b'When they want you to leave she ain\xe2\x80\x99t want you lol she just uses you then gets bored and on to the next omm I shoulda listened to my people',"Corpus Christi, TX"
Thu Jun 27 09:01:37 +0000 2019,"b'Cleared: Incident on #QLine at 28th St, 23rd St, 8th St-NYC &amp; Prince St'","Manhattan, NY"
Thu Jun 27 09:01:37 +0000 2019,b'Cleared: Incident on #3Line from 42nd Street-Times Square Station to 96th Street Station',"Manhattan, NY"
Thu Jun 27 09:01:37 +0000 2019,b'Cleared: Construction on #ALine Manhattan bound from Utica Avenue Station to Hoyt-Schermerhorn Station',"Brooklyn, NY"
Thu Jun 27 09:01:37 +0000 2019,"b'Updated: Incident on #QLine at 28th St, 23rd St, 8th St-NYC &amp; Prince St https://t.co/U6EIXbzIyR'","Manhattan, NY"
Thu Jun 27 09:01:36 +0000 2019,b'I miss it',"Eagle Pass, TX"
Thu Jun 27 09:01:36 +0000 2019,b'Cleared: Construction on #ALine Queens bound from 125th Street Station to 59th Street-Columbus Circle Station',"Manhattan, NY"
Thu Jun 27 09:01:36 +0000 2019,b'what is wrong with me',"San Marcos, TX"
Thu Jun 27 09:01:36 +0000 2019,b'Can\xe2\x80\x99t believe phat sleep before me \xf0\x9f\x98\x82',"Ashburn, GA"
Thu Jun 27 09:01:36 +0000 2019,b'Updated: Construction on #NY104 Both directions at North Goodman Street; CR 108 https://t.co/kPlufiwCxo',"Irondequoit, NY"
Thu Jun 27 09:01:36 +0000 2019,b'Cleared: Construction on #4Line SB from 42nd Street-Grand Central Station to Brooklyn Bridge-City Hall Station',"Manhattan, NY"
Thu Jun 27 09:01:36 +0000 2019,b'Cleared: Construction on #FLine SB at 4th Avenue Station',"Brooklyn, NY"
Thu Jun 27 09:01:36 +0000 2019,b'Updated: Construction on #NewJerseyTurnpikeHudsonCountyExtension WB from East of Newark Bay Bridge to East of...https://t.co/EMl76dFnFT',"New Jersey, USA"
Thu Jun 27 09:01:36 +0000 2019,b'Cleared: Construction on #RLine BothDir/BothDir from Forest Hills-71st Avenue Station to Queens Plaza Station',"Queens, NY"
Thu Jun 27 09:01:36 +0000 2019,b'Updated: Construction on #I295 SB from South of Exit 26S - NJ 42/I-76/I-676 to South of Exit 26N - I-76/I-676 https://t.co/quUgf64hud',"Bellmawr, NJ"
Thu Jun 27 09:01:36 +0000 2019,"b""I'm at Brown Family Home in AR https://t.co/Gea5kipGvm""","Arkansas, USA"
Thu Jun 27 09:01:36 +0000 2019,b'@Luis_Chavez10 BEEN sudden. Lol',"Fremont, CA"
