Date,Tweet,Country
Mon Jun 17 12:24:10 +0000 2019,b'Is it 12 yet? I\xe2\x80\x99m ready to be back in bed\xf0\x9f\x98\xb4',"New Roads, LA"
Mon Jun 17 12:24:09 +0000 2019,b'@lauryynbennett https://t.co/PveotWsSho',"Oklahoma City, OK"
Mon Jun 17 12:24:09 +0000 2019,b'@Donnie0725 YOUR BEATING A DEAD HORSE THE LEFT IS NOT LISTENING THEY ARE SEEING BUT REFUSE TO BELIEVE WHAT THEY ARE SEEING',"Bronx, NY"
Mon Jun 17 12:24:09 +0000 2019,b'@YG',"Coachella, CA"
Mon Jun 17 12:24:09 +0000 2019,b'Who wore it better? https://t.co/SmGj2YsilE',"Los Angeles, CA"
Mon Jun 17 12:24:08 +0000 2019,"b""@KirolosSam @Barbara99576903 Hell no Jeep digging in Barr can't wait to see who all goes to jail""","Carlsbad, NM"
Mon Jun 17 12:24:08 +0000 2019,b'@ArunVelayudhan2 @MercedesBenz @MercedesBenzInd @carandbike Yeah saw your comment. I guess I didn\xe2\x80\x99t realise my voic\xe2\x80\xa6 https://t.co/wKESU68GpX',"Scarsdale, NY"
Mon Jun 17 12:24:08 +0000 2019,b'About to https://t.co/39tU8l5eEc',"Brooklyn, NY"
Mon Jun 17 12:24:08 +0000 2019,"b""@KitMickey They'll love it when you get to the qualia part.""","Minnesota, USA"
Mon Jun 17 12:24:08 +0000 2019,b'@FAIRImmigration @BreitbartNews @JxhnBinder \xf0\x9f\x87\xba\xf0\x9f\x87\xb8',"Aventura, FL"
Mon Jun 17 12:24:08 +0000 2019,b'Amanda Knox arrives in Italy for first time since prison release - CNN https://t.co/8KQmrSysvB',"Dallas, TX"
Mon Jun 17 12:24:07 +0000 2019,b'@ElectraPleasure @payalDbadass yes thats hot',"Walpole, MA"
Mon Jun 17 12:24:07 +0000 2019,b'@GValimont @shannonrwatts @MomsDemand Excellent news! Thank you for helping https://t.co/uSZCvHIezt!',"Newtown, CT"
Mon Jun 17 12:24:07 +0000 2019,b'#coaching\n#confidence\n#decree https://t.co/PTfOWaRu31',"Fort Mill, SC"
Mon Jun 17 12:24:07 +0000 2019,b'@tamronhall Congrats to you for your adorable baby boy!! So happy for you.',"Harrison, NJ"
Mon Jun 17 12:24:07 +0000 2019,b'Director of my department is playing Old Town Road load as shit right now wtf is going on?!',"Akron, OH"
Mon Jun 17 12:24:07 +0000 2019,b'The comments on the OJ thread are killer. https://t.co/gzzG10erVD',"Anderson Mill, TX"
Mon Jun 17 12:24:07 +0000 2019,b'i feel so sick to my stomach',"Philadelphia, PA"
Mon Jun 17 12:24:07 +0000 2019,"b""@DeanDettloff At least you have more than one person in the entire govt who doesn't think socialism is a dirty word""","Michigan, USA"
Mon Jun 17 12:24:06 +0000 2019,b'@caroline_humes @KarineWrites \xf0\x9f\x98\x8e',"Delaware, USA"
Mon Jun 17 12:24:06 +0000 2019,b'There\xe2\x80\x99s that word of the month again. https://t.co/SP4IyoXKnQ',"Indianapolis, IN"
Mon Jun 17 12:24:06 +0000 2019,"b""Just posted a photo @ Bailey's Pub https://t.co/j2DSdiEgSF""","Parkersburg, WV"
Mon Jun 17 12:24:06 +0000 2019,"b""@DanielD67953249 @SantiagoOrville @CannaBiDiol_Twi Ah, yes. Thank you. I'll have to watch these again. I liked Demons 2 a lot.""","Tampa, FL"
Mon Jun 17 12:24:06 +0000 2019,b'Paradise: 5:23am: sunrise\nsunset will be at 7:59pm',"Paradise, NV"
Mon Jun 17 12:24:06 +0000 2019,b'@HornyHousewif16 Good Morning Puppy \xe2\x9d\xa4\xef\xb8\x8f Love@ your service.what. Is Location?',"Wildwood, FL"
Mon Jun 17 12:24:06 +0000 2019,b'https://t.co/ohwDBJ4nki #AmericasFavoriteDad failed miserably at strengthening families and communities He is a #FathersDay Failure!',"Greater Northdale, FL"
Mon Jun 17 12:24:06 +0000 2019,b'San Francisco :: The decline and fall of Mission\xe2\x80\xa6 https://t.co/ndQwKURg7z #EatingNow #Featured #FrontPage #Mobile\xe2\x80\xa6 https://t.co/oD9QFblCB2',"San Francisco, CA"
Mon Jun 17 12:24:06 +0000 2019,b'I\xe2\x80\x99m so glad @Globe_Tara writes for the @BostonGlobe https://t.co/8I8wSXJ3ko',"Massachusetts, USA"
Mon Jun 17 12:24:04 +0000 2019,b'@milliepr Muy Bonita milli \xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98',"San Juan, USA"
Mon Jun 17 12:24:04 +0000 2019,b'my mom forgets my age &amp; birthday all the time lmaoo leave this good man alone\xf0\x9f\x98\xad https://t.co/NCJXitLZF8',"Philadelphia, PA"
Mon Jun 17 12:24:04 +0000 2019,"b'#WDW friends: on our arrival day, we try to ADR at our resort for dinner so it\xe2\x80\x99s less chaotic. But our options are\xe2\x80\xa6 https://t.co/nkgA2leghb'","Texas, USA"
Mon Jun 17 12:24:04 +0000 2019,"b'alright, friend goals https://t.co/fUrKSVnwVS'","Minneapolis, MN"
Mon Jun 17 12:24:04 +0000 2019,"b'Just saw someone call summer of 2019 ""sum19"" and now I\'m extremely excited for the year 2041.'","Cranford, NJ"
Mon Jun 17 12:24:04 +0000 2019,b'@thehill This poll is early. Beto is the most talented politician the Dems have. When the people hear them speak si\xe2\x80\xa6 https://t.co/NDFIJmJSM6',"Margate, FL"
Mon Jun 17 12:24:04 +0000 2019,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MEMORIAL DAY 2019 - Today we honor and remember all those who made the ultimate sacrifice for our country. \xe2\x96\xaa\xef\xb8\x8f\n\xe2\x96\xaa\xef\xb8\x8f\xe2\x80\xa6 https://t.co/ebuu6Wgiop',"Merrick, NY"
Mon Jun 17 12:24:04 +0000 2019,b'I\xe2\x80\x99m literally losing motivation.',"Strongsville, OH"
Mon Jun 17 12:24:03 +0000 2019,b'@StillJustCJ @SpikeReeds More than likely true but everyone stills feels differently about both actions.',"Baltimore, MD"
Mon Jun 17 12:24:03 +0000 2019,b'\xe2\x80\x9cYou won\xe2\x80\x99t take me alive cause I rather die than live in this prison cause I\xe2\x80\x99m anti-everything!\xe2\x80\x9d https://t.co/DsfTbT7saf',"Atascocita, TX"
Mon Jun 17 12:24:03 +0000 2019,b'Father\xe2\x80\x99s Day trip \xf0\x9f\xa5\xb0 https://t.co/CJX8b42JbE',"Florida, USA"
Mon Jun 17 12:24:03 +0000 2019,b'Good morning! \xf0\x9f\xa4\x99\nWe are Metro Center bound.',"Potomac, MD"
Mon Jun 17 12:24:03 +0000 2019,b'@realDonaldTrump Now he\xe2\x80\x99s a law professor. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Oakbrook, KY"
Mon Jun 17 12:24:03 +0000 2019,b'@C0Kuh @lecrae @KB_HGA @thederekminor @MyNameIsBizzle',"Florida, USA"
Mon Jun 17 12:24:03 +0000 2019,b'Last day of classes!  Exam week starts tomorrow- good luck to all!!',"Gloversville, NY"
Mon Jun 17 12:24:03 +0000 2019,b'The fact that accessories will work on next gen is amazing. Though retail is gotta hate it probably less stuff for\xe2\x80\xa6 https://t.co/0Jw0C3nLqt',"Orlando, FL"
Mon Jun 17 12:24:02 +0000 2019,b'I was cuddling on the couch Saturday and fell asleep on my bf and he told me my mom said \xe2\x80\x9caww cute\xe2\x80\x9d and then smacked my ass to wake me up',"Wyandotte, MI"
Mon Jun 17 12:24:02 +0000 2019,b'Retweeting for those in need of this visual. (Myself included.) https://t.co/ANjxbvs8Yg',"Montgomery, AL"
Mon Jun 17 12:24:02 +0000 2019,b'@robbysoave https://t.co/JXy0do3n7n',"Tarpon Springs, FL"
Mon Jun 17 12:24:02 +0000 2019,b'wishin i was fishin but ig this is cool too https://t.co/McDO3fXVi3',Where MLK gave his speech
Mon Jun 17 12:24:02 +0000 2019,b'@Starbucks let me get this right. I accrue sick time and since I\xe2\x80\x99m healthy I haven\xe2\x80\x99t had to use it. But now I\xe2\x80\x99m sho\xe2\x80\xa6 https://t.co/NjVlxs2t20',"Indianapolis, IN"
Mon Jun 17 12:24:02 +0000 2019,b'Alex an I are gonna do a photo shoot and I don\xe2\x80\x99t know what outfits I should wear \xf0\x9f\x98\xab',"Uvalde, TX"
Mon Jun 17 12:24:02 +0000 2019,b'@jeffkravitz Awesome shot Jeff',"Grand Blanc, MI"
Mon Jun 17 12:24:02 +0000 2019,b'A girl just passed me wearing a shirt that said \xe2\x80\x9crunning on caffeine and dry shampoo\xe2\x80\x9d. Mood.',"Morgantown, WV"
Mon Jun 17 12:24:01 +0000 2019,b'of course I have to catch a flight during a storm. of course I do \xf0\x9f\xa5\xb4',"Houston, TX"
Mon Jun 17 12:24:01 +0000 2019,b'Early \xf0\x9f\xa6\x85 \xf0\x9f\x8d\xbd \xf0\x9f\x90\x9b',"Los Angeles, CA"
Mon Jun 17 12:24:01 +0000 2019,"b'Japanese government adopted a plan to install fifth-generation, or #5G, wireless communications base stations on tr\xe2\x80\xa6 https://t.co/QY9SrmeZFH'","Irving, TX"
Mon Jun 17 12:24:01 +0000 2019,b'I used @Shazam to discover Sunshower by Chris Cornell. https://t.co/1a5iXJzzVX',"Johns Creek, GA"
Mon Jun 17 12:24:00 +0000 2019,b'My friends are better than yours.\nThey are art culture \nThey are gratitude culture \nThey are intuition culture \nThe\xe2\x80\xa6 https://t.co/1OmFLCSyjn',"San Francisco, CA"
Mon Jun 17 12:24:00 +0000 2019,b'Morning snugs with this one are the best https://t.co/mPI6vBm3Ch',"Delaware, USA"
Mon Jun 17 12:24:00 +0000 2019,b'Ayooooooooo \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/MjeGCtemWx',"Richmond, VA"
Mon Jun 17 12:24:00 +0000 2019,"b'Join the Wells Fargo team! See our latest job opening here: https://t.co/WbpTEOEUnQ #WebDesign #Vinton, VA'","Vinton, VA"
Mon Jun 17 12:24:00 +0000 2019,b'2ea68c8ae4ddf81a20a5eb84fe4ccf6ef1e0bc481ed6fa182ab3a80b57f337f610c2a2faca3b88d70b67bcf52132741f35aa48eab61ac14475c\xe2\x80\xa6 https://t.co/aqSADiOUqf',"Minnesota, USA"
Mon Jun 17 12:24:00 +0000 2019,b'\xf0\x9f\x9a\xa8dog whistle alert\xf0\x9f\x9a\xa8would you believe she\xe2\x80\x99s talking about accessory apartments https://t.co/pUpUOC8It5 https://t.co/tMTlaL699L',"Gaithersburg, MD"
Mon Jun 17 12:24:00 +0000 2019,b'8?!?!?! A Star is born https://t.co/4NtD8QYkUI',"Monterey Park, CA"
Mon Jun 17 12:23:59 +0000 2019,b'Wow my baby brother is 21 .....I\xe2\x80\x99m officially an old head now',"New London, CT"
Mon Jun 17 12:23:59 +0000 2019,b'@JoeFlanigan Gotta love it!!! https://t.co/mjfmrDFxvw',"San Francisco, CA"
Mon Jun 17 12:23:59 +0000 2019,"b'We never forgot brutal , cruel killings and atrocities by Nawaz Shezaz on June 17, 2014 . Culprits will be behind t\xe2\x80\xa6 https://t.co/QyG26YwGlc'","Los Angeles, CA"
Mon Jun 17 12:23:59 +0000 2019,b'@insomnivk_jxy it\xe2\x80\x99s that air in cali huh?',"Dallas, TX"
Mon Jun 17 12:23:59 +0000 2019,b'Paul Mooney is my favorite comedian.',"Philadelphia, PA"
Mon Jun 17 12:23:59 +0000 2019,b'Love this\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/aeI3LGC3cT',"The Crossings, FL"
Mon Jun 17 12:23:59 +0000 2019,b'That was Universal Records saying hi...',"Miami Beach, FL"
Mon Jun 17 12:23:58 +0000 2019,"b""Why don't U go back 2 working campaigns instead of perpetrating a journalist? U should apologize.\xe2\x80\xa6 https://t.co/6PJHzCU1ea""",Homestead AFB
Mon Jun 17 12:23:58 +0000 2019,b'Malice is disgusting.  You worked 4 @BillClinton Admin. U R are #fakenews UR no journalist George. @HillaryClinton\xe2\x80\xa6 https://t.co/N67RiNC7gr',Homestead AFB
Mon Jun 17 12:23:58 +0000 2019,b'5:23am: sunrise\nsunset will be at 7:54pm',"Nevada, USA"
Mon Jun 17 12:23:58 +0000 2019,"b'Severe Thunderstorm Warning continues for Schleicher County, TX until 7:45 AM CDT https://t.co/ZImFbgweTT'","Texas, USA"
Mon Jun 17 12:23:58 +0000 2019,"b""Just watched #abc2020 I am so disgusted @GStephanopoulos &amp; the producers.  Honestly your show isn't a LIVE show &amp; c\xe2\x80\xa6 https://t.co/s5oPdA6Amn""",Homestead AFB
Mon Jun 17 12:23:57 +0000 2019,b'https://t.co/BRwvKqKsdl',"Lancaster, TX"
Mon Jun 17 12:23:57 +0000 2019,b'@KayFellowz https://t.co/N9i6XtSJhS',"Alexander City, AL"
Mon Jun 17 12:23:57 +0000 2019,b'How could you not love how calculated the griffin was with those picks in return...LAKERS DEMISE!\nPels could have a\xe2\x80\xa6 https://t.co/7U6xe51KbJ',"New Orleans, LA"
Mon Jun 17 12:23:57 +0000 2019,b'@DebbieMonterrey @KMOXSports @kmoxnews @StLouisBlues Excellent!',"Greenwood, IN"
Mon Jun 17 12:23:57 +0000 2019,"b'@ayoair Drink hella tea, lol. Other than that, some of the best food I\xe2\x80\x99ve ever had in the world.'","Brooklyn, NY"
Mon Jun 17 12:23:57 +0000 2019,b'@ProducerDori You clearly don\xe2\x80\x99t understand the concept on not craping where you eat.',"Virginia, USA"
Mon Jun 17 12:23:57 +0000 2019,"b""@caughtinalie_5 @BTS_twt Fine! Only cuz it's u \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c""","Chicago, IL"
Mon Jun 17 12:23:56 +0000 2019,b'#spring2019 #instaselfie #instapic #selfie #nofilter #picoftheday #fun #share #keywest #florida #usa #starbucks\xe2\x80\xa6 https://t.co/K7yXbeVqZJ',"Key West, FL"
Mon Jun 17 12:23:56 +0000 2019,b'One of the benefits of my morning walk is this view #summerselfiebingo https://t.co/LCuWNLdsfg',"Texas, USA"
Mon Jun 17 12:23:56 +0000 2019,b'IM SHAKING. This music video has officially ended all music videos. \xf0\x9f\x98\xad\xf0\x9f\xa6\x8b\xf0\x9f\x90\x8d\xf0\x9f\x8c\xb9\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbd\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\xa4\xb4\xf0\x9f\x8f\xbb\xf0\x9f\x8e\x82\xf0\x9f\x8c\xb4\xf0\x9f\xa5\xa3\xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9f\xf0\x9f\x8d\x94\xf0\x9f\x8f\x96 #YNTCDMusicVideo https://t.co/JmBwwLntQ4',"Massachusetts, USA"
Mon Jun 17 12:23:56 +0000 2019,b'@pennyst0ckrumor @Richard04086907 @SHOOTA_TRADES I really could care less if you are interested. But when I see pat\xe2\x80\xa6 https://t.co/TVLRPfsk1n',"Town 'n' Country, FL"
Mon Jun 17 12:23:55 +0000 2019,b'@jrockdawg Old bay',"Georgia, USA"
Mon Jun 17 12:23:55 +0000 2019,b'My baby\xe2\x80\x99s birthday is Friday. I think I\xe2\x80\x99m more excited about it than he is \xf0\x9f\x98\xad',"North Carolina, USA"
Mon Jun 17 12:23:55 +0000 2019,b'@RheaRipley_WWE Were the boots Govt issue or did you buy them yourselves? I love them! I love that you went to 2 bo\xe2\x80\xa6 https://t.co/5LRg0540MJ',"Orlando, FL"
Mon Jun 17 12:23:55 +0000 2019,b'Gotta keep it G at the gym https://t.co/uamKRsZId9',"Coachella, CA"
Mon Jun 17 12:23:55 +0000 2019,"b'\xe2\x80\x9cIf you are always trying to be NORMAL, you will never know how AMAZING you can be.\xe2\x80\x9d\n\xe2\x80\x94 Maya Angelou\xe2\x80\xa6 https://t.co/ZAqjc2SPxI'","Garden City, SC"
Mon Jun 17 12:23:55 +0000 2019,b'Dark Skin King leading the light skin peasants to victory. https://t.co/8VT7ndV9JR',"Croton-on-Hudson, NY"
Mon Jun 17 12:23:54 +0000 2019,b'i\xe2\x80\x99m genuinely not seeing what\xe2\x80\x99s wrong with this. not to be an annoying white girl or anything https://t.co/vITVzFtQZu',"Lehighton, PA"
Mon Jun 17 12:23:54 +0000 2019,b'Kennedy was assassinated \xf0\x9f\x98\xb6SMH https://t.co/DcObpUH4RK',"Lakeland Heights, TX"
Mon Jun 17 12:23:54 +0000 2019,"b'\xe2\x80\x9cIt is the industry\xe2\x80\x99s lowest-paid employees who, one day at a time, make a hotel a home.\xe2\x80\x9d\n\nFrom @TheAtlantic: https://t.co/27AIzldnCs'","Vero Beach, FL"
Mon Jun 17 12:23:54 +0000 2019,b'@jemelehill Jemele Hill for president. I love you yo \xf0\x9f\x98\x98.',"Philadelphia, PA"
Mon Jun 17 12:23:54 +0000 2019,b'@EVNewsDaily @Groupe_Renault @GroupeRenaultEV In short... it beautiful!',"Manchester, VA"
Mon Jun 17 12:23:53 +0000 2019,b'@TwinSpires Congratulations...well deserved',"Pennsylvania, USA"
Mon Jun 17 12:23:53 +0000 2019,b'If your dad sucked and you made it... S/o to you',"Manhattan, NY"
Mon Jun 17 12:23:53 +0000 2019,b'@Imthatuncle @debbieksl @JoshMankiewicz @DatelineNBC @jjmccluskey Good job @JoshMankiewicz',"Desloge, MO"
Mon Jun 17 12:23:53 +0000 2019,"b'Kenny Shopsin, Brash Owner of a Quirky Restaurant, Dies at 76 https://t.co/EuctFRbC2k\n\nI knew him. He and his whole\xe2\x80\xa6 https://t.co/OuGOuUdqzy'","Lebanon, NJ"
Mon Jun 17 12:23:53 +0000 2019,b'Congratulations to Mike Grimm Sr. on the release of your book! #TellEdithGoodbye https://t.co/XiDFk4NJ3v',Union Hall
Mon Jun 17 12:23:53 +0000 2019,b'@mama_animal @threadreaderapp \xf0\x9f\xa5\xb0 aww! My first!',"Maine, USA"
Mon Jun 17 12:23:53 +0000 2019,"b'@KBlasney The more I think about the money situation, the more foolish I feel. TLC and Bravo are playing me with tr\xe2\x80\xa6 https://t.co/zHf78kzY6y'","Mount Lebanon, PA"
Mon Jun 17 12:23:53 +0000 2019,b'https://t.co/6WmTQxEEJs',"Dundalk, MD"
Mon Jun 17 12:23:53 +0000 2019,b'@BGSULady Big surprise. @realDonaldTrump lied.',"Florida, USA"
Mon Jun 17 12:23:53 +0000 2019,"b'momentum, appeal and the promise of necessary change have accelerated @CabanForQueens\xe2\x80\x99 recent campaign contribution\xe2\x80\xa6 https://t.co/vwaMkO91dF'",Amazon Hq2
Mon Jun 17 12:23:52 +0000 2019,b'@landpsychology Peanut butter',"Columbus, OH"
Mon Jun 17 12:23:52 +0000 2019,b'https://t.co/ZyhcJWmLUy https://t.co/J8YXjo4Qbi',"Citrus Park, FL"
Mon Jun 17 12:23:52 +0000 2019,"b'Can you recommend anyone for this Education job in Quincy, FL? Click the link in our bio to see it and more. Speech\xe2\x80\xa6 https://t.co/LvKXzCPPbq'","Quincy, FL"
Mon Jun 17 12:23:52 +0000 2019,"b'On Air // Off Air \n\xf0\x9f\x93\xb7: emperorsquid \n\xf0\x9f\x93\x8d: Montclair, NJ @ Montclair, New Jersey https://t.co/kDtXgLAch5'","Montclair, NJ"
Mon Jun 17 12:23:52 +0000 2019,b'https://t.co/6SoxqZMubG',"Bozeman, MT"
Mon Jun 17 12:23:51 +0000 2019,"b""@palfreyman1414 @GuerillaSA Don't worry - he never gives a soccer an even break.""","Florida, USA"
Mon Jun 17 12:23:51 +0000 2019,b'@taylornation13 IT WAS SO GOOD ARE YALL STILL BREATHING BC IM NOT',"Milwaukee, WI"
Mon Jun 17 12:23:51 +0000 2019,"b""@cmmarysz @nflthrowback @dbrown_56 @ChicagoBears Those Cursed Dolphins !   - Just like Brock Osweiler ..  our 2 Nemesis's !""","Lisle, IL"
Mon Jun 17 12:23:51 +0000 2019,b'https://t.co/eOWDObwprE',"Mesa, AZ"
Mon Jun 17 12:23:51 +0000 2019,"b'Happy Monday!  #yougotthis #lifechoices #warriors @ Saint Croix, U.S. Virgin Islands https://t.co/zy5njgfHLK'","Virgin Islands, USA"
Mon Jun 17 12:23:51 +0000 2019,b'@ChrisEvans \xe6\xa3\x92\xe6\xa3\x92\xe7\xb3\x96 @CaptainAmerica !!\n\nGreat ending to @Avengers from someone who has read #CaptainAmerica sine\xe2\x80\xa6 https://t.co/k4lKWvxVd0',"Manhattan, NY"
Mon Jun 17 12:23:51 +0000 2019,"b'Accident in #Cascade on I-96 WB at Whitneyville Ave, slow traffic back to Alden Nash Ave, delay of 4 mins #traffic https://t.co/xxSCs7Byx1'","Whitneyville, MI"
Mon Jun 17 12:23:50 +0000 2019,b'Georgia 2020: Amico preps likely run for US Senate  https://t.co/bLo7VR5mQK',"Georgia, USA"
Mon Jun 17 12:23:50 +0000 2019,b'BREAKING: John Williams\xe2\x80\x99 defense attorney tells CBS 13 they are considering calling a rebuttal expert to testify ab\xe2\x80\xa6 https://t.co/gAyIndy61b',"Portland, ME"
Mon Jun 17 12:23:50 +0000 2019,"b'In case you missed it, Mac cleared waivers yesterday, as expected. #Flyers'","Wenonah, NJ"
Mon Jun 17 12:23:50 +0000 2019,"b'Accident cleared in #Queens on The Cross Island Pkwy NB at The Grand Central Pkwy, stop and go traffic back to Braddock Ave, delay of 5 mins'","Queens, NY"
Mon Jun 17 12:23:50 +0000 2019,"b'@CSPANJNKY @cspanwj As Donald called The Tiki Torch Nazi\'s ""Good People"" That\'s Bingo'","Arkansas, USA"
Mon Jun 17 12:23:50 +0000 2019,b'@BDogsall @SouthElite150 Thanks\xf0\x9f\x92\xaf',"Yazoo City, MS"
Mon Jun 17 12:23:49 +0000 2019,b'@SteveStuWill We are pretty good at getting our kids out of tough spots that we put them in. It\xe2\x80\x99s kind of a self reinforcing thing.\xf0\x9f\x98\x86',"Dallas, TX"
Mon Jun 17 12:23:49 +0000 2019,"b'Accident cleared in #CarrollTwp on Rt 15 NB before Orebank Rd, slow traffic back to PA-74, delay of 2 mins #traffic https://t.co/FBhe2icdZQ'","Pennsylvania, USA"
Mon Jun 17 12:23:49 +0000 2019,b'From the You Need to Calm Down video: Ru queens being various chart stars https://t.co/vAtHwba2gp',"Manhattan, NY"
Mon Jun 17 12:23:49 +0000 2019,"b'Thank you again to all father figures and dads who attended Doughnuts for Dad \xf0\x9f\x8d\xa9 We saw fathers, grandfathers, uncle\xe2\x80\xa6 https://t.co/fxAJ74HueQ'","La Mirada, CA"
Mon Jun 17 12:23:49 +0000 2019,"b'The phase of tentative, indecision and uncertainty https://t.co/6WVV1Qlu8w'","Colorado, USA"
Mon Jun 17 12:23:49 +0000 2019,b'South Florida will be under water by August.',"Miami Shores, FL"
Mon Jun 17 12:23:49 +0000 2019,b'@FoxNewsInsider Does AOC realize that she is extremely unpopular?  The girl is so childish and she is dumb as rocks.',"Cape Coral, FL"
Mon Jun 17 12:23:48 +0000 2019,b'@sgtcurrypants Very \xf0\x9f\x98\x8e cool',"South Carolina, USA"
Mon Jun 17 12:23:48 +0000 2019,b'@badgirlx_tori Send me something that would feel good and taste good and',"Fitzgerald, GA"
Mon Jun 17 12:23:48 +0000 2019,b'Sunrise Manor: 5:22am: sunrise\nsunset will be at 7:59pm',"Sunrise Manor, NV"
Mon Jun 17 12:23:48 +0000 2019,b'My wife is AWESOME https://t.co/4c73X81j77',"Durham, NC"
Mon Jun 17 12:23:48 +0000 2019,b'@AndeeKayU https://t.co/5SHuCN3rIz',"Oklahoma City, OK"
Mon Jun 17 12:23:47 +0000 2019,"b'Time to start the work week! @ Deptford Township, New Jersey https://t.co/yMotMsd5JT'","Deptford, NJ"
Mon Jun 17 12:23:47 +0000 2019,b'Had the weirdest dreams last night \xf0\x9f\x98\x85',"Joplin, MO"
Mon Jun 17 12:23:47 +0000 2019,"b""@brendoh I'm not crying, you're crying https://t.co/JizKoQZKaL""","Cockeysville, MD"
Mon Jun 17 12:23:47 +0000 2019,b'@tlanglois1 @MullyET @mlanglois77 Nice!!',"Methuen Town, MA"
Mon Jun 17 12:23:47 +0000 2019,b'Actually \xf0\x9f\x99\x87\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Yes https://t.co/8d9Ir0h8Z8',"Manhattan, NY"
Mon Jun 17 12:23:47 +0000 2019,b'@EddieDonovan Lol',"Aventura, FL"
Mon Jun 17 12:23:47 +0000 2019,b'happy birthday pretty girl @keylamirandaaa \xf0\x9f\x92\x95\xf0\x9f\x92\x97',"Texas, USA"
Mon Jun 17 12:23:46 +0000 2019,b'@pascaltmn But what incentive do the 2 billion users have to use it?',"Manhattan, NY"
Mon Jun 17 12:23:46 +0000 2019,b'Amazing. One of the many reasons why I\xe2\x80\x99m going into the fire service. The brotherhood https://t.co/TlXRlbOBmi',"Greenfield, WI"
Mon Jun 17 12:23:46 +0000 2019,b'@MollyJongFast \xe2\x80\x9cThey\xe2\x80\x9d are the voices in @realDonaldTrump\xe2\x80\x99s head.',"Naval Academy, MD"
Mon Jun 17 12:23:46 +0000 2019,b'@HerbyTheCeo https://t.co/TkcnruiP7i',"Elmont, NY"
Mon Jun 17 12:23:45 +0000 2019,"b""@Johntucker990 Was actually just talking shit. Loves me a snow bunnies but seeing as you're feeling some type of wa\xe2\x80\xa6 https://t.co/VvwQ7hcn1k""","Twentynine Palms Base, CA"
Mon Jun 17 12:23:45 +0000 2019,b'Feel like I got hit by a truck this morning.. put about 50 hours in over the weekend but knocked out most of a basement remodel.',"Great Falls, MT"
Mon Jun 17 12:23:45 +0000 2019,b'He sho doing some testing https://t.co/7G84GosqqT',"Corpus Christi, TX"
Mon Jun 17 12:23:45 +0000 2019,b'Getting healthy doesn\xe2\x80\x99t happen by accident. It happens by decision &amp; making that decision every single day. A huge\xe2\x80\xa6 https://t.co/XxtxQAa234',"Germantown, MD"
Mon Jun 17 12:23:45 +0000 2019,b'@POTUS. YOUR BEHIND. PERIOD. https://t.co/1UWBx0inr9',"Weymouth, MA"
Mon Jun 17 12:23:45 +0000 2019,b'This happened five days ago. Where is the international media??\n\nSudan Streets Empty After 100+ Bodies Found Floati\xe2\x80\xa6 https://t.co/PDzzo25vAs',"Charlottesville, VA"
Mon Jun 17 12:23:45 +0000 2019,b'@taylorswift13 AND @katyperry TOGETHER IN A MUSIC VIDEO!!!!!  YES!!!!!!!',"New Albany, MS"
Mon Jun 17 12:23:45 +0000 2019,"b""The Iran Deal Echo Chamber's Lies Prove Trump Is Right To Renegotiate https://t.co/9kk8qWNvvk""","Fort Worth, TX"
Mon Jun 17 12:23:44 +0000 2019,b'Also nice that it\xe2\x80\x99s not coming from a place of concern like \xe2\x80\x9cIs Mary depressed? Is that why she\xe2\x80\x99s always home?\xe2\x80\x9d  Nope. I\xe2\x80\x99m just a loser.',"Oxford, OH"
Mon Jun 17 12:23:44 +0000 2019,b'@mao2u2 @Kybelle1957Liz @cspanwj I correct my tweet.  It was not guilty.  You\xe2\x80\x99re correct',"Michigan, USA"
Mon Jun 17 12:23:44 +0000 2019,b'@linluv5 This makes me so happy! I\xe2\x80\x99m coming down for some arroz con pollo and sanchocho you have room for me?',"Boston, MA"
Mon Jun 17 12:23:44 +0000 2019,b'Smoke from an office building fire near Flamingo and Paradise can be seen on our three cameras around Las Vegas at\xe2\x80\xa6 https://t.co/AsKZnxpCl0',"Las Vegas, NV"
