Date,Tweet
Sat May 16 21:40:06 PDT 2009,"[""@sonnygill lady gaga is coming to VA end of Sept.....does your cuzzooo have any room in his mansion for little ol' me? \n""]"
Sat May 16 21:40:06 PDT 2009,['My back is doing better \n']
Sat May 16 21:40:07 PDT 2009,['Filmed the Riverfest fireworks in HD... importing now \n']
Sat May 16 21:40:08 PDT 2009,['@StacieBee its not exactly new.  I am still seeing the very bestest spa girl.  Just um in her own spa  its a big yay for her.\n']
Sat May 16 21:40:08 PDT 2009,['@robangeles Easy Sunday  recharging for a hectic week ahead. How about you? What do u do btw?\n']
Sat May 16 21:40:09 PDT 2009,"['""@analysisofpoe Yes', ' charismatic indeed.  He puts on quite a show.""\n']"
Sat May 16 21:40:09 PDT 2009,['@BOPandTigerBeat Yumm! They look delicious! Who celebs are there already? \n']
Sat May 16 21:40:09 PDT 2009,['http://twitpic.com/5cdxd - hello carousel  \n']
Sat May 16 21:40:09 PDT 2009,['@DenzelBurks I dooooo lmao  real talk tho... I digg porn..\n']
Sat May 16 21:40:09 PDT 2009,['.@knotby9 and thanks!   Just catching up on updates....\n']
Sat May 16 21:40:10 PDT 2009,"[""@Dolezal06 and I hanging out after his bro's wedding. Fun south tx weddding \n""]"
Sat May 16 21:40:10 PDT 2009,"[""Rockin' out to bad 90's music and watching the Fresh Prince. \n""]"
Sat May 16 21:40:10 PDT 2009,['@ImPrettyCool go get me an energy drink: rockstar!  \n']
Sat May 16 21:40:10 PDT 2009,['@MelRy217 aww im praying tht u win! i really think u deserve it mel! i love u girl!!!  good luck!!!! &lt;3\n']
Sat May 16 21:40:10 PDT 2009,[' saw @IFuseekOLLIE today yay!\n']
Sat May 16 21:40:11 PDT 2009,['just got out from seeing the maine  super awesome! had so much fun! on my way back home.. pictures up as soon as i get home! loved today&lt;3\n']
Sat May 16 21:40:11 PDT 2009,['@mojomaywood The opposite of wicked sexy=brainless man...NOW here is ur XOXOXOXOX      You make me smile...saying YOUR MIDDLE NAME \n']
Sat May 16 21:40:12 PDT 2009,['Doing laundry and checking emails after a long day of stardom. \n']
Sat May 16 21:40:12 PDT 2009,"['""Virtual rock', ' paper', ' scissors', ' with Hoe ""\n']"
Sat May 16 21:44:26 PDT 2009,"['""made a video  editing it noww', ' if this stupid video editing program will work &gt;&lt;""\n']"
Sat May 16 21:44:27 PDT 2009,['@raymondpirouz What else can the bankers do? \n']
Sat May 16 21:44:28 PDT 2009,"['""@treacherousd its soo cute.. i love black!.. you better wear a helmet! haha', ' uncooked ramen is soo good. ""\n']"
Sat May 16 21:44:29 PDT 2009,"[""WHO NAMED HER THAT? I WANNA HUG THEM. it's like a paradox. \n""]"
Sat May 16 21:44:29 PDT 2009,['On her way home from hanging with old buddies ;) excited a/b church tomorrow \n']
Sat May 16 21:44:30 PDT 2009,"[""We fell asleep on the fouton to the sounds of each other's breathing.. \n""]"
Sat May 16 21:44:31 PDT 2009,"['""these negatives environment. Seriously. Well', ' I will let you know the soonest. ""\n']"
Sat May 16 21:44:32 PDT 2009,['@julietteko What did you have in mind? neenz@alltop.com I figure more than 140 \n']
Sat May 16 21:44:33 PDT 2009,['excitedd \n']
Sat May 16 21:44:33 PDT 2009,"['""@jasabout Haahaa', ' if i actually start to sweat bacon fat', ' I\'d probably have dogs from the entire neighborhood follow me home ""\n']"
Sat May 16 21:44:33 PDT 2009,"['""*Giggle* Okay @PuckTarget  (re: &quot;@NikkiPixel - Don\'t apologize! It was an observation', ' not a complaint.  &quot;) ? http://blip.fm/~6g32p""\n']"
Sat May 16 21:44:34 PDT 2009,['@teknikolour You and your eastern time zone \n']
Sat May 16 21:44:34 PDT 2009,"[""@hunterthomsen haha still not changing what I think  but I hope they aren't to bad.. stay safe\n""]"
Sat May 16 21:44:34 PDT 2009,['watchin nate and kelly play guitar hero....hmmm wondering if i can be that good ...LOL \n']
Sat May 16 21:44:35 PDT 2009,['@selenagomez i have never toasted a poptart before  plain and simple\n']
Sat May 16 21:44:36 PDT 2009,['@Alice227 Two? \n']
Sat May 16 21:44:37 PDT 2009,['@imariep you suuuck!! \n']
Sat May 16 21:44:37 PDT 2009,['@alwaysjustme89 yes that too. \n']
Sat May 16 21:44:38 PDT 2009,['Wow nice buzz off patron  shout outs to all my friends\n']
Sat May 16 21:44:38 PDT 2009,['im so messed up right nnow! Burgen \n']
Sat May 16 21:44:39 PDT 2009,['5.45 am and scoffing burgers \n']
Sat May 16 21:44:39 PDT 2009,['@diverdown how is that different from any other weekend ? \n']
Sat May 16 21:44:40 PDT 2009,['I heart weekend get-aways... \n']
Sat May 16 21:44:40 PDT 2009,"['""@mrskutcher Watching GI Jane on TNT-one of my old faves. Girl', ' you were so bad ass', ' Viggo had to don leggings to catch up to ur coolness! ""\n']"
Sat May 16 21:44:40 PDT 2009,['Thinking theres gonna be some drama but im not complaining alot of cute boys out here \n']
Sat May 16 21:44:41 PDT 2009,['So they changed a few things from the book which is normal but regardless I loved Angels and Demons! Good job Ron Howard \n']
Sat May 16 21:44:41 PDT 2009,"[""@SouthernBell07 u went to the ol' school for real with that one...listening to 'knocking boots' wonder what ur thinking about \n""]"
Sat May 16 21:44:41 PDT 2009,['had an awesome action packed weekend \n']
Sat May 16 21:44:41 PDT 2009,"[""Celebrating Patrick's 21st Birthday \n""]"
Sat May 16 21:44:41 PDT 2009,"['""had a 16 1/2 hour day yesterday and a 15 hour day today. And I have to get up in...7 hours.  Dang', ' I better go to sleep!  ""\n']"
Sat May 16 21:44:42 PDT 2009,"['""Getting sum Bobos with my Boo*Boo!  damn', ' its good to have hour around again! P.S. Get\'er done tomorow Lakers!!""\n']"
Sat May 16 21:44:42 PDT 2009,['@azsunshinegirl7 thanks \n']
Sat May 16 21:44:42 PDT 2009,['@URIENATOR @JackAllTimeLow like aladdin coz he is arab \n']
Sat May 16 21:44:42 PDT 2009,['Super good day. SOOO stoked to start school on July 22nd \n']
Sat May 16 21:44:44 PDT 2009,"['""Ate @ Ringside Lounge right across from our hotel. Food was alot n good! They serve 32 oz (0', '9l) mix drinks for 11 dollars. Crazy stuff ""\n']"
Sat May 16 21:44:44 PDT 2009,['@Britneys1Fan its not im here to make it happy! \n']
Sat May 16 21:44:44 PDT 2009,['@lamborghinibow i loveee youuu \n']
Sat May 16 21:44:45 PDT 2009,['Dear bed. you are the most amazing thing that has ever been invented. and im so glad i have you. forever yours robin. \n']
Sat May 16 21:44:45 PDT 2009,['@Jotacon its helpful \n']
Sat May 16 21:44:45 PDT 2009,"['""@ocell since I can\'t go get one right now', ' you\'ll have to tell me how it is (was?) ""\n']"
Sat May 16 21:44:46 PDT 2009,"['""@Dejasmom Oh don\'t worry', ' Deeds. I won\'t be anyone\'s wifey anytime soon. I\'m letting it be known the skills a sister has ""\n']"
Sat May 16 21:44:46 PDT 2009,['Ahh I really need to get some sleep! Night all! Happy dreams! \n']
Sat May 16 21:44:48 PDT 2009,"['""As usual I repell guys', ' but I had fun dancing with myself  good night beautiful people""\n']"
Sat May 16 21:44:46 PDT 2009,"['""@tommcfly almost 40', ""000 followers! i'll bet you'll hit it by morning  you're so popular"", ' like a cheerleader at school or football player!""\n']"
Sat May 16 21:44:46 PDT 2009,"['""@destinyeyes i\'m good babez', ' how are u? ""\n']"
Sat May 16 21:44:47 PDT 2009,"['""@playforkeeps show was fun today', ' thanks for playing ""\n']"
Sat May 16 21:44:47 PDT 2009,['@mileycyrus http://twitpic.com/5avh0 - goodnigth miley \n']
Sat May 16 21:44:48 PDT 2009,"['""@LjTx hey! Haven\'t seen ya around lately', ' just wanted to say howdy ""\n']"
Sat May 16 21:44:49 PDT 2009,"['""@ssowy A friend brought it in just for show and it\'s great for traveling and a separate monitor for twitter', ' IMs and skype. ""\n']"
Sat May 16 21:44:49 PDT 2009,['armageddon is the best movie ever!  simply love it\n']
Sat May 16 21:44:50 PDT 2009,"['""btw', ' is it just me or do others also get the idea of rearranging the keys on the keyboard??? i know for one @ceetee did do it back then! ""\n']"
Sat May 16 21:44:50 PDT 2009,"['""It is your Karma', ' is easy said tough digest ""\n']"
Sat May 16 21:44:50 PDT 2009,"[""I'm having a great weekend \n""]"
Sat May 16 21:44:50 PDT 2009,"['""@esmebella Oooh', "" cool. I'll pay more attention. Too bad I don't have that book"", ' sounds like it\'s quite full of meaning! ""\n']"
Sat May 16 21:44:53 PDT 2009,['About to have a very special night with a very special drink \n']
Sat May 16 21:44:54 PDT 2009,['@officialkristin Welcome to twitter officially!  Have a great day/night wherever u are!\n']
Sat May 16 21:44:54 PDT 2009,['@danecook I lovd the show! It was amazing! \n']
Sat May 16 21:44:54 PDT 2009,['Updating my MySpace. \n']
Sat May 16 21:44:54 PDT 2009,"['""Went to a fair', ' a bar and a disco in Regensburg last night. \\o/ Was the designated driver.  Got home 10 minutes ago. Good Night. (-_-)Zzz""\n']"
Sat May 16 21:44:56 PDT 2009,['Busted a mission \n']
Sat May 16 21:44:57 PDT 2009,['rockin frogg \n']
Sat May 16 21:44:57 PDT 2009,['@Rob_Hoffman The first song you should play in South America? The Macarena! \n']
Sat May 16 21:44:57 PDT 2009,"[""@edieeee that's cause green day freakin pwns \n""]"
Sat May 16 21:44:58 PDT 2009,"['""@jennabeans24 It was touch and go', ' but we pulled through. WHEW! ""\n']"
Sat May 16 21:44:58 PDT 2009,['still in shock. we qualified. \n']
Sat May 16 21:44:59 PDT 2009,['About to get dress for UCLA ALpha party wit my sis Avi.. Kei goin too..  Wish joi Joi was out here thats my R.O.D.!!\n']
Sat May 16 21:44:59 PDT 2009,['@Kingdommama Fellow Coke Zero addict?  I heart it! \n']
Sat May 16 21:44:59 PDT 2009,"[""@PiinkACCL Hey Girly! i didn't know you wrote!  about what is that wonderful song? i can't wait to hear it i miss you chika!\n""]"
Sat May 16 21:44:59 PDT 2009,"[""@JCookOnline haha you're very welcome  I love it\n""]"
Sat May 16 21:44:59 PDT 2009,['am watching ASAP while surfing the net! oh yeaba! \n']
Sat May 16 21:45:00 PDT 2009,['@P_Finley awe thanks Mom!  \n']
Sat May 16 21:45:00 PDT 2009,['Bowling with my loves \n']
Sat May 16 21:45:00 PDT 2009,"['""&quot;If only; if only', '&quot; the woodpecker sighed', ' &quot;the bark on the tree was as soft as the skyyy&quot; Haha. I need to reread that book. ""\n']"
Sat May 16 21:45:00 PDT 2009,"[""@manxmidge yup next weekend I'll be druuuunk \n""]"
Sat May 16 21:45:01 PDT 2009,"[""Have to download ALL new music for my PC &amp; My ipod. Any good new music anyone? I'm up for anything  \n""]"
Sat May 16 21:45:03 PDT 2009,"[""@buttonupatetsy You too!! Can't wait to start back up on Mon.! \n""]"
Sat May 16 21:45:03 PDT 2009,"[""i love clean sheets. now it's time for a sunday little nap \n""]"
Sat May 16 21:45:04 PDT 2009,['@peacePEACEout peace to you as well. Defend the righteous. \n']
Sat May 16 21:45:04 PDT 2009,['@MCRsavedmylife Im not Okay jk Im OK thxs and how did ur day hun??? \n']
Sat May 16 21:45:04 PDT 2009,"[""Just put the finishing touches on my Taco Salad Dip. Another masterpiece ... I know what I'll be having for breakfast \n""]"
Sat May 16 21:45:04 PDT 2009,['moving into our house tomorrow \n']
Sat May 16 21:45:05 PDT 2009,['Had a great night! Taken was awesome! Being with the gf was better tho.   \n']
Sat May 16 21:45:05 PDT 2009,['watched obsessed tonightttttttt \n']
Sat May 16 21:45:06 PDT 2009,"['""Watching HOUSE season 5. I love you', ' Hugh Laurie!! ""\n']"
Sat May 16 21:45:06 PDT 2009,"['""@oseverson nothing can really help', ' just write about', ' ot talk about to get it out the right way ""\n']"
Sat May 16 21:45:06 PDT 2009,['@mileycyrus i always wonder how u find time to twiitt! \n']
Sat May 16 21:45:07 PDT 2009,['@tomdog sometimes when you like something so much. Buy more than one pair. (hence my greater than 50 pairs of doc martens boots). \n']
Sat May 16 21:45:07 PDT 2009,['@LScribbens I can see that. \n']
Sat May 16 21:45:07 PDT 2009,"[""@KoboKong Ko congratulation... today is your graduation... hope you'll find a job soon... good luck...  Gbu\n""]"
Sat May 16 21:45:07 PDT 2009,['I finally built up the courage to ask the really cute guy working at 24 hour fitness for his number \n']
Sat May 16 21:45:07 PDT 2009,"[""@MattTan  too bad. i've already told her since the day you follow me on twitter! don't forget that we're sisters. we share everything hee.\n""]"
Sat May 16 21:45:08 PDT 2009,['@nerdwriter  ec wins this time\n']
Sat May 16 21:45:10 PDT 2009,['is back in savannah ... it was nice to be away in albany ... but great to be back \n']
Sat May 16 21:45:08 PDT 2009,"['""@seoWebMaster y\'know', ' I think you\'re the first person to call Market Samurai &quot;empowering&quot;. Thanks for the great compliment! ""\n']"
Sat May 16 21:45:08 PDT 2009,"['""@PatriciaDeWit love the Painted House! half-way through', ' wish it would last longer ""\n']"
Sat May 16 21:45:08 PDT 2009,"[""@TiffyRantss lol yeah. when you become a twitter pro. THEN i'l make a tumblr \n""]"
Sat May 16 21:49:40 PDT 2009,"[""@chazdrums its alrighr bro I didnt do nothing for it but hey I'll make it to your 12th B-day  ..lol\n""]"
Sat May 16 21:49:40 PDT 2009,['@SteffNasty ok then i expect to see a movie or something in film from you in the years to come \n']
Sat May 16 21:49:41 PDT 2009,"['""@kspin LOL - about 85', ' so no room to complain to someone in AZ', ' obvs ""\n']"
Sat May 16 21:49:41 PDT 2009,['@tynie626: &quot;Bobby Long � The Rattle and The Roll.... BOBBEHHHHH!!!&quot; again!!  ? http://blip.fm/~6g3fo\n']
Sat May 16 21:49:42 PDT 2009,"[""Who's all going 2 EDGE with me 2nite?  maybe next time cuz my guestlist is full  RSVP next week ;D\n""]"
Sat May 16 21:49:43 PDT 2009,['On my way to go eat. Taking good ol PCH.  i love jneil!! Haha OUR ADVENTURES CONTINUE!!\n']
Sat May 16 21:49:43 PDT 2009,"['""@coqilholiq jiaelah', 'g jg x.kn ma l jg xD.kbtln aj l nglyt tweet-an qt.yeph', 'totally right @ryanwaynefarro ""\n']"
Sat May 16 21:49:44 PDT 2009,['You Belong With Me - Taylor Swift .... story of my life right now. \n']
Sat May 16 21:49:44 PDT 2009,['hello tweets! im new here \n']
Sat May 16 21:49:44 PDT 2009,['@DcTannerHo i love the new song!  miss you!\n']
Sat May 16 21:49:44 PDT 2009,"['""@harrywilly #3turnoff.   dirty rotten pigs!  lol    #3turnon   funny', ' sweet', ' sexy  ""\n']"
Sat May 16 21:49:44 PDT 2009,"[""@sadieshihtzu *sliding liquor cabinet keys to Sadie* I'm turning in for the night. Don't overdo it. \n""]"
Sat May 16 21:49:46 PDT 2009,['@OwenGreaves heyy owen \n']
Sat May 16 21:49:46 PDT 2009,"['""@KimGlassFancy Um I would totally go through Ewan McGregor\'s trash. Oh', ' the movie was okay too.  ""\n']"
Sat May 16 21:49:46 PDT 2009,"['""@czenbico I have to qualify my assumption under highly subjective and hierarchical preferences. Ergo', ' previous statement acceptable. ""\n']"
Sat May 16 21:49:47 PDT 2009,['on the M train going home had mad fun with the wife \n']
Sat May 16 21:49:48 PDT 2009,['I am yearning to do some php and jquery ajax. For now i am out to hangout with friends \n']
Sat May 16 21:49:48 PDT 2009,"['""@CatyEyes Cool', ' glad you\'re enjoying it! @MoShang is a really talented artist - http://moshang.net has lots more great tunes ""\n']"
Sat May 16 21:49:49 PDT 2009,['@jcruz5 Love you! \n']
Sat May 16 21:49:49 PDT 2009,['@holly_anne YAY!!!  Today I got the best buy limited edition one because I wanted another one lolol. Are you watching SNL?\n']
Sat May 16 21:49:49 PDT 2009,"['""Star Trek was great. Too many lense flares', ' and &quot; dammit jim I\'m a doctor not a phyisist&quot; was a retarded line out of no where. Otherwise ""\n']"
Sat May 16 21:49:49 PDT 2009,"[""Just finished watching videos on youtube. *coughkevjumba&amp;happyslipvideoscough*. LOL. kaaays. I'm odd to bed. see you guys tomorrow. \n""]"
Sat May 16 21:49:50 PDT 2009,"['""Hookah', ' drinks and good friends ""\n']"
Sat May 16 21:49:50 PDT 2009,"['""Going out to the Woombye IGA to get some black stockings', ' hair ties and a sketch book ""\n']"
Sat May 16 21:49:50 PDT 2009,"['""I just read watermelon', ' is good', ' very good', ' i loved  #simpleplan""\n']"
Sat May 16 21:49:50 PDT 2009,"[""@Vianessa well I'll be there!!! Can't wait to see you mama  xoxo\n""]"
Sat May 16 21:49:51 PDT 2009,"['""Cat\'s Meow is nuts. I think', ' uh', ' I can\'t really think - hurricanes are good! Yeah! Good! ""\n']"
Sat May 16 21:49:51 PDT 2009,['I rode a mechanical bull  FUN!!\n']
Sat May 16 21:49:51 PDT 2009,['@brittanyohhh awwww &lt;3333 i was watching vids of us today too \n']
Sat May 16 21:49:51 PDT 2009,"['""@Pamluther that\'s the plan', ' dan ;) ENJOY your day tomorrow! ""\n']"
Sat May 16 21:49:52 PDT 2009,"['""@djsophialin Dag Sophia', "" glad u r alright babe. Hope that wasn't your car"", ' we can see the License Tag Number ""\n']"
Sat May 16 21:49:52 PDT 2009,['Crystal Light popsicles are FANTASTIC!!!   \n']
Sat May 16 21:49:53 PDT 2009,"['""HOLY SHIT!! YEAAAAAH SANTINO!!!!!!!!!!!!!! FROM 30 YARDS AWAY!  TIE TIE TIE TIE C\'MON', ' UNITED!""\n']"
Sat May 16 21:49:53 PDT 2009,['amazing party last nighttt  thanks hannahhh \n']
Sat May 16 21:49:53 PDT 2009,['aaawh! todays delongeday! \n']
Sat May 16 21:49:55 PDT 2009,['$5 Zoo day tomorrow!!! So stoked! \n']
Sat May 16 21:49:54 PDT 2009,"['""Yes! Blink on Leno Mon &amp; Tues night! Yay Yay Yay!  Also', ' I just ate chocolate peanut butter ice cream! Todays theme Is Peanut Butter! ""\n']"
Sat May 16 21:49:54 PDT 2009,"[""@afeceo Hahaha...My battery died a few days ago and I hadn't signed in since. I will do so now dear... \n""]"
Sat May 16 21:49:54 PDT 2009,['hopes that everyone is having a great sunday.  http://plurk.com/p/u9pg0\n']
Sat May 16 21:49:55 PDT 2009,['@diecasthawaii The inflatable kind or those hard plastic shell ones? \n']
Sat May 16 21:49:56 PDT 2009,"['""Super tired! with my bros and pop - electric fans', ' aircons', ' my room - now all FREE from DUST! ""\n']"
Sat May 16 21:49:56 PDT 2009,"[""So i haven't blazed it all day....................... Ok Nevermind \n""]"
Sat May 16 21:49:56 PDT 2009,['@moofta sounds like a good plan \n']
Sat May 16 21:49:56 PDT 2009,"[""@gbd951 i'd still let Xavier DeRosnay suck it \n""]"
Sat May 16 21:49:57 PDT 2009,"['""@IkaikaAKAShiggs @jodabone @kamanu Hey', "" guys!!  Sorry if I'm in and out - on the phone"", ' in the kitchen', ' doing laundry', ' going cRaZy!! ;) ""\n']"
