Date,Tweet,Country
Sat May 18 16:01:19 +0000 2019,b'Congratulations Brad Keep it up! \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d https://t.co/t9qdGz3cZG',"Manchester, NH"
Sat May 18 16:01:18 +0000 2019,"b'If you don\xe2\x80\x99t tear up watching the episodes on The Ranch when rooster is missing/dead, then you\xe2\x80\x99re not American.'","Boomer, WV"
Sat May 18 16:01:18 +0000 2019,"b""We have a lot of TV's for you to point your face at while @SportingKC takes on Houston, or you can watch through yo\xe2\x80\xa6 https://t.co/AelYg4g8UF""","Overland Park, KS"
Sat May 18 16:01:18 +0000 2019,"b'This never gets old, right, #BroncosCountry? https://t.co/jp5It9J5pQ'","Denver, CO"
Sat May 18 16:01:18 +0000 2019,b'https://t.co/N13VT8xVxb https://t.co/nDvPC6YlfW',"Hillsboro, OR"
Sat May 18 16:01:18 +0000 2019,"b'If America was a meal, minorities are the seasonings'","Phoenix, AZ"
Sat May 18 16:01:18 +0000 2019,"b'Oh my god example number 5,000 Zoe cannot drink anymore'","Milwaukee, WI"
Sat May 18 16:01:18 +0000 2019,b'@MarkArum @Target All the things... but conditioner. Thanks buddy!',"Atlanta, GA"
Sat May 18 16:01:18 +0000 2019,b'The Rio Grande Outdoor Pool will be closed today due to some maintenance needs. We expect to be open again tomorrow\xe2\x80\xa6 https://t.co/nY5rEEmLZX',"Albuquerque, NM"
Sat May 18 16:01:18 +0000 2019,b'@DeviateBrewing @rzrbkgirl1 this is mine and Sally\xe2\x80\x99s favorite brewery! Heading over in a few hours! It would defini\xe2\x80\xa6 https://t.co/mEkUQPh4KW',"Zionsville, IN"
Sat May 18 16:01:17 +0000 2019,b'10 hours of dj\xe2\x80\x99n outside today n tonight esgetttt',"New Bedford, MA"
Sat May 18 16:01:17 +0000 2019,b'@RegularMitch_ Its too early for you',"Mount Vernon, NY"
Sat May 18 16:01:17 +0000 2019,b'@KenDixonIII \xf0\x9f\x92\x93 your surroundings. Get out there.',"Dayton, OH"
Sat May 18 16:01:17 +0000 2019,b'@6OnTheWay Mannnn as much as our program has been through we should be so united',"Phoenix, AZ"
Sat May 18 16:01:17 +0000 2019,b'@Lauraontheradio @Kim_B_76 @KatieVanLuchene @TheLaineHardy He already sings that song hascmusic video on YouTube and on CD. Amszing',"Louisiana, USA"
Sat May 18 16:01:17 +0000 2019,"b""Each new day is like a gift, you never know what it holds until it is opened. Don't take it for granted.. life is too short!""","Waco, TX"
Sat May 18 16:01:17 +0000 2019,b'Check out @CleanOcean at Ocean Fun Days! #StopOffshoreDrilling #StopSucking #NoPlasticStraws #OceanFun \xf0\x9f\x8c\x8a\xf0\x9f\x90\xa0 https://t.co/kdzSCRv3fr',Island Beach State Park Pavillon 1
Sat May 18 16:01:16 +0000 2019,b'I just went down a different street and found out I live 5 mins from a water park.',"Puyallup, WA"
Sat May 18 16:01:16 +0000 2019,b'Air Power https://t.co/JYeg2Hp0fy',"Florida, USA"
Sat May 18 16:01:16 +0000 2019,"b'Want to work in #PompanoBeach, FL? View our latest opening: https://t.co/QAk2bIkBiD #BusinessMgmt'","Pompano Beach, FL"
Sat May 18 16:01:16 +0000 2019,"b""Want to work at Ballad Health? We're hiring in #Marion, VA! Click for details: https://t.co/gWQwgzTbGK #Nursing""","Virginia, USA"
Sat May 18 16:01:16 +0000 2019,"b'@_bhendrickson I do too! And my doctor said those are normal, unless they are painful! They are your bodies way of\xe2\x80\xa6 https://t.co/uPDvRQvwCw'","Idaho, USA"
Sat May 18 16:01:16 +0000 2019,"b'Dr Jason Bradfield from @UCLAHealth Arrhythmia Center, reminding us that the heart is not just a pump, it\xe2\x80\x99s also a\xe2\x80\xa6 https://t.co/PmKc5liPVZ'",Marriott Marina Del Rey
Sat May 18 16:01:16 +0000 2019,"b'See our latest #Huntington, WV #CustomerService job opportunity and click the link in our bio to apply: Temporary R\xe2\x80\xa6 https://t.co/CLp3hYKniq'","Huntington, WV"
Sat May 18 16:01:16 +0000 2019,b'i just feel myself getting a headache',"Baltimore, MD"
Sat May 18 16:01:16 +0000 2019,b'Hahaha! Right? https://t.co/UL7kJRlTqW',"Thornton, CO"
Sat May 18 16:01:16 +0000 2019,"b'16:00 NJ7V (Charlie) on W7A/AE-023 (Saddle Mountain, 2707m, 10 Point(s)) 10.115 cw: [NJ7V{NA}]: 1st peak [SMS]'","Arizona, USA"
Sat May 18 16:01:16 +0000 2019,"b'So, our analysis leads to this #NWSL projection between now and July 15 We see @chiredstarsPR rising to the top of\xe2\x80\xa6 https://t.co/0bDe2WAT7x'","Chicago, IL"
Sat May 18 16:01:16 +0000 2019,"b""@Stuttsy That's a reboot of Perfect Strangers if I ever saw one. Cousin Randy, dont be so ridiculous!""","Tysons Corner, VA"
Sat May 18 16:01:16 +0000 2019,b'In Home Nannies and Sitters. Call us today! 949.335.7963 @momsmagazinecom \n#OCHomeAndFamily #OrangeCountyNannies\xe2\x80\xa6 https://t.co/lO7XXKHNuj',OC Home & Family
Sat May 18 16:01:16 +0000 2019,b'It\xe2\x80\x99s fucking wild that I live like 4 min away from the high school that\xe2\x80\x99s viral for having a fucking thug day. Fuck\xe2\x80\xa6 https://t.co/kAp6nH5w3R',"Houston, TX"
Sat May 18 16:01:16 +0000 2019,b'this song \xf0\x9f\x98\xad https://t.co/HHnPYEdkh3',"Oceanside, CA"
Sat May 18 16:01:16 +0000 2019,"b'Career tip for landing jobs like ""Shift Supervisor Management Trainee"" in #Peterborough, NH. Go on informational in\xe2\x80\xa6 https://t.co/gJvTh59DAG'","New Hampshire, USA"
Sat May 18 16:01:16 +0000 2019,b'FUCK YOU HOE',"Texas, USA"
Sat May 18 16:01:15 +0000 2019,"b'University of Chicago Medical Center is hiring in #Chicago, IL! Read about our latest #GeneralScience job opening v\xe2\x80\xa6 https://t.co/7plJh7rYqU'","Chicago, IL"
Sat May 18 16:01:15 +0000 2019,"b'Interested in a job in #Kenner, LA? This could be a great fit. Click the link in our bio to apply: Bilingual Store\xe2\x80\xa6 https://t.co/ohUydEzi28'","Kenner, LA"
Sat May 18 16:01:15 +0000 2019,"b""Australia's unexpected election result is being compared to Brexit and the 2016 US election  https://t.co/yKwV6nNgeN""","Monacillo, USA"
Sat May 18 16:01:15 +0000 2019,"b'Have you ever had a role like ""Security Officer outdoor venue, near downtown""? What did you like most about that jo\xe2\x80\xa6 https://t.co/fNpbe8k4gb'","Columbus, OH"
Sat May 18 16:01:15 +0000 2019,b'https://t.co/kEoMSj29VD',"Texas, USA"
Sat May 18 16:01:15 +0000 2019,b'@ragnarock4455 Same time',"Virginia Beach, VA"
Sat May 18 16:01:15 +0000 2019,"b'Career tip for landing jobs like ""Travel Emergency Room Registered Nurse"" in #Lebanon, PA. Go on informational inte\xe2\x80\xa6 https://t.co/AqVx62YK1C'","Lebanon, PA"
Sat May 18 16:01:15 +0000 2019,"b'Nervous to apply for a job like ""Clinical Care Manager, RN (Remote)"" at Visiting Nurse Service of New York? Apply e\xe2\x80\xa6 https://t.co/ewkyanXrbd'","Manhattan, NY"
Sat May 18 16:01:15 +0000 2019,"b""Want to work at Robert Half Finance &amp; Accounting? We're hiring in #Chicago, IL! Click the link in our bio for detai\xe2\x80\xa6 https://t.co/dIRYVZI2cZ""","Chicago, IL"
Sat May 18 16:01:15 +0000 2019,"b'Want to land a job like ""Skin Therapist"" at Ulta Beauty? Applicant tracking systems look for specific keywords. Use\xe2\x80\xa6 https://t.co/anG4wEQiai'","Omaha, NE"
Sat May 18 16:01:15 +0000 2019,"b'On this same note, I am in Home Depot on a mission to buy materials for a new coop and I keep accidentally talking\xe2\x80\xa6 https://t.co/GqPey65e2l'","Maine, USA"
Sat May 18 16:01:15 +0000 2019,b'@donna_vancura Hmm thats a tough one......The players have a lot of power right now.',"Cleveland, OH"
Sat May 18 16:01:15 +0000 2019,b'You know shits all bad when you walk outside and all of a sudden you wanting to throw up cuz the air smells like cazadores. \xf0\x9f\xa5\xb4\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae',"Daly City, CA"
Sat May 18 16:01:14 +0000 2019,b'when I\xe2\x80\x99m bored I argue with people on IG lmao not on know dumb celebrity shit but under the lil educational post \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"North Decatur, GA"
Sat May 18 16:01:14 +0000 2019,b'@Squaremir \xf0\x9f\x98\xac tomorrow is the last episode and I\xe2\x80\x99m still confused about a lot',"Brooklyn, NY"
Sat May 18 16:01:14 +0000 2019,b'May or may not be still drunk from last night \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Riverside, CA"
Sat May 18 16:01:14 +0000 2019,b'@mixtapeavery I CANT BREATHE',"North Richland Hills, TX"
Sat May 18 16:01:14 +0000 2019,b'@LilNasX That camera car \xf0\x9f\xa4\xa4',"Miami, FL"
Sat May 18 16:01:14 +0000 2019,b'I think this is my new favorite video in the world https://t.co/F38Hfuxkis',"Cardiff, NJ"
Sat May 18 16:01:14 +0000 2019,b'@joshmccormack @tedbauer2003 @lg217 @joegerstandt @brenhillspeaks @MattJ_O @JoelRRenner @TheComicHunter\xe2\x80\xa6 https://t.co/55raGCn1Yh',"Port St John, FL"
Sat May 18 16:01:14 +0000 2019,b'#IWantToJoin the high school dropouts https://t.co/K4LTKXMhQf',"Staten Island, NY"
Sat May 18 16:01:14 +0000 2019,b'@nic_ryannn nic you\xe2\x80\x99re seriously the cutest!! Thank you!! Miss you more! \xf0\x9f\x98\x98',"Arvada, CO"
Sat May 18 16:01:13 +0000 2019,b'Divine https://t.co/HwP4KkFf2I',"El Monte, CA"
Sat May 18 16:01:13 +0000 2019,b'@RhymesRadical @SharonOates2 @Weasel3071 @wendid27 @og_dbl_lo_g @chrismiles590 @Maggievt @castackpole @strohm_diane\xe2\x80\xa6 https://t.co/oqxER1f7n1',"Monterey, CA"
Sat May 18 16:01:13 +0000 2019,b'It\xe2\x80\x99s SATURDAY!!  Why not RELAX and soak up some PEACE!!  #dontquit #keeppushing #saturday #motivationalquotes\xe2\x80\xa6 https://t.co/mOWKkVexmJ',"Atlanta, GA"
Sat May 18 16:01:13 +0000 2019,"b'Sunday, Sunday, Sunday! https://t.co/1XMvzicYik'","Willow Park, TX"
Sat May 18 16:01:13 +0000 2019,b'@BaxFootballGuru @AustinDJordan @NFLVR @PfgVibe @JulieNoted_PFG @ProFootballHOF @NFL Vince Wilfork',"Bronx, NY"
Sat May 18 16:01:13 +0000 2019,b'You sexy thing https://t.co/9mcczH5z1w',"San Diego, CA"
Sat May 18 16:01:13 +0000 2019,"b'Rain or shine, it\xe2\x80\x99s farmers\xe2\x80\x99 market season in Butte! \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbe\xe2\x80\x8d\xf0\x9f\x8c\xbe https://t.co/ndeMvwr3RQ'","Butte, MT"
Sat May 18 16:01:13 +0000 2019,b'Laziest hype beast evr',"Towson, MD"
Sat May 18 16:01:12 +0000 2019,b'@mariahgladstone I\xe2\x80\x99m already planning on voting for Wilmot.',"Hamilton, MT"
Sat May 18 16:01:12 +0000 2019,"b'@HeerJeet If you are making an argument that his presidency won\xe2\x80\x99t be that great, I buy it -if you are making an ele\xe2\x80\xa6 https://t.co/32hyI6Oj6A'","San Clemente, CA"
Sat May 18 16:01:12 +0000 2019,b'Just posted a video @ Wichita State University https://t.co/K6P70UHbR4',"Wichita, KS"
Sat May 18 16:01:12 +0000 2019,b'Bruh they did all that shit jus for that nigga to slip and shoot himself. I\xe2\x80\x99m sick',"Round Rock, TX"
Sat May 18 16:01:12 +0000 2019,b'@CampingWorld @dortheabaszcz11 Spin. Sorry but admitting error says more about character than spinning intent.\xe2\x80\xa6 https://t.co/VA4Q4Xt6vN',"Washington, USA"
Sat May 18 16:01:12 +0000 2019,b'@cheatham_cody @juliasbellott Dude y\xe2\x80\x99all both can come home!!!',"College Station, TX"
Sat May 18 16:01:12 +0000 2019,b'It was so hot this morning the usually nervous and wary Annie Marge ventured over the top of the waterfall to get a\xe2\x80\xa6 https://t.co/Z3PqX5tTNW',Coldwater Falls
Sat May 18 16:01:12 +0000 2019,b'Fistfights in movies always amaze/baffle me. Guys take so many hits and just keep trucking. If I got punched in the\xe2\x80\xa6 https://t.co/QfojyvmhEA',"New York, USA"
Sat May 18 16:01:12 +0000 2019,b'@stalling_e That\xe2\x80\x99s the spirit',"Brooklyn, NY"
Sat May 18 16:01:12 +0000 2019,"b'OMG &amp;&amp;&amp;&amp;&amp;&amp; i forgot to add placemats, table placemats are up on the walls too!!!'","Brooklyn, NY"
Sat May 18 16:01:12 +0000 2019,"b'It\xe2\x80\x99s time to confess...for years I was telling people I was 5\xe2\x80\x998....I\xe2\x80\x99m only 5\xe2\x80\x995. When I went to basic, they humbled my ass real quick \xf0\x9f\x98\x82'","Fort Lee, VA"
Sat May 18 16:01:12 +0000 2019,b'@itanimeirl Sauce?',"Laredo, TX"
Sat May 18 16:01:12 +0000 2019,b'That scene in Ramy where he has to check his cousin for using the n word and his cousin is all like \xe2\x80\x9cWe\xe2\x80\x99re Egyptian\xe2\x80\xa6 https://t.co/gpNWAD34bm',"Manhattan, NY"
Sat May 18 16:01:12 +0000 2019,"b'It\xe2\x80\x99s as if our foreign policy folks stayed up late watching War Games and 500 Days of Summer back-to-back, made som\xe2\x80\xa6 https://t.co/jFpw4FHW03'","Syracuse, NY"
Sat May 18 16:01:11 +0000 2019,b'#RAMY on Hulu. Fucking brilliant. Refreshing. Can\xe2\x80\x99t say it enough. RAMY ON HULU.',"Manhattan, NY"
Sat May 18 16:01:11 +0000 2019,b'jack jack when he turns into his demon form https://t.co/QHv3ZI46kr',"Houston, TX"
Sat May 18 16:01:11 +0000 2019,b'@InspiredAthletx \n15 days til practice season starts. https://t.co/GJKc32aep0',"Plymouth, MN"
Sat May 18 16:01:11 +0000 2019,b'Looking forward to hitting the court today with the @UCelite_AAU 9th grade team at the @NChoopfest Hoops 4 Lupus In\xe2\x80\xa6 https://t.co/wANXlifxo0',"Charlotte, NC"
Sat May 18 16:01:11 +0000 2019,"b'ALSO, to be very clear on this topic\xe2\x80\x94 it is NOT acceptable to be flushing this shit down!!! WHO TAUGHT U THIS ????'","Roeland Park, KS"
Sat May 18 16:01:11 +0000 2019,b'hoy voy pal agua pa ver qu\xc3\xa9 pesco \xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8e\xa3',"Miramar, FL"
Sat May 18 16:01:11 +0000 2019,b'ignore my next few tweets :)',"Indiana, USA"
Sat May 18 16:01:11 +0000 2019,b'@BriansNewHeart @TaylorDeella @alanlbca2 @BelindaMae333 @fransau30608291 @TracieLVaughn @raycastor2 @LisaSwartz8\xe2\x80\xa6 https://t.co/RXBHxsvpCT',"Hazel Park, MI"
Sat May 18 16:01:11 +0000 2019,b'@politico Pretty sure the  #LastRealAmericanPresidentObama told you not to hire him.',"Chicago, IL"
Sat May 18 16:01:11 +0000 2019,"b'Lamentations 3:25 KJV\n[25] The LORD is good unto them that wait for him, to the soul that seeketh him.'","Wells Branch, TX"
Sat May 18 16:01:11 +0000 2019,"b""@Dax_x98 I get 50 percosets a week for my back, if I run out early not only am I in pain, but I'm in emotional dist\xe2\x80\xa6 https://t.co/ApnG1dy8IW""","Papillion, NE"
Sat May 18 16:01:11 +0000 2019,b'@tatcanthearyou @TheeOnlyOciera \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x92',"Fair Plain, MI"
Sat May 18 16:01:11 +0000 2019,b'Good weather = majestic bugs \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Beltsville, MD"
Sat May 18 16:01:10 +0000 2019,b'@tonycoffman21 https://t.co/6IL2F80btv',"Plantation, FL"
Sat May 18 16:01:10 +0000 2019,b'Whoever runs sportcenters Instagram account needs to stop painting his warriors poster with cum every night.',"Nebraska, USA"
Sat May 18 16:01:10 +0000 2019,"b'lookin for gators \xf0\x9f\x90\x8a @ Barataria Preserve, New Orleans\n.\n.\n.\n.\n#neworleans #gators #green #wildlife #travel\xe2\x80\xa6 https://t.co/hy5JRbFeK5'","Louisiana, USA"
Sat May 18 16:01:10 +0000 2019,b'@CNN I STILL DIDNT IMAGINE your sex',"Lynwood, IL"
Sat May 18 16:01:10 +0000 2019,"b'My Twitter, just like my fb, consists of nothing but shares. I never have shit to post about\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'","Renton, WA"
Sat May 18 16:01:10 +0000 2019,b'2019 Barnegat HS Football Schedule (Video) - \xe2\x80\x9cTradition Never Graduates!\xe2\x80\x9d\n\n*4 Conference Championships \n*7 State Pl\xe2\x80\xa6 https://t.co/i2EnUTB53o',Barnegat High School
Sat May 18 16:01:10 +0000 2019,"b'Well said, sir!! Couldn\xe2\x80\x99t agree more! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\n\n\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8f\x867\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x8d\xba\n\n#MiaSanMia @FCBayern https://t.co/SvQfBvzQbZ'","East Lake, FL"
Sat May 18 16:01:10 +0000 2019,b'This is the greatest humanitarian crisis of our day.  Are you on the right side of history? https://t.co/Eg0Efvr94i',"Waconia, MN"
Sat May 18 16:01:10 +0000 2019,b'@suey565 I think you should buy that stuffed piggy',"Brighton, CO"
Sat May 18 16:01:10 +0000 2019,b'everytime carti comes on a track unexpectedly that shit just automatically slaps',"Georgia, USA"
Sat May 18 16:01:10 +0000 2019,b'@DYAMONIQUE_ Start that shit over again right after DaBaby\xe2\x80\x99s verse',"Los Angeles, CA"
Sat May 18 16:01:09 +0000 2019,"b""And 90% of LA can suck my dick bc this actually isn't FYE""","Los Angeles, CA"
Sat May 18 16:01:09 +0000 2019,b'@dsparrow22 @ginnybeesly @DeftCrankshaft @benshapiro Please tell me this is a parody account',"South Pasadena, CA"
Sat May 18 16:01:09 +0000 2019,b'@narendramodi https://t.co/VgklHgxntN',"Montebello, CA"
Sat May 18 16:01:09 +0000 2019,"b'Severe Thunderstorm Warning including Garnett KS, Richmond KS, Greeley KS until 11:45 AM CDT https://t.co/l41mxxZn5I'","Kansas, USA"
Sat May 18 16:01:09 +0000 2019,"b'Just posted a photo @ Tulsa, Oklahoma https://t.co/sKFMammpAk'","Tulsa, OK"
Sat May 18 16:01:09 +0000 2019,"b""@Alyssa_Milano No problem.  We don't need Hollywood but we do need our citizens that r being murdered in the womb.\xe2\x80\xa6 https://t.co/0jnLtqMkjl""","McKinney, TX"
Sat May 18 16:01:09 +0000 2019,b'I\xe2\x80\x99ll just leave this here. https://t.co/dJGdv0P6rX',"Modesto, CA"
Sat May 18 16:01:09 +0000 2019,b'This. Is. Epic. https://t.co/hz3t3m43sZ',"Las Cruces, NM"
Sat May 18 16:01:09 +0000 2019,b'NOBODY.....&amp;&amp; THATS ON LORD\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x97\xa3\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/EWfrN8eEVL',"Covington, GA"
Sat May 18 16:01:09 +0000 2019,b'A big shoutout to all of you who voted in the election! I am excited to serve as the next @kneanews NEA Director an\xe2\x80\xa6 https://t.co/WrKVV9Wug1',"Olathe, KS"
Sat May 18 16:01:09 +0000 2019,b'Another perfect day in our spot! #29yearsandcounting @ Hilton Head Marriott Resort &amp; Spa https://t.co/GwCYt8LkhQ',"Hilton Head Island, SC"
Sat May 18 16:01:09 +0000 2019,b'@Jessie_Gangie Breaking news: we are old',"Farmville, VA"
Sat May 18 16:01:09 +0000 2019,"b'N4TRQ-5 Near Convocation Center, Hampton, VA https://t.co/PBPtuqZ8lv #APRS 13b'","Hampton, VA"
Sat May 18 16:01:08 +0000 2019,b'@delon_dixon https://t.co/mCwTJjQjZA',"Hazel Park, MI"
Sat May 18 16:01:08 +0000 2019,b'@AliceEvansGruff Thank you :).',"West Melbourne, FL"
Sat May 18 16:01:08 +0000 2019,b'@DianaRMaj And it kind of freaks me out we are close to our final years of this. I won\xe2\x80\x99t know what to do when he\xe2\x80\x99s done. Lol',"Baldwin, PA"
Sat May 18 16:01:08 +0000 2019,"b'Every time I come back home, I look back at how far I\xe2\x80\x99ve came.... and realize I just have to make it. \n\nThere\xe2\x80\x99s so\xe2\x80\xa6 https://t.co/CFSkcY1V70'","Houston, TX"
Sat May 18 16:01:08 +0000 2019,"b'442.450MHz https://t.co/zPl92Udizi DMR TAC310 (@ Convocation Center in Hampton, VA) https://t.co/Q8tUfxt0UP'","Hampton, VA"
Sat May 18 16:01:08 +0000 2019,"b""I'm at Suraya in Philadelphia, PA w/ @shelligimel https://t.co/IzoxjeFiOZ https://t.co/w9XEt450vA""","Philadelphia, PA"
Sat May 18 16:01:08 +0000 2019,"b'Choice, for everyone who\xe2\x80\x99s seemingly confused, dose not mean everyone who dosent want kids should abort.... it mean\xe2\x80\xa6 https://t.co/MuuLMsuWUs'","Brooklyn, NY"
Sat May 18 16:01:08 +0000 2019,b'@yafavoriteaunty Ooouuu!!! \xf0\x9f\x91\x80\xf0\x9f\x91\x80',"Georgia, USA"
Sat May 18 16:01:08 +0000 2019,b'@dmn_cowboys @SportsDayDFW Haterz gonna hate.... just FEED him. Remember all the nay sayers around emmitt',"Scott Township, PA"
Sat May 18 16:01:08 +0000 2019,b'@Sunil_KumarKR',"East Lansing, MI"
Sat May 18 16:01:08 +0000 2019,b'You pick your family back up. @Bucks #FearTheDeer https://t.co/xA3jPbH7ck',"Wauwatosa, WI"
Sat May 18 16:01:08 +0000 2019,b'Sukkas not allowed ain\xe2\x80\x99t invite them',"Destin, FL"
Sat May 18 16:01:08 +0000 2019,b'This job might be a great fit for you: Lumber / Building Materials IV (Full Time) - https://t.co/JSnLITpr34\xe2\x80\xa6 https://t.co/fqrCnDqoI6',"Travers Corners, NY"
Sat May 18 16:01:08 +0000 2019,b'@Dhalloran22 Waiting for you to pick me up makes me thirsty.',"Coal City, IL"
Sat May 18 16:01:07 +0000 2019,b'People never know how to be straight forward',"Milford Mill, MD"
Sat May 18 16:01:07 +0000 2019,"b""If you're looking for work in #Batavia, NY, check out this #Healthcare job via the link in our bio: LPN - Skilled N\xe2\x80\xa6 https://t.co/1QG5uTYIgk""","Batavia, NY"
Sat May 18 16:01:07 +0000 2019,b'@MarkYoungTruth https://t.co/WvzqpfeeGs',"Florida, USA"
Sat May 18 16:01:07 +0000 2019,b'My squad and I jus made 500 in a hour',"Stafford, TX"
Sat May 18 16:01:07 +0000 2019,"b'Governor Asa Hutchinson State Coding Competition...our students are hard at work, scholarship(s) and school funds a\xe2\x80\xa6 https://t.co/lhc7GBwhwG'","Arkansas, USA"
Sat May 18 16:01:07 +0000 2019,b'One of my clients got church from 8:30-12pm ..... hell nah',"Garland, TX"
Sat May 18 16:01:07 +0000 2019,"b'Severe Thunderstorm Warning including Garnett KS, Richmond KS, Greeley KS until 11:45 AM CDT https://t.co/sZwTpXfVpB'","Kansas, USA"
Sat May 18 16:01:07 +0000 2019,b'10 https://t.co/ZM2GVDc8q7',"Salt Lake City, UT"
Sat May 18 16:01:07 +0000 2019,b'@shewillwander @dups127 @hicusick SKSKSKS THEY DOOOO',"Florida, USA"
Sat May 18 16:01:07 +0000 2019,"b""I know I'm out of line. https://t.co/RXtgxNOjQL""","San Antonio, TX"
Sat May 18 16:01:06 +0000 2019,"b'\xf0\x9f\xa5\xb0 Another wonderful dessert place in #SugarLandTx @HeavenInAJarHTx \xf0\x9f\x98\x8bhas an amazing selection of shakes, smoothies,\xe2\x80\xa6 https://t.co/oyeXp92QwQ'","Sugar Land, TX"
Sat May 18 16:01:06 +0000 2019,b'11:41 Weakness: BLAIRSTOWN TWP: 80 YOM - 94 GAISLER RD',"Upper Pohatcong, NJ"
Sat May 18 16:01:06 +0000 2019,"b'Fake News is any news you CHOOSE NOT to believe. @ Douglasville, Georgia https://t.co/Hn8abDZELn'","Douglasville, GA"
Sat May 18 16:01:06 +0000 2019,"b'Little bike ride this morning. #tourdeblount @ Townsend, Tennessee https://t.co/03ZlD7GiEX'","Tennessee, USA"
Sat May 18 16:01:06 +0000 2019,b'These Student Loans really not playing when they say they want their bread \xf0\x9f\x98\x8e',"Philadelphia, PA"
Sat May 18 16:01:06 +0000 2019,b'Cheyenne is district runner up in 100h and 100 dash!',"Ohio, USA"
Sat May 18 16:01:06 +0000 2019,b'@David_S__ He does.',"Yamhill, OR"
Sat May 18 16:01:06 +0000 2019,b'False Pass AK Sat May 18th PM Forecast: TODAY Chance Of Showers Hi 41 TONIGHT Chance Of Showers Lo 36',"Alaska, USA"
Sat May 18 16:01:05 +0000 2019,b'@vegan_kb @saharieeee :/',"Petaluma, CA"
Sat May 18 16:01:05 +0000 2019,"b'@becauseofhil Btw.. Jeff\xe2\x80\x99s right, you have a beautiful smile!\xe2\x99\xa5\xef\xb8\x8fHave a great day!'","Swartzville, PA"
Sat May 18 16:01:05 +0000 2019,"b""@Seth_Duckworth Right. That's what I meant.\xf0\x9f\x98\x89""","Raleigh, NC"
Sat May 18 16:01:05 +0000 2019,b'@audiojoe13 Good morning \n#WishingWell by #TerenceTrentDarby is on and I am thrilled',"Baltimore, MD"
Sat May 18 16:01:05 +0000 2019,b'white people that make EVERYTHING about race are ignorant',"Houston, TX"
Sat May 18 16:01:05 +0000 2019,b'Normalize Russia...? \nhttps://t.co/smCpZeygfe https://t.co/CR5jjUmlHL',"Fussels Corner, FL"
Sat May 18 16:01:05 +0000 2019,"b""10.7 million people may skip work for the 'Game of Thrones' finale https://t.co/0W65NbpW46""","West Jordan, UT"
Sat May 18 16:01:05 +0000 2019,b'Dutch Harbor AK Sat May 18th PM Forecast: TODAY Chance Of Showers Hi 45 TONIGHT Rain Showers Lo 39',"Alaska, USA"
Sat May 18 16:01:05 +0000 2019,"b'@UROCKlive1 Oh, I think we know Trump is a traitor of the first order. He\xe2\x80\x99s just learned what treason is &amp; he knows\xe2\x80\xa6 https://t.co/RdXxC4kz8H'","Oklahoma, USA"
Sat May 18 16:01:05 +0000 2019,b'so pissed Ariana threw money at the crowd that HAD money already',"San Antonio, TX"
Sat May 18 16:01:05 +0000 2019,b'\xf0\x9f\xa4\xaa https://t.co/CRv4kqgUWA',"Goodyear, AZ"
Sat May 18 16:01:04 +0000 2019,b'I need to start carrying a bottle of tajin \xf0\x9f\x94\xa5',"Los Angeles, CA"
Sat May 18 16:01:04 +0000 2019,b'Cold Bay AK Sat May 18th PM Forecast: TODAY Chance Of Showers Hi 41 TONIGHT Chance Of Showers Lo 36',"Alaska, USA"
Sat May 18 16:01:04 +0000 2019,b'@CityofMiami \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc',"Miami, FL"
Sat May 18 16:01:04 +0000 2019,b'i wanna dj today and record a mix for the first time in months\n\nsomeone come over and set up my gear',"Brooklyn, NY"
Sat May 18 16:01:04 +0000 2019,"b""@jSconyers Because I simply don't put stock in DxO scores. I trust my eyes.""","Edmonds, WA"
Sat May 18 16:01:04 +0000 2019,"b'\xe2\x80\x9cBe patient, then, brothers and sisters, until the Lord\xe2\x80\x99s coming. See how the farmer waits for the land to yield it\xe2\x80\xa6 https://t.co/wrPAYb96Yf'","Tallahassee, FL"
