Date,Tweet,Country
Fri May 24 00:15:12 +0000 2019,b'We toured the oldest ballpark. \nWe sang Sweet Caroline. \nWe saw the Astros hit a home run and win the game!!\nWhat a\xe2\x80\xa6 https://t.co/w7ozrQjwfy',"Boston, MA"
Fri May 24 00:15:12 +0000 2019,b'#RaiseTheWagePA #RaiseTheWage #NotMeUs @OurRevolutionPA https://t.co/6YWEvMqblV',"Pennsylvania, USA"
Fri May 24 00:15:12 +0000 2019,"b""We're hiring! Read about our latest job opening here: Associate Sourcing Manager, Hardgoods - Camping -\xe2\x80\xa6 https://t.co/DN7nB6NNQr""","Katy, TX"
Fri May 24 00:15:12 +0000 2019,b'@SilkDharmaArt So fine.',"California, USA"
Fri May 24 00:15:12 +0000 2019,b'@nedyalk Need James Butler back in my life',"Bloomington, MN"
Fri May 24 00:15:12 +0000 2019,b'Gosh I hope I get a chance to vote for @RepJayapal someday soon https://t.co/D7dl5OevoZ',"Ann Arbor, MI"
Fri May 24 00:15:12 +0000 2019,b'Barack throwin dimes and hittin dingers. What else can this man do? https://t.co/RhcRmf50Jj',"Columbus, OH"
Fri May 24 00:15:12 +0000 2019,b'@4everJames Lmao are you standing on the tub?',"Los Angeles, CA"
Fri May 24 00:15:12 +0000 2019,"b'Stop staring at the clock every day. It\'s time for a new career. Follow us to view jobs with titles like ""Teller 20\xe2\x80\xa6 https://t.co/SVVQKcNx1O'","Santa Barbara, CA"
Fri May 24 00:15:12 +0000 2019,b'Congrats to Coach Singleton and our softball Colonels! District Champs!#ColonelPride #350 #WeAreWhitley\xe2\x80\xa6 https://t.co/BEuIZLRSBV',"Williamsburg, KY"
Fri May 24 00:15:12 +0000 2019,b'@hidlstn @witchofscarletx Were constantly in gear an ambulance ride is easily $1000 or more they charge $200 for a\xe2\x80\xa6 https://t.co/f3RQokraGx',"Brooklyn, NY"
Fri May 24 00:15:12 +0000 2019,b'Io sapevo che miei antenati italiani erano di Campania ma non sapevo di dove fino questa settimana. Erano di Teggia\xe2\x80\xa6 https://t.co/EDjzZ0BLh5',"Manhattan, NY"
Fri May 24 00:15:12 +0000 2019,b'When your love of PLL and love of DCOM\xe2\x80\x99s collide... \xf0\x9f\x98\xbb https://t.co/yRQWO0fJSS',"Echelon, NJ"
Fri May 24 00:15:12 +0000 2019,b'Well tonight is when my fav night of TV (Thursday) becomes the most BORING night of TV.',"Tennessee, USA"
Fri May 24 00:15:11 +0000 2019,b'A3: I try to always keep in mind if what I am doing is best for kids. I think this works for decisions in my classr\xe2\x80\xa6 https://t.co/TawR9Mg0Un',"Chicago, IL"
Fri May 24 00:15:11 +0000 2019,b'Siguiendo a los Guerreros! Hoy tiene que ser!!! https://t.co/m8HEKHXCTR',"Manhattan, NY"
Fri May 24 00:15:11 +0000 2019,"b""It's a live action remake of THE BIRDS! \n\n#birds #hitchcock #boston #seaportboston #horrorshow #eyeballs @ Boston C\xe2\x80\xa6 https://t.co/moVKC1frn9""","Boston, MA"
Fri May 24 00:15:11 +0000 2019,b'Austin Riley is the truth! #ChopOn',"North Druid Hills, GA"
Fri May 24 00:15:11 +0000 2019,b'@susiedrapes @joanwalsh @ErinBurnett @alicetweet @TeamPelosi \xf0\x9f\xa4\xa3',"Keystone, FL"
Fri May 24 00:15:11 +0000 2019,b'@kyratyler Okay but why did I read both of these in her exact tone \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Lakeland Village, CA"
Fri May 24 00:15:11 +0000 2019,b'Any issues to report for west coast servers @discordapp my server is in the red on voice since 4pm pst!',"Graham, WA"
Fri May 24 00:15:11 +0000 2019,b'Noah said he got a girlfriend I told that nigga don\xe2\x80\x99t bring home no kids',"Raleigh, NC"
Fri May 24 00:15:11 +0000 2019,b'https://t.co/hw6rRQQUvc\nGOOD FOOD AND GOOD FUN TONIGHT Old Post Barbecue @KeysDAN #THURSDAY Night #Karaoke and\xe2\x80\xa6 https://t.co/lWA3mNhvdU',"Russellville, AR"
Fri May 24 00:15:11 +0000 2019,b'\xe2\x80\x9cTwo things are infinite: the universe and the 40 day free trial for WinRaR\xe2\x80\x9d -Albert Einstein',"Los Angeles, CA"
Fri May 24 00:15:11 +0000 2019,b'Also visited this lady... https://t.co/dyggP5fxzu',Statue of Liberty
Fri May 24 00:15:11 +0000 2019,b'Here\xe2\x80\x99s the set list for this weekend! #GloriousDay #ToOurGod #EverythingAndNothingLess #Wake #GraceLikeAWave\xe2\x80\xa6 https://t.co/HKe8gssiAk',"Irwin, PA"
Fri May 24 00:15:11 +0000 2019,b'\xe2\x80\x9cWe\xe2\x80\x99re here because we\xe2\x80\x99re in a climate crisis. Each new oil &amp; gas lease would lock us into decades of climate pollu\xe2\x80\xa6 https://t.co/5YUJAHhKjI',"Santa Barbara, CA"
Fri May 24 00:15:11 +0000 2019,b'Happy birthday @Notjulio https://t.co/jRCvtL1aP9',"Manhattan, NY"
Fri May 24 00:15:10 +0000 2019,b'Go Bucks!#FearTheDeer \xf0\x9f\x92\x9a\xf0\x9f\x8f\x80 #NBAPlayoffs https://t.co/dcYVgTdYlB',"Milwaukee, WI"
Fri May 24 00:15:10 +0000 2019,b'I just finished  a new song 4 my 3rd album calle Doberman. My 1st album was called I Fell 51 Cent. My 2nd 1 was cal\xe2\x80\xa6 https://t.co/tFVYYL1NiT',"Richmond, VA"
Fri May 24 00:15:10 +0000 2019,b'This is really sad \xf0\x9f\x98\x9e https://t.co/ZU4eJqyx4K',"Columbus, OH"
Fri May 24 00:15:10 +0000 2019,"b'Accident cleared in #FortWorth on 360 SB at Trinity Blvd, stopped traffic back to E Midway Dr, delay of 12 mins #DFWTraffic'","Fort Worth, TX"
Fri May 24 00:15:10 +0000 2019,b'@astros #TakeItBack',"Rosenberg, TX"
Fri May 24 00:15:10 +0000 2019,b'@dejaxovu My first thread \xf0\x9f\x98\x8d https://t.co/XBqk43JjdD',"Killeen, TX"
Fri May 24 00:15:10 +0000 2019,b'name: robert (rob) ((robbie))\nheigh: 6ft haha josh ur short\nage: 18\nbirthday: march 26\nfavorite group: bh or animal\xe2\x80\xa6 https://t.co/fdocQ2tVNQ',"Danville, IN"
Fri May 24 00:15:10 +0000 2019,b'@kaylaepling Yes he\xe2\x80\x99s getting paid millions for that \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Sophia, WV"
Fri May 24 00:15:10 +0000 2019,"b'I\xe2\x80\x99m in \xe2\x80\x9cexpect them to lose, be pleasantly surprised when they win\xe2\x80\x9d mode. #nats'","Washington, DC"
Fri May 24 00:15:10 +0000 2019,b'@Short_Par4 for the WIN! This month did not disappoint.  Sick new hat &amp; glove. Ball maker &amp; hella comfortable\xe2\x80\xa6 https://t.co/YDVHeV2Pci',"Lodi, CA"
Fri May 24 00:15:10 +0000 2019,b'@lexi_tatman It isn\xe2\x80\x99t much warmer here in Michigan and it\xe2\x80\x99s almost June! \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Davison, MI"
Fri May 24 00:15:10 +0000 2019,b'@zschneider6109 F',"Loveland, OH"
Fri May 24 00:15:10 +0000 2019,b'That\xe2\x80\x99s what I\xe2\x80\x99m talkin about! @CanaanMullins https://t.co/wmYx10gFTP',"Phoenix, AZ"
Fri May 24 00:15:10 +0000 2019,b'@LindseyGrahamSC @senatemajldr @KellyannePolls @PressSec @VP @stevenmnuchin1 \nAll of you are Maids to #TraitorTrump\xe2\x80\xa6 https://t.co/CFL8SjmcUW',"Little Elm, TX"
Fri May 24 00:15:09 +0000 2019,"b""@realDonaldTrump Thanks to the great work in Nancy's HOUSE OF DELEGATES.  ONLY the House can initiate spending bill\xe2\x80\xa6 https://t.co/wF0BMjZ0Du""","West Virginia, USA"
Fri May 24 00:15:09 +0000 2019,"b'You wrote a book, finished grad school (yup! You went to grad school), and moved to San Diego area. https://t.co/H0IGi7OKVv'","San Marcos, CA"
Fri May 24 00:15:09 +0000 2019,b'@chris_r1117 @NickNonnenmach1 @PlayoffGiannis nah season 7 had the excitement factor that season 8 lacked. season 8 also lacked pacing',"Los Angeles, CA"
Fri May 24 00:15:09 +0000 2019,b'While the U.S. is bogged down by the \xe2\x80\x9cExtremely Stable Genius\xe2\x80\x9d the Chinese are deploying 360 mph trains. \xf0\x9f\x98\x95 https://t.co/SChiMdmAml',"Brookhaven, GA"
Fri May 24 00:15:09 +0000 2019,b'110% getting too old to deal with everyone\xe2\x80\x99s petty bullshit',"Garner, IA"
Fri May 24 00:15:09 +0000 2019,b'@itsjahjahbby @awkscordbeats Lmfaooo \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Winter Park, FL"
Fri May 24 00:15:09 +0000 2019,b'Me to OOMF. https://t.co/2DbUGQWt5k',"Oakland, CA"
Fri May 24 00:15:09 +0000 2019,"b""I put this on my snap story but it wasn't appreciated enough so twitter can have it now https://t.co/sqWij8Q1A9""","Severna Park, MD"
Fri May 24 00:15:09 +0000 2019,b'Very sad https://t.co/On7ap5HpS6',"Winston-Salem, NC"
Fri May 24 00:15:08 +0000 2019,b'@dalejos54 happy birthday bro! Have a great day \xf0\x9f\x8d\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb',"Alton, TX"
Fri May 24 00:15:08 +0000 2019,b'@Phoenixgirl76 @BobGolen Been there done that... \xf0\x9f\x92\x94',"Des Moines, IA"
Fri May 24 00:15:08 +0000 2019,b'@OhSo__ @Show_n0_lov3 @bbydollra @RayHasRisen @EverythingDMV_ He shot a whole music video while he was there Jose c\xe2\x80\xa6 https://t.co/1Qn2PZAPnn',"Maryland, USA"
Fri May 24 00:15:08 +0000 2019,"b""@_wintergirl93 @iingwentzzel Yeah I heard Anthony Wiener was released. I just wasn't aware he was back ib Twitter already!""","Colorado, USA"
Fri May 24 00:15:08 +0000 2019,b'It\xe2\x80\x99s only appropriate in the ATL \xf0\x9f\x98\x82 https://t.co/0A7kKQXMgU',"College Park, GA"
Fri May 24 00:15:08 +0000 2019,b'@wdunlap @realDonaldTrump @narendramodi Tragic. A great state goes stupid.',"San Antonio, TX"
Fri May 24 00:15:08 +0000 2019,b'@BeyondTY U a day late and a dolla short lmao https://t.co/mU9QCpj0PD',"Richardson, TX"
Fri May 24 00:15:08 +0000 2019,b'@_whatsarahsaid You\xe2\x80\x99re not fat!',"Cincinnati, OH"
Fri May 24 00:15:08 +0000 2019,b'@ReezySan @mrkrabsfeelsit you guys know anyone who wants a brand new Atomos Shogun Flame?',"West Carson, CA"
Fri May 24 00:15:08 +0000 2019,b'@garyvee Call me 7023342703',"Henderson, NV"
Fri May 24 00:15:08 +0000 2019,b'@row_zik_ee PERFECT plz keep me updated with your thoughts I love watching ppl experience these seasons',"Martinsville, VA"
Fri May 24 00:15:08 +0000 2019,b'Dancing the night away https://t.co/viGvFm4KCT',"Cleveland, OH"
Fri May 24 00:15:07 +0000 2019,b'@MaryLee25307166 @cnnbrk Even in Documentarys re the Helocost I shed tears. The KKK Was started by Democrats in the\xe2\x80\xa6 https://t.co/Hj5r4Z4zon',"Santa Barbara, CA"
Fri May 24 00:15:07 +0000 2019,b'@6_bulloch I absolutely agree with this. I fuckin hate that piece of shit',"Utah, USA"
Fri May 24 00:15:07 +0000 2019,b'When your mom asks you what you got on your neck https://t.co/Eyir2N7iNc',"Los Angeles, CA"
Fri May 24 00:15:07 +0000 2019,"b""One thing's for sure, if I do write about my alter egos, I will NOT BECOME AN ACTRESS TO PLAY SAID EGOS. Writing is\xe2\x80\xa6 https://t.co/RvPwa9cGam""","Chicago, IL"
Fri May 24 00:15:07 +0000 2019,b'@steph93065 Money !',"Virginia, USA"
Fri May 24 00:15:07 +0000 2019,b'When he sends the \xe2\x80\x9c do you want to get food\xe2\x80\x9d text https://t.co/rq0mikdWyo',"South Riding, VA"
Fri May 24 00:15:07 +0000 2019,b'@Stipe__Tapped Sir are suggesting... https://t.co/Lo7uiui2BX',"San Diego, CA"
Fri May 24 00:15:07 +0000 2019,"b'@SarahSajohnson A1: my whole day is spent worrying about 150+ teens, I come home to my own 2 children,&amp;by the time\xe2\x80\xa6 https://t.co/q5BlJznaWf'","Fishers, IN"
Fri May 24 00:15:07 +0000 2019,b'@GrantBrisbee I can never watch games when the Giants are playing in Atlanta. It\xe2\x80\x99s a repulsive chant.',"Santa Rosa, CA"
Fri May 24 00:15:07 +0000 2019,b'i wish you were there',"Frederick, MD"
Fri May 24 00:15:07 +0000 2019,"b'DLR Group proud to partner with #county governments, including @SkagitGov to #design #healingenvironments like thei\xe2\x80\xa6 https://t.co/mUJUbG04IV'","Washington, USA"
Fri May 24 00:15:07 +0000 2019,"b""I'm in Minnesota right now #RoadTrippin #TBT https://t.co/6XaBmRSU1f""","Minnesota, USA"
Fri May 24 00:15:07 +0000 2019,b'@pcrean You are both so equally welcome! Looking forward to it!!\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xf0\x9f\x93\xb8',"Burlington, MA"
Fri May 24 00:15:07 +0000 2019,"b'Just kill the bully. I personally don\'t care, HE\'S LOOKING FOR AN ISSUE. ""YOU S**T YOURSELF, YOURE A DOG, AND YOUR\xe2\x80\xa6 https://t.co/zAYVUjRzKB'","Georgia, USA"
Fri May 24 00:15:07 +0000 2019,b'This is amazing. https://t.co/2KnTIXKsZJ',"Manhattan, NY"
Fri May 24 00:15:07 +0000 2019,"b'@DOBrienATL I think he may stay up with the big club, eh @DOBrienATL?'","Charlotte, NC"
Fri May 24 00:15:07 +0000 2019,b'Own what\xe2\x80\x99s yours or others will try to',"Wisconsin, USA"
Fri May 24 00:15:07 +0000 2019,b'https://t.co/zOZo1Cxf7X',"Lima, OH"
Fri May 24 00:15:07 +0000 2019,"b'Ever since I moved to VA, I now assume every time I see DMV that they\xe2\x80\x99re talking about DC, Maryland, Virginia when\xe2\x80\xa6 https://t.co/j1UcWw7BBm'","Richmond, VA"
Fri May 24 00:15:06 +0000 2019,b'I hope this happens every possession against coaches who have young ones playing zone defense #DoYourJob\xe2\x80\xa6 https://t.co/bfIqlRrz9N',"Corpus Christi, TX"
Fri May 24 00:15:06 +0000 2019,"b""Thanks Chad. You're an awesome code bro. https://t.co/D5kz60w6Cl""","Mobile, AL"
Fri May 24 00:15:06 +0000 2019,b'@izziro @MLCConnect Ahhh crap',"San Francisco, CA"
Fri May 24 00:15:06 +0000 2019,b'2066 18th Avenue https://t.co/eWrFYoAGXb',"San Francisco, CA"
Fri May 24 00:15:06 +0000 2019,b'@CalvinistJohn I\xe2\x80\x99m in the process of cutting all liquor from my regular drinking. Wine and beer.',"Austin, TX"
Fri May 24 00:15:06 +0000 2019,b'Good let him hate it.  He deserves it https://t.co/fzKQyy06Kz',"New York, USA"
Fri May 24 00:15:06 +0000 2019,b'Also I\xe2\x80\x99ve been procrastinating \xf0\x9f\x98\xad I haven\xe2\x80\x99t even started on baby\xe2\x80\x99s box car for school LOL',"Beaumont, TX"
Fri May 24 00:15:06 +0000 2019,"b""Drinking a Go-Go Wit by @Tightheadbrew @ Kuma's Corner Vernon Hills \xe2\x80\x94 https://t.co/HJwrfz1CZE""","Vernon Hills, IL"
Fri May 24 00:15:06 +0000 2019,b'@joshuaromero @TrueAnomalyBeer Looks like a wine graph I like it',"Sacramento, CA"
Fri May 24 00:15:06 +0000 2019,b'The really sad part is that @realDonaldTrump believes his own lies! https://t.co/BS3dQnvgHA',"Corpus Christi, TX"
Fri May 24 00:15:06 +0000 2019,"b""I'm at Suburban Chevrolet - @suburbanchevmn in Eden Prairie, MN w/ @mrbula https://t.co/DDRL8EdXPl""","Eden Prairie, MN"
Fri May 24 00:15:06 +0000 2019,b'Pitter Patter.',"Hebron, TX"
Fri May 24 00:15:06 +0000 2019,"b""Let's do Infrastructure Mr. President. My travels have potholes with added potholes! @realDonaldTrump https://t.co/sMBWlGO0F7""","Schoolcraft, MI"
Fri May 24 00:15:06 +0000 2019,b'Me: Keep playing bitch     Her:fuck outta here dh \xe2\x9c\x8c\xf0\x9f\x8f\xbd https://t.co/8PhlsGsNej',"Norristown, PA"
Fri May 24 00:15:06 +0000 2019,b'@donstanziano @JudyNeiman @HCStrategists @evariant @healthmktr @ThinkRevive @loyalhealth @bmgresh @gove @Monigle Th\xe2\x80\xa6 https://t.co/ZX044jq4LT',"Boston, MA"
Fri May 24 00:15:06 +0000 2019,b'@UN @potus @angelcandice @AdrianaLima @DeptofDefense @us_navyseals @usmc @USArmy @FBI @usnavy @usairforce\xe2\x80\xa6 https://t.co/epjI9O1R5f',"Miami Beach, FL"
Fri May 24 00:15:06 +0000 2019,b'@AzaleaMW @BubbaWallace @CocaColaRacing @RPMotorsports @NASCAR @CLTMotorSpdwy https://t.co/aZLk1OkI4h',"Austin, TX"
Fri May 24 00:15:06 +0000 2019,b'Can\xe2\x80\x99t wait until I come home see my babe and smell food \xf0\x9f\x92\x95',"Severn, MD"
Fri May 24 00:15:06 +0000 2019,"b'Not only the best, it\xe2\x80\x99s the #1 skincare product in America and I\xe2\x80\x99m proud to be part of a great team!\xe2\x80\xa6 https://t.co/cE127K3fOC'","Boynton Beach, FL"
Fri May 24 00:15:06 +0000 2019,b'It\xe2\x80\x99s crazy how once I really got settled in Nashville with everything I signed a new contract to leave',"Nashville, TN"
Fri May 24 00:15:06 +0000 2019,"b'@politico Lol. ""A feud"". Loool. Don\'t you need two people to feud. Nancy is not even acknowledging KellyAnn. KellyA\xe2\x80\xa6 https://t.co/gtSuEClvcR'","Los Angeles, CA"
Fri May 24 00:15:05 +0000 2019,"b""I'm not allowed to watch #Elementary tonight! My daughter @aliyahlauren98 won't let me watch it without her... so a\xe2\x80\xa6 https://t.co/1s9lgbYrJz""","Holmen, WI"
Fri May 24 00:15:05 +0000 2019,b'@3OclockRadio patron saint doing things right @DrunkAtdisney @SKPR_Dickrichie @DefiniteDisney https://t.co/R72VRG5bC2',"Miami, FL"
Fri May 24 00:15:05 +0000 2019,b'So Proud of these future scientists \xf0\x9f\x92\xa1\xf0\x9f\xa6\xa0 https://t.co/CQR8t5HADW',"Staten Island, NY"
Fri May 24 00:15:05 +0000 2019,b'@JonPreswylfa They\xe2\x80\x99re playing the n LA\xf0\x9f\x94\xa5',"Arcadia, CA"
Fri May 24 00:15:05 +0000 2019,b'@iamchad_diesel You my ninja homie! I had a blast head banging and every set we went to was lit i appreciate your friendship. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd',"Florida, USA"
Fri May 24 00:15:05 +0000 2019,"b""@Hyster87ia Remember this. There's just a few technical things they do that miss the mark imho. Similar w gold last\xe2\x80\xa6 https://t.co/shCx8ALm2k""","Manhattan, NY"
Fri May 24 00:15:05 +0000 2019,"b'Work with us in creating a healthier Hawaii. We provide care statewide so apply now at Lihue, HI as a Registered Nu\xe2\x80\xa6 https://t.co/uVbXw5HQfA'","Lihue, HI"
Fri May 24 00:15:05 +0000 2019,b'Ricky is my soulmate. Periodddddd https://t.co/mTB6IV15QI',"Temecula, CA"
Fri May 24 00:15:05 +0000 2019,b'Another Preview Of Music I Just Been Doin???\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #FEEDBACK #TrueStory #DCMG #music #genre #song #songs #lody #hiphop\xe2\x80\xa6 https://t.co/dzLXXVYDRl',"Chicago, IL"
Fri May 24 00:15:05 +0000 2019,"b'At Hawaii Pacific Health, Honolulu, HI employees are our most valued asset. We promote recognition and respect for\xe2\x80\xa6 https://t.co/WnYcpa4PYV'","Honolulu, HI"
Fri May 24 00:15:05 +0000 2019,b'Ouuuu thank you \xe2\x98\xba\xef\xb8\x8f bae \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/5GTJajgwPc',"New Orleans, LA"
Fri May 24 00:15:05 +0000 2019,b'#realDonaldTrump #DonaldTrumpJr #lindseygraham #AGBarr  If Nancy can say w/o evidence there is a coverup and get ba\xe2\x80\xa6 https://t.co/R4c7cNuMNk',"Pennsylvania, USA"
Fri May 24 00:15:05 +0000 2019,"b'Overcapacity in the global steel sector \xe2\x80\x94 been with us since the 1960s, huh https://t.co/GZg8Kabfnt'","Omaha, NE"
Fri May 24 00:15:05 +0000 2019,b'\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 https://t.co/LLbIQwBwmu',"Virginia, USA"
Fri May 24 00:15:04 +0000 2019,b'Last-minute upgrade to comfort plus. The gods of high functioning alcoholism have smiled upon me for my return trip\xe2\x80\xa6 https://t.co/xBxf5bmiaa',"Nashville, TN"
Fri May 24 00:15:04 +0000 2019,b'@chuckjones27 Chaz with the fake news!!!!!! Sad!!!!!!!!!',"San Francisco, CA"
Fri May 24 00:15:04 +0000 2019,b'Just a few moments away from starting the 64th #HoosierHundred. Here are the qualification results. https://t.co/GZQUIcXMTa',Indiana State Fairgrounds Coliseum
Fri May 24 00:15:04 +0000 2019,b'Only 12 minutes into Blackfish and idk if I can watch the entire documentary \xf0\x9f\x98\xad',"South Miami Heights, FL"
Fri May 24 00:15:04 +0000 2019,"b""I'm at Sheraton New York Times Square Hotel in New York, NY https://t.co/rAmqtiMHsC""","Manhattan, NY"
Fri May 24 00:15:04 +0000 2019,"b""I'm at United Nations - @un in New York, NY https://t.co/PGwZCsiPdE https://t.co/ltdpvmzphR""","Manhattan, NY"
Fri May 24 00:15:04 +0000 2019,"b'Hawaii, with its rich multicultural history, stands far above the rest. We believe diversity is a driver for excell\xe2\x80\xa6 https://t.co/ad35z5vnmI'","Aiea, HI"
Fri May 24 00:15:04 +0000 2019,b'I\xe2\x80\x99ll be in Michigan looking for a nuse like \xf0\x9f\x98\x8f https://t.co/fXkI8iyIt2',"Myrtle Beach, SC"
Fri May 24 00:15:04 +0000 2019,b'@profoundafrikan @nicananti @smrafdl ty \xf0\x9f\x98\x99',"Tulsa, OK"
Fri May 24 00:15:04 +0000 2019,"b'At Hawaii Pacific Health, Honolulu, HI employees are our most valued asset. We promote recognition and respect for\xe2\x80\xa6 https://t.co/BQgg01CxOa'","Honolulu, HI"
Fri May 24 00:15:04 +0000 2019,b'YG Album Listening Party tonight.\nWho\xe2\x80\x99s there?',"Bell Gardens, CA"
Fri May 24 00:15:04 +0000 2019,b'@SportsCenter @WindhorstESPN @PTI Lady James should recruit Himself to another team\xe2\x80\xa6',"Tulare, CA"
Fri May 24 00:15:04 +0000 2019,"b'When it comes to health plan benefits, Wilcox Medical Center, Lihue, HI stands among the most generous in both stat\xe2\x80\xa6 https://t.co/GscKdvXP9o'","Lihue, HI"
Fri May 24 00:15:03 +0000 2019,"b""But socialism! Welfare! Intervention in free market! I'm sure conservatives are totally opposed to this. Right? https://t.co/FYQugG7gY5""","Taylorsville, UT"
Fri May 24 00:15:03 +0000 2019,b'@WishYouCould_ WHY',"Laredo, TX"
Fri May 24 00:15:03 +0000 2019,"b'@JoeAllenNewman @ThomasKlineMD Joe I had similar episodes and we found out my heart was doing both, tachy and brady\xe2\x80\xa6 https://t.co/mdoEd394To'","Greenwood, SC"
Fri May 24 00:15:03 +0000 2019,"b'Me every time I pass by WotC on my way home from work, playing the DND Beyond theme song. https://t.co/2eCu2V4e6H'","Seattle, WA"
Fri May 24 00:15:03 +0000 2019,b'@welliver_titus @DanU_803 @PrimeVideo I see you as a Belter for sure!',"Gahanna, OH"
Fri May 24 00:15:03 +0000 2019,b'love havin the free crib \xf0\x9f\x98\xa2',"Edison, NJ"
Fri May 24 00:15:03 +0000 2019,b'Nail and Fretty lip out for birdie on third playoff hole and Darien claims the Chappa Invitational  #ctgolf',"Greenwich, CT"
Fri May 24 00:15:03 +0000 2019,b'\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\n\n#NYCosmos | #NYCFCSP https://t.co/XztAbkwWkd',Rocco B. Commisso Stadium
Fri May 24 00:15:03 +0000 2019,"b""Now that we've sent our newest graduates into the world, we want to remind the Class of 2019 to share their career\xe2\x80\xa6 https://t.co/V14WLm2b7a""","St Bonaventure, NY"
Fri May 24 00:15:03 +0000 2019,b'@AlexanderRivs @atrupar That\xe2\x80\x99s exactly what he\xe2\x80\x99s doing. I don\xe2\x80\x99t trust this man and he needs to go. Someone is going\xe2\x80\xa6 https://t.co/OOMtR1dX2Z',"Pontiac, MI"
