Date,Tweet,Country
Fri Jun 21 23:59:09 +0000 2019,b'@yes_i_cantu @RJGomezIII @dallascowboys @JonFreier \xf0\x9f\x99\x84',"Plainfield, IL"
Fri Jun 21 23:59:09 +0000 2019,b'Esta noche con la mejor m\xc3\xbasica https://t.co/ca9hKptuX3',"Port Isabel, TX"
Fri Jun 21 23:59:09 +0000 2019,"b'@levitatingWolf Oof. It\xe2\x80\x99s all just narrative he has for players/agents. But, other than carry water for Lebron/klut\xe2\x80\xa6 https://t.co/12yN3QRmyF'","Huntington Beach, CA"
Fri Jun 21 23:59:09 +0000 2019,b'@egyptianeeez Yea he is but I loooove him \xf0\x9f\xa5\xba\xf0\x9f\xa5\xb4\xf0\x9f\x98\xad',"Denver, CO"
Fri Jun 21 23:59:09 +0000 2019,b'@MCoveteur @geovanemorgan Lol I been putting this list together for months lol \xf0\x9f\x98\x82 but yasss oysters',"New Orleans, LA"
Fri Jun 21 23:59:09 +0000 2019,b'@_tokey Space Laces - Kaiju (Rickyxsan Remix) \n\nIts the pregame anthem lol',"Fleming Island, FL"
Fri Jun 21 23:59:09 +0000 2019,b'@clipp3rzrock Issa joke \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #triggered https://t.co/Ne2iOQRuY5',"Los Angeles, CA"
Fri Jun 21 23:59:09 +0000 2019,b'lol dat piece of hair make me look like a fool https://t.co/PLAl3fPpYB',"Palm Coast, FL"
Fri Jun 21 23:59:09 +0000 2019,b'ARYAS FIRST KILL!!! Needle!!',"Irvine, CA"
Fri Jun 21 23:59:09 +0000 2019,b'@FEFecuador @PatoCornejo @JoseLChilavert_ @LaRoja Arquero de Chile de gratis penal era amarilla y en 2da jugada roj\xe2\x80\xa6 https://t.co/2eJHWfsnH2',"North Bergen, NJ"
Fri Jun 21 23:59:09 +0000 2019,b'@Chelleziaa @zoeyy227 @norvina1 @ABHcosmetics @amrezy Thank you baby \xf0\x9f\x98\xa9\xf0\x9f\xa5\xb0',"Goleta, CA"
Fri Jun 21 23:59:09 +0000 2019,b'@RAINIM00RE If I shower without the lights on in the bathroom I assume someone\xe2\x80\x99s going to kill me while I\xe2\x80\x99m in there \xf0\x9f\x99\x83',"Highland, CA"
Fri Jun 21 23:59:09 +0000 2019,b'Thinking of organizing a kumbaya for the roaches who live in our apartment in the form of a live musical performance',"Boston, MA"
Fri Jun 21 23:59:08 +0000 2019,b'@J360productions @SoWizardPodcast @KungFuDriveIn @PtoUnlimited @viavhs @VideoRangers @nerdschatting @SuperMoviePod\xe2\x80\xa6 https://t.co/SHOW9iSTwI',"Burbank, CA"
Fri Jun 21 23:59:08 +0000 2019,b'I love this boy sm he don\xe2\x80\x99t even understand \xf0\x9f\xa5\xba\xf0\x9f\x92\x8f',"Paterson, NJ"
Fri Jun 21 23:59:08 +0000 2019,"b'@kaitlancollins It\xe2\x80\x99s always about him, never the country'","Manhattan, NY"
Fri Jun 21 23:59:08 +0000 2019,"b""ARMY follow everyone who likes and retweets this \xf0\x9f\x92\x9c\n\nDon't be flop \xf0\x9f\x98\x94""","Georgia, USA"
Fri Jun 21 23:59:08 +0000 2019,b'Every last one of them are N8GGERs to me for being who you are!  Look at yourselves- N8GGERs',"Washington, DC"
Fri Jun 21 23:59:08 +0000 2019,"b'New York, New York: Mood @ New York, New York https://t.co/maBEVxRu3Z'","Manhattan, NY"
Fri Jun 21 23:59:08 +0000 2019,b'#CEO2019 has so much content and things happening all at once it might have actually peaked this year. I can\xe2\x80\x99t even\xe2\x80\xa6 https://t.co/wjUS8UCAy7',"Doctor Phillips, FL"
Fri Jun 21 23:59:08 +0000 2019,b'Naw G they gotta catch me \xf0\x9f\xa4\xa3\xf0\x9f\x98\xad https://t.co/pbxy7s92Zt',"Pinellas Park, FL"
Fri Jun 21 23:59:08 +0000 2019,b'He still meathead life imitates art https://t.co/X6q40XgSjQ',"Nashville, TN"
Fri Jun 21 23:59:08 +0000 2019,b'@goldietaylor Bla bla bla',"Sabana Llana Norte, Puerto Rico"
Fri Jun 21 23:59:08 +0000 2019,"b'Birthday greetings to Dpt Chief Minster of Gujarat, shri @Nitinbhai_Patel Ji. You are motivation to millions,May yo\xe2\x80\xa6 https://t.co/zCDH3yprDt'","Sugar Hill, GA"
Fri Jun 21 23:59:08 +0000 2019,b'On my way home from a week of summer camp so ready to play some siege and sleep',"Ohio, USA"
Fri Jun 21 23:59:08 +0000 2019,b'@notcapn_america Clifton Virginia',"Centreville, VA"
Fri Jun 21 23:59:08 +0000 2019,"b'When JT said \xe2\x80\x9cbills late,money running out \xe2\x80\x9cI felt that.'","Rayne, LA"
Fri Jun 21 23:59:08 +0000 2019,b'@linsngarcia ALL THE FREAKIN FEELS LINDS \xf0\x9f\x98\xad',"Colorado, USA"
Fri Jun 21 23:59:08 +0000 2019,b'Both teams will start their preseason and regular season schedules against each other with games in Pennsylvania. https://t.co/XiurYikhwp',"Pennsylvania, USA"
Fri Jun 21 23:59:08 +0000 2019,b'@MADdelaRosa @CharlyMaxim @skrublordFey @dankanemitsu Maybe you should learn japanese and go be a translator lmao',"Ruston, LA"
Fri Jun 21 23:59:08 +0000 2019,b'@hotsnakes87 Onions have layers?',"Dearborn, MI"
Fri Jun 21 23:59:08 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/LxpO6Bu8Eh',"Manhattan, NY"
Fri Jun 21 23:59:08 +0000 2019,b'Kaapp kakko looks sketchy',"Flanders, NJ"
Fri Jun 21 23:59:08 +0000 2019,b'Put a little love on your skin with Neora\xe2\x80\x99s firm lotion!  Swimsuit season is hear and you can feel more confident i\xe2\x80\xa6 https://t.co/rIzmrkHXWn',"Maryville, MO"
Fri Jun 21 23:59:07 +0000 2019,b'Adorable. Adoptable.\n\nDM me to find out more about Elektra.\n\n#fosterdog #dogsofinstagram @ Virginia\xe2\x80\x93Highland https://t.co/YMOrq07AQF',"Atlanta, GA"
Fri Jun 21 23:59:07 +0000 2019,"b'Managed to get in with my tablet, so...\n\n6237 8779 8244\n\n#WizardsUnite'","Westlake, OH"
Fri Jun 21 23:59:07 +0000 2019,b'YOO WE ARE PROUD TO INTRODUCE J. ROSE T.V \xf0\x9f\x8c\xb9\xf0\x9f\x90\xbb\xf0\x9f\x93\xba SUMMER JAM BASEBALL CAPS WE HAVE WHITE AND BLACK IN STOCK MORE COLORS\xe2\x80\xa6 https://t.co/Km9kkkRtwD',"Ocean Shores, WA"
