Date,Tweet,Country
Wed Jun 12 23:59:13 +0000 2019,b'@saraynebw \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x97\xf0\x9f\x92\x97',"Washington, DC"
Wed Jun 12 23:59:13 +0000 2019,b'Join the Whole Foods Market team! See our latest job opening here: https://t.co/iPEBqQG4os #grocery #Retail',"Monterey, CA"
Wed Jun 12 23:59:13 +0000 2019,"b""@CrayKain @harrisonjaime And isn't Amy McGrath running against Mitch McConnell? Even if Kentucky isn't trending pur\xe2\x80\xa6 https://t.co/K2S0rySKpK""","Austin, TX"
Wed Jun 12 23:59:13 +0000 2019,b'more clothes me',"New Orleans, LA"
Wed Jun 12 23:59:13 +0000 2019,b'@jennafischer Booooo! #TeamPam',"Port Aransas, TX"
Wed Jun 12 23:59:13 +0000 2019,b'@dionysusluvjin Damn. But after the exams are you free',"Miami, FL"
Wed Jun 12 23:59:13 +0000 2019,b'Often we ask God to bless our plans.\n\nLet\xe2\x80\x99s began to ask God to bless us with his plans. \n\nThat slight difference m\xe2\x80\xa6 https://t.co/d6chXNM7Zv',"Long Beach, CA"
Wed Jun 12 23:59:13 +0000 2019,"b""@NHLBruins Who's ready for Boston to take home Sir Stanley!!! Let's Go Boston!!!""","Summerville, SC"
Wed Jun 12 23:59:13 +0000 2019,"b'Today we said goodbye to long-serving teacher Linda Polan, here with some of the many individuals whom she mentored\xe2\x80\xa6 https://t.co/65liOxd6oL'","Los Angeles, CA"
Wed Jun 12 23:59:13 +0000 2019,b'I don\xe2\x80\x99t know enough about child vaccinations to have an opinion on it. Hell no on flu shots though. They are unnecessary.',"Chicago, IL"
Wed Jun 12 23:59:13 +0000 2019,b'@BarrowsBOY https://t.co/e2GyDT3tZv',"Florence, KY"
Wed Jun 12 23:59:13 +0000 2019,b'I would legit buy a Sidekick right now! I never had one as a kid and I wish they would update it and bring it back!\xe2\x80\xa6 https://t.co/EB6KpbPak5',"Temecula, CA"
Wed Jun 12 23:59:12 +0000 2019,b'thank u bts for always making me smile and for giving me the chance to share something that I love so much (you) wi\xe2\x80\xa6 https://t.co/OhC2BfrpIw',MetLife Stadium
Wed Jun 12 23:59:12 +0000 2019,b'So awesome! \xe2\x80\x9cPrevious planning estimates indicated anywhere from 78 to 293 homes or apartments would need to be bou\xe2\x80\xa6 https://t.co/I71xEUPFiS',"Tigard, OR"
Wed Jun 12 23:59:12 +0000 2019,b'@paigesofrosh HELL YEA IT WAS',"Pascagoula, MS"
Wed Jun 12 23:59:12 +0000 2019,"b'See our latest #MountainHome, ID #Sales job opportunity and click the link in our bio to apply: Bilingual Store Cou\xe2\x80\xa6 https://t.co/kXvzpLO5Aq'","Mountain Home, ID"
Wed Jun 12 23:59:12 +0000 2019,b'Marshmallow https://t.co/xfd2mGEpJj',"Memphis, TN"
Wed Jun 12 23:59:12 +0000 2019,b'Dropping this here in case y\xe2\x80\x99all forgot. https://t.co/22cS0kW1TY',"Brooklyn, NY"
Wed Jun 12 23:59:12 +0000 2019,b'Jurors could award family-owned bakery additional $22 million in suit against Oberlin College \xe2\x80\x93\xe2\x80\xa6 https://t.co/oe4ZzdVp9l',"Washington, DC"
Wed Jun 12 23:59:12 +0000 2019,"b'Sol, calor y maravillosas aguas\n\nDefinitivamente aqu\xc3\xad solo hay felicidad https://t.co/Q3pAQ8CJzX'",Casablanca Condominiums Miami
Wed Jun 12 23:59:12 +0000 2019,b'I\xe2\x80\x99m the only one don\xe2\x80\x99t how to play spades ?',"Marietta, GA"
Wed Jun 12 23:59:12 +0000 2019,b'the passed 3 or 4 years have been a complete shit show',"Houston, TX"
Wed Jun 12 23:59:12 +0000 2019,b'@mz__chaz Nah I\xe2\x80\x99m here lol',"Oakland, CA"
Wed Jun 12 23:59:12 +0000 2019,b'@ReformedBroker Wow. \xf0\x9f\x98\xae',"Charlotte, NC"
Wed Jun 12 23:59:12 +0000 2019,b'@Andretapiac @deborapalmar1 @Andretapiac  LAS AMO\xf0\x9f\x98\xad\xe2\x99\xa5\xef\xb8\x8f https://t.co/lrMumLeYy4',"Miami Beach, FL"
Wed Jun 12 23:59:12 +0000 2019,b'Hold nothing back. Stay out of the box. Leave it all out on the ice. Play Gloria one more time. #LGB #STLBlues #Game7',"Granger, IN"
Wed Jun 12 23:59:12 +0000 2019,b'@G_L_ATHLETICS @GreenLevelHigh Don\xe2\x80\x99t lose it - there aren\xe2\x80\x99t any spares as @addys_dad will tell you! \xf0\x9f\x97\x9d',"Raleigh, NC"
Wed Jun 12 23:59:12 +0000 2019,b'@ddlx00 us in the car yesterday https://t.co/QjCzEMRgVx',"Rohnert Park, CA"
Wed Jun 12 23:59:12 +0000 2019,b'@petuniapuggo @HamiltonPug ALLOSY!!!',"Syracuse, NY"
Wed Jun 12 23:59:12 +0000 2019,b'@LiveAction Thats a mfckn lie. 3 or 4 even more generations of white people were aborted. Thats more then all the y\xe2\x80\xa6 https://t.co/7FncvYFThP',"Kentucky, USA"
Wed Jun 12 23:59:12 +0000 2019,"b'Charlevoix, MI .. you are amazing \xf0\x9f\x98\x83\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8d !! visit_charlevoix @charlevoixatr #charlevoix #charlevoixmichigan\xe2\x80\xa6 https://t.co/cvR9jPUmbQ'","Charlevoix, MI"
Wed Jun 12 23:59:12 +0000 2019,b'@MrFlyyyGuyyy @__dynish Back when she knew what the fuck she was doing. https://t.co/nVPR182vkc',"Greensboro, NC"
Wed Jun 12 23:59:12 +0000 2019,b'@mrnobody773 Why you B? I need the dark humor to entertain me at work.',"Chicago, IL"
Wed Jun 12 23:59:12 +0000 2019,b'@Martin_USAWPAWF https://t.co/gicfSD0S4t',"Alabama, USA"
Wed Jun 12 23:59:12 +0000 2019,b'@VidCon Pizza \xf0\x9f\x8d\x95',"Wellington, FL"
Wed Jun 12 23:59:12 +0000 2019,b'I\xe2\x80\x99ve been looking at apartments for my bf and I\xe2\x80\x99ve been having a BLAST touring them',"Richmond, VA"
Wed Jun 12 23:59:12 +0000 2019,b'@axcharlyn Itahi mo lang yan gaya nang kung may butas ang damit haha',"Waipahu, HI"
Wed Jun 12 23:59:11 +0000 2019,b'@Jaimexxx023 Really ? Where',"Manhattan, NY"
Wed Jun 12 23:59:11 +0000 2019,"b""@upulie @LilaGraceRose If you're aware of the range when you're fertile, and you leave room with several days at ei\xe2\x80\xa6 https://t.co/CDFjMZ5qsL""","Bronx, NY"
Wed Jun 12 23:59:11 +0000 2019,b'Getting older and realizing all the bullshit my mom went through to try to raise her kids right.... makes me apprec\xe2\x80\xa6 https://t.co/5naTBuwOji',"Waipio, HI"
Wed Jun 12 23:59:11 +0000 2019,b'@RissaMaeLynn @JeremiahTGray1 @JayShindo Design come with the cut !!!',"Greenville, SC"
Wed Jun 12 23:59:11 +0000 2019,b'Is Garrett Cooper going to get the first ever cycle for the @Marlins ?',"Miami Beach, FL"
Wed Jun 12 23:59:11 +0000 2019,b'Papaya goes hard. Whatchu talkin\xe2\x80\x99 bout Willis https://t.co/tq9K2aj64S',"San Clemente, CA"
Wed Jun 12 23:59:11 +0000 2019,b'I got over 30 mosquito bites today summer has started',"Temple, TX"
Wed Jun 12 23:59:11 +0000 2019,b'@gucci1017 Moma always told me that and it always motivated me like a mf!!\xf0\x9f\x92\xaf',"Georgia, USA"
Wed Jun 12 23:59:11 +0000 2019,b'Rupert Grint needs to choke me and spit in my mouth https://t.co/ISuglEzVha',"San Jose, CA"
Wed Jun 12 23:59:11 +0000 2019,b'And here they are with me again today.  The 49 are here with us.  This is the THIRD time today they have appeared..\xe2\x80\xa6 https://t.co/uuysTq7idN',"Altamonte Springs, FL"
Wed Jun 12 23:59:11 +0000 2019,b'@nlw @adam3us @lopp @TuurDemeester @danheld @nvk @saifedean @BitcoinErrorLog @real_vijay @aantonop @francispouliot_\xe2\x80\xa6 https://t.co/Vn2LNPYAqi',"Oregon, USA"
Wed Jun 12 23:59:11 +0000 2019,b'DON\xe2\x80\x99T TEXT AND DRIVE\nmom: *plays fruit ninja and drives*',"Lancaster, TX"
Wed Jun 12 23:59:11 +0000 2019,b'Get soroka outta here lmao',"Atlanta, GA"
Wed Jun 12 23:59:10 +0000 2019,b'So much gwalla .',"Oklahoma City, OK"
Wed Jun 12 23:59:10 +0000 2019,b'I love this place. @ Bossa Nova Brazilian Cuisine https://t.co/0CmB8Ojpwq',"Los Angeles, CA"
Wed Jun 12 23:59:10 +0000 2019,b'@KayceSmith Hmmmm \xf0\x9f\xa4\x94Very tempting.   Lol lol',"Georgia, USA"
Wed Jun 12 23:59:10 +0000 2019,"b'Once again, I want off this timeline. \xf0\x9f\xa4\xac https://t.co/3Ri8wzEehi'","San Jose, CA"
Wed Jun 12 23:59:10 +0000 2019,b'Anyone drinking a 7up or Sierra Mist \xf0\x9f\x98\xad get yo ass outta here juss go get a sprite',"Phoenix, AZ"
Wed Jun 12 23:59:10 +0000 2019,b'So much new music just in time for the summer \xf0\x9f\x98\xad',"Los Angeles, CA"
Wed Jun 12 23:59:10 +0000 2019,"b'Same , https://t.co/FHTJ6INjKh'","Bridgeport, CT"
Wed Jun 12 23:59:10 +0000 2019,"b""We'd like to welcome hardmagnum as one of this years Hercules sponsors!\n\nPresident and CEO Markus Kaulius and Magnu\xe2\x80\xa6 https://t.co/nJ8BWPXw0o""","Bronx, NY"
Wed Jun 12 23:59:10 +0000 2019,b'@MysterySolvent Part of it. Not all of it.',"Minneapolis, MN"
Wed Jun 12 23:59:10 +0000 2019,"b""@rhodeislander Pretty sure I'll be among the first!""","Attleboro, MA"
Wed Jun 12 23:59:10 +0000 2019,"b'It\xe2\x80\x99s abysmal that a fundraiser for Sudanese resistance is short 30k *after* 7 months of donations, meanwhile ya\xe2\x80\x99ll\xe2\x80\xa6 https://t.co/MDf1e5t0Co'","Chicago, IL"
Wed Jun 12 23:59:10 +0000 2019,b'@courtagonist @JashanaWriter What are your voxer names? I\xe2\x80\x99ll add you both. &lt;3',"Florida, USA"
Wed Jun 12 23:59:10 +0000 2019,b'@Redbutdred Auba. Not even close. I concentrate on my own team and that miss hit me hard.',"Fairland, MD"
Wed Jun 12 23:59:10 +0000 2019,b'@mCase513 Ayyyyyyyyyyeee!',"Baltimore, MD"
Wed Jun 12 23:59:10 +0000 2019,b'@JHartley2 @FortniteGame @keanuthings Lesson: don\xe2\x80\x99t mess with a pro',"Tuckahoe, NY"
Wed Jun 12 23:59:10 +0000 2019,b'Damn that spin rate though https://t.co/PdbOrOYfCh',"Miami, FL"
Wed Jun 12 23:59:10 +0000 2019,"b""@baby_RN_ Try to relax.  You can't overstuff your brain! You have been marinating it for two years in knowledge.  You got this!""","Georgia, USA"
Wed Jun 12 23:59:09 +0000 2019,b'So how do you get someone\xe2\x80\x99s attention without asking for it? lol',"Corona, CA"
Wed Jun 12 23:59:09 +0000 2019,"b'This east Los Angeles native dire Dale, truly appreciates, hugely respects, and sends more positive power to my har\xe2\x80\xa6 https://t.co/UQHxFugjt7'","Hermosa Beach, CA"
Wed Jun 12 23:59:09 +0000 2019,"b'When in Hawaii, you HAVE to try some HOT Malasadas. My mom suggested visiting @Leonards1952, but with it being our\xe2\x80\xa6 https://t.co/uUcTiksNsN'","Waikele, HI"
Wed Jun 12 23:59:09 +0000 2019,"b""This heat is killing me! It's a charmed life when you receive a six-pack of beer from one of your tenants! Spicy Ma\xe2\x80\xa6 https://t.co/AMsc65DEoM""","Los Angeles, CA"
Wed Jun 12 23:59:09 +0000 2019,b'It\xe2\x80\x99s interesting to see the \xe2\x80\x9cis this for real\xe2\x80\x9d looks on the faces of first-time attendees at a Johnstown City Council meeting.',"Johnstown, PA"
Wed Jun 12 23:59:09 +0000 2019,b'Just thrifted $130 pair of shoes for $6 \xf0\x9f\x98\xa4',"Murphy, TX"
Wed Jun 12 23:59:09 +0000 2019,b'Today I didn\xe2\x80\x99t stream because my air conditioner went out and I live in Florida. Sometimes following the dream need\xe2\x80\xa6 https://t.co/2Po7UUcL0j',"Sun City Center, FL"
Wed Jun 12 23:59:09 +0000 2019,b'Thank you Sid \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x97\xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/EDhQd2q2Uy',"Manhattan, NY"
Wed Jun 12 23:59:09 +0000 2019,"b'He didn\xe2\x80\x99t say anything to me, just literally blew up her phone. Now I\xe2\x80\x99m over here texting her saying \xe2\x80\x9cget ready\xe2\x80\x9d lmao'","Mount Pleasant, SC"
Wed Jun 12 23:59:09 +0000 2019,b'Why is everyone having events on June 15????',"Belleville, IL"
Wed Jun 12 23:59:09 +0000 2019,"b'Austin Dean entra a jugar en el LF, Curtis Granderson al RF y Brian Anderson a 3B por Mart\xc3\xadn Prado.'","Miami, FL"
Wed Jun 12 23:59:09 +0000 2019,b'@AC_Tellem @bangkels @camreed23 Abi do you have a favorite twin cause I swear you only post about one \xf0\x9f\xa4\x94 and coming\xe2\x80\xa6 https://t.co/gXj9BtBbQm',"Ashland, OH"
Wed Jun 12 23:59:09 +0000 2019,"b'@LyricaLemonade If I knew my description was going to end up in the article I would\xe2\x80\x99ve never said \xe2\x80\x9crage\xe2\x80\x9d, but I gen\xe2\x80\xa6 https://t.co/b1oOoQK0J7'","Atlanta, GA"
Wed Jun 12 23:59:09 +0000 2019,b'@manic1hispanic Aye',"Los Angeles, CA"
Wed Jun 12 23:59:09 +0000 2019,b'@luizaco @Twitter Valeu!!',"San Francisco, CA"
Wed Jun 12 23:59:08 +0000 2019,b'@SUP3RFRUIT @kirstin @LukeFontana same energy? https://t.co/ovYUecUpeG',"Massachusetts, USA"
Wed Jun 12 23:59:08 +0000 2019,b'@youvsef same \xf0\x9f\x98\x94',"Detroit, MI"
Wed Jun 12 23:59:08 +0000 2019,b'Big facts \xf0\x9f\x92\x80 https://t.co/J0Cp91Nfx7',"Oklahoma City, OK"
Wed Jun 12 23:59:08 +0000 2019,b'#LetsGoBlues https://t.co/IPl3L2WJ1s',"Creve Coeur, MO"
Wed Jun 12 23:59:08 +0000 2019,b'So yeah - the Stanley Cup tonight - game 7 and all that.\n\nBring it\n\n#StanleyCup',"Monona, WI"
Wed Jun 12 23:59:08 +0000 2019,b'@anpadhye @MikeRussoMD @DocWoc71 @Cortes_Penfield @BranamDon @CarlosdelRio7 @dokjanus @GermHunterMD @TAEscmid\xe2\x80\xa6 https://t.co/NWbSikwayy',"St Louis, MO"
Wed Jun 12 23:59:08 +0000 2019,b'@wizhanif They been making noise and disturbing the peace while I\xe2\x80\x99m trying to sleep',"Vernon, CA"
Wed Jun 12 23:59:08 +0000 2019,b'@rwm_md @MGHImaging @mghochman @KurtSchoppe @andykmoriarity @MRSRFS You\xe2\x80\x99re amazing! Congratulations! #proud',"Kansas City, MO"
Wed Jun 12 23:59:08 +0000 2019,b'@deadpixelpng love you too! i have not succeeded  nearly as much as you !',"Honolulu, HI"
Wed Jun 12 23:59:08 +0000 2019,b'\xe2\x80\x9cWhat your number is?\xe2\x80\x9d\nMe: \xf0\x9f\xa5\xb4',"Memphis, TN"
Wed Jun 12 23:59:08 +0000 2019,b'Full blown crisis at the border and the dems are worried about the dreamers',"Neenah, WI"
Wed Jun 12 23:59:08 +0000 2019,b'@bluedreamsxo They hit way harder lol',"Nashville, TN"
Wed Jun 12 23:59:07 +0000 2019,"b'I deleted tinder a week ago and all I can say is, that was the best decision all 2019'","Florida, USA"
Wed Jun 12 23:59:07 +0000 2019,b'Best mic drop in 4 words goes to... https://t.co/FwZeRrCVDH',"East Greenwich, RI"
Wed Jun 12 23:59:07 +0000 2019,b'@Masasho81 @tariqnasheed Booty Warriors \xe2\x98\xa0\xef\xb8\x8f https://t.co/B6dKF6nVbI',"North Miami, FL"
Wed Jun 12 23:59:07 +0000 2019,"b'Spent last weekend in Waitsfield, VT. Stayed at a 200-year old inn. https://t.co/bPTtQD1zyH'","Falmouth, MA"
Wed Jun 12 23:59:07 +0000 2019,b'.@MedwayAthletics starting pitcher Eli Joyce-Vorce talks about what was working well for him today in his complete\xe2\x80\xa6 https://t.co/FUNfHyOKj3',"Franklin, MA"
Wed Jun 12 23:59:07 +0000 2019,b'@RenaissanceWW @drunkenwood Must use an artisanal bag',"Brooklyn Center, MN"
Wed Jun 12 23:59:07 +0000 2019,b'We\xe2\x80\x99re back LIVE on https://t.co/K8hdpKcToR and the Blowfish Baseball App!',"Savannah, GA"
Wed Jun 12 23:59:07 +0000 2019,b'Ummmm... https://t.co/wL9u1b2E2n',"Florida, USA"
Wed Jun 12 23:59:07 +0000 2019,b'if I was Lakers I would trade for zak lavine...he the next star',"Perris, CA"
Wed Jun 12 23:59:07 +0000 2019,b'Bingo! Where I lost all my \xf0\x9f\x92\xb0 to \xf0\x9f\x91\xb5\xf0\x9f\x8f\xbc.. #bospoli #isuckatbingo https://t.co/nbaRuUsAIR',"Boston, MA"
Wed Jun 12 23:59:07 +0000 2019,b'#thisfridaynight #thisweekend \n#newflyeralert\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 #newflyeralert\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\n#Ok my Peeps Fresh cash fridays PRESENTS\xe2\x80\xa6 https://t.co/AJcLdA6cuP',"Virginia Beach, VA"
Wed Jun 12 23:59:07 +0000 2019,b'@iam__Deva I suck dick better than u bitch',"Virginia Beach, VA"
Wed Jun 12 23:59:07 +0000 2019,b'Wow. https://t.co/2P9IKDdK4e',"Florida, USA"
Wed Jun 12 23:59:07 +0000 2019,"b'@jgutmanNV Heck, you can have a fulltime PROFESSIONAL position and STILL not be able to afford rent. Even middle cl\xe2\x80\xa6 https://t.co/0JLj7zrAcg'","New Orleans, LA"
Wed Jun 12 23:59:07 +0000 2019,b'@adam22 @MayaBijouXXX https://t.co/kUGevakRns',"Scottdale, GA"
Wed Jun 12 23:59:07 +0000 2019,b'@dr_savage2u Advice taken \xf0\x9f\x98\x82',"North Carolina, USA"
Wed Jun 12 23:59:07 +0000 2019,b'@mdb2 \xe2\x80\x98Cause I\xe2\x80\x99m pretty sure it\xe2\x80\x99s not men. Can\xe2\x80\x99t remember the last time I saw one of my 40-something colleagues and\xe2\x80\xa6 https://t.co/ha5yXGnusA',"Los Angeles, CA"
Wed Jun 12 23:59:06 +0000 2019,b'*Delicious fat Oreos you uncultured heathen https://t.co/XrG1D0lnVV',"Hudson, MA"
Wed Jun 12 23:59:06 +0000 2019,b'Best news of the year so far!! https://t.co/XOaei7QWS9',"Connerton, FL"
Wed Jun 12 23:59:06 +0000 2019,b'@Pastor__West Amen',"Georgia, USA"
Wed Jun 12 23:59:06 +0000 2019,b'Awesome job @mbirdfoundation! https://t.co/MfTikH42o9',"Islip Terrace, NY"
Wed Jun 12 23:59:06 +0000 2019,b'@ShannzznnahS Send him nudes',"Ross Township, PA"
Wed Jun 12 23:59:06 +0000 2019,"b'Teaching Bible Study (@ Riceville Mt. Olive Baptist Church - @rmobc in Houston, TX) https://t.co/e77nHMK7LZ'","Houston, TX"
Wed Jun 12 23:59:06 +0000 2019,b'Habesha Taqueria!\nOpen Saturday &amp; Sunday.\nLocated in Mid-City Los Angeles.\nCall or text to place your orders!\nWe ar\xe2\x80\xa6 https://t.co/HbD0VXdECn',"Los Angeles, CA"
Wed Jun 12 23:59:06 +0000 2019,"b""If you shown me I'm only needed when you need something, believe me. I've noticed.""","Manchester, NH"
Wed Jun 12 23:59:06 +0000 2019,"b'Anytime I see one of those music request things on INSTA , I\xe2\x80\x99m just sending 21 by Jack Wylde'","Pennsylvania, USA"
Wed Jun 12 23:59:06 +0000 2019,b'@TheSharpPlays Thank you TSP!!',"West Virginia, USA"
Wed Jun 12 23:59:06 +0000 2019,b'Drinking a Liquid Denial: That Blue Milk by Tall Tales Brewing Company at @gillyscbfw \xe2\x80\x94 https://t.co/Kc3WWeQKHj',"North Bethesda, MD"
Wed Jun 12 23:59:06 +0000 2019,b'Drinking a Life Form by @finbackbrewery at @finbackbrewery \xe2\x80\x94 https://t.co/tKYy9i5TfD',"Queens, NY"
Wed Jun 12 23:59:05 +0000 2019,b'@itsrosesgirl \xf0\x9f\x8e\xa5',"Conway, AR"
Wed Jun 12 23:59:05 +0000 2019,b'@dgoahn This is what I hate the most about summer \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f when I forget my hoodie at home #FirstWorldProblems',"Ceres, CA"
Wed Jun 12 23:59:05 +0000 2019,b'@bougiepsychic Ariana',"Oakland, CA"
Wed Jun 12 23:59:05 +0000 2019,b'#6yearswithourhomebts happy birthday to seven angels. thank you for everything that you have done for army and the\xe2\x80\xa6 https://t.co/RXOhxZivgq',"Pasadena, CA"
Wed Jun 12 23:59:05 +0000 2019,b'@JurrelHero just a little',"Waterbury, CT"
Wed Jun 12 23:59:05 +0000 2019,b'$BYND #That5MA #Gapfill then bounce. https://t.co/gjAoQ5u2bf',"California, USA"
Wed Jun 12 23:59:05 +0000 2019,b'can\xe2\x80\x99t relate https://t.co/O9HPHYqwBr',"Uniondale, NY"
Wed Jun 12 23:59:05 +0000 2019,b'Photo of Silicon Valley tech executives doctored to include women: report https://t.co/MLTV901DgC',"Washington, DC"
Wed Jun 12 23:59:05 +0000 2019,b'Soooooooo where is @BarstoolTrent stationed?',"Alabama, USA"
Wed Jun 12 23:59:05 +0000 2019,b'God saw Brian Anderson in RF and made his move',"Tamarac, FL"
Wed Jun 12 23:59:05 +0000 2019,b'@jonathanchait @ScarletM1926 He has never called the FBI because Trump was the one committing the fucking crimes.',"Kansas, USA"
Wed Jun 12 23:59:05 +0000 2019,b'&gt;&gt;&gt;PRE-ORDER TYME!\nKhruangbin\xe2\x80\x99s Con Todo el Mundo was one of our favorite releases last year. So obviously we were\xe2\x80\xa6 https://t.co/az1TjZHSEk',"Indianapolis, IN"
Wed Jun 12 23:59:04 +0000 2019,b'@certainsomebody YOU DID?!?! I\xe2\x80\x99m not sure I want to know. Gah!',"Chicago, IL"
Wed Jun 12 23:59:04 +0000 2019,b'@magenta_john @MagentaGear Whaaaaat?! That on be magenta?!',"Roseburg, OR"
Wed Jun 12 23:59:04 +0000 2019,"b""Ok but this is great actually. Y'all twerk on them pigs, be gay do crimes, be queer fight the power. https://t.co/MluBFFO39j""","Edwardsville, IL"
Wed Jun 12 23:59:04 +0000 2019,b'Gl hf @elkypoker \xf0\x9f\x94\xa5 https://t.co/XEojgJDPmw',"Paradise, NV"
Wed Jun 12 23:59:04 +0000 2019,b'Just bought art from a gallery for the first time',"Los Angeles, CA"
Wed Jun 12 23:59:04 +0000 2019,b'You glow different when you mind your business. https://t.co/oX83n9lfN7',Alamodome
Wed Jun 12 23:59:04 +0000 2019,b'My most vivid memory from 2016 is watching Michigan turn red',"Vermillion, SD"
Wed Jun 12 23:59:04 +0000 2019,b'Zion might\xe2\x80\x99ve been on to something when it came to Young Thug \xf0\x9f\x98\x82',"Secaucus, NJ"
Wed Jun 12 23:59:04 +0000 2019,b'@JabronLame @CleanCalf THIS is what we\xe2\x80\x99re doing.... https://t.co/bffxZUsy7g',"Kansas, USA"
Wed Jun 12 23:59:04 +0000 2019,"b'Just saw this, Chris. Thanks  from my heart to yours, tonight. You make a world of difference to all of us! How kin\xe2\x80\xa6 https://t.co/ze1ZsoKcH2'","Eugene, OR"
Wed Jun 12 23:59:04 +0000 2019,"b""We're hiring! Read about our latest job opening here: General Warehouse Associate Bakersfield/Arvin Area, CA Distri\xe2\x80\xa6 https://t.co/tNLxUSUtgt""","Bakersfield, CA"
Wed Jun 12 23:59:04 +0000 2019,b'It\xe2\x80\x99s a good job I didn\xe2\x80\x99t wear that beat costume as planned tonight ... #wewantthecup @nhlbruins \xf0\x9f\x90\xbb #stanleycupfinals\xe2\x80\xa6 https://t.co/h4luK9zeJI',"Boston, MA"
Wed Jun 12 23:59:04 +0000 2019,b'@aengus @HoCoHowie I was hoping for a \xe2\x80\x9csometimes\xe2\x80\x9d option.',"Port St Lucie, FL"
Wed Jun 12 23:59:04 +0000 2019,b'@PacoLocoRamos \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82FUCKERs.',"Florida, USA"
Wed Jun 12 23:59:04 +0000 2019,"b""@MrAVOXO They should just give him up. He is a nice player but he isn't a franchise changing player. Davis is. Now\xe2\x80\xa6 https://t.co/Au2f4LVBiR""","Fairview Park, OH"
Wed Jun 12 23:59:04 +0000 2019,b'The post-graduation feast of champions! https://t.co/60rWQN0HFT',"El Paso, TX"
Wed Jun 12 23:59:04 +0000 2019,"b""We're hiring! Click to apply: STORE MANAGER - https://t.co/iFo5il5ZoC #Retail #Burleson, TX""","Burleson, TX"
Wed Jun 12 23:59:03 +0000 2019,b'I just wanna be rich so i can take care of all my friends.. and their moms',"Lake Elsinore, CA"
Wed Jun 12 23:59:03 +0000 2019,"b'@SlenderSherbet song,not son. Sheesh'","Paterson, NJ"
Wed Jun 12 23:59:03 +0000 2019,b'And they said we the 7th best team in the city!? https://t.co/VXgfqUAorK',"Concord, NC"
Wed Jun 12 23:59:03 +0000 2019,b'Lmaoo y\xe2\x80\x99all be hurt.',"New Orleans, LA"
Wed Jun 12 23:59:03 +0000 2019,b'@joostinrextin @ChapGebassi @TightOff @Standard6Speed @carlruiz Y\xe2\x80\x99all are just all wrong.',"High Point, NC"
Wed Jun 12 23:59:03 +0000 2019,b'We\xe2\x80\x99ll have 100 of these sweet little Sea Of Stars ashcans available starting Friday at noon! Only at #HeroesCon AA-\xe2\x80\xa6 https://t.co/wYi0vrMPOc',Charlotte Convention Center
Wed Jun 12 23:59:03 +0000 2019,"b""@ColinMcComb @MonteJCook @ShannaGermain that was one of the best games I've played in the last few years. I think I'm due for a replay.""","Manchester, MO"
Wed Jun 12 23:59:03 +0000 2019,b'@Pine_Mart UVA + UVB',"Pennsylvania, USA"
Wed Jun 12 23:59:03 +0000 2019,b'I\xe2\x80\x99d rather die then see another thread like this from my little brother \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xa9 https://t.co/wlqwHOTIs8',"Ohio, USA"
Wed Jun 12 23:59:03 +0000 2019,b'Is that a Swiss pap roll ? https://t.co/vLJR2jwdCH',"Pennsylvania, USA"
Wed Jun 12 23:59:03 +0000 2019,b'Keyshia Cole x Incapable',"Florida, USA"
Wed Jun 12 23:59:03 +0000 2019,b'@CiscoLive @andriusb @ansible That network engineers LOVE @ansible :) \xf0\x9f\xa5\x82',"San Diego, CA"
Wed Jun 12 23:59:03 +0000 2019,b'Licking on this ice cream wishing it was @playgirlmadss tittie',"Clovis, CA"
Wed Jun 12 23:59:03 +0000 2019,b'My last crew at da BORO https://t.co/YJL5DZNGVL',"Manasquan, NJ"
Wed Jun 12 23:59:03 +0000 2019,"b'@DCOPC now fighting for fair, affordable &amp; reasonable rates for @dcwater customers, @DCOPC Attorney Soderberg testi\xe2\x80\xa6 https://t.co/MNCEREuqTd'",DC Water
Wed Jun 12 23:59:03 +0000 2019,b'SALVADOR DEL CAVIAR QUE RESPONDA TU AMO EL LADR\xc3\x93N DE MARTIN VIZCARRA https://t.co/ZnyLq7aiOG',"Manhattan, NY"
Wed Jun 12 23:59:03 +0000 2019,b'@SenatorRomney To late. I hope that they vote your RHINO ass out soon as possible.',"Goose Creek, SC"
Wed Jun 12 23:59:03 +0000 2019,b'Is it too late for me to adopt? https://t.co/6DYjcoXUcY',"Carrboro, NC"
Wed Jun 12 23:59:02 +0000 2019,"b""Shoutout to my clout father's :') https://t.co/MU6wygz3qw""","Manhattan, NY"
