Date,Tweet
Mon Jul 08 23:59:04 +0000 2019,"b'@JoshDavisNC @t4mtumblr @KattFunny My grandma missed the memo, then. \xf0\x9f\x98\x81\xf0\x9f\xa4\xad'"
Mon Jul 08 23:59:04 +0000 2019,b'@robertmcnaught Happy Birthday!'
Mon Jul 08 23:59:04 +0000 2019,"b""WHY DON'T WE SEE THIS IN THE MEDIA. JOE BIDEN'S BROTHER JAMES BIDEN GOT 1.5 BILLION FOR A HOUSING CONTRACT IN IRAQ.\xe2\x80\xa6 https://t.co/I7Ly8dmSgL"""
Mon Jul 08 23:59:04 +0000 2019,b'This the content the people need Elliott \xf0\x9f\x90\x90 https://t.co/7eZTpsBQEq'
Mon Jul 08 23:59:04 +0000 2019,b'@caradale Well said!'
Mon Jul 08 23:59:04 +0000 2019,b'Stranger Things 3 breaks Netflix viewing record! More people watched it in its first four days than any other Netfl\xe2\x80\xa6 https://t.co/cuPUbXDY2J'
Mon Jul 08 23:59:04 +0000 2019,b'@vampipe @lopezobrador_ Libre expresi\xc3\xb3n'
Mon Jul 08 23:59:04 +0000 2019,"b""@ArizonaHotspur If you have Lou Malnati's at home Pizano's sounds like the way to go"""
Mon Jul 08 23:59:04 +0000 2019,b'@JordanUhl @kenklippenstein Yes I would love that. Coming to DC mid-late August for multiple days and would love to play!'
Mon Jul 08 23:59:04 +0000 2019,b'@NeyRaldo Indeed it is. I also have other shinys that Brittany doesn\xe2\x80\x99t have. Great times. \nIf you play Pok\xc3\xa9mon go y\xe2\x80\xa6 https://t.co/MuO9B1m1uu'
Mon Jul 08 23:59:04 +0000 2019,"b'hoe gon be a hoe, me gon be a me'"
Mon Jul 08 23:59:03 +0000 2019,b'#mondaythoughts https://t.co/RPE216UyTF'
Mon Jul 08 23:59:03 +0000 2019,b'i started watching neon genesis evangelion and WHY IS THIS SHOW SO HORNY'
Mon Jul 08 23:59:03 +0000 2019,b'@DoorDash_Help Bought dash pass 2 times and inky got credit for 1'
Mon Jul 08 23:59:03 +0000 2019,b'@Taurus_Simmons1 @NealBrown_WVU @CoachTTrickett @Coach__Seiler @coachcam005 Yooooo Congrats!!!'
Mon Jul 08 23:59:03 +0000 2019,b'@GarySiniseFound please follow me. I am working on a treatment for a new film and would like to dm you.'
Mon Jul 08 23:59:03 +0000 2019,b'@LeBatardShow @ufc @GamebredFighter I\xe2\x80\x99m a little disappointed he didn\xe2\x80\x99t a drop a \xe2\x80\x9cpero no\xe2\x80\x9d in there'
Mon Jul 08 23:59:03 +0000 2019,b'Right all the way!!!\nAlways a Glass Full kind of girl! \xf0\x9f\x8d\xb7 https://t.co/0STGqdW146'
Mon Jul 08 23:59:03 +0000 2019,b'@ohheyyitsb https://t.co/UIb3Y3LVNI'
Mon Jul 08 23:59:03 +0000 2019,b'Just wanna give a shoutout to Kraft Macaroni &amp; Cheese'
Mon Jul 08 23:59:03 +0000 2019,b'The \xe2\x80\x9cmental healthy system is failing\xe2\x80\x9d y\xe2\x80\x99all come on. https://t.co/YX040M1Nba'
Mon Jul 08 23:59:03 +0000 2019,b'@andreaapinaa Bitch how long have we both been saying this shit\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
Mon Jul 08 23:59:03 +0000 2019,"b'After a weekend of shitty mobile networks and broken hotel wifi, my phone the moment it connected to my home wifi: https://t.co/MylUvVFvEi'"
Mon Jul 08 23:59:03 +0000 2019,b'@rorijohnae You can draw cartoon characters too lol'
Mon Jul 08 23:59:03 +0000 2019,b'Chilllll \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba https://t.co/htEpVKl5tU'
Mon Jul 08 23:59:03 +0000 2019,"b'Grandpa would sit in the balcony\nfacing the west,watching sunset .\nWatch with the only eye, which\xe2\x80\x99d\nbeen also hurt\xe2\x80\xa6 https://t.co/UZ8DA3jEHr'"
Mon Jul 08 23:59:03 +0000 2019,b'@carlruiz \xf0\x9f\x8d\x80\xf0\x9f\x8f\x88\xf0\x9f\x8f\x80\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x90\x95 Chips &amp; brownies. Because you need chocolate after eating salty chips!!'
Mon Jul 08 23:59:03 +0000 2019,b'@juliemsrd Long day at work?'
Mon Jul 08 23:59:03 +0000 2019,b'@MsTaraDowdell @EricaJong True. They letba predator walk because of what he has on them.'
Mon Jul 08 23:59:03 +0000 2019,b'I will be doing overnight shipping today night before noon. Keep your orders coming thanks'
Mon Jul 08 23:59:03 +0000 2019,"b'How do YOU feel when you listen to reggae music? \nhttps://t.co/cJgrwjv6cA @ Historic Uptown, Saint Petersburg https://t.co/5AOuLXDvHu'"
Mon Jul 08 23:59:03 +0000 2019,b'I member. https://t.co/keneDWgI9Y https://t.co/ykTv8CD65o'
Mon Jul 08 23:59:03 +0000 2019,b'@kareem_carr Is liking this tweet too meta to do? You\xe2\x80\x99ve put me in quite the Schr\xc3\xb6dinger situation here.'
Mon Jul 08 23:59:02 +0000 2019,b'@Karlispao1 Es que a morelos no llegan esas noticias Hahaha'
Mon Jul 08 23:59:02 +0000 2019,b'@kezzy_da Visit the official website https://t.co/FkJtcGC7GA or you can contact the office at info@dlhmediagroup.com'
Mon Jul 08 23:59:02 +0000 2019,b'@RashidaTlaib The division you are creating is not helping Democrats. Work with Nancy that is your wining ticket. O\xe2\x80\xa6 https://t.co/Lwi4JNE4rb'
Mon Jul 08 23:59:02 +0000 2019,"b'DISTURBANCE - PRIORITY at SW 11TH AVE / SW COLUMBIA ST, PORTLAND, OR [Portland Police #PP19000229435] 14:55 #pdx911'"
Mon Jul 08 23:59:02 +0000 2019,"b'@matthewjdowd @clairecmc needs to explain her self, she has done a lot of TV lately.'"
Mon Jul 08 23:59:02 +0000 2019,b'@WaxDragonflies @BettieRiot Ok.'
Mon Jul 08 23:59:01 +0000 2019,b'@CRStoli Damn!'
Mon Jul 08 23:59:01 +0000 2019,"b'UNWANTED PERSON at SE TENINO CT / SE TENINO DR, PORTLAND, OR [Portland Police #PP19000229519] 16:29 #pdx911'"
Mon Jul 08 23:59:01 +0000 2019,b'This is the kind of conference I dream of attending. Adding to 2020 bucket list! https://t.co/QqzNlyn2Ta'
Mon Jul 08 23:59:01 +0000 2019,b'mining'
Mon Jul 08 23:59:01 +0000 2019,b'it\xe2\x80\x99s huggie time https://t.co/NzkFXrWlVo'
Mon Jul 08 23:59:01 +0000 2019,"b'Can you recommend anyone for this job in Northfield, MN? https://t.co/zpXl9VEPLd #DieselMechanics #DieselMechanic'"
Mon Jul 08 23:59:01 +0000 2019,b'Wowza! - Drinking a Schindleria Praematurus DDH IPA W/ Honey by @SingleCutBeer at @idealbrew  \xe2\x80\x94 https://t.co/QwzkNhfWWW'
Mon Jul 08 23:59:01 +0000 2019,b'Yo'
Mon Jul 08 23:59:01 +0000 2019,b'many more to come https://t.co/bCNjW2RMpM'
Mon Jul 08 23:59:01 +0000 2019,b'@guantanamobae_ Porkchop looks extremely unamused.'
Mon Jul 08 23:59:01 +0000 2019,b'@CAddict1017 @ElmmerFuddGames @gunbait101 You don\xe2\x80\x99t know the half of it sista .... https://t.co/FH2K41kKeB'
Mon Jul 08 23:59:01 +0000 2019,b'@Pete_Alonso20 let\xe2\x80\x99s go!! #HomeRunDerby \xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x90\xbb'
Mon Jul 08 23:59:01 +0000 2019,b'I could pick so many... https://t.co/v87fIzdmot'
Mon Jul 08 23:59:00 +0000 2019,b'Drinking a Wise Monkeys by @mpbeerco @ Flying Saucer Draught Emporium \xe2\x80\x94 https://t.co/7qTHANos7E'
Mon Jul 08 23:59:00 +0000 2019,b'@Rancid_Rick @3C22P @lovebites_jp Spread the word and welcome to the club! \xf0\x9f\xa4\x98\xf0\x9f\xa4\x98\xf0\x9f\xa4\x98'
Mon Jul 08 23:59:00 +0000 2019,b'Let\xe2\x80\x99s get it done @JBell_19 ! @Pirates  #HomeRunDerby'
Mon Jul 08 23:59:00 +0000 2019,"b""@heinz_mark This is a strange tweet. I'm on dayquill and j can't tell if I'm reading it wrong or what. But anyways,\xe2\x80\xa6 https://t.co/PqMX8q44sZ"""
Mon Jul 08 23:59:00 +0000 2019,b'@ChelseaHouska Hi there!\n\nI\xe2\x80\x99m trying to gather support to get myself to Seabeck camp for the DeafBlind this Sumer a\xe2\x80\xa6 https://t.co/JCquIzAXyr'
Mon Jul 08 23:59:00 +0000 2019,b'https://t.co/T6xrSi7aKz'
Mon Jul 08 23:59:00 +0000 2019,b'@MissMMathers Pick me. \xe2\x9c\x8b\xf0\x9f\x8f\xbb'
Mon Jul 08 23:59:00 +0000 2019,b'Whosoever believes it doesn\xe2\x80\x99t take hard work and dedication to accomplish your dreams will fall quickly and retreat\xe2\x80\xa6 https://t.co/meEN34HzXy'
Mon Jul 08 23:59:00 +0000 2019,b'Yoooooooo'
Mon Jul 08 23:59:00 +0000 2019,"b'Me, a Russian, living in hell aka Florida. https://t.co/8mhdkJXazW'"
Mon Jul 08 23:59:00 +0000 2019,b'@lcags I\xe2\x80\x99m not sure how people do it here \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
Mon Jul 08 23:59:00 +0000 2019,b'Tomorrow I finally get to relieve myself through my first love... dance \xf0\x9f\x98\x8c'
Mon Jul 08 23:59:00 +0000 2019,b'@TrilliamClinton Mood link \xf0\x9f\x98\xad'
