Date,Tweet,Country
Sat May 25 17:51:58 +0000 2019,b'@Abdul198913 @chartdata @taylorswift13 https://t.co/P3Tiwiy1wf',"Atlanta, GA"
Sat May 25 17:51:58 +0000 2019,"b'Goodbye black, hello color \xf0\x9f\x92\x9e\xf0\x9f\xa5\xb0 @ The Confidante https://t.co/RExCAKaQw1'","Miami Beach, FL"
Sat May 25 17:51:58 +0000 2019,b'@ErwannSimon Thanks for the follow! Please check out my blog: \n\nhttps://t.co/BPzKPSRj1n',"Stone Ridge, VA"
Sat May 25 17:51:58 +0000 2019,b'When I pay all my bills and still got some money to buy Chick-fil-A https://t.co/m8528EkixY',"St Louis, MO"
Sat May 25 17:51:58 +0000 2019,"b'""The Internet guitarist Steve Lacy releases his first solo studio album""  https://t.co/ga9O2jTyIe'","Arkansas, USA"
Sat May 25 17:51:58 +0000 2019,b'@ewarren I don\xe2\x80\x99t understand how anyon could be against this idea.',"Redmond, OR"
Sat May 25 17:51:57 +0000 2019,b'Trying to get work done on #Caturday #simon #rescuecats https://t.co/VZrM98op82',"Raleigh, NC"
Sat May 25 17:51:57 +0000 2019,b'@michelledeidre Yay! Happy Birthday!!',"Seattle, WA"
Sat May 25 17:51:57 +0000 2019,"b'current weather in Carol Stream: broken clouds, 76\xc2\xb0F\n61% humidity, wind 21mph, pressure 1014mb'","Carol Stream, IL"
Sat May 25 17:51:57 +0000 2019,b'@RudyGiuliani https://t.co/wrVyrAyn1T',"Laguna Beach, CA"
Sat May 25 17:51:57 +0000 2019,b'@SecureTeam10 I saw ad on your video this morning.',"Fort Worth, TX"
Sat May 25 17:51:57 +0000 2019,"b""@PhilipRucker I am sick to death of Trump's lies. How do his supporters believe his crap? It probably goes like thi\xe2\x80\xa6 https://t.co/ieM80WACJX""","Arizona, USA"
Sat May 25 17:51:57 +0000 2019,"b'@lovablemarketer Known that for years Carrie, your late to this game'","Eugene, OR"
Sat May 25 17:51:57 +0000 2019,"b""@Batesdad711 That's good fish.""","Georgia, USA"
Sat May 25 17:51:57 +0000 2019,b'Idc how rich I get I will NEVER pay for a booth at a club in Rochester lol',"Irondequoit, NY"
Sat May 25 17:51:57 +0000 2019,b'One of my favorite #perennial #vegetables Crambe maritima or Sea Kale is about to flower! https://t.co/qSG1E5PRNq\xe2\x80\xa6 https://t.co/2U3FGCtFQw',"Santa Fe, NM"
Sat May 25 17:51:56 +0000 2019,b'@richmondchick1 @HowardA_Esq @MollyJongFast @jonvoight Or he\xe2\x80\x99s committed a crime and looking for a pardon',"Chicago, IL"
Sat May 25 17:51:56 +0000 2019,b'This horrible all around \xf0\x9f\x98\x82 make me think somebody got paid off but go gators!! https://t.co/ler91SSsDd',"Tallahassee, FL"
Sat May 25 17:51:56 +0000 2019,b'@wpmagazine WHAT on EARTH is this TRAITOR doing here?? https://t.co/Nk3UHx6PuB',"Palm Beach Gardens, FL"
Sat May 25 17:51:56 +0000 2019,"b'I\xe2\x80\x99m going to bake, yaay!!'","Westchester, IL"
Sat May 25 17:51:56 +0000 2019,"b""@Lockiebaws yes, I just found that out. I can't figure snap chat out so I don't use it. oh well.""","Philadelphia, PA"
Sat May 25 17:51:56 +0000 2019,"b""I'm at @WinkingLizard Tavern in Cleveland, OH https://t.co/cgHuWXuBNt""","Cleveland, OH"
Sat May 25 17:51:56 +0000 2019,b'@StaceyCole Couldn\xe2\x80\x99t agree more. Unfortunately those who struggle to have equal opportunity rarely have a voice.',"Iowa Falls, IA"
Sat May 25 17:51:56 +0000 2019,b'@camillelaurenn Especially since my car starter stopped working had to drop another $639. I\xe2\x80\x99m broke broke now',"Texas, USA"
Sat May 25 17:51:56 +0000 2019,b'@ScottMendelson @Forbes WTF?? Why am I added to this conversation??? https://t.co/XsGH3ooaSX',"Albuquerque, NM"
Sat May 25 17:51:56 +0000 2019,b'@desclotch @Fredward23_ @PurelyFootball @cisneros03 @lozano14 @miguelangel_52 I think he forgot @Arod717',"Willows, CA"
Sat May 25 17:51:55 +0000 2019,b'@LAMcMonaive19 @ASil527 He is!',"Los Angeles, CA"
Sat May 25 17:51:55 +0000 2019,b'Horrible news. Former @UICFlamesMBB HC \n\xf0\x9f\x99\x8f \xf0\x9f\x98\x9e \n#HLMBB https://t.co/KCQBwtd6kC',"Ashwaubenon, WI"
Sat May 25 17:51:55 +0000 2019,b'@w_terrence POS!!',"North Carolina, USA"
Sat May 25 17:51:55 +0000 2019,b'i look like a prostitute today and im really feeling it',"Texas, USA"
Sat May 25 17:51:55 +0000 2019,b'@DonnellSablan @AJPreziosi @virgiltexas @kayt_ee @FeelTheCritique @realDonaldTrump https://t.co/cFzlOkyX9l',"Millville, NJ"
Sat May 25 17:51:55 +0000 2019,b'you feel like heaven to me',"Coral Springs, FL"
Sat May 25 17:51:55 +0000 2019,b'Would love to hear @odsteve tell me about the decision to stay green there? Just wondering. #NASCAR',"Wesley Chapel, NC"
Sat May 25 17:51:55 +0000 2019,b'@Dysenchantd can\xe2\x80\x99t leave me home alone. Out come the Super Bowl 52 highlights. #GoBirds https://t.co/H5oEevScOl',"Philadelphia, PA"
Sat May 25 17:51:54 +0000 2019,b'@LdotAdot I\xe2\x80\x99m going to remember this.',"Los Angeles, CA"
Sat May 25 17:51:54 +0000 2019,b'Mutual friendships \xf0\x9f\xa5\xb0 &gt;&gt;&gt;&gt;&gt;',"Myrtle Beach, SC"
Sat May 25 17:51:54 +0000 2019,b'sc; imbowy',"Bayamón, USA"
Sat May 25 17:51:54 +0000 2019,b'@PilinGonzalezz muchas felicidades!! Mi estimado!! Bendiciones y a darle gracia a Dios porque te permite seguir val\xe2\x80\xa6 https://t.co/XJl9BY41US',"McAllen, TX"
Sat May 25 17:51:54 +0000 2019,b'@JohnMallee Myself and Jacob made the drive up from Chicago waiting to get in and hope to say hello @Phillies\xe2\x80\xa6 https://t.co/4ZebWY94At',"Milwaukee, WI"
Sat May 25 17:51:54 +0000 2019,b'@isapollita @SectimaNY Exacto.... d\xc3\xada perfecto!! Jaja',"Brooklyn, NY"
Sat May 25 17:51:54 +0000 2019,b'@JoeTurkey2 @RepLeeZeldin @BrookhavenLab So we\xe2\x80\x99ve given you credibility with our response to your fake tweeter hand\xe2\x80\xa6 https://t.co/wfgSIkLn7f',"Manhattan, NY"
Sat May 25 17:51:54 +0000 2019,"b'For God so loved the world that He gave His only begotten Son, that whoever believes i\xe2\x80\xa6\nhttps://t.co/85lFzPEejP'","Chicago, IL"
Sat May 25 17:51:54 +0000 2019,b'@BrettJKoppel If they signed straight up we could make a run with the pieces already in place.',"Brooklyn, NY"
Sat May 25 17:51:54 +0000 2019,b'@STOPFLEXIN It\xe2\x80\x99s actually the best part. Because it doesn\xe2\x80\x99t hurt at all.',"Orlando, FL"
Sat May 25 17:51:54 +0000 2019,b'@sholarinco Lmfaoo',"Georgia, USA"
Sat May 25 17:51:54 +0000 2019,"b""@WarwitchTV @itsCollussus @Frici_tv @PlayDauntless Yeah it's a great game! Some fantastic creatures you can take on\xe2\x80\xa6 https://t.co/LIoA4aswif""","San Jose, CA"
Sat May 25 17:51:54 +0000 2019,b'Guess that explains the fountains. https://t.co/VA6qv9wW76',Kauffman Stadium
Sat May 25 17:51:53 +0000 2019,"b""@Mjordon14 Ok I'd FAWK dat up""","Irondequoit, NY"
Sat May 25 17:51:53 +0000 2019,b'About to sit with Peterborough supporters to field questions about our campaign! We won\xe2\x80\x99t wait to spread the word a\xe2\x80\xa6 https://t.co/rUAkChHu5F',"Peterborough, NH"
Sat May 25 17:51:53 +0000 2019,"b""so many cousin graduations this year and I couldn't be more proud \xf0\x9f\xa5\xba\xf0\x9f\xa7\xa1""","Oakland, CA"
Sat May 25 17:51:53 +0000 2019,b'@PeterAGutierrez @UberMemes_ You don\xe2\x80\x99t know Spanish or what',"Thousand Oaks, CA"
Sat May 25 17:51:53 +0000 2019,b'@Djtunez31 Wow at me next time',"College Station, TX"
Sat May 25 17:51:53 +0000 2019,"b'Yes, a lot of voters will notice it happen.'","Winchester, NV"
Sat May 25 17:51:53 +0000 2019,"b""Want to work at The Creative Group? We're hiring in #Boston, MA! Click the link in our bio for details on this job\xe2\x80\xa6 https://t.co/mjUz0y4Ij1""","Boston, MA"
Sat May 25 17:51:53 +0000 2019,b'@ttsocb5 Where are those?',"Illinois, USA"
Sat May 25 17:51:53 +0000 2019,b'Saturday morning... \xf0\x9f\x98\xb4\n\n#LasVegas #Vegas https://t.co/MvDCjP2ds3',Palms Casino Resort
Sat May 25 17:51:53 +0000 2019,b'The amount of single moms out here crazy...might come home with a family',"Florida, USA"
Sat May 25 17:51:53 +0000 2019,"b'Mark, getting a little warm in the kitchen?? https://t.co/unMJ86e44y'","Florida, USA"
Sat May 25 17:51:53 +0000 2019,b'This MF #ATL Traffic doe \xf0\x9f\x98\xa4',"Atlanta, GA"
Sat May 25 17:51:53 +0000 2019,"b'Nervous to apply for a job like ""Registered Nurse -$500 Sign On Bonus"" at Aveanna Healthcare? Apply even if you\'re\xe2\x80\xa6 https://t.co/TNzr0lfY2p'","Norfolk, VA"
Sat May 25 17:51:53 +0000 2019,b'@Comey @nytopinion I wonder if they have an orange jumpsuit that will fit your tall lanky ass. Hmm. If the boys on\xe2\x80\xa6 https://t.co/LBD35MSK0w',"Land O' Lakes, FL"
Sat May 25 17:51:53 +0000 2019,"b'@Restart_512 @realDonaldTrump @restartleader Promoting violence are you, EhSun? Good job.'","Indianapolis, IN"
Sat May 25 17:51:53 +0000 2019,"b'But whoso shall offend one of these little ones which believe in me, it were better for him that a m\xe2\x80\xa6\xe2\x80\xa6 https://t.co/PzZwOfEcFj'","Pearland, TX"
Sat May 25 17:51:52 +0000 2019,b'AS  of 1:50pm light rain os falling in parts of INDY METRO https://t.co/ElEIvCDkAf',"Indianapolis, IN"
Sat May 25 17:51:52 +0000 2019,b'@Irid0n considering worgen remaster is coming\nyep',"Wisconsin, USA"
Sat May 25 17:51:52 +0000 2019,"b'Veritude is hiring in #Westlake, TX! Click the link in our bio to apply: (Filled) Windows Support Specialist #IT'","Westlake, TX"
Sat May 25 17:51:52 +0000 2019,"b'Much more than a place to work, Panera is a place to be ourselves, and better, with plenty of opportunities for gro\xe2\x80\xa6 https://t.co/qw3xgM1Kt0'","Berlin, VT"
Sat May 25 17:51:52 +0000 2019,b'@Varun what happens when I shoot 7/10',"Alafaya, FL"
Sat May 25 17:51:52 +0000 2019,b'Happy Bday bro @1Marcussupreme',"Georgia, USA"
Sat May 25 17:51:52 +0000 2019,b'Fascinante discusi\xc3\xb3n sobre modelos de gobernanza y gesti\xc3\xb3n penitenciaria en Latinoam\xc3\xa9rica. Con @jenpeirce\xe2\x80\xa6 https://t.co/gGOopYedm0',"Boston, MA"
Sat May 25 17:51:52 +0000 2019,b'Letsgo iv qued into 7 different fucking games and they are all bricks this is great fucking practice',"Bronx, NY"
Sat May 25 17:51:52 +0000 2019,"b'All clean and done for the day. @ Knightdale, North Carolina https://t.co/jMo4l6e1Pf'","Knightdale, NC"
Sat May 25 17:51:52 +0000 2019,b'@TheFilthGod @MrMrsStrokexxx Keeps it interesting. Packaging goes a long way.',"Texas, USA"
Sat May 25 17:51:52 +0000 2019,b'Lookin like a fuckin snack!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/ufFok9SjQ2',"Washington, DC"
Sat May 25 17:51:51 +0000 2019,b'Great shopping experience @Macys https://t.co/AVPaGuhoTN',"Roseville, MN"
Sat May 25 17:51:51 +0000 2019,"b'Ahhh humidity, the heavy, damp towel that never dries all the way \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x92\xa6'","Atlanta, GA"
Sat May 25 17:51:51 +0000 2019,b'@Kindsaydotcom Thanks so much!',"Aventura, FL"
Sat May 25 17:51:51 +0000 2019,"b'Just posted a photo @ Paradise, Nevada https://t.co/CHWfiqNQd6'","Paradise, NV"
Sat May 25 17:51:51 +0000 2019,b'Welcome to the land of enchantment',"Silver City, NM"
Sat May 25 17:51:51 +0000 2019,b'@BuckSexton He should ignore it.',"Reston, VA"
Sat May 25 17:51:51 +0000 2019,b'@TimFlaherty823 @WWECritics You and your friends can buy the PPV and split the cost. There are ways to afford the purchase.',"Nevada, USA"
Sat May 25 17:51:51 +0000 2019,b'Smh. https://t.co/8GKFL9yQBu',"Phoenix, AZ"
Sat May 25 17:51:51 +0000 2019,b'@TheSarcasmShow What a moron. Trump is not good enough to kiss Lincoln\xe2\x80\x99s ass.',"Queens, NY"
Sat May 25 17:51:51 +0000 2019,b'@NextBestPicture De Niro &gt; Voight',"Everett, WA"
Sat May 25 17:51:51 +0000 2019,"b'Well that explains why Brennan never sued, I guess. https://t.co/6Rh4mQzYvF'","Chantilly, VA"
Sat May 25 17:51:50 +0000 2019,b'@davidpaleo616 @baby_lijah @Eloybaseball I\xe2\x80\x99ve seen it happen... he ain\xe2\x80\x99t lyin',"Texas, USA"
Sat May 25 17:51:50 +0000 2019,b'I really like how Ayanna Patterson plays ball! Good showing this morning \n\n@JLEnterprises #USABWU16 https://t.co/e7iVUbHLD1',"Colorado, USA"
Sat May 25 17:51:50 +0000 2019,b'Just watched this a couple walking down the street and the boyfriend took the girls phone and told her where to sta\xe2\x80\xa6 https://t.co/XrCCee4lbB',"Washington, DC"
Sat May 25 17:51:50 +0000 2019,b'Racer in need \xf0\x9f\x9a\xa8\xe2\x80\xbc\xef\xb8\x8f\xe2\xa4\xb5\xef\xb8\x8f https://t.co/EsrMbOGuoA',"Missouri, USA"
Sat May 25 17:51:50 +0000 2019,"b""@cswilderness That's where I got these!! Get one that matches and come visit!""","Mount Laurel, NJ"
Sat May 25 17:51:50 +0000 2019,b'I\xe2\x80\x99m just havin fun w it \xf0\x9f\xa5\xb3',"Macon, GA"
Sat May 25 17:51:50 +0000 2019,b'We hydrating @SavinTheBees ? https://t.co/Xr8ubf25wo',"Florida, USA"
Sat May 25 17:51:50 +0000 2019,b'@Premium_Coco https://t.co/o4x8NiQpbj',"Billings, MT"
Sat May 25 17:51:50 +0000 2019,"b'@StevenBeschloss @777pilot01 Impeach and convict him by tweet, I say, then enjoy the hypocrisy of him whining and c\xe2\x80\xa6 https://t.co/GTSRPkLYzE'","Holden, MA"
Sat May 25 17:51:50 +0000 2019,b'@ElChivo_5 https://t.co/rpJqMxjl64',"Chicago, IL"
Sat May 25 17:51:49 +0000 2019,b'everyone is getting butthurt bc I don\xe2\x80\x99t feel like hanging out anymore',"Long Beach, CA"
Sat May 25 17:51:49 +0000 2019,b'Need to know the temperature right away? Have the @WAVY_Weather app on your phone for weather info wherever you are\xe2\x80\xa6 https://t.co/vQsZ8LoBfo',"Portsmouth, VA"
Sat May 25 17:51:49 +0000 2019,"b""Also my anniversary. We didn't know it at the time. Probably because 5.25 disks were still a thing. https://t.co/R2YApE1iyx""","Northampton, MA"
Sat May 25 17:51:49 +0000 2019,b'@PascoSheriff https://t.co/KzxfUMs9tm',"Zephyrhills, FL"
Sat May 25 17:51:49 +0000 2019,"b'When he said, \xe2\x80\x9cI got the devil flow, nigga\xe2\x80\x94six-six-six\xe2\x80\x9d \n\nI was straight on my Haha Davis #OoooImOuttaHere'","Raleigh, NC"
Sat May 25 17:51:49 +0000 2019,b'@Squadelujah If my nigga randomly paying for some bitch to get his nails done I\xe2\x80\x99m liable to fuck another nigga',"San Leandro, CA"
Sat May 25 17:51:49 +0000 2019,b'@Ironhorse76 Chillin with my dog and his doggie girlfriend who lives next-door. It\xe2\x80\x99s unseasonably crappy in Napa th\xe2\x80\xa6 https://t.co/KMTj0S9AyS',"Napa, CA"
Sat May 25 17:51:49 +0000 2019,"b'current weather in Waukesha: moderate rain, 75\xc2\xb0F\n73% humidity, wind 11mph, pressure 1013mb'","Waukesha, WI"
Sat May 25 17:51:49 +0000 2019,b'Softball falls to Chatard in the Championship.  We are going to miss our Seniors!!  Thanks ladies and good luck at\xe2\x80\xa6 https://t.co/RltyLCzfoe',"Indianapolis, IN"
Sat May 25 17:51:49 +0000 2019,b'@CWeatherly4 Wait huh',"Port Arthur, TX"
Sat May 25 17:51:49 +0000 2019,b'Great ride this morning with all these amazing athletes. They kicked my butt and I did my best to keep up.\xe2\x80\xa6 https://t.co/FcMb6WSiDP',"Ohio, USA"
Sat May 25 17:51:49 +0000 2019,"b'See our latest #Woonsocket, RI #Marketing job opportunity and click the link in our bio to apply: Sr Director, Tran\xe2\x80\xa6 https://t.co/8ghIFhSwXB'","Woonsocket, RI"
Sat May 25 17:51:49 +0000 2019,"b""@ElisaLVazquez Sharing about your mother's nuts seems a bit much. Now I'm more intrigued.""","Murrieta, CA"
Sat May 25 17:51:49 +0000 2019,b'@AngieNavarro01 ugh ur the loml\xf0\x9f\x98\xa9',"South Bend, IN"
Sat May 25 17:51:49 +0000 2019,b'Fort Osage High School  is in the top 11 out of 23.  12 more games to go! #fortproud #fortrespect. #STATE\xe2\x80\xa6 https://t.co/9eIhR2XDW9',Concord Sand Volleyball
Sat May 25 17:51:49 +0000 2019,"b""maybe we'll plant some stuff right on in there! https://t.co/Md5OzSUy3L""","Manchester, NH"
Sat May 25 17:51:49 +0000 2019,b'my aspirational mood is missy elliott\xe2\x80\x99s dog on a private jet https://t.co/4TMw5OLXeH',"Los Angeles, CA"
Sat May 25 17:51:48 +0000 2019,b'#vamosequipo #viscabarca\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4 \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb @ Nationals Park https://t.co/H7KjLbyl7T',"Washington, DC"
Sat May 25 17:51:48 +0000 2019,b'\xf0\x9f\x98\x82 https://t.co/d6Hkik34ZB',"Georgia, USA"
Sat May 25 17:51:48 +0000 2019,b'@CharaoEnglish \xe3\x81\x99\xe3\x81\x94\xe3\x81\x84\xe3\x82\x88\xe3\x81\xad\xe3\x80\x82\xe6\x99\x82\xe3\x81\xab\xe3\x81\xaf70\xe3\x82\x82\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xef\xbc\x81\xe3\x83\xab\xe3\x82\xa4\xe3\x82\xb8\xe3\x82\xa2\xe3\x83\x8a\xe3\x81\x8a\xe3\x81\x8a\xe3\x82\x89\xe3\x81\x8b\xef\xbc\x81',"Louisiana, USA"
Sat May 25 17:51:48 +0000 2019,b'@realDonaldTrump #YOULIE!!! From a Patriot and Veteran!!! #resignorbeimpeached!!',"Colorado Springs, CO"
Sat May 25 17:51:48 +0000 2019,b'nah. https://t.co/wH8DetG3sy',"Georgia, USA"
Sat May 25 17:51:48 +0000 2019,b'Hope this can bring as much joy to you as I did for us making this for you. Happy #Caturday https://t.co/cEw6jZM7aH',"Portland, OR"
Sat May 25 17:51:48 +0000 2019,b'@BreakingNLive This is truly scary that they could have the power by doing this to eliminate the results of the ele\xe2\x80\xa6 https://t.co/nuG63JEHPf',"Oak Creek, AZ"
Sat May 25 17:51:48 +0000 2019,b'@kiwiactress @/Hedieduh',"Suitland, MD"
Sat May 25 17:51:48 +0000 2019,b'Bulls https://t.co/7SueGZYgKN',"Inglewood, CA"
Sat May 25 17:51:48 +0000 2019,b'@marco_polo_130 Iwgmdsftb',"Kenner, LA"
Sat May 25 17:51:48 +0000 2019,b'@Tylermatthew @fredo_mov I remembering hearing someone come backstage and say a drone crashed? \xf0\x9f\x98\x82',"Arden-Arcade, CA"
Sat May 25 17:51:48 +0000 2019,b'@_vickkyy__ Lmaoooooo well turn up anyway! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Nashville, TN"
Sat May 25 17:51:48 +0000 2019,b'\xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd1\x8f \xd0\xb2\xd0\xbc\xd0\xb5\xd1\x81\xd1\x82\xd0\xb5 \xd1\x81 \xd0\xbd\xd0\xb0\xd1\x81\xd0\xb5\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5\xd0\xbc \xd1\x83\xd1\x85\xd0\xbe\xd0\xb4\xd0\xb8\xd1\x82 \xd0\xb2 \xd0\xb0\xd1\x80\xd0\xb5\xd0\xbd\xd0\xb4\xd1\x83 \xd0\xbd\xd0\xb0 70 \xd0\xbb\xd0\xb5\xd1\x82. \xd0\x92\xd1\x81\xd1\x91 \xd0\xbf\xd0\xbe \xd0\xb7\xd0\xb0\xd0\xba\xd0\xbe\xd0\xbd\xd1\x83 | Pr... https://t.co/ANo40Q3VLQ via @YouTube',"Downers Grove, IL"
Sat May 25 17:51:47 +0000 2019,"b'@rocketdogshawn It was, but a tad early for that'","Tucson, AZ"
Sat May 25 17:51:47 +0000 2019,b'she think the trap is romantic',"Louisiana, USA"
Sat May 25 17:51:47 +0000 2019,b'Pool party vibes \xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f  Vegas up. https://t.co/GDDoqsveYH',Marquee Nightclub & Dayclub
Sat May 25 17:51:47 +0000 2019,"b'Idk man, salami is a pretty funny word'","Chicago, IL"
Sat May 25 17:51:47 +0000 2019,"b'@emrazz Being an RN 40+years, still licensed'","Goodyear, AZ"
Sat May 25 17:51:47 +0000 2019,b'This AAC announcer keeps saying \xe2\x80\x9cthere\xe2\x80\x99s a slider at 96\xe2\x80\x9d',"Middletown, CT"
Sat May 25 17:51:47 +0000 2019,b'A true treasure https://t.co/S0rtbGFQeH',"Louisville, KY"
Sat May 25 17:51:47 +0000 2019,b'Awesome results so far! 2-0 in Tournament play. https://t.co/y6YeoH4mDH',"Mount Vernon, VA"
Sat May 25 17:51:47 +0000 2019,b'@PaigeTRogers I still watch Murder She Wrote\xf0\x9f\x98\x8a',"Cumberland, IN"
Sat May 25 17:51:47 +0000 2019,"b'@NextLvLPack @Ejayjones3 Man, people are really doing high fives over a guy that looks incredibly close to a Blake bortles clone...'","Frisco, TX"
Sat May 25 17:51:47 +0000 2019,"b""Want to work at Einstein Bros. Bagels? We're hiring in #Denver, CO! Click for details: https://t.co/rONMngmkfC #Hospitality""","Denver, CO"
Sat May 25 17:51:47 +0000 2019,"b'About to enter A Whole New World of enchantment, excitement and fun. I love Aladdin! (@ Regal Cinemas City North 14\xe2\x80\xa6 https://t.co/ZEOPPbBLkU'","Chicago, IL"
Sat May 25 17:51:46 +0000 2019,b'Lollia and Lizz are my favorite vocaloid duet pair for this song ahhhhhhhh especially with those English adaptation\xe2\x80\xa6 https://t.co/6Ef4UiUhvS',"Los Angeles, CA"
Sat May 25 17:51:46 +0000 2019,"b'This job might be a great fit for you: Grounds Tech, Adjunct Yearbook Advisor, Lifeguard - https://t.co/p6kSrW83vD #Clerical #Roswell, NM'","Roswell, NM"
Sat May 25 17:51:46 +0000 2019,"b'When people tell you that you\xe2\x80\x99ve changed, please don\xe2\x80\x99t be rude and make sure to thank them for the compliment.'","Thousand Oaks, CA"
Sat May 25 17:51:46 +0000 2019,b'@Ty_TheSonOfOdin Dude is dumb lmao',"Bronx, NY"
Sat May 25 17:51:46 +0000 2019,b'Exhausted but worth it! https://t.co/uTm5ussjFH',"Tacoma, WA"
Sat May 25 17:51:46 +0000 2019,b'Just posted a photo @ National Gallery of Art https://t.co/7uTIXghyTu',"Washington, DC"
Sat May 25 17:51:46 +0000 2019,"b'Want to land a job like ""Nursing Assistant - Evening Shift with Sign On Bonus"" at Firesteel Healthcare Center? Appl\xe2\x80\xa6 https://t.co/WlBy5vFWg9'","Mitchell, SD"
Sat May 25 17:51:46 +0000 2019,b'well damn https://t.co/D3TKiZWgZl',"Los Angeles, CA"
Sat May 25 17:51:46 +0000 2019,b'@yrbOo__ go off den \xf0\x9f\xa4\xaa hot girl summa fr',"North Carolina, USA"
Sat May 25 17:51:46 +0000 2019,b'trinamiller100 News Update: E3 2019 Conferences &amp; Predictions #GameOn #NewsUpdate https://t.co/HKYgdYwJqP via @YouTube',"Wichita, KS"
Sat May 25 17:51:46 +0000 2019,b'Put a smile in my belly! #OokiiHugo #Ippudo #Ramen @ Ippudo Westside https://t.co/1doJfov2id',"Manhattan, NY"
