Date,Tweet,Country
Sat Jun 08 23:58:58 +0000 2019,b'My church (@Stanwich_Church) is right in the midst of the \xe2\x80\x9cmost post-Christian\xe2\x80\x9d area of the country. For this reaso\xe2\x80\xa6 https://t.co/h5gTumzBRu',"Connecticut, USA"
Sat Jun 08 23:58:58 +0000 2019,b'@wvjoe911 AWESOME',"North Madison, OH"
Sat Jun 08 23:58:58 +0000 2019,b'@pkrprncss What do ppl do in Wisconsin? Only been to green bay once &amp; nothing but partying in the Kmart parking lot \xf0\x9f\x98\x82',"Shakopee, MN"
Sat Jun 08 23:58:58 +0000 2019,b'@adamscrabble You as well. I just had to follow you again.  Not sure how i was unfollowed from you',"Winchester, NV"
Sat Jun 08 23:58:58 +0000 2019,b'Very different. Good stuff - Drinking a Brooklyn Sorachi Ace by @brooklynbrewery at @HopCatAArbor  \xe2\x80\x94 https://t.co/k0WdbZQda4',"Ann Arbor, MI"
Sat Jun 08 23:58:58 +0000 2019,b'@jordenmartz10 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Georgetown, TX"
Sat Jun 08 23:58:58 +0000 2019,"b'Robert Half Legal is hiring in #Seattle, WA! Read about our latest #Sales job opening via the link in our bio: Legal Site Manager'","Seattle, WA"
Sat Jun 08 23:58:58 +0000 2019,b'@justxhenry @TraciBraxton Oh I can def see it with Towanda and Toni. Tamar is just rude as fuck.',"Greensboro, NC"
Sat Jun 08 23:58:58 +0000 2019,b'US Gen X dad\xe2\x80\x99s aren\xe2\x80\x99t much either with a drill - I\xe2\x80\x99ll do it if I have to but I\xe2\x80\x99d rather go for a ride. https://t.co/Kh1joPG6VQ',"Washington, DC"
Sat Jun 08 23:58:57 +0000 2019,b'part. from Classical Weight by Loriel Beltr\xc3\xa1nd (2007-2019) from CUT-Abstraction in the United States from 1970s-Pre\xe2\x80\xa6 https://t.co/kqWBbqWoWi',"University Park, FL"
Sat Jun 08 23:58:57 +0000 2019,b'Christmas 2017 bottle. Thanks Duce! #beergreat #beerfriendsarebestfriends - Drinking a Double Shot by\xe2\x80\xa6 https://t.co/KIJX9hyee9',"Massachusetts, USA"
Sat Jun 08 23:58:57 +0000 2019,"b""We're hiring! Click to apply: PT Package Center Supervisor - https://t.co/7BMx60GkgT #Transportation #Ventura, CA""","Ventura, CA"
Sat Jun 08 23:58:57 +0000 2019,"b'@JQAForPresident @StJosephOratory Awesome! Were there missalettes at your parish, by chance, for newcomers to borrow?'","Rhinelander, WI"
Sat Jun 08 23:58:57 +0000 2019,"b'Stop staring at the clock every day. It\'s time for a new career. Follow us to view jobs with titles like ""Entry Lev\xe2\x80\xa6 https://t.co/OOAJrTo4PS'","San Francisco, CA"
Sat Jun 08 23:58:57 +0000 2019,b'@Sydlo18 YES SYD SO PROUD \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"Illinois, USA"
Sat Jun 08 23:58:57 +0000 2019,"b""About to pack me n my pillow up and go sleep at my girlfriend house bc I'm not liking this rain \xf0\x9f\x98\x91 \xe2\x9c\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f""","Augusta, GA"
Sat Jun 08 23:58:57 +0000 2019,b'@WindwalkerWrite Praying for you',"Odessa, TX"
Sat Jun 08 23:58:56 +0000 2019,"b'All I\xe2\x80\x99m saying is you give us a @CoachAHawk in prime Senior year Dominican game form, the squad is 4-0 in pool play.'","Minnesota, USA"
Sat Jun 08 23:58:56 +0000 2019,b'@ryanfellman28 @PrescriptionRec @jackbeats @ANGELZOFFICIAL @NuKidOfficial Still changing things around a little bit\xe2\x80\xa6 https://t.co/mvHcLKHHy6',"Orlando, FL"
Sat Jun 08 23:58:56 +0000 2019,b'@BiancaM_author Live footage from Bed-Stuy. \xf0\x9f\xa4\xa3',"Brooklyn, NY"
Sat Jun 08 23:58:56 +0000 2019,b'Chick-fil-A does kind of sound good...\xf0\x9f\xa4\x94',"Dallas, TX"
Sat Jun 08 23:58:56 +0000 2019,b'@kyramdavies noooo!',"San Francisco, CA"
Sat Jun 08 23:58:56 +0000 2019,b'Yep still not over this either https://t.co/Ki46QyKQ3a',MetLife Stadium
Sat Jun 08 23:58:56 +0000 2019,b'@VeganSuds @Texas_Dexter I had to switch to a water bottle bc my sweet little Luna always thinks we should share ev\xe2\x80\xa6 https://t.co/iZKAZyJuhD',"Manhattan, NY"
Sat Jun 08 23:58:56 +0000 2019,"b'Looking for to Beltre""s retirement ceremony!\n#ALT2 #Rangers https://t.co/QcdhXOrPkF'","Arlington, TX"
Sat Jun 08 23:58:56 +0000 2019,b'@CoachGreener @MetroRangersSC Your boys have been killing it for me!',"Sterling Heights, MI"
Sat Jun 08 23:58:56 +0000 2019,"b""Things like this I just don't understand. Know your roots girl. https://t.co/lpknE2g5ly""","Texas, USA"
Sat Jun 08 23:58:55 +0000 2019,b'@beiting @bryansimpson Sorry guys - you\xe2\x80\x99re all masterminds to us!',"Kenwood, OH"
Sat Jun 08 23:58:55 +0000 2019,b'@ScottBaio They must be projecting their own weakness on to you.  Or they are so consumed with hate their minds are\xe2\x80\xa6 https://t.co/cypTH5WqED',"Cape Coral, FL"
Sat Jun 08 23:58:55 +0000 2019,b'Kevin nails it. https://t.co/lqjSidY8wW',"Macedonia, OH"
Sat Jun 08 23:58:55 +0000 2019,b'Looks like \xe2\x80\x9cTake your kid to work night.\xe2\x80\x9d https://t.co/qDxngRABM9',"Olympia, WA"
Sat Jun 08 23:58:55 +0000 2019,b'Civil Engineering with a minor chance of not graduating \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Lake Buena Vista, FL"
Sat Jun 08 23:58:55 +0000 2019,b'Love you @KatieNovakUDL for so many reasons...this is just one.\xf0\x9f\x98\x98\xf0\x9f\x8c\x88 https://t.co/NsAhTO01rV',"Sacramento, CA"
Sat Jun 08 23:58:55 +0000 2019,b'@bullyb170 Thanks bro',"Syracuse, NY"
Sat Jun 08 23:58:55 +0000 2019,b'@kvng_royalty7 Someone still salty \xe2\x80\x9chis\xe2\x80\x9d team got swept \xf0\x9f\xa7\xb9',"Vallejo, CA"
Sat Jun 08 23:58:55 +0000 2019,b'My permanent mood: https://t.co/BxhDg1Ukyt',"West Hollywood, CA"
Sat Jun 08 23:58:55 +0000 2019,b'Nope. They just do. https://t.co/DUM9onyVUW',"Slidell, LA"
Sat Jun 08 23:58:55 +0000 2019,b'@ALT1037DFW   #Alt2',"Arlington, TX"
Sat Jun 08 23:58:54 +0000 2019,b'Lord \xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5 keep my grandma &amp; great grandpa here as long as you can.',"Nevada, USA"
Sat Jun 08 23:58:54 +0000 2019,"b'Miss driving around with my girl\xf0\x9f\x9a\x98 @ Souderton, Pennsylvania https://t.co/WubWfQo37p'","Souderton, PA"
Sat Jun 08 23:58:54 +0000 2019,b'@WallStPlayboys @Cernovich Golf I understand.\n\nBut i grew up poor and played tennis and racquetball.',"Sequim, WA"
Sat Jun 08 23:58:54 +0000 2019,"b'@KaraLG84 Unfortunately, the IRS assumes servers make tips, and it taxes their income accordingly. That\xe2\x80\x99s the main\xe2\x80\xa6 https://t.co/GkkcAL074v'","San Diego, CA"
Sat Jun 08 23:58:54 +0000 2019,b'@chknnugtt \xe2\x9d\xa4\xef\xb8\x8f',"Florida, USA"
Sat Jun 08 23:58:54 +0000 2019,b'@evanbirnholz @rexparker Ugh.Will must go. Not to mention that the corner is already overloaded with proper nouns and a foreign word.',"Orchards, WA"
Sat Jun 08 23:58:54 +0000 2019,b'I love this guy. https://t.co/V3XfYf7lVQ',"Ladue, MO"
Sat Jun 08 23:58:54 +0000 2019,b'Elton John Again! \n\n#MySaturdayNightIn3Words https://t.co/5nc6bfSo7y',"Pasadena, TX"
Sat Jun 08 23:58:54 +0000 2019,"b'""Brett Gardner\'s temper tantrum offers an important lesson in physics""  https://t.co/iZPh7fR4xw'","Tumon, USA"
Sat Jun 08 23:58:54 +0000 2019,b'@waltdog4 @RepCummings @SpeakerPelosi Nobody objects to immigrants coming to America.\n\nWhat everybody should object\xe2\x80\xa6 https://t.co/Lsb572atrk',"White Marsh, MD"
Sat Jun 08 23:58:54 +0000 2019,b'@Slidingcan https://t.co/15HpDswM6V',"Philadelphia, PA"
Sat Jun 08 23:58:53 +0000 2019,b'I\xe2\x80\x99ve never wanted to hear jersey so bad!',"Houston, TX"
Sat Jun 08 23:58:53 +0000 2019,b'Get her CREW https://t.co/ovEyWlM2Kd',"Arizona, USA"
Sat Jun 08 23:58:53 +0000 2019,b'@LoveDenise_16 Inbox me',"Florida, USA"
Sat Jun 08 23:58:53 +0000 2019,b'@ADerbIII @isthismike_p \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"San Diego, CA"
Sat Jun 08 23:58:53 +0000 2019,b'I know hard work pays off so I keep doin it',"Virginia, USA"
Sat Jun 08 23:58:53 +0000 2019,b'Update: he told the man all his believes are wrong. Brother is not having it. Best entertainment today',"San Diego, CA"
Sat Jun 08 23:58:53 +0000 2019,b'@Beatgrrrl You\xe2\x80\x99re correct.',"Bloomington, MN"
Sat Jun 08 23:58:53 +0000 2019,b'@realDonaldTrump @RickBarry44 @marklevinshow @FoxNews I smell another medal of freedom',"New York, USA"
Sat Jun 08 23:58:53 +0000 2019,b'@QuinnSTLCards sorry im emotional',"Arkansas, USA"
Sat Jun 08 23:58:53 +0000 2019,b'#teennightdanceparty with the #mseventgroup starts at 7:30p and it\xe2\x80\x99s $10 per teen 13-18 years old! @ Parrot Island\xe2\x80\xa6 https://t.co/vVn3UKK2J0',"Arkansas, USA"
Sat Jun 08 23:58:53 +0000 2019,b'Starting in 2 minutes',"Moreno Valley, CA"
Sat Jun 08 23:58:53 +0000 2019,b'Follow the Poggy. Sometimes. @ Camp Poggy https://t.co/AS3RvfBht1',"Florida, USA"
Sat Jun 08 23:58:53 +0000 2019,b'@boston_girl79 @GettyBosSports @ThePhightins33 @lordhobobrewing @southlakebrewco You bet! Let me know what happens!\xe2\x80\xa6 https://t.co/eq44BotOxp',"Kingsbury, NV"
Sat Jun 08 23:58:53 +0000 2019,"b'Saw people running from DuPont, be safe, avoid the location, may be an active shooter'","Washington, DC"
Sat Jun 08 23:58:53 +0000 2019,b'Listening to Prayer In C (Robin Schulz Radio Edit) by Lilly Wood &amp; The Prick on @PandoraMusic\xe2\x80\xa6 https://t.co/yKIQNMe6ef',"Seattle, WA"
Sat Jun 08 23:58:53 +0000 2019,"b'Springfield Armory Saint Victor chambered in 5.56mm with 15\xe2\x80\x9d MLOK rail system, flat trigger, and BCM grip and stock\xe2\x80\xa6 https://t.co/PotGz5APXa'","Honolulu, HI"
Sat Jun 08 23:58:53 +0000 2019,b'I was waiting for someone to get it \xf0\x9f\x98\xad https://t.co/d9l4pDDwDy',"New Rochelle, NY"
Sat Jun 08 23:58:52 +0000 2019,"b""@CNN Didn't this hypocrite say the same thing about Hillary?criminal. https://t.co/QSx5mmQtFr""","Douglasville, GA"
Sat Jun 08 23:58:52 +0000 2019,b'At my first pride festival and the first thing someone says to me is I \xe2\x80\x9chave the cool shirt.\xe2\x80\x9d It\xe2\x80\x99s a Star Wars shirt \xf0\x9f\x98\x8e',"Pittsburgh, PA"
Sat Jun 08 23:58:52 +0000 2019,b'Feeling so hungover',"Joint Base Lewis-McChord, WA"
Sat Jun 08 23:58:52 +0000 2019,b'Un poco de como realizamos nuestras hermosas figuras!!! @pinatasentela #fabricandodiversion #wemakefun #pinatas\xe2\x80\xa6 https://t.co/d5928bOtBh',"Pooler, GA"
Sat Jun 08 23:58:52 +0000 2019,b'@justinlanza4 @redlego_ @SpeedyFoxa Lol',"Port St Lucie, FL"
Sat Jun 08 23:58:52 +0000 2019,b'Watching #hadestown with my hadestown inspired nails!!! Thanks @greengerbils for joining me \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/1F0DsVy5nl',"Manhattan, NY"
Sat Jun 08 23:58:52 +0000 2019,b'Chef chatting up asantilliberte about her delicious food for tonight\xe2\x80\x99s \xe2\x80\x9cCorks &amp; Forks\xe2\x80\x9d road show! #food #chef\xe2\x80\xa6 https://t.co/MDalYWTz9T',"Hingham, MA"
Sat Jun 08 23:58:52 +0000 2019,b'Swipe \xf0\x9f\x91\x88\xf0\x9f\x91\x88\xf0\x9f\x91\x88 for the schedule!!  Just left the track and everything is good and a go for tomorrow!!!  Looking forward\xe2\x80\xa6 https://t.co/mBf1HlTkIB',"Florida, USA"
Sat Jun 08 23:58:52 +0000 2019,"b'As she explains her decision to become a prosecutor, @KamalaHarris gives a shout-out to to two black South Carolina\xe2\x80\xa6 https://t.co/7NJbuDSUyD'","West Columbia, SC"
Sat Jun 08 23:58:52 +0000 2019,b'@Q_4all_ @TheAmericanVets @kittyhawk311 @west1fsu1 @LilIodine7070 @dadnme88 @koooski @mitch_two @CCM1956\xe2\x80\xa6 https://t.co/LxnERU65s3',"Texas, USA"
Sat Jun 08 23:58:52 +0000 2019,"b'@TheCPPodcast666 Hey, anything I can do to help'","Niles, OH"
Sat Jun 08 23:58:52 +0000 2019,b'@RajivSehgal17 WATCH UR STEP DA WATER IS MUDDY',"Harvard, IL"
Sat Jun 08 23:58:51 +0000 2019,b'Every #Spurs fan a few years ago... https://t.co/EwrP2yE66F',"Colorado, USA"
Sat Jun 08 23:58:51 +0000 2019,"b""@SonR3Y I live for that shit. My most active periods #onhere are while I'm training, between sets.""","Hawthorne, CA"
Sat Jun 08 23:58:51 +0000 2019,b'https://t.co/36XWeBSTI6',"Austin, TX"
Sat Jun 08 23:58:51 +0000 2019,b'I just got stung by a wasp. Pinchi bitch \xf0\x9f\x98\xad',"Horizon City, TX"
Sat Jun 08 23:58:51 +0000 2019,b'@PurvinesWilliam beef gravy',"College Station, TX"
Sat Jun 08 23:58:51 +0000 2019,b'Hit up the 3 stop Beach Blonde Party Hop with our friends from @3DBrewing! #beachblondepartyhop #ad https://t.co/Ap6lERqSK8',Jamminz Beach Bar
Sat Jun 08 23:58:51 +0000 2019,b'@SenSchumer You bet wrong and lost. Again.',"Lake Oswego, OR"
Sat Jun 08 23:58:51 +0000 2019,b'UPDATE: https://t.co/qniCsqGjfJ',"Atlanta, GA"
Sat Jun 08 23:58:50 +0000 2019,"b'See our latest Denver, CO job and click to apply: Developer, BI Principal - https://t.co/ir3lNc6Mvc #Aerospace #MileHighCity'","Denver, CO"
Sat Jun 08 23:58:50 +0000 2019,b'Congratulations and Thank You..\xf0\x9f\x91\xae\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/gJQkVF5fX8',"Braintree, MA"
Sat Jun 08 23:58:50 +0000 2019,"b""i wanna go to a show!! it's been too friggin long""","Houston, TX"
Sat Jun 08 23:58:50 +0000 2019,b'I too lost my brother so I hit the heart button.. https://t.co/pznMmEny53',"Staten Island, NY"
Sat Jun 08 23:58:50 +0000 2019,b'@BLINKINLARK1 @CappyVaVoom @Antzkiwi @vanchesa @loudsoliloque @universal_sci Good environment to study what is in r\xe2\x80\xa6 https://t.co/YnQis0DZAV',"Killeen, TX"
Sat Jun 08 23:58:50 +0000 2019,b'@movestickfigure \xf0\x9f\xa5\xa6\xf0\x9f\x91\xb9',"Missouri, USA"
Sat Jun 08 23:58:50 +0000 2019,b'River trips and beer bongs! https://t.co/1Rw7QoZ61p',"Texas, USA"
Sat Jun 08 23:58:50 +0000 2019,b'@sowhat623 Hampden. And no you don\xe2\x80\x99t',"Baltimore, MD"
Sat Jun 08 23:58:50 +0000 2019,b'No \xf0\x9f\xa7\xa2 i be having fun\xf0\x9f\x98\x82\xf0\x9f\x94\xa5#taythelitmaster @ Somewhere minding my business https://t.co/elI7ljQtVJ',"Irondale, GA"
Sat Jun 08 23:58:50 +0000 2019,b'@Trevor_Cripe ok',"Indianapolis, IN"
Sat Jun 08 23:58:50 +0000 2019,b'Thank you @ASMGabriel for your leadership in gun violence prevention  and for your partnership at #WearOrange today\xe2\x80\xa6 https://t.co/MysILMc5DF',"Los Angeles, CA"
Sat Jun 08 23:58:50 +0000 2019,b'@BangtanPryncess @crzyitalianchef @lovinglee86 @MariStarri @Charmanderz_ @KissaMeassa @ATrinileah @BTSPlayroom\xe2\x80\xa6 https://t.co/cmV0wo38Iw',"Ivins, UT"
Sat Jun 08 23:58:49 +0000 2019,"b'@Deborah45284220 Well if you have someone to carry your packages, how can you not go shopping!! Hope you are doing well.'","Carefree, AZ"
Sat Jun 08 23:58:49 +0000 2019,b'my sons dad called us today &amp; let me know that he appreciates what i do for our baby and that im doing a great job\xe2\x80\xa6 https://t.co/bunpzNOpJE',"New Braunfels, TX"
Sat Jun 08 23:58:49 +0000 2019,b'@ThatMouseBish I love them. They go with ANYTHING',"Los Angeles, CA"
Sat Jun 08 23:58:49 +0000 2019,"b""You know you've found the right restaurant when the bartender excuses himself to go get mint in the garden outside.""",White Oak Kitchen & Cocktails
Sat Jun 08 23:58:49 +0000 2019,"b""#dailypicoffat #doworkson #calilife #out2shootwithnomotives #dank #jimboys #jimboystacos @ Jimboy's Tacos https://t.co/rWN0T81yhd""","Brea, CA"
Sat Jun 08 23:58:49 +0000 2019,b'Appreciative of NaShan coming back and providing opportunities to the youth! 1st Class Event! Gave out some gifts a\xe2\x80\xa6 https://t.co/bd4yBBElQ2',"Dayton, OH"
Sat Jun 08 23:58:49 +0000 2019,b'@AOC Who\xe2\x80\x99s gonna pay for it? I\xe2\x80\x99m asking honestly.',"Staten Island, NY"
Sat Jun 08 23:58:49 +0000 2019,b'Idk what to get my dad for Father\xe2\x80\x99s Day/how bday ugh',"Southgate, MI"
Sat Jun 08 23:58:49 +0000 2019,b'THIS LYFT DRIBER HAS HIS GPS VOICE SET TO COOKIE MONSTER LMAOOOOO',"Brooklyn, NY"
Sat Jun 08 23:58:49 +0000 2019,b'lmao okay jokes over when\xe2\x80\x99s Pride camp',"Norman, OK"
Sat Jun 08 23:58:49 +0000 2019,"b'@eveewing The one about dopey things men have said to us about sex, menstruation, etc. Couldn\xe2\x80\x99t stop laughing.'","Parole, MD"
Sat Jun 08 23:58:49 +0000 2019,b'@VickiSalvador @crazyisrael1 Yes \xf0\x9f\x98\x9e for now',"Mountain House, CA"
Sat Jun 08 23:58:49 +0000 2019,b'Just posted a photo @ Harrington Casa https://t.co/BBl31Sry9s',"Hesperia, CA"
Sat Jun 08 23:58:48 +0000 2019,b'9th placeteam at Snowmass Ragnar 2019!  #crazy8 #titsup. We kicked ass!',"Colorado, USA"
Sat Jun 08 23:58:48 +0000 2019,b'WTF IS CARPENTER DOING?',"Cary, NC"
Sat Jun 08 23:58:48 +0000 2019,b'Paige i get the friendime thing she is mean . pray for stacy Thanks',"Spartanburg, SC"
Sat Jun 08 23:58:48 +0000 2019,b'@JennaForTruth Keep it up. \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a',"Austin, TX"
Sat Jun 08 23:58:48 +0000 2019,"b""@gollum1419_g @RealMrDetective I'm definitely not a follower to that Twitter  account!""","Boca Raton, FL"
Sat Jun 08 23:58:48 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 he\xe2\x80\x99s such a brat https://t.co/FHJugXCRZY',"Simpsonville, SC"
Sat Jun 08 23:58:48 +0000 2019,b'Exactly. https://t.co/5qi3QnIj8d',"Starkville, MS"
Sat Jun 08 23:58:48 +0000 2019,b'I\xe2\x80\x99m honestly just trying to session up with the fellas and be home by 10pm at the latest \xf0\x9f\x98\x85\xf0\x9f\xa5\xb4',"Wichita, KS"
Sat Jun 08 23:58:48 +0000 2019,b'@DoingRight1 @POTUS Suspend the left.',"Florida, USA"
Sat Jun 08 23:58:48 +0000 2019,"b'B I G  ! ! ! \n\n\xf0\x9f\x91\x80\n\nB I G ! ! !\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n\nMore progress at soulcraft_cle for @cleveLANDstudio public art project, \xe2\x80\x98Forum\xe2\x80\x99.\xe2\x80\xa6 https://t.co/mS18dE9fPl'","Cleveland, OH"
Sat Jun 08 23:58:47 +0000 2019,b'@oheysteenz YIKES',"Los Angeles, CA"
Sat Jun 08 23:58:47 +0000 2019,b'you know you\xe2\x80\x99re big sad when the blunt can\xe2\x80\x99t even do the trick \xf0\x9f\x98\xaa',"Key Largo, FL"
Sat Jun 08 23:58:47 +0000 2019,"b'Motor City Pride @ Hart Plaza, Detroit, Mi https://t.co/yAHVGut3yb'","Detroit, MI"
Sat Jun 08 23:58:47 +0000 2019,"b""Whenever I'm home my parents are working and when I'm working they're home, I never get to see them :/""","Salinas, CA"
Sat Jun 08 23:58:47 +0000 2019,b'@INDIEWASHERE @laurwithluv i knew u were a taurus when u posted this',"Denver, CO"
Sat Jun 08 23:58:47 +0000 2019,b'@MSNBC Anything not  to spend the holiday with his wife and son.',"Chicopee, MA"
Sat Jun 08 23:58:47 +0000 2019,"b'Interested in a job in #Blythe, CA? This could be a great fit: https://t.co/53MPXwXaxL #Retail'","Blythe, CA"
Sat Jun 08 23:58:47 +0000 2019,b'@jbenmenachem Agreed. We\xe2\x80\x99ve met before so I figured we could jump ahead a few steps. Nope!',"West Orange, NJ"
Sat Jun 08 23:58:47 +0000 2019,b'@bonsoirabu stop calling me a cracker',"Los Angeles, CA"
Sat Jun 08 23:58:47 +0000 2019,b'Last night and today they are just swinging wildly.',"Los Angeles, CA"
Sat Jun 08 23:58:47 +0000 2019,b'Work was a hyna today lmaoo',"Covina, CA"
Sat Jun 08 23:58:47 +0000 2019,b'Everything is wrestling. https://t.co/6q9FHTY6R7',"Raleigh, NC"
Sat Jun 08 23:58:47 +0000 2019,"b'3) as the wife enjoyed her dream cake made of cherries &amp; anger from the baker, suddenly the baker was surrounded by\xe2\x80\xa6 https://t.co/RUomEaOtC2'","Yonkers, NY"
Sat Jun 08 23:58:47 +0000 2019,"b'this guy\'s walking past us in the Wawa parking lot and yells ""not to be dramatic, but I would take a bullet for your dog""'","West Goshen, PA"
Sat Jun 08 23:58:47 +0000 2019,b'After Talking To @CoachSegrest I\xe2\x80\x99m Blessed To Receive An Offer From The University Of Louisiana at Lafayette!!!\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xe2\x80\xa6 https://t.co/amd3Qkif3Y',"Georgia, USA"
Sat Jun 08 23:58:47 +0000 2019,b'POWERFUL ENOUGH TO PROVOKE THE KIND OF CHANGE AND ACTION WE NEED TO TURN THIS HORRIBLE SITUATION AROUND.   USE WHAT\xe2\x80\xa6 https://t.co/J4ZoQz8VxB',"Washington, DC"
Sat Jun 08 23:58:47 +0000 2019,"b'There is \xf0\x9f\xa5\x93 on my \xf0\x9f\xa7\x81 !!! Brilliant nguzik611 @ Frankfort, New York https://t.co/uvF4Tef6G8'","Frankfort, NY"
Sat Jun 08 23:58:46 +0000 2019,b'Another winning recipe from @TestKitchen Family Cookbook: my husband made us the North African Lamb Stew for dinner\xe2\x80\xa6 https://t.co/If6J3ztqgq',"Kannapolis, NC"
Sat Jun 08 23:58:46 +0000 2019,"b'Tomorrow on the Inspirational Perspective Radio Show, I\'ll be sharing part 2 a new series titled, ""Lessons To Teach\xe2\x80\xa6 https://t.co/ktdEtL5YPM'","Chicago, IL"
Sat Jun 08 23:58:46 +0000 2019,b'You ain\xe2\x80\x99t living like that bitch chill out',"Bedford, OH"
Sat Jun 08 23:58:46 +0000 2019,b'@peaches0878 https://t.co/j834l8bItj',"Highland, IN"
Sat Jun 08 23:58:46 +0000 2019,b'@steven_kerns @Aug1405 @Pawleybaby1999 @SariMariX @TNTLEE34 @SALUTETRUMP @Lilysnana2013 @JamesPidd @Aly14storm\xe2\x80\xa6 https://t.co/azkRH33XKC',"Bonita, CA"
Sat Jun 08 23:58:46 +0000 2019,b'Today\xe2\x80\x99s office view. #conferencetime #NACDA19 https://t.co/x60HfLb9Lo',"Kansas City, MO"
Sat Jun 08 23:58:45 +0000 2019,b'\xf0\x9f\x91\x80\xf0\x9f\x90\x8e https://t.co/MhHlSGTCM9',"Framingham, MA"
Sat Jun 08 23:58:45 +0000 2019,b'@marklutchman @smellydreg \xf0\x9f\x96\x90\xf0\x9f\x8f\xbb',"Highwood, IL"
Sat Jun 08 23:58:45 +0000 2019,b'#round1 #socialshakedown it\xe2\x80\x99s ME holding it down for my dude @DJPOPPA504! I have $150 gift card to #Fogodechao\xe2\x80\xa6 https://t.co/KlGsIQVBCk',"New Orleans, LA"
Sat Jun 08 23:58:45 +0000 2019,b'That header by Kerr was sickening @RiverhoundsSC @SteelArmy https://t.co/cN1y6x5Mbv',"Pittsburgh, PA"
Sat Jun 08 23:58:45 +0000 2019,b'I miss Miami Lebron. https://t.co/6UYpmKNbfj',"Houston, TX"
Sat Jun 08 23:58:45 +0000 2019,b'@gtconway3d @GChernack Exactly',"Boynton Beach, FL"
Sat Jun 08 23:58:45 +0000 2019,b'@SBriaforshort @princess_vibess Suge &amp; walker Texas ranger most definitely\xf0\x9f\x98\x82',"Roanoke, VA"
Sat Jun 08 23:58:45 +0000 2019,b'Where are we safe? This was at DC\xe2\x80\x99s Pride Parade. This can\xe2\x80\x99t be our normal. \n\nWe\xe2\x80\x99re monitoring the situation.\xe2\x80\xa6 https://t.co/lnL2WWTdO0',"Forest Glen, MD"
Sat Jun 08 23:58:45 +0000 2019,"b""Puppy didn't like her dress so Sophie was trying to help her get it off https://t.co/l6P07yRTA7""","Massillon, OH"
Sat Jun 08 23:58:44 +0000 2019,"b'I might just have some fun shit set up for my 21st, but then again I might not do a damn thing.'","Warrensville Heights, OH"
Sat Jun 08 23:58:44 +0000 2019,"b'@MSNBC What a rediculous picture, he needs to grow up.'","San Antonio, TX"
Sat Jun 08 23:58:44 +0000 2019,b'TOUCHDOWN: @ShaneBoyd7 to @joseph_hills81. Extra point is good \n\n@BMOREBRIGADE - 14\n@Albany_Empire - 7\n1st Qtr - 0:45',"San Jose, CA"
Sat Jun 08 23:58:44 +0000 2019,b'@jkhume_ Better party hardy now',"Kentucky, USA"
Sat Jun 08 23:58:44 +0000 2019,"b'Aviso de Tormenta Severa incluye Strasburg CO, Byers CO, Deer Trail CO hasta las 6:30 PM MDT https://t.co/TacedXMdGG'","Colorado, USA"
Sat Jun 08 23:58:44 +0000 2019,b'This is the kind of fandom we should all aspire to achieve...one of respect \xe2\x9c\x8a\xf0\x9f\x8f\xbd https://t.co/V5LPKVshRL',"Levittown, NY"
Sat Jun 08 23:58:44 +0000 2019,b'Get off the field Carp. What a fuckin joke',"Bartonville, IL"
Sat Jun 08 23:58:44 +0000 2019,"b'I try my best not to worry bc \n\xe2\x80\x9cwhen all else fails, God doesn\xe2\x80\x99t\xe2\x80\x9d \n\nPsalms 73:26'","Texas, USA"
Sat Jun 08 23:58:44 +0000 2019,"b'And this, my friends, is a major problem ...\xe2\x80\x9d#nurses were identified as sources in only 2% of all quotations or oth\xe2\x80\xa6 https://t.co/SJWfHjXywR'","Concord, MA"
Sat Jun 08 23:58:44 +0000 2019,"b""I don't think I've ever seen Carpenter look this bad at at the plate. Holy cow he's had a bad day.""","Lamar, MO"
Sat Jun 08 23:58:43 +0000 2019,b'@HillaryClinton God Bless \xf0\x9f\x99\x8f',"Missouri, USA"
