Date,Tweet,Country
Mon Jun 10 09:00:09 +0000 2019,b'I love you Soo much more Omega thank you https://t.co/veq9keh5XZ',"Baltimore, MD"
Mon Jun 10 09:00:08 +0000 2019,b'Everytime I call myself tryna be responsible I do some irresponsible shit\xf0\x9f\x98\x82\xf0\x9f\x98\x82I\xe2\x80\x99m so mad rn but I\xe2\x80\x99m laughing at the sa\xe2\x80\xa6 https://t.co/F4MP9MJzZk',"Garland, TX"
Mon Jun 10 09:00:07 +0000 2019,b'\xf0\x9f\x92\xbc \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbe https://t.co/YbyYxFK0A6',"Florida, USA"
Mon Jun 10 09:00:06 +0000 2019,b'near bsgstblender: 8ca264c1-9371-441c-9671-f74f80452cbe',"Pittsburgh, PA"
Mon Jun 10 09:00:06 +0000 2019,b'Artificial love. https://t.co/Mn5fiWJh5O',"Chicago, IL"
Mon Jun 10 09:00:50 +0000 2019,b'@rosemcgowan You can pull off any look! You are so beautiful. Your skin is porcelain. Gorgeous!',"Louisville, KY"
Mon Jun 10 09:00:50 +0000 2019,b'@missyeyaa I\xe2\x80\x99m saying \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 we got this with a miche on the side \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Sacramento, CA"
Mon Jun 10 09:00:50 +0000 2019,"b""@lordthx1139 @OrdyPackard @conservmillen @BriannaWu Love your neighbor as yourself.'\nAll the Law and the Prophets h\xe2\x80\xa6 https://t.co/tccZ24Qtuo""","Los Angeles, CA"
Mon Jun 10 09:00:48 +0000 2019,b'i don\xe2\x80\x99t like cap don\xe2\x80\x99t give me none',"Los Angeles, CA"
Mon Jun 10 09:00:48 +0000 2019,b'tried to steal a sensor from the store \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/P8xOTjn5bN',"Houston, TX"
Mon Jun 10 09:00:48 +0000 2019,b'@KGBTSamantha I\xe2\x80\x99m trying',"McAllen, TX"
Mon Jun 10 09:00:47 +0000 2019,b'@LannyDopes \xf0\x9f\x98\x82\xf0\x9f\x98\x82 i know',"Howell, NJ"
Mon Jun 10 09:00:46 +0000 2019,b'Patrick is the cutest \xf0\x9f\x98\x8d. He hides in his room when him roomies invite ppl over after the bars to FaceTime me. If th\xe2\x80\xa6 https://t.co/iGAX7mwvFe',"Colorado, USA"
Mon Jun 10 09:00:46 +0000 2019,b'@luneargentee @Heather3E8i8 @Deirdriu @DirkSchwenk @HoneybadgerLA FOR SCIENCE.',"Anchorage, AK"
Mon Jun 10 09:00:45 +0000 2019,b'@GCS_Sped_Hogan @SCASCD \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Lugoff, SC"
Mon Jun 10 09:00:45 +0000 2019,b'PrimeAmerica is always hiring lmao https://t.co/9OPsvbz6cL',"Lakewood, CA"
Mon Jun 10 09:00:45 +0000 2019,b'@CutlerRidgeLAZ @Becky080711 @lockhart_jesse @HeavySmoke239 @KrisMayhue @kellycanes @kelly_deezcanes @RobertPerera5\xe2\x80\xa6 https://t.co/q3tfLGbwEd',"Coral Springs, FL"
Mon Jun 10 09:00:44 +0000 2019,b'No i didn\xe2\x80\x99t go to pride this week i only went to the Long Beach one',"Los Angeles, CA"
Mon Jun 10 09:00:43 +0000 2019,b'If u not 6 ft ion wanna even wanna talk!! Where my tall black queens at!! ( coming from a short nigga )',"San Marcos, TX"
Mon Jun 10 09:00:43 +0000 2019,b'@amberella06 @CheerCityRiot @shepink72 @JeffreyLeeMoore @pantherrob1 For sure! Can\xe2\x80\x99t wait!!!',"Hickory, NC"
Mon Jun 10 09:00:43 +0000 2019,b'@Rometheballer Lmao I had to delete all memories foo \xf0\x9f\x99\x85\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x85\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f shit was not a go',"Long Beach, CA"
Mon Jun 10 09:00:41 +0000 2019,b'@KiwiCraig74 @ZeroWarningShot @realDonaldTrump Not having sufficient evidence to conclude obstruction no evidence of collusion.',"Dover, DE"
Mon Jun 10 09:00:41 +0000 2019,b'Y\xe2\x80\x99all gon catch on to this new Nessly for sure',"Boston, MA"
Mon Jun 10 09:00:41 +0000 2019,b'@Slugking50 @mjoven1975 @Eddieonfox @benmaller @uhbroncofan Yeah cuz the little giants need all the help they need\xe2\x80\xa6 https://t.co/eCGIvomFTu',"Los Angeles, CA"
Mon Jun 10 09:00:41 +0000 2019,b'@rowhajmi \xd9\x87\xd8\xb0\xd8\xa7 \xd8\xb9\xd8\xb4\xd8\xa7\xd8\xa1 \xd9\x88\xd9\x84\xd8\xa7 \xd8\xa7\xd8\xb4\xd8\xaa\xd8\xb1\xd8\xa7\xd9\x83 1GB \xd9\x85\xd8\xb9 \xd8\xa7\xd9\x88\xd8\xb1\xd9\x8a\xd8\xaf\xd9\x88 \xf0\x9f\x8c\x9a',"Fort Collins, CO"
Mon Jun 10 09:00:40 +0000 2019,b'My friends and I after we had a long meeting. I am the one on the left side wearing white top close to our Saudi fl\xe2\x80\xa6 https://t.co/umb0uocgp5',"Alexandria, VA"
Mon Jun 10 09:00:39 +0000 2019,b'whats watermarks on vids ?',"Los Angeles, CA"
Mon Jun 10 09:00:38 +0000 2019,b'#fairseason starts June 13 #moumothfair https://t.co/GPcFcI1Tph',"Topsham, ME"
Mon Jun 10 09:01:10 +0000 2019,b'It\xe2\x80\x99s 5:00am trying figure out when I\xe2\x80\x99m gonna get sleepy \xf0\x9f\x98\xad',"Finderne, NJ"
Mon Jun 10 09:01:10 +0000 2019,b'Son... 11 years... 11 https://t.co/Lh0plpT5Rx',"New Orleans, LA"
Mon Jun 10 09:01:09 +0000 2019,b'a faithful person is very rare to find',"Los Angeles, CA"
Mon Jun 10 09:01:08 +0000 2019,b'Closed due to accident in #Summit on Rt 261 between Home Ave and Brittain Rd #traffic https://t.co/IXfI2jHBEJ',"Akron, OH"
Mon Jun 10 09:01:08 +0000 2019,b'and I ... \xf0\x9f\xa7\x90\xf0\x9f\xa4\xa8 https://t.co/zkdVjfudol',"Los Angeles, CA"
Mon Jun 10 09:01:07 +0000 2019,b'Prolly why I can\xe2\x80\x99t sleep',"Flint, MI"
Mon Jun 10 09:01:07 +0000 2019,b'They should update their promo then. I just heard it yesterday saying \xe2\x80\x9cfor the summer.\xe2\x80\x9d It doesn\xe2\x80\x99t make you old and\xe2\x80\xa6 https://t.co/sT53p6QiTv',"Manhattan, KS"
Mon Jun 10 09:01:07 +0000 2019,b'@HiMynameIsNEF_ Nef!!!!! \xf0\x9f\x92\x95Small fucking world.',"Queens, NY"
Mon Jun 10 09:01:07 +0000 2019,b'Jus Sum To Post... \xf0\x9f\x90\x90\xf0\x9f\x8f\x80 https://t.co/FxreIvfc39',"Whittier, CA"
Mon Jun 10 09:01:07 +0000 2019,b'@ApexStarr The solution is called sleep',"San Marcos, TX"
Mon Jun 10 09:01:07 +0000 2019,"b'@nickbarnhartstl @stltoday Also, woulda been cool if the team showed up. Love you babe'","Richmond Heights, MO"
Mon Jun 10 09:01:06 +0000 2019,b'I just enjoy the flashy lights and people actting a fool at this point.',"Enterprise, NV"
Mon Jun 10 09:01:06 +0000 2019,b'HUNGRY ASF TF\xf0\x9f\xa7\x90',"East Cleveland, OH"
Mon Jun 10 09:01:05 +0000 2019,"b'2:01am finally home and safe\n\naccidents happen, i\xe2\x80\x99m thankful it\xe2\x80\x99s a habit to wear seatbelts even tho i always sit a\xe2\x80\xa6 https://t.co/MqlEmwAooS'","California, USA"
Mon Jun 10 09:01:04 +0000 2019,b'@jakendufner @ohey_anderson @TeamYouTube Story fire or Daily Motion',"Waukegan, IL"
Mon Jun 10 09:01:04 +0000 2019,b'Who wants their Monday to get better? We can help with that!  Do you know what Dump Cake is? Did you know that you\xe2\x80\xa6 https://t.co/gWelhKnB9d',"Senoia, GA"
Mon Jun 10 09:01:02 +0000 2019,b'https://t.co/d6haz2Aw2A',"Las Vegas, NV"
Mon Jun 10 09:01:02 +0000 2019,"b""@namawg @FoxFriendsFirst Right! They're not mentioning the huge deficit right now;  only filling their own pockets\xe2\x80\xa6 https://t.co/bfJnTRDX6G""","Bear, DE"
Mon Jun 10 09:01:02 +0000 2019,"b'PARKING PROBLEM at 6500 BLOCK OF SE 142ND AVE, PORTLAND, OR [Portland Police #PP19000191972] 00:03 #pdx911'","Portland, OR"
Mon Jun 10 09:01:02 +0000 2019,"b'DISTURBANCE - PRIORITY at SE 102ND AVE / SE PINE ST, PORTLAND, OR [Portland Police #PP19000192082] 01:55 #pdx911'","Portland, OR"
Mon Jun 10 09:01:01 +0000 2019,b'@exegete77 Ha. I just saw your post that they are all seals and watched the videos. Had no idea it was that massive. Thanks for posting.',"Wisconsin, USA"
Mon Jun 10 09:01:01 +0000 2019,b'Like 4 and half hours ago',"Virginia Beach, VA"
Mon Jun 10 09:01:00 +0000 2019,"b'\'Willow Island - Red Wing Pond\' - 2019\nOil on canvas, 16""\xc3\x97 20""\n- painted at The Wildlands Conservancy, Oak Glen, CA\xe2\x80\xa6 https://t.co/4AqJyaeYSD'","Rialto, CA"
Mon Jun 10 09:00:59 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/dpX8jp5cjx',"Houston, TX"
Mon Jun 10 09:00:59 +0000 2019,"b'@HillaryClinton Someone please ask her if he was a born again Christian. No one has to freak out, just please ask h\xe2\x80\xa6 https://t.co/nsbj1jDY7h'","Vermilion, OH"
Mon Jun 10 09:00:58 +0000 2019,b'ITS HERE!!! Omgohmhk!! I\xe2\x80\x99m not ready! @ATEEZofficial',"Houston, TX"
Mon Jun 10 09:00:57 +0000 2019,b'https://t.co/ixvD50T82R',"Florida, USA"
Mon Jun 10 09:00:57 +0000 2019,b'Um...what? \xf0\x9f\xa4\xa8 https://t.co/f6fwSZ2LpZ',"Honolulu, HI"
Mon Jun 10 09:00:57 +0000 2019,b'the real devil is whoever cut off those babies ears https://t.co/PJMxFe1RdF',"San Diego, CA"
Mon Jun 10 09:00:56 +0000 2019,b'Inside Illegal @Airbnb Rentals In Luxury Condo Towers  https://t.co/S5ihG6N7oc',"Southampton, NY"
Mon Jun 10 09:00:56 +0000 2019,b'Oh no it\xe2\x80\x99s getting light outside y todav\xc3\xada ando de pendeja despierta a esta hora \xf0\x9f\x99\x81',"Manhattan, NY"
Mon Jun 10 09:00:56 +0000 2019,b'This week gone be some bs watch.',"Flint, MI"
Mon Jun 10 09:00:55 +0000 2019,b'Just getting back from Nashville. Fml.',"Hopkinsville, KY"
Mon Jun 10 09:00:55 +0000 2019,b'ive been feeling kinda cute \xe2\x98\x80\xef\xb8\x8f https://t.co/XNwww7OKMD',"San Jose, CA"
Mon Jun 10 09:00:54 +0000 2019,b'Bilib jud ko nimu ate Catriona smart girl \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb',"San Diego, CA"
Mon Jun 10 09:00:54 +0000 2019,b'@ReaganNola @TamicaLee makes a good pt about grieving prior to moving on &amp; it all seems really fast. It is your lif\xe2\x80\xa6 https://t.co/bY2nGMUGxm',"Shady Hollow, TX"
Mon Jun 10 09:00:53 +0000 2019,"b'@MyNrhindi Although I drove a Mustang the whole time I lived there, front or all wheel drive is essential.'","Akron, OH"
Mon Jun 10 09:00:52 +0000 2019,"b'@georgegalloway @realDonaldTrump The UK must realize that @SecPompeo is Trump\'s Mike ""von Ribbentrop"" Pompeo and he\xe2\x80\xa6 https://t.co/67GVBZ4gBB'","Georgia, USA"
Mon Jun 10 09:00:51 +0000 2019,"b'Probably 14 years ago today toward the end of 4th grade, at Newport Heights Elementary School.\n\n#bestoftheday\xe2\x80\xa6 https://t.co/sNJUx59oDg'","Costa Mesa, CA"
Mon Jun 10 09:00:39 +0000 2019,b'Exactly https://t.co/YlSaKVHvJM',"Raytown, MO"
Mon Jun 10 09:15:10 +0000 2019,b'\xe6\x88\x91\xe6\x97\xa0\xe6\xb3\x95\xe8\xae\xbf\xe9\x97\xae\xe6\x88\x91\xe5\x9c\xa8\xe4\xb8\xad\xe5\x9b\xbd\xe7\x9a\x84\xe4\xb8\xaa\xe4\xba\xba\xe4\xb8\xad\xe5\xbf\x83\xe3\x80\x82@ eumetsat https://t.co/scpfvxxMim',"Manhattan, NY"
Mon Jun 10 09:15:10 +0000 2019,b'\xf0\x9f\xa4\xa9\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa7\xe2\x80\x8d\xf0\x9f\x91\xa6Jes\xc3\xbas ofrece adoptarnos en su familia de manera que los males presentes en la nuestra puedan ser vencidos.\xe2\x80\xa6 https://t.co/Q1YSjYm7hS',"Bethel Park, PA"
Mon Jun 10 09:15:08 +0000 2019,"b""#2hansum #barbershop #logo\n\nThis Tuesday I finally get the contractors to walk the spot.  I'm super pumped as they\xe2\x80\xa6 https://t.co/hqUKYPdZ7M""","Nevada, USA"
Mon Jun 10 09:15:07 +0000 2019,"b'The homeowner is listed as a John Ciskiewic, unsure of relation to Michael J. Ciskiewic. https://t.co/xyMl9ZutUY https://t.co/b0Xq6NrJMv'","Niagara Falls, NY"
Mon Jun 10 09:15:07 +0000 2019,b'https://t.co/2vuLenKlzA',"San Francisco, CA"
Mon Jun 10 09:15:06 +0000 2019,b'near bsgstblender: cc172c88-0af3-44b9-9f2b-9e5c685fd585',"Pittsburgh, PA"
Mon Jun 10 09:15:06 +0000 2019,b'You not \xf0\x9f\x98\xad ion even cry for tv but this ...... hit different. https://t.co/mYJ9k2wO3n',"Mississippi, USA"
Mon Jun 10 09:15:05 +0000 2019,b'2000 43rd Avenue https://t.co/SxtaJ73sFe',"San Francisco, CA"
Mon Jun 10 09:15:05 +0000 2019,b'Pulled an A level Marketing paper out of my arse at 5 AM on Monday Morning\n\nMy professor at 8 AM when he reads this: https://t.co/MeeVtN0Nv0',"Gibsonia, FL"
Mon Jun 10 09:15:04 +0000 2019,"b'1.8 magnitude #earthquake. 9 km from Cobb, CA, #UnitedStates https://t.co/VC2tfMA8XE'","California, USA"
Mon Jun 10 09:15:04 +0000 2019,"b""There's something I love about seeing the sunrise's yellow light coming in via my window.""","Seattle, WA"
Mon Jun 10 09:15:04 +0000 2019,b'@BerserkBoyGame Ka pow!',"Troy, NY"
Mon Jun 10 09:15:04 +0000 2019,b'https://t.co/F0lPqsDGQN',"Hillside, NJ"
Mon Jun 10 09:15:04 +0000 2019,b'UNDERCOVER @bassnectar @bass_network https://t.co/8NQoXT0FLP',Denver Coliseum
Mon Jun 10 09:15:03 +0000 2019,b'@Rocco_dapanda Well then you aren\xe2\x80\x99t pregnant! Congratulations! Those are the rules!',"Davis, CA"
Mon Jun 10 09:15:03 +0000 2019,b'@LindseyGrahamSC @HillaryClinton They killed him',"Sandusky South, OH"
Mon Jun 10 09:15:02 +0000 2019,b'https://t.co/66itaWrr8C',"San Francisco, CA"
Mon Jun 10 09:15:02 +0000 2019,b'@KekeBayybe really be looking out though!!',"Cheektowaga, NY"
Mon Jun 10 09:15:02 +0000 2019,"b'SUSPICIOUS SUBJ, VEH, OR CIRCUMSTANCE at 2800 BLOCK OF SE 87TH AVE, PORTLAND, OR [Portland Police #PP19000192079] 02:10 #pdx911'","Portland, OR"
Mon Jun 10 09:15:02 +0000 2019,b'I guess I\xe2\x80\x99ll drop a vlog if ya want it https://t.co/aM9Q7Cx6vA',"Atlanta, GA"
Mon Jun 10 09:15:01 +0000 2019,b'I say brother to everyone pretty frequently so this makes me feel bad lmfao sorry man https://t.co/kQB9m3y1yp',"Red Hill, SC"
Mon Jun 10 09:15:00 +0000 2019,b'The itis will humble your plans real quick.',"Westminster, CA"
Mon Jun 10 09:14:59 +0000 2019,b'https://t.co/D36PmzDafo',"San Francisco, CA"
Mon Jun 10 09:14:58 +0000 2019,b'@hsluvbot How did you get clowned???',"Whittier, CA"
Mon Jun 10 09:14:58 +0000 2019,"b'@NBCNews If I were President, I would let all of the Oppressed and Suffering People in and Legalize them so they co\xe2\x80\xa6 https://t.co/etbGVG29Fd'","Fort Worth, TX"
Mon Jun 10 09:14:57 +0000 2019,b'@4everyoungmary Prayers \xf0\x9f\x99\x8f',"Texas, USA"
Mon Jun 10 09:14:57 +0000 2019,b'@BrentHammond2 @MAGAGirl10 @NM777NM777 Obama was more than a beast...',"Houston, TX"
Mon Jun 10 09:14:56 +0000 2019,b'Wolvennest - Spirit Of The Black Wolven Dogs And The Wild White Horses https://t.co/hUtZJQDN1P via @YouTube. this actually:',"Fairhaven, MA"
Mon Jun 10 09:14:55 +0000 2019,b'@realDonaldTrump This is false https://t.co/Pkm4t0OA9w',"Frisco, TX"
Mon Jun 10 09:14:54 +0000 2019,b'@emrata Ummmmm',"Bronx, NY"
Mon Jun 10 09:14:54 +0000 2019,"b'There\xe2\x80\x99s gotta be a market for this.\nA service I can provide to write speeches litered with witty call backs, tastef\xe2\x80\xa6 https://t.co/mt0CDHxqQq'","Los Angeles, CA"
Mon Jun 10 09:14:54 +0000 2019,"b'Time for a shift. I\xe2\x80\x99m about to change the world, watch!'","Oakland, CA"
Mon Jun 10 09:14:53 +0000 2019,b'@LoveWangari https://t.co/1axilpYzyc',"Atlanta, GA"
Mon Jun 10 09:14:53 +0000 2019,"b""A hailstorm knocked out power in Dallas for 14 hours and I demand answers about who's responsible for this weather!""","Dallas, TX"
Mon Jun 10 09:14:53 +0000 2019,b'i\xe2\x80\x99m gonna cry',"Edgewater, FL"
Mon Jun 10 09:14:53 +0000 2019,b'@fwpipo Buen d\xc3\xada Pipo!!!! \xe2\x98\x95\xef\xb8\x8f',"Vallejo, CA"
Mon Jun 10 09:14:52 +0000 2019,b'https://t.co/946I97RTzI',"Hillside, NJ"
Mon Jun 10 09:14:52 +0000 2019,"b""Trump claims huge Mexico win, critics say it's a mirage\n\nhttps://t.co/CmNm2DuZpx""","Maryland City, MD"
Mon Jun 10 09:14:51 +0000 2019,b'@ATEEZofficial WHY ISNT IT ON APPLE MUSIC YET',"Indianapolis, IN"
Mon Jun 10 09:14:51 +0000 2019,b'Currently https://t.co/lRBgBZU5II',"Douglas, AZ"
Mon Jun 10 09:14:49 +0000 2019,b'2016 music really hit different',"Sugar Land, TX"
Mon Jun 10 09:14:49 +0000 2019,"b'If you don\xe2\x80\x99t have baby mama drama good for you,but stfu &amp; don\xe2\x80\x99t speak for the baby daddies that do okay? Give it a\xe2\x80\xa6 https://t.co/mnxLL2RbRf'","Orange, CA"
Mon Jun 10 09:14:49 +0000 2019,b'I woke up hating everyone again',"Bethlehem, PA"
Mon Jun 10 09:14:48 +0000 2019,b'@romalom Don\xe2\x80\x99t click that!  Not good',"Mississippi, USA"
Mon Jun 10 09:14:48 +0000 2019,b'@StixilFox @MysteryPaws @NekoHaiku How do you make those masks',"Pollock Pines, CA"
Mon Jun 10 09:14:48 +0000 2019,b'@dbirch214 @Thongch34759935 @realDonaldTrump When I was a little guy I was taught that carbon was the basis for all\xe2\x80\xa6 https://t.co/kVmvga28rF',"Meridian, CO"
Mon Jun 10 09:14:48 +0000 2019,b'ALL of em! https://t.co/J4dTaPwVic',"Mount Pleasant, SC"
Mon Jun 10 09:14:47 +0000 2019,"b'#zLoL @ New York, New York https://t.co/DrIuU9W2Sp'","Manhattan, NY"
Mon Jun 10 09:14:46 +0000 2019,b'@talkingrobins I love Brainy!',"Lakeside, FL"
Mon Jun 10 09:14:45 +0000 2019,b'@tedcruz If you want it changed call your hero the king of Tweets. He\xe2\x80\x99ll  make sure that it the algorithm knows who\xe2\x80\xa6 https://t.co/A3SX1Lpvjy',"Florida, USA"
Mon Jun 10 09:14:44 +0000 2019,"b'When Jesus saw His mother and the disciple there whom He loved,\nHe said to His mother, ""Woman, behold, your son."" T\xe2\x80\xa6 https://t.co/SZ4vyRlahd'","Erie, PA"
Mon Jun 10 09:14:44 +0000 2019,b'Totally random but was asleep and woke up in a panic remembering I had jury duty today. I got on the website so fas\xe2\x80\xa6 https://t.co/ImAFRxS8kI',"Fresno, CA"
Mon Jun 10 09:14:43 +0000 2019,b'Dallas is starting to feel a lot like Houston right now &amp; I\xe2\x80\x99m just thinking about where I wanna move to lol fuck Houston',"Mesquite, TX"
Mon Jun 10 09:14:43 +0000 2019,b'https://t.co/H0r6YnvEdx',"Hillside, NJ"
Mon Jun 10 09:14:42 +0000 2019,b'5am workout \xf0\x9f\x8f\x8b\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Atlanta, GA"
Mon Jun 10 09:14:42 +0000 2019,b'YO!!!! Utopia is going to be a non stop repeat for me!\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d',"Houston, TX"
Mon Jun 10 09:14:42 +0000 2019,b'@SBoozier God Bless You.',"North Carolina, USA"
Mon Jun 10 09:14:42 +0000 2019,b'When is straight month? It\xe2\x80\x99s only fair \xf0\x9f\x98\x94',"Victorville, CA"
Mon Jun 10 09:14:42 +0000 2019,"b'Look... if there\'s EVER been something called an ""empty death threat""\n- it\'s the ones you receive from a Beyonce fa\xe2\x80\xa6 https://t.co/u8FWw8n0px'","Cinco Ranch, TX"
Mon Jun 10 09:14:41 +0000 2019,"b""@doggudoggu This is tough. I gave up a long time ago and didn't bother spending $20 for a mediocre haircut at a local barbershop since then.""","Pullman, WA"
Mon Jun 10 09:14:40 +0000 2019,b'@BillyBarger10 @carterwpage @realDonaldTrump @mike_pence https://t.co/IGvmvyShKK',"Georgia, USA"
Mon Jun 10 09:14:40 +0000 2019,b'Happy Birthday slime ball @New_AmsterDavo',"Evansville, IN"
Mon Jun 10 09:14:40 +0000 2019,b'@amr_abari @fryguy_pa @CiscoLive I remember that - there you are raising your hand. #CLUS https://t.co/KbO3Y6jZbL',"Sanatoga, PA"
Mon Jun 10 09:14:40 +0000 2019,b'@ECHOtheCALL This should never happen in a public place in USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8!',"Sumter, SC"
Mon Jun 10 09:14:39 +0000 2019,b'tangina naman bat mo ko ginaganito?',"Moreno Valley, CA"
Mon Jun 10 09:14:39 +0000 2019,b'Closed due to flooding: alt: hwy 98 in #WakeForest on Louisburg Rd Both NB/SB between Barham Siding Rd and Hwy 98 #traffic',"North Carolina, USA"
Mon Jun 10 09:14:38 +0000 2019,b'I\xe2\x80\x99ve got a big week at work. We\xe2\x80\x99ve got groups of volunteers committed to 4 days of helping seniors across Indy. I\xe2\x80\x99m\xe2\x80\xa6 https://t.co/Ha1GYho3JO',"Lawrence, IN"
Mon Jun 10 09:14:38 +0000 2019,b'@Hairyguys Even more perfect if it were pounding my ass into a mattress somewhere.',"Tampa, FL"
Mon Jun 10 09:14:37 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 how he lag https://t.co/fIJCrY5iKG',"Shively, KY"
Mon Jun 10 09:14:36 +0000 2019,b'Start my workout with 1 hour 10 min on the stair climber before starting my strength training workout. #nolimits\xe2\x80\xa6 https://t.co/Ve3O5a93sV',"Mooresville, NC"
Mon Jun 10 09:14:36 +0000 2019,b'@billmaher Hi Bill. https://t.co/qtNdy5L1xW',"Portland, OR"
Mon Jun 10 09:14:35 +0000 2019,"b""This week's recent developments are the reason for my post 3AM tweets #TeamNoSleep #NoSleepNoSleep""","St Peters, MO"
Mon Jun 10 09:14:35 +0000 2019,b'As soon as u nice to someone... \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f smh why do I even',"North Miami, FL"
Mon Jun 10 09:14:34 +0000 2019,b'Tap in wit my boy whores https://t.co/Qwa5HvkNqr',"Houston, TX"
Mon Jun 10 09:14:34 +0000 2019,b'Hungry',"Flint, MI"
Mon Jun 10 09:14:34 +0000 2019,b'Nccu.... got the mf pieces do you hear me \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x8d\xf0\x9f\xa4\xad',"Greensboro, NC"
Mon Jun 10 09:14:34 +0000 2019,"b""Just posted a photo @ Pappy &amp; Harriet's https://t.co/sEdAtGJrhy""","California, USA"
Mon Jun 10 09:14:33 +0000 2019,"b'Dan Larimer Interview: EOS 2.0, Voice Launch, EOSVM, WebAuthn, WebAssembly https://t.co/I8cQanrQHY via @YouTube'","Brooklyn, NY"
Mon Jun 10 09:14:32 +0000 2019,b'I just #ResQwalked 10.42 mi in support of @athenspets.\nThanks @bestfriends.\n#AdoptDontShop\n https://t.co/4hWMHlVl4K',"Athens, GA"
Mon Jun 10 09:14:32 +0000 2019,b'#Godisourstrength #GodIsGood https://t.co/ZZF1CGqfft',"Oshkosh, WI"
Mon Jun 10 09:14:31 +0000 2019,b'@SenSchumer @realDonaldTrump You know a lot. But you are liars. Going down creepy swamp politician #gotohell',"Sandusky South, OH"
Mon Jun 10 09:14:31 +0000 2019,b'@Lexi_Gabrielle Ah dang that stinks.Who was the band?',"Lubbock, TX"
Mon Jun 10 09:14:30 +0000 2019,b'lmfao THANK YOU this was encouraging \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/0iEUKIXJLW',"Pueblo, CO"
Mon Jun 10 09:14:30 +0000 2019,b'@KameronBennett https://t.co/uRY3v84vKr',"Richfield, MN"
Mon Jun 10 09:14:28 +0000 2019,b'@InsafPK \xd8\xa7\xd9\x86 \xd9\x84\xd9\x88\xda\xaf\xd9\x88\xda\xba \xd9\x86\xdb\x92 \xd8\xac\xd9\x85\xdb\x81\xd9\x88\xd8\xb1 \xda\xa9\xdb\x8c \xd8\xa2\xd9\x88\xd8\xa7\xd8\xb2 \xda\xa9\xd9\x88 \xd9\x86\xdb\x81\xdb\x8c \xd8\xa8\xd9\x84\xda\xa9\xdb\x81 \xe2\x80\x9c\xd9\x85\xd9\x84 \xd8\xa8\xdb\x8c\xd9\xb9\xda\xbe \xda\xa9\xd8\xb1 \xda\xa9\xda\xbe\xd8\xa7\xd9\x86\xdb\x92\xe2\x80\x9c \xda\xa9\xd9\x88 \xd8\xac\xd9\x85\xdb\x81\xd9\x88\xd8\xb1\xd8\xaa \xda\xa9\xd8\xa7 \xd9\x86\xd8\xa7\xd9\x85 \xd8\xaf\xdb\x8c\xd8\xa7 \xdb\x81\xdb\x92 \xdb\x94 \xd8\xa7\xd9\x86 \xda\xa9\xdb\x8c \xd8\xac\xd9\x85\xdb\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xaa \xd8\xa7\xd9\x86 \xda\xa9\xdb\x8c \xd9\x86\xd8\xa7\xd9\x84\xe2\x80\xa6 https://t.co/J3fHemJAJL',"Absecon, NJ"
Mon Jun 10 09:14:28 +0000 2019,b'Can y\xe2\x80\x99all not? Why do my followers come up as these numbers. I think this is the second time. I know it goes up and\xe2\x80\xa6 https://t.co/HgyEt4LJUu',"El Monte, CA"
Mon Jun 10 09:14:28 +0000 2019,b'https://t.co/xMCzxQvbUX',"Hillside, NJ"
Mon Jun 10 09:14:27 +0000 2019,b'@Sirles71_HSKR https://t.co/2jMTPtZvdu',"Plano, TX"
