Date,Tweet
Thu Jun 25 05:06:16 PDT 2009,"[""it's 8:06am and i ate all the tostitos.  http://tinyurl.com/l7x7s7\n""]"
Thu Jun 25 05:06:17 PDT 2009,['@officialTila Tila omg if ur readin this jus wanna say hey wanna leave u a comment ting but really dunno how sorry \n']
Thu Jun 25 05:06:19 PDT 2009,"[""@Jordan_TD ! I hope you're ok soon \n""]"
Thu Jun 25 05:06:22 PDT 2009,['hmm... confused \n']
Thu Jun 25 05:06:22 PDT 2009,"[""I don't think i'm going to finish this tonight  the stuff i'm talking is making me too drowsy and delirious *_~\n""]"
Thu Jun 25 05:06:23 PDT 2009,"[""Hey weatherman - what happened to sunny and 85 today? Beach trip isn't looking too promising \n""]"
Thu Jun 25 05:06:23 PDT 2009,['@maddlepaddle i thought of a present for you.....but then i realized that i wasnt going to work \n']
Thu Jun 25 05:06:26 PDT 2009,"["" I feel like there's school tomorrow. Most likely there will be.  NOOOOOOOO...\n""]"
Thu Jun 25 05:06:27 PDT 2009,"['""@Goddessheidi hey babes', ' me too lol I didn\'t get enough sleep ""\n']"
Thu Jun 25 05:06:35 PDT 2009,"['""yayyy', ' GLAY on utaban!! Although the appearance was way too short ""\n']"
Thu Jun 25 05:06:39 PDT 2009,"[""I should sit down and get tethering to work.. Don't have time though \n""]"
Thu Jun 25 05:06:39 PDT 2009,"['""hmpf', ' not funny i installed http://bit.ly/3kxeJq on http://bit.ly/iAPa9 for Touchscreen wordpress and now is android 1.5 not supportet ""\n']"
Thu Jun 25 05:06:40 PDT 2009,['going to camp!  I hope we do something fun. This is the day before the last day!  I DONT WANT IT TO END! \n']
Thu Jun 25 05:06:47 PDT 2009,"['""For some reason', ' the server has been down for 3 days  Can\'t upload the show!""\n']"
Thu Jun 25 05:06:47 PDT 2009,[' i´m soo sad .. i want somebody to love me to be a real gentalmen not like my last boyfriend i´mm soo sadd ... (L)\n']
Thu Jun 25 05:06:48 PDT 2009,['@jasonviola Why thanky- *drops it down a bottomless drain full of spiders* \n']
Thu Jun 25 05:06:52 PDT 2009,['pretty bummed that we left NYC right before the high line opened   http://bit.ly/dG6Kh\n']
Thu Jun 25 05:06:52 PDT 2009,['@time2stand aww i know how you feel \n']
Thu Jun 25 05:06:53 PDT 2009,['Vége a webteam workshopnak.  #webteamws\n']
Thu Jun 25 05:06:53 PDT 2009,['@ work ... Missin my baby  http://myloc.me/5zM3\n']
Thu Jun 25 05:06:55 PDT 2009,"['""quite tired ', ' .... everything i\'ve been doing \'s just for killing the time .... don\'t know what should i do ? i wanna go bk to the uk ""\n']"
Thu Jun 25 05:06:55 PDT 2009,['feels rejected that @TheAbductee has hugged everybody else  \n']
Thu Jun 25 05:06:58 PDT 2009,"['""@Espen_Antonsen 24SevenOffice only helps businesses', ' it\'s boring for the TC crowd   24SevenFun or 24SevenClips would have gotten in ""\n']"
Thu Jun 25 05:06:59 PDT 2009,"[""Surprisingly I'm not that tired this morning.  I had a great time last night!  Off to work again \n""]"
Thu Jun 25 05:07:14 PDT 2009,['I miss my bf soooo much and didnt want to come home this week  bring on tommorow!\n']
Thu Jun 25 05:07:15 PDT 2009,"['""So many people\'s Dad\'s having bypass surgeries these days!  Positive thoughts and prayers for your dad', ' @turinrob""\n']"
Thu Jun 25 05:07:24 PDT 2009,"[""@ViolaMaths Thanks! It's very stubborn &amp; not listening to our pleas. Might have to get ride to doctor (car is in shop). \n""]"
Thu Jun 25 05:07:26 PDT 2009,"['""I\'m so shaken', "" I can't think straight and I'm worried"", ' hell worried ""\n']"
Thu Jun 25 05:07:29 PDT 2009,['@atlatl2 glad they are ok! still waiting on word about pkiwi \n']
Thu Jun 25 05:07:30 PDT 2009,['@kashaziz Raining in Karachi? :O Lahore needs those clouds too \n']
Thu Jun 25 05:07:31 PDT 2009,['says 2 lang gumana dun na ni-burn natin  shopaholic lang and nyt at d museum  (bitin pa) (doh) http://plurk.com/p/13ux66\n']
Thu Jun 25 05:07:31 PDT 2009,"['""Throbbing has subsided a little', ' now if I could only put a shoe on ""\n']"
Thu Jun 25 05:07:33 PDT 2009,"[""I don't know English !!  I'm sad for it\n""]"
Thu Jun 25 05:07:33 PDT 2009,['.....warning..warning.. I HAVE FEVER.. sucks.. \n']
Thu Jun 25 05:07:34 PDT 2009,"['""talking the kids into going to the beach to go surfing', ' missed ladies night last night. ""\n']"
Thu Jun 25 05:07:36 PDT 2009,"[""@woodchuckpil you've gotten one!? luckkky! im bored of only meeting them in my dreams  haha im lame. hahahaha ♥\n""]"
Thu Jun 25 05:07:40 PDT 2009,['is never going to fit her closet into one bag \n']
Thu Jun 25 05:07:41 PDT 2009,"[""1pm: page 23   Realised I'd forgotten what I studied last week.\n""]"
Thu Jun 25 05:07:44 PDT 2009,['@Oatzms  ............... ??????????? \n']
Thu Jun 25 05:07:46 PDT 2009,['still have a bad headache... damn it!! wanted to go to self-defence today ... \n']
Thu Jun 25 05:07:46 PDT 2009,"['""DAMN! MISSED MY 4', '900TH TWEET!! ""\n']"
Thu Jun 25 05:07:46 PDT 2009,['@AliceBouquet not anymore \n']
Thu Jun 25 05:07:47 PDT 2009,"[""In soooo much pain....my feet hurt a lot for some weird reason....I hope I'm not diabetic  need to get on excercising and diet mode!!!\n""]"
Thu Jun 25 05:07:47 PDT 2009,['First day of summer and I have to go to work  yuckkkk to the 10th power http://myloc.me/5zMt\n']
Thu Jun 25 05:07:48 PDT 2009,['@daaku yeah I realise that  #followfriday\n']
Thu Jun 25 05:07:54 PDT 2009,"['""Lunch time is over. Back to XML', ' VB and SQL ""\n']"
Thu Jun 25 05:07:55 PDT 2009,"[""so I kinda can't stop coughing. it sucks so much \n""]"
Thu Jun 25 05:07:55 PDT 2009,['@djmissnine We wish we were in Australia fullstop  Have an awesome time we know you will smash it\n']
Thu Jun 25 05:07:55 PDT 2009,"['""@keanalois :amf', 'i tried..wala talaga..', '  ill be the only one kasi sa bahay bukas..', ' ""\n']"
Thu Jun 25 05:07:58 PDT 2009,['Raining in Karachi? :O Lahore needs those clouds too \n']
Thu Jun 25 05:08:00 PDT 2009,['applying for a new job is scary \n']
Thu Jun 25 05:08:02 PDT 2009,['the school nurse called me a while ago.. she asked if i have the symptoms of swine flu..  stupid swine flu.. making our lives miserable..\n']
Thu Jun 25 05:08:03 PDT 2009,['@ohlzon Too bad. \n']
Thu Jun 25 05:08:03 PDT 2009,['and bummed about missing #geekbreakfast \n']
Thu Jun 25 05:08:05 PDT 2009,"['""broke my ankle. have to stay at home for the next 6 weeks... poor timing', ' one year too early! soccer worldcup starts next year ""\n']"
Thu Jun 25 05:08:08 PDT 2009,"['""off for lunch', ' I may buy £81.24 on cheese &amp; ham pasties', ' midget gems &amp; Lucozade. I\'ll pass the other £288.98 to the elec bill just found ""\n']"
Thu Jun 25 05:08:08 PDT 2009,['can i just go back to sleep? \n']
Thu Jun 25 05:08:10 PDT 2009,['@SpeaksBeliefs months? I only have 3. \n']
Thu Jun 25 05:08:10 PDT 2009,"[""@metawops Yes i'm #poken. But i'm not #tbar03 \n""]"
Thu Jun 25 05:08:11 PDT 2009,['getting &quot;on&quot; twitter..... but need new blackberry to use well \n']
Thu Jun 25 05:08:15 PDT 2009,"[""@joegalvan LMAO. That's all you ever do \n""]"
Thu Jun 25 05:08:16 PDT 2009,['@xxmiana I miss you!! \n']
Thu Jun 25 05:08:16 PDT 2009,['@MatthewSwan not even the same voice actor in the new Max Payne \n']
Thu Jun 25 05:08:17 PDT 2009,['seráááááque eu vo assistir Transformers 2 sextaa? who knows; \n']
Thu Jun 25 05:08:20 PDT 2009,"['""the cramps are horrible! ahhh', ' go away please! ""\n']"
Thu Jun 25 05:08:21 PDT 2009,"[""well i don't know why i enter to twitter i have to go  bye twitter see u the sunday \n""]"
Thu Jun 25 05:08:31 PDT 2009,"[""afraid of staying home alone...there's someone who has no body...no see...knocking on my door... then calling out my name... then... \n""]"
Thu Jun 25 05:08:32 PDT 2009,['i had 2 wake up @ 7 this mornin \n']
Thu Jun 25 05:08:34 PDT 2009,"[""Should have gone to Minneapolis to see The Offspring &amp; Dropkick Murphy's in concert last weekend.  \n""]"
Thu Jun 25 05:08:38 PDT 2009,['@jodifuckinrocks More like goodnight \n']
Thu Jun 25 05:08:39 PDT 2009,['I just come back from shop I and my friend went there to buy present 4 Magda because she leave us and go to deferent comapny \n']
Thu Jun 25 05:08:42 PDT 2009,"[""@ijustsetthemup I tried calling. You put the phone down. :| You can't recieve. That sucks hard. \n""]"
Thu Jun 25 05:08:43 PDT 2009,['is feeling a bit sad  can nothing in my life go right???\n']
Thu Jun 25 05:08:44 PDT 2009,['Glassboro cocoa plant to close doors - NJ.com http://tinyurl.com/nyykdc via www.diigo.com/~comdust No more dust here \n']
Thu Jun 25 05:08:45 PDT 2009,['@shar03 Hahaha. Just today. My taste buds aren`t feeling like it today. Everything tastes bad. \n']
Thu Jun 25 05:08:48 PDT 2009,"['""Finally! A morning where it\'s not 100 degrees when I first wake up! Unfortunately', ' it\'s going to hit that mark this afternoon ""\n']"
Thu Jun 25 05:08:49 PDT 2009,"['""@lolidots Our thoughts exactly - it didn\'t add to the movie', ' and made the parents of the 5-10 year olds uncomfortable ""\n']"
Thu Jun 25 05:08:50 PDT 2009,['headache \n']
Thu Jun 25 05:08:51 PDT 2009,['I hate it when only one earpiece works. \n']
Thu Jun 25 05:08:51 PDT 2009,"['""Ugh', ' relizes whose important and whose not just a lil 2 late', ' ""\n']"
Thu Jun 25 05:08:53 PDT 2009,['Oh sweet mother of god....I just gagged over the toilet &amp; nothing came out...VERY hungover!  but last night= amazing &amp; ridiculous!\n']
Thu Jun 25 05:08:55 PDT 2009,"[""ok so I've heard that @showtime757 clowns his guest after they leave  hope I don't become his next victim - smh\n""]"
Thu Jun 25 05:08:56 PDT 2009,['Have been painting for a couple of hours. At first it seemed to go OK but then it became a battle between myself &amp; the paintbrush. I lost \n']
Thu Jun 25 05:08:56 PDT 2009,['why do i let my heart always get carried away? \n']
Thu Jun 25 05:08:57 PDT 2009,['I take that back  sorry lol. I might close twitter now.....\n']
Thu Jun 25 05:08:59 PDT 2009,['Omg this train journey is the worst thing ever \n']
Thu Jun 25 05:09:02 PDT 2009,['Back on the phone to Kieran and Lucien. Demi must be asleep \n']
Thu Jun 25 05:09:03 PDT 2009,['@Austinslide sort of..... its called work.... \n']
Thu Jun 25 05:09:06 PDT 2009,"['""@AAA_Amerah - We don\'t have a BK here in ALgonac. We have McDonald\'s', "" KFC and Taco Bell. Had a Wendy's"", ' but they shut down. Sad. ""\n']"
Thu Jun 25 05:09:07 PDT 2009,['My lovely wife is unwell  Going to try and get some sleep.\n']
Thu Jun 25 05:09:08 PDT 2009,['Bored.. depressin day \n']
Thu Jun 25 05:09:09 PDT 2009,"['""Need to get out and catch the bus to go to Starbuck', ' then work crap. ""\n']"
Thu Jun 25 05:09:11 PDT 2009,['@LovelyLollyB @ZozeeBo @he1e are you getting nasty comments? \n']
Thu Jun 25 05:09:18 PDT 2009,['ugh... I am sooooooo sick \n']
Thu Jun 25 05:09:19 PDT 2009,"[""@officialmgnfox  I'm so sorry! That's awful...\n""]"
Thu Jun 25 05:09:19 PDT 2009,"[""i've been wondering how long its gonna take to make the bangs in my head to grow longer.. i hate seeing them on my face.. \n""]"
Thu Jun 25 05:09:20 PDT 2009,['@letthes0nshine dude that sucks. sorry to hear about the bathroom \n']
Thu Jun 25 05:09:22 PDT 2009,['@benyacobi woooooohoooooo! hahaha. so jealous of everyone going. \n']
Thu Jun 25 05:09:24 PDT 2009,"['""@MelitaWhite ohhhhhh so jealous! Can\'t find a gluten free bread that is edible', ' so no bread and butter pudding for me ""\n']"
Thu Jun 25 05:09:24 PDT 2009,['Took a 3:30 hour nap and now I feel great.....but it`s 9pm and everything is closing  hhmm....\n']
Thu Jun 25 05:09:27 PDT 2009,['I woke up 15 minutes ago and I feel awful.   I have been in the loo all morning.  This is not good.  \n']
Thu Jun 25 05:09:40 PDT 2009,"['""last day of VBS  but going to the Zoo tomorrow with @helloekatelyn ', 'brittany and katy!""\n']"
Thu Jun 25 05:09:41 PDT 2009,['stuggling to play Suffergate city by david bowie on rockband \n']
Thu Jun 25 05:09:44 PDT 2009,['Fnally going to school! Last day \n']
Thu Jun 25 05:09:45 PDT 2009,"[""@Anthonydarko You don't even know...it was a tiny little kitten just sitting in the middle of the road. \n""]"
Thu Jun 25 05:09:47 PDT 2009,"[""@fairls yeah just signed back in....but I'm the only one there \n""]"
Thu Jun 25 05:09:47 PDT 2009,"['""@frozenblueeyes well', ' i had some fun! i wish i could wear that swimsuit again and lay on the beach right now ""\n']"
Thu Jun 25 05:09:48 PDT 2009,['im studing electrical eng... its so hard... \n']
Thu Jun 25 05:09:49 PDT 2009,['I want to go to oxygen  ..right im gonna try save up £200!\n']
Thu Jun 25 05:09:51 PDT 2009,"['""@David_Laing Sadly', ' no it isnt ""\n']"
Thu Jun 25 05:09:51 PDT 2009,['@georgesampson You were amazing last night! Gutted i couldnt come to the stage door tho  ly x x x\n']
Thu Jun 25 05:09:53 PDT 2009,"['""@Ebuyerdotcom AARRGHH', ' Deal of the day should mean OF THE &quot;DAY&quot; ... now you\'ve sold out ""\n']"
Thu Jun 25 05:09:57 PDT 2009,"['""got 2 fans blowing at me. yes', ' it\'s THAT warm ""\n']"
Thu Jun 25 05:09:58 PDT 2009,['I feel so lost. My hollow vessel has collapsed. \n']
Thu Jun 25 05:09:58 PDT 2009,"['""if only they had a &quot;its raining too hard', ' work is cancled&quot; day ""\n']"
Thu Jun 25 05:09:58 PDT 2009,['jeez.. i thought it would last forever \n']
Thu Jun 25 05:10:03 PDT 2009,['@ReneSymonds canny see the video due to copyright restrictions \n']
Thu Jun 25 05:10:06 PDT 2009,['On our way home. So tired been up since 330  waaaay to early.\n']
Thu Jun 25 05:10:07 PDT 2009,"['""@brzzzl #tangogps is just a mapping app', ' nothing you could really use for navigation  . Still waiting for real #navigation for #android""\n']"
Thu Jun 25 05:10:07 PDT 2009,['watching wimbledon before class this morning...crazy that i was sitting in the stands there 1 year ago...definately missing london today \n']
Thu Jun 25 05:10:11 PDT 2009,"['""last day in the @ourstage office. kinda sad   to put it like @mikesplain', ' maybe i\'ll be there digitally.""\n']"
Thu Jun 25 05:10:12 PDT 2009,"[""Have to do a video presentation. Anyone good at public speaking that could help me? Please! I'm so awful at these assignments \n""]"
Thu Jun 25 05:10:12 PDT 2009,['im still in a bit of shock from last nite why isnt sree up  #bb10\n']
Thu Jun 25 05:10:12 PDT 2009,"['""@bobbythomas1 The more I know of the world', ' the more I am convinced that I shall never see a man whom I can really love. ""\n']"
Thu Jun 25 05:10:13 PDT 2009,"['""not feeling well', ' early night for mee!   ATL &lt;3""\n']"
Thu Jun 25 05:10:18 PDT 2009,['@alqs i wan something rock+rap \n']
Thu Jun 25 05:10:18 PDT 2009,"['""@vocaltest Me too! they are the only iron that works on my hair! If they break and they go bust', ' I will die  a life of curly hair is a no!""\n']"
Thu Jun 25 05:10:19 PDT 2009,"['""wth', ' dude? 2 - 0 against USA ""\n']"
Thu Jun 25 05:10:24 PDT 2009,['Ughhh!! My bleeding love!! I so wish guys could feel the pain we go through when &quot;Lady Flo&quot; pays us a visit \n']
Thu Jun 25 05:10:25 PDT 2009,['@mizsedz they said I need to wait a whole hour for them to serve breakfast  smh\n']
Thu Jun 25 05:10:25 PDT 2009,"[""Been up since 3am &amp; I'm soooo sleepy \n""]"
Thu Jun 25 05:10:27 PDT 2009,"['""pain  gay so much ironing', ' so little time!!""\n']"
Thu Jun 25 05:10:29 PDT 2009,"['""i really wanna murder the gay who did it it to my hair.. i swear', ' i\'m not gonna go bacl to that salon.. EVER again.. ""\n']"
Thu Jun 25 05:10:30 PDT 2009,"['""Work flow', ' not in a good mood.... Hopefully the day goes well ""\n']"
Thu Jun 25 05:10:30 PDT 2009,"['""misses her biffle already', '  - yet is looking forward to &quot;operation seratonin&quot; 2nite w/ McNerney &amp; Selena.""\n']"
Thu Jun 25 05:10:31 PDT 2009,"['""I hate looking for a job!! It\'s annoying and taking ages! Someone give me a job! PLEASE!! I am a good worker', ' it\'s just not fair! ""\n']"
Thu Jun 25 05:10:33 PDT 2009,"['""Annoyed I\'m not going to the Garnier/Maybelline event today  Oh well', ' celebrating two years instead!""\n']"
Thu Jun 25 05:10:33 PDT 2009,['I hate Lost! Stoped watching a long time ago. They kill everyone I like! Poor Charlie \n']
Thu Jun 25 05:10:36 PDT 2009,['So tired \n']
Thu Jun 25 05:10:39 PDT 2009,['back in the er with joe again... so sleepy \n']
Thu Jun 25 05:10:39 PDT 2009,['@missfrederica i have to get my other phone fixed.. and i cant find someone worthy enough to entrust my fone to.. sucks.. \n']
Thu Jun 25 05:10:41 PDT 2009,"['""off 2 lunch. I may spend £81.24 on cheese n ham pasties', ' midget gems &amp; lucozade b4 passin the other £288.98 to the elec bill I just found ""\n']"
Thu Jun 25 05:10:41 PDT 2009,"['""@mileycyrus Best Sushi in Savannah is at Sakura on Broughton St!  Eat in', ' call ahead or take out  Can\'t help w/ Jumba Juice ""\n']"
Thu Jun 25 05:10:43 PDT 2009,['@LizAdams_ liz i have lobster shoulders so i have to cover my arms in foundation and i have made a mess of my nails for prom \n']
Thu Jun 25 05:10:45 PDT 2009,['Believe me . My phone is run out of money . No money for update on twitter .  im so sad\n']
Thu Jun 25 05:10:47 PDT 2009,['OMG THE INTERNET IS BACK ON!??!? My house is having major problems with TV &amp; Internet.. idk whats going on. \n']
Thu Jun 25 05:10:47 PDT 2009,"['""Chatting with Emma on Facebook xD Facebook is gay', ' but she can\'t get a myspace ""\n']"
Thu Jun 25 05:10:47 PDT 2009,"[""I don't like moving @djt_elle. So I feel your pain.  \n""]"
