Date,Tweet,Country
Sun Jun 09 17:48:38 +0000 2019,"b'@theresaruth1972 @dianemagras The Wolf Wilder by Katherine Rundell,'","Petoskey, MI"
Sun Jun 09 17:48:38 +0000 2019,b'I can\xe2\x80\x99t stand!!!!!! \xf0\x9f\x99\x84 https://t.co/aeAQSgqrVq',"Beaumont, TX"
Sun Jun 09 17:48:38 +0000 2019,"b'@billjamesonline How can a poll result be stupid? It\xe2\x80\x99s a vote calculation, no?'","Shelton, CT"
Sun Jun 09 17:48:38 +0000 2019,b'@travisv any advice from your experience with @BirdRide?',"Los Angeles, CA"
Sun Jun 09 17:48:38 +0000 2019,"b'@RachelEnders3 @RyanSMcQuade I have not. I admit, but from what I can gather it is a celebration, not just of peopl\xe2\x80\xa6 https://t.co/n7zXiGBhed'","South Vacherie, LA"
Sun Jun 09 17:48:38 +0000 2019,b'Why do you folks want straight pride then? Sounds like a hypocrite to me \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x98\xab\xf0\x9f\x99\x8a. https://t.co/osksRWgfPM',"Florida, USA"
Sun Jun 09 17:48:37 +0000 2019,b'@Israel_Prod I already got you added lol',"Nashville, TN"
Sun Jun 09 17:48:37 +0000 2019,"b'""...Ignore the height, just right for you size/ I get in where I fit in...""\n\nSince @smoss ain\'t grow much since the\xe2\x80\xa6 https://t.co/gfwHY466tl'","Georgia, USA"
Sun Jun 09 17:48:37 +0000 2019,b'https://t.co/Nrb4TKC0nu https://t.co/HHRwfb1AO8',"East Renton Highlands, WA"
Sun Jun 09 17:48:37 +0000 2019,b'We gone argue later but ima pop out first',"East Dublin, GA"
Sun Jun 09 17:48:37 +0000 2019,"b""It's a Wings and Fries Day!""","St Louis, MO"
Sun Jun 09 17:48:37 +0000 2019,"b""Final day of the show! Don't forget to stop by!\n.\n.\n.\n.\n@VampireMcTwitt daysofthedeadhorrorcon \n@bloodsuckajones\xe2\x80\xa6 https://t.co/ddKVKyCG04""","Las Vegas, NV"
Sun Jun 09 17:48:37 +0000 2019,b'@ronchronchronch Babe...please come down',"Ellicott City, MD"
Sun Jun 09 17:48:36 +0000 2019,b'why eveyone saying this the worst...i had soo much fun https://t.co/85Q4tvxMKn',"Opa-Locka, FL"
Sun Jun 09 17:48:36 +0000 2019,b'\xe3\x81\x93\xe3\x81\x86\xe3\x81\x84\xe3\x81\x86\xe5\xbb\xba\xe9\x80\xa0\xe7\x89\xa9\xe3\x81\xab\xe3\x81\xaf\xe6\x9d\xa5\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x81\xa8\xe6\x80\x9d\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xa0\xe3\x81\x91\xe3\x81\xa9\xe3\x80\x81\xe5\x85\xa5\xe3\x82\x8a\xe5\x8f\xa3\xe3\x81\x8b\xe3\x82\x89\xe8\xa6\x8b\xe3\x81\x88\xe3\x81\x9f\xe3\x81\x82\xe3\x81\xbe\xe3\x82\x8a\xe3\x81\xab\xe7\xbe\x8e\xe3\x81\x97\xe3\x81\x84\xe7\xa9\xba\xe9\x96\x93\xe3\x81\xab\xe6\x80\x9d\xe3\x82\x8f\xe3\x81\x9a\xe8\xba\xab\xe4\xbd\x93\xe3\x81\x8c\xe5\x90\x91\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x97\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xa1\xe3\x82\xa2\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xbb\xe3\x82\xb6\xe3\x83\xbb\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xb3\xe3\x83\xbb\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\x81\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe5\xa0\xb4\xe6\x89\x80\xe3\x80\x82\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\xa0\xe3\x82\xba\xe3\x82\xb9\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xa2\xe3\x81\xae\xe3\x81\xa9\xe7\x9c\x9f\xe3\x82\x93\xe4\xb8\xad\xe3\x81\xab\xe3\x81\x93\xe3\x82\x93\xe3\x81\xaa\xe9\x9d\x99\xe5\xaf\x82\xe3\x81\x8c\xe3\x80\x82\xe7\xb4\xa0\xe6\x99\xb4\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe2\x80\xa6 https://t.co/G4La6pQOoL',The Church of St. Mary the Virgin
Sun Jun 09 17:48:36 +0000 2019,b'Stop fronting for the internet \xf0\x9f\x98\xa9',"Clemson, SC"
Sun Jun 09 17:48:36 +0000 2019,b'@CrissiMedoro @TrevorOLN You got this! Message me for any tips :)',"Los Angeles, CA"
Sun Jun 09 17:48:36 +0000 2019,"b'@waterville @wtvllibrary #love \xf0\x9f\x92\x99\xf0\x9f\x92\x9a @ Waterville Valley, New Hampshire https://t.co/HJ3x1MIZ6n'","New Hampshire, USA"
Sun Jun 09 17:48:36 +0000 2019,b'@Dysautonomia My cardiologist literally told me to bring a salt shaker with me to every meal. That\xe2\x80\x99s a bit excessiv\xe2\x80\xa6 https://t.co/AkDlYq1LdZ',"Indian Trail, NC"
Sun Jun 09 17:48:36 +0000 2019,b'Loves me some Chuckster! https://t.co/uhnOroFvHx',"Georgia, USA"
Sun Jun 09 17:48:36 +0000 2019,b'@LeeshaKaye She is beautiful!',"Bryant, AR"
Sun Jun 09 17:48:36 +0000 2019,"b'I am a God, hurry up with my damn croissant'","Somerville, MA"
Sun Jun 09 17:48:36 +0000 2019,b'Do I have to go to work...\xf0\x9f\x98\xab',"Parlier, CA"
Sun Jun 09 17:48:36 +0000 2019,"b'Still have chills from watching the USA volleyball team on Thursday night , definitely recommend checking them out\xe2\x80\xa6 https://t.co/73v6kq8BpC'","Lincoln, NE"
Sun Jun 09 17:48:36 +0000 2019,"b'@David_Gunkel @robotrights @mitpress Presumably, they would do a better job than people. Why not?'","Chicago, IL"
Sun Jun 09 17:48:36 +0000 2019,"b'Taking a break from work to laugh with friends. #capitaljazzfest @GAAlbright @selinaalbright bout to hit the stage,\xe2\x80\xa6 https://t.co/A36YjS9clY'","Maryland, USA"
Sun Jun 09 17:48:36 +0000 2019,b'@rojasgeizi @_JohnGrant_ @OfficialEmery @maydayparade I\xe2\x80\x99m hoping you can point me towards what you feel is the best\xe2\x80\xa6 https://t.co/70B9QtaD4T',"Wadsworth, OH"
Sun Jun 09 17:48:35 +0000 2019,b'@Letterman back in \xe2\x80\x9894 I wouldn\xe2\x80\x99t go to bed until I watched the Late Show!!!! On rabbit ears!!!!',"Texas, USA"
Sun Jun 09 17:48:35 +0000 2019,b'@KaciAitchison Haters are going to hate...',"Shoreline, WA"
Sun Jun 09 17:48:35 +0000 2019,b'@mijustin @buildyoursaas https://t.co/L42CYKW4Vu',"Phoenix, AZ"
Sun Jun 09 17:48:35 +0000 2019,"b'Can you recommend anyone for this #Sales job in #Sacramento, CA? Click the link in our bio to see it and more. Sale\xe2\x80\xa6 https://t.co/iieqvsuiiZ'","Sacramento, CA"
Sun Jun 09 17:48:35 +0000 2019,b'@HamillHimself Yes! I have a 5 year old that acts more mature &amp; compassionate than that gas bag!!!',"Mount Holly, NC"
Sun Jun 09 17:48:35 +0000 2019,b'MAYB 2019 Summer Kickoff - June 7-9 ~ 8th Grade Girls ~ OK Shots def NLE 2023 Maloney 37-32 @TourneyMachine',"Haysville, KS"
Sun Jun 09 17:48:35 +0000 2019,b'Go outside more.',"Salt Lake City, UT"
Sun Jun 09 17:48:35 +0000 2019,b'MAYB 2019 Summer Kickoff - June 7-9 ~ 8th Grade Girls ~ KS Bluejays def Team Oklahoma Black 46-41 @TourneyMachine',"Haysville, KS"
Sun Jun 09 17:48:35 +0000 2019,"b'11th line: ""But Jesus got mad too.""'","Milwaukee, WI"
Sun Jun 09 17:48:35 +0000 2019,b'#PuertoRico @ Old San Juan P.R https://t.co/4rYtXJaMGR',"San Juan, USA"
Sun Jun 09 17:48:35 +0000 2019,b'@drj21h @Zula_Pup @revmagdalen How does #HouseDems impeaching him stop Dems from getting robbed?',"Irving, TX"
Sun Jun 09 17:48:34 +0000 2019,b'@smallnycer \xe5\xa4\x9a\xe5\x88\x86\xe3\x81\xa0\xe3\x81\x91\xe3\x81\xa9\xe3\x80\x81\nSouth Houston\xe3\x81\xa7SoHo\nNorth Houston \xe3\x81\xa7NoHo\n\xe3\x81\x98\xe3\x82\x83\xe3\x81\xaa\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xa3\xe3\x81\x91\xef\xbc\x9f\n\xe3\x81\x9d\xe3\x81\x93Houston St\xe3\x82\x88\xe3\x82\x8a\xe4\xb8\x8b\xe3\x81\x98\xe3\x82\x83\xe3\x81\xaa\xe3\x81\x84\xef\xbc\x9f\n\xe3\x81\xb1\xe3\x81\xa3\xe3\x81\xa8\xe8\xa6\x8bSupreme\xe3\x81\xae\xe6\xa8\xaa\xe3\x81\xae\xe6\x95\x99\xe4\xbc\x9a\xe3\x81\xae\xe3\x81\xa8\xe3\x81\x93\xe3\x81\xa0\xe3\x81\x91\xe3\x81\xa9\xf0\x9f\x98\x8f',"Queens, NY"
Sun Jun 09 17:48:34 +0000 2019,b'@45RAPEDKATIE RESIGN!',"Illinois, USA"
Sun Jun 09 17:48:34 +0000 2019,"b'Stream link for Antonio Manfut &amp; our Brothers in Orange, Cleveland SC. Give em hell @6CSCleveland!\n\n\xe2\x96\xb6\xef\xb8\x8f Kickoff at 2. https://t.co/OhynY2SBp5'","Largo, FL"
Sun Jun 09 17:48:34 +0000 2019,b'Can you say catapult season? Can it be your adversities are the very thing that God uses to launch you forward? Kee\xe2\x80\xa6 https://t.co/KVKqmFThvY',"Laredo, TX"
Sun Jun 09 17:48:34 +0000 2019,b'@InvitationDeath opens tonight at 6:00 pm at the McCadden Place theatre (and tonight\xe2\x80\x99s show is pay what you can)! \xf0\x9f\x8e\xad\xe2\x80\xa6 https://t.co/iTaf2fOC5h',"Los Angeles, CA"
Sun Jun 09 17:48:34 +0000 2019,b'@SweetNisCupcake Yes!!\nDamn hippie squirrels!!\xf0\x9f\x98\x82',"Munhall, PA"
Sun Jun 09 17:48:34 +0000 2019,b'anyone wanna have a clothes/stuff swap sometime soon ?? I\xe2\x80\x99ve got a bunch of clothes and chachkies I\xe2\x80\x99d rather give t\xe2\x80\xa6 https://t.co/5UQDwWBF83',"Pompano Beach, FL"
Sun Jun 09 17:48:34 +0000 2019,b'@psufootball CoachBowman',"Pinellas Park, FL"
Sun Jun 09 17:48:34 +0000 2019,b'liverpool CB\xe2\x80\x99s 2020 https://t.co/0PnQbFGGeW',"Colorado Springs, CO"
Sun Jun 09 17:48:34 +0000 2019,b'@essenviews @politicususa National Day of Mourning',"Los Angeles, CA"
Sun Jun 09 17:48:34 +0000 2019,"b'@mishasdiary @WilliamShatner Mel I get ya, but Bill is one of the hardest working people in show biz at 80+ years o\xe2\x80\xa6 https://t.co/jzOBgaFosh'","Florida, USA"
Sun Jun 09 17:48:34 +0000 2019,b'@Legislate_Watch @RepKatiePorter Siri knowledge indicates otherwise.',"Indiana, USA"
Sun Jun 09 17:48:34 +0000 2019,b'I Love That Wookie Shit \xf0\x9f\x98\xa9',"Palm Springs, CA"
Sun Jun 09 17:48:33 +0000 2019,"b'I hate when I\xe2\x80\x99m just minding my own business, rewatching CSI:NY, and when I glance up all I can see is that perfect\xe2\x80\xa6 https://t.co/BqgmwDILcQ'","Rio Linda, CA"
Sun Jun 09 17:48:33 +0000 2019,"b'Hallelujah, to saving grace.'","Lone Tree, CO"
Sun Jun 09 17:48:33 +0000 2019,"b""Want to work at Dave &amp; Buster's? We're hiring in Utica, MI! Click the link in our bio for details on this job and m\xe2\x80\xa6 https://t.co/IFsC27HSaf""","Utica, MI"
Sun Jun 09 17:48:33 +0000 2019,"b'Can you recommend anyone for this job? Bartender - https://t.co/gbo172ud5X #Hospitality #Lincolnwood, IL'","Lincolnwood, IL"
Sun Jun 09 17:48:33 +0000 2019,b'THANK YOU https://t.co/ylQ8l3wIuF',"Queens, NY"
Sun Jun 09 17:48:33 +0000 2019,b'@davidsirota @BernieSanders @ewarren Well more people running does lead to a contested convention.  But something a\xe2\x80\xa6 https://t.co/JnpxN1FQiW',"Portland, OR"
Sun Jun 09 17:48:33 +0000 2019,b'GOD BLESSSS https://t.co/RVLGyKCQWb',"Manhattan, NY"
Sun Jun 09 17:48:33 +0000 2019,b'@jens4hd03 What a stud!!! Proud of you',"Long Beach, CA"
Sun Jun 09 17:48:33 +0000 2019,"b'Have you ever had a role like ""Receiver/Stocker""? What did you like most about that job? #SupplyChain #Shelbyville, TN'","Shelbyville, TN"
Sun Jun 09 17:48:33 +0000 2019,b'@ContactsSteph Every move is so over exaggerated it\xe2\x80\x99s hilarious.',"South Carolina, USA"
Sun Jun 09 17:48:33 +0000 2019,b'@McDonalds @UberEats Yummie mcdonalds',"Des Moines, IA"
Sun Jun 09 17:48:33 +0000 2019,b'TOMORROW IS MY BIRTHDAY \xe2\x99\x8a\xef\xb8\x8f l',"Las Vegas, NV"
Sun Jun 09 17:48:33 +0000 2019,"b'Nem curte um carinho.!!! \xf0\x9f\x90\x95 Kkkk em Henderson, Nevada https://t.co/vG22Vmf5XT'","Henderson, NV"
Sun Jun 09 17:48:33 +0000 2019,b'im ready for a nap',"Hacienda Heights, CA"
Sun Jun 09 17:48:33 +0000 2019,b'Say \xf0\x9f\x91\x8f it \xf0\x9f\x91\x8f louder \xf0\x9f\x91\x8f for \xf0\x9f\x91\x8f the \xf0\x9f\x91\x8f people \xf0\x9f\x91\x8f in \xf0\x9f\x91\x8f the \xf0\x9f\x91\x8f back \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/EYz9cbbSuH',"Florida, USA"
Sun Jun 09 17:48:33 +0000 2019,"b""We're hiring in #Scarborough, ME! Click the link in our bio to apply to this job and more: Driver CDL Part Time at\xe2\x80\xa6 https://t.co/H07oOf4gSr""","Scarborough, ME"
Sun Jun 09 17:48:32 +0000 2019,b'All your stuff gonna be gone and they just gonna leave the bag watch https://t.co/eczdt0teJX',"Alabama, USA"
Sun Jun 09 17:48:32 +0000 2019,b'Breakfast brunch is Ready have a blessed Sunday  cheers https://t.co/qbKV75TYFQ',"San Antonio, TX"
Sun Jun 09 17:48:32 +0000 2019,b'Teamwork makes the dream work! We\xe2\x80\x99re looking for an awesome Assistant Restaurant Manager to join our Five Guys team\xe2\x80\xa6 https://t.co/wAKI2u2XcT',"Pace, FL"
Sun Jun 09 17:48:32 +0000 2019,b'everytime @chloeetemple stays the night &amp; i have work in the morning i come home to my bed made. WHAT A NICE FRIEND WHAT',"Queen Creek, AZ"
Sun Jun 09 17:48:32 +0000 2019,b'Might have to turn this into a two part project so I can discuss the Post Road Trip Deep House Cleaning That also c\xe2\x80\xa6 https://t.co/5A5m4JRZhD',"Oklahoma, USA"
Sun Jun 09 17:48:32 +0000 2019,b'the dinner is Chris Brown https://t.co/spwhaV8nKP',"Georgia, USA"
Sun Jun 09 17:48:32 +0000 2019,b'https://t.co/QGU5DNp1DE',"Middletown, CT"
Sun Jun 09 17:48:32 +0000 2019,b'So this is weird.   But they call the police to find who burned their stupid LGBTQ banners... talk about hypocrisy! https://t.co/rii8RXGeCC',"Missouri, USA"
Sun Jun 09 17:48:32 +0000 2019,"b""@AlexiLalas You're a rediculus troll""","Tacoma, WA"
Sun Jun 09 17:48:32 +0000 2019,b'Fuck it.',"Rockwall, TX"
Sun Jun 09 17:48:32 +0000 2019,b'@KomputerKoder @TheDailyShow @ericswalwell Yeah but if you send him a dollar he can pay off his!!!',"Oregon, USA"
Sun Jun 09 17:48:32 +0000 2019,b'@IntThings Exactly! There\xe2\x80\x99s a lot of power in the art of Silence \xf0\x9f\x98\x89\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd',"Hawaii, USA"
Sun Jun 09 17:48:32 +0000 2019,"b'can\xe2\x80\x99t wait, this is literally gonna be me https://t.co/mWEzf8vLAJ'","Kentucky, USA"
Sun Jun 09 17:48:32 +0000 2019,b'@KillingEdFilm @CBionat @sibeledmonds @NewsBud_ Will @DanPatrick be there to cheer them on? #txed #txlege\xe2\x80\xa6 https://t.co/WWMF1JB5PS',"Florida, USA"
Sun Jun 09 17:48:32 +0000 2019,b'The service may have sucked and the food may have been just OK... but the company was perfect! @ Louie Bossi\xe2\x80\x99s Rist\xe2\x80\xa6 https://t.co/JvzIhT0cOY',"Fort Lauderdale, FL"
Sun Jun 09 17:48:31 +0000 2019,b'@paytreese Please do it. F*ck em up',"Mississippi, USA"
Sun Jun 09 17:48:31 +0000 2019,"b""\xf0\x9f\x8c\x9f\xf0\x9f\x8c\xbcArtwork on my photos courtesy of the legendary designer DIANE FREIS herself \xf0\x9f\x92\x97\xf0\x9f\x99\x8c\n.\nDon't miss her personal vintage\xe2\x80\xa6 https://t.co/ZdWK0FYYDD""","San Antonio, TX"
Sun Jun 09 17:48:31 +0000 2019,b'@Heritage_HS Shame on you. Ur school is a perfect example of the censorship America claims to hate. He spoke honest\xe2\x80\xa6 https://t.co/cgDPkSTtQL',"Ypsilanti, MI"
Sun Jun 09 17:48:31 +0000 2019,"b'@realDonaldTrump Mueller report is correct, all Fake news are coming out of your mouth!'","Antelope, CA"
Sun Jun 09 17:48:31 +0000 2019,b'Peep my header.\xf0\x9f\xa5\xb0',"Modesto, CA"
Sun Jun 09 17:48:31 +0000 2019,"b'again, please check out @Salandjunior ""The Amazing Return Of Sal &amp; Junior"" * a new YouTube series by pals\xe2\x80\xa6 https://t.co/hERs41MBEx'","New York, USA"
Sun Jun 09 17:48:31 +0000 2019,b'https://t.co/KgtHsVx0tz',"Mesa, AZ"
Sun Jun 09 17:48:31 +0000 2019,"b'R.I.P. to Lesley Gore. The epitome of 60s music, feminist and gay pride.'","Brooklyn, NY"
Sun Jun 09 17:48:31 +0000 2019,b'At a cross road. \xf0\x9f\x98\x93\xf0\x9f\x98\x93',"Manhattan, NY"
Sun Jun 09 17:48:31 +0000 2019,"b'Money makes me happy , I\xe2\x80\x99ll be sad n go cry n some money'","Desoto, TX"
Sun Jun 09 17:48:31 +0000 2019,b'@saintvenchy @SidesKendall',"Georgia, USA"
Sun Jun 09 17:48:31 +0000 2019,b'Yankees up 5-0 what a great day',"The Colony, TX"
Sun Jun 09 17:48:30 +0000 2019,b'@dannygokey This is so very true!!  Unfortunately everyone told me that my so called best friend was using me. I ap\xe2\x80\xa6 https://t.co/axwflY9jBC',"Cedar Grove, WV"
Sun Jun 09 17:48:30 +0000 2019,b'Thuy and Daniel celebrated their nuptials with family and friends.  Thuy created her own shoes to be comfortable in\xe2\x80\xa6 https://t.co/gaoSxmmIQg',"Dallas, TX"
Sun Jun 09 17:48:30 +0000 2019,"b'Don\'t miss one of this year\'s Amazon #bestsellers \n\n""Stars: Five, a wonderful read, breathtaking in places with sup\xe2\x80\xa6 https://t.co/BiyY2Y4WEX'","Pennsylvania, USA"
Sun Jun 09 17:48:30 +0000 2019,"b'@alecgsaltwood @TheSteveByers @enthusiasm85 @pawlingbread Yes, the @TheSteveByers had specifically asked for turkey\xe2\x80\xa6 https://t.co/X8XcclOeZV'","Pawling, NY"
Sun Jun 09 17:48:30 +0000 2019,b'Looks like the end of the major threat in the Lollie area of Faulkner County: https://t.co/zVMwtlCrFq',"North Little Rock, AR"
Sun Jun 09 17:48:30 +0000 2019,b'I just saw Happy while I was at Millennium Park???',"Chicago, IL"
Sun Jun 09 17:48:30 +0000 2019,"b'I hate hate hate hate hate that I have to admit this, but @GrittyNHL may be the best mascot of all time. https://t.co/tRYo9ZNLDT'","Kenmore, NY"
Sun Jun 09 17:48:30 +0000 2019,b'@chortletown @_n1061 @JrRunion @KennethProctor2 I am on the page to donate at Rescue Dogs but it is not giving me a\xe2\x80\xa6 https://t.co/q04U259fKD',"Queens, NY"
Sun Jun 09 17:48:30 +0000 2019,b'24 years young. Wow. God is good. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe',"Georgia, USA"
Sun Jun 09 17:48:30 +0000 2019,b'@telepastor @TorriGreen81 @kimKBaltimore Amen amen!!',"Bridgeton, MO"
Sun Jun 09 17:48:29 +0000 2019,b'Trying to figure out what kind of post we will do for the photo. Good vibes.\n.\n.\n.\n.\n  #kapusostars #kapuso\xe2\x80\xa6 https://t.co/iL5sVp3iJ0',"Bolingbrook, IL"
Sun Jun 09 17:48:29 +0000 2019,b'@tshell20 @Jigga2cal Lmao',"Long Beach, CA"
Sun Jun 09 17:48:29 +0000 2019,b'#Breakfastwithchampions https://t.co/UZYrBTo00n',"Jamestown, MI"
Sun Jun 09 17:48:29 +0000 2019,b'@GrouchyB4Coffee https://t.co/6y2hDO1YPR',"Manhattan, NY"
Sun Jun 09 17:48:29 +0000 2019,b'@xCrystalZee90x Idk but that creepy thing needs to be killed with fire \xf0\x9f\x98\x85',"Uvalde, TX"
Sun Jun 09 17:48:29 +0000 2019,b'Just posted a photo @ Love Fellowship Tabernacle-NY with Bishop Hezekiah Walker https://t.co/NfBNVFXV4E',"Brooklyn, NY"
Sun Jun 09 17:48:29 +0000 2019,b'#kyga19 https://t.co/G9n6LVNY4r',"Chicago, IL"
Sun Jun 09 17:48:29 +0000 2019,b'@LivePDNation @PlacerSheriff Condolences \xf0\x9f\x92\x99\xf0\x9f\x96\xa4\xf0\x9f\x92\x99\xf0\x9f\x96\xa4',"Wyndmoor, PA"
Sun Jun 09 17:48:29 +0000 2019,b'23 days to go. \xf0\x9f\x98\x8b\xf0\x9f\x98\x8a\xf0\x9f\x98\x9a',"Oregon, USA"
Sun Jun 09 17:48:29 +0000 2019,"b'\xd7\x99\xd7\xa9 \xd7\x9c\xd7\x9b\xd7\x9d \xd7\x92\xd7\x95\xd7\x9e\xd7\x99\xd7\x99\xd7\x94? \xd7\x9e\xd7\x92\xd7\x9c\xd7\x92\xd7\x9c\xd7\x99\xd7\x9d \xd7\x90\xd7\xaa \xd7\x94\xd7\xa2\xd7\x98\xd7\x99\xd7\xa4\xd7\x94 \xd7\xa9\xd7\x9c \xd7\x94\xd7\x9e\xd7\xa7\xd7\x9c\xd7\x95\xd7\xaa \xd7\x95\xd7\x94\xd7\x95\xd7\xa4, \xd7\xa6\xd7\x95\xd7\xa4\xd7\xa1\xd7\x98\xd7\x99\xd7\xa7\xd7\xa1 \xd7\x9c\xd7\x99\xd7\x9c\xd7\x93\xd7\x99\xd7\x9d! https://t.co/tfF5r0Ju7P'","Manhattan, NY"
Sun Jun 09 17:48:29 +0000 2019,"b'Coming soon, less leg room than ever before! https://t.co/iRWrPYpXAE'","Delmar, NY"
Sun Jun 09 17:48:29 +0000 2019,b'@PrinceMarcus_25 https://t.co/qQHivZKDHq',"Alabama, USA"
Sun Jun 09 17:48:29 +0000 2019,"b'17:48 AC1Z (Bob) on W2/GC-056 (Blackhead, 1204m, 10pt) 7.063 cw: [AC1Z{NA}]: [SMS]'","New York, USA"
Sun Jun 09 17:48:28 +0000 2019,b'Happy #E3 #Xbox @ Microsoft Store Beachwood Place https://t.co/pKoy2Llcx2',"Beachwood, OH"
Sun Jun 09 17:48:28 +0000 2019,"b""i made a drunken discovery last night that frank's red hot sauce in spaghetti is fucking delicious""","Ladysmith, WI"
Sun Jun 09 17:48:28 +0000 2019,b'Ugh I love him mi corazoncito \xf0\x9f\xa5\xba\xf0\x9f\x92\x97\xf0\x9f\xa5\xb0 https://t.co/mb3ZBqQqXF',"Menasha, WI"
Sun Jun 09 17:48:28 +0000 2019,b'Bro the shit people do for clout is wild',"Pawtucket, RI"
Sun Jun 09 17:48:28 +0000 2019,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/rGm77Sy5Cl',"East Palo Alto, CA"
Sun Jun 09 17:48:28 +0000 2019,b'The next car that uses that pump is gonna get hepatitis https://t.co/Un5Ya4U151',"California, USA"
Sun Jun 09 17:48:28 +0000 2019,"b""Thanks @LWieck for the recommendation for Storycraft by Hart. It's one of the few writing books I've read that is p\xe2\x80\xa6 https://t.co/oZYQM8rqbo""","Chicago, IL"
Sun Jun 09 17:48:28 +0000 2019,"b'There was an empty @drpepper can in the gutter this morning and I thought, ""I hope this person isn\'t in some sort o\xe2\x80\xa6 https://t.co/Ld9IRReFrO'","College Station, TX"
Sun Jun 09 17:48:28 +0000 2019,b'@PikaChulita https://t.co/263uwdm6zA',"Los Angeles, CA"
Sun Jun 09 17:48:28 +0000 2019,"b""@BXM2099 @DecodnLyfe Btw I've never seen mags manipulate cosmic energy, drop a scan. Here he redirect Rachel as a p\xe2\x80\xa6 https://t.co/hpr1cvAmlN""","Atlanta, GA"
Sun Jun 09 17:48:28 +0000 2019,b'@raghu_safety @ASSPSafety @theRealDStegall Thank you!',"New Orleans, LA"
Sun Jun 09 17:48:27 +0000 2019,b'Tarasco and Spanish song. Tarasco is one of many Indigenous languages that are still spoken in Mexico.\xe2\x80\xa6 https://t.co/Z0g3o6F751',"Irvine, CA"
Sun Jun 09 17:48:27 +0000 2019,b'@SpeakerPelosi  - everyone I know in California agrees it is time to impeach NOW. We adore you - but please know th\xe2\x80\xa6 https://t.co/EGNySwb6zH',"Los Angeles, CA"
Sun Jun 09 17:48:27 +0000 2019,b'\xf0\x9f\x8c\x88Happy pride month\xf0\x9f\x8c\x88\n@BenefitBeauty @tatcha_v @TooFaced @tartecosmetics @MorpheBrushes @jamescharles @JeffreeStar\xe2\x80\xa6 https://t.co/7lAQ4JIj6J',"Tampa, FL"
Sun Jun 09 17:48:27 +0000 2019,"b'It must be super difficult to level the volume of 2 different microphones on a podcast, because the number of podca\xe2\x80\xa6 https://t.co/YPxf6rV6bc'","New Hampton, IA"
Sun Jun 09 17:48:27 +0000 2019,b'Statman Jon never disappoints\n\n(And my first tweet was obviously a subtweet to Jon) https://t.co/IlIsUwLNET',"Vermont, USA"
Sun Jun 09 17:48:27 +0000 2019,"b""French dip. It's what's for dinner! #homemadefood #homemade #homecooked #homechef #chefslife #chef #chefs\xe2\x80\xa6 https://t.co/QV87F9bscn""","Red Bluff, CA"
Sun Jun 09 17:48:26 +0000 2019,"b""@HailieDeegan You my girl are going to be a historical young lady in NASCAR, can't wait! \xf0\x9f\x8f\x81\xf0\x9f\x8f\x86\xf0\x9f\x8f\x81\xf0\x9f\x8f\x86\xf0\x9f\x8f\x81\xf0\x9f\x8f\x86\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f""","Waco, TX"
Sun Jun 09 17:48:26 +0000 2019,b'Great party Friday night for the Member Member at @smitastic .  Hit the green contest was awesome too!! @ Greystone\xe2\x80\xa6 https://t.co/0AVGAAmXrS',"Hoover, AL"
Sun Jun 09 17:48:26 +0000 2019,"b""@elguapo64 Oh come on! He'd be a great child care worker!  He's so approachable""","Southaven, MS"
Sun Jun 09 17:48:26 +0000 2019,b'@u_cemyildiz t\xc4\xb1pk\xc4\xb1 hayat gibi',"West Yarmouth, MA"
Sun Jun 09 17:48:26 +0000 2019,b'https://t.co/7vFNyZ199O',"Grand Rapids, MI"
Sun Jun 09 17:48:26 +0000 2019,b'The way my body is I could afford to miss a meal or two. It ain\xe2\x80\x99t gonna happen.',"El Paso, TX"
