Date,Tweet,Country
Tue Jun 11 10:46:02 +0000 2019,b'Why am I up at the crack of dick in the morning rn',"Jersey City, NJ"
Tue Jun 11 10:46:01 +0000 2019,b'@ErikaShepler @kireau @dmcByTheSea @OwnTheThroneMov @janet3eb @TiffanyDavid113 @cda0891 Amazing \xf0\x9f\x98\x89',"Derby, CT"
Tue Jun 11 10:46:00 +0000 2019,b'Curious of your other 4. https://t.co/C7d53ZP9EK',"Town 'n' Country, FL"
Tue Jun 11 10:46:00 +0000 2019,b'Speaking it into existence..',"Tallahassee, FL"
Tue Jun 11 10:46:00 +0000 2019,b'@LynHillcats Matt Solter and Anderson Polanco vs @WilmBlueRocks Rito Lugo vs TBD (Daniel Tillo possibly)\xe2\x80\xa6 https://t.co/Paue2ESFKn',"Maryland, USA"
Tue Jun 11 10:46:00 +0000 2019,b'@scottCpitts @dijoni They have \xe2\x80\x9cbig guns!\xe2\x80\x9d. Couple of glocks and a semi auto AR15 big whoop. Must\xe2\x80\x99ve been a high pr\xe2\x80\xa6 https://t.co/7pZSC2k8mW',"Smyrna, GA"
Tue Jun 11 10:46:00 +0000 2019,"b""Tuesday's scheduled starters\nDH @CarolinaMudcats Matt Smith and Noah Zavolas vs @FrederickKeys Cameron Bishop and L\xe2\x80\xa6 https://t.co/rVpvZqTKGr""","Maryland, USA"
Tue Jun 11 10:45:59 +0000 2019,"b""@ITESCardinals @InspireShashray @JCPSDEP1 @JCPSZone2 And I couldn't love my @ITESCardinals more!""","Fern Creek, KY"
Tue Jun 11 10:45:59 +0000 2019,"b""@facebook\n I don't understand how this AD is a violation of your policies. I need your help understanding. I respon\xe2\x80\xa6 https://t.co/HyC5i9EoZ5""","Owings Mills, MD"
Tue Jun 11 10:45:58 +0000 2019,b'@HahaColonialism @bbbbamboooo @vintageanime LMAO',"Hialeah, FL"
Tue Jun 11 10:45:58 +0000 2019,b'@igmpj Good Morning Pete \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x98\x95\xef\xb8\x8f',"Pennsylvania, USA"
Tue Jun 11 10:46:23 +0000 2019,b'Me and the broskis turned nothing into somethin',"San Diego, CA"
Tue Jun 11 10:46:23 +0000 2019,"b'@Jim_Jordan Gym, Gym, Gym.\nYou\xe2\x80\x99ll never rise to where you want to be.\nShrieking won\xe2\x80\x99t change that.'","Tennessee, USA"
Tue Jun 11 10:46:23 +0000 2019,"b'""What Would You Say""\nNew original song performed live serenitycellars \nI will be performing there on the 21st and 2\xe2\x80\xa6 https://t.co/kpDsVfGcAY'","Georgia, USA"
Tue Jun 11 10:46:23 +0000 2019,"b'current weather in Moorhead: clear sky, 54\xc2\xb0F\n71% humidity, wind 6mph, pressure 1018mb'","Fargo, ND"
Tue Jun 11 10:46:23 +0000 2019,b'Kissed by the S O N  #NewProfilePic https://t.co/MVkIcpy4ke',"Baltimore, MD"
Tue Jun 11 10:46:22 +0000 2019,"b'Once again, I am nearing the end of another Technical Writing contract at the Kennedy Space Center. I am expanding\xe2\x80\xa6 https://t.co/S2g8EbWlPU'","Rockledge, FL"
Tue Jun 11 10:46:22 +0000 2019,b'@megynkelly He\xe2\x80\x99s absolutely right. I think over political correctness makes for weak people. I think it\xe2\x80\x99s almost a\xe2\x80\xa6 https://t.co/DB551ZZpQo',"Rock Island, IL"
Tue Jun 11 10:46:22 +0000 2019,b'#MORNINGPRAYER|#AFTERNOONPRAYER #AMENGODBLESS #BESAFE #BEBLESSED #BEABLESSINGTOSOMEONE #HUGSINPRAYERTOALL\xe2\x80\xa6 https://t.co/3Gc7a0EIQP',"Fredericksburg, VA"
Tue Jun 11 10:46:21 +0000 2019,b'@HoregonTrail @chelseaelaynne I somehow already know the answer haha',"Depew, NY"
Tue Jun 11 10:46:21 +0000 2019,"b""Babs gave Matty a thorough grooming so he'd look his best for #TongueOutTuesday #chihuahua #terrier #dogsofinstagram https://t.co/SosYYq22is""","Prague, OK"
Tue Jun 11 10:46:21 +0000 2019,b'or the Independent party or the Libertarian party or ... https://t.co/hMICoVIzXR',"Oregon, USA"
Tue Jun 11 10:46:21 +0000 2019,"b'It is our job to go into our neighborhoods, our communities and make a difference by bringing our Christian values\xe2\x80\xa6 https://t.co/9UuvowmRGa'","New Britain, PA"
Tue Jun 11 10:46:20 +0000 2019,"b'@PureMichGirl My sister in law who has insurance has to wait until September to get a new hip , she is in a lot of\xe2\x80\xa6 https://t.co/kScTT3L9FN'","Pennsylvania, USA"
Tue Jun 11 10:46:20 +0000 2019,b'@HOT_TOMALAY \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Boston, MA"
Tue Jun 11 10:46:19 +0000 2019,"b'@ZAceofspade Even though what you believe in in this context sickens me and disgusts me to the core, I can apprecia\xe2\x80\xa6 https://t.co/9StIweJo0j'","California, USA"
Tue Jun 11 10:46:19 +0000 2019,b'#Apple claims #iPhone #manufacturing can occur outside of #China at another #foxconn plant in #India if #Chinese\xe2\x80\xa6 https://t.co/z5PW2dg5z6',"Arlington, TX"
Tue Jun 11 10:46:18 +0000 2019,b'Yep....GOODMORNING BITCH....\xf0\x9f\x97\xa3 IM STILL HERE. IM STILL BREATHING.... to #everyTHINGeveryBODY who thought u was gone\xe2\x80\xa6 https://t.co/L0j8l8vlz0',"Denton, TX"
Tue Jun 11 10:46:18 +0000 2019,b'Stop \xf0\x9f\xa4\xa3 https://t.co/rZwwewyVdS',"Black Jack, MO"
Tue Jun 11 10:46:18 +0000 2019,b'https://t.co/fWcTbaRSOV https://t.co/JU6stgsSFQ',"Ocoee, FL"
Tue Jun 11 10:46:18 +0000 2019,b'@kireau @dmcByTheSea @ErikaShepler @OwnTheThroneMov @janet3eb @TiffanyDavid113 @cda0891 Great job as always!',"Derby, CT"
Tue Jun 11 10:46:18 +0000 2019,b'@BettieRiot And her most holy place is found deep in her soul',"San Angelo, TX"
Tue Jun 11 10:46:17 +0000 2019,b'Why don\xe2\x80\x99t I think sometimes',"Enterprise, NV"
Tue Jun 11 10:46:17 +0000 2019,b'@gatillo__ prendete pal carajo',"Carolina, Puerto Rico"
Tue Jun 11 10:46:17 +0000 2019,b'@samsingh1011 @ravibhatia3000 @ramjiyahoo @venzq @arvindsubraman @IndianExpress To be competitive in manufacturing\xe2\x80\xa6 https://t.co/dQol5RI9ce',"Clifton, NJ"
Tue Jun 11 10:46:17 +0000 2019,b'Someone get a Coachella ticket with me I really want to go next year!',"San Antonio, TX"
Tue Jun 11 10:46:17 +0000 2019,"b'Las ense\xc3\xb1anzas de la Biblia, se refiere a nuestras mentes: lo que creemos tienen un impacto directo en nuestra repu\xe2\x80\xa6 https://t.co/MyajPFz1nM'","Miami, FL"
Tue Jun 11 10:46:16 +0000 2019,b'Family files lawsuit after their loved one is killed after a crash involving police vehicles: https://t.co/KAqiErXvJt',"Chicago, IL"
Tue Jun 11 10:46:16 +0000 2019,"b'@antoinetteA @randypricewcvb Antoinette tell Randy, Seeing him now and earlier in the emergency room. He is a very\xe2\x80\xa6 https://t.co/tNL1JCtUo7'","Burlington, MA"
Tue Jun 11 10:46:16 +0000 2019,b'Yes you do. A NAP. https://t.co/oatio2ic1d',"Georgia, USA"
Tue Jun 11 10:46:15 +0000 2019,b'wish my heart would just let go..',"Zeeland, MI"
Tue Jun 11 10:46:15 +0000 2019,b'@pintoopandey @watch4rx Thanks!',"Houston, TX"
Tue Jun 11 10:46:15 +0000 2019,b'Players that intentionally try to hurt other players and celebrate their accomplishment in doing so will always get\xe2\x80\xa6 https://t.co/siak2BQw39',"Oklahoma City, OK"
Tue Jun 11 10:46:15 +0000 2019,b'Nailed it @IanColdwater https://t.co/BydfjQpVH2',"Lynbrook, NY"
Tue Jun 11 10:46:14 +0000 2019,b'@JenandTimShow @JenToohey @radiotimmay  #ClevelandStrong We will make the new CLEVELAND better than the old. https://t.co/JsQEFhXFNQ',"Medina, OH"
Tue Jun 11 10:46:14 +0000 2019,b'#schoolofbounce parties with all ages. #elmo #elmosworld #SmallBusiness #smallbusinessowner #kids #FamilyHustle\xe2\x80\xa6 https://t.co/FNL5VFTrTV',"Medford, NY"
Tue Jun 11 10:46:14 +0000 2019,b'@SpeakerPelosi San Fran Nan you are about to lose your coveted House Speaker position.',"Knoxville, TN"
Tue Jun 11 10:46:13 +0000 2019,"b'@ChaseKerby It doesn\'t surprise me that only a few people can follow the actual directions. \n""Don\'t explain. List only one.""'","East Bridgewater, MA"
Tue Jun 11 10:46:12 +0000 2019,b'@GabbyQuinteros beautiful queen god bless a beautiful woman and the boss of the legendary and i respect and honor.\xe2\x80\xa6 https://t.co/mY1htTxAgk',"Los Angeles, CA"
Tue Jun 11 10:46:12 +0000 2019,"b'@TitusNation Yes, it is clear that lying is a virtue in her world...'","Vernon, CT"
Tue Jun 11 10:46:11 +0000 2019,b'\xf0\x9f\xa4\xae',"Queens, NY"
Tue Jun 11 10:46:11 +0000 2019,b'The #SouthernBaptistConvention kicked off in #Birmingham over the weekend. NPR\xe2\x80\x99s @tgjelten reports on the group\xe2\x80\x99s d\xe2\x80\xa6 https://t.co/k8yYDutJgW',"Birmingham, AL"
Tue Jun 11 10:46:11 +0000 2019,b'@Terakeet @ranney_lower We call it yoga for the face!',"Brick, NJ"
Tue Jun 11 10:46:10 +0000 2019,b'Boston doesn\xe2\x80\x99t like Black musicians and I really don\xe2\x80\x99t understand what\xe2\x80\x99s the issue with us. We literally created al\xe2\x80\xa6 https://t.co/4hISOTB2Qe',"Boston, MA"
Tue Jun 11 10:46:10 +0000 2019,"b'Bruh, the #raptors really bad 1 job though my nigga \xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'","Dover, NJ"
Tue Jun 11 10:46:09 +0000 2019,b'Crash moved off to the left shoulder and median in #Charleston on I-526 WB before William C Westmoreland Brg\xe2\x80\xa6 https://t.co/uT3hobup4Y',"South Carolina, USA"
Tue Jun 11 10:46:09 +0000 2019,b'@SquareEnix Where is Hawkeye ?',"Lake Butler, FL"
Tue Jun 11 10:46:09 +0000 2019,b'@bkantha1 11.5',"New York, USA"
Tue Jun 11 10:46:08 +0000 2019,b'i really be falling asleep in like 2 minutes \xf0\x9f\x98\xad',"Jefferson, LA"
Tue Jun 11 10:46:08 +0000 2019,b'@aimeestubbs85 Thank you!',"Baltimore, MD"
Tue Jun 11 10:46:08 +0000 2019,"b'\xe2\x80\x9cGod blesses those who work for peace, for they will be called the children of #God.\xe2\x80\x9d \nMatthew 5:9 NLT\nhttps://t.co/vJWVWigSEs'","Palm Bay, FL"
Tue Jun 11 10:46:07 +0000 2019,"b""Goodbye old profile pic, hello new profile pic. Although, I'm still the SAME guy anyone recognizes! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82""","Indianapolis, IN"
Tue Jun 11 10:46:07 +0000 2019,b'@AmatterOfFact21 @HoarseWisperer Thx a bunch! \xf0\x9f\x98\x80',"Alabama, USA"
Tue Jun 11 10:46:07 +0000 2019,"b'Janet Forever by Maye, 20x16, Mixed Media, available in June! @ Columbus, Ohio https://t.co/c1K04YKHgW'","Columbus, OH"
Tue Jun 11 10:46:07 +0000 2019,"b'\xe0\xb4\x85\xe0\xb4\x99\xe0\xb5\x8d\xe0\xb4\x99\xe0\xb4\xa8\xe0\xb5\x86 \xe0\xb4\xa8\xe0\xb5\x81\xe0\xb4\xae\xe0\xb5\x8d\xe0\xb4\xae \xe0\xb4\xaa\xe0\xb4\xbf\xe0\xb4\xb3\xe0\xb5\x8d\xe0\xb4\xb3\xe0\xb4\x9a\xe0\xb5\x8d\xe0\xb4\x9a\xe0\xb5\x87\xe0\xb4\x9f\xe0\xb5\x8d\xe0\xb4\x9f\xe0\xb5\xbb \xe0\xb4\xaa\xe0\xb4\xb1\xe0\xb4\x9e\xe0\xb5\x8d\xe0\xb4\x9e \xe0\xb4\x95\xe0\xb5\x8d\xe0\xb4\xb0\xe0\xb4\xbf\xe0\xb4\xb8\xe0\xb5\x8d\xe0\xb4\xa4\xe0\xb5\x8d\xe0\xb4\xaf\xe0\xb4\xbe\xe0\xb4\xa8\xe0\xb4\xbf\xe0\xb4\x95\xe0\xb4\xb3\xe0\xb5\x86 \xe0\xb4\xb8\xe0\xb4\x82\xe0\xb4\xb0\xe0\xb4\x95\xe0\xb5\x8d\xe0\xb4\xb7\xe0\xb4\xbf\xe0\xb4\x95\xe0\xb5\x8d\xe0\xb4\x95\xe0\xb4\xbe\xe0\xb4\xa8\xe0\xb5\x81\xe0\xb4\xb3\xe0\xb5\x8d\xe0\xb4\xb3 ""\xe0\xb4\xb8\xe0\xb5\x87\xe0\xb4\xa8"" \xe0\xb4\x95\xe0\xb5\x87\xe0\xb4\xb0\xe0\xb4\xb3\xe0\xb4\xa4\xe0\xb5\x8d\xe0\xb4\xa4\xe0\xb4\xbf\xe0\xb5\xbd \xe0\xb4\xaa\xe0\xb5\x8d\xe0\xb4\xb0\xe0\xb4\xb5\xe0\xb5\xbc\xe0\xb4\xa4\xe0\xb5\x8d\xe0\xb4\xa4\xe0\xb4\xa8\xe0\xb4\x82 \xe0\xb4\xa4\xe0\xb5\x81\xe0\xb4\x9f\xe0\xb4\x99\xe0\xb5\x8d\xe0\xb4\x99\xe0\xb4\xbf\xe0\xb4\xaf \xe0\xb4\x95\xe0\xb4\xbe\xe0\xb4\xb0\xe0\xb5\x8d\xe0\xb4\xaf\xe0\xb4\x82 \xe0\xb4\xb8\xe0\xb4\xa8\xe0\xb5\x8d\xe0\xb4\xa4\xe0\xb5\x8b\xe0\xb4\xb7\xe2\x80\xa6 https://t.co/TRJJK9vzkH'","Florida, USA"
Tue Jun 11 10:46:06 +0000 2019,"b'Todo tan lento :/ (@ Aeropuerto Internacional de Dallas Fort Worth in Grapevine, TX) https://t.co/KDuZnq1NkC'","Grapevine, TX"
Tue Jun 11 10:46:06 +0000 2019,b'I gotta cut &amp; hem 15 pairs of pants \xf0\x9f\x98\x92 \xf0\x9f\xa5\xb4okay son son why you just can\xe2\x80\x99t wear ball shorts like everyone else underneath ya thoub \xf0\x9f\x98\xa9',"Philadelphia, PA"
Tue Jun 11 10:46:06 +0000 2019,b'@brenee24 @Clay_Charter Please reach out to whom ever you like.   Thank you.',"Orange Park, FL"
Tue Jun 11 10:46:06 +0000 2019,"b'Moeco is a proud finalist of the #SmartConstruction #Challenge, and together with @HoloBuilder @ContilioHQ &amp; #HUMID\xe2\x80\xa6 https://t.co/orKP7J8lcd'","San Francisco, CA"
Tue Jun 11 10:46:06 +0000 2019,"b'@negiedre Nacionalinis kraujo centras, \xc4\x8dia ne pelno siekianti org? Nes jei taip, tai ai\xc5\xa1kiai pra\xc5\xa1o pro bono padaryt\xe2\x80\xa6 https://t.co/rN8p79frcU'","Austin, TX"
Tue Jun 11 10:46:06 +0000 2019,"b'current weather in Gadsden: clear sky, 63\xc2\xb0F\n88% humidity, wind 7mph, pressure 1019mb'","Gadsden, AL"
Tue Jun 11 10:46:05 +0000 2019,b'@KatRamsland https://t.co/TIzaGtn46o',"Live Oak, TX"
Tue Jun 11 10:46:05 +0000 2019,"b'Desde Miami , mi equipo sigue trabajando para aumentar la calidad de vida. \nCircuito de fuerza con sobrecargas prog\xe2\x80\xa6 https://t.co/1WbRvqNdoh'","Miami, FL"
Tue Jun 11 10:46:05 +0000 2019,b'https://t.co/t5PACT0nc2',"Middletown, CT"
Tue Jun 11 10:46:05 +0000 2019,"b'Again, thanks to this F-UP system, I will STOP taking 2 different meds including metformin. For a diabetic this is\xe2\x80\xa6 https://t.co/U96pw8a1Ru'","Seattle, WA"
Tue Jun 11 10:46:04 +0000 2019,b'Good morning https://t.co/NvKjZlu3sY',"Chicago, IL"
Tue Jun 11 10:46:04 +0000 2019,"b'128 Wordsworth Street, Boston https://t.co/MedeX9EX0o'","Boston, MA"
Tue Jun 11 10:46:04 +0000 2019,b'https://t.co/qAEykmEpRz',"Brooklyn, NY"
Tue Jun 11 10:46:04 +0000 2019,b'Idk what I did to my shoulder to deserve this pain',"Wisconsin, USA"
Tue Jun 11 10:46:04 +0000 2019,"b'Avoid Conflict https://t.co/KkCfugOdxP. Proverbs 20.3\n\xe2\x80\x9cIt is an honor for a man to keep aloof from strife, but ever\xe2\x80\xa6 https://t.co/rCoD0QrI54'","Mississippi, USA"
Tue Jun 11 10:46:04 +0000 2019,b'#Duplicate_transactions_Quicken is one of the most common issues faced by users nowadays. https://t.co/ZVDJjfWVnp https://t.co/SKflNsFdN9',"New York, USA"
Tue Jun 11 10:46:44 +0000 2019,b'People will look you in your face and lied and think you don\xe2\x80\x99t know they telling a lie',"Charleston, WV"
Tue Jun 11 10:46:44 +0000 2019,b'\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9',"Redlands, CA"
Tue Jun 11 10:46:44 +0000 2019,b'A. Structure of the Internet Research Agency\n\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa08. See \xe2\x96\xa0\xe2\x96\xa0\xe2\x96\xa0 SM-2230\xe2\x80\xa6 https://t.co/I7HjpEbLMo',"Manhattan, NY"
Tue Jun 11 10:46:44 +0000 2019,b'@swole____patrol Yes. The CDC and the WHO agree on this.',"Braintree, MA"
Tue Jun 11 10:46:43 +0000 2019,b'@mazdaki \xd8\xb3\xd8\xa8\xd8\xad\xd8\xa7\xd9\x86 \xd8\xa7\xd9\x84\xd9\x84\xdb\x81 \xdb\x81\xd9\x88 \xda\xaf\xdb\x8c\xd8\xa7 \n\xd8\xa8\xdb\x81\xd8\xaa\xd8\xb1\xdb\x8c\xd9\x86 \xdb\x94',"Schaumburg, IL"
Tue Jun 11 10:46:43 +0000 2019,b'Queen \xf0\x9f\x91\x91\nCustom Jacket by\xe2\x80\xa6 https://t.co/N0o7fly4pv',"Georgia, USA"
Tue Jun 11 10:46:43 +0000 2019,b'Blessed\xf0\x9f\xa5\xb0',"Fayetteville, NC"
Tue Jun 11 10:46:42 +0000 2019,b'@BritniB714 @astros_dude That ENJOY a little peace &amp; quiet before tackling the day.',"Houston, TX"
Tue Jun 11 10:46:42 +0000 2019,"b""I definitely will be going back to the new #Borderlands2 dlc soon! But #Fallout76's new BR mode is so freaking fun,\xe2\x80\xa6 https://t.co/FfvOzn66nw""","Pittsburgh, PA"
Tue Jun 11 10:46:42 +0000 2019,"b'Why I don\xe2\x80\x99t like ISLAM or Muslims.  Or any, ANY RELIGION, that supports the DEATH PENALTY !!!  All governments, wor\xe2\x80\xa6 https://t.co/8yjJUPfon6'","California, USA"
Tue Jun 11 10:46:41 +0000 2019,b'They need to be charged/beaten in jail!!! What they did was beyond gross neglect.  It was hellish torture!  Those p\xe2\x80\xa6 https://t.co/kNJmIvT5L5',"Crest Hill, IL"
Tue Jun 11 10:46:41 +0000 2019,"b'Accident, left lane blocked in #Charleston on I-526 WB before William C Westmoreland Brg #traffic https://t.co/dVc3fEVG3L'","South Carolina, USA"
Tue Jun 11 10:46:41 +0000 2019,b'Ducked off\xe2\x9c\x8c\xf0\x9f\x8f\xbd',"Edgemere, MD"
Tue Jun 11 10:46:41 +0000 2019,"b'Accident cleared in #Bedford on I-684 SB before NY Rt-172, stopped traffic back to NY Rt-35, delay of 40 mins\xe2\x80\xa6 https://t.co/yrGkQ3EQL6'","New York, USA"
Tue Jun 11 10:46:41 +0000 2019,"b'Is there anything, and I mean anything, that Bernie doesn\xe2\x80\x99t think ought to be free? https://t.co/Ca0wW1f4rl'","Tulsa, OK"
Tue Jun 11 10:46:41 +0000 2019,"b'@EsmayJr @AppSame @realDonaldTrump @nytimes @washingtonpost @TheDemocrats You dont know much do U,yur just a blind\xe2\x80\xa6 https://t.co/v0iIPIj5Bu'","Seattle, WA"
Tue Jun 11 10:46:40 +0000 2019,"b'2\xe2\x80\x9d of rain overnight.  With surfaces saturated and standing water on many greens and fairways, the golf course will\xe2\x80\xa6 https://t.co/SXGxbrHcEA'","Pennsylvania, USA"
Tue Jun 11 10:46:40 +0000 2019,b'@xo_killian @1foxtwofox Sauce?',"Virginia, USA"
Tue Jun 11 10:46:40 +0000 2019,"b'Hey, maybe we have a shot at Ms. Marvel coming to the MCU https://t.co/zihCJhgu2I'","Clark, NJ"
Tue Jun 11 10:46:39 +0000 2019,"b'current weather in Huntsville: clear sky, 61\xc2\xb0F\n82% humidity, wind 9mph, pressure 1020mb'","Huntsville, AL"
Tue Jun 11 10:46:39 +0000 2019,b'@HRCpersists I will never forgive him. His rapid demise on his own failures of substance make me smile.',"Hendersonville, TN"
Tue Jun 11 10:46:38 +0000 2019,b'Niggas can blame Lowry all they want to that nigga had a decent game up until the last 3-4 minutes in that game...\xe2\x80\xa6 https://t.co/B1CPqB9Ptc',"Atlanta, GA"
Tue Jun 11 10:46:38 +0000 2019,"b'5\xef\xb8\x8f\xe2\x83\xa3 sunrise miles - a good start to the day! Cool, breezy weather makes for good running. Get out and move today!\xe2\x80\xa6 https://t.co/U7Yv0oYJOL'","McSherrystown, PA"
Tue Jun 11 10:46:38 +0000 2019,"b""@facebook\n I don't understand how this AD is a violation of your policies. I need your help understanding. I respon\xe2\x80\xa6 https://t.co/tcftyWA9BK""",The View at Mill Run
Tue Jun 11 10:46:37 +0000 2019,b'Warriors training staff knew he wasn\xe2\x80\x99t ready to go smh I\xe2\x80\x99m blown for KD',"Virginia, USA"
Tue Jun 11 10:46:37 +0000 2019,b'@Ms_levvy You got time.',"Houston, TX"
Tue Jun 11 10:46:37 +0000 2019,b'@richie__07 Lol',"Kentucky, USA"
Tue Jun 11 10:46:36 +0000 2019,b'@NBCSPhilly @JSalisburyNBCS Start Vinny. Send Eickoff down.',"Pennsylvania, USA"
Tue Jun 11 10:46:36 +0000 2019,b'@617Report Enough with fans touching players',"Natick, MA"
Tue Jun 11 10:46:36 +0000 2019,b'@lindythackston Good Morning Lindy. Looking Wonderful today + Have a Great Day my friend.',"North Carolina, USA"
Tue Jun 11 10:46:36 +0000 2019,"b""We're hiring! Click to apply: Software Quality Assurance Engineer - https://t.co/QioA03Pah4 #Chicago, IL #Engineering""","Chicago, IL"
Tue Jun 11 10:46:36 +0000 2019,b'@MalejaLunareja Haahahahhahahahhahhahsh',"East Longmeadow, MA"
Tue Jun 11 10:46:36 +0000 2019,b'@AYOTHEGAWD Anytime is God\xe2\x80\x99s time',"Houston, TX"
Tue Jun 11 10:46:36 +0000 2019,b'https://t.co/j63MD2MZVU Not all 529 plans are the same. Some really fall short. Where are the best ones? What shoul\xe2\x80\xa6 https://t.co/Da6ntxKIkW',"Logan, UT"
Tue Jun 11 10:46:35 +0000 2019,"b'@BeatClem When someone sent it to me I thought it was something a jackleg Gamecock fan called him, and that alone w\xe2\x80\xa6 https://t.co/S1qk1hWnuc'","South Carolina, USA"
Tue Jun 11 10:46:35 +0000 2019,"b'@BreitbartNews Why do you talk, think you have enough problems'","Georgia, USA"
Tue Jun 11 10:46:34 +0000 2019,b'This show makes me laugh so hard.  Crying really.  Funniest thing ever  @SchittsCreek @SchittsCreekPop want more. https://t.co/5vg0BXLxfa',"Georgia, USA"
Tue Jun 11 10:46:34 +0000 2019,b'should i make spaghetti',"Oklahoma, USA"
Tue Jun 11 10:46:34 +0000 2019,"b'So, we\xe2\x80\x99ve been talking about @justinbieber &amp; Tom Cruise going at it...but, if you had to pick two other celebrities\xe2\x80\xa6 https://t.co/ORzozCxnkp'","Barrington, RI"
Tue Jun 11 10:46:33 +0000 2019,"b""LIVE REVIEW: METAL 2 THE MASSES GRAND FINAL - KK's Steel Mill, Wolverhampton 01.06.19  https://t.co/Qbk0lYsTCW  @kks_steelmill""","Manhattan, NY"
Tue Jun 11 10:46:33 +0000 2019,b'@DLoesch New York State is F\xe2\x80\x94KED',"Vermont, USA"
Tue Jun 11 10:46:33 +0000 2019,b'There are many routes to your destination and there are many opinions about which route is better. At the end of th\xe2\x80\xa6 https://t.co/BtLv96wXaR',"Richland, MS"
Tue Jun 11 10:46:32 +0000 2019,b'Good morning! \xe2\x98\x80\xef\xb8\x8fWhat\xe2\x80\x99s good for you on this peaceful Tuesday? #MOwx https://t.co/U7tzvW4pPj',"Joplin, MO"
Tue Jun 11 10:46:32 +0000 2019,b'@youngtracie1 @RuthieH2O @DeniseMichael69 Ohhhh..she\xe2\x80\x99s from Chicago...that explains everything. @RobertwRuncie comes from Chicago also...\xf0\x9f\xa4\x94',"Florida, USA"
Tue Jun 11 10:46:32 +0000 2019,b'Thank you @luckboxmag I see lucky things in your future. https://t.co/8jYVWoR1L4',"Skokie, IL"
Tue Jun 11 10:46:31 +0000 2019,b'@ErikaShepler @kireau @dmcByTheSea @OwnTheThroneMov @janet3eb @TiffanyDavid113 @cda0891 Awesome!',"Derby, CT"
Tue Jun 11 10:46:31 +0000 2019,"b'current weather in Lehigh Acres: clear sky, 77\xc2\xb0F\n74% humidity, wind 6mph, pressure 1016mb'","Lehigh Acres, FL"
Tue Jun 11 10:46:31 +0000 2019,b'Lane Closure cleared on I-59/20 SB @ MP125.7 ramp to Exit 126A: US31/Elton B Stephens Expy in Jefferson County.',"Birmingham, AL"
Tue Jun 11 10:46:31 +0000 2019,b'@MohamedFarax @codyleenelson @AngelaDavisMPR @MPRnews You must be misinformed or not being able to interpret someth\xe2\x80\xa6 https://t.co/JaEnlDRcm9',"Chaska, MN"
Tue Jun 11 10:46:30 +0000 2019,b'@stevemacwv @realDonaldTrump @CNNPolitics The Insecure #entreManure',"Bristol, PA"
Tue Jun 11 10:46:30 +0000 2019,b'there\xe2\x80\x99s not much that makes me feel better than an early morning bowie sesh \xf0\x9f\x98\x8d\xf0\x9f\xa4\x97',"Indiana, USA"
Tue Jun 11 10:46:30 +0000 2019,b'Retweet from the ever brilliant #BlackAzizaNANsi.  Just saying - this answer would be a darn good start in public e\xe2\x80\xa6 https://t.co/jujloVKo11',"Morris Plains, NJ"
Tue Jun 11 10:46:29 +0000 2019,b'@danny82036861 I\xe2\x80\x99ve had these opened from Day 1 of purchase. Still kept the boxes tho :)',"Texas, USA"
Tue Jun 11 10:46:29 +0000 2019,b'@EllaGayRatliff1 @JudeLawsass Yes real man stick knife to his wife neck coward',"Spotsylvania Courthouse, VA"
Tue Jun 11 10:46:28 +0000 2019,b'@USMC @USNAVY @cnn @nytimes @washingtonpost @MSNBC @WhiteHouse @GOP @TheDemocrats @RNC @DNC @realDonaldTrump\nTHE TR\xe2\x80\xa6 https://t.co/rgPClwmdNy',"Pennsylvania, USA"
Tue Jun 11 10:46:28 +0000 2019,b'@TheSunFootball https://t.co/HqK3VEJ05C',"Newington, VA"
